ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
079370,2020-06-12,-99256500,99372000,-115500,109032000000
079370,2020-06-15,161471625,-205901073,44429448,97910000000
079370,2020-06-16,-33356583,-2290623,35647206,102085000000
079370,2020-06-17,-44350650,-2934600,47285250,104359000000
079370,2020-06-18,-20983797,4079898,16903899,106446000000
079370,2020-06-19,-897394929,824038692,73356237,125636000000
079370,2020-06-22,448597800,-401511600,-47086200,130838000000
079370,2020-06-23,-1996799472,-888842739,2885642211,153672000000
079370,2020-06-24,-1756288326,214446687,1541841639,158345000000
079370,2020-06-25,-490022946,-236888211,726911157,156788000000
079370,2020-06-26,174605706,-116445357,-58160349,143828000000
079370,2020-06-29,177235773,-411058791,233823018,138096000000
079370,2020-06-30,48426600,-156348000,107921400,133953000000
079370,2020-07-01,76802700,-121711200,44908500,146414000000
079370,2020-07-02,760257900,-447463500,-312794400,146414000000
079370,2020-07-03,53636400,-142692000,89055600,146414000000
079370,2020-07-06,-74579715,128537388,-53957673,148501000000
079370,2020-07-07,5170032,-4594023,-576009,145884000000
079370,2020-07-08,34406001,-15903468,-18502533,145884000000
079370,2020-07-09,273391800,-279960600,6568800,143299000000
079370,2020-07-10,89805450,103222200,-193027650,138626000000
079370,2020-07-13,-43231050,44151750,-920700,144856000000
079370,2020-07-14,160488000,-116545500,-43942500,140184000000
079370,2020-07-15,-73965000,-181530000,255495000,155760000000
079370,2020-07-16,-1412137800,765774000,646363800,168220000000
079370,2020-07-17,723764805,-838148244,114383439,164077000000
079370,2020-07-20,344583423,-335159235,-9424188,159903000000
079370,2020-07-21,87025725,-110040039,23014314,157847000000
079370,2020-07-22,-250819989,-9195249,260015238,159404000000
079370,2020-07-23,-498406095,51663951,446742144,162519000000
079370,2020-07-24,507946077,-580520373,72574296,153672000000
079370,2020-07-27,186007200,-187995300,1988100,146414000000
079370,2020-07-28,49311990,-296546292,247234302,145884000000
079370,2020-07-29,-131940900,39016809,92924091,150557000000
079370,2020-07-30,473169093,-323211066,-149958027,150059000000
079370,2020-07-31,-73616760,11801160,61815600,145884000000
079370,2020-08-03,-66990834,47448303,19542531,146943000000
079370,2020-08-04,39156138,-11269188,-27886950,148501000000
079370,2020-08-05,235674075,-260388405,24714330,153672000000
079370,2020-08-06,-58680000,-720000,59400000,155760000000
079370,2020-08-07,490211190,-303754050,-186457140,150557000000
079370,2020-08-10,584578890,-313391043,-271187847,145884000000
079370,2020-08-11,256638330,-170014143,-86624187,145386000000
079370,2020-08-12,247865070,-105103935,-142761135,139654000000
079370,2020-08-13,256588185,-162991428,-93596757,140713000000
079370,2020-08-14,-147472533,41204943,106267590,145386000000
079370,2020-08-18,719588880,-119577252,-600011628,131367000000
079370,2020-08-19,690059700,-261895800,-428163900,133953000000
079370,2020-08-20,246657150,-331524900,84867750,126165000000
079370,2020-08-21,361984950,-347623650,-14361300,126165000000
079370,2020-08-24,-252525384,252623376,-97992,127193000000
079370,2020-08-25,-47817000,31815000,16002000,130838000000
079370,2020-08-26,125421300,-190858500,65437200,129280000000
079370,2020-08-27,163896000,-43848000,-120048000,124608000000
079370,2020-08-28,-67845600,67882050,-36450,126165000000
079370,2020-08-31,-125289216,74202237,51086979,130308000000
079370,2020-09-01,-190597950,56991150,133606800,138626000000
079370,2020-09-02,110586384,-81623943,-28962441,143828000000
079370,2020-09-03,-13350150,4798800,8551350,144856000000
079370,2020-09-04,61015812,178525776,-239541588,138096000000
079370,2020-09-07,-674232156,99799128,574433028,145386000000
079370,2020-09-08,-731677359,356034342,375643017,153672000000
079370,2020-09-09,47687310,-143899074,96211764,155230000000
079370,2020-09-10,-500508900,-69615000,570123900,158875000000
079370,2020-09-11,355530750,-212550000,-142980750,169778000000
079370,2020-09-14,1915855800,-402429600,-1513426200,193142000000
079370,2020-09-15,-8034131061,-795122019,8829253080,180152000000
079370,2020-09-16,638237691,-31852548,-606385143,178594000000
079370,2020-09-17,46122996,596177556,-642300552,170806000000
079370,2020-09-18,571433913,-347137611,-224296302,168750000000
079370,2020-09-21,-659501838,719711235,-60209397,162519000000
079370,2020-09-22,-89270514,390226326,-300955812,151616000000
079370,2020-09-23,319081029,-186898980,-132182049,161460000000
079370,2020-09-24,419254536,-329744229,-89510307,154731000000
079370,2020-09-25,520789581,-401129334,-119660247,150557000000
079370,2020-09-28,-114779223,114032022,747201,158345000000
079370,2020-09-29,305168400,-304921200,-247200,160432000000
079370,2020-10-05,79610880,-78926724,-684156,161460000000
079370,2020-10-06,-181652355,173290968,8361387,169248000000
079370,2020-10-07,272222250,-346914750,74692500,179124000000
079370,2020-10-08,253501899,-258030831,4528932,175479000000
079370,2020-10-12,1136592000,-207878400,-928713600,168220000000
079370,2020-10-13,-223734027,219130797,4603230,177036000000
079370,2020-10-14,-292002705,228836934,63165771,183267000000
079370,2020-10-15,1961031996,-635231835,-1325800161,192114000000
079370,2020-10-16,114230490,703441566,-817672056,182768000000
079370,2020-10-19,313214601,984353748,-1297568349,181709000000
079370,2020-10-20,-93170919,123639393,-30468474,188999000000
079370,2020-10-21,732264252,-40490031,-691774221,184326000000
079370,2020-10-22,-670972575,644307162,26665413,180152000000
079370,2020-10-23,-240916572,218550312,22366260,184326000000
079370,2020-10-26,-5712150,5966400,-254250,176008000000
079370,2020-10-27,26448498,-26183682,-264816,171865000000
079370,2020-10-28,-260740800,120247200,140493600,177566000000
079370,2020-10-29,-92626311,-449981013,542607324,180152000000
079370,2020-10-30,-464186349,82967949,381218400,183267000000
079370,2020-11-02,-1029426090,1159103484,-129677394,189497000000
079370,2020-11-03,462146082,-416442966,-45703116,191055000000
079370,2020-11-04,-1206801450,814654350,392147100,200930000000
079370,2020-11-05,216058101,86434971,-302493072,203017000000
079370,2020-11-06,84811050,-97601400,12790350,200930000000
079370,2020-11-09,-605609100,659329959,-53720859,203516000000
079370,2020-11-10,-1275023703,1052657964,222365739,217035000000
079370,2020-11-11,175197630,-131753490,-43444140,210805000000
079370,2020-11-12,-98757879,120231429,-21473550,212363000000
079370,2020-11-13,-359807031,199721637,160085394,205073000000
079370,2020-11-16,-1457824800,-132477600,1590302400,211833000000
079370,2020-11-17,-1774893600,765417600,1009476000,224294000000
079370,2020-11-18,926585199,-1548886482,622301283,237284000000
079370,2020-11-19,135743283,-111379104,-24364179,236225000000
079370,2020-11-20,-567322725,129264855,438057870,237783000000
079370,2020-11-23,680810169,-670459821,-10350348,237783000000
079370,2020-11-24,-1080210360,1018212714,61997646,252860000000
079370,2020-11-25,49059000,-355428900,306369900,246100000000
079370,2020-11-26,-480405717,1202691600,-722285883,258032000000
079370,2020-11-27,382765149,-502170606,119405457,260648000000
079370,2020-11-30,-180124857,162844506,17280351,255975000000
079370,2020-12-01,-1911378927,1893337671,18041256,251801000000
079370,2020-12-02,-2190236400,2107473759,82762641,272050000000
079370,2020-12-03,1957563288,-2263881069,306317781,269994000000
079370,2020-12-04,-16144623,-186680250,202824873,267377000000
079370,2020-12-07,-200616975,35848566,164768409,259589000000
079370,2020-12-08,-458745000,312528000,146217000,264792000000
079370,2020-12-09,-1414218366,704621340,709597026,277782000000
079370,2020-12-10,1233089355,-1472418552,239329197,276224000000
079370,2020-12-11,-626862600,341140800,285721800,283483000000
079370,2020-12-14,-246521100,5872188,240648912,287626000000
079370,2020-12-15,-612614241,556775079,55839162,284511000000
079370,2020-12-16,-516274980,315449997,200824983,282455000000
079370,2020-12-17,-1114612191,612282132,502330059,290741000000
079370,2020-12-18,32319000,-9504000,-22815000,280368000000
079370,2020-12-21,-1119005037,1049790375,69214662,269994000000
079370,2020-12-22,-2122621200,1988733600,133887600,261676000000
079370,2020-12-23,-755247297,737942373,17304924,265820000000
079370,2020-12-24,-400139550,314180769,85958781,268935000000
079370,2020-12-28,-3890050500,1181817000,2708233500,288156000000
079370,2020-12-29,337310631,-545421807,208111176,301146000000
079370,2020-12-30,9334377,-505645803,496311426,300087000000
079370,2021-01-04,1645791267,-835021215,-810770052,291800000000
079370,2021-01-05,-524475000,217643250,306831750,288156000000
079370,2021-01-06,793471200,-338148900,-455322300,278810000000
079370,2021-01-07,-332510892,-1893570,334404462,280897000000
079370,2021-01-08,1746358782,-1532538039,-213820743,277782000000
079370,2021-01-11,-546742461,642159948,-95417487,270492000000
079370,2021-01-12,204263856,57150198,-261414054,269994000000
079370,2021-01-13,273571137,-253085028,-20486109,268935000000
079370,2021-01-14,-219462825,250409037,-30946212,270492000000
079370,2021-01-15,-288003816,248284386,39719430,262704000000
079370,2021-01-18,918403410,-456203031,-462200379,247128000000
079370,2021-01-19,-2106139797,1235504070,870635727,270492000000
079370,2021-01-20,1832743800,-1684025100,-148718700,266349000000
079370,2021-01-21,626702700,-587384850,-39317850,263234000000
079370,2021-01-22,556786350,-575122950,18336600,260119000000
079370,2021-01-25,-2162740065,1754741556,407998509,284511000000
079370,2021-01-26,1414498500,-1494487800,79989300,285040000000
079370,2021-01-27,-723858147,120423699,603434448,290741000000
079370,2021-01-28,-929899374,-330475872,1260375246,282953000000
079370,2021-01-29,720522000,-926721000,206199000,280368000000
079370,2021-02-01,893505459,-851457828,-42047631,278280000000
079370,2021-02-02,187861479,-466379394,278517915,279838000000
079370,2021-02-03,-3130395591,3120847518,9548073,303202000000
079370,2021-02-04,3307983306,-2924079072,-383904234,293856000000
079370,2021-02-05,280556190,-215007282,-65548908,296972000000
079370,2021-02-08,1035585000,-922698000,-112887000,280368000000
079370,2021-02-09,650970000,-476253000,-174717000,280368000000
079370,2021-02-10,883000251,-625193871,-257806380,278280000000
079370,2021-02-15,399178800,-110758800,-288420000,286598000000
079370,2021-02-16,496361250,-689290350,192929100,297501000000
079370,2021-02-17,342695700,-13782600,-328913100,289713000000
079370,2021-02-18,138716592,-131874939,-6841653,287626000000
079370,2021-02-19,-1239876000,150213600,1089662400,289713000000
079370,2021-02-22,-3713726250,2154145500,1559580750,303732000000
079370,2021-02-23,1322755200,-2116281600,793526400,299059000000
079370,2021-02-24,442804185,-249051105,-193753080,290741000000
079370,2021-02-25,-975251016,446990049,528260967,310491000000
079370,2021-02-26,-76950801,-473905386,550856187,301644000000
079370,2021-03-02,-1263175200,1241321400,21853800,331768000000
079370,2021-03-03,1689492948,-1229700225,-459792723,327625000000
079370,2021-03-04,3458820000,-3675870000,217050000,311520000000
079370,2021-03-05,318855300,-280409700,-38445600,300616000000
079370,2021-03-08,298048050,-245218680,-52829370,293358000000
079370,2021-03-09,1279458198,-269103348,-1010354850,280897000000
079370,2021-03-10,-688615200,325416000,363199200,283483000000
079370,2021-03-11,-815510214,376901532,438608682,298031000000
079370,2021-03-12,787873437,-504605439,-283267998,300087000000
079370,2021-03-15,530047200,-235244400,-294802800,292828000000
079370,2021-03-16,-97327500,72703500,24624000,295944000000
079370,2021-03-17,768626100,-184512900,-584113200,291271000000
079370,2021-03-18,-57519036,156849552,-99330516,293358000000
079370,2021-03-19,-168627600,232044300,-63416700,289713000000
079370,2021-03-22,339414288,458928774,-798343062,296473000000
079370,2021-03-23,225409800,-249645000,24235200,291271000000
079370,2021-03-24,20743869,344105877,-364849746,299588000000
079370,2021-03-25,788118147,-491793408,-296324739,293358000000
079370,2021-03-26,515787300,-238851900,-276935400,289713000000
079370,2021-03-29,-126068250,-99372750,225441000,288156000000
079370,2021-03-30,858575241,-141213213,-717362028,284012000000
079370,2021-03-31,804877479,-101439585,-703437894,274667000000
079370,2021-04-01,-147852000,186543000,-38691000,280368000000
079370,2021-04-02,-2044443600,1654550400,389893200,292828000000
079370,2021-04-05,-2821966677,1726543542,1095423135,310491000000
079370,2021-04-06,1278085047,-1304060829,25975782,305819000000
079370,2021-04-07,759619050,-506914500,-252704550,300616000000
079370,2021-04-08,259307133,-76445127,-182862006,296972000000
079370,2021-04-09,-303213462,-172318668,475532130,301644000000
079370,2021-04-12,556379397,-668730489,112351092,298529000000
079370,2021-04-13,-375687,-5808699,6184386,300087000000
079370,2021-04-14,313730631,-149072994,-164657637,298031000000
079370,2021-04-15,-757365528,258855639,498509889,301644000000
079370,2021-04-16,-6736732758,3679609635,3057123123,321395000000
079370,2021-04-19,-1782472155,720204291,1062267864,339027000000
079370,2021-04-20,1360558800,-1666703700,306144900,331768000000
079370,2021-04-21,1512743175,-1024771635,-487971540,326067000000
079370,2021-04-22,623719200,-593892000,-29827200,323980000000
079370,2021-04-23,925068963,-416893386,-508175577,320336000000
079370,2021-04-26,368578110,-376265862,7687752,321893000000
079370,2021-04-27,935681220,-980702139,45020919,315663000000
079370,2021-04-28,3091979565,-655721001,-2436258564,295414000000
079370,2021-04-29,2039514000,-85303500,-1954210500,288156000000
079370,2021-04-30,798035889,-502598355,-295437534,287626000000
079370,2021-05-03,51122379,-60877278,9754899,290243000000
079370,2021-05-04,-297825000,148969500,148855500,295944000000
079370,2021-05-06,64857048,-164277594,99420546,299588000000
079370,2021-05-07,-414330588,41139819,373190769,298529000000
079370,2021-05-10,-431004000,61299000,369705000,305289000000
079370,2021-05-11,3190616100,-821264400,-2369351700,289713000000
079370,2021-05-12,518631600,28483200,-547114800,286598000000
079370,2021-05-13,-134398110,213906033,-79507923,273109000000
079370,2021-05-14,-21776055,91621737,-69845682,280897000000
079370,2021-05-17,-431678313,-342886137,774564450,273109000000
079370,2021-05-18,-78665274,123764229,-45098955,274667000000
079370,2021-05-20,138787992,-155816703,17028711,276723000000
079370,2021-05-21,967788000,-221667300,-746120700,271022000000
079370,2021-05-24,460431378,55957770,-516389148,255975000000
079370,2021-05-25,-83828406,19215822,64612584,256474000000
079370,2021-05-26,-730308150,208402350,521905800,263234000000
079370,2021-05-27,-75364767,-89614728,164979495,263763000000
079370,2021-05-28,61338411,-126298278,64959867,261147000000
079370,2021-05-31,284686680,-76779897,-207906783,261147000000
079370,2021-06-01,332022957,-42641259,-289381698,259091000000
079370,2021-06-02,34671798,90523650,-125195448,257533000000
079370,2021-06-03,-303542442,308454132,-4911690,268436000000
079370,2021-06-04,70741785,-95939577,25197792,263763000000
079370,2021-06-07,560221200,-247060800,-313160400,261676000000
079370,2021-06-08,2245590,94190025,-96435615,259091000000
079370,2021-06-09,167866062,-157039953,-10826109,254916000000
079370,2021-06-10,-95642352,261709614,-166067262,251303000000
079370,2021-06-11,433585116,165849453,-599434569,251303000000
079370,2021-06-14,306322389,-74971989,-231350400,250244000000
079370,2021-06-15,323654307,-4617792,-319036515,249745000000
079370,2021-06-16,254988702,-139471749,-115516953,249745000000
079370,2021-06-17,-359274615,327360915,31913700,254916000000
079370,2021-06-18,70248123,-68707485,-1540638,258032000000
079370,2021-06-21,348409632,-237640200,-110769432,251801000000
079370,2021-06-22,5664000,-25896000,20232000,249216000000
079370,2021-06-23,1343906457,-380422122,-963484335,243515000000
079370,2021-06-24,177125403,151962480,-329087883,243515000000
079370,2021-06-25,2797035600,-151300800,-2645734800,236755000000
079370,2021-06-28,-343488600,876189600,-532701000,242985000000
079370,2021-06-29,-211489200,226465200,-14976000,242985000000
079370,2021-06-30,101583027,268077537,-369660564,246630000000
079370,2021-07-01,-4800747,4918992,-118245,245571000000
079370,2021-07-02,306329400,-310050000,3720600,242985000000
079370,2021-07-05,-322765452,425942280,-103176828,241957000000
079370,2021-07-06,-457607172,486618153,-29010981,247128000000
079370,2021-07-07,-7171284,-667484934,674656218,262206000000
079370,2021-07-08,-1579922550,282994614,1296927936,262704000000
079370,2021-07-09,174253200,-703772400,529519200,267907000000
079370,2021-07-12,371331000,-562815000,191484000,280368000000
079370,2021-07-13,-1083276369,485159535,598116834,279339000000
079370,2021-07-14,405810000,-317547000,-88263000,280368000000
079370,2021-07-15,-34713819,-46393488,81107307,281396000000
079370,2021-07-16,737348076,-185421510,-551926566,274667000000
079370,2021-07-19,47755818,72089310,-119845128,278280000000
079370,2021-07-20,208332000,-238221000,29889000,280368000000
079370,2021-07-21,233525187,-189767529,-43757658,276723000000
079370,2021-07-22,-802011663,780340875,21670788,285570000000
079370,2021-07-23,933034284,-657352836,-275681448,279339000000
079370,2021-07-26,343179501,-30404943,-312774558,276224000000
079370,2021-07-27,-413240580,298326468,114914112,278280000000
079370,2021-07-28,-270352368,326514084,-56161716,279838000000
079370,2021-07-29,-1024062,-8488935,9512997,279838000000
079370,2021-07-30,-8602200,-6770250,15372450,275695000000
079370,2021-08-02,-280646886,22179027,258467859,279838000000
079370,2021-08-03,-243861300,494944500,-251083200,281925000000
079370,2021-08-04,-179523000,68981850,110541150,285040000000
079370,2021-08-05,68872050,137250,-69009300,285040000000
079370,2021-08-06,92781000,-137689200,44908200,285040000000
079370,2021-08-09,-558524250,426434250,132090000,288156000000
079370,2021-08-10,-245748936,-211922706,457671642,285570000000
079370,2021-08-11,1733374656,-681743160,-1051631496,260648000000
079370,2021-08-12,-499438479,239160417,260278062,256474000000
079370,2021-08-13,676642239,-177799986,-498842253,246630000000
079370,2021-08-17,47812191,186155778,-233967969,247128000000
079370,2021-08-18,8139258,-35531907,27392649,247128000000
079370,2021-08-19,30849300,-187474050,156624750,235197000000
079370,2021-08-20,127757700,-175782600,48024900,228967000000
079370,2021-08-23,74684967,-84671778,9986811,236225000000
079370,2021-08-24,-338350383,170615031,167735352,247128000000
079370,2021-08-25,134113479,-198935388,64821909,245571000000
079370,2021-08-26,268284684,282138579,-550423263,237783000000
079370,2021-08-27,38303550,154843650,-193147200,238312000000
079370,2021-08-30,-117296250,92767500,24528750,241428000000
079370,2021-08-31,-229560000,93048000,136512000,249216000000
079370,2021-09-01,70971555,-105409026,34437471,250244000000
079370,2021-09-02,-213363000,73947000,139416000,244543000000
079370,2021-09-03,-118707498,69329169,49378329,246630000000
079370,2021-09-06,-314551908,253115226,61436682,253359000000
079370,2021-09-07,-2254262400,2243108700,11153700,252331000000
079370,2021-09-08,253874439,-334224072,80349633,246630000000
079370,2021-09-09,55222650,-3830337,-51392313,244013000000
079370,2021-09-10,-291339360,239433012,51906348,239340000000
079370,2021-09-13,-319050855,30955320,288095535,243515000000
079370,2021-09-14,-173377854,40010274,133367580,248187000000
079370,2021-09-15,96557391,-96557391,0,244013000000
079370,2021-09-16,315521199,-44630166,-270891033,235727000000
079370,2021-09-17,407755200,251438400,-659193600,236755000000
079370,2021-09-23,124030725,-161318514,37287789,233110000000
079370,2021-09-24,186573639,-220718568,34144929,233110000000
079370,2021-09-27,422826915,-419122830,-3704085,233110000000
079370,2021-09-28,118303800,-123454200,5150400,230524000000
079370,2021-09-29,108777300,-10336800,-98440500,227409000000
079370,2021-09-30,380540421,-255634620,-124905801,214419000000
079370,2021-10-01,-68183409,90224511,-22041102,207690000000
079370,2021-10-05,213894900,430015050,-643909950,200930000000
079370,2021-10-06,-276604623,404345934,-127741311,190556000000
079370,2021-10-07,-349866585,128072259,221794326,197285000000
079370,2021-10-08,186261507,-186261507,0,195229000000
079370,2021-10-12,-10904580,-32676138,43580718,195229000000
079370,2021-10-13,327102300,-328992300,1890000,196257000000
079370,2021-10-14,-895077372,590077425,304999947,222207000000
079370,2021-10-15,633927000,-542094000,-91833000,218064000000
079370,2021-10-18,49614126,-22025727,-27588399,212363000000
079370,2021-10-19,-75382386,25277436,50104950,212363000000
079370,2021-10-20,192771135,-150668235,-42102900,208188000000
079370,2021-10-21,134838000,-119611800,-15226200,205603000000
079370,2021-10-22,94651329,-66682974,-27968355,208188000000
079370,2021-10-25,24734457,-6288084,-18446373,206631000000
079370,2021-10-26,917738625,442968660,-1360707285,212363000000
079370,2021-10-27,327930000,-294290400,-33639600,211833000000
079370,2021-10-28,52196862,-199734621,147537759,220151000000
079370,2021-10-29,353514036,-343885572,-9628464,215478000000
079370,2021-11-01,264197850,-217255500,-46942350,207160000000
079370,2021-11-02,-502968960,502968960,0,209247000000
079370,2021-11-03,349957497,-240812040,-109145457,207690000000
079370,2021-11-04,164405982,-124168005,-40237977,206132000000
079370,2021-11-05,329255328,-298407390,-30847938,205073000000
079370,2021-11-08,-109484298,62841042,46643256,206631000000
079370,2021-11-09,230529000,-192406500,-38122500,202488000000
079370,2021-11-10,309105300,-171354750,-137750550,197815000000
079370,2021-11-11,-35119266,-14802177,49921443,198843000000
079370,2021-11-12,-216078975,202359675,13719300,203516000000
079370,2021-11-15,-62790993,184008264,-121217271,210805000000
079370,2021-11-16,1168052676,-230237070,-937815606,200400000000
079370,2021-11-17,-44167500,151222500,-107055000,202488000000
079370,2021-11-18,-39473469,22796466,16677003,203017000000
079370,2021-11-19,-115404750,470508750,-355104000,210276000000
079370,2021-11-22,-1356736995,126825174,1229911821,229995000000
079370,2021-11-23,376532280,-395677629,19145349,220649000000
079370,2021-11-24,406138572,-336352959,-69785613,215478000000
079370,2021-11-25,228814605,93883509,-322698114,209247000000
079370,2021-11-26,468986550,-98623350,-370363200,204045000000
079370,2021-11-29,-207819000,158166900,49652100,200930000000
079370,2021-11-30,312585426,-310818132,-1767294,195229000000
079370,2021-12-01,-105439752,99352143,6087609,204575000000
079370,2021-12-02,614970,292664223,-293279193,212861000000
079370,2021-12-03,-218948406,219009759,-61353,212363000000
079370,2021-12-06,-215644032,203372622,12271410,215976000000
079370,2021-12-07,-107128539,189185337,-82056798,218593000000
079370,2021-12-08,49555800,-353017800,303462000,214948000000
079370,2021-12-09,25534863,73341684,-98876547,218593000000
079370,2021-12-10,73821882,-53256912,-20564970,220151000000
079370,2021-12-13,25557000,260589000,-286146000,218064000000
079370,2021-12-14,-323280207,293850909,29429298,218593000000
079370,2021-12-15,-192780693,192780693,0,220151000000
079370,2021-12-16,193247901,-201702897,8454996,221708000000
