ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
141080,2021-11-01,536866000,-708308000,171442000,1114764000000
141080,2021-11-02,-1907554600,-35180800,1942735400,1158385000000
141080,2021-11-03,955474250,-853368000,-102106250,1164443000000
141080,2021-11-04,1526829300,-1365937200,-160892100,1155961000000
141080,2021-11-05,-262256900,-103211400,365468300,1164443000000
141080,2021-11-08,2894585850,-2347987800,-546598050,1130516000000
141080,2021-11-09,1815039750,-749659500,-1065380250,1108705000000
141080,2021-11-10,2181222400,-883680000,-1297542400,1085683000000
141080,2021-11-11,6802994550,-2201711700,-4601282850,1028733000000
141080,2021-11-12,2029927500,-145052500,-1884875000,1029945000000
141080,2021-11-15,-6114057400,6459964300,-345906900,1131727000000
141080,2021-11-16,-1731292750,2303466000,-572173250,1132939000000
141080,2021-11-17,22592660500,-13061632200,-9531028300,1180195000000
141080,2021-11-18,-14064421800,9382555600,4681866200,1226240000000
141080,2021-11-19,3288885950,-1806423150,-1482462800,1178984000000
141080,2021-11-22,-1046642400,465727700,580914700,1218970000000
141080,2021-11-23,3141300400,-2292345650,-848954750,1162020000000
141080,2021-11-24,-759476500,1834090700,-1074614200,1180195000000
141080,2021-11-25,1391966800,1053435600,-2445402400,1153538000000
141080,2021-11-26,-6750859500,5095876500,1654983000,1199583000000
141080,2021-11-29,2011818000,-3006704700,994886700,1203218000000
141080,2021-11-30,-3927307450,3815456700,111850750,1186254000000
141080,2021-12-01,-2949092400,1710029600,1239062800,1231087000000
141080,2021-12-02,-33085000,-1444898300,1477983300,1233510000000
141080,2021-12-03,-3969330000,896498400,3072831600,1250474000000
141080,2021-12-06,-7172010000,1085562000,6086448000,1308636000000
141080,2021-12-07,-178293200,-1802084800,1980378000,1303789000000
141080,2021-12-08,-4750466900,2155776800,2594690100,1311059000000
141080,2021-12-09,-24324688000,11429507200,12895180800,1434652000000
141080,2021-12-10,401427600,-294823200,-106604400,1424959000000
141080,2021-12-13,-1019232000,1683072000,-663840000,1395878000000
141080,2021-12-14,-223813800,1138149900,-914336100,1388608000000
141080,2021-12-15,-9124708000,4988411200,4136296800,1415265000000
141080,2021-12-16,1836417900,-3061850500,1225432600,1398301000000
141080,2021-12-17,148312500,247978500,-396291000,1369221000000
141080,2021-12-20,-2319286200,1439301600,879984600,1359527000000
141080,2021-12-21,711400400,-2881695200,2170294800,1349833000000
141080,2021-12-22,1152673200,-652816500,-499856700,1340140000000
141080,2021-12-23,5593621000,-978500,-5592642500,1248051000000
141080,2021-12-24,932997300,-1508760900,575763600,1281978000000
141080,2021-12-27,6423076000,-5933229200,-489846800,1342563000000
141080,2021-12-28,-5875130200,-1423376600,7298506800,1364374000000
141080,2021-12-29,3972364800,106954400,-4079319200,1376491000000
141080,2021-12-30,2812933800,-49215600,-2763718200,1352257000000
141080,2022-01-03,-3028755300,2294563500,734191800,1383761000000
141080,2022-01-04,2156995200,-1673222400,-483772800,1337716000000
141080,2022-01-05,812985600,1547702400,-2360688000,1274708000000
141080,2022-01-06,2482373400,-132428400,-2349945000,1228663000000
141080,2022-01-07,490416000,336294000,-826710000,1235934000000
141080,2022-01-10,-1059902400,1613190400,-553288000,1202006000000
141080,2022-01-11,958673100,-467295150,-491377950,1195947000000
141080,2022-01-12,-6279864800,1281714100,4998150700,1281978000000
141080,2022-01-13,3732149400,-2876942400,-855207000,1214123000000
141080,2022-01-14,-758217000,782391000,-24174000,1235934000000
141080,2022-01-17,-198034200,-798778500,996812700,1228663000000
141080,2022-01-18,-833170800,-580247500,1413418300,1204429000000
141080,2022-01-19,119400000,-667197250,547797250,1205641000000
141080,2022-01-20,-881875800,221913900,659961900,1228663000000
141080,2022-01-21,389834400,-377733000,-12101400,1206853000000
141080,2022-01-24,-1679470800,1425144000,254326800,1153538000000
141080,2022-01-25,-2005709200,869421300,1136287900,1146268000000
141080,2022-01-26,-2788932300,2511513300,277419000,1141421000000
141080,2022-01-27,3070137600,-2141899200,-928238400,1046908000000
141080,2022-01-28,148139550,1796646150,-1944785700,1086894000000
141080,2022-02-03,-403374000,-409906000,813280000,1114764000000
141080,2022-02-04,1468696300,440105450,-1908801750,1089318000000
141080,2022-02-07,4092132000,585292500,-4677424500,1054179000000
141080,2022-02-08,-1037140200,741490200,295650000,1061449000000
141080,2022-02-09,353822000,-330085700,-23736300,1077201000000
141080,2022-02-10,3579440000,-2937045700,-642394300,1073566000000
141080,2022-02-11,4778534200,-1116352600,-3662181600,1012981000000
141080,2022-02-14,-1769672800,3216372600,-1446699800,983900000000
141080,2022-02-15,-1085560800,805165800,280395000,974206000000
141080,2022-02-16,-4963070600,1377933200,3585137400,1063872000000
141080,2022-02-17,1823694450,-1062650850,-761043600,1028733000000
141080,2022-02-18,192172000,-275503600,83331600,1037215000000
141080,2022-02-21,264941000,-183171750,-81769250,1045697000000
141080,2022-02-22,191109900,276774000,-467883900,1028733000000
141080,2022-02-23,-723427200,-430099200,1153526400,1046908000000
141080,2022-02-24,1757532600,-345053250,-1412479350,1014192000000
141080,2022-02-25,-3219789700,2174515550,1045274150,1040850000000
141080,2022-02-28,-596205900,290837500,305368400,1063872000000
141080,2022-03-02,-170865100,45540400,125324700,1073566000000
141080,2022-03-03,-2648407500,437751000,2210656500,1126881000000
141080,2022-03-04,4153674500,-3269548500,-884126000,1078413000000
141080,2022-03-07,864497600,404202450,-1268700050,1040850000000
141080,2022-03-08,-2139181500,1148621250,990560250,1082048000000
141080,2022-03-10,-5971693000,-312020600,6283713600,1160808000000
141080,2022-03-11,-2784605200,50360700,2734244500,1165655000000
141080,2022-03-14,-1096718000,-959077000,2055795000,1187466000000
141080,2022-03-15,-6519045000,1478842000,5040203000,1223817000000
141080,2022-03-16,482221200,-1918644000,1436422800,1216546000000
141080,2022-03-17,-3243906000,1447890000,1796016000,1235934000000
141080,2022-03-18,-2210431500,2984888500,-774457000,1248051000000
141080,2022-03-21,-955950000,1596200000,-640250000,1211700000000
141080,2022-03-22,1621108600,3093625200,-4714733800,1216546000000
141080,2022-03-23,1156997400,-361558600,-795438800,1197159000000
141080,2022-03-24,391594550,-188107800,-203486750,1198371000000
141080,2022-03-25,1717989100,-724471000,-993518100,1191101000000
141080,2022-03-28,614223150,508369000,-1122592150,1165164000000
141080,2022-03-29,897987750,-966860400,68872650,1186988000000
141080,2022-03-30,1804153500,-121378600,-1682774900,1161527000000
141080,2022-03-31,872659650,306442650,-1179102300,1138490000000
141080,2022-04-01,1378085150,-278792150,-1099293000,1119091000000
141080,2022-04-04,-447010950,-724391550,1171402500,1138490000000
141080,2022-04-05,-420640000,-1359432000,1780072000,1159102000000
141080,2022-04-06,172606400,-258723200,86116800,1130003000000
141080,2022-04-07,1269665550,-1249456950,-20208600,1123941000000
141080,2022-04-08,1450893000,-1747423500,296530500,1127578000000
141080,2022-04-11,5272187000,-2402754000,-2869433000,1042707000000
141080,2022-04-12,-1161316850,1700156950,-538840100,1034219000000
141080,2022-04-13,-849187500,129806250,719381250,1060893000000
141080,2022-04-14,-1029807000,102182400,927624600,1075443000000
141080,2022-04-15,759771000,496117500,-1255888500,1054831000000
141080,2022-04-18,-475498500,333949500,141549000,1054831000000
141080,2022-04-19,-2407100850,754094250,1653006600,1077868000000
141080,2022-04-20,677410800,-121895400,-555515400,1062106000000
141080,2022-04-21,2215747000,-34400000,-2181347000,1042707000000
141080,2022-04-22,322887000,892379000,-1215266000,1045029000000
141080,2022-04-25,799998450,919913450,-1719911900,1004929000000
141080,2022-04-26,-1906378700,246876600,1659502100,1043813000000
141080,2022-04-27,164487400,-388307150,223819750,1029232000000
141080,2022-04-28,2142712800,749015400,-2891728200,1013435000000
141080,2022-04-29,-1751863000,719175000,1032688000,1045029000000
141080,2022-05-02,519604800,29043300,-548648100,1042598000000
141080,2022-05-03,1288031050,-1439381400,151350350,1034092000000
141080,2022-05-04,1426926600,-964117000,-462809600,1015865000000
141080,2022-05-06,7205680350,-2590799200,-4614881150,975765000000
141080,2022-05-09,5193098000,2017203000,-7210301000,899211000000
141080,2022-05-10,1692186000,4130836750,-5823022750,844529000000
141080,2022-05-11,-1298428800,1546478400,-248049600,904071000000
141080,2022-05-12,2145827200,402406400,-2548233600,855465000000
141080,2022-05-13,-465495800,-532791600,998287400,879768000000
141080,2022-05-16,-113366300,143974100,-30607800,891920000000
141080,2022-05-17,41101800,25290600,-66392400,889489000000
141080,2022-05-18,43586200,-1259033800,1215447600,928374000000
141080,2022-05-19,814370000,-118030000,-696340000,899211000000
141080,2022-05-20,-3288977700,99625500,3189352200,955107000000
141080,2022-05-23,-1834704000,-480787800,2315491800,998853000000
141080,2022-05-24,251512300,-309463700,57951400,979410000000
141080,2022-05-25,-2018553000,189625000,1828928000,996423000000
141080,2022-05-26,-1233216800,343928100,889288700,993992000000
141080,2022-05-27,-93554400,-331581600,425136000,991562000000
141080,2022-05-30,-2037427600,-329601150,2367028750,1019510000000
141080,2022-05-31,1092549700,2191550,-1094741250,1004929000000
141080,2022-06-02,361629000,-163074600,-198554400,1006144000000
141080,2022-06-03,32756700,-113888100,81131400,998853000000
141080,2022-06-07,183658000,605510000,-789168000,974550000000
141080,2022-06-08,-338592400,26179200,312413200,981841000000
141080,2022-06-09,1377000,1438236000,-1439613000,984271000000
141080,2022-06-10,756573750,285012000,-1041585750,951462000000
141080,2022-06-13,182332200,-14599950,-167732250,902856000000
141080,2022-06-14,-833346800,85982600,747364200,908932000000
141080,2022-06-15,-511065200,105297550,405767650,873692000000
141080,2022-06-16,-753396500,591263500,162133000,887059000000
141080,2022-06-17,-3385104750,1446435900,1938668850,951462000000
141080,2022-06-20,-1644266500,252089000,1392177500,959968000000
141080,2022-06-21,-851756400,42253200,809503200,962398000000
141080,2022-06-22,-1846489600,-328682800,2175172400,968474000000
141080,2022-06-23,-2046687750,-2573693250,4620381000,966044000000
141080,2022-06-24,-8848626150,1236783450,7611842700,1046244000000
141080,2022-06-27,2342992050,-2796146700,453154650,1024371000000
141080,2022-06-28,317765500,51792000,-369557500,1008574000000
141080,2022-06-29,2712870000,-735067800,-1977802200,940526000000
141080,2022-06-30,-7705334050,6555694300,1149639750,1019510000000
141080,2022-07-01,-177820650,-1829054250,2006874900,1017080000000
141080,2022-07-04,-1163947400,-898921100,2062868500,1029232000000
141080,2022-07-05,-2555688200,-1226947800,3782636000,1074192000000
141080,2022-07-06,-1734300700,-2077537100,3811837800,1076622000000
141080,2022-07-07,-7149605000,256393200,6893211800,1132519000000
141080,2022-07-08,-1700882400,-2814617050,4515499450,1165328000000
141080,2022-07-11,3067622000,-1624516300,-1443105700,1116722000000
141080,2022-07-12,1263544500,-80305500,-1183239000,1130089000000
141080,2022-07-13,-1895115200,1443782400,451332800,1127659000000
141080,2022-07-14,-189084250,1782768100,-1593683850,1116722000000
141080,2022-07-15,-723948000,947830000,-223882000,1117938000000
141080,2022-07-18,-307314800,2183883200,-1876568400,1098495000000
141080,2022-07-19,-964008500,592910500,371098000,1105786000000
141080,2022-07-20,-1530452400,955201800,575250600,1134950000000
141080,2022-07-21,-395413200,-366938650,762351850,1121583000000
141080,2022-07-22,1432041800,296810000,-1728851800,1076622000000
141080,2022-07-25,-922042800,4056494400,-3134451600,1071762000000
141080,2022-07-26,22389000,220465800,-242854800,1066901000000
141080,2022-07-27,593974400,-589588700,-4385700,1076622000000
141080,2022-07-28,-209660000,1115048000,-905388000,1069332000000
141080,2022-07-29,108624000,750907200,-859531200,1064471000000
141080,2022-08-01,598345000,1208343000,-1806688000,1045029000000
141080,2022-08-02,-96758700,1309731550,-1212972850,1034092000000
141080,2022-08-03,-1166400,-426513600,427680000,1049889000000
141080,2022-08-04,-5383506150,3507443550,1876062600,1126444000000
141080,2022-08-05,-13801409100,5573560050,8227849050,1206643000000
141080,2022-08-08,1344543500,2455361500,-3799905000,1209074000000
141080,2022-08-09,-2446105200,1266315600,1179789600,1229731000000
141080,2022-08-10,3125269800,-1773353700,-1351916100,1192062000000
141080,2022-08-11,-5384181600,131493600,5252688000,1224871000000
141080,2022-08-12,3471057500,-2159249500,-1311808000,1209074000000
141080,2022-08-16,2374089150,817475900,-3191565050,1204213000000
141080,2022-08-17,572379150,2018742950,-2591122100,1165328000000
141080,2022-08-18,1837246900,684335100,-2521582000,1145886000000
141080,2022-08-19,138401900,-2003052100,1864650200,1139810000000
141080,2022-08-22,-450049500,1394992800,-944943300,1115507000000
141080,2022-08-23,5394733950,3330407500,-8725141450,1065686000000
141080,2022-08-24,1432332000,1620652000,-3052984000,1069332000000
141080,2022-08-25,-1185378000,-1879111500,3064489500,1130089000000
141080,2022-08-26,1120857900,-1760720400,639862500,1100925000000
141080,2022-08-29,-952004500,4245236500,-3293232000,1062041000000
141080,2022-08-30,483713400,-2148533700,1664820300,1100925000000
141080,2022-08-31,1346325200,-1054934100,-291391100,1096065000000
141080,2022-09-01,1282508700,338114700,-1620623400,1096065000000
141080,2022-09-02,-2476608000,-878880000,3355488000,1166544000000
141080,2022-09-05,14929671250,-14895279750,-34391500,1026801000000
141080,2022-09-06,-2044414350,2837639250,-793224900,1017080000000
141080,2022-09-07,-1030529900,2105009400,-1074479500,974550000000
141080,2022-09-08,821907500,919889000,-1741796500,1008574000000
141080,2022-09-13,-375387750,-779033250,1154421000,1038953000000
141080,2022-09-14,5540334800,-2862986400,-2677348400,981841000000
141080,2022-09-15,1369114500,-407126200,-961988300,963613000000
141080,2022-09-16,895211300,466969300,-1362180600,939310000000
141080,2022-09-19,547770000,79762000,-627532000,923514000000
141080,2022-09-20,-643743100,-154316750,798059850,927159000000
141080,2022-09-21,-118954300,632553050,-513598750,902856000000
141080,2022-09-22,141356600,179938550,-321295150,895565000000
141080,2022-09-23,465858250,-720791500,254933250,868832000000
141080,2022-09-26,-2197759200,846367700,1351391500,843314000000
141080,2022-09-27,-1859976000,298728000,1561248000,874908000000
141080,2022-09-28,-25561200,-1188667200,1214228400,867617000000
141080,2022-09-29,-1234393500,-145525500,1379919000,887059000000
141080,2022-09-30,467017950,337957950,-804975900,871262000000
141080,2022-10-04,-577977500,-65992000,643969500,887059000000
141080,2022-10-05,1764932250,-581237250,-1183695000,856680000000
141080,2022-10-06,280437950,543102400,-823540350,846959000000
141080,2022-10-07,2310561000,226050000,-2536611000,801999000000
141080,2022-10-11,-1922915900,3092950250,-1170034350,764329000000
141080,2022-10-12,465963000,-224599500,-241363500,771620000000
141080,2022-10-13,-611804650,1408735300,-796930650,744886000000
141080,2022-10-14,-1769537000,786513000,983024000,814150000000
141080,2022-10-17,1162862400,-359966250,-802896150,793492000000
141080,2022-10-18,-1474756800,460759200,1013997600,828732000000
141080,2022-10-19,1017858100,118332500,-1136190600,804429000000
141080,2022-10-20,260506600,905171600,-1165678200,792277000000
141080,2022-10-21,-54195750,388419150,-334223400,791062000000
141080,2022-10-24,-1695239000,-171771600,1867010600,821441000000
141080,2022-10-25,639777600,-336537600,-303240000,816580000000
141080,2022-10-26,-307776000,549830400,-242054400,816580000000
141080,2022-10-27,449954900,-1843298700,1393343800,843314000000
141080,2022-10-28,765206400,263155200,-1028361600,818932000000
141080,2022-10-31,28118000,63988000,-92106000,828682000000
141080,2022-11-01,678582300,-517408100,-161174200,817714000000
141080,2022-11-02,-2483201900,2291805700,191396200,849399000000
141080,2022-11-03,2692310400,-2162109300,-530201100,807964000000
141080,2022-11-04,-452000250,416828100,35172150,807964000000
141080,2022-11-07,-808474900,707154750,101320150,820151000000
141080,2022-11-08,-4489079400,3277883700,1211195700,855492000000
141080,2022-11-09,176314800,-350675200,174360400,850617000000
141080,2022-11-10,652264800,-252578700,-399686100,831119000000
141080,2022-11-11,-3645414100,710881200,2934532900,879865000000
141080,2022-11-14,3089782800,-1788590700,-1301192100,855492000000
141080,2022-11-15,-5138746600,310519950,4828226650,934704000000
141080,2022-11-16,-5345673800,-1951679000,7297352800,960296000000
141080,2022-11-17,-2297558000,-957719000,3255277000,999293000000
141080,2022-11-18,-1456796400,524711400,932085000,983450000000
141080,2022-11-21,375566000,640690000,-1016256000,962733000000
141080,2022-11-22,761364200,-126251000,-635113200,931048000000
141080,2022-11-23,-458458000,56017500,402440500,938360000000
141080,2022-11-24,193965000,-369710800,175745800,940797000000
141080,2022-11-25,-323655350,313435850,10219500,922518000000
141080,2022-11-28,342749700,805381600,-1148131300,909112000000
141080,2022-11-29,-539168400,-710145000,1249313400,943235000000
141080,2022-11-30,458196750,-1172247750,714051000,932267000000
141080,2022-12-01,-2496898350,-855016500,3351914850,983450000000
141080,2022-12-02,2093437800,-1287974700,-805463100,943235000000
141080,2022-12-05,-3881502050,1760996000,2120506050,973701000000
141080,2022-12-06,19281500,-1107230300,1087948800,959077000000
141080,2022-12-07,-1104631500,355673150,748958350,963952000000
141080,2022-12-08,-3179829600,1298215200,1881614400,994418000000
141080,2022-12-09,-4451552000,955034500,3496517500,1015135000000
141080,2022-12-12,3691571100,-3324005000,-367566100,948109000000
141080,2022-12-13,-492398000,87096000,405302000,931048000000
141080,2022-12-14,-984465900,388015650,596450250,954202000000
141080,2022-12-15,1345686300,-1039064700,-306621600,917643000000
141080,2022-12-16,913683200,-107971400,-805711800,894489000000
141080,2022-12-19,172499000,-439934500,267435500,889614000000
141080,2022-12-20,-333522500,674287000,-340764500,865241000000
141080,2022-12-21,-2572906800,912840600,1660066200,892051000000
141080,2022-12-22,-2430542450,1526237300,904305150,912768000000
141080,2022-12-23,22377390000,-7738955000,-14638435000,999293000000
141080,2022-12-26,-9575033000,4443052250,5131980750,1029759000000
141080,2022-12-27,-10718287500,6282282000,4436005500,1105555000000
141080,2022-12-28,396622050,-537255900,140633850,1131058000000
141080,2022-12-29,-297507550,60289950,237217600,1092803000000
141080,2023-01-02,-90497000,-26417600,116914600,1066025000000
141080,2023-01-03,183691800,-60568200,-123123600,1055824000000
141080,2023-01-04,3164287350,-1082590500,-2081696850,1029046000000
141080,2023-01-05,1739852500,413515200,-2153367700,1012469000000
141080,2023-01-06,7975508300,96114300,-8071622600,970389000000
141080,2023-01-09,5069158200,-2173027100,-2896131100,976764000000
141080,2023-01-10,-881976900,2063153100,-1181176200,971664000000
141080,2023-01-11,1384972800,-1475289600,90316800,979315000000
141080,2023-01-12,-1809511300,2282418600,-472907300,992066000000
141080,2023-01-13,1423297800,-1384582000,-38715800,984415000000
141080,2023-01-16,-2539807200,1651221600,888585600,999717000000
141080,2023-01-17,357149400,1889950500,-2247099900,971664000000
141080,2023-01-18,-1609655250,1369450200,240205050,983140000000
141080,2023-01-19,2498289500,2200037700,-4698327200,955087000000
141080,2023-01-20,1308172000,-303659000,-1004513000,943611000000
141080,2023-01-25,-1473237000,1103206500,370030500,975489000000
141080,2023-01-26,877420000,-846830000,-30590000,969114000000
141080,2023-01-27,4632567850,-2088795900,-2543771950,947436000000
141080,2023-01-30,515245350,-45541300,-469704050,932134000000
141080,2023-01-31,-280218750,1158543750,-878325000,937235000000
141080,2023-02-01,-5825164800,3954086400,1871078400,979315000000
141080,2023-02-02,-11208498000,5307123500,5901374500,1026495000000
141080,2023-02-03,-904687350,-743489100,1648176450,1065683000000
141080,2023-02-06,2551641600,-816460800,-1735180800,1014182000000
141080,2023-02-07,-2464042900,696527400,1767515500,1032670000000
141080,2023-02-08,-322945450,-1044073550,1367019000,1039272000000
141080,2023-02-09,-6425523000,5409300000,1016223000,1030029000000
141080,2023-02-10,2280195400,-2375313050,95117650,1020785000000
141080,2023-02-13,178483200,121190400,-299673600,1014182000000
141080,2023-02-14,1322427750,-1290275500,-32152250,1004938000000
141080,2023-02-15,1386886500,-9520200,-1377366300,974565000000
141080,2023-02-16,-1848954900,1444599600,404355300,1006259000000
141080,2023-02-17,1802900000,-1172257500,-630642500,983809000000
141080,2023-02-20,-7157096050,5996546500,1160549550,1039272000000
141080,2023-02-21,649224450,356773950,-1005998400,1033990000000
141080,2023-02-22,5055937500,-3698700000,-1357237500,990412000000
141080,2023-02-23,392962500,-810825000,417862500,990412000000
141080,2023-02-24,4259061850,-2510327100,-1748734750,965322000000
141080,2023-02-27,913582800,-367428600,-546154200,954757000000
141080,2023-02-28,-2039452100,1282485900,756966200,985130000000
141080,2023-03-02,3094798500,-3625837000,531038500,964001000000
141080,2023-03-03,-3206740750,2419946250,786794500,983809000000
141080,2023-03-06,-802408750,652797750,149611000,973245000000
141080,2023-03-07,-3139897500,668958150,2470939350,1018144000000
141080,2023-03-08,-146606650,-315929150,462535800,1004938000000
141080,2023-03-09,805506750,-316863000,-488643750,1010220000000
141080,2023-03-10,2699140200,-391876200,-2307264000,966642000000
141080,2023-03-13,1018523200,-458364400,-560158800,956078000000
141080,2023-03-14,2929830950,-909004700,-2020826250,901935000000
141080,2023-03-15,-27223200,1000657800,-973434600,903256000000
141080,2023-03-16,3351212900,769726300,-4120939200,905897000000
141080,2023-03-17,-4331681550,1850019750,2481661800,962680000000
141080,2023-03-20,-2612464800,1550192600,1062272200,987771000000
141080,2023-03-21,1769673000,-921929000,-847744000,977207000000
141080,2023-03-22,1848820350,-1182010350,-666810000,946834000000
141080,2023-03-23,3510591000,-2418779400,-1091811600,921743000000
141080,2023-03-24,3116287000,-416562050,-2699724950,920423000000
141080,2023-03-27,-209052000,-188676000,397728000,950796000000
141080,2023-03-28,2646224100,-1183642200,-1462581900,927026000000
141080,2023-03-29,878271500,28738250,-907009750,917782000000
141080,2023-03-30,-2490402050,925117500,1565284550,941552000000
141080,2023-03-31,-1361416000,2811556800,-1450140800,971924000000
141080,2023-04-03,789624250,494188600,-1283812850,967963000000
141080,2023-04-04,-6249791600,2245101950,4004689650,1047196000000
141080,2023-04-05,3033102800,-3224888800,191786000,1088133000000
141080,2023-04-06,-270355300,1994209000,-1723853700,1084171000000
141080,2023-04-07,233468900,821457000,-1054925900,1090774000000
141080,2023-04-10,1432130000,-209551000,-1222579000,1082851000000
141080,2023-04-11,-211166700,221473500,-10306800,1080209000000
141080,2023-04-12,-4161628800,531057600,3630571200,1140955000000
141080,2023-04-13,-1252972800,-1119398400,2372371200,1140955000000
141080,2023-04-14,-8395545400,-4632040600,13027586000,1191136000000
141080,2023-04-17,6215789100,-5237649700,-978139400,1123788000000
141080,2023-04-18,-1432644800,2641292200,-1208647400,1106620000000
141080,2023-04-19,-1796142750,283409200,1512733550,1084171000000
141080,2023-04-20,-309206200,1334693000,-1025486800,1051157000000
141080,2023-04-21,-350839000,235420000,115419000,1043234000000
141080,2023-04-24,649904600,-372801900,-277102700,1039272000000
141080,2023-04-25,1139017500,-239668750,-899348750,1023426000000
141080,2023-04-26,-731086600,253394600,477692000,1027387000000
141080,2023-04-27,-819973000,1102370500,-282397500,1016823000000
141080,2023-04-28,464094750,720577200,-1184671950,1010555000000
141080,2023-05-02,-409786500,91749000,318037500,1021150000000
141080,2023-05-03,1343576550,-441700650,-901875900,994661000000
141080,2023-05-04,-1648693000,1898528400,-249835400,1043666000000
141080,2023-05-08,577723750,-958055000,380331250,1026448000000
141080,2023-05-09,-4081519200,-5139246800,9220766000,1091346000000
141080,2023-05-10,207231000,-655621800,448390800,1064857000000
141080,2023-05-11,-1226615050,-2449412450,3676027500,1087373000000
141080,2023-05-12,-386032500,-613321900,999354400,1082075000000
141080,2023-05-15,-2031711900,-1208980350,3240692250,1100617000000
141080,2023-05-16,1791339900,-1923849300,132509400,1087373000000
141080,2023-05-17,-2693035200,-337304600,3030339800,1117835000000
141080,2023-05-18,513285300,-1107051600,593766300,1104591000000
141080,2023-05-19,-2229574750,1354492750,875082000,1119160000000
141080,2023-05-22,-135490000,120062500,15427500,1125782000000
141080,2023-05-23,-1090980000,1513435500,-422455500,1132404000000
141080,2023-05-24,252062550,1733719950,-1985782500,1108564000000
141080,2023-05-25,-949145600,997526400,-48380800,1101942000000
141080,2023-05-26,8511140250,-455095200,-8056045050,1044991000000
141080,2023-05-30,-2622397250,1970280950,652116300,1063533000000
141080,2023-05-31,-234217500,483202500,-248985000,1092671000000
141080,2023-06-01,-6527020900,4598770000,1928250900,1141675000000
141080,2023-06-02,77180000,-1580150000,1502970000,1125782000000
141080,2023-06-05,3237282600,-1283388600,-1953894000,1088697000000
141080,2023-06-07,3466082100,-999843000,-2466239100,1067506000000
141080,2023-06-08,384275000,-1961622750,1577347750,1071480000000
141080,2023-06-09,-369072750,-384557750,753630500,1079426000000
141080,2023-06-12,882326200,327633600,-1209959800,1054262000000
141080,2023-06-13,-102857700,1023188100,-920330400,1034395000000
141080,2023-06-14,2218282500,-1243836250,-974446250,1026448000000
141080,2023-06-15,2438829100,-98048000,-2340781100,1014528000000
141080,2023-06-16,-1615019750,1062890000,552129750,1039693000000
141080,2023-06-19,649201600,390522000,-1039723600,1027773000000
141080,2023-06-20,1522223150,-1394420650,-127802500,1010555000000
141080,2023-06-21,1726562650,-113584300,-1612978350,978768000000
141080,2023-06-22,1452509000,1904834000,-3357343000,980093000000
141080,2023-06-23,492466050,718046800,-1210512850,970821000000
141080,2023-06-26,-522538200,810909600,-288371400,969497000000
141080,2023-06-27,765180000,345960000,-1111140000,953604000000
141080,2023-06-28,292860000,-349416000,56556000,953604000000
141080,2023-06-29,-465568200,30444200,435124000,958901000000
141080,2023-06-30,-832262850,23510250,808752600,965524000000
141080,2023-07-03,-339809300,-460852600,800661900,956252000000
141080,2023-07-04,932674400,1373453550,-2306127950,936386000000
141080,2023-07-05,-1032122400,339025800,693096600,937710000000
141080,2023-07-06,265240350,1977918400,-2243158750,915194000000
141080,2023-07-07,-277810500,5155037400,-4877226900,897977000000
141080,2023-07-10,-156439500,2704281300,-2547841800,871488000000
141080,2023-07-11,-355068600,-312456300,667524900,897977000000
141080,2023-07-12,492218000,-105876000,-386342000,900626000000
141080,2023-07-13,-1825712400,-1452795600,3278508000,921817000000
141080,2023-07-14,77659500,314916000,-392575500,913870000000
141080,2023-07-17,-43010000,1141550000,-1098540000,900626000000
141080,2023-07-18,-227029500,648493000,-421463500,887381000000
141080,2023-07-19,-920992200,472518600,448473600,909897000000
141080,2023-07-20,-165307500,-1453390650,1618698150,941683000000
141080,2023-07-21,2129790800,-5203822400,3074031600,958901000000
141080,2023-07-24,424708000,-1784734800,1360026800,943008000000
141080,2023-07-25,304784000,-748544000,443760000,911221000000
141080,2023-07-26,2087457600,0,-2087457600,868839000000
141080,2023-07-27,-4250342000,2805993000,1444349000,920492000000
141080,2023-07-28,-168378700,-116379900,284758600,908572000000
141080,2023-07-31,-1106427000,442458000,663969000,933737000000
141080,2023-08-01,403443700,-637270900,233827200,935061000000
141080,2023-08-02,1251363050,-410998700,-840364350,899301000000
141080,2023-08-03,-8341103550,2840808750,5500294800,981417000000
141080,2023-08-04,5638652800,-5522915200,-115737600,932412000000
141080,2023-08-07,-180795000,-1726025050,1906820050,939035000000
141080,2023-08-08,314347000,-596527450,282180450,923141000000
141080,2023-08-09,-3824701250,2254025000,1570676250,960226000000
141080,2023-08-10,-1600756500,-1957030900,3557787400,994661000000
141080,2023-08-11,735687500,-956170250,220482750,986715000000
141080,2023-08-14,577100000,-756791250,179691250,960226000000
141080,2023-08-16,-2383872500,1286041250,1097831250,960226000000
141080,2023-08-17,-105457800,-1256818500,1362276300,945657000000
141080,2023-08-18,10110100,333986800,-344096900,936386000000
141080,2023-08-21,-573306300,-215953150,789259450,936386000000
141080,2023-08-22,24780000,603820000,-628600000,927115000000
141080,2023-08-23,-92980550,675013300,-582032750,912546000000
141080,2023-08-24,-518472500,2175724200,-1657251700,912546000000
141080,2023-08-25,-497008100,1429258300,-932250200,919168000000
141080,2023-08-28,632597500,110148000,-742745500,907248000000
141080,2023-08-29,-987012000,876587400,110424600,929763000000
141080,2023-08-30,37878000,-421684800,383806800,937710000000
141080,2023-08-31,-184018900,972020800,-788001900,935061000000
141080,2023-09-01,3939252450,-2491284950,-1447967500,899301000000
