ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
376300,2021-12-30,4239799200,-1396804500,-2842994700,1799916000000
376300,2022-01-03,519782500,-16665400,-503117100,1777939000000
376300,2022-01-04,4827340800,-2231000000,-2596340800,1705415000000
376300,2022-01-05,5482534200,-58297800,-5424236400,1595530000000
376300,2022-01-06,4436103200,909469900,-5345573100,1452679000000
376300,2022-01-07,1862805600,-383655600,-1479150000,1503226000000
376300,2022-01-10,-155043000,-449259000,604302000,1516413000000
376300,2022-01-11,-1016439000,-623277000,1639716000,1516413000000
376300,2022-01-12,1047483800,38328400,-1085812200,1498831000000
376300,2022-01-13,-4216461900,-293324700,4509786600,1575750000000
376300,2022-01-14,1514835400,-483402400,-1031433000,1514215000000
376300,2022-01-17,-581630400,18792800,562837600,1485645000000
376300,2022-01-18,-180190500,192832000,-12641500,1439493000000
376300,2022-01-19,510450800,-462854800,-47596000,1432900000000
376300,2022-01-20,-2223568900,415843800,1807725100,1518610000000
376300,2022-01-21,954585000,-780435000,-174150000,1483447000000
376300,2022-01-24,1105952000,-327586600,-778365400,1419714000000
376300,2022-01-25,1115153700,105666600,-1220820300,1294445000000
376300,2022-01-26,562768000,935843200,-1498611200,1195548000000
376300,2022-01-27,1361696600,607857800,-1969554400,1112036000000
376300,2022-01-28,554264750,410885250,-965150000,1093355000000
376300,2022-02-03,1529992200,120175000,-1650167200,1112036000000
376300,2022-02-04,106286400,85641600,-191928000,1160385000000
376300,2022-02-07,-482346900,-106102200,588449100,1193351000000
376300,2022-02-08,249833200,-475006400,225173200,1204339000000
376300,2022-02-09,-155555400,192519600,-36964200,1199944000000
376300,2022-02-10,9355874400,-1194885000,-8160989400,1101047000000
376300,2022-02-11,5224725000,590985000,-5815710000,988965000000
376300,2022-02-14,2039157000,1171123200,-3210280200,909847000000
376300,2022-02-15,473015400,497557500,-970572900,894463000000
376300,2022-02-16,-999164000,239167200,759996800,964790000000
376300,2022-02-17,-1611101800,-374510900,1985612700,986767000000
376300,2022-02-18,1232264000,-501996000,-730268000,966988000000
376300,2022-02-21,564983100,-540518400,-24464700,1008744000000
376300,2022-02-22,-2538384250,2946145000,-407760750,1060390000000
376300,2022-02-23,2191328000,-1470536000,-720792000,1032919000000
376300,2022-02-24,-29173200,409647900,-380474700,995558000000
376300,2022-02-25,3835431600,66141600,-3901573200,953801000000
376300,2022-02-28,2827663200,457074800,-3284738000,951604000000
376300,2022-03-02,-1753024600,3070151400,-1317126800,1026325000000
376300,2022-03-03,861312000,-489552000,-371760000,1054896000000
376300,2022-03-04,529064800,-290327200,-238737600,1037314000000
376300,2022-03-07,1194270000,-584245200,-610024800,1015337000000
376300,2022-03-08,214350500,122395000,-336745500,999953000000
376300,2022-03-10,-2731946000,1819909000,912037000,1076873000000
376300,2022-03-11,-2661955200,368233600,2293721600,1195548000000
376300,2022-03-14,3397218700,-2559608300,-837610400,1118629000000
376300,2022-03-15,284515800,-305172000,20656200,1140606000000
376300,2022-03-16,958335000,-165847500,-792487500,1153792000000
376300,2022-03-17,-3277072500,1053732400,2223340100,1210932000000
376300,2022-03-18,1031994600,-32596200,-999398400,1199944000000
376300,2022-03-21,475406700,459227800,-934634500,1158187000000
376300,2022-03-22,-1725949100,1622456700,103492400,1202141000000
376300,2022-03-23,989297400,-915751200,-73546200,1199944000000
376300,2022-03-24,-3633827500,2242615000,1391212500,1263677000000
376300,2022-03-25,-740265700,-865061900,1605327600,1290049000000
376300,2022-03-28,-659083600,538279000,120804600,1290049000000
376300,2022-03-29,-1881913000,143990000,1737923000,1329608000000
376300,2022-03-30,-1408077000,2009689000,-601612000,1329608000000
376300,2022-03-31,1522329400,647016500,-2169345900,1294445000000
376300,2022-04-01,-3437239200,3850907500,-413668300,1320817000000
376300,2022-04-04,2883331700,-522266300,-2361065400,1294445000000
376300,2022-04-05,2446350000,-449395200,-1996954800,1239502000000
376300,2022-04-06,1480194000,1450062000,-2930256000,1186758000000
376300,2022-04-07,2066494400,-1553113600,-513380800,1177967000000
376300,2022-04-08,-610585600,611564800,-979200,1195548000000
376300,2022-04-11,2146032900,373720500,-2519753400,1127420000000
376300,2022-04-12,-676334700,243835200,432499500,1166978000000
376300,2022-04-13,-26486400,-430938000,457424400,1173571000000
376300,2022-04-14,649950000,-192570000,-457380000,1153792000000
376300,2022-04-15,-32729400,-180507600,213237000,1147199000000
376300,2022-04-18,685389600,-346500000,-338889600,1107640000000
376300,2022-04-19,-360060000,324615000,35445000,1120827000000
376300,2022-04-20,-631890000,348177000,283713000,1120827000000
376300,2022-04-21,-262246400,125184000,137062400,1125222000000
376300,2022-04-22,285292350,-66425100,-218867250,1084564000000
376300,2022-04-25,-760368000,349728000,410640000,1054896000000
376300,2022-04-26,185754000,428280000,-614034000,1094454000000
376300,2022-04-27,531818800,357273400,-889092200,1103245000000
376300,2022-04-28,584290000,-372718100,-211571900,1079070000000
376300,2022-04-29,1232640000,-647808000,-584832000,1054896000000
376300,2022-05-02,-108364050,343597900,-235233850,1029622000000
376300,2022-05-03,-95125800,500715600,-405589800,1015337000000
376300,2022-05-04,-147189000,713053950,-565864950,992261000000
376300,2022-05-06,-729335600,802989250,-73653650,976877000000
376300,2022-05-09,970586200,1137002900,-2107589100,902155000000
376300,2022-05-10,8907565000,304029000,-9211594000,813149000000
376300,2022-05-11,2612437100,214214000,-2826651100,823038000000
376300,2022-05-12,6057745400,-49382900,-6008362500,723043000000
376300,2022-05-13,914290000,361457200,-1275747200,742822000000
376300,2022-05-16,925782000,-496623400,-429158600,742822000000
376300,2022-05-17,-1037841000,-319776500,1357617500,802160000000
376300,2022-05-18,1255716000,-1031297400,-224418600,830730000000
376300,2022-05-19,2699762100,-891883400,-1807878700,806555000000
376300,2022-05-20,749618750,-147637500,-601981250,851608000000
376300,2022-05-23,3273481400,-494580100,-2778901300,815346000000
376300,2022-05-24,18263400,710955000,-729218400,804358000000
376300,2022-05-25,1014447000,-957153750,-57293250,807654000000
376300,2022-05-26,-2058900000,697462500,1361437500,824137000000
376300,2022-05-27,-2490951900,-954413850,3445365750,866992000000
376300,2022-05-30,2986342400,-2758068100,-228274300,877981000000
376300,2022-05-31,2499520500,-535462000,-1964058500,868091000000
376300,2022-06-02,265864500,-865464600,599600100,863696000000
376300,2022-06-03,315160600,-482098400,166937800,865893000000
376300,2022-06-07,912990300,-242811300,-670179000,837323000000
376300,2022-06-08,-267870200,-230374500,498244700,841719000000
376300,2022-06-09,-1328922000,-485307750,1814229750,873585000000
376300,2022-06-10,-153964400,-543501200,697465600,887870000000
376300,2022-06-13,787789400,-332496700,-455292700,832928000000
376300,2022-06-14,1039826200,123146800,-1162973000,792270000000
376300,2022-06-15,-372013500,276172500,95841000,758206000000
376300,2022-06-16,-1688149400,1718755850,-30606450,792270000000
376300,2022-06-17,962829000,-480414900,-482414100,784578000000
376300,2022-06-20,330015000,-800905000,470890000,769195000000
376300,2022-06-21,414671400,-138510200,-276161200,786776000000
376300,2022-06-22,1081848600,-455407200,-626441400,751613000000
376300,2022-06-23,680055750,-376339050,-303716700,702165000000
376300,2022-06-24,-482329200,1126598700,-644269500,745020000000
376300,2022-06-27,-455544850,433919000,21625850,770293000000
376300,2022-06-28,1158385050,-639768750,-518616300,754909000000
376300,2022-06-29,739093500,-276489900,-462603600,731834000000
376300,2022-06-30,689732700,-96203700,-593529000,705461000000
376300,2022-07-01,682089600,75714700,-757804300,687880000000
376300,2022-07-04,375506100,377884900,-753391000,687880000000
376300,2022-07-05,369462800,487411400,-856874200,707659000000
376300,2022-07-06,177387600,834249600,-1011637200,729636000000
376300,2022-07-07,-1366593400,-58246600,1424840000,786776000000
376300,2022-07-08,1105710250,-813706000,-292004250,763700000000
376300,2022-07-11,-845681100,147704700,697976400,797765000000
376300,2022-07-12,179696000,-537292800,357596800,773590000000
376300,2022-07-13,-1310742400,62339200,1248403200,808753000000
376300,2022-07-14,147934800,-852057700,704122900,828532000000
376300,2022-07-15,212074200,-118115400,-93958800,814247000000
376300,2022-07-18,307314700,145470000,-452784700,819742000000
376300,2022-07-19,402890250,-54904500,-347985750,807654000000
376300,2022-07-20,-1766306850,1486881000,279425850,834027000000
376300,2022-07-21,-4054505600,2525668200,1528837400,874684000000
376300,2022-07-22,650153400,63683250,-713836650,856004000000
376300,2022-07-25,595497750,132157500,-727655250,866992000000
376300,2022-07-26,488453200,191322800,-679776000,852707000000
376300,2022-07-27,776719850,-611845250,-164874600,831829000000
376300,2022-07-28,748101200,-76697600,-671403600,823038000000
376300,2022-07-29,400078350,70593250,-470671600,823038000000
376300,2022-08-01,62031200,86034900,-148066100,815346000000
376300,2022-08-02,1247896000,-220384000,-1027512000,780183000000
376300,2022-08-03,-273984250,791505950,-517521700,812050000000
376300,2022-08-04,-2206011500,3236810500,-1030799000,846114000000
376300,2022-08-05,466170000,-52946300,-413223700,832928000000
376300,2022-08-08,1593058750,257630550,-1850689300,825236000000
376300,2022-08-09,-67760000,-18980500,86740500,846114000000
376300,2022-08-10,3396353950,-3219989850,-176364100,809852000000
376300,2022-08-11,-1550961000,1903702500,-352741500,840620000000
376300,2022-08-12,3225222550,-2246044350,-979178200,809852000000
376300,2022-08-16,3003583800,-1380368000,-1623215800,783480000000
376300,2022-08-17,670230500,-577477400,-92753100,762601000000
376300,2022-08-18,675109350,-411902850,-263206500,748316000000
376300,2022-08-19,978041250,-567303750,-410737500,741723000000
376300,2022-08-22,736196000,-257611200,-478584800,720845000000
376300,2022-08-23,553824000,-319104000,-234720000,703264000000
376300,2022-08-24,87687750,-31572750,-56115000,708758000000
376300,2022-08-25,-3663333000,1852967400,1810365600,772491000000
376300,2022-08-26,-3234709650,818670600,2416039050,787875000000
376300,2022-08-29,-2420919200,522274600,1898644600,819742000000
376300,2022-08-30,-270316800,52573950,217742850,814247000000
376300,2022-08-31,650925600,-535419600,-115506000,817544000000
376300,2022-09-01,346504200,168361200,-514865400,784578000000
376300,2022-09-02,-2266459900,479006600,1787453300,819742000000
376300,2022-09-05,52014200,-574864500,522850300,815346000000
376300,2022-09-06,-412110000,655386000,-243276000,835126000000
376300,2022-09-07,-678990550,-367896450,1046887000,816445000000
376300,2022-09-08,264679800,-77754600,-186925200,821939000000
376300,2022-09-13,-1389775500,584804250,804971250,840620000000
376300,2022-09-14,2079733500,-589730500,-1490003000,802160000000
376300,2022-09-15,663482150,126878350,-790360500,783480000000
376300,2022-09-16,-841726800,845569800,-3843000,804358000000
376300,2022-09-19,2108408900,-3139773000,1031364100,757107000000
376300,2022-09-20,-182852000,-84626000,267478000,786420000000
376300,2022-09-21,-1909814850,312360550,1597454300,806080000000
376300,2022-09-22,93781350,-303822300,210040950,806080000000
376300,2022-09-23,1264567500,-1330220850,65653350,752881000000
376300,2022-09-26,38497500,-67643500,29146000,682335000000
376300,2022-09-27,-579199400,-51079050,630278450,701995000000
376300,2022-09-28,1138351500,-322098300,-816253200,634918000000
376300,2022-09-29,-889917950,569564800,320353150,625666000000
376300,2022-09-30,72807800,321505600,-394313400,616414000000
376300,2022-10-04,247554900,309076600,-556631500,640701000000
376300,2022-10-05,1101710000,-851604800,-250105200,606006000000
376300,2022-10-06,-505206800,459137600,46069200,619884000000
376300,2022-10-07,451316250,-141451500,-309864750,602536000000
376300,2022-10-11,-501885300,279487950,222397350,558589000000
376300,2022-10-12,-277297800,203395550,73902250,563215000000
376300,2022-10-13,206848350,-496982250,290133900,530833000000
376300,2022-10-14,-1236049600,583835250,652214350,570154000000
376300,2022-10-17,-110125000,50975000,59150000,578250000000
376300,2022-10-18,-230784000,-28364800,259148800,592128000000
376300,2022-10-19,-522757650,208217700,314539950,609475000000
376300,2022-10-20,-324198800,69220400,254978400,606006000000
376300,2022-10-21,-38746400,-127324400,166070800,599067000000
376300,2022-10-24,390353150,-4677900,-385675250,581719000000
376300,2022-10-25,-595971400,74800600,521170800,611788000000
376300,2022-10-26,-509090400,-335407800,844498200,631449000000
376300,2022-10-27,259048800,-224573400,-34475400,621040000000
376300,2022-10-28,-201387600,224799300,-23411700,603693000000
376300,2022-10-31,177492700,27531700,-205024400,599481000000
376300,2022-11-01,1451498700,-825578700,-625920000,565919000000
376300,2022-11-02,-1142535350,830585500,311949850,577492000000
376300,2022-11-03,250285100,-225708600,-24576500,571706000000
376300,2022-11-04,-99370900,164907000,-65536100,580964000000
376300,2022-11-07,43925000,27986500,-71911500,580964000000
376300,2022-11-08,-1662633850,897955200,764678650,633043000000
376300,2022-11-09,1675703250,-482944500,-1192758750,614526000000
376300,2022-11-10,-628088100,758095800,-130007700,622627000000
376300,2022-11-11,687280000,-807152500,119872500,636515000000
376300,2022-11-14,-771543300,36268650,735274650,649245000000
376300,2022-11-15,-702706800,546759900,155946900,673548000000
376300,2022-11-16,-191224000,-196879100,388103100,674705000000
376300,2022-11-17,617166400,-555529000,-61637400,655031000000
376300,2022-11-18,-897154800,832661400,64493400,652717000000
376300,2022-11-21,31850400,131928000,-163778400,638829000000
376300,2022-11-22,-288365850,829172350,-540806500,637672000000
376300,2022-11-23,-298480100,506088900,-207608800,655031000000
376300,2022-11-24,-316415000,850962750,-534547750,700166000000
376300,2022-11-25,-664723800,574668000,90055800,708267000000
376300,2022-11-28,-114630000,346170000,-231540000,694380000000
376300,2022-11-29,-999391400,969638600,29752800,745301000000
376300,2022-11-30,76392050,18178100,-94570150,727941000000
376300,2022-12-01,-902994300,378256200,524738100,784649000000
376300,2022-12-02,-377089000,-106187450,483276450,783492000000
376300,2022-12-05,-1389583000,-416374500,1805957500,804323000000
376300,2022-12-06,17680000,155935000,-173615000,752245000000
376300,2022-12-07,-389612450,-167853650,557466100,755716000000
376300,2022-12-08,-506571400,-3262999200,3769570600,754559000000
376300,2022-12-09,-1199204500,-41718950,1240923450,797379000000
376300,2022-12-12,-1253939400,-305056200,1558995600,783492000000
376300,2022-12-13,-448263500,-342068500,790332000,775391000000
376300,2022-12-14,-1733381600,422328800,1311052800,796222000000
376300,2022-12-15,547405950,-735300150,187894200,767289000000
376300,2022-12-16,-8618458800,8723881600,-105422800,759404000000
376300,2022-12-19,226048000,-499072000,273024000,754688000000
376300,2022-12-20,246643400,-53876800,-192766600,712236000000
376300,2022-12-21,188832600,-189486000,653400,700444000000
376300,2022-12-22,-1122054300,-38958300,1161012600,724028000000
376300,2022-12-23,202878000,-321018750,118140750,689832000000
376300,2022-12-26,-920842650,98325900,822516750,703982000000
376300,2022-12-27,-32536500,-328051500,360588000,703982000000
376300,2022-12-28,620496000,162345600,-782841600,679219000000
376300,2022-12-29,124531200,-49536000,-74995200,679219000000
376300,2023-01-02,727836350,-696569800,-31266550,670964000000
376300,2023-01-03,385353600,-471319800,85966200,691011000000
376300,2023-01-04,1271556000,-505761000,-765795000,672144000000
376300,2023-01-05,-244986000,366424500,-121438500,672144000000
376300,2023-01-06,1310125500,-102269250,-1207856250,642664000000
376300,2023-01-09,490693700,2054891300,-2545585000,667427000000
376300,2023-01-10,263851200,-1018525200,754674000,688652000000
376300,2023-01-11,-1720604900,-284888700,2005493600,823081000000
376300,2023-01-12,-5158586250,-633027150,5791613400,859636000000
376300,2023-01-13,1966217100,288372450,-2254589550,824260000000
376300,2023-01-16,-41618300,-2006257300,2047875600,836052000000
376300,2023-01-17,420962100,-936698100,515736000,873787000000
376300,2023-01-18,-155249200,219479600,-64230400,910342000000
376300,2023-01-19,-4113569500,2388249000,1725320500,931568000000
376300,2023-01-20,2711982000,-2088801000,-623181000,919776000000
376300,2023-01-25,-2149480000,1032200000,1117280000,943360000000
376300,2023-01-26,800940700,907591300,-1708532000,893833000000
376300,2023-01-27,1516882150,1805677650,-3322559800,899729000000
376300,2023-01-30,-526718000,958398000,-431680000,896192000000
376300,2023-01-31,753734200,-413560000,-340174200,995244000000
376300,2023-02-01,1869037500,-2648538750,779501250,972840000000
376300,2023-02-02,-4099905500,3060989500,1038916000,1055384000000
376300,2023-02-03,2373539800,-3032102250,658562450,1060100000000
376300,2023-02-06,1122143800,-814817850,-307325950,1053025000000
376300,2023-02-07,-1550203400,-19525750,1569729150,1109627000000
376300,2023-02-08,-7246067050,2056829250,5189237800,1153006000000
376300,2023-02-09,-7564339200,2173440000,5390899200,1208473000000
376300,2023-02-10,37679267850,-2830222500,-34849045350,1164808000000
376300,2023-02-13,5575469000,-6554620000,979151000,1109341000000
376300,2023-02-14,-6546990700,7035504400,-488513700,1163627000000
376300,2023-02-15,-4103204600,41542600,4061662000,1194311000000
376300,2023-02-16,420688500,-2558488500,2137800000,1201392000000
376300,2023-02-17,7788362400,-292406400,-7495956000,1109300000000
376300,2023-02-20,1713060000,3696387450,-5409447450,1091523000000
376300,2023-02-21,-1873950000,2502025500,-628075500,1102189000000
376300,2023-02-22,-1043787250,1882971200,-839183950,1082041000000
376300,2023-02-23,-6834117300,3972391500,2861725800,1159076000000
376300,2023-02-24,4974014450,-4034682350,-939332100,1079671000000
376300,2023-02-27,-3109924700,1858574600,1251350100,1097448000000
376300,2023-02-28,-4370941800,1582304400,2788637400,1130633000000
376300,2023-03-02,6386956800,-4297574400,-2089382400,1061894000000
376300,2023-03-03,-2075303550,1425760550,649543000,1079671000000
376300,2023-03-06,-4329738900,2291080500,2038658400,1098634000000
376300,2023-03-07,14604924250,-4516419150,-10088505100,1079671000000
376300,2023-03-08,655120000,437896000,-1093016000,1021599000000
376300,2023-03-09,-2870948850,3159225300,-288276450,1003822000000
376300,2023-03-10,946514250,-897917250,-48597000,989600000000
376300,2023-03-13,-7898230050,11289526500,-3391296450,956416000000
376300,2023-03-14,-1838054800,2442299200,-604244400,914935000000
376300,2023-03-15,-1398936750,1233476100,165460650,916120000000
376300,2023-03-16,1526357400,-1517495000,-8862400,905454000000
376300,2023-03-17,-513676800,-263776800,777453600,929157000000
376300,2023-03-20,1221699200,1411541600,-2633240800,891232000000
376300,2023-03-21,-235663800,338588350,-102924550,890047000000
376300,2023-03-22,460712400,-413072100,-47640300,898343000000
376300,2023-03-23,-1151011450,195061600,955949850,923231000000
376300,2023-03-24,-4470491700,432660200,4037831500,1067820000000
376300,2023-03-27,5035343600,-7156158400,2120814800,1085597000000
376300,2023-03-28,-441795500,-1067051650,1508847150,1117596000000
376300,2023-03-29,-433902300,110667700,323234600,1093893000000
376300,2023-03-30,-653674900,1175608050,-521933150,1074931000000
376300,2023-03-31,-2855128000,3011160000,-156032000,1090338000000
376300,2023-04-03,2093290650,-1201479400,-891811250,1029895000000
376300,2023-04-04,-4181733500,1505286500,2676447000,1072560000000
376300,2023-04-05,3468950100,1001025900,-4469976000,1045302000000
376300,2023-04-06,-832856450,-814996450,1647852900,1058338000000
376300,2023-04-07,-2556180900,1510323750,1045857150,1063079000000
376300,2023-04-10,1272108250,-5061427350,3789319100,1086782000000
376300,2023-04-11,-2351598400,-2284272000,4635870400,1099819000000
376300,2023-04-12,-6534484000,-112626800,6647110800,1147225000000
376300,2023-04-13,-5679206400,1279283200,4399923200,1213593000000
376300,2023-04-14,-1998996000,3121404000,-1122408000,1208853000000
376300,2023-04-17,3217900000,1993000000,-5210900000,1185150000000
376300,2023-04-18,8864209600,-97672000,-8766537600,1099819000000
376300,2023-04-19,1822256550,552652650,-2374909200,1034635000000
376300,2023-04-20,-1039039300,1311487500,-272448200,1010932000000
376300,2023-04-21,2017733000,1942088000,-3959821000,972479000000
376300,2023-04-24,508734800,-173122600,-335612200,1029404000000
376300,2023-04-25,2191732650,-1725113250,-466619400,1028218000000
376300,2023-04-26,1635075600,-1707289500,72213900,985524000000
376300,2023-04-27,19604200,-195874800,176270600,991454000000
376300,2023-04-28,485144400,721140600,-1206285000,974850000000
376300,2023-05-02,-988575600,603216000,385359600,1010429000000
376300,2023-05-03,3565996300,-3219050200,-346946100,998569000000
376300,2023-05-04,130102500,30419500,-160522000,984338000000
376300,2023-05-08,-442822250,157930500,284891750,1002127000000
376300,2023-05-09,-366829100,267602500,99226600,965363000000
376300,2023-05-10,293080700,54985700,-348066400,965363000000
376300,2023-05-11,-880679600,898859600,-18180000,958247000000
376300,2023-05-12,-368257650,375154950,-6897300,985524000000
376300,2023-05-15,-533793100,-520529100,1054322200,983152000000
376300,2023-05-16,635393250,-341615250,-293778000,1013987000000
376300,2023-05-17,-2055586000,167810400,1887775600,1083958000000
376300,2023-05-18,1858190250,-2081121750,222931500,1049565000000
376300,2023-05-19,476068400,-562701600,86633200,1034148000000
376300,2023-05-22,-449145100,475780900,-26635800,1022288000000
376300,2023-05-23,-1916418750,1105817250,810601500,1061425000000
376300,2023-05-24,-1163703200,-140846800,1304550000,1057867000000
376300,2023-05-25,1081163500,-998152900,-83010600,1022288000000
376300,2023-05-26,3093655000,-3149292000,55637000,972479000000
376300,2023-05-30,418000000,-499920000,81920000,948760000000
376300,2023-05-31,3040972800,-8660275200,5619302400,910809000000
376300,2023-06-01,193640000,2831468000,-3025108000,891834000000
376300,2023-06-02,4272618900,3031340400,-7303959300,860999000000
376300,2023-06-05,581007000,-812344000,231337000,865743000000
376300,2023-06-07,-3039072300,-384987600,3424059900,917925000000
376300,2023-06-08,353377500,-570776100,217398600,903693000000
376300,2023-06-09,-2850429900,-538617050,3389046950,973664000000
376300,2023-06-12,6231738400,-4919029600,-1312708800,915553000000
376300,2023-06-13,824103150,-753922650,-70180500,909623000000
376300,2023-06-14,-496742400,-1520097600,2016840000,929784000000
376300,2023-06-15,1035136200,-206857400,-828278800,915553000000
376300,2023-06-16,-1018306000,70887600,947418400,920297000000
376300,2023-06-19,-2936708500,1948064800,988643700,965363000000
376300,2023-06-20,-1270068600,-1024989750,2295058350,964177000000
376300,2023-06-21,1568759200,-570468500,-998290700,922669000000
376300,2023-06-22,-339441400,253394600,86046800,922669000000
376300,2023-06-23,998710800,-548762400,-449948400,908437000000
376300,2023-06-26,-405740700,437020700,-31280000,927412000000
376300,2023-06-27,1030848000,-441792000,-589056000,909623000000
376300,2023-06-28,162135200,-392189800,230054600,922669000000
376300,2023-06-29,241059000,-387621000,146562000,925041000000
376300,2023-06-30,-349067950,-50530700,399598650,926226000000
376300,2023-07-03,-20007000,-116220000,136227000,925041000000
376300,2023-07-04,175919200,393781200,-569700400,920297000000
376300,2023-07-05,551504800,-162288000,-389216800,929784000000
376300,2023-07-06,-8971012600,10043416900,-1072404300,965363000000
376300,2023-07-07,2704391250,-4491352500,1786961250,943585000000
376300,2023-07-10,2390846000,-2449024000,58178000,902044000000
376300,2023-07-11,-2722011000,1779152550,942858450,957828000000
376300,2023-07-12,-875194500,597676950,277517550,964949000000
376300,2023-07-13,-11519500500,3272726250,8246774250,1014799000000
376300,2023-07-14,2873462400,-3773388000,899925600,968510000000
376300,2023-07-17,2412234000,-943351200,-1468882800,940024000000
376300,2023-07-18,2292493700,-960830000,-1331663700,923408000000
376300,2023-07-19,982497300,-990821900,8324600,923408000000
376300,2023-07-20,-357942000,174837000,183105000,925782000000
376300,2023-07-21,1436141400,-1350568800,-85572600,904417000000
376300,2023-07-24,2430384100,-2109332500,-321051600,871184000000
376300,2023-07-25,-482628000,411921000,70707000,878306000000
376300,2023-07-26,248543700,0,-248543700,810652000000
376300,2023-07-27,330555600,-2228177550,1897621950,858128000000
376300,2023-07-28,-422046200,492679600,-70633400,849820000000
376300,2023-07-31,-511266000,358567000,152699000,878306000000
376300,2023-08-01,2157793500,905738250,-3063531750,858128000000
376300,2023-08-02,1230694350,980697000,-2211391350,829643000000
376300,2023-08-03,-308419650,181496700,126922950,822521000000
376300,2023-08-04,321339000,297051750,-618390750,836764000000
376300,2023-08-07,-678927300,405320100,273607200,851007000000
376300,2023-08-08,970956800,-978032000,7075200,835577000000
376300,2023-08-09,-1126906200,958080900,168825300,847446000000
376300,2023-08-10,-604163700,799143300,-194979600,875932000000
376300,2023-08-11,857694900,-735833250,-121861650,858128000000
376300,2023-08-14,-246651450,226371300,20280150,858128000000
376300,2023-08-16,-1763214800,1023636400,739578400,871184000000
376300,2023-08-17,-269588400,-204414000,474002400,883053000000
376300,2023-08-18,-91672250,285372250,-193700000,884240000000
376300,2023-08-21,-920005200,719547750,200457450,886614000000
376300,2023-08-22,232416300,458305100,-690721400,885427000000
376300,2023-08-23,-527309900,756488200,-229178300,894922000000
376300,2023-08-24,-2685228100,2451983700,233244400,923408000000
376300,2023-08-25,335858250,-200077500,-135780750,922221000000
376300,2023-08-28,-146819200,132463200,14356000,921034000000
376300,2023-08-29,-1812185900,1548101500,264084400,942398000000
376300,2023-08-30,-648497200,342053000,306444200,951893000000
376300,2023-08-31,-138292650,637996500,-499703850,950706000000
376300,2023-09-01,689477350,-185210800,-504266550,917473000000
376300,2023-09-04,-334141250,346735000,-12593750,919847000000
376300,2023-09-05,165177900,-228215100,63037200,932903000000
376300,2023-09-06,338265600,-242745400,-95520200,909165000000
376300,2023-09-07,-19148800,-208841600,227990400,887801000000
376300,2023-09-08,-1112469750,-60256350,1172726100,922221000000
376300,2023-09-11,-3014040950,2562476150,451564800,962575000000
376300,2023-09-12,-1247753000,247230000,1000523000,973258000000
376300,2023-09-13,-725961250,662391250,63570000,967323000000
376300,2023-09-14,-12517643850,-2871894450,15389538300,986313000000
376300,2023-09-15,-5473143900,-3902240000,9375383900,998182000000
376300,2023-09-18,-1001367900,-2938750200,3940118100,1004117000000
376300,2023-09-19,-67600000,-436425600,504025600,987500000000
376300,2023-09-20,-564712500,1095806800,-531094300,966136000000
376300,2023-09-21,-1892819750,212507500,1680312250,991061000000
376300,2023-09-22,-2500012900,1210131300,1289881600,980379000000
