ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
095610,2020-05-22,1702271500,-463931100,-1238340400,452687000000
095610,2020-05-25,820175850,-343782900,-476392950,465536000000
095610,2020-05-26,2534149800,-1770093000,-764056800,462571000000
095610,2020-05-27,2406971800,-539896800,-1867075000,448733000000
095610,2020-05-28,5078702400,121513200,-5200215600,430942000000
095610,2020-05-29,-1189602700,1533400000,-343797300,445768000000
095610,2020-06-01,-7368824100,2056738400,5312085700,472455000000
095610,2020-06-02,49560000,-251712000,202152000,474432000000
095610,2020-06-03,1952798750,-255370500,-1697428250,463559000000
095610,2020-06-04,1040335200,-651596000,-388739200,466524000000
095610,2020-06-05,1512898800,-600186900,-912711900,457629000000
095610,2020-06-08,1242874600,86516200,-1329390800,452687000000
095610,2020-06-09,-188209700,-378647150,566856850,463559000000
095610,2020-06-10,-18369000,93155400,-74786400,462571000000
095610,2020-06-11,1149781950,126454950,-1276236900,447745000000
095610,2020-06-12,381486000,875508200,-1256994200,428965000000
095610,2020-06-15,1846618900,-173773700,-1672845200,389429000000
095610,2020-06-16,973782300,-11446350,-962335950,406232000000
095610,2020-06-17,989173250,465692250,-1454865500,410186000000
095610,2020-06-18,1663376000,-996860800,-666515200,411174000000
095610,2020-06-19,148771250,-537157500,388386250,420070000000
095610,2020-06-22,-626564400,1294316100,-667751700,456640000000
095610,2020-06-23,2237649000,-747030000,-1490619000,438849000000
095610,2020-06-24,-1854360000,-62745300,1917105300,453675000000
095610,2020-06-25,3189553750,-2542881150,-646672600,431930000000
095610,2020-06-26,2422023800,181455400,-2603479200,428965000000
095610,2020-06-29,821317500,-86932000,-734385500,417104000000
095610,2020-06-30,467868200,-1108070600,640202400,423035000000
095610,2020-07-01,-1463792000,1466036000,-2244000,434896000000
095610,2020-07-02,1801308600,-787405500,-1013903100,435884000000
095610,2020-07-03,2202846400,-2207032000,4185600,430942000000
095610,2020-07-06,-566130000,648507000,-82377000,446756000000
095610,2020-07-07,694025950,-578580150,-115445800,437861000000
095610,2020-07-08,-217056000,268464000,-51408000,442803000000
095610,2020-07-09,2762607200,-362522600,-2400084600,443791000000
095610,2020-07-10,722019200,133392000,-855411200,442803000000
095610,2020-07-13,-63751500,241981500,-178230000,451698000000
095610,2020-07-14,942345000,21847500,-964192500,444780000000
095610,2020-07-15,1045087300,-26907500,-1018179800,452687000000
095610,2020-07-16,2271360000,-209686400,-2061673600,442803000000
095610,2020-07-17,-741419250,2130188250,-1388769000,459606000000
095610,2020-07-20,2414070750,-1571979000,-842091750,459606000000
095610,2020-07-21,-843436000,662731200,180704800,458617000000
095610,2020-07-22,62366100,143182750,-205548850,457629000000
095610,2020-07-23,-10873660750,4252714600,6620946150,514956000000
095610,2020-07-24,-3786483750,445068750,3341415000,518910000000
095610,2020-07-27,1003147200,-448272000,-554875200,521875000000
095610,2020-07-28,-857150000,1258351500,-401201500,546585000000
095610,2020-07-29,3466438500,-1702333500,-1764105000,523852000000
095610,2020-07-30,1311779000,333936400,-1645715400,525828000000
095610,2020-07-31,2326081200,-1077899800,-1248181400,502107000000
095610,2020-08-03,-634312500,889618500,-255306000,504084000000
095610,2020-08-04,1528661700,-1097801200,-430860500,508037000000
095610,2020-08-05,2150199250,443922650,-2594121900,497165000000
095610,2020-08-06,-2596460400,2998347000,-401886600,510014000000
095610,2020-08-07,4285308500,-1786329050,-2498979450,497165000000
095610,2020-08-10,86055200,210820000,-296875200,502107000000
095610,2020-08-11,1228359300,-464076200,-764283100,511991000000
095610,2020-08-12,2211293550,-473526050,-1737767500,493211000000
095610,2020-08-13,969587900,254865400,-1224453300,496176000000
095610,2020-08-14,383998750,260081250,-644080000,479374000000
095610,2020-08-18,397601750,927403750,-1325005500,449722000000
095610,2020-08-19,-473850300,615314700,-141464400,456640000000
095610,2020-08-20,1608789000,-702623100,-906165900,421058000000
095610,2020-08-21,-279762200,750498000,-470735800,423035000000
095610,2020-08-24,516485800,483633100,-1000118900,417104000000
095610,2020-08-25,-124149200,-256134550,380283750,433907000000
095610,2020-08-26,285376700,-367098900,81722200,428965000000
095610,2020-08-27,870676250,-654053750,-216622500,420070000000
095610,2020-08-28,92961600,-107171200,14209600,423035000000
095610,2020-08-31,557790100,-468632500,-89157600,422046000000
095610,2020-09-01,26424950,396352100,-422777050,437861000000
095610,2020-09-02,355040000,158547200,-513587200,442803000000
095610,2020-09-03,-1822228200,499519800,1322708400,462571000000
095610,2020-09-04,1131403000,107175250,-1238578250,449722000000
095610,2020-09-07,314503400,-21389400,-293114000,460594000000
095610,2020-09-08,-1080436000,681429500,399006500,464548000000
095610,2020-09-09,-542821200,584005050,-41183850,457629000000
095610,2020-09-10,-1822797600,1341917850,480879750,475420000000
095610,2020-09-11,826824000,-630504000,-196320000,474432000000
095610,2020-09-14,-803306000,563059000,240247000,484316000000
095610,2020-09-15,1191484000,-2538959500,1347475500,484316000000
095610,2020-09-16,393254100,-16590000,-376664100,468501000000
095610,2020-09-17,-1841160400,9488300,1831672100,472455000000
095610,2020-09-18,-2287378400,282943200,2004435200,490246000000
095610,2020-09-21,-2081988300,-69340450,2151328750,487281000000
095610,2020-09-22,-1254414600,416210400,838204200,480362000000
095610,2020-09-23,-3711104000,1557094400,2154009600,506060000000
095610,2020-09-24,-1682961300,-1157914950,2840876250,512979000000
095610,2020-09-25,3639135000,-3891546300,252411300,492223000000
095610,2020-09-28,-1509125750,911285100,597840650,497165000000
095610,2020-09-29,-3605324500,1956669500,1648655000,508037000000
095610,2020-10-05,2920568200,-3105048400,184480200,502107000000
095610,2020-10-06,-1771836550,1066079850,705756700,511002000000
095610,2020-10-07,-1129882000,335894000,793988000,513968000000
095610,2020-10-08,1380051700,-495638750,-884412950,503095000000
095610,2020-10-12,527817600,642256800,-1170074400,486292000000
095610,2020-10-13,12877200,-957574800,944697600,498153000000
095610,2020-10-14,55742400,-632066400,576324000,498153000000
095610,2020-10-15,1584752000,423382700,-2008134700,488269000000
095610,2020-10-16,130632000,-389976000,259344000,474432000000
095610,2020-10-19,40922400,125693600,-166616000,466524000000
095610,2020-10-20,197977000,-9530250,-188446750,479374000000
095610,2020-10-21,-173061000,-200096400,373157400,486292000000
095610,2020-10-22,4365055000,-1377079000,-2987976000,454664000000
095610,2020-10-23,952087500,-270611250,-681476250,449722000000
095610,2020-10-26,555300850,567966100,-1123266950,427977000000
095610,2020-10-27,-609213600,14286750,594926850,437861000000
095610,2020-10-28,-6574600,-545298250,551872850,457629000000
095610,2020-10-29,-6752992800,1180960000,5572032800,482339000000
095610,2020-10-30,-6340325100,1331543700,5008781400,487281000000
095610,2020-11-02,-27048000,-640699500,667747500,484316000000
095610,2020-11-03,-2691385200,1969758000,721627200,498153000000
095610,2020-11-04,-8333865100,4496221700,3837643400,519898000000
095610,2020-11-05,-2234812800,-1167117600,3401930400,521875000000
095610,2020-11-06,-186737150,-47593000,234330150,516933000000
095610,2020-11-09,1965343800,-1066147600,-899196200,511991000000
095610,2020-11-10,-3117370550,1123648900,1993721650,522863000000
095610,2020-11-11,-1235435700,255332100,980103600,527805000000
095610,2020-11-12,188664300,-588029400,399365100,524840000000
095610,2020-11-13,-7330912500,3511941000,3818971500,563388000000
095610,2020-11-16,-5878080000,-2583930000,8462010000,593040000000
095610,2020-11-17,-2129665800,64508700,2065157100,598970000000
095610,2020-11-18,-1284390000,1145700000,138690000,593040000000
095610,2020-11-19,-1796825600,609444600,1187381000,605889000000
095610,2020-11-20,1180899500,-132979000,-1047920500,597982000000
095610,2020-11-23,-1024382400,173740200,850642200,598970000000
095610,2020-11-24,2691597300,-559396950,-2132200350,601935000000
095610,2020-11-25,2796236800,2680153000,-5476389800,574260000000
095610,2020-11-26,17020000,576075200,-593095200,585132000000
095610,2020-11-27,-283479200,724578400,-441099200,585132000000
095610,2020-11-30,303165800,1568641900,-1871807700,574260000000
095610,2020-12-01,1606506400,-309108200,-1297398200,549550000000
095610,2020-12-02,-4679762000,707292000,3972470000,583156000000
095610,2020-12-03,2475122400,-3681470400,1206348000,585132000000
095610,2020-12-04,1329053200,-394947400,-934105800,571295000000
095610,2020-12-07,286103800,-954227200,668123400,580190000000
095610,2020-12-08,-367009200,95593500,271415700,575248000000
095610,2020-12-09,-1309707600,578306000,731401600,577225000000
095610,2020-12-10,1999908900,-662127900,-1337781000,571295000000
095610,2020-12-11,886534600,-87020400,-799514200,564376000000
095610,2020-12-14,-301054200,53203050,247851150,566353000000
095610,2020-12-15,2617041200,-893369100,-1723672100,570306000000
095610,2020-12-16,2357159700,-810344500,-1546815200,567341000000
095610,2020-12-17,-6417379200,2671004800,3746374400,600947000000
095610,2020-12-18,11916192800,-7143720900,-4772471900,579202000000
095610,2020-12-21,3524171700,-481794250,-3042377450,574260000000
095610,2020-12-22,1752478250,-897281250,-855197000,556469000000
095610,2020-12-23,2276391600,1627601850,-3903993450,560422000000
095610,2020-12-24,-2338638900,1302894750,1035744150,572283000000
095610,2020-12-28,-2511499350,575294400,1936204950,572283000000
095610,2020-12-29,4344601800,-1524689250,-2819912550,574260000000
095610,2020-12-30,-324104150,165773150,158331000,586121000000
095610,2021-01-04,6904505250,-485920200,-6418585050,584144000000
095610,2021-01-05,3563615250,-1839766500,-1723848750,578214000000
095610,2021-01-06,13392151800,-2482248600,-10909903200,557457000000
095610,2021-01-07,6720184650,203333100,-6923517750,564376000000
095610,2021-01-08,6357453500,574065500,-6931519000,559434000000
095610,2021-01-11,-1404793500,1839960000,-435166500,563388000000
095610,2021-01-12,1335547000,-811905000,-523642000,558446000000
095610,2021-01-13,109616100,152601150,-262217250,556469000000
095610,2021-01-14,377160000,378336000,-755496000,553504000000
095610,2021-01-15,176945700,694772500,-871718200,555480000000
095610,2021-01-18,2595528650,-290733400,-2304795250,534724000000
095610,2021-01-19,-3046884550,1148994750,1897889800,564376000000
095610,2021-01-20,-6367095100,6108083100,259012000,579202000000
095610,2021-01-21,3866292450,-2268760350,-1597532100,584144000000
095610,2021-01-22,4848450750,-2631739500,-2216711250,578214000000
095610,2021-01-25,-3569610000,3237690000,331920000,593040000000
095610,2021-01-26,-4326980000,3591412000,735568000,612808000000
095610,2021-01-27,-376854500,-209118250,585972750,597982000000
095610,2021-01-28,1266421000,-1476078000,209657000,602924000000
095610,2021-01-29,2816323200,-1905926400,-910396800,569318000000
095610,2021-02-01,-1727020900,-636636000,2363656900,576237000000
095610,2021-02-02,-65762400,-18539400,84301800,576237000000
095610,2021-02-03,-169713500,-322523500,492237000,583156000000
095610,2021-02-04,1967729400,-1104318600,-863410800,567341000000
095610,2021-02-05,32613750,-985666500,953052750,578214000000
095610,2021-02-08,-2533125700,1361362800,1171762900,595016000000
095610,2021-02-09,2979062400,-1699868800,-1279193600,585132000000
095610,2021-02-10,1120669200,-54654600,-1066014600,581179000000
095610,2021-02-15,-28135557750,20359070250,7776487500,647402000000
095610,2021-02-16,-1737846000,-133254000,1871100000,652344000000
095610,2021-02-17,3006524950,-3034139900,27614950,641471000000
095610,2021-02-18,7406546400,-6607519200,-799027200,604900000000
095610,2021-02-19,5148756000,-3087417600,-2061338400,604900000000
095610,2021-02-22,230580000,55410000,-285990000,593040000000
095610,2021-02-23,-1401275400,-336939400,1738214800,595016000000
095610,2021-02-24,1521728800,-2292842400,771113600,577225000000
095610,2021-02-25,-240026400,-505083600,745110000,604900000000
095610,2021-02-26,-651807000,-215442950,867249950,611819000000
095610,2021-03-02,-1863218750,-926718750,2789937500,617750000000
095610,2021-03-03,-5041496900,2075988750,2965508150,641471000000
095610,2021-03-04,-5382888250,-1126960250,6509848500,647402000000
095610,2021-03-05,3254304000,-5782176000,2527872000,632576000000
095610,2021-03-08,-4868189700,1243810800,3624378900,634552000000
095610,2021-03-09,1279324650,-1444506000,165181350,625657000000
095610,2021-03-10,737538750,-626715750,-110823000,607866000000
095610,2021-03-11,-1322780100,259403400,1063376700,625657000000
095610,2021-03-12,-204728400,-12115800,216844200,628622000000
095610,2021-03-15,578340450,-460001100,-118339350,625657000000
095610,2021-03-16,-256452350,204727050,51725300,641471000000
095610,2021-03-17,1690723800,-1802906550,112182750,649378000000
095610,2021-03-18,-7822812800,8114129100,-291316300,674088000000
095610,2021-03-19,-3687659700,4566577150,-878917450,682984000000
095610,2021-03-22,2398196000,-846824800,-1551371200,680019000000
095610,2021-03-23,1019956050,1059847400,-2079803450,653332000000
095610,2021-03-24,2421032250,-354411750,-2066620500,657286000000
095610,2021-03-25,736498400,-780420750,43922350,651355000000
095610,2021-03-26,2206134300,-2044218000,-161916300,651355000000
095610,2021-03-29,402350700,-1718005100,1315654400,653332000000
095610,2021-03-30,-235672500,-317948500,553621000,662228000000
095610,2021-03-31,-3754373400,273018600,3481354800,676065000000
095610,2021-04-01,-2900513000,-332939750,3233452750,686938000000
095610,2021-04-02,-2944954300,907509100,2037445200,685949000000
095610,2021-04-05,-306670200,618579600,-311909400,699787000000
095610,2021-04-06,3083754300,-3689512200,605757900,685949000000
095610,2021-04-07,521056800,637776000,-1158832800,680019000000
095610,2021-04-08,780583100,-50979500,-729603600,674088000000
095610,2021-04-09,1706885300,372200850,-2079086150,675077000000
095610,2021-04-12,-3664343250,1943544000,1720799250,696822000000
095610,2021-04-13,2038165350,-944619000,-1093546350,681007000000
095610,2021-04-14,434690100,569665200,-1004355300,681007000000
095610,2021-04-15,-1386333000,2369137850,-982804850,688914000000
095610,2021-04-16,1118776250,-584634000,-534142250,686938000000
095610,2021-04-19,-2340220950,1574331750,765889200,702752000000
095610,2021-04-20,-1392023250,-272007050,1664030300,718566000000
095610,2021-04-21,-6618885000,4654667000,1964218000,737346000000
095610,2021-04-22,-423373100,-940562250,1363935350,730427000000
095610,2021-04-23,-957602400,222790800,734811600,735369000000
095610,2021-04-26,192613950,-562715100,370101150,738334000000
095610,2021-04-27,67620000,403809000,-471429000,726474000000
095610,2021-04-28,1757759250,440630000,-2198389250,686938000000
095610,2021-04-29,317126950,619960950,-937087900,671123000000
095610,2021-04-30,-300879600,1569945300,-1269065700,678042000000
095610,2021-05-03,2083609800,-1750543650,-333066150,649378000000
095610,2021-05-04,-245489400,-127899200,373388600,668158000000
095610,2021-05-06,3214789200,-1998407600,-1216381600,656297000000
095610,2021-05-07,-382245300,727376100,-345130800,673100000000
095610,2021-05-10,2682389500,-977793950,-1704595550,671123000000
095610,2021-05-11,5826177100,-3185426000,-2640751100,638506000000
095610,2021-05-12,698293950,1062174000,-1760467950,625657000000
095610,2021-05-13,977580100,2367645400,-3345225500,606877000000
095610,2021-05-14,-1294069800,484254300,809815500,646413000000
095610,2021-05-17,2780050000,-1950357500,-829692500,642460000000
095610,2021-05-18,804727550,446576900,-1251304450,641471000000
095610,2021-05-20,4392218600,-573583400,-3818635200,638506000000
095610,2021-05-21,-427379400,93539400,333840000,634552000000
095610,2021-05-24,-564967550,1298487750,-733520200,615773000000
095610,2021-05-25,-193784150,414108100,-220323950,615773000000
095610,2021-05-26,981429000,-1116744000,135315000,612808000000
095610,2021-05-27,569559500,270595800,-840155300,621703000000
095610,2021-05-28,1567717200,-1107351350,-460365850,615773000000
095610,2021-05-31,2900146800,-1451924400,-1448222400,609842000000
095610,2021-06-01,762084400,1101100000,-1863184400,608854000000
095610,2021-06-02,927631200,-459210600,-468420600,606877000000
095610,2021-06-03,1730142600,-2806986000,1076843400,628622000000
095610,2021-06-04,1982484000,-1735681500,-246802500,622692000000
095610,2021-06-07,2132807700,-1820277400,-312530300,626645000000
095610,2021-06-08,222230000,1158882500,-1381112500,618738000000
095610,2021-06-09,1234335750,519336750,-1753672500,607866000000
095610,2021-06-10,-6324250,476663350,-470339100,609842000000
095610,2021-06-11,387630250,-126269050,-261361200,609842000000
095610,2021-06-14,1236004000,309570800,-1545574800,608854000000
095610,2021-06-15,-25215000,44526000,-19311000,607866000000
095610,2021-06-16,1070846700,-44238700,-1026608000,606877000000
095610,2021-06-17,-278376100,98151600,180224500,614784000000
095610,2021-06-18,1691620500,-497922600,-1193697900,610831000000
095610,2021-06-21,4765267800,-1037340900,-3727926900,596005000000
095610,2021-06-22,2825968600,709257900,-3535226500,591063000000
095610,2021-06-23,251340400,722843250,-974183650,592051000000
095610,2021-06-24,1020888650,241932550,-1262821200,594028000000
095610,2021-06-25,948948950,-170503700,-778445250,594028000000
095610,2021-06-28,527972550,618165450,-1146138000,601935000000
095610,2021-06-29,1159456000,387873600,-1547329600,600947000000
095610,2021-06-30,-2845584000,2020378500,825205500,622692000000
095610,2021-07-01,3116869000,-3141415200,24546200,615773000000
095610,2021-07-02,241421700,-164851500,-76570200,610831000000
095610,2021-07-05,399737700,-555515550,155777850,613796000000
095610,2021-07-06,910110400,-838611500,-71498900,614784000000
095610,2021-07-07,1041570100,-950198300,-91371800,614784000000
095610,2021-07-08,1938333100,-962853750,-975479350,599958000000
095610,2021-07-09,1121537650,-26326050,-1095211600,592051000000
095610,2021-07-12,355822050,-612028350,256206300,594028000000
095610,2021-07-13,-262246500,119866800,142379700,598970000000
095610,2021-07-14,-9935800,1023780000,-1013844200,596993000000
095610,2021-07-15,-1023403000,988590000,34813000,612808000000
095610,2021-07-16,745572500,-635193000,-110379500,602924000000
095610,2021-07-19,-265820400,361614800,-95794400,596993000000
095610,2021-07-20,-723393300,659822100,63571200,595016000000
095610,2021-07-21,2058328300,-1127094500,-931233800,595016000000
095610,2021-07-22,-3260393750,4801046650,-1540652900,605889000000
095610,2021-07-23,1747589000,-1008269000,-739320000,602924000000
095610,2021-07-26,890529750,-224394500,-666135250,597982000000
095610,2021-07-27,1016778000,-623912800,-392865200,595016000000
095610,2021-07-28,3587590700,-2280173950,-1307416750,586121000000
095610,2021-07-29,310843800,-36445400,-274398400,589086000000
095610,2021-07-30,-134225000,51507000,82718000,583156000000
095610,2021-08-02,-779301250,655571000,123730250,588098000000
095610,2021-08-03,-1627746300,1404435300,223311000,598970000000
095610,2021-08-04,385355400,-585577800,200222400,598970000000
095610,2021-08-05,-2896729200,1996605200,900124000,606877000000
095610,2021-08-06,-12580352000,5043648000,7536704000,632576000000
095610,2021-08-09,-270384000,-2424039000,2694423000,637518000000
095610,2021-08-10,1707111000,-2510235000,803124000,622692000000
095610,2021-08-11,4001758500,-2864516250,-1137242250,594028000000
095610,2021-08-12,1273801000,-1472656400,198855400,589086000000
095610,2021-08-13,2627319600,-1258164750,-1369154850,566353000000
095610,2021-08-17,-1104258300,1170233850,-65975550,562399000000
095610,2021-08-18,195156800,-561132400,365975600,559434000000
095610,2021-08-19,71472600,-292368600,220896000,524840000000
095610,2021-08-20,-1407616000,1280384000,127232000,506060000000
095610,2021-08-23,-961922500,993929600,-32007100,519898000000
095610,2021-08-24,770155850,-527474700,-242681150,556469000000
095610,2021-08-25,2444098250,-1891583000,-552515250,544608000000
095610,2021-08-26,341047800,-411959000,70911200,541643000000
095610,2021-08-27,-803077200,521934300,281142900,542631000000
095610,2021-08-30,488788600,-338444800,-150343800,541643000000
095610,2021-08-31,-913970750,634705750,279265000,546585000000
095610,2021-09-01,-909651600,55242000,854409600,551527000000
095610,2021-09-02,680683000,500400,-681183400,549550000000
095610,2021-09-03,-92544300,522092700,-429548400,551527000000
095610,2021-09-06,757345700,377828000,-1135173700,547573000000
095610,2021-09-07,1151803000,-428942250,-722860750,538678000000
095610,2021-09-08,-510109600,751824150,-241714550,532747000000
095610,2021-09-09,1664529500,-1165618600,-498910900,520886000000
095610,2021-09-10,-484507100,790578250,-306071150,532747000000
095610,2021-09-13,-1000566000,-258201000,1258767000,533736000000
095610,2021-09-14,-3968249250,1280939750,2687309500,558446000000
095610,2021-09-15,1504129250,-1285224850,-218904400,552515000000
095610,2021-09-16,-860037000,-116114900,976151900,559434000000
095610,2021-09-17,-4328348800,619439200,3708909600,585132000000
095610,2021-09-23,-2705528800,-300114400,3005643200,585132000000
095610,2021-09-24,-731750400,1896220800,-1164470400,569318000000
095610,2021-09-27,-954582850,906843750,47739100,562399000000
095610,2021-09-28,-44727100,-132426750,177153850,550538000000
095610,2021-09-29,207236250,-61748500,-145487750,538678000000
095610,2021-09-30,133645050,-384294950,250649900,544608000000
095610,2021-10-01,201840800,-641485600,439644800,525828000000
095610,2021-10-05,-982873800,-87200100,1070073900,515944000000
095610,2021-10-06,-1265100750,868903000,396197750,499142000000
095610,2021-10-07,-440967450,-262467550,703435000,516933000000
095610,2021-10-08,2087967600,21042000,-2109009600,495188000000
095610,2021-10-12,-846814800,405944500,440870300,488269000000
095610,2021-10-13,1893747600,-816382800,-1077364800,480362000000
095610,2021-10-14,-186201050,655791500,-469590450,491234000000
095610,2021-10-15,1664376700,-1572403150,-91973550,497165000000
095610,2021-10-18,-518900050,327439700,191460350,503095000000
095610,2021-10-19,-76859000,59756600,17102400,503095000000
095610,2021-10-20,-96799400,537591000,-440791600,502107000000
095610,2021-10-21,409581800,195780000,-605361800,496176000000
095610,2021-10-22,-172242000,575164800,-402922800,498153000000
095610,2021-10-25,269926800,-336648000,66721200,501118000000
095610,2021-10-26,1425369000,-1585302950,159933950,511002000000
095610,2021-10-27,-79923200,-242304000,322227200,506060000000
095610,2021-10-28,-3556368300,-203148800,3759517100,531759000000
095610,2021-10-29,150998900,-636428650,485429750,526817000000
095610,2021-11-01,-588962500,-206673500,795636000,523852000000
095610,2021-11-02,-382007200,123012000,258995200,529782000000
095610,2021-11-03,-211600,-12114100,12325700,522863000000
095610,2021-11-04,-113341950,45320850,68021100,524840000000
095610,2021-11-05,-121337450,66251900,55085550,526817000000
095610,2021-11-08,-342512500,234419000,108093500,523852000000
095610,2021-11-09,161234800,-168282600,7047800,517921000000
095610,2021-11-10,170357800,421817800,-592175600,502107000000
095610,2021-11-11,-58657450,133008450,-74351000,493211000000
095610,2021-11-12,-194521250,321832500,-127311250,511002000000
095610,2021-11-15,-1938163500,1090116300,848047200,539666000000
095610,2021-11-16,-1127517300,-246027600,1373544900,539666000000
095610,2021-11-17,382679400,-516372400,133693000,531759000000
095610,2021-11-18,-105536200,413278250,-307742050,532747000000
095610,2021-11-19,569731200,-239088000,-330643200,537689000000
