ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
007390,2021-11-24,415345600,-315551200,-99794400,1077184000000
007390,2021-11-25,-2296734300,2508444000,-211709700,1108497000000
007390,2021-11-26,-2421702000,2722790500,-301088500,1142942000000
007390,2021-11-29,-355610700,59060300,296550400,1133548000000
007390,2021-11-30,152680200,-276810300,124130100,1108497000000
007390,2021-12-01,-1037099200,543309400,493789800,1114760000000
007390,2021-12-02,-1499666700,1155077700,344589000,1146074000000
007390,2021-12-03,278962800,-675905400,396942600,1164862000000
007390,2021-12-06,4325858250,-3954631800,-371226450,1117891000000
007390,2021-12-07,-5425487100,5049617100,375870000,1171124000000
007390,2021-12-08,-400759600,-127238400,527998000,1177387000000
007390,2021-12-09,-3261511500,1904116500,1357395000,1221226000000
007390,2021-12-10,3338814600,-2966832000,-371982600,1240014000000
007390,2021-12-13,4288825200,-4473169800,184344600,1164862000000
007390,2021-12-14,15138204650,-15674232900,536028250,1086578000000
007390,2021-12-15,996387000,-1177726000,181339000,1064659000000
007390,2021-12-16,-897175000,772412000,124763000,1064659000000
007390,2021-12-17,2989233200,-2513299900,-475933300,1045870000000
007390,2021-12-20,-3188188500,3075546250,112642250,1055264000000
007390,2021-12-21,1951091600,-2168490000,217398400,1027082000000
007390,2021-12-22,-2338017500,2473055000,-135037500,1017688000000
007390,2021-12-23,-2105558400,1477040300,628518100,983243000000
007390,2021-12-24,-1632256000,1080432000,551824000,1002032000000
007390,2021-12-27,-3297273050,2042452050,1254821000,1036476000000
007390,2021-12-28,32683650,-2659818000,2627134350,1023951000000
007390,2021-12-29,-4675650600,7104211400,-2428560800,1114760000000
007390,2021-12-30,2014408200,-1332543600,-681864600,1114760000000
007390,2022-01-03,746566800,-707897400,-38669400,1164862000000
007390,2022-01-04,1961911600,-1819313600,-142598000,1177387000000
007390,2022-01-05,-85977600,227001600,-141024000,1202438000000
007390,2022-01-06,1495534000,-1803661000,308127000,1186781000000
007390,2022-01-07,1259769200,-1004427600,-255341600,1177387000000
007390,2022-01-10,-2739021900,3018646500,-279624600,1108497000000
007390,2022-01-11,-350927000,212638800,138288200,1114760000000
007390,2022-01-12,-4085202000,3858726300,226475700,1171124000000
007390,2022-01-13,4649925000,-4312952700,-336972300,1117891000000
007390,2022-01-14,932160400,-722139700,-210020700,1121023000000
007390,2022-01-17,1225984900,-1715222950,489238050,1074053000000
007390,2022-01-18,382649800,-567603400,184953600,1058396000000
007390,2022-01-19,575383200,-528964800,-46418400,1052133000000
007390,2022-01-20,-721513800,152932000,568581800,1083447000000
007390,2022-01-21,1278974800,-1099028400,-179946400,1077184000000
007390,2022-01-24,777920250,-1647831500,869911250,1049002000000
007390,2022-01-25,-809122400,-121277200,930399600,1077184000000
007390,2022-01-26,6588765600,-7353136800,764371200,1027082000000
007390,2022-01-27,3566034450,-3986779500,420745050,930010000000
007390,2022-01-28,-1142249200,405224000,737025200,926879000000
007390,2022-02-03,-10244081250,11099568750,-855487500,1174256000000
007390,2022-02-04,-2637132400,2520309200,116823200,1177387000000
007390,2022-02-07,1595239800,-776638500,-818601300,1136680000000
007390,2022-02-08,3135236400,-2820975000,-314261400,1089709000000
007390,2022-02-09,409923500,-505973100,96049600,1083447000000
007390,2022-02-10,4248921000,-3661045200,-587875800,1020820000000
007390,2022-02-11,1434688800,-873259800,-561429000,995769000000
007390,2022-02-14,-335290050,-29610150,364900200,961324000000
007390,2022-02-15,73515000,-292290000,218775000,939405000000
007390,2022-02-16,-200507450,-171031850,371539300,998900000000
007390,2022-02-17,1020536400,-848671200,-171865200,976981000000
007390,2022-02-18,-837656650,837387200,269450,992637000000
007390,2022-02-21,-194899800,339308400,-144408600,983243000000
007390,2022-02-22,362388000,48646650,-411034650,948799000000
007390,2022-02-23,-27481600,141876800,-114395200,951930000000
007390,2022-02-24,-1413932500,1244014950,169917550,904960000000
007390,2022-02-25,-2750794200,2353104600,397689600,964455000000
007390,2022-02-28,-130910000,696101250,-565191250,1017688000000
007390,2022-03-02,-21970000,100912500,-78942500,1017688000000
007390,2022-03-03,-961004700,776039850,184964850,1042739000000
007390,2022-03-04,2181936250,-1306922500,-875013750,1017688000000
007390,2022-03-07,-461984000,740992000,-279008000,1002032000000
007390,2022-03-08,-605586400,838007200,-232420800,1027082000000
007390,2022-03-10,1034315200,-2628182000,1593866800,1027082000000
007390,2022-03-11,-1202444600,1015088900,187355700,1008294000000
007390,2022-03-14,1272595200,-773062400,-499532800,989506000000
007390,2022-03-15,-1014128000,1112352000,-98224000,1002032000000
007390,2022-03-16,-2346707650,1581980050,764727600,1030214000000
007390,2022-03-17,-2920153500,2274845100,645308400,1067790000000
007390,2022-03-18,1550031650,-1313950200,-236081450,1086578000000
007390,2022-03-21,789602550,-675776750,-113825800,1067790000000
007390,2022-03-22,1458954900,-1454303700,-4651200,1070921000000
007390,2022-03-23,282420900,-380985150,98564250,1061527000000
007390,2022-03-24,-838207800,942603300,-104395500,1070921000000
007390,2022-03-25,608753000,-328202000,-280551000,1064659000000
007390,2022-03-28,1428083800,-610284800,-817799000,1045870000000
007390,2022-03-29,-5507801500,5155358000,352443500,1158599000000
007390,2022-03-30,-595012500,597429450,-2416950,1155468000000
007390,2022-03-31,712169750,-891549000,179379250,1143125000000
007390,2022-04-01,1386576750,-1123504000,-263072750,1111806000000
007390,2022-04-04,870768100,-1187220700,316452600,1130597000000
007390,2022-04-05,930166000,-826579000,-103587000,1143125000000
007390,2022-04-06,2729408000,-1563548800,-1165859200,1102411000000
007390,2022-04-07,50356200,168779600,-219135800,1114938000000
007390,2022-04-08,1002219950,-1239700700,237480750,1105543000000
007390,2022-04-11,1228744350,-645038300,-583706050,1086751000000
007390,2022-04-12,241821450,-276535350,34713900,1099279000000
007390,2022-04-13,3156903600,-3938044350,781140750,1061697000000
007390,2022-04-14,434578350,-392268000,-42310350,1055433000000
007390,2022-04-15,659807700,-317735900,-342071800,1020983000000
007390,2022-04-18,674559200,-697118400,22559200,1020983000000
007390,2022-04-19,-1317483000,393168450,924314550,1024114000000
007390,2022-04-20,1537342600,-1437377400,-99965200,1039774000000
007390,2022-04-21,652795200,-760006800,107211600,1014719000000
007390,2022-04-22,333595800,564762400,-898358200,1020983000000
007390,2022-04-25,82298400,52485900,-134784300,995928000000
007390,2022-04-26,-961301250,387887500,573413750,1017851000000
007390,2022-04-27,202876100,-87809400,-115066700,1008455000000
007390,2022-04-28,-490600350,-137002800,627603150,1005323000000
007390,2022-04-29,-3678306000,2881877200,796428800,1077356000000
007390,2022-05-02,609418150,-5490100,-603928050,1067960000000
007390,2022-05-03,761940000,-1010140000,248200000,1064829000000
007390,2022-05-04,802448500,-687680700,-114767800,1074224000000
007390,2022-05-06,392951350,168726800,-561678150,1067960000000
007390,2022-05-09,-476587750,259775750,216812000,1049169000000
007390,2022-05-10,31473600,-155923800,124450200,1039774000000
007390,2022-05-11,-2809815150,2190177250,619637900,1086751000000
007390,2022-05-12,1857025050,-791242950,-1065782100,1061697000000
007390,2022-05-13,-1334467200,447356800,887110400,1102411000000
007390,2022-05-16,-425365000,440861700,-15496700,1105543000000
007390,2022-05-17,-885342150,718176900,167165250,1118070000000
007390,2022-05-18,924347100,-316511400,-607835700,1108674000000
007390,2022-05-19,383191500,352124250,-735315750,1080488000000
007390,2022-05-20,-3089906400,2346882300,743024100,1118070000000
007390,2022-05-23,915373200,-807969600,-107403600,1108674000000
007390,2022-05-24,1509988900,-782691700,-727297200,1074224000000
007390,2022-05-25,-2421105600,1628935800,792169800,1089883000000
007390,2022-05-26,467502950,-440856800,-26646150,1093015000000
007390,2022-05-27,918702400,-1174412800,255710400,1102411000000
007390,2022-05-30,-2606952400,2046928800,560023600,1114938000000
007390,2022-05-31,665899200,-485357350,-180541850,1105543000000
007390,2022-06-02,-615831600,666076900,-50245300,1121202000000
007390,2022-06-03,-982858600,639258800,343599800,1130597000000
007390,2022-06-07,2647356950,-1997763250,-649593700,1093015000000
007390,2022-06-08,-2919812550,2458021500,461791050,1193234000000
007390,2022-06-09,1359491950,-935959450,-423532500,1186971000000
007390,2022-06-10,1149753350,-1117576250,-32177100,1186971000000
007390,2022-06-13,2361637600,-1940571150,-421066450,1161916000000
007390,2022-06-14,-1003440900,384888900,618552000,1136861000000
007390,2022-06-15,1498404000,-1832070750,333666750,1080488000000
007390,2022-06-16,-667711350,402884550,264826800,1061697000000
007390,2022-06-17,-1020627300,992880150,27747150,1061697000000
007390,2022-06-20,-1411040700,683102250,727938450,1130597000000
007390,2022-06-21,386675100,-591765300,205090200,1155652000000
007390,2022-06-22,1098703200,-591388350,-507314850,1118070000000
007390,2022-06-23,-242052000,-348915750,590967750,1080488000000
007390,2022-06-24,-3631263150,2879445300,751817850,1149388000000
007390,2022-06-27,639846150,-118632750,-521213400,1149388000000
007390,2022-06-28,754510300,-646433350,-108076950,1124334000000
007390,2022-06-29,1503119400,-914205000,-588914400,1108674000000
007390,2022-06-30,743230400,-492124900,-251105500,1093015000000
007390,2022-07-01,605728800,-644287200,38558400,1089883000000
007390,2022-07-04,519406950,-618926550,99519600,1086751000000
007390,2022-07-05,-2349351900,1822111400,527240500,1130597000000
007390,2022-07-06,606392600,3595600,-609988200,1114938000000
007390,2022-07-07,-4390994500,4221653900,169340600,1196366000000
007390,2022-07-08,1461689300,-1483538650,21849350,1186971000000
007390,2022-07-11,1737455000,-1147961000,-589494000,1190103000000
007390,2022-07-12,1633401600,-1064198400,-569203200,1202630000000
007390,2022-07-13,1316742500,-1993033800,676291300,1208894000000
007390,2022-07-14,-5178143600,5097184400,80959200,1337299000000
007390,2022-07-15,824890500,-553341750,-271548750,1362354000000
007390,2022-07-18,-1577389600,1362011600,215378000,1415596000000
007390,2022-07-19,-2233654200,2265512550,-31858350,1531474000000
007390,2022-07-20,-2692281600,3325697400,-633415800,1616034000000
007390,2022-07-21,-2138511200,2346125600,-207614400,1622298000000
007390,2022-07-22,-2898075900,3747539600,-849463700,1647353000000
007390,2022-07-25,5426416800,-5868276750,441859950,1381145000000
007390,2022-07-26,2480867200,-2281372800,-199494400,1403068000000
007390,2022-07-27,-5283590000,5296127250,-12537250,1518947000000
007390,2022-07-28,1224428400,-1433602800,209174400,1522079000000
007390,2022-07-29,-299443100,65581600,233861500,1497024000000
007390,2022-08-01,1625198300,-1119634900,-505563400,1459442000000
007390,2022-08-02,2863513750,-2257437500,-606076250,1487628000000
007390,2022-08-03,3401814800,-3434411400,32596600,1462573000000
007390,2022-08-04,-1044345750,1358294350,-313948600,1468837000000
007390,2022-08-05,-1407979000,1152487000,255492000,1471969000000
007390,2022-08-08,2150887200,-2336229800,185342600,1415596000000
007390,2022-08-09,-2662681950,2726299350,-63617400,1437519000000
007390,2022-08-10,601935900,-371190400,-230745500,1421859000000
007390,2022-08-11,-1312504000,-416555500,1729059500,1431255000000
007390,2022-08-12,1059771000,-1147010000,87239000,1440651000000
007390,2022-08-16,2181367200,-1701586800,-479780400,1428123000000
007390,2022-08-17,2469994000,-1881670100,-588323900,1434387000000
007390,2022-08-18,964908900,-644135200,-320773700,1421859000000
007390,2022-08-19,-2245783200,2601624800,-355841600,1453178000000
007390,2022-08-22,775963150,-8226000,-767737150,1431255000000
007390,2022-08-23,1934121000,-2089338000,155217000,1456310000000
007390,2022-08-24,-1594861800,1597051400,-2189600,1490760000000
007390,2022-08-25,-7990155700,7047916600,942239100,1609770000000
007390,2022-08-26,13201674750,-12392052750,-809622000,1550265000000
007390,2022-08-29,-527575000,1549284500,-1021709500,1471969000000
007390,2022-08-30,-6510951500,5562133750,948817750,1706858000000
007390,2022-08-31,3344655400,-2881383650,-463271750,1656748000000
007390,2022-09-01,769696200,877595600,-1647291800,1622298000000
007390,2022-09-02,432495900,-386226900,-46269000,1493892000000
007390,2022-09-05,4607153000,-5191385200,584232200,1224553000000
007390,2022-09-06,-193950000,-158775000,352725000,1174443000000
007390,2022-09-07,-2868126450,3090798600,-222672150,1061697000000
007390,2022-09-08,3202009200,-4107595700,905586500,1058565000000
007390,2022-09-13,162925000,-1241047500,1078122500,1096147000000
007390,2022-09-14,2412016750,-1382109500,-1029907250,1049169000000
007390,2022-09-15,1835932000,-1683492150,-152439850,1011587000000
007390,2022-09-16,2264752100,-2396943900,132191800,1058565000000
007390,2022-09-19,1682676000,-2063432400,380756400,1077356000000
007390,2022-09-20,1889251000,-2333315400,444064400,1058565000000
007390,2022-09-21,300570300,-382242250,81671950,1055433000000
007390,2022-09-22,-191263500,344889900,-153626400,1071092000000
007390,2022-09-23,113484800,-797888850,684404050,1067960000000
007390,2022-09-26,363825000,-1630612500,1266787500,1033510000000
007390,2022-09-27,-1397604000,332979000,1064625000,1064829000000
007390,2022-09-28,448461800,-1239891500,791429700,1046037000000
007390,2022-09-29,-3105214200,2423759800,681454400,1067960000000
007390,2022-09-30,4560645800,-4234434700,-326211100,748512000000
007390,2022-10-04,-5340915000,4471680000,869235000,939555000000
007390,2022-10-05,744414900,97093000,-841507900,945818000000
007390,2022-10-06,-967349950,493852450,473497500,974005000000
007390,2022-10-07,424996950,199547950,-624544900,942686000000
007390,2022-10-11,-1002776500,1712551500,-709775000,908236000000
007390,2022-10-12,-1058832600,644448600,414384000,911368000000
007390,2022-10-13,-482886250,628801250,-145915000,861258000000
007390,2022-10-14,-1272062850,582974850,689088000,911368000000
007390,2022-10-17,7998447600,-7636933200,-361514400,977137000000
007390,2022-10-18,1093320800,-1176312800,82992000,952082000000
007390,2022-10-19,1581994900,-1202618500,-379376400,917632000000
007390,2022-10-20,633866250,175542750,-809409000,955214000000
007390,2022-10-21,19712700,251899400,-271612100,933291000000
007390,2022-10-24,-3107643900,1931651700,1175992200,967741000000
007390,2022-10-25,-222565200,244327200,-21762000,977137000000
007390,2022-10-26,-1643910750,1688595300,-44684550,1024114000000
007390,2022-10-27,661237500,-1087317000,426079500,1033510000000
007390,2022-10-28,-622642000,1039975000,-417333000,1064829000000
007390,2022-10-31,1384138400,-1496657600,112519200,1083620000000
007390,2022-11-01,-1242463100,994627450,247835650,1124334000000
007390,2022-11-02,-1951567200,2254184100,-302616900,1155652000000
007390,2022-11-03,-436884800,1095353600,-658468800,1102411000000
007390,2022-11-04,269784000,401904000,-671688000,1127466000000
007390,2022-11-07,302051750,-200912250,-101139500,1111806000000
007390,2022-11-08,-1923281850,1050023700,873258150,1149388000000
007390,2022-11-09,-10991295700,11720987300,-729691600,1199498000000
007390,2022-11-10,1985164100,-1018391950,-966772150,1186971000000
007390,2022-11-11,-5932602000,3224650500,2707951500,1268399000000
007390,2022-11-14,-1616602050,2229554400,-612952350,1406200000000
007390,2022-11-15,-1998334800,1366503600,631831200,1446914000000
007390,2022-11-16,6271714800,-6188319600,-83395200,1277794000000
007390,2022-11-17,-1968905550,2491975650,-523070100,1280926000000
007390,2022-11-18,7327590500,-6758596500,-568994000,1111806000000
007390,2022-11-21,-4255586800,4879822000,-624235200,1177575000000
007390,2022-11-22,640384800,-155886150,-484498650,1193234000000
007390,2022-11-23,-150990300,-359397300,510387600,1193234000000
007390,2022-11-24,-148010200,-356547750,504557950,1180707000000
007390,2022-11-25,-280854000,515384100,-234530100,1183839000000
007390,2022-11-28,-118592100,1107385950,-988793850,1136861000000
007390,2022-11-29,-1935414250,1378283550,557130700,1161916000000
007390,2022-11-30,258355350,-322653600,64298250,1155652000000
007390,2022-12-01,-2622015900,1106670600,1515345300,1183839000000
007390,2022-12-02,1570072000,-388571200,-1181500800,1152520000000
007390,2022-12-05,-2409600000,1805664000,603936000,1202630000000
007390,2022-12-06,897916000,-786398000,-111518000,1158784000000
007390,2022-12-07,80847600,-112585000,31737400,1114938000000
007390,2022-12-08,551982600,89118900,-641101500,1099279000000
007390,2022-12-09,-2238439500,1789753350,448686150,1136861000000
007390,2022-12-12,2203827300,-1997533800,-206293500,1042906000000
007390,2022-12-13,-2335671900,2228164200,107507700,1071092000000
007390,2022-12-14,-1790709200,1275414400,515294800,1077356000000
007390,2022-12-15,28476000,296284800,-324760800,1052301000000
007390,2022-12-16,-983183400,1376926200,-393742800,1020983000000
007390,2022-12-19,1098829800,-1170806400,71976600,1014719000000
007390,2022-12-20,301392000,-238240000,-63152000,1002192000000
007390,2022-12-21,-1056514400,683302600,373211800,989664000000
007390,2022-12-22,111585600,-940685400,829099800,1014719000000
007390,2022-12-23,2979900,193467750,-196447650,942686000000
007390,2022-12-26,-2707260000,1429110000,1278150000,939555000000
007390,2022-12-27,-5842179300,4079201100,1762978200,961477000000
007390,2022-12-28,3456896750,-1642342550,-1814554200,961477000000
007390,2022-12-29,1096002250,-624701000,-471301250,955214000000
007390,2023-01-02,1915875000,-1479960000,-435915000,939555000000
007390,2023-01-03,-2850940400,2815802700,35137700,945818000000
007390,2023-01-04,-1437278400,1467584100,-30305700,945818000000
007390,2023-01-05,1240947000,-807798500,-433148500,923895000000
007390,2023-01-06,-781620750,81699700,699921050,974005000000
007390,2023-01-09,317771850,-934063900,616292050,999060000000
007390,2023-01-10,1720840750,-767454700,-953386050,974005000000
007390,2023-01-11,-1487232500,884097500,603135000,1017851000000
007390,2023-01-12,917491850,-584439900,-333051950,999060000000
007390,2023-01-13,-685489700,657588400,27901300,1008455000000
007390,2023-01-16,-265878400,72382400,193496000,952082000000
007390,2023-01-17,5957908000,-5281435800,-676472200,839335000000
007390,2023-01-18,-482646500,129215100,353431400,811149000000
007390,2023-01-19,18291000,63193000,-81484000,814281000000
007390,2023-01-20,519089200,-554907400,35818200,839335000000
007390,2023-01-25,-1036619260,535131590,501487670,852489000000
007390,2023-01-26,14663000,-147680280,133017280,854368000000
007390,2023-01-27,-346507160,534592690,-188085530,856247000000
007390,2023-01-30,704996890,-456063400,-248933490,838709000000
007390,2023-01-31,-1277404220,1698173260,-420769040,848104000000
007390,2023-02-01,-2193960600,2124588960,69371640,879423000000
007390,2023-02-02,-528295680,148290560,380005120,881928000000
007390,2023-02-03,-316486440,422552320,-106065880,893203000000
007390,2023-02-06,907955400,-385014600,-522940800,883181000000
007390,2023-02-07,-923380560,755900100,167480460,913247000000
007390,2023-02-08,-55293150,-152562470,207855620,912621000000
007390,2023-02-09,181959690,124718910,-306678600,922643000000
007390,2023-02-10,2072740680,-1521549440,-551191240,906357000000
007390,2023-02-13,-327859200,609655890,-281796690,891324000000
007390,2023-02-14,-983583780,703169650,280414130,906357000000
007390,2023-02-15,205588920,677241480,-882830400,874412000000
007390,2023-02-16,-3740552880,2842298690,898254190,906357000000
007390,2023-02-17,1942553000,-1186339850,-756213150,880049000000
007390,2023-02-20,-3235577070,2834214030,401363040,922643000000
007390,2023-02-21,441810750,-111860400,-329950350,911368000000
007390,2023-02-22,2187848270,-1401882680,-785965590,891324000000
007390,2023-02-23,-284273120,-68309280,352582400,891950000000
007390,2023-02-24,1282147200,-1008604800,-273542400,901972000000
007390,2023-02-27,2241597120,-1637728960,-603868160,982148000000
007390,2023-02-28,-3605624900,2975396800,630228100,1015972000000
007390,2023-03-02,2566271370,-1947697380,-618573990,1016598000000
007390,2023-03-03,1185923910,-898861740,-287062170,990290000000
007390,2023-03-06,359264400,-210931750,-148332650,1002818000000
007390,2023-03-07,658147360,-463321040,-194826320,1009708000000
007390,2023-03-08,1061305920,-283878720,-777427200,1024741000000
007390,2023-03-09,5471612860,-5603219550,131606690,1032884000000
007390,2023-03-10,-2401742070,3060987720,-659245650,1047917000000
007390,2023-03-13,1066005600,-1848677270,782671670,1026620000000
007390,2023-03-14,1329179760,-625135500,-704044260,975258000000
007390,2023-03-15,-1053947400,1404176700,-350229300,995928000000
007390,2023-03-16,499586720,32213510,-531800230,938928000000
007390,2023-03-17,-2914993120,2234643560,680349560,1007829000000
007390,2023-03-20,2384378780,-2208776600,-175602180,975884000000
007390,2023-03-21,431952640,-407711360,-24241280,982148000000
007390,2023-03-22,398820120,-120206380,-278613740,985906000000
007390,2023-03-23,2380818850,-2495345550,114526700,980269000000
007390,2023-03-24,-79622310,658767070,-579144760,972752000000
007390,2023-03-27,1122688080,-687639600,-435048480,953335000000
007390,2023-03-28,93467760,-186156240,92688480,957398000000
007390,2023-03-29,2416013250,-2051906150,-364107100,939228000000
007390,2023-03-30,-1787403150,1390969710,396433440,953012000000
007390,2023-03-31,-7647354000,7667244000,-19890000,1127826000000
007390,2023-04-03,2114083400,-1487208150,-626875250,1199881000000
007390,2023-04-04,-5223065200,3675740800,1547324400,1328328000000
007390,2023-04-05,431678100,180826100,-612504200,1359656000000
007390,2023-04-06,-2782220850,2601289850,180931000,1544495000000
007390,2023-04-07,-728658700,593044000,135614700,1083966000000
007390,2023-04-10,-48791190,22827350,25963840,758776000000
007390,2023-04-11,7110852000,-5238880500,-1871971500,657898000000
007390,2023-04-12,8656741440,-8650714960,-6026480,664790000000
007390,2023-04-13,-3072377520,2757703320,314674200,642860000000
007390,2023-04-14,-1612634310,741553470,871080840,750004000000
007390,2023-04-17,7235344640,-6431877040,-803467600,746871000000
007390,2023-04-18,2213373300,-2066331600,-147041700,695492000000
007390,2023-04-19,187051860,-623033060,435981200,723061000000
007390,2023-04-20,1628981530,-1039884890,-589096640,696119000000
007390,2023-04-21,361250880,-260996640,-100254240,691733000000
007390,2023-04-24,-2251766250,2200477500,51288750,704891000000
007390,2023-04-25,-1273242880,1167630720,105612160,681708000000
007390,2023-04-26,-2216138400,1926882000,289256400,676695000000
007390,2023-04-27,-3097420300,2721533800,375886500,682961000000
007390,2023-04-28,-811062000,894358500,-83296500,657898000000
007390,2023-05-02,-1370056760,1288539960,81516800,679201000000
007390,2023-05-03,2191073220,-1780698150,-410375070,671056000000
007390,2023-05-04,-10289840,130174980,-119885140,666043000000
007390,2023-05-08,-2579802680,2285235680,294567000,676069000000
007390,2023-05-09,-1072305980,1217742340,-145436360,685467000000
007390,2023-05-10,1614499640,-1717453920,102954280,667923000000
007390,2023-05-11,-682607770,249054780,433552990,676069000000
007390,2023-05-12,1209949120,-1368059740,158110620,666043000000
007390,2023-05-15,621392520,-859760370,238367850,644740000000
007390,2023-05-16,73032130,12098850,-85130980,639727000000
007390,2023-05-17,-2160909520,1796765880,364143640,649126000000
007390,2023-05-18,1743583100,-1520879080,-222704020,640354000000
007390,2023-05-19,-1283647800,763199100,520448700,645367000000
007390,2023-05-22,-3059480970,3140393490,-80912520,659778000000
007390,2023-05-23,-732329400,635280400,97049000,670429000000
007390,2023-05-24,-930191240,1095970560,-165779320,674189000000
007390,2023-05-25,319299090,-165564060,-153735030,663537000000
007390,2023-05-26,20163360,529500,-20692860,663537000000
007390,2023-05-30,617263880,-936276190,319012310,649753000000
007390,2023-05-31,324347000,-350581100,26234100,655667000000
007390,2023-06-01,264405140,-357124580,92719440,648028000000
007390,2023-06-02,243103140,-473952500,230849360,650574000000
007390,2023-06-05,-29149040,-111191040,140340080,646755000000
007390,2023-06-07,225540000,-293146560,67606560,641662000000
007390,2023-06-08,104897920,-378929680,274031760,639116000000
007390,2023-06-09,187153560,-457573320,270419760,637843000000
007390,2023-06-12,2239148940,-2224412750,-14736190,583734000000
007390,2023-06-13,-1986650520,1452378900,534271620,622565000000
007390,2023-06-14,783064830,-7187730,-775877100,602831000000
007390,2023-06-15,-281754020,916545540,-634791520,589463000000
007390,2023-06-16,-933608000,991643600,-58035600,598375000000
007390,2023-06-19,656835200,-567183520,-89651680,600922000000
007390,2023-06-20,2887457200,-2686923280,-200533920,493978000000
007390,2023-06-21,-1161356040,1358795700,-197439660,492705000000
007390,2023-06-22,-1913455680,1529497440,383958240,511802000000
007390,2023-06-23,174527200,-8564160,-165963040,516258000000
007390,2023-06-26,-448865480,363443080,85422400,516894000000
007390,2023-06-27,441819170,-405826760,-35992410,514985000000
007390,2023-06-28,-286390720,155385720,131005000,501617000000
007390,2023-06-29,-465570630,380986410,84584220,494614000000
007390,2023-06-30,-1218805390,743062010,475743380,523897000000
007390,2023-07-03,-20490900,-331788980,352279880,520714000000
007390,2023-07-04,-526037270,801434150,-275396880,511165000000
007390,2023-07-05,7337711550,-6625174010,-712537540,587554000000
007390,2023-07-06,3255616240,-2667107680,-588508560,544903000000
007390,2023-07-07,-666885780,715383900,-48498120,518167000000
007390,2023-07-10,-178713800,222179600,-43465800,502890000000
007390,2023-07-11,-1139258070,676437260,462820810,514985000000
007390,2023-07-12,-713818450,836681100,-122862650,522623000000
007390,2023-07-13,-88327640,69808120,18519520,520714000000
007390,2023-07-14,-213560800,485694200,-272133400,526087000000
007390,2023-07-17,-280966140,528246810,-247280670,525445000000
007390,2023-07-18,-99500700,401146200,-301645500,517105000000
007390,2023-07-19,-1537578120,1406351790,131226330,521596000000
007390,2023-07-20,-1089349210,1131741230,-42392020,530578000000
007390,2023-07-21,-568534290,700559300,-132025010,526728000000
007390,2023-07-24,1460416280,-1590775680,130359400,501707000000
007390,2023-07-25,725428850,-847266150,121837300,477969000000
007390,2023-07-26,62310780,0,-62310780,458080000000
007390,2023-07-27,-3097226340,2687691060,409535280,479252000000
007390,2023-07-28,-808962000,897850800,-88888800,494008000000
007390,2023-07-31,-1053072480,1076493380,-23420900,501707000000
007390,2023-08-01,450132930,-198802350,-251330580,494650000000
007390,2023-08-02,273102280,-16725280,-256377000,479894000000
007390,2023-08-03,-631917000,412487400,219429600,500424000000
007390,2023-08-04,322552320,-68321280,-254231040,492725000000
007390,2023-08-07,43223950,-29436540,-13787410,489517000000
007390,2023-08-08,445461450,-463932000,18470550,471553000000
007390,2023-08-09,-1400383600,1377735600,22648000,487593000000
007390,2023-08-10,-500386160,287416280,212969880,501707000000
007390,2023-08-11,-496334400,607570800,-111236400,510048000000
007390,2023-08-14,2384521920,-2398849200,14327280,508123000000
007390,2023-08-16,-514382760,133566000,380816760,505557000000
007390,2023-08-17,-116943200,-338056640,454999840,497858000000
007390,2023-08-18,-114991800,222206600,-107214800,494008000000
007390,2023-08-21,-1885633260,1498043260,387590000,507481000000
007390,2023-08-22,-208880910,458877150,-249996240,502349000000
007390,2023-08-23,1032613500,-873776600,-158836900,484385000000
007390,2023-08-24,-267695280,192198480,75496800,486310000000
007390,2023-08-25,-314662320,690348960,-375686640,485026000000
007390,2023-08-28,-316979330,307535320,9444010,488234000000
007390,2023-08-29,-602905440,374435520,228469920,497858000000
007390,2023-08-30,-229086000,79372800,149713200,500424000000
007390,2023-08-31,460487460,-11526450,-448961010,494650000000
007390,2023-09-01,2611825530,-2336030730,-275794800,474120000000
007390,2023-09-04,614258500,-665657800,51399300,468346000000
007390,2023-09-05,732941250,-692446020,-40495230,463855000000
007390,2023-09-06,546651680,-505087880,-41563800,459364000000
007390,2023-09-07,556703250,-710428500,153725250,452306000000
007390,2023-09-08,-766744160,611774800,154969360,467062000000
007390,2023-09-11,-1557848040,1605534000,-47685960,488876000000
007390,2023-09-12,-502437540,225597740,276839800,519030000000
007390,2023-09-13,-794862750,280170000,514692750,529295000000
007390,2023-09-14,-787196520,609586980,177609540,527370000000
007390,2023-09-15,-861081270,402434490,458646780,544692000000
007390,2023-09-18,726165940,-743282090,17116150,524162000000
007390,2023-09-19,-105982800,138070800,-32088000,538918000000
007390,2023-09-20,222945660,-304513160,81567500,529936000000
007390,2023-09-21,208997550,-123288600,-85708950,510048000000
007390,2023-09-22,-63759480,-181026280,244785760,495292000000
007390,2023-09-25,-183294000,-43329600,226623600,490801000000
007390,2023-09-26,163739070,-370020090,206281020,486951000000
007390,2023-09-27,-63220320,-130566060,193786380,496575000000
007390,2023-10-04,514412470,-714741720,200329250,481819000000
007390,2023-10-05,-238866660,39125880,199740780,483102000000
007390,2023-10-06,592661230,-657704390,65043160,480535000000
007390,2023-10-10,-744775680,594470400,150305280,492725000000
007390,2023-10-11,-456186540,390319740,65866800,504274000000
007390,2023-10-12,57434740,-47352030,-10082710,501066000000
