ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
082270,2021-11-24,62917600,23392000,-86309600,684766000000
082270,2021-11-25,1109606200,-823324700,-286281500,670832000000
082270,2021-11-26,676951250,-431413000,-245538250,666851000000
082270,2021-11-29,-597798300,471629250,126169050,638982000000
082270,2021-11-30,-752589700,757772650,-5182950,631020000000
082270,2021-12-01,-1552677150,1305517550,247159600,642963000000
082270,2021-12-02,-372506400,236493000,136013400,680785000000
082270,2021-12-03,113137500,-340725000,227587500,696710000000
082270,2021-12-06,34711600,334150600,-368862200,682775000000
082270,2021-12-07,-637465050,534000750,103464300,702681000000
082270,2021-12-08,-184060800,-94723200,278784000,700691000000
082270,2021-12-09,-423330900,-85101600,508432500,704672000000
082270,2021-12-10,323873300,35119000,-358992300,688747000000
082270,2021-12-13,-739099800,685873200,53226600,692728000000
082270,2021-12-14,40562100,-303156900,262594800,720597000000
082270,2021-12-15,569742000,-552197900,-17544100,702681000000
082270,2021-12-16,166752200,-1238950,-165513250,694719000000
082270,2021-12-17,359236800,-172231200,-187005600,680785000000
082270,2021-12-20,-656987650,533954850,123032800,678794000000
082270,2021-12-21,-372099200,173551950,198547250,678794000000
082270,2021-12-22,-116104800,124320000,-8215200,668841000000
082270,2021-12-23,-538412000,224500250,313911750,666851000000
082270,2021-12-24,-1025102400,597811200,427291200,668841000000
082270,2021-12-27,-2018104200,640772400,1377331800,692728000000
082270,2021-12-28,-1279329000,-148591500,1427920500,686757000000
082270,2021-12-29,2109844600,-322999500,-1786845100,694719000000
082270,2021-12-30,2305012500,-1691462500,-613550000,696710000000
082270,2022-01-03,-4774700,69753700,-64979000,714625000000
082270,2022-01-04,567774000,-503460000,-64314000,716616000000
082270,2022-01-05,726739200,-903196800,176457600,700691000000
082270,2022-01-06,-32538000,-35774400,68312400,692728000000
082270,2022-01-07,-1194505000,1639395000,-444890000,676804000000
082270,2022-01-10,-180941150,488191900,-307250750,658888000000
082270,2022-01-11,299082200,-383908200,84826000,660879000000
082270,2022-01-12,-444716650,317892400,126824250,682775000000
082270,2022-01-13,715695200,-578321000,-137374200,664860000000
082270,2022-01-14,483192800,-340598800,-142594000,660879000000
082270,2022-01-17,3217776000,-3588453200,370677200,684766000000
082270,2022-01-18,-6724123200,7322280600,-598157400,740503000000
082270,2022-01-19,3606105100,-3572896600,-33208500,672822000000
082270,2022-01-20,-840000,-486292800,487132800,668841000000
082270,2022-01-21,529639600,-535416400,5776800,660879000000
082270,2022-01-24,1259669400,-965841300,-293828100,615095000000
082270,2022-01-25,330035000,-376016400,45981400,593198000000
082270,2022-01-26,-472345300,46689550,425655750,583245000000
082270,2022-01-27,772220400,-973300200,201079800,549405000000
082270,2022-01-28,-435759250,-57997000,493756250,587227000000
082270,2022-02-03,-62984250,310075150,-247090900,599170000000
082270,2022-02-04,-588240000,567522400,20717600,605142000000
082270,2022-02-07,966936100,-548515500,-418420600,595189000000
082270,2022-02-08,-42668400,210115600,-167447200,589217000000
082270,2022-02-09,-882824550,806535050,76289500,611114000000
082270,2022-02-10,-8877900,402065850,-393187950,603151000000
082270,2022-02-11,157315000,165388800,-322703800,581255000000
082270,2022-02-14,-693286600,440313600,252973000,565330000000
082270,2022-02-15,-341755200,35870400,305884800,573292000000
082270,2022-02-16,-503964750,427911750,76053000,603151000000
082270,2022-02-17,-595093500,375875100,219218400,609123000000
082270,2022-02-18,-841553900,519300100,322253800,635001000000
082270,2022-02-21,178034400,-98876700,-79157700,623057000000
082270,2022-02-22,-58198350,288538600,-230340250,599170000000
082270,2022-02-23,-160974800,242154500,-81179700,599170000000
082270,2022-02-24,-574797750,493041300,81756450,579264000000
082270,2022-02-25,-814537600,575852000,238685600,605142000000
082270,2022-02-28,70311150,286501650,-356812800,603151000000
082270,2022-03-02,-517476600,565931700,-48455100,609123000000
082270,2022-03-03,-491524350,321881800,169642550,631020000000
082270,2022-03-04,733181000,-266522500,-466658500,617086000000
082270,2022-03-07,-90282900,154201200,-63918300,601161000000
082270,2022-03-08,95381000,43474600,-138855600,595189000000
082270,2022-03-10,-1221897600,145068000,1076829600,613104000000
082270,2022-03-11,-206815000,26403900,180411100,619076000000
082270,2022-03-14,877610000,-551016900,-326593100,593198000000
082270,2022-03-15,135547800,-1120350,-134427450,579264000000
082270,2022-03-16,-894018400,390047200,503971200,605142000000
082270,2022-03-17,-1250960300,836841400,414118900,625048000000
082270,2022-03-18,-79341600,263296800,-183955200,621067000000
082270,2022-03-21,-341297100,450141300,-108844200,609123000000
082270,2022-03-22,219388400,-180950000,-38438400,613104000000
082270,2022-03-23,-364568400,335299500,29268900,609123000000
082270,2022-03-24,144734400,-105047200,-39687200,605142000000
082270,2022-03-25,376039300,13755700,-389795000,599170000000
082270,2022-03-28,1609920000,-869817600,-740102400,573292000000
082270,2022-03-29,-541713050,295007050,246706000,583245000000
082270,2022-03-30,610352000,-551892000,-58460000,589217000000
082270,2022-03-31,-131868000,95916150,35951850,591208000000
082270,2022-04-01,359642850,-226752700,-132890150,583245000000
082270,2022-04-04,-224086400,93525600,130560800,583245000000
082270,2022-04-05,-92394000,125596250,-33202250,587227000000
082270,2022-04-06,894499200,-282672000,-611827200,573292000000
082270,2022-04-07,255920000,-61726000,-194194000,557368000000
082270,2022-04-08,67903650,-234339950,166436300,559358000000
082270,2022-04-11,436035600,-96369000,-339666600,543433000000
082270,2022-04-12,-69628650,142847250,-73218600,543433000000
082270,2022-04-13,-188228250,-397489500,585717750,567321000000
082270,2022-04-14,-118401300,31453550,86947750,583245000000
082270,2022-04-15,485208000,-461635200,-23572800,573292000000
082270,2022-04-18,-292906050,86077800,206828250,579264000000
082270,2022-04-19,-938220000,451110000,487110000,597180000000
082270,2022-04-20,81681200,-9220400,-72460800,589217000000
082270,2022-04-21,-344391600,193363800,151027800,585236000000
082270,2022-04-22,497799150,-63190650,-434608500,579264000000
082270,2022-04-25,160432700,-103818550,-56614150,563339000000
082270,2022-04-26,-432172500,84361000,347811500,577274000000
082270,2022-04-27,28428750,-11414250,-17014500,567321000000
082270,2022-04-28,-280008300,-47533200,327541500,569311000000
082270,2022-04-29,-631427200,134265600,497161600,589217000000
082270,2022-05-02,284318200,16574150,-300892350,575283000000
082270,2022-05-03,419194500,-562596300,143401800,575283000000
082270,2022-05-04,299958050,-210155750,-89802300,571302000000
082270,2022-05-06,470519550,-72567900,-397951650,555377000000
082270,2022-05-09,-59957100,-76766850,136723950,555377000000
082270,2022-05-10,-182298900,184625400,-2326500,561349000000
082270,2022-05-11,-477341850,242432100,234909750,579264000000
082270,2022-05-12,512238900,68793900,-581032800,561349000000
082270,2022-05-13,-771893850,346999900,424893950,583245000000
082270,2022-05-16,1050655500,-983463600,-67191900,579264000000
082270,2022-05-17,-356593050,281303550,75289500,591208000000
082270,2022-05-18,230463000,171781500,-402244500,577274000000
082270,2022-05-19,225797000,168225200,-394022200,569311000000
082270,2022-05-20,-1140735500,691612750,449122750,587227000000
082270,2022-05-23,-201276900,271725300,-70448400,591208000000
082270,2022-05-24,644083600,-273222200,-370861400,565330000000
082270,2022-05-25,547938450,-972740250,424801800,579264000000
082270,2022-05-26,-34058650,33957500,101150,575283000000
082270,2022-05-27,455507350,-607174550,151667200,575283000000
082270,2022-05-30,-882662500,566002750,316659750,583245000000
082270,2022-05-31,-126136500,230605650,-104469150,583245000000
082270,2022-06-02,395263600,-358278400,-36985200,589217000000
082270,2022-06-03,-64663400,6540800,58122600,581255000000
082270,2022-06-07,722723700,-402611400,-320112300,561349000000
082270,2022-06-08,-731719500,476706900,255012600,561349000000
082270,2022-06-09,41367750,-13252500,-28115250,567321000000
082270,2022-06-10,-553030000,156672500,396357500,577274000000
082270,2022-06-13,217874400,-298231800,80357400,549405000000
082270,2022-06-14,-637514100,139787850,497726250,563339000000
082270,2022-06-15,-266560900,66842300,199718600,545424000000
082270,2022-06-16,-16660000,-118238400,134898400,541443000000
082270,2022-06-17,-46892400,161253000,-114360600,549405000000
082270,2022-06-20,100973600,-450643900,349670300,529499000000
082270,2022-06-21,-1349474000,1102472000,247002000,557368000000
082270,2022-06-22,-12655800,228098100,-215442300,531490000000
082270,2022-06-23,-490490000,107107000,383383000,517556000000
082270,2022-06-24,-1085144000,436029600,649114400,541443000000
082270,2022-06-27,320625000,-37557000,-283068000,537462000000
082270,2022-06-28,272917800,-190213000,-82704800,533480000000
082270,2022-06-29,297866800,-189804300,-108062500,529499000000
082270,2022-06-30,263539150,-134432450,-129106700,523527000000
082270,2022-07-01,162806800,-200115600,37308800,521537000000
082270,2022-07-04,-3835400,-65532000,69367400,505612000000
082270,2022-07-05,-1077113800,806339100,270774700,529499000000
082270,2022-07-06,659487700,-217704700,-441783000,511584000000
082270,2022-07-07,-1037475000,952623900,84851100,519546000000
082270,2022-07-08,232851150,-60499800,-172351350,519546000000
082270,2022-07-11,216762000,57876000,-274638000,517556000000
082270,2022-07-12,1027581450,-814482450,-213099000,499640000000
082270,2022-07-13,-767249900,505630650,261619250,523527000000
082270,2022-07-14,-83119500,216045200,-132925700,521537000000
082270,2022-07-15,-260093850,287590500,-27496650,523527000000
082270,2022-07-18,-648692450,445402150,203290300,551396000000
082270,2022-07-19,74561400,-87326400,12765000,549405000000
082270,2022-07-20,-57380400,18975000,38405400,549405000000
082270,2022-07-21,13138300,-178716500,165578200,545424000000
082270,2022-07-22,76814950,120473050,-197288000,539452000000
082270,2022-07-25,-504950400,427053150,77897250,531490000000
082270,2022-07-26,-628357100,490037300,138319800,535471000000
082270,2022-07-27,19644400,-22016200,2371800,533480000000
082270,2022-07-28,-257466300,113008350,144457950,543433000000
082270,2022-07-29,-222828600,108840600,113988000,549405000000
082270,2022-08-01,477253200,-140726400,-336526800,545424000000
082270,2022-08-02,201897800,-1313200,-200584600,533480000000
082270,2022-08-03,-19045200,68339450,-49294250,535471000000
082270,2022-08-04,-1972800,150563000,-148590200,545424000000
082270,2022-08-05,-596543850,535527650,61016200,571302000000
082270,2022-08-08,-464928000,372418000,92510000,577274000000
082270,2022-08-09,-676800000,508665000,168135000,597180000000
082270,2022-08-10,793247200,-826944600,33697400,575283000000
082270,2022-08-11,-1732695200,984703200,747992000,589217000000
082270,2022-08-12,196988000,-199637200,2649200,589217000000
082270,2022-08-16,-284188150,503857050,-219668900,575283000000
082270,2022-08-17,299194000,-57865000,-241329000,565330000000
082270,2022-08-18,21335600,237751800,-259087400,569311000000
082270,2022-08-19,521831050,-337284300,-184546750,559358000000
082270,2022-08-22,11356800,386472450,-397829250,543433000000
082270,2022-08-23,204214500,-139968000,-64246500,537462000000
082270,2022-08-24,70067050,-133277800,63210750,539452000000
082270,2022-08-25,-208747200,-126215050,334962250,551396000000
082270,2022-08-26,185442600,42518200,-227960800,533480000000
082270,2022-08-29,502294000,-95524000,-406770000,517556000000
082270,2022-08-30,-242339000,-30605600,272944600,533480000000
082270,2022-08-31,43220800,40337600,-83558400,541443000000
082270,2022-09-01,633633000,-121056000,-512577000,517556000000
082270,2022-09-02,-565857650,578560550,-12702900,523527000000
082270,2022-09-05,-217997100,-53474200,271471300,521537000000
082270,2022-09-06,-88818000,-159951000,248769000,521537000000
082270,2022-09-07,339885000,-190892000,-148993000,517556000000
082270,2022-09-08,234317300,608119050,-842436350,515565000000
082270,2022-09-13,-802599600,121321200,681278400,525518000000
082270,2022-09-14,729598200,-97020900,-632577300,513574000000
082270,2022-09-15,119391000,-33915000,-85476000,507603000000
082270,2022-09-16,306260500,-108534200,-197726300,505612000000
082270,2022-09-19,-619686400,348121600,271564800,509593000000
082270,2022-09-20,-82134300,-248557200,330691500,513574000000
082270,2022-09-21,411087800,-495963450,84875650,499640000000
082270,2022-09-22,145775700,-13911750,-131863950,483715000000
082270,2022-09-23,49927100,-286178600,236251500,475753000000
082270,2022-09-26,-621399800,-94400,621494200,469781000000
082270,2022-09-27,-324741250,-190459100,515200350,475753000000
082270,2022-09-28,-164376000,-207948000,372324000,477744000000
082270,2022-09-29,380444250,-689563350,309119100,471772000000
082270,2022-09-30,-232535050,184161450,48373600,475753000000
082270,2022-10-04,-817880000,235750100,582129900,505612000000
082270,2022-10-05,458892000,-21900000,-436992000,477744000000
082270,2022-10-06,-695512800,252308700,443204100,519546000000
082270,2022-10-07,353754300,76629750,-430384050,495659000000
082270,2022-10-11,438516000,-152135100,-286380900,465800000000
082270,2022-10-12,-8967000,-188612000,197579000,485706000000
082270,2022-10-13,349053600,-221381700,-127671900,471772000000
082270,2022-10-14,-627378000,89924800,537453200,493668000000
082270,2022-10-17,172104750,68926950,-241031700,483715000000
082270,2022-10-18,-98287500,-42112500,140400000,497650000000
082270,2022-10-19,111549150,112788450,-224337600,483715000000
082270,2022-10-20,127971000,282355600,-410326600,479734000000
082270,2022-10-21,255177900,-133525800,-121652100,472305000000
082270,2022-10-24,-580405000,-84133000,664538000,488248000000
082270,2022-10-25,-98108400,100479600,-2371200,492233000000
082270,2022-10-26,-46177600,73048400,-26870800,494226000000
082270,2022-10-27,-289321200,63604800,225716400,502198000000
082270,2022-10-28,277450250,-78963500,-198486750,488248000000
082270,2022-10-31,-15363600,-21303200,36666800,494226000000
082270,2022-11-01,-119740500,-6900300,126640800,490241000000
082270,2022-11-02,-68916900,192962400,-124045500,490241000000
082270,2022-11-03,249381000,69054700,-318435700,482269000000
082270,2022-11-04,207201050,90031300,-297232350,476291000000
082270,2022-11-07,26644800,128087800,-154732600,486255000000
082270,2022-11-08,-856182600,428639400,427543200,502198000000
082270,2022-11-09,-73280700,385041150,-311760450,496219000000
082270,2022-11-10,664701400,-239362200,-425339200,482269000000
082270,2022-11-11,-1551334400,233408000,1317926400,510169000000
082270,2022-11-14,49480200,329149800,-378630000,502198000000
082270,2022-11-15,-612889200,352202400,260686800,526112000000
082270,2022-11-16,169395600,49909200,-219304800,526112000000
082270,2022-11-17,250744000,151008000,-401752000,518141000000
082270,2022-11-18,-356425000,539924250,-183499250,528105000000
082270,2022-11-21,649539550,127549950,-777089500,504191000000
082270,2022-11-22,42000000,39825000,-81825000,498212000000
082270,2022-11-23,-523431900,269927100,253504800,512162000000
082270,2022-11-24,-573651900,327620250,246031650,520133000000
082270,2022-11-25,101019900,35771700,-136791600,514155000000
082270,2022-11-28,624703650,-17679000,-607024650,496219000000
082270,2022-11-29,-478088100,196464450,281623650,516148000000
082270,2022-11-30,221772800,-194726400,-27046400,510169000000
082270,2022-12-01,-713468700,22542200,690926500,536076000000
082270,2022-12-02,600686100,-21279600,-579406500,512162000000
082270,2022-12-05,-92668050,-189720900,282388950,520133000000
082270,2022-12-06,461307550,-441497650,-19809900,504191000000
082270,2022-12-07,313677000,-322547400,8870400,502198000000
082270,2022-12-08,-163094400,713084400,-549990000,502198000000
082270,2022-12-09,-429473800,211797250,217676550,516148000000
082270,2022-12-12,18372750,112353000,-130725750,508176000000
082270,2022-12-13,1168946100,-1233525600,64579500,506183000000
082270,2022-12-14,-404415200,148571700,255843500,512162000000
082270,2022-12-15,342524050,-45830950,-296693100,504191000000
082270,2022-12-16,962312400,-731959200,-230353200,502198000000
082270,2022-12-19,56875000,-99875000,43000000,498212000000
082270,2022-12-20,46088100,24600,-46112700,490241000000
082270,2022-12-21,-64516400,-111853950,176370350,492233000000
082270,2022-12-22,-398015800,42928600,355087200,492233000000
082270,2022-12-23,-186155250,-886925250,1073080500,468319000000
082270,2022-12-26,-792187000,141122300,651064700,482269000000
082270,2022-12-27,-817255100,-89362800,906617900,480276000000
082270,2022-12-28,2780037000,-705779100,-2074257900,466326000000
082270,2022-12-29,774693750,-550657650,-224036100,472305000000
082270,2023-01-02,664309800,-514321500,-149988300,460348000000
082270,2023-01-03,-752193900,728043450,24150450,464334000000
082270,2023-01-04,576483600,-617959650,41476050,460348000000
082270,2023-01-05,-159940200,239876400,-79936200,450384000000
082270,2023-01-06,-9055800,-373487400,382543200,466326000000
082270,2023-01-09,-240130100,4129300,236000800,474298000000
082270,2023-01-10,-492790900,1026244100,-533453200,474298000000
082270,2023-01-11,-1016848000,569416750,447431250,488248000000
082270,2023-01-12,-289237000,319148700,-29911700,492233000000
082270,2023-01-13,-34536300,-208985700,243522000,496219000000
082270,2023-01-16,-261815400,52491600,209323800,502198000000
082270,2023-01-17,447162500,-41287500,-405875000,498212000000
082270,2023-01-18,-834748200,661493800,173254400,504191000000
082270,2023-01-19,-398324300,168707650,229616650,512162000000
082270,2023-01-20,-383669650,161706650,221963000,516148000000
082270,2023-01-25,-1180125360,582603480,597521880,530895000000
082270,2023-01-26,-923695410,522593060,401102350,574339000000
082270,2023-01-27,130042430,-151296460,21254030,573542000000
082270,2023-01-30,-130875920,175073220,-44197300,574737000000
082270,2023-01-31,-622154700,599005440,23149260,584702000000
082270,2023-02-01,-568594120,872792870,-304198750,595065000000
082270,2023-02-02,-598998960,328749960,270249000,603434000000
082270,2023-02-03,-1777709220,1252548500,525160720,630537000000
082270,2023-02-06,1329540000,-1231545000,-97995000,597855000000
082270,2023-02-07,-1097373200,328355600,769017600,629740000000
082270,2023-02-08,397610210,-645576250,247966040,645284000000
082270,2023-02-09,-576588950,323818250,252770700,655647000000
082270,2023-02-10,177315750,-30721650,-146594100,651661000000
082270,2023-02-13,-62113200,123933720,-61820520,648074000000
082270,2023-02-14,-144347280,-126472500,270819780,640103000000
082270,2023-02-15,-411479400,701567400,-290088000,629740000000
082270,2023-02-16,-1171970000,100310200,1071659800,649669000000
082270,2023-02-17,436311900,-127056900,-309255000,633726000000
082270,2023-02-20,-460161950,500084750,-39922800,643690000000
082270,2023-02-21,60749880,-33904310,-26845570,636516000000
082270,2023-02-22,578599500,233569500,-812169000,617783000000
082270,2023-02-23,-1339982860,701693420,638289440,646480000000
082270,2023-02-24,1414184440,-1237483720,-176700720,623363000000
082270,2023-02-27,79384500,333460920,-412845420,611406000000
082270,2023-02-28,-706930620,264872720,442057900,627349000000
082270,2023-03-02,939633820,-413140320,-526493500,603434000000
082270,2023-03-03,35636000,78595500,-114231500,601840000000
082270,2023-03-06,-337281670,416866340,-79584670,600644000000
082270,2023-03-07,-358422820,205422240,153000580,607022000000
082270,2023-03-08,758360960,-316904420,-441456540,608217000000
082270,2023-03-09,1179447950,-1156223400,-23224550,611804000000
082270,2023-03-10,1711849750,-1325990250,-385859500,595862000000
082270,2023-03-13,-1552340160,1043385840,508954320,602637000000
082270,2023-03-14,581951200,135373520,-717324720,577129000000
082270,2023-03-15,-250337060,421280870,-170943810,557599000000
082270,2023-03-16,-162692820,444430890,-281738070,563179000000
082270,2023-03-17,-1492600410,1057117950,435482460,577527000000
082270,2023-03-20,62147000,41310500,-103457500,577926000000
082270,2023-03-21,197234800,-146945610,-50289190,566367000000
082270,2023-03-22,16337230,157185420,-173522650,550425000000
082270,2023-03-23,-451579980,304019250,147560730,546439000000
082270,2023-03-24,-270540320,681934080,-411393760,550823000000
082270,2023-03-27,-326727210,186122850,140604360,558396000000
082270,2023-03-28,-72988900,-40643600,113632500,554012000000
082270,2023-03-29,318738300,-186106300,-132632000,559990000000
082270,2023-03-30,-69787250,-238736160,308523410,564773000000
082270,2023-03-31,-116340600,-186715800,303056400,565969000000
082270,2023-04-03,385038500,-205034200,-180004300,546040000000
082270,2023-04-04,528645690,-839915460,311269770,563179000000
082270,2023-04-05,127469740,-49582540,-77887200,562382000000
082270,2023-04-06,2623693200,-2044384400,-579308800,534083000000
082270,2023-04-07,238416150,-633304770,394888620,560787000000
082270,2023-04-10,1287732410,-1060694380,-227038030,552816000000
082270,2023-04-11,195733440,-270992060,75258620,552816000000
082270,2023-04-12,-260645850,244658460,15987390,553613000000
082270,2023-04-13,-814404200,137124700,677279500,593869000000
082270,2023-04-14,1135883670,-1450904490,315020820,582310000000
082270,2023-04-17,364411320,-115196760,-249214560,569157000000
082270,2023-04-18,-371777520,560303000,-188525480,571150000000
082270,2023-04-19,541336800,-617191920,75855120,564375000000
082270,2023-04-20,230128800,52481400,-282610200,550026000000
082270,2023-04-21,-296076240,356500800,-60424560,545243000000
082270,2023-04-24,398402640,-356240880,-42161760,545243000000
082270,2023-04-25,-585545040,388662480,196882560,545243000000
082270,2023-04-26,-149393750,-349855000,499248750,548033000000
082270,2023-04-27,-209069910,-110518020,319587930,548830000000
082270,2023-04-28,-589415600,294749500,294666100,554012000000
082270,2023-05-02,235914830,-300562900,64648070,552816000000
082270,2023-05-03,1514290120,-999076680,-515213440,546838000000
082270,2023-05-04,-693961960,776651920,-82689960,558795000000
082270,2023-05-08,-705704300,130857650,574846650,571947000000
082270,2023-05-09,-398281380,512829520,-114548140,563577000000
082270,2023-05-10,-258894000,92254500,166639500,567962000000
082270,2023-05-11,67814010,-461643270,393829260,565570000000
082270,2023-05-12,100095050,-311223660,211128610,556802000000
082270,2023-05-15,-228082800,-46303050,274385850,558396000000
082270,2023-05-16,97739450,-64554850,-33184600,552019000000
082270,2023-05-17,-458539900,70444150,388095750,571947000000
082270,2023-05-18,-74790380,159085940,-84295560,573143000000
082270,2023-05-19,-495851220,139705560,356145660,581115000000
082270,2023-05-22,-658537680,672534340,-13996660,589086000000
082270,2023-05-23,-604820520,453294360,151526160,588289000000
082270,2023-05-24,-21754560,9064400,12690160,582709000000
082270,2023-05-25,-78883370,286647840,-207764470,579122000000
082270,2023-05-26,4352952500,-3890016700,-462935800,601840000000
082270,2023-05-30,-1425276090,1182494880,242781210,611007000000
082270,2023-05-31,-2514629250,2097081000,417548250,627747000000
082270,2023-06-01,-126837480,-381646860,508484340,619377000000
082270,2023-06-02,-34640550,-440461270,475101820,626153000000
082270,2023-06-05,163302240,-355348050,192045810,622964000000
082270,2023-06-07,-43872920,-88596690,132469610,616587000000
082270,2023-06-08,-778691060,103325040,675366020,628544000000
082270,2023-06-09,-53246050,-240904950,294151000,626950000000
082270,2023-06-12,526988460,-208711920,-318276540,607022000000
082270,2023-06-13,-438124050,441272520,-3148470,606224000000
082270,2023-06-14,297180000,192795000,-489975000,597855000000
082270,2023-06-15,505302390,162006590,-667308980,590282000000
082270,2023-06-16,56503940,4360100,-60864040,589086000000
082270,2023-06-19,-20919820,71071680,-50151860,584303000000
082270,2023-06-20,451508200,-103574900,-347933300,569955000000
082270,2023-06-21,273567760,-158619000,-114948760,569556000000
082270,2023-06-22,-247058000,-6636000,253694000,557998000000
082270,2023-06-23,244551280,-31116840,-213434440,556403000000
082270,2023-06-26,-205644400,11331600,194312800,565969000000
082270,2023-06-27,223098000,-245442000,22344000,567962000000
082270,2023-06-28,-78944920,-65883920,144828840,562780000000
082270,2023-06-29,12363450,-87424260,75060810,556802000000
082270,2023-06-30,-1686271990,1142006960,544265030,562382000000
082270,2023-07-03,-784083100,458723000,325360100,565172000000
082270,2023-07-04,102064800,231053400,-333118200,550537000000
082270,2023-07-05,169963360,63496160,-233459520,547345000000
082270,2023-07-06,724284750,-399553750,-324731000,528595000000
082270,2023-07-07,91468470,-43813620,-47654850,523010000000
082270,2023-07-10,-150774900,-309733350,460508250,532584000000
082270,2023-07-11,-187192590,-298953180,486145770,537372000000
082270,2023-07-12,-50861520,182791520,-131930000,532983000000
082270,2023-07-13,22474380,77993830,-100468210,533120000000
082270,2023-07-14,138838120,504438140,-643276260,527120000000
082270,2023-07-17,-40798080,364292640,-323494560,518322000000
082270,2023-07-18,283322860,-13452220,-269870640,516322000000
082270,2023-07-19,-469439400,51330750,418108650,533919000000
082270,2023-07-20,269722600,-368336850,98614250,517922000000
082270,2023-07-21,-247956800,233769500,14187300,523921000000
082270,2023-07-24,-18197250,-456936140,475133390,510723000000
082270,2023-07-25,-14016200,-195644900,209661100,505924000000
082270,2023-07-26,-10096320,0,10096320,499125000000
082270,2023-07-27,1913371520,-2403967800,490596280,497525000000
082270,2023-07-28,-334990140,570405300,-235415160,514322000000
082270,2023-07-31,-423721760,380220320,43501440,521521000000
082270,2023-08-01,-16769250,234075600,-217306350,513922000000
082270,2023-08-02,418109400,-193243200,-224866200,507923000000
082270,2023-08-03,-568027180,194488200,373538980,517522000000
082270,2023-08-04,137482170,134821470,-272303640,506723000000
082270,2023-08-07,152501960,-157129640,4627680,497525000000
082270,2023-08-08,-57294640,-7242300,64536940,495125000000
082270,2023-08-09,-353733960,102365640,251368320,507123000000
082270,2023-08-10,-239687910,-162584520,402272430,512323000000
082270,2023-08-11,107431600,88329800,-195761400,512723000000
082270,2023-08-14,-342260100,258227060,84033040,509523000000
082270,2023-08-16,-789754140,263928420,525825720,520721000000
082270,2023-08-17,-242041800,-333923940,575965740,520721000000
082270,2023-08-18,-52072500,195229300,-143156800,523921000000
082270,2023-08-21,-311391990,-142584540,453976530,540318000000
082270,2023-08-22,475345390,-258752910,-216592480,525121000000
082270,2023-08-23,26294100,211235860,-237529960,527120000000
082270,2023-08-24,-178582440,139663640,38918800,522321000000
082270,2023-08-25,45520440,295928920,-341449360,526321000000
082270,2023-08-28,-152140840,112248720,39892120,529520000000
082270,2023-08-29,-538460580,300362440,238098140,543118000000
082270,2023-08-30,-343623960,192470640,151153320,542318000000
082270,2023-08-31,350846750,240633250,-591480000,529920000000
082270,2023-09-01,-37938960,664532100,-626593140,533519000000
082270,2023-09-04,-197286530,128142350,69144180,540318000000
082270,2023-09-05,40159730,32092710,-72252440,539519000000
082270,2023-09-06,-125972700,147782100,-21809400,535119000000
082270,2023-09-07,65192380,-195151220,129958840,532320000000
082270,2023-09-08,5667460,-262234180,256566720,537119000000
082270,2023-09-11,114998400,-154116490,39118090,532320000000
082270,2023-09-12,-123065400,-215590380,338655780,531520000000
082270,2023-09-13,49926000,-623942500,574016500,529920000000
082270,2023-09-14,63461900,1087097350,-1150559250,525921000000
082270,2023-09-15,626620000,-85194480,-541425520,516722000000
082270,2023-09-18,254328620,-335265840,80937220,509523000000
082270,2023-09-19,158441360,-177330720,18889360,498325000000
082270,2023-09-20,58190910,-182716210,124525300,499525000000
082270,2023-09-21,658878500,-606252500,-52626000,489926000000
082270,2023-09-22,-43449600,-284629600,328079200,495925000000
082270,2023-09-25,8830480,-286682560,277852080,483127000000
082270,2023-09-26,-162006000,-49121670,211127670,483527000000
082270,2023-09-27,-266644560,-9025380,275669940,487126000000
082270,2023-10-04,-180614400,-22687230,203301630,490726000000
082270,2023-10-05,-276220080,56095920,220124160,489526000000
082270,2023-10-06,-425000160,170913160,254087000,497525000000
082270,2023-10-10,-382273160,298977600,83295560,500724000000
082270,2023-10-11,588147120,-547126160,-41020960,502324000000
082270,2023-10-12,170911880,-105722320,-65189560,503124000000
082270,2023-10-13,-67798880,342046480,-274247600,502324000000
082270,2023-10-16,-266097650,-82767250,348864900,501924000000
082270,2023-10-17,-209506740,226937780,-17431040,495125000000
082270,2023-10-18,103172280,43392040,-146564320,489126000000
082270,2023-10-19,252001650,-427184550,175182900,481927000000
082270,2023-10-20,-454701600,-42026850,496728450,485927000000
082270,2023-10-23,-483389480,396939940,86449540,495125000000
082270,2023-10-24,-1603743310,1035689540,568053770,542718000000
082270,2023-10-25,-19904950,126394400,-106489450,541918000000
082270,2023-10-26,-815806090,196306440,619499650,558716000000
082270,2023-10-27,-488170200,-144764700,632934900,563915000000
082270,2023-10-30,-331591100,212363200,119227900,565915000000
082270,2023-10-31,-358709010,563328810,-204619800,567514000000
082270,2023-11-01,-346373170,58302860,288070310,576313000000
082270,2023-11-02,-492825600,48052800,444772800,575913000000
082270,2023-11-03,-74992450,419032250,-344039800,587511000000
082270,2023-11-06,825564040,134212960,-959777000,593510000000
082270,2023-11-07,245281530,361146840,-606428370,574713000000
082270,2023-11-08,-218669440,205554400,13115040,569514000000
082270,2023-11-09,-139540380,15892220,123648160,581512000000
082270,2023-11-10,-376666440,438816690,-62150250,574713000000
082270,2023-11-13,-275324400,160887330,114437070,572314000000
082270,2023-11-14,105343560,-304720920,199377360,571114000000
