ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
215200,2021-12-06,1286727800,-532612400,-754115400,851619000000
215200,2021-12-07,-8976000,1294638400,-1285662400,887202000000
215200,2021-12-08,836292600,-713731200,-122561400,878900000000
215200,2021-12-09,851260800,-1421089800,569829000,878900000000
215200,2021-12-10,-459330300,655567200,-196236900,886016000000
215200,2021-12-13,-715275000,567300000,147975000,889575000000
215200,2021-12-14,924517800,-573748600,-350769200,884830000000
215200,2021-12-15,-4628846700,8253270500,-3624423800,947693000000
215200,2021-12-16,-891588700,2515982100,-1624393400,980904000000
215200,2021-12-17,-2849226000,2282343600,566882400,976160000000
215200,2021-12-20,-3071064500,2133990800,937073700,980904000000
215200,2021-12-21,-1117360000,360240000,757120000,948880000000
215200,2021-12-22,-1664787600,479917200,1184870400,946507000000
215200,2021-12-23,-1701297000,809973000,891324000,932274000000
215200,2021-12-24,-610085100,12232900,597852200,973788000000
215200,2021-12-27,-3388595400,1605219200,1783376200,973788000000
215200,2021-12-28,-8228217600,4627152000,3601065600,1024790000000
215200,2021-12-29,14338286200,-11149430600,-3188855600,979718000000
215200,2021-12-30,375414400,-544334400,168920000,977346000000
215200,2022-01-03,508032000,-303102000,-204930000,960741000000
215200,2022-01-04,805563500,-582578500,-222985000,954810000000
215200,2022-01-05,906061500,-920292000,14230500,942949000000
215200,2022-01-06,1096626000,-995802800,-100823200,915669000000
215200,2022-01-07,696893400,-636832500,-60060900,923971000000
215200,2022-01-10,193130000,-577065000,383935000,919227000000
215200,2022-01-11,130252800,-42470400,-87782400,910924000000
215200,2022-01-12,570801000,-600446000,29645000,913297000000
215200,2022-01-13,1585350000,-1509825000,-75525000,889575000000
215200,2022-01-14,1945072800,-1471055400,-474017400,875341000000
215200,2022-01-17,428582000,-1416184000,987602000,913297000000
215200,2022-01-18,669768800,-1054302200,384533400,899063000000
215200,2022-01-19,115748100,-675159200,559411100,902622000000
215200,2022-01-20,-2570629600,629056400,1941573200,963113000000
215200,2022-01-21,1022462500,-1714597000,692134500,931088000000
215200,2022-01-24,-478988400,-997591200,1476579600,932274000000
215200,2022-01-25,-471333500,-1650018700,2121352200,926344000000
215200,2022-01-26,133093200,-1662364800,1529271600,934646000000
215200,2022-01-27,701419500,-297435000,-403984500,893133000000
215200,2022-01-28,-5050551600,-81392400,5131944000,982090000000
215200,2022-02-03,226050000,-475365000,249315000,978532000000
215200,2022-02-04,-1670242500,80113500,1590129000,1014115000000
215200,2022-02-07,1236681000,-1084772400,-151908600,999882000000
215200,2022-02-08,-299887500,1016812500,-716925000,978532000000
215200,2022-02-09,8320000,-25292800,16972800,986835000000
215200,2022-02-10,661460800,-194770800,-466690000,979718000000
215200,2022-02-11,-458629600,1114053600,-655424000,991579000000
215200,2022-02-14,-469638000,483570000,-13932000,960741000000
215200,2022-02-15,991399200,-942260700,-49138500,947693000000
215200,2022-02-16,597798900,593795600,-1191594500,969043000000
215200,2022-02-17,-282071500,1524865000,-1242793500,966671000000
215200,2022-02-18,1163302400,2622963200,-3786265600,986835000000
215200,2022-02-21,-87561000,-562843800,650404800,1003440000000
215200,2022-02-22,629953300,-873544000,243590700,973788000000
215200,2022-02-23,749349000,-149119200,-600229800,989207000000
215200,2022-02-24,-1036078200,-482969400,1519047600,989207000000
215200,2022-02-25,108772400,-1292196000,1183423600,993951000000
215200,2022-02-28,248435200,-656947200,408512000,986835000000
215200,2022-03-02,107373700,-79218300,-28155400,988021000000
215200,2022-03-03,-1333576600,2799306200,-1465729600,1066303000000
215200,2022-03-04,2820542000,-3180280000,359738000,1020046000000
215200,2022-03-07,11759400,-1270607400,1258848000,1003440000000
215200,2022-03-08,-394828200,-688559400,1083387600,1003440000000
215200,2022-03-10,-999749600,-448607900,1448357500,1068676000000
215200,2022-03-11,832684000,-1433523000,600839000,1055629000000
215200,2022-03-14,1680806400,-1040203200,-640603200,1053256000000
215200,2022-03-15,517479000,-1277136000,759657000,1073420000000
215200,2022-03-16,973711200,884074400,-1857785600,1148144000000
215200,2022-03-17,1882900,2381273900,-2383156800,1175425000000
215200,2022-03-18,3916285200,-3309854400,-606430800,1152889000000
215200,2022-03-21,-255455200,473352000,-217896800,1148144000000
215200,2022-03-22,243245600,-1201506800,958261200,1171866000000
215200,2022-03-23,150638100,161362500,-312000600,1177797000000
215200,2022-03-24,-1524796000,984159400,540636600,1178983000000
215200,2022-03-25,-574373800,1482481000,-908107200,1187286000000
215200,2022-03-28,-689331600,1555054800,-865723200,1181355000000
215200,2022-03-29,-581539400,-64693500,646232900,1189658000000
215200,2022-03-30,-288262200,48043700,240218500,1189658000000
215200,2022-03-31,-868084000,493988000,374096000,1221683000000
215200,2022-04-01,349350000,-54978000,-294372000,1209822000000
215200,2022-04-04,189201600,-560347200,371145600,1195588000000
215200,2022-04-05,-466482200,-540725000,1007207200,1193216000000
215200,2022-04-06,50050000,1264963700,-1315013700,1187286000000
215200,2022-04-07,-122815000,254663500,-131848500,1203891000000
215200,2022-04-08,997900000,-1446500000,448600000,1186100000000
215200,2022-04-11,-20994500,1060869000,-1039874500,1180169000000
215200,2022-04-12,-510948000,233362800,277585200,1181355000000
215200,2022-04-13,221339700,-2072192400,1850852700,1177797000000
215200,2022-04-14,607200,-150079600,149472400,1200333000000
215200,2022-04-15,2964201600,-2574537600,-389664000,1167122000000
215200,2022-04-18,-1198214000,-177984300,1376198300,1151703000000
215200,2022-04-19,-334917000,-36234000,371151000,1174239000000
215200,2022-04-20,-73326000,54944000,18382000,1197961000000
215200,2022-04-21,62950800,-797878800,734928000,1190844000000
215200,2022-04-22,1592051600,-1206855900,-385195700,1151703000000
215200,2022-04-25,-869128400,-127909100,997037500,1139842000000
215200,2022-04-26,411995300,-716598000,304602700,1151703000000
215200,2022-04-27,493430000,-518795000,25365000,1126795000000
215200,2022-04-28,-232260000,-363937200,596197200,1124422000000
215200,2022-04-29,-365952000,-467923000,833875000,1130353000000
215200,2022-05-02,360796800,-2020348800,1659552000,1119678000000
215200,2022-05-03,953662600,-1217785800,264123200,1122050000000
215200,2022-05-04,286123500,-1005085900,718962400,1125608000000
215200,2022-05-06,70402500,-1199866500,1129464000,1120864000000
215200,2022-05-09,534888000,-791707200,256819200,1081723000000
215200,2022-05-10,-656113500,-433649300,1089762800,1087653000000
215200,2022-05-11,2680979000,-1776333800,-904645200,1065117000000
215200,2022-05-12,-748629600,146992800,601636800,1039023000000
215200,2022-05-13,939571000,-2283677000,1344106000,1073420000000
215200,2022-05-16,741460200,-1048323900,306863700,1063931000000
215200,2022-05-17,960360000,-2611907400,1651547400,1074606000000
215200,2022-05-18,614448800,-666067200,51618400,1072234000000
215200,2022-05-19,405727200,-433077600,27350400,1053256000000
215200,2022-05-20,159469800,-1329356500,1169886700,1047326000000
215200,2022-05-23,489559200,-607396400,117837200,1048512000000
215200,2022-05-24,231526800,-1316102400,1084575600,1039023000000
215200,2022-05-25,472169100,-71770400,-400398700,1033093000000
215200,2022-05-26,-5274000,-1581936300,1587210300,1042581000000
215200,2022-05-27,-1379264000,-2389148000,3768412000,1091212000000
215200,2022-05-30,47104000,-1450012000,1402908000,1091212000000
215200,2022-05-31,-45553200,-228505200,274058400,1095956000000
215200,2022-06-02,214369000,-531801800,317432800,1098328000000
215200,2022-06-03,477296000,-520536000,43240000,1091212000000
215200,2022-06-07,-1646160000,487920000,1158240000,1126795000000
215200,2022-06-08,-160485000,-168382500,328867500,1156447000000
215200,2022-06-09,-454941300,145968900,308972400,1161191000000
215200,2022-06-10,42447600,-1993586000,1951138400,1075792000000
215200,2022-06-13,-1343119500,300447000,1042672500,1014115000000
215200,2022-06-14,-493407200,-1872472800,2365880000,991579000000
215200,2022-06-15,-1129555000,-273240800,1402795800,979718000000
215200,2022-06-16,-213103800,908680500,-695576700,971415000000
215200,2022-06-17,-3390198000,2395812000,994386000,942949000000
215200,2022-06-20,-801184500,-271345500,1072530000,907366000000
215200,2022-06-21,36254800,-924030600,887775800,922785000000
215200,2022-06-22,-424866000,694668000,-269802000,925158000000
215200,2022-06-23,-588296000,-673535500,1261831500,895505000000
215200,2022-06-24,-805168000,-96510400,901678400,929902000000
215200,2022-06-27,1278498800,-400334800,-878164000,941763000000
215200,2022-06-28,125513000,-37613800,-87899200,951252000000
215200,2022-06-29,-898128000,1778277600,-880149600,939391000000
215200,2022-06-30,-249210000,647088000,-397878000,925158000000
215200,2022-07-01,548334600,67694700,-616029300,893133000000
215200,2022-07-04,-663267500,314155500,349112000,895505000000
215200,2022-07-05,-550564200,148174200,402390000,935832000000
215200,2022-07-06,1002313100,-536885500,-465427600,902622000000
215200,2022-07-07,-92991900,56119800,36872100,916855000000
215200,2022-07-08,-559137600,867189600,-308052000,918041000000
215200,2022-07-11,405545200,20566600,-426111800,927530000000
215200,2022-07-12,1032866100,-324319800,-708546300,921599000000
215200,2022-07-13,-489216000,-96018000,585234000,925158000000
215200,2022-07-14,-1638492800,1318653200,319839600,915669000000
215200,2022-07-15,1068823800,-564923700,-503900100,900249000000
215200,2022-07-18,-1857843000,2111512000,-253669000,937019000000
215200,2022-07-19,-169827700,-1363763100,1533590800,938205000000
215200,2022-07-20,264080000,-329920000,65840000,948880000000
215200,2022-07-21,-1157684000,-1335470000,2493154000,984463000000
215200,2022-07-22,-80491200,-1161396400,1241887600,970229000000
215200,2022-07-25,13728000,-384126600,370398600,1017673000000
215200,2022-07-26,4668240000,-1531318400,-3136921600,1005812000000
215200,2022-07-27,1385955000,-265135500,-1120819500,1014115000000
215200,2022-07-28,-848170000,649611000,198559000,1055629000000
215200,2022-07-29,-320803600,-122080400,442884000,1048512000000
215200,2022-08-01,886628500,-5701500,-880927000,1073420000000
215200,2022-08-02,142491500,-418035000,275543500,1066303000000
215200,2022-08-03,-19936800,-991486600,1011423400,1094770000000
215200,2022-08-04,-47040800,937297200,-890256400,1098328000000
215200,2022-08-05,-511129200,481833000,29296200,1117306000000
215200,2022-08-08,-758902200,1148896200,-389994000,1106631000000
215200,2022-08-09,-399942400,2608278200,-2208335800,1036651000000
215200,2022-08-10,776172000,-1748218800,972046800,1010557000000
215200,2022-08-11,-127661400,-775274400,902935800,1003440000000
215200,2022-08-12,1798236300,-2056933400,258697100,973788000000
215200,2022-08-16,1220462500,-1122825500,-97637000,966671000000
215200,2022-08-17,1475023200,-1583950200,108927000,946507000000
215200,2022-08-18,1124009400,-727615800,-396393600,935832000000
215200,2022-08-19,1385782200,-124572600,-1261209600,927530000000
215200,2022-08-22,1166472000,-263389500,-903082500,907366000000
215200,2022-08-23,1796859000,-2319571500,522712500,942949000000
215200,2022-08-24,883113600,-806010000,-77103600,953624000000
215200,2022-08-25,1188743500,-1913646000,724902500,954810000000
215200,2022-08-26,252240000,85200000,-337440000,948880000000
215200,2022-08-29,-431583000,983804100,-552221100,935832000000
215200,2022-08-30,-423720000,38808000,384912000,939391000000
215200,2022-08-31,297305100,-481153500,183848400,928716000000
215200,2022-09-01,1618648800,-75450600,-1543198200,893133000000
215200,2022-09-02,-992174400,160801200,831373200,896691000000
215200,2022-09-05,200184000,-1793068000,1592884000,901436000000
215200,2022-09-06,1171682600,-500717800,-670964800,874155000000
215200,2022-09-07,-268729700,1865065400,-1596335700,845689000000
215200,2022-09-08,187832400,457722000,-645554400,839758000000
215200,2022-09-13,417386900,-1343727700,926340800,855178000000
215200,2022-09-14,1838618100,352911900,-2191530000,814850000000
215200,2022-09-15,412524800,210872000,-623396800,816036000000
215200,2022-09-16,1510280000,-846192000,-664088000,806548000000
215200,2022-09-19,333891200,-1463676200,1129785000,819595000000
215200,2022-09-20,372728500,-535219500,162491000,824339000000
215200,2022-09-21,2955763800,-4526523000,1570759200,875341000000
215200,2022-09-22,3662475000,-5041875000,1379400000,889575000000
215200,2022-09-23,1731901500,-2644005000,912103500,883644000000
215200,2022-09-26,-1733183600,-18606800,1751790400,858736000000
215200,2022-09-27,-1386127500,189732500,1196395000,859922000000
215200,2022-09-28,-854779000,42792800,811986200,851619000000
215200,2022-09-29,1441004700,-2589249200,1148244500,869411000000
215200,2022-09-30,229153200,-540546300,311393100,850433000000
215200,2022-10-04,-1150016000,292940000,857076000,895505000000
215200,2022-10-05,997982400,-1663201200,665218800,914483000000
215200,2022-10-06,-250543800,-1403416800,1653960600,918041000000
215200,2022-10-07,-718875600,921192000,-202316400,932274000000
215200,2022-10-11,-1392614400,958310400,434304000,910924000000
215200,2022-10-12,-617905800,220827600,397078200,903808000000
215200,2022-10-13,-203478600,31714800,171763800,878900000000
215200,2022-10-14,19266000,-1637091300,1617825300,878900000000
215200,2022-10-17,1847703000,-1536723000,-310980000,865853000000
215200,2022-10-18,-107809300,-659486800,767296100,881272000000
215200,2022-10-19,535080000,-1064868000,529788000,871783000000
215200,2022-10-20,1207018800,-1366723800,159705000,832642000000
215200,2022-10-21,2767125000,-4405275000,1638150000,889575000000
215200,2022-10-24,230731200,-986050800,755319600,896691000000
215200,2022-10-25,-3934707600,2888922800,1045784800,944135000000
215200,2022-10-26,-3220956000,2931768000,289188000,985649000000
215200,2022-10-27,452985400,-672897400,219912000,988021000000
215200,2022-10-28,-1622693700,964124400,658569300,1006998000000
215200,2022-10-31,29772600,909308400,-939081000,1017673000000
215200,2022-11-01,108825400,1162009700,-1270835100,997510000000
215200,2022-11-02,-110611200,1756035100,-1645423900,976160000000
215200,2022-11-03,605212900,321092100,-926305000,959554000000
215200,2022-11-04,-8119688600,168099200,7951589400,951252000000
215200,2022-11-07,2021212200,-791828400,-1229383800,957182000000
215200,2022-11-08,826414300,-2192537200,1366122900,916855000000
215200,2022-11-09,2174400000,-586650000,-1587750000,889575000000
215200,2022-11-10,1385174900,-569138000,-816036900,881272000000
215200,2022-11-11,300672900,-907365000,606692100,893133000000
215200,2022-11-14,1021721600,-1170324800,148603200,884830000000
215200,2022-11-15,-128685100,-919820700,1048505800,902622000000
215200,2022-11-16,353228000,-795521000,442293000,899063000000
215200,2022-11-17,139750500,11325000,-151075500,895505000000
215200,2022-11-18,-312115600,93724800,218390800,890761000000
215200,2022-11-21,476055000,352236000,-828291000,883644000000
215200,2022-11-22,-208706400,-94980600,303687000,875341000000
215200,2022-11-23,-23281000,-58953500,82234500,890761000000
215200,2022-11-24,-984671000,-257681500,1242352500,895505000000
215200,2022-11-25,-257336000,-740544000,997880000,901436000000
215200,2022-11-28,-607699500,-644468000,1252167500,895505000000
215200,2022-11-29,-147052000,-414247000,561299000,899063000000
215200,2022-11-30,-1188861800,1191740400,-2878600,922785000000
215200,2022-12-01,-1146742300,-585203300,1731945600,926344000000
215200,2022-12-02,-65380800,-279179100,344559900,914483000000
215200,2022-12-05,108901800,-132508800,23607000,918041000000
215200,2022-12-06,381766000,-1849848000,1468082000,913297000000
215200,2022-12-07,-1656930800,505182300,1151748500,904994000000
215200,2022-12-08,-866019700,1923712700,-1057693000,909738000000
215200,2022-12-09,-1709041600,2304489600,-595448000,929902000000
215200,2022-12-12,-67704000,1638858000,-1571154000,925158000000
215200,2022-12-13,-125190000,143988000,-18798000,925158000000
215200,2022-12-14,-546917000,1343303500,-796386500,954810000000
215200,2022-12-15,-2200653000,4336850700,-2136197700,971415000000
215200,2022-12-16,954485400,-773511900,-180973500,947693000000
215200,2022-12-19,-45597500,1053262600,-1007665100,940577000000
215200,2022-12-20,-168547200,254062400,-85515200,920413000000
215200,2022-12-21,-1369310400,567909900,801400500,928716000000
215200,2022-12-22,-2429599200,1199778400,1229820800,947693000000
215200,2022-12-23,-3282529600,1216219200,2066310400,929902000000
215200,2022-12-26,-2800090800,1552202400,1247888400,953624000000
215200,2022-12-27,-4496277800,1101316000,3394961800,969043000000
215200,2022-12-28,1180084000,225108800,-1405192800,958368000000
215200,2022-12-29,-407552000,-75620000,483172000,944135000000
215200,2023-01-02,-153892000,-12482000,166374000,937019000000
215200,2023-01-03,88085000,-131772000,43687000,937019000000
215200,2023-01-04,634730400,-360269600,-274460800,944135000000
215200,2023-01-05,965923200,20116800,-986040000,939391000000
215200,2023-01-06,-2291941600,1960514400,331427200,955996000000
215200,2023-01-09,-725925200,944565600,-218640400,965485000000
215200,2023-01-10,69200000,816240000,-885440000,948880000000
215200,2023-01-11,-586608000,520352000,66256000,958368000000
215200,2023-01-12,726634400,-312487200,-414147200,927530000000
215200,2023-01-13,-791467200,1041105600,-249638400,934646000000
215200,2023-01-16,-85224000,1244334000,-1159110000,942949000000
215200,2023-01-17,789801600,332572800,-1122374400,929902000000
215200,2023-01-18,-595860200,605772700,-9912500,940577000000
215200,2023-01-19,488510900,150502800,-639013700,923971000000
215200,2023-01-20,600857500,1010290000,-1611147500,919227000000
215200,2023-01-25,-52554600,-395823600,448378200,918041000000
215200,2023-01-26,2344039200,-1779177600,-564861600,899063000000
215200,2023-01-27,1196882400,700792400,-1897674800,884830000000
215200,2023-01-30,1059398400,-1342316800,282918400,872969000000
215200,2023-01-31,1359734400,-2170917600,811183200,882458000000
215200,2023-02-01,1489912800,-1982036400,492123600,868225000000
215200,2023-02-02,954492400,-1491819300,537326900,876527000000
215200,2023-02-03,-262289000,-701019000,963308000,865853000000
215200,2023-02-06,1002598800,-1115196600,112597800,846875000000
215200,2023-02-07,1093944600,-2340469800,1246525200,843317000000
215200,2023-02-08,1427497500,-2220575500,793078000,848061000000
215200,2023-02-09,-42120000,-491328000,533448000,853992000000
215200,2023-02-10,1826210200,-1697082800,-129127400,837386000000
215200,2023-02-13,2073949600,-1621531000,-452418600,823153000000
215200,2023-02-14,-31494400,-706374400,737868800,833828000000
215200,2023-02-15,779804000,-396135500,-383668500,812478000000
215200,2023-02-16,917557200,-1403953200,486396000,814850000000
215200,2023-02-17,1288694400,-952492800,-336201600,797059000000
215200,2023-02-20,190330500,297236700,-487567200,793500000000
215200,2023-02-21,1839442500,-2039985000,200542500,800617000000
215200,2023-02-22,1340194500,-2891835000,1551640500,819595000000
215200,2023-02-23,-626513100,-2439386900,3065900000,845689000000
215200,2023-02-24,626990000,-2528330000,1901340000,830270000000
215200,2023-02-27,-820099900,66665100,753434800,831456000000
215200,2023-02-28,626944300,-1988283400,1361339100,819595000000
215200,2023-03-02,1698502500,-1946970000,248467500,800617000000
215200,2023-03-03,162058400,-814666500,652608100,798245000000
215200,2023-03-06,95676000,-351951000,256275000,794687000000
215200,2023-03-07,964912500,-592717500,-372195000,800617000000
215200,2023-03-08,1517538000,-1383888000,-133650000,782826000000
215200,2023-03-09,-122884400,-359162700,482047100,833828000000
215200,2023-03-10,2446089100,-3029980900,583891800,791128000000
215200,2023-03-13,1073034000,-2206322000,1133288000,760290000000
215200,2023-03-14,56879900,540265600,-597145500,738940000000
215200,2023-03-15,453131600,-1006274200,553142600,746056000000
215200,2023-03-16,-292816800,-1274700,294091500,719962000000
215200,2023-03-17,-829250400,-69415200,898665600,737754000000
215200,2023-03-20,1014686400,-1349137800,334451400,718776000000
215200,2023-03-21,843054300,-854089200,11034900,715218000000
215200,2023-03-22,899640000,-1045355500,145715500,705729000000
215200,2023-03-23,487523200,-1831073600,1343550400,692682000000
215200,2023-03-24,466938600,6227400,-473166000,690310000000
215200,2023-03-27,621925100,-546827600,-75097500,698612000000
215200,2023-03-28,509359500,65052000,-574411500,693868000000
215200,2023-03-29,758812700,-992613100,233800400,684379000000
215200,2023-03-30,771644800,-1235522400,463877600,695054000000
215200,2023-03-31,764138100,-1449687800,685549700,691496000000
215200,2023-04-03,413096600,-13583000,-399513600,685565000000
215200,2023-04-04,-718096000,291500800,426595200,702171000000
215200,2023-04-05,-793968000,390379500,403588500,705729000000
215200,2023-04-06,2229229600,-1723993600,-505236000,673704000000
215200,2023-04-07,418309000,38058800,-456367800,667774000000
215200,2023-04-10,84430800,1112941200,-1197372000,668960000000
215200,2023-04-11,347372200,538733200,-886105400,666588000000
215200,2023-04-12,326211000,-29013000,-297198000,676077000000
215200,2023-04-13,-175739200,13518400,162220800,673704000000
215200,2023-04-14,-276932800,-328149600,605082400,692682000000
215200,2023-04-17,-30322200,18507600,11814600,690310000000
215200,2023-04-18,-21417000,-712206000,733623000,717590000000
215200,2023-04-19,-2475099900,-633547900,3108647800,762662000000
215200,2023-04-20,-1278187500,1557000000,-278812500,741312000000
215200,2023-04-21,-119808000,359860800,-240052800,740126000000
215200,2023-04-24,-888440400,832993200,55447200,725893000000
215200,2023-04-25,-172142000,458659000,-286517000,723521000000
215200,2023-04-26,108587500,-62951000,-45636500,705729000000
215200,2023-04-27,-1431162000,1582815600,-151653600,725893000000
215200,2023-04-28,-284204000,1196411200,-912207200,742498000000
215200,2023-05-02,-515653200,722621200,-206968000,748429000000
215200,2023-05-03,-844011000,1178352000,-334341000,747243000000
215200,2023-05-04,-384351000,626302100,-241951100,727079000000
215200,2023-05-08,-462474600,503643000,-41168400,722334000000
215200,2023-05-09,347231300,-149633900,-197597400,724707000000
215200,2023-05-10,-337016700,410356800,-73340100,736568000000
215200,2023-05-11,-345515800,619386600,-273870800,738940000000
215200,2023-05-12,-434145000,278347200,155797800,733009000000
215200,2023-05-15,8967000,-502274000,493307000,723521000000
215200,2023-05-16,-780001900,1596772400,-816770500,734195000000
215200,2023-05-17,-1753984000,1969728000,-215744000,759104000000
215200,2023-05-18,776302600,-888043600,111741000,742498000000
215200,2023-05-19,-138694000,200446000,-61752000,735382000000
215200,2023-05-22,-739649900,1844157000,-1104507100,760290000000
215200,2023-05-23,356751800,-261271400,-95480400,751987000000
215200,2023-05-24,-506665700,336051800,170613900,767406000000
215200,2023-05-25,849123600,-106593600,-742530000,754359000000
215200,2023-05-26,305082400,130686800,-435769200,744870000000
215200,2023-05-30,-806965000,934729100,-127764100,762662000000
215200,2023-05-31,165163500,426085000,-591248500,753173000000
215200,2023-06-01,-149784000,905466400,-755682400,749615000000
215200,2023-06-02,266470200,1374068200,-1640538400,751987000000
215200,2023-06-05,-369467800,433124800,-63657000,762662000000
215200,2023-06-07,476102000,155363000,-631465000,766220000000
215200,2023-06-08,-302097600,325360800,-23263200,768592000000
215200,2023-06-09,1262916200,-769113800,-493802400,755545000000
215200,2023-06-12,386715000,525081500,-911796500,753173000000
215200,2023-06-13,-101836800,254404800,-152568000,740126000000
215200,2023-06-14,-217434000,1170622000,-953188000,735382000000
215200,2023-06-15,419189400,221058600,-640248000,733009000000
215200,2023-06-16,-4965300,389929300,-384964000,727079000000
215200,2023-06-19,133926000,656904000,-790830000,718776000000
215200,2023-06-20,356815800,1789128000,-2145943800,704543000000
215200,2023-06-21,667745600,-208955200,-458790400,692682000000
215200,2023-06-22,132015200,-565457400,433442200,685565000000
215200,2023-06-23,73701000,411597000,-485298000,676077000000
215200,2023-06-26,236145600,1228102200,-1464247800,661843000000
215200,2023-06-27,386921600,333416000,-720337600,673704000000
215200,2023-06-28,59572000,1140466600,-1200038600,666588000000
215200,2023-06-29,2520237200,-1983452900,-536784300,632191000000
215200,2023-06-30,2201241000,1347680600,-3548921600,614399000000
215200,2023-07-03,-503525500,599336500,-95811000,646424000000
215200,2023-07-04,826994000,99590400,-926584400,631005000000
215200,2023-07-05,865095000,-583275000,-281820000,622702000000
215200,2023-07-06,823492600,-122382900,-701109700,617958000000
215200,2023-07-07,1126315200,-875989000,-250326200,603724000000
215200,2023-07-10,321412000,-239824000,-81588000,616772000000
215200,2023-07-11,-1101566400,1205688000,-104121600,626260000000
215200,2023-07-12,1279826500,-1043287000,-236539500,610841000000
215200,2023-07-13,123182400,-422716800,299534400,626260000000
215200,2023-07-14,349737400,-153644600,-196092800,623888000000
215200,2023-07-17,444222000,14459400,-458681400,619144000000
215200,2023-07-18,375898500,-51912000,-323986500,610841000000
215200,2023-07-19,-31260500,1062187500,-1030927000,610841000000
215200,2023-07-20,-616694400,1154972000,-538277600,631005000000
215200,2023-07-21,127576800,-26622000,-100954800,619144000000
215200,2023-07-24,1327081250,-430685750,-896395500,590084000000
215200,2023-07-25,381561000,335530500,-717091500,572293000000
215200,2023-07-26,641437500,0,-641437500,553315000000
215200,2023-07-27,-34055000,-258426000,292481000,581189000000
215200,2023-07-28,435728400,-93639900,-342088500,588898000000
215200,2023-07-31,-242308500,342767100,-100458600,582375000000
215200,2023-08-01,-150035500,400212500,-250177000,598980000000
215200,2023-08-02,1627881000,-1133013000,-494868000,580002000000
215200,2023-08-03,-212750300,120933300,91817000,582375000000
215200,2023-08-04,-320950000,525850000,-204900000,593050000000
215200,2023-08-07,-797600,396556750,-395759150,591270000000
215200,2023-08-08,-243987000,-677301900,921288900,594236000000
215200,2023-08-09,-274092000,-104616800,378708800,595422000000
215200,2023-08-10,-191516000,762000,190754000,602538000000
215200,2023-08-11,-70500000,126150000,-55650000,593050000000
215200,2023-08-14,-528162800,441333200,86829600,600166000000
215200,2023-08-16,312610950,-650096000,337485050,587712000000
215200,2023-08-17,-1326745750,-127065000,1453810750,584154000000
215200,2023-08-18,-343728350,-57329350,401057700,587712000000
215200,2023-08-21,-399290800,-283429200,682720000,595422000000
215200,2023-08-22,108443850,-312474550,204030700,586526000000
215200,2023-08-23,-302219550,21001950,281217600,588898000000
215200,2023-08-24,156104000,34580000,-190684000,585933000000
215200,2023-08-25,130773600,202310400,-333084000,583561000000
215200,2023-08-28,-93005350,78090800,14914550,587712000000
215200,2023-08-29,-776424000,537693000,238731000,604911000000
215200,2023-08-30,-432005200,229651400,202353800,613213000000
215200,2023-08-31,666976500,-85953500,-581023000,610841000000
215200,2023-09-01,64999200,227241700,-292240900,606097000000
215200,2023-09-04,33652800,-62432100,28779300,608469000000
215200,2023-09-05,171166200,41104800,-212271000,615585000000
215200,2023-09-06,-1419386100,1178156100,241230000,665402000000
215200,2023-09-07,588232500,-1673052000,1084819500,634563000000
215200,2023-09-08,138284800,-307030200,168745400,625074000000
215200,2023-09-11,25348700,-80841800,55493100,625074000000
215200,2023-09-12,67191600,-394478000,327286400,631005000000
215200,2023-09-13,27023100,-684798400,657775300,632191000000
215200,2023-09-14,68212500,-298851000,230638500,634563000000
215200,2023-09-15,86231000,-172515000,86284000,628633000000
215200,2023-09-18,225487500,-221917500,-3570000,622702000000
215200,2023-09-19,19708000,170976000,-190684000,616772000000
215200,2023-09-20,-75246400,-45378400,120624800,621516000000
215200,2023-09-21,-182052500,750149000,-568096500,610841000000
215200,2023-09-22,-464348400,48142800,416205600,612027000000
215200,2023-09-25,-143769000,-164118000,307887000,604911000000
215200,2023-09-26,110106700,-365580400,255473700,596608000000
215200,2023-09-27,-141402300,39546000,101856300,601352000000
215200,2023-10-04,-132057500,-85850000,217907500,598980000000
215200,2023-10-05,271954200,-68576200,-203378000,606097000000
215200,2023-10-06,171431200,191027700,-362458900,603724000000
215200,2023-10-10,140394800,1426238800,-1566633600,631005000000
215200,2023-10-11,98318800,303791000,-402109800,642866000000
215200,2023-10-12,74758500,-226218000,151459500,658285000000
215200,2023-10-13,685054300,135351000,-820405300,660657000000
215200,2023-10-16,-331188000,-906019200,1237207200,686751000000
215200,2023-10-17,-404666000,-730162000,1134828000,687938000000
215200,2023-10-18,-1199211600,998419200,200792400,706915000000
215200,2023-10-19,-190242000,1112787000,-922545000,693868000000
215200,2023-10-20,-970609000,-87379000,1057988000,689946000000
215200,2023-10-23,-478313000,192812000,285501000,689946000000
215200,2023-10-24,-2133687500,-792750000,2926437500,730875000000
215200,2023-10-25,-17422000,-81158000,98580000,725028000000
215200,2023-10-26,-1107824300,911725100,196099200,723858000000
215200,2023-10-27,-918799500,-662687700,1581487200,740230000000
215200,2023-10-30,-222766000,-122946000,345712000,725028000000
215200,2023-10-31,-616585900,729429600,-112843700,723858000000
215200,2023-11-01,-1894860800,1817857200,77003600,727366000000
215200,2023-11-02,-559798200,-224664700,784462900,714503000000
215200,2023-11-03,-724104800,272797300,451307500,735552000000
215200,2023-11-06,746086000,1892803000,-2638889000,707487000000
