ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
025980,2020-02-21,1040014400,-923225200,-116789200,643302000000
025980,2020-02-24,-2471315000,2096717000,374598000,592515000000
025980,2020-02-25,-4918406360,4311413260,606993100,628065000000
025980,2020-02-26,1961049960,-1814108280,-146941680,619601000000
025980,2020-02-27,1527339680,-1201400320,-325939360,602672000000
025980,2020-02-28,-1195119500,788496650,406622850,579818000000
025980,2020-03-02,-428215890,-298978150,727194040,589975000000
025980,2020-03-03,1640597000,-1515019300,-125577700,600979000000
025980,2020-03-04,-820648620,545530920,275117700,614522000000
025980,2020-03-05,1096497750,-725655050,-370842700,615369000000
025980,2020-03-06,12791440240,-12535062120,-256378120,606058000000
025980,2020-03-09,-1050509880,1073803320,-23293440,570507000000
025980,2020-03-10,-2870582400,1991075520,879506880,568814000000
025980,2020-03-11,397930320,-301138560,-96791760,548499000000
025980,2020-03-12,-1616497340,1915116810,-298619470,507023000000
025980,2020-03-13,-560372800,3634800,556738000,440154000000
025980,2020-03-16,-514303175,699732930,-185429755,406719000000
025980,2020-03-17,6500800,-340044420,333543620,404603000000
025980,2020-03-18,1724514920,-1463244070,-261270850,371591000000
025980,2020-03-19,-2167856640,2036083200,131773440,325036000000
025980,2020-03-20,-1030853835,585360075,445493760,345774000000
025980,2020-03-23,1324950465,-903963285,-420987180,329692000000
025980,2020-03-24,-1540993125,971136250,569856875,370321000000
025980,2020-03-25,2226910730,-2368763530,141852800,386827000000
025980,2020-03-26,4843830200,-4545630705,-298199495,386404000000
025980,2020-03-27,-170897310,345362760,-174465450,390213000000
025980,2020-03-30,-47452500,112438375,-64985875,391483000000
025980,2020-03-31,7701911160,-7401531360,-300379800,508716000000
025980,2020-04-01,195408950,-28223250,-167185700,512102000000
025980,2020-04-02,1945538400,-2320563050,375024650,537495000000
025980,2020-04-03,1236033890,-953820820,-282213070,542574000000
025980,2020-04-06,-447296640,125717760,321578880,568814000000
025980,2020-04-07,-318160700,767066300,-448905600,605211000000
025980,2020-04-08,804593790,-550907280,-253686510,586589000000
025980,2020-04-09,-208019000,369446000,-161427000,592515000000
025980,2020-04-10,-949579590,1260633150,-311053560,576432000000
025980,2020-04-13,1283948800,-930654800,-353294000,575586000000
025980,2020-04-14,108341300,-669611960,561270660,672081000000
025980,2020-04-16,2687465700,-1839126800,-848338900,871843000000
025980,2020-04-17,-2157878900,1302672350,855206550,833753000000
025980,2020-04-20,547393500,311276300,-858669800,871843000000
025980,2020-04-21,-199590400,-1130235200,1329825600,839678000000
025980,2020-04-22,848531300,675730400,-1524261700,854914000000
025980,2020-04-23,194610000,-82990000,-111620000,846450000000
025980,2020-04-24,460720000,27270000,-487990000,846450000000
025980,2020-04-27,-330367800,73317600,257050200,863379000000
025980,2020-04-28,897290000,126390000,-1023680000,846450000000
025980,2020-04-29,-1431150000,1630160000,-199010000,846450000000
025980,2020-05-04,2509890400,-2458915700,-50974700,855702000000
025980,2020-05-06,-3555905600,3252059200,303846400,881119000000
025980,2020-05-07,1574642850,-2846748150,1272105300,927716000000
025980,2020-05-08,-5781799500,4912521600,869277900,1042092000000
025980,2020-05-11,5006644500,-4295753800,-710890700,936189000000
025980,2020-05-12,328282000,363378600,-691660600,898063000000
025980,2020-05-13,-1865053300,1762998600,102054700,885355000000
025980,2020-05-14,123403050,-20886300,-102516750,876883000000
025980,2020-05-15,-759780000,641520000,118260000,847230000000
025980,2020-05-18,826483720,-567592540,-258891180,845535000000
025980,2020-05-19,449389000,-580992100,131603100,872646000000
025980,2020-05-20,178563000,2446500,-181009500,889591000000
025980,2020-05-21,859349600,-375939700,-483409900,872646000000
025980,2020-05-22,139843100,350478100,-490321200,873985000000
025980,2020-05-25,-194940100,212918100,-17978000,857015000000
025980,2020-05-26,1659970600,-1793573000,133602400,899441000000
025980,2020-05-27,-1015670800,1114314400,-98643600,899441000000
025980,2020-05-28,415459800,32540900,-448000700,861257000000
025980,2020-05-29,-1553503950,1682847900,-129343950,878228000000
025980,2020-06-01,-401614400,250235700,151378700,886713000000
025980,2020-06-02,-1084380800,914250800,170130000,907927000000
025980,2020-06-03,1184311350,-1125948750,-58362600,895199000000
025980,2020-06-04,-511460600,857995800,-346535200,899441000000
025980,2020-06-05,-1310506950,7730700,1302776250,929140000000
025980,2020-06-08,-627816800,-388585600,1016402400,882471000000
025980,2020-06-09,-1906516400,1598941100,307575300,857015000000
025980,2020-06-10,3969795250,-1988781200,-1981014050,829013000000
025980,2020-06-11,-98328780,1182349440,-1084020660,809497000000
025980,2020-06-12,2492454800,-2139831760,-352623040,821377000000
025980,2020-06-15,699686120,-129036880,-570649240,736524000000
025980,2020-06-16,48804140,-451450120,402645980,802709000000
025980,2020-06-17,2389312710,-2029534370,-359778340,723796000000
025980,2020-06-18,-1188944400,1540442400,-351498000,712765000000
025980,2020-06-19,-1106703400,241744250,864959150,793375000000
025980,2020-06-22,782934930,-4347630,-778587300,786587000000
025980,2020-06-23,-1085988960,1226174040,-140185080,748403000000
025980,2020-06-24,2578537500,-2894169300,315631800,886713000000
025980,2020-06-25,-1354025700,1885187420,-531161720,845984000000
025980,2020-06-26,2118844800,-2094460800,-24384000,814588000000
025980,2020-06-29,-475930350,911839950,-435909600,801860000000
025980,2020-06-30,-1102830950,923524300,179306650,818831000000
025980,2020-07-01,-435376050,380854800,54521250,852772000000
025980,2020-07-02,-1381019150,1152451300,228567850,861257000000
025980,2020-07-03,1465865550,-1380981150,-84884400,929140000000
025980,2020-07-06,-920243000,904881250,15361750,912169000000
025980,2020-07-07,-505711350,1235479500,-729768150,878228000000
025980,2020-07-08,-1280832800,1351771200,-70938400,882471000000
025980,2020-07-09,162237000,75419500,-237656500,869743000000
025980,2020-07-10,1927059800,-1419898400,-507161400,857015000000
025980,2020-07-13,-1150458390,976372650,174085740,847681000000
025980,2020-07-14,1431069120,-1395843200,-35225920,841741000000
025980,2020-07-15,-460661000,285042200,175618800,857015000000
025980,2020-07-16,-57687000,357860400,-300173400,852772000000
025980,2020-07-17,1074267900,-1107946800,33678900,878228000000
025980,2020-07-20,682199550,-920218500,238018950,878228000000
025980,2020-07-21,-2735340700,2233129050,502211650,895199000000
025980,2020-07-22,612775650,-249391450,-363384200,895199000000
025980,2020-07-23,745192700,-616541450,-128651250,861257000000
025980,2020-07-24,-543905200,537168500,6736700,857015000000
025980,2020-07-27,-907709250,868800250,38909000,869743000000
025980,2020-07-28,985117250,-990170500,5053250,869743000000
025980,2020-07-29,-453371400,591254100,-137882700,878228000000
025980,2020-07-30,1806085350,-1797349950,-8735400,878228000000
025980,2020-07-31,-664757600,866070400,-201312800,882471000000
025980,2020-08-03,790824650,-933090950,142266300,886713000000
025980,2020-08-04,2168701600,1024524800,-3193226400,885851000000
025980,2020-08-05,61489350,-348277500,286788150,881592000000
025980,2020-08-06,-3814435950,3802635750,11800200,907145000000
025980,2020-08-07,3943857150,-3822689700,-121167450,881592000000
025980,2020-08-10,-438283800,488682000,-50398200,868815000000
025980,2020-08-11,-251532000,427339200,-175807200,868815000000
025980,2020-08-12,1237400000,-781330000,-456070000,851780000000
025980,2020-08-13,200756500,-556564750,355808250,873074000000
025980,2020-08-14,2853100,-27737900,24884800,877333000000
025980,2020-08-18,2184057280,-1556840640,-627216640,790451000000
025980,2020-08-19,-1919405460,1686646150,232759310,793007000000
025980,2020-08-20,-487557450,1059179220,-571621770,738493000000
025980,2020-08-21,2614454820,-3099544380,485089560,781934000000
025980,2020-08-24,-1580021210,1483344080,96677130,772564000000
025980,2020-08-25,-2005057750,1711194500,293863250,787896000000
025980,2020-08-26,-255170500,714766000,-459595500,787896000000
025980,2020-08-27,3063167800,-2822988720,-240179080,764898000000
025980,2020-08-28,-1245974160,874366880,371607280,770009000000
025980,2020-08-31,-1676301900,1800116500,-123814600,775119000000
025980,2020-09-01,-552889060,749272700,-196383640,772564000000
025980,2020-09-02,861982560,-773234640,-88747920,773416000000
025980,2020-09-03,-879724880,872524440,7200440,773416000000
025980,2020-09-04,2793554040,-2295733330,-497820710,760639000000
025980,2020-09-07,-659051150,861706000,-202654850,762343000000
025980,2020-09-08,-830208520,428553300,401655220,765750000000
025980,2020-09-09,609470540,-548868140,-60602400,754677000000
025980,2020-09-10,235125960,-273674980,38549020,755528000000
025980,2020-09-11,2645178900,-1927270800,-717908100,775119000000
025980,2020-09-14,-2021191690,2026945270,-5753580,793007000000
025980,2020-09-15,-226867440,281519920,-54652480,793858000000
025980,2020-09-16,504893080,-240902700,-263990380,798117000000
025980,2020-09-17,309759840,131751360,-441511200,797266000000
025980,2020-09-18,-676479220,594717930,81761290,791303000000
025980,2020-09-21,741621060,-361685680,-379935380,765750000000
025980,2020-09-22,62904920,64088140,-126993060,752121000000
025980,2020-09-23,148511160,-115330320,-33180840,751269000000
025980,2020-09-24,212072910,-105489720,-106583190,733382000000
025980,2020-09-25,475941960,-641764050,165822090,794710000000
025980,2020-09-28,-362715760,372753400,-10037640,793858000000
025980,2020-09-29,-555003840,724226040,-169222200,798117000000
025980,2020-10-05,-1220141750,912904570,307237180,772564000000
025980,2020-10-06,1533972330,-1206119970,-327852360,758935000000
025980,2020-10-07,-270659070,244053810,26605260,758935000000
025980,2020-10-08,103183360,43473920,-146657280,763194000000
025980,2020-10-12,1321635150,-1477203450,155568300,779378000000
025980,2020-10-13,-41619270,125200950,-83581680,769157000000
025980,2020-10-14,-30698160,521469120,-490770960,756380000000
025980,2020-10-15,-332120250,500706360,-168586110,758935000000
025980,2020-10-16,884224000,-669310400,-214913600,749566000000
025980,2020-10-19,-677290860,789811830,-112520970,743603000000
025980,2020-10-20,41384620,-186519560,145134940,734234000000
025980,2020-10-21,-780664920,221768160,558896760,746159000000
025980,2020-10-22,725976000,-466983360,-258992640,735937000000
025980,2020-10-23,600136680,-564572580,-35564100,730827000000
025980,2020-10-26,-180896790,89269600,91627190,714643000000
025980,2020-10-27,-595530970,278194530,317336440,704422000000
025980,2020-10-28,-430287860,101481800,328806060,713791000000
025980,2020-10-29,-806170320,356157540,450012780,720605000000
025980,2020-10-30,862576000,-532862720,-329713280,708680000000
025980,2020-11-02,-617663030,373804390,243858640,706125000000
025980,2020-11-03,-961479360,735249920,226229440,722309000000
025980,2020-11-04,269165550,-937024050,667858500,779378000000
025980,2020-11-05,-1618197510,1257410370,360787140,718050000000
025980,2020-11-06,1526511100,-622441900,-904069200,706977000000
025980,2020-11-09,-1369359040,1122827820,246531220,713791000000
025980,2020-11-10,-42050680,137570830,-95520150,714643000000
025980,2020-11-11,-2369185440,2161836560,207348880,729123000000
025980,2020-11-12,440179740,-306786480,-133393260,730827000000
025980,2020-11-13,824865500,-927188500,102323000,724013000000
025980,2020-11-16,-320584550,-192964200,513548750,719754000000
025980,2020-11-17,496871210,-223546210,-273325000,716346000000
025980,2020-11-18,-715784460,364033710,351750750,714643000000
025980,2020-11-19,-539040720,723889200,-184848480,714643000000
025980,2020-11-20,-1603862260,1120809690,483052570,721457000000
025980,2020-11-23,-11292770,428172140,-416879370,724864000000
025980,2020-11-24,68750200,-201934250,133184050,736789000000
025980,2020-11-25,1418476920,-819165340,-599311580,727420000000
025980,2020-11-26,582853500,-1039014500,456161000,724013000000
025980,2020-11-27,-1950019360,1580646800,369372560,729123000000
025980,2020-11-30,972172920,-476535210,-495637710,723161000000
025980,2020-12-01,666981600,-291045750,-375935850,718050000000
025980,2020-12-02,1105431600,-830029200,-275402400,715495000000
025980,2020-12-03,-41633280,171100800,-129467520,708680000000
025980,2020-12-04,773350760,-749760200,-23590560,703570000000
025980,2020-12-07,195424040,-298410000,102985960,691645000000
025980,2020-12-08,-392837480,325425240,67412240,691645000000
025980,2020-12-09,539629260,-546393900,6764640,706125000000
025980,2020-12-10,-154189920,77270100,76919820,710384000000
025980,2020-12-11,-459186570,407543670,51642900,712939000000
025980,2020-12-14,439994020,-450300820,10306800,696756000000
025980,2020-12-15,657717680,-381661550,-276056130,695904000000
025980,2020-12-16,-197219800,16090060,181129740,696756000000
025980,2020-12-17,-287227000,150979350,136247650,701014000000
025980,2020-12-18,155727280,36238940,-191966220,699311000000
025980,2020-12-21,-718877600,634212600,84665000,698459000000
025980,2020-12-22,1146808000,-607240000,-539568000,681424000000
025980,2020-12-23,201419900,-283346800,81926900,665240000000
025980,2020-12-24,-1532115400,631673760,900441640,662684000000
025980,2020-12-28,-2641372200,663099210,1978272990,666943000000
025980,2020-12-29,629991950,-70493920,-559498030,673757000000
025980,2020-12-30,-177055800,78287070,98768730,687386000000
025980,2021-01-04,-492089500,1135320480,-643230980,703570000000
025980,2021-01-05,900375480,-151515720,-748859760,705273000000
025980,2021-01-06,1782733440,-1476690240,-306043200,722309000000
025980,2021-01-07,-635845600,648030500,-12184900,719754000000
025980,2021-01-08,2180267250,-2098868310,-81398940,733382000000
025980,2021-01-11,-598213440,549002700,49210740,699311000000
025980,2021-01-12,628585440,-257704440,-370881000,691645000000
025980,2021-01-13,-188754000,254589700,-65835700,694200000000
025980,2021-01-14,-1144118430,1414544040,-270425610,697607000000
025980,2021-01-15,865467150,-315892080,-549575070,687386000000
025980,2021-01-18,154389300,-456800500,302411200,686534000000
025980,2021-01-19,-685211250,299895550,385315700,694200000000
025980,2021-01-20,-1935831060,1303030490,632800570,706125000000
025980,2021-01-21,75015400,374072700,-449088100,706977000000
025980,2021-01-22,665607320,-370403180,-295204140,703570000000
025980,2021-01-25,-450460820,160748360,289712460,701014000000
025980,2021-01-26,1086305350,-696849450,-389455900,694200000000
025980,2021-01-27,673211100,-243940690,-429270410,690793000000
025980,2021-01-28,-482216880,796744960,-314528080,678868000000
025980,2021-01-29,872309400,-593993820,-278315580,656722000000
025980,2021-02-01,-758334500,524477800,233856700,655870000000
025980,2021-02-02,-85720040,109301220,-23581180,662684000000
025980,2021-02-03,23904160,-39631200,15727040,667795000000
025980,2021-02-04,-197128700,427864000,-230735300,672906000000
025980,2021-02-05,320930730,-352237590,31306860,670350000000
025980,2021-02-08,127933050,-154226730,26293680,661833000000
025980,2021-02-09,521714500,-473765250,-47949250,660129000000
025980,2021-02-10,90687060,-170983710,80296650,666943000000
025980,2021-02-15,-352811970,15213690,337598280,666943000000
025980,2021-02-16,-228583040,383850560,-155267520,671202000000
025980,2021-02-17,349806600,-219281400,-130525200,664388000000
025980,2021-02-18,236417790,-166215840,-70201950,661833000000
025980,2021-02-19,277754360,-353516090,75761730,658425000000
025980,2021-02-22,473619410,-356923660,-116695750,655018000000
025980,2021-02-23,143004540,-122369580,-20634960,649056000000
025980,2021-02-24,415752300,-287724060,-128028240,628613000000
025980,2021-02-25,-641217330,406308240,234909090,636279000000
025980,2021-02-26,312631810,157519090,-470150900,619244000000
025980,2021-03-02,3541513950,-3717014040,175500090,610726000000
025980,2021-03-03,-673683920,535902640,137781280,620095000000
025980,2021-03-04,457016500,-363036300,-93980200,621799000000
025980,2021-03-05,-103670970,83774010,19896960,615836000000
025980,2021-03-08,-84230850,30104530,54126320,612429000000
025980,2021-03-09,-597349830,495298380,102051450,615836000000
025980,2021-03-10,213900960,-172674120,-41226840,603060000000
025980,2021-03-11,-301376680,310609210,-9232530,622651000000
025980,2021-03-12,-303886800,275882640,28004160,633724000000
025980,2021-03-15,243915750,-223262000,-20653750,660129000000
025980,2021-03-16,-1120402920,926950180,193452740,653315000000
025980,2021-03-17,-80860350,211290440,-130430090,655018000000
025980,2021-03-18,-442851700,243425430,199426270,658425000000
025980,2021-03-19,368691210,-235025280,-133665930,666943000000
025980,2021-03-22,-427674380,213475420,214198960,662684000000
025980,2021-03-23,-168240240,114624720,53615520,643945000000
025980,2021-03-24,-61490390,-38802530,100292920,653315000000
025980,2021-03-25,-265523920,330475120,-64951200,660981000000
025980,2021-03-26,-258499350,287044630,-28545280,655018000000
025980,2021-03-29,772923060,-703266060,-69657000,637983000000
025980,2021-03-30,-357738200,221955600,135782600,630317000000
025980,2021-03-31,224604510,-162908850,-61695660,631168000000
025980,2021-04-01,-138383750,-27684200,166067950,634576000000
025980,2021-04-02,138990000,-68850000,-70140000,638835000000
025980,2021-04-05,10585740,96912860,-107498600,635427000000
025980,2021-04-06,-139785870,108170580,31615290,637983000000
025980,2021-04-07,-257397500,194228950,63168550,634576000000
025980,2021-04-08,-15044940,223671120,-208626180,641390000000
025980,2021-04-09,153137610,-34517520,-118620090,641390000000
025980,2021-04-12,98967600,38970350,-137937950,632872000000
025980,2021-04-13,-118701680,-49446650,168148330,632872000000
025980,2021-04-14,-488130720,359877120,128253600,640538000000
025980,2021-04-15,237729050,-8854290,-228874760,639686000000
025980,2021-04-16,-324255960,368814600,-44558640,643945000000
025980,2021-04-19,-226901610,178450220,48451390,653315000000
025980,2021-04-20,14734070,120748810,-135482880,653315000000
025980,2021-04-21,324818880,-49616960,-275201920,640538000000
025980,2021-04-22,-578601840,587326740,-8724900,649056000000
025980,2021-04-23,26968600,-43178450,16209850,643093000000
025980,2021-04-26,-385215600,419378660,-34163060,645649000000
025980,2021-04-27,-2435750030,2328316410,107433620,673757000000
025980,2021-04-28,1421763920,-1405902480,-15861440,660981000000
025980,2021-04-29,-3213140,74330120,-71116980,662684000000
025980,2021-04-30,-1358621990,1144324630,214297360,678868000000
025980,2021-05-03,2395008960,-2607076640,212067680,688238000000
025980,2021-05-04,1091792000,-1348656000,256864000,681424000000
025980,2021-05-06,-3160335360,2206206080,954129280,708680000000
025980,2021-05-07,610042300,-667936640,57894340,703570000000
025980,2021-05-10,157071750,-223063500,65991750,702718000000
025980,2021-05-11,2795864610,-2708899450,-86965160,731679000000
025980,2021-05-12,1466532810,-1085003100,-381529710,712939000000
025980,2021-05-13,-597095540,546045720,51049820,706125000000
025980,2021-05-14,-1241646950,1221786550,19860400,736789000000
025980,2021-05-17,1869626280,-1558668400,-310957880,734234000000
025980,2021-05-18,966051000,-1887750000,921699000,766602000000
025980,2021-05-20,558244170,-614238570,55994400,774268000000
025980,2021-05-21,-1023972840,72536310,951436530,758935000000
025980,2021-05-24,1998688660,-718098960,-1280589700,713791000000
025980,2021-05-25,-1254592800,855889200,398703600,728271000000
025980,2021-05-26,-14010655010,12124425500,1886229510,833892000000
025980,2021-05-27,8597775200,-7473823000,-1123952200,834744000000
025980,2021-05-28,3195982920,-2970994080,-224988840,807487000000
025980,2021-05-31,3337397680,-3137688610,-199709070,849224000000
025980,2021-06-01,3599440000,-3672210000,72770000,851780000000
025980,2021-06-02,-809898800,887295100,-77396300,860297000000
025980,2021-06-03,17238480,111146490,-128384970,845817000000
025980,2021-06-04,-392832000,655261200,-262429200,843262000000
025980,2021-06-07,-1183640000,1298940000,-115300000,851780000000
025980,2021-06-08,39311220,-265318300,226007080,850076000000
025980,2021-06-09,-2103566400,1970874600,132691800,868815000000
025980,2021-06-10,-201612200,-1473590100,1675202300,877869000000
025980,2021-06-11,-705045300,461924100,243121200,877869000000
025980,2021-06-14,-2314779500,2071419900,243359600,890653000000
025980,2021-06-15,1228748850,-1597386700,368637850,865084000000
025980,2021-06-16,-2189654400,2216388600,-26734200,869346000000
025980,2021-06-17,-277447000,351831250,-74384250,873607000000
025980,2021-06-18,-12122566200,12959805000,-837238800,971622000000
025980,2021-06-21,11644455350,-10890232400,-754222950,975883000000
025980,2021-06-22,4253572400,-4015451000,-238121400,929007000000
025980,2021-06-23,505205250,398981000,-904186250,890653000000
025980,2021-06-24,1191980150,113937450,-1305917600,848038000000
025980,2021-06-25,1865040000,-1774610000,-90430000,852300000000
025980,2021-06-28,360396970,-166369080,-194027890,844629000000
025980,2021-06-29,1207974450,-882313750,-325660700,839515000000
025980,2021-06-30,-185798880,345433200,-159634320,838663000000
025980,2021-07-01,-1363380280,1640648960,-277268680,814798000000
025980,2021-07-02,1137158360,-1125519720,-11638640,842072000000
025980,2021-07-05,1036691460,-1293569020,256877560,837810000000
025980,2021-07-06,-1462759290,1170637110,292122180,836106000000
025980,2021-07-07,-999994900,1382801250,-382806350,848038000000
025980,2021-07-08,3752380620,-3319307140,-433073480,816503000000
025980,2021-07-09,-3603786080,3715923840,-112137760,804571000000
025980,2021-07-12,-1225614080,1111069120,114544960,804571000000
025980,2021-07-13,816882100,-929021070,112138970,802014000000
025980,2021-07-14,1165592400,-581763560,-583828840,785820000000
025980,2021-07-15,-89860140,-1914700,91774840,796048000000
025980,2021-07-16,1066581300,-936036120,-130545180,796048000000
025980,2021-07-19,1106506860,-559500300,-547006560,772183000000
025980,2021-07-20,-2088726880,2010230280,78496600,773888000000
025980,2021-07-21,1278946050,-1078698750,-200247300,762808000000
025980,2021-07-22,-166325440,-114060480,280385920,790934000000
025980,2021-07-23,468324150,-509336650,41012500,822469000000
025980,2021-07-26,2078158160,-2254795530,176637370,808832000000
025980,2021-07-27,702936000,1010609600,-1713545600,886392000000
025980,2021-07-28,2665058000,-2460557000,-204501000,937530000000
025980,2021-07-29,-4577809600,5643579200,-1065769600,954576000000
025980,2021-07-30,-9150359400,9690583500,-540224100,997191000000
025980,2021-08-02,7794208500,-7817589000,23380500,929007000000
025980,2021-08-03,-2195002800,2310231900,-115229100,946053000000
025980,2021-08-04,-7328833600,6101739200,1227094400,988668000000
025980,2021-08-05,4877797500,-5158811250,281013750,958837000000
025980,2021-08-06,-13375884000,13715388000,-339504000,1022760000000
025980,2021-08-09,8280938400,-8150624000,-130314400,988668000000
025980,2021-08-10,-1521810150,2217805100,-695994950,924745000000
025980,2021-08-11,-5885776000,6505730400,-619954400,886392000000
025980,2021-08-12,4363873100,-5215250500,851377400,877869000000
025980,2021-08-13,739326000,-805938000,66612000,894915000000
025980,2021-08-17,969862600,-863701500,-106161100,860823000000
025980,2021-08-18,437535000,-1410412500,972877500,894915000000
025980,2021-08-19,4269859550,-3954394950,-315464600,890653000000
025980,2021-08-20,2265826500,-2318137500,52311000,894915000000
025980,2021-08-23,2867964400,-2672309400,-195655000,929007000000
025980,2021-08-24,2850946000,-2297856400,-553089600,924745000000
025980,2021-08-25,-2276358750,2937645000,-661286250,958837000000
025980,2021-08-26,2070101250,-1610167500,-459933750,958837000000
025980,2021-08-27,-2555313600,2607796800,-52483200,954576000000
025980,2021-08-30,-4898752500,5406512350,-507759850,950314000000
025980,2021-08-31,3320235850,-3185320850,-134915000,950314000000
025980,2021-09-01,-3333643000,3678758000,-345115000,980145000000
025980,2021-09-02,-1017262400,1268747200,-251484800,954576000000
025980,2021-09-03,-3153757500,2097911250,1055846250,958837000000
025980,2021-09-06,489105550,-869954800,380849250,967360000000
025980,2021-09-07,3556381700,-3359639950,-196741750,950314000000
025980,2021-09-08,-4094843200,4807768000,-712924800,954576000000
025980,2021-09-09,3578926750,-3563812700,-15114050,924745000000
025980,2021-09-10,-3913098750,2767128750,1145970000,958837000000
025980,2021-09-13,4114892100,-4022606700,-92285400,946053000000
025980,2021-09-14,-4266643800,5022976800,-756333000,971622000000
025980,2021-09-15,3296384000,-3413872000,117488000,954576000000
025980,2021-09-16,6891774750,-6658358700,-233416050,907699000000
025980,2021-09-17,1625850300,-1481276550,-144573750,907699000000
025980,2021-09-23,1166548500,-884676600,-281871900,882130000000
025980,2021-09-24,2818285500,-2348634450,-469651050,1009975000000
025980,2021-09-27,-3720205200,4199904600,-479699400,1099467000000
025980,2021-09-28,-13932081000,13670059500,262021500,1150605000000
025980,2021-09-29,-11096017400,13691584000,-2595566600,1142082000000
025980,2021-09-30,23982977000,-22413289250,-1569687750,1129297000000
025980,2021-10-01,-14473396200,13839996000,633400200,1201743000000
025980,2021-10-05,11675648250,-12947900000,1272251750,1129297000000
025980,2021-10-06,-10360202800,10624731100,-264528300,1082421000000
025980,2021-10-07,1598121000,-2214802800,616681800,1073898000000
025980,2021-10-08,10395542300,-10130651300,-264891000,1078159000000
025980,2021-10-12,4013124500,-4134289250,121164750,1044067000000
025980,2021-10-13,1946363900,-2608897500,662533600,1082421000000
025980,2021-10-14,3104984050,-2749835750,-355148300,1095205000000
025980,2021-10-15,2392486000,-2260985350,-131500650,1146343000000
025980,2021-10-18,6685822000,-6217042000,-468780000,1107990000000
025980,2021-10-19,-870526350,864940950,5585400,1112251000000
025980,2021-10-20,-2871938150,2975314850,-103376700,1146343000000
025980,2021-10-21,2346472000,-2145203600,-201268400,1116513000000
025980,2021-10-22,-2461592100,2893068100,-431476000,1146343000000
025980,2021-10-25,4858508800,-4912627200,54118400,1090944000000
025980,2021-10-26,-1631371750,918068250,713303500,1095205000000
025980,2021-10-27,-1762929300,2103720300,-340791000,1078159000000
025980,2021-10-28,-3875333700,1781927500,2093406200,1116513000000
025980,2021-10-29,701698800,-668830800,-32868000,1125036000000
025980,2021-11-01,4625857800,-4517925300,-107932500,1048329000000
025980,2021-11-02,247623600,-437781600,190158000,1048329000000
025980,2021-11-03,-3110692200,3254512800,-143820600,1031283000000
025980,2021-11-04,-2054419200,1924632900,129786300,1035544000000
025980,2021-11-05,-5456906400,3837188300,1619718100,1031283000000
025980,2021-11-08,-729965250,-146044500,876009750,1044067000000
025980,2021-11-09,-639553750,588112300,51441450,1027021000000
025980,2021-11-10,-2519548200,3725467200,-1205919000,997191000000
025980,2021-11-11,-1041204400,1243427200,-202222800,988668000000
025980,2021-11-12,-952754400,906690800,46063600,988668000000
025980,2021-11-15,-3972600450,515147850,3457452600,1035544000000
025980,2021-11-16,4425195600,-4645317600,220122000,1073898000000
025980,2021-11-17,4891760800,-4493357400,-398403400,1005714000000
025980,2021-11-18,-1801074600,1709592300,91482300,997191000000
025980,2021-11-19,-1971014000,2540701600,-569687600,988668000000
025980,2021-11-22,1032276000,2490442500,-3522718500,894915000000
025980,2021-11-23,150244500,193084500,-343329000,894915000000
025980,2021-11-24,2233287300,-1866674800,-366612500,899176000000
