ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
035760,2021-01-19,-9325393000,-836679000,10162072000,3574427000000
035760,2021-01-20,1024506000,-3018739500,1994233500,3607320000000
035760,2021-01-21,6150827200,-5436612300,-714214900,3576619000000
035760,2021-01-22,-2335132800,2466664200,-131531400,3591970000000
035760,2021-01-25,-9385632000,3818016000,5567616000,3789331000000
035760,2021-01-26,9222696000,-5371632000,-3851064000,3684072000000
035760,2021-01-27,2429865200,-53368700,-2376496500,3668721000000
035760,2021-01-28,8176167000,-7705875600,-470291400,3504254000000
035760,2021-01-29,3032159900,2568261300,-5600421200,3352944000000
035760,2021-02-01,-289055500,-685157000,974212500,3431888000000
035760,2021-02-02,-5250436500,3174208500,2076228000,3519604000000
035760,2021-02-03,-7609300,126767700,-119158400,3550305000000
035760,2021-02-04,1983349200,960792000,-2944141200,3499868000000
035760,2021-02-05,58558082400,-11414232900,-47143849500,3295928000000
035760,2021-02-08,9436617000,1474802000,-10911419000,3267421000000
035760,2021-02-09,10413480000,-5398134000,-5015346000,3223563000000
035760,2021-02-10,16405488000,-4638960000,-11766528000,3157776000000
035760,2021-02-15,12693458000,-10787069500,-1906388500,3168740000000
035760,2021-02-16,8014115200,-4400323200,-3613792000,3192862000000
035760,2021-02-17,5693262600,-2016468600,-3676794000,3243299000000
035760,2021-02-18,7512160000,-6846755000,-665405000,3179705000000
035760,2021-02-19,8372105700,-2007020400,-6365085300,3116110000000
035760,2021-02-22,2829902600,-330819400,-2499083200,3109532000000
035760,2021-02-23,5904859000,192237000,-6097096000,3048131000000
035760,2021-02-24,1048203000,1609969500,-2658172500,3059095000000
035760,2021-02-25,-534708800,221530400,313178400,3140232000000
035760,2021-02-26,7731938100,-4347045600,-3384892500,3032780000000
035760,2021-03-02,142188000,-44886800,-97301200,3056902000000
035760,2021-03-03,-1494107900,1885237100,-391129200,3094181000000
035760,2021-03-04,-4717294400,3380066400,1337228000,3175319000000
035760,2021-03-05,-2251423500,907253200,1344170300,3186283000000
035760,2021-03-08,4936884000,-56073600,-4880810400,3105146000000
035760,2021-03-09,881460000,1234752000,-2116212000,3105146000000
035760,2021-03-10,716800700,1203515500,-1920316200,3063481000000
035760,2021-03-11,72800000,996380000,-1069180000,3070060000000
035760,2021-03-12,-1714572700,805987200,908585500,3120496000000
035760,2021-03-15,370122300,-356888400,-13233900,3120496000000
035760,2021-03-16,-65952000,-707616000,773568000,3157776000000
035760,2021-03-17,3472182000,-2485434000,-986748000,3131461000000
035760,2021-03-18,-1144580600,1152639000,-8058400,3155583000000
035760,2021-03-19,-1169814000,1895416800,-725602800,3170933000000
035760,2021-03-22,-719283600,459043200,260240400,3177512000000
035760,2021-03-23,2169753500,-1710687600,-459065900,3129268000000
035760,2021-03-24,42368300,427083800,-469452100,3107339000000
035760,2021-03-25,474663600,-281556000,-193107600,3118303000000
035760,2021-03-26,3927950600,-3013799600,-914151000,3100760000000
035760,2021-03-29,2194812900,162495000,-2357307900,3098567000000
035760,2021-03-30,1036266800,-1256256400,219989600,3096374000000
035760,2021-03-31,-987135100,1147080300,-159945200,3120496000000
035760,2021-04-01,3773301000,-3537690000,-235611000,3091989000000
035760,2021-04-02,3020643000,-1824258000,-1196385000,3091989000000
035760,2021-04-05,2252516500,-1564485300,-688031200,3076638000000
035760,2021-04-06,832832000,-356364800,-476467200,3087603000000
035760,2021-04-07,2367565500,-1454175000,-913390500,3081024000000
035760,2021-04-08,-740962000,1477706000,-736744000,3083217000000
035760,2021-04-09,846068300,920272300,-1766340600,3129268000000
035760,2021-04-12,5403743500,-4439138000,-964605500,3102953000000
035760,2021-04-13,881362500,801705000,-1683067500,3124882000000
035760,2021-04-14,7483762000,-7336615000,-147147000,3135847000000
035760,2021-04-15,490304400,529534500,-1019838900,3151197000000
035760,2021-04-16,3790752800,-3486608000,-304144800,3149004000000
035760,2021-04-19,810605000,-1770681200,960076200,3188476000000
035760,2021-04-20,-9189724000,9310414000,-120690000,3267421000000
035760,2021-04-21,4522190400,-3083516800,-1438673600,3192862000000
035760,2021-04-22,813467200,-1188096000,374628800,3192862000000
035760,2021-04-23,-3105496900,1534368000,1571128900,3186283000000
035760,2021-04-26,-1925134100,657107000,1268027100,3195055000000
035760,2021-04-27,1272741600,-930802400,-341939200,3166547000000
035760,2021-04-28,1406372400,-701768200,-704604200,3109532000000
035760,2021-04-29,285807000,-992922000,707115000,3091989000000
035760,2021-04-30,-4671936000,-2347920000,7019856000,3157776000000
035760,2021-05-03,-4839940000,697791200,4142148800,3175319000000
035760,2021-05-04,-15919507500,4229056000,11690451500,3278385000000
035760,2021-05-06,-16008605200,2490792000,13517813200,3396802000000
035760,2021-05-07,24191475000,-10229005500,-13962469500,3269613000000
035760,2021-05-10,-5123124000,4621962000,501162000,3322243000000
035760,2021-05-11,-7028208000,6665139000,363069000,3355137000000
035760,2021-05-12,6251942800,-1294582200,-4957360600,3260842000000
035760,2021-05-13,3637550400,4229095200,-7866645600,3184090000000
035760,2021-05-14,-3658148600,2866858600,791290000,3273999000000
035760,2021-05-17,-1952921300,443208700,1509712600,3304700000000
035760,2021-05-18,-4326907200,3121767000,1205140200,3328822000000
035760,2021-05-20,-2648583000,1142145000,1506438000,3355137000000
035760,2021-05-21,-679786000,-1338073200,2017859200,3320050000000
035760,2021-05-24,417982400,85421600,-503404000,3280578000000
035760,2021-05-25,-9807513600,2459750400,7347763200,3368294000000
035760,2021-05-26,-29428461300,14741847900,14686613400,3510832000000
035760,2021-05-27,2817270800,-4471172800,1653902000,3482325000000
035760,2021-05-28,7480782000,-5325966000,-2154816000,3434081000000
035760,2021-05-31,-19936998300,10056852000,9880146300,3624863000000
035760,2021-06-01,8337814000,-13576362800,5238548800,3627056000000
035760,2021-06-02,-10764572700,4563186200,6201386500,3681879000000
035760,2021-06-03,-83913000,-1695110000,1779023000,3695036000000
035760,2021-06-04,1500511600,279518400,-1780030000,3622670000000
035760,2021-06-07,-1620960000,1654785000,-33825000,3618285000000
035760,2021-06-08,-3213375000,211365000,3002010000,3618285000000
035760,2021-06-09,-6336804800,1587509200,4749295600,3627056000000
035760,2021-06-10,-3004297800,-916966400,3921264200,3653371000000
035760,2021-06-11,-4620336000,2744952000,1875384000,3684072000000
035760,2021-06-14,-1966802000,-724228000,2691030000,3629249000000
035760,2021-06-15,-217072800,-563662400,780735200,3622670000000
035760,2021-06-16,-31673284000,15683992000,15989292000,3771788000000
035760,2021-06-17,-8880888000,-193761600,9074649600,3894590000000
035760,2021-06-18,-3073400400,663211200,2410189200,3901169000000
035760,2021-06-21,1607743200,-1966626900,358883700,3822224000000
035760,2021-06-22,-2255638200,-1485023100,3740661300,3839767000000
035760,2021-06-23,-23078692000,3394978600,19683713400,4048093000000
035760,2021-06-24,-10337138400,360524000,9976614400,4096337000000
035760,2021-06-25,-3196093500,2163262500,1032831000,4045900000000
035760,2021-06-28,4445371200,347166400,-4792537600,3912133000000
035760,2021-06-29,-5147880500,1663785500,3484095000,3936255000000
035760,2021-06-30,-3779697600,2101415400,1678282200,4006428000000
035760,2021-07-01,-3914553000,3208905000,705648000,4013007000000
035760,2021-07-02,-5027335400,-304279300,5331614700,4041514000000
035760,2021-07-05,-9099594000,4481379000,4618215000,4144581000000
035760,2021-07-06,3727653000,-2499201000,-1228452000,4032743000000
035760,2021-07-07,2337040400,2026346000,-4363386400,3942834000000
035760,2021-07-08,-2101858800,3361034400,-1259175600,3938448000000
035760,2021-07-09,-3835313800,3095257000,740056800,3942834000000
035760,2021-07-12,-516240000,1853280000,-1337040000,3947220000000
035760,2021-07-13,-3343081700,3607174900,-264093200,3945027000000
035760,2021-07-14,3654710400,-663395700,-2991314700,3835382000000
035760,2021-07-15,-7063524900,5007815100,2055709800,3927483000000
035760,2021-07-16,1012922300,567350600,-1580272900,3909940000000
035760,2021-07-19,-3611824000,2753601600,858222400,3824417000000
035760,2021-07-20,-1472301600,4078211200,-2605909600,3806874000000
035760,2021-07-21,2394506400,393135600,-2787642000,3763016000000
035760,2021-07-22,-2100532500,3781027500,-1680495000,3782752000000
035760,2021-07-23,-351536000,1089381000,-737845000,3793717000000
035760,2021-07-26,1532110000,-4168919600,2636809600,3850732000000
035760,2021-07-27,4647640200,-4021492800,-626147400,3802488000000
035760,2021-07-28,8655245000,-397923000,-8257322000,3681879000000
035760,2021-07-29,1351314000,1819179000,-3170493000,3651178000000
035760,2021-07-30,2791456500,4944702700,-7736159200,3576619000000
035760,2021-08-02,1566990900,-819515400,-747475500,3598548000000
035760,2021-08-03,4703940900,2384349300,-7088290200,3559076000000
035760,2021-08-04,-1105374500,201744500,903630000,3629249000000
035760,2021-08-05,3115271900,-1479956400,-1635315500,3620477000000
035760,2021-08-06,20448220000,-3359085600,-17089134400,3534954000000
035760,2021-08-09,2607892400,1621559600,-4229452000,3548112000000
035760,2021-08-10,-1130756200,1987559700,-856803500,3515218000000
035760,2021-08-11,10084788600,-3642415200,-6442373400,3427502000000
035760,2021-08-12,3074233400,1911600600,-4985834000,3423116000000
035760,2021-08-13,-985800000,2556415000,-1570615000,3398995000000
035760,2021-08-17,6249023100,1721085300,-7970108400,3295928000000
035760,2021-08-18,130353300,-2865156300,2734803000,3374873000000
035760,2021-08-19,7141673200,-3836030800,-3305642400,3219177000000
035760,2021-08-20,120240000,469872000,-590112000,3157776000000
035760,2021-08-23,-1748124000,1137045000,611079000,3223563000000
035760,2021-08-24,2149582100,-1743861800,-405720300,3291542000000
035760,2021-08-25,4314433200,482893600,-4797326800,3254263000000
035760,2021-08-26,876266800,-765869800,-110397000,3293735000000
035760,2021-08-27,1770108800,-2710367200,940258400,3271806000000
035760,2021-08-30,5314975200,-6124299600,809324400,3302507000000
035760,2021-08-31,-139167900,-615308900,754476800,3357329000000
035760,2021-09-01,733482000,-1522503000,789021000,3355137000000
035760,2021-09-02,895826000,-495805000,-400021000,3366101000000
035760,2021-09-03,1085456700,-1558699200,473242500,3374873000000
035760,2021-09-06,576798000,-1217786800,640988800,3359522000000
035760,2021-09-07,465428800,639315200,-1104744000,3350751000000
035760,2021-09-08,765223200,868039200,-1633262400,3315664000000
035760,2021-09-09,735859100,-1723999900,988140800,3287157000000
035760,2021-09-10,718214700,1552429200,-2270643900,3269613000000
035760,2021-09-13,1657156000,1297368000,-2954524000,3245492000000
035760,2021-09-14,-232478400,186252000,46226400,3280578000000
035760,2021-09-15,733537000,787566500,-1521103500,3300314000000
035760,2021-09-16,1315370000,-81119500,-1234250500,3300314000000
035760,2021-09-17,2267129600,-1337356800,-929772800,3298121000000
035760,2021-09-23,-9263733900,6075890700,3187843200,3418731000000
035760,2021-09-24,6951582800,-6290426000,-661156800,3337593000000
035760,2021-09-27,3388428600,-2496384400,-892044200,3337593000000
035760,2021-09-28,1800538800,-807616800,-992922000,3309086000000
035760,2021-09-29,946150200,-1162033200,215883000,3276192000000
035760,2021-09-30,-52535800,-818468400,871004200,3320050000000
035760,2021-10-01,1370220600,-97819400,-1272401200,3284964000000
035760,2021-10-05,-3680930000,1210501000,2470429000,3366101000000
035760,2021-10-06,-15893723000,-1254239300,17147962300,3550305000000
035760,2021-10-07,-24771612600,-4348408200,29120020800,3723544000000
035760,2021-10-08,-11872811600,106885600,11765926000,3732315000000
035760,2021-10-12,-4850272500,3968006500,882266000,3695036000000
035760,2021-10-13,-10033021000,945301700,9087719300,3830996000000
035760,2021-10-14,-1909774800,-760732200,2670507000,3828803000000
