ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
352480,2023-05-09,14918600,-111120500,96201900,384999000000
352480,2023-05-10,607352000,1553693000,-2161045000,395513000000
352480,2023-05-11,122760000,-370537200,247777200,396514000000
352480,2023-05-12,144385200,-349766100,205380900,392008000000
352480,2023-05-15,1195005000,1056352500,-2251357500,399518000000
352480,2023-05-16,-1522041500,900201400,621840100,427555000000
352480,2023-05-17,-1179831600,-1093344550,2273176150,447080000000
352480,2023-05-18,357093750,-582601200,225507450,440071000000
352480,2023-05-19,-105599200,-100585200,206184400,436566000000
352480,2023-05-22,-198848800,28333600,170515200,428556000000
352480,2023-05-23,-933990200,122743400,811246800,442574000000
352480,2023-05-24,-1670896500,240012500,1430884000,455591000000
352480,2023-05-25,68750500,1702155000,-1770905500,455591000000
352480,2023-05-26,-460342200,291609150,168733050,467106000000
352480,2023-05-30,-1047655000,1299486250,-251831250,463101000000
352480,2023-05-31,-383978450,468057350,-84078900,454089000000
352480,2023-06-01,-287893000,596079000,-308186000,446579000000
352480,2023-06-02,-691996050,-111177600,803173650,470110000000
352480,2023-06-05,536236500,-550389100,14152600,460097000000
352480,2023-06-07,-367068000,184258000,182810000,453088000000
352480,2023-06-08,-212320650,57528850,154791800,451085000000
352480,2023-06-09,-1447428450,548806750,898621700,465103000000
352480,2023-06-12,227997300,-271777900,43780600,457594000000
352480,2023-06-13,-690420000,175310700,515109300,467106000000
352480,2023-06-14,70987400,-189014100,118026700,451586000000
352480,2023-06-15,-448776000,-236394000,685170000,460598000000
352480,2023-06-16,-1836520000,739557000,1096963000,490637000000
352480,2023-06-19,323561700,-1179502500,855940800,479122000000
352480,2023-06-20,988479200,-273681800,-714797400,466605000000
352480,2023-06-21,-893812200,2949021000,-2055208800,478621000000
352480,2023-06-22,-672329000,-167972000,840301000,490637000000
352480,2023-06-23,145632200,-244823800,99191600,493640000000
352480,2023-06-26,358821600,-197381100,-161440500,487633000000
352480,2023-06-27,-608501400,1153830600,-545329200,507659000000
352480,2023-06-28,234137200,-505256800,271119600,508660000000
352480,2023-06-29,-226662700,-778589800,1005252500,527685000000
352480,2023-06-30,-122826600,-338412600,461239200,522678000000
352480,2023-07-03,659466300,-903002400,243536100,501651000000
352480,2023-07-04,-230124000,1226261200,-996137200,508660000000
352480,2023-07-05,291727800,-42790800,-248937000,507659000000
352480,2023-07-06,1086526000,54096000,-1140622000,490637000000
352480,2023-07-07,-149947300,1448678900,-1298731600,487633000000
352480,2023-07-10,137977300,1121336400,-1259313700,461599000000
352480,2023-07-11,318830350,627367150,-946197500,450084000000
352480,2023-07-12,674451250,690786500,-1365237750,453088000000
352480,2023-07-13,-366373500,-362700000,729073500,465604000000
352480,2023-07-14,1512598800,-339902250,-1172696550,451085000000
352480,2023-07-17,-2178176000,756134400,1422041600,448582000000
352480,2023-07-18,-733341000,-934830000,1668171000,470611000000
352480,2023-07-19,2224177650,-1837813200,-386364450,440071000000
352480,2023-07-20,944151000,754091000,-1698242000,430559000000
352480,2023-07-21,616502600,-177973600,-438529000,427555000000
352480,2023-07-24,-44331750,-456826500,501158250,428055000000
352480,2023-07-25,506769600,-808974000,302204400,426553000000
352480,2023-07-26,2152503600,0,-2152503600,403523000000
352480,2023-07-27,-1000450000,-1218259200,2218709200,428556000000
352480,2023-07-28,672907000,-1385804000,712897000,430559000000
352480,2023-07-31,684951000,-615220500,-69730500,435565000000
352480,2023-08-01,254016000,-1186704000,932688000,432561000000
352480,2023-08-02,131111500,-853364850,722253350,439070000000
352480,2023-08-03,611519000,-795927000,184408000,445578000000
352480,2023-08-04,-340403700,-100240400,440644100,481625000000
352480,2023-08-07,-4191044000,2458341600,1732702400,572743000000
352480,2023-08-08,-870968300,612300900,258667400,569739000000
352480,2023-08-09,1636350500,1551565500,-3187916000,547711000000
352480,2023-08-10,3180407400,1802254500,-4982661900,591768000000
352480,2023-08-11,-1843102800,-1566264600,3409367400,654850000000
352480,2023-08-14,-1187010000,-794610000,1981620000,654850000000
352480,2023-08-16,1137775100,-871872400,-265902700,707919000000
352480,2023-08-17,-1521726700,-1235645200,2757371900,709921000000
352480,2023-08-18,-1836690100,-200486000,2037176100,701911000000
352480,2023-08-21,-1626874200,2310926700,-684052500,669869000000
352480,2023-08-22,-845059800,1765436400,-920376600,663861000000
352480,2023-08-23,-629704600,1134676900,-504972300,679882000000
352480,2023-08-24,191486000,986307000,-1177793000,670871000000
352480,2023-08-25,-2812106000,1527598000,1284508000,730949000000
352480,2023-08-28,815388000,-1582366800,766978800,714928000000
352480,2023-08-29,133589400,-603758400,470169000,714928000000
352480,2023-08-30,-101298600,-105791400,207090000,702912000000
352480,2023-08-31,-581134400,447919200,133215200,712925000000
352480,2023-09-01,1263891300,1434224500,-2698115800,677880000000
352480,2023-09-04,-692816400,1309902000,-617085600,669869000000
352480,2023-09-05,-104989000,-114034000,219023000,670871000000
352480,2023-09-06,-124063800,971124600,-847060800,654850000000
352480,2023-09-07,-875968800,787354400,88614400,644837000000
352480,2023-09-08,-2008060500,2095690500,-87630000,635825000000
352480,2023-09-11,-57382200,-129397500,186779700,639830000000
352480,2023-09-12,2193175800,-3113655300,920479500,639830000000
352480,2023-09-13,-302608800,-1130935200,1433544000,636826000000
352480,2023-09-14,598483200,-1244678400,646195200,672873000000
352480,2023-09-15,-1003633200,-1909864800,2913498000,684889000000
352480,2023-09-18,147326800,-863339200,716012400,692899000000
352480,2023-09-19,1214323100,-191425600,-1022897500,661859000000
352480,2023-09-20,1913619400,2454420800,-4368040200,626813000000
352480,2023-09-21,-321180000,1008747600,-687567600,606787000000
352480,2023-09-22,-468837300,1475995900,-1007158600,599778000000
352480,2023-09-25,895246800,614462700,-1509709500,591768000000
352480,2023-09-26,-637942200,1490635500,-852693300,579752000000
352480,2023-09-27,-585976400,129876600,456099800,578751000000
352480,2023-10-04,-1155492000,1383210000,-227718000,540702000000
352480,2023-10-05,114704000,738781500,-853485500,535695000000
352480,2023-10-06,596200000,-1312685000,716485000,550715000000
352480,2023-10-10,-567892500,1683202500,-1115310000,525682000000
352480,2023-10-11,-1435460400,1100339800,335120600,562730000000
352480,2023-10-12,2648703200,727470000,-3376173200,548712000000
352480,2023-10-13,1428599400,4196530200,-5625129600,519674000000
352480,2023-10-16,825468600,189235500,-1014704100,543705000000
352480,2023-10-17,-452541600,-6031960800,6484502400,584759000000
352480,2023-10-18,150386200,-2541623000,2391236800,566735000000
352480,2023-10-19,-466580400,-2353322400,2819902800,572743000000
352480,2023-10-20,-920841600,-2449922700,3370764300,579752000000
352480,2023-10-23,-464261400,-1692223200,2156484600,582756000000
352480,2023-10-24,-10471000,-396313200,406784200,566735000000
352480,2023-10-25,-2436371600,-1556474400,3992846000,598777000000
352480,2023-10-26,824517000,-963121400,138604400,578751000000
352480,2023-10-27,-468498800,-241137400,709636200,574746000000
352480,2023-10-30,-731695500,-139353800,871049300,587763000000
352480,2023-10-31,96486500,-99809600,3323100,583757000000
352480,2023-11-01,-757050000,-551308800,1308358800,588764000000
352480,2023-11-02,391453900,-536933100,145479200,563731000000
352480,2023-11-03,-64680000,-878248000,942928000,560728000000
352480,2023-11-06,104328000,-291032000,186704000,560728000000
352480,2023-11-07,90151800,237165000,-327316800,582756000000
352480,2023-11-08,214431100,-567922500,353491400,587763000000
352480,2023-11-09,109670400,-1059782400,950112000,576748000000
352480,2023-11-10,3114550000,-536800000,-2577750000,500650000000
352480,2023-11-13,605753100,2020024800,-2625777900,471612000000
352480,2023-11-14,69331200,75689700,-145020900,471612000000
352480,2023-11-15,174552600,-236771700,62219100,471612000000
352480,2023-11-16,-291490000,-1278796500,1570286500,515669000000
352480,2023-11-17,671169000,-3011235000,2340066000,547711000000
352480,2023-11-20,1397407100,-1010373300,-387033800,569739000000
352480,2023-11-21,-3814924400,86492800,3728431600,604785000000
352480,2023-11-22,-138364600,196526200,-58161600,577750000000
352480,2023-11-23,-513737600,-565300800,1079038400,592769000000
352480,2023-11-24,185133000,134471400,-319604400,606787000000
352480,2023-11-27,-326565000,317715000,8850000,590767000000
352480,2023-11-28,48121800,-78818200,30696400,577750000000
352480,2023-11-29,-217522800,90644400,126878400,594772000000
352480,2023-11-30,324276000,-425719000,101443000,610793000000
352480,2023-12-01,482571000,-332755000,-149816000,610793000000
352480,2023-12-04,642302500,160769000,-803071500,595773000000
352480,2023-12-05,-1744374000,751229000,993145000,614798000000
352480,2023-12-06,625320000,-30540000,-594780000,600780000000
352480,2023-12-07,292558500,-50602500,-241956000,585760000000
352480,2023-12-08,620887600,221374000,-842261600,578751000000
352480,2023-12-11,-903155200,324120000,579035200,592769000000
352480,2023-12-12,18698400,160112400,-178810800,588764000000
352480,2023-12-13,-491738200,346777000,144961200,601781000000
352480,2023-12-14,-1325806300,-383518800,1709325100,623809000000
352480,2023-12-15,-32313600,-151898400,184212000,612795000000
352480,2023-12-18,-870289600,57376000,812913600,652847000000
352480,2023-12-19,-279801300,238819300,40982000,661859000000
352480,2023-12-20,426865800,-203835000,-223030800,642834000000
352480,2023-12-21,-291575700,169590600,121985100,639830000000
352480,2023-12-22,-748762800,546387600,202375200,636826000000
352480,2023-12-26,67214400,230234400,-297448800,627815000000
352480,2023-12-27,525716700,119962200,-645678900,619804000000
352480,2023-12-28,-187324800,203548800,-16224000,624811000000
352480,2024-01-02,-141639300,-166468500,308107800,627815000000
352480,2024-01-03,-258826000,-130238500,389064500,635825000000
352480,2024-01-04,-810981600,-448254300,1259235900,663861000000
352480,2024-01-05,-346044400,276078400,69966000,676878000000
352480,2024-01-08,18495000,311310000,-329805000,675877000000
352480,2024-01-09,519440700,2494222200,-3013662900,687893000000
352480,2024-01-10,-1237462800,122507600,1114955200,716930000000
352480,2024-01-11,-119776800,151186800,-31410000,698907000000
352480,2024-01-12,95486400,636925000,-732411400,698907000000
352480,2024-01-15,141216400,-143514800,2298400,676878000000
352480,2024-01-16,-153046400,209424800,-56378400,676878000000
352480,2024-01-17,-630693200,38995200,591698000,677880000000
352480,2024-01-18,-1837778800,-559116800,2396895600,722938000000
352480,2024-01-19,33226000,-278684000,245458000,740962000000
352480,2024-01-22,-31108200,80568000,-49459800,746969000000
352480,2024-01-23,1297328200,583365200,-1880693400,709921000000
352480,2024-01-24,-74533000,558815000,-484282000,730949000000
352480,2024-01-25,424569600,-235216800,-189352800,728946000000
352480,2024-01-26,1363049200,856908800,-2219958000,716930000000
352480,2024-01-29,865226600,246036000,-1111262600,707919000000
352480,2024-01-30,1452401900,-414641500,-1037760400,701911000000
352480,2024-01-31,264136000,-70760500,-193375500,685890000000
352480,2024-02-01,756600000,794040000,-1550640000,650845000000
352480,2024-02-02,1393184900,1724144400,-3117329300,631820000000
352480,2024-02-05,60831300,-275924700,215093400,633822000000
352480,2024-02-06,-688708000,106946800,581761200,668868000000
352480,2024-02-07,544035300,-1250202600,706167300,687893000000
352480,2024-02-08,-64790000,168590400,-103800400,682886000000
352480,2024-02-13,285755800,40043500,-325799300,673874000000
352480,2024-02-14,-3988976300,129260600,3859715700,727945000000
352480,2024-02-15,364560000,-468860000,104300000,700910000000
352480,2024-02-16,1552688700,913091700,-2465780400,687893000000
352480,2024-02-19,1378822500,1659352500,-3038175000,675877000000
352480,2024-02-20,-247520000,-244800000,492320000,680884000000
352480,2024-02-21,-1464014400,-417516800,1881531200,712925000000
352480,2024-02-22,2226593600,313720000,-2540313600,682886000000
352480,2024-02-23,-261508800,-687518400,949027200,688894000000
352480,2024-02-26,-1972278000,640817100,1331460900,693900000000
352480,2024-02-27,1991173000,106128000,-2097301000,670871000000
352480,2024-02-28,7616000,1258272000,-1265888000,680884000000
352480,2024-02-29,-85431300,222375600,-136944300,669869000000
352480,2024-03-04,499385700,793721700,-1293107400,657854000000
352480,2024-03-05,-1590962100,5076896300,-3485934200,707919000000
352480,2024-03-06,-2637975000,530325000,2107650000,750975000000
352480,2024-03-07,-1283898000,-630777000,1914675000,735955000000
352480,2024-03-08,-96505500,-377128500,473634000,735955000000
352480,2024-03-11,-932614800,532584400,400030400,764993000000
352480,2024-03-12,1249644500,-1099862600,-149781900,731950000000
352480,2024-03-13,710690400,-337149600,-373540800,708920000000
352480,2024-03-14,738763200,-540321800,-198441400,698907000000
352480,2024-03-15,1573705800,-230926800,-1342779000,678881000000
352480,2024-03-18,790979500,-685617500,-105362000,695903000000
352480,2024-03-19,-876282000,-699208000,1575490000,710923000000
352480,2024-03-20,-29169600,-249924000,279093600,708920000000
352480,2024-03-21,1083033600,-180364800,-902668800,704915000000
352480,2024-03-22,-1700159800,2017413800,-317254000,731950000000
352480,2024-03-25,-2860449300,1713947200,1146502100,769999000000
352480,2024-03-26,-56009600,-1008933800,1064943400,761989000000
352480,2024-03-27,-439300200,317314200,121986000,753978000000
352480,2024-03-28,-546120000,-435638000,981758000,740962000000
352480,2024-03-29,1674426200,-796715900,-877710300,739960000000
352480,2024-04-01,-4308098400,1206706500,3101391900,802041000000
352480,2024-04-02,962548200,-1516470500,553922300,810051000000
352480,2024-04-03,63739200,-1355921400,1292182200,814056000000
352480,2024-04-04,-1182897600,-1597485000,2780382600,844095000000
352480,2024-04-05,687266400,-169866400,-517400000,797034000000
352480,2024-04-08,633523200,129792000,-763315200,768998000000
352480,2024-04-09,273588900,-235775800,-37813100,767997000000
352480,2024-04-11,-675304000,-954294800,1629598800,779011000000
352480,2024-04-12,-1906718400,-950208000,2856926400,809050000000
352480,2024-04-15,1073883600,-1718484400,644600800,797034000000
352480,2024-04-16,-361446800,372693200,-11246400,782015000000
352480,2024-04-17,-1679227600,-1288733800,2967961400,803042000000
352480,2024-04-18,-1617562000,-703571000,2321133000,836085000000
352480,2024-04-19,-250597800,-529402500,780000300,838088000000
352480,2024-04-22,571326600,-386810000,-184516600,824069000000
352480,2024-04-23,380219400,-22954800,-357264600,815058000000
352480,2024-04-24,-1325273400,1931947600,-606674200,815058000000
352480,2024-04-25,385886400,1654521600,-2040408000,817060000000
352480,2024-04-26,1398546000,1090827000,-2489373000,811053000000
352480,2024-04-29,-611505300,141859900,469645400,834082000000
352480,2024-04-30,44891000,876983800,-921874800,848101000000
352480,2024-05-02,2737881000,-48114000,-2689767000,811053000000
352480,2024-05-03,1474749200,-149568400,-1325180800,797034000000
352480,2024-05-07,290036400,-174369000,-115667400,790025000000
352480,2024-05-08,-223962500,-1099948000,1323910500,780012000000
352480,2024-05-09,-5391831200,5024298200,367533000,843094000000
352480,2024-05-10,-1944719400,467883900,1476835500,850103000000
352480,2024-05-13,-15660400,-1186358600,1202019000,834082000000
352480,2024-05-14,1136099800,363374600,-1499474400,822067000000
352480,2024-05-16,1035461700,344992500,-1380454200,808049000000
352480,2024-05-17,1499183000,-746866000,-752317000,791027000000
352480,2024-05-20,-1399777500,-818235000,2218012500,826072000000
352480,2024-05-21,-5524668400,3225486600,2299181800,912184000000
352480,2024-05-22,-152858100,-1555566300,1708424400,880142000000
352480,2024-05-23,256804000,519886400,-776690400,873133000000
352480,2024-05-24,774396000,-989251200,214855200,883146000000
352480,2024-05-27,1554129600,371763200,-1925892800,849102000000
352480,2024-05-28,1235522200,536487000,-1772009200,867125000000
352480,2024-05-29,-920360200,-40050800,960411000,899167000000
352480,2024-05-30,1513431500,-1255778000,-257653500,906176000000
352480,2024-05-31,-582309400,1422184000,-839874600,915188000000
352480,2024-06-03,1092510000,-652486500,-440023500,916189000000
352480,2024-06-04,1725295800,640360800,-2365656600,907177000000
352480,2024-06-05,794663300,1709426400,-2504089700,888153000000
352480,2024-06-07,1706052600,1221570000,-2927622600,883146000000
352480,2024-06-10,-3235302000,53298000,3182004000,946228000000
352480,2024-06-11,708567000,-518661000,-189906000,931209000000
352480,2024-06-12,-3540931200,3360663000,180268200,1027333000000
352480,2024-06-13,-1029102800,8610500800,-7581398000,1013315000000
352480,2024-06-14,493363200,-667340800,173977600,1025331000000
352480,2024-06-17,-1060443400,-1213409000,2273852400,1043354000000
352480,2024-06-18,-105376000,-3465686400,3571062400,1185539000000
352480,2024-06-19,1636475500,-21086500,-1615389000,1166514000000
352480,2024-06-20,-714402000,3436524000,-2722122000,1171521000000
352480,2024-06-21,101322000,-1213758000,1112436000,1171521000000
352480,2024-06-24,830990300,3020112900,-3851103200,1142483000000
352480,2024-06-25,911020000,3125020800,-4036040800,1112444000000
352480,2024-06-26,-2529879200,475480400,2054398800,1173523000000
352480,2024-06-27,-1588995500,117907700,1471087800,1284667000000
352480,2024-06-28,-1927554400,404439800,1523114600,1355760000000
352480,2024-07-01,1078655700,2665166700,-3743822400,1228595000000
352480,2024-07-02,-1749885000,-2827551000,4577436000,1291677000000
352480,2024-07-03,614836200,1575024000,-2189860200,1255630000000
352480,2024-07-04,-1617079500,2007447300,-390367800,1234602000000
352480,2024-07-05,883506000,1707867200,-2591373200,1223588000000
352480,2024-07-08,475880400,2069756400,-2545636800,1269648000000
352480,2024-07-09,4464956000,-404064000,-4060892000,1221586000000
352480,2024-07-10,-625612500,2159701500,-1534089000,1246618000000
352480,2024-07-11,1476709600,510365600,-1987075200,1215578000000
352480,2024-07-12,-60093600,1133193600,-1073100000,1177528000000
352480,2024-07-15,-1470932400,3453758000,-1982825600,1149492000000
352480,2024-07-16,-1665411500,8426556700,-6761145200,1092418000000
352480,2024-07-17,35689500,-2177637000,2141947500,1156501000000
352480,2024-07-18,-947263200,-1917573600,2864836800,1165513000000
352480,2024-07-19,478010300,-2189777500,1711767200,1152496000000
352480,2024-07-22,-334942200,-2333912000,2668854200,1175526000000
352480,2024-07-23,159645600,-1990201800,1830556200,1168517000000
352480,2024-07-24,-799979800,-1510667200,2310647000,1179531000000
352480,2024-07-25,203487500,-441205500,237718000,1116449000000
352480,2024-07-26,1419635800,1397304700,-2816940500,1112444000000
352480,2024-07-29,-1723155300,173154300,1550001000,1150493000000
352480,2024-07-30,43320000,-968088000,924768000,1141482000000
352480,2024-07-31,-511940000,-899527200,1411467200,1145487000000
352480,2024-08-01,-1641754000,-2701934000,4343688000,1221586000000
352480,2024-08-02,2318797800,-4529694300,2210896500,1138478000000
352480,2024-08-05,-1410393600,1964289600,-553896000,1009310000000
352480,2024-08-06,1183315500,782916300,-1966231800,1000298000000
352480,2024-08-07,-3381696000,757986000,2623710000,1141482000000
352480,2024-08-08,769613000,-2385018400,1615405400,1118452000000
352480,2024-08-09,1330524000,-3345381000,2014857000,1171521000000
352480,2024-08-12,1438716000,-75823000,-1362893000,1131469000000
352480,2024-08-13,5932274700,4059673200,-9991947900,1024329000000
352480,2024-08-14,-1221290000,2518412400,-1297122400,1023328000000
352480,2024-08-16,-218459900,968374700,-749914800,1062379000000
352480,2024-08-19,445454100,1559140800,-2004594900,1030337000000
352480,2024-08-20,-800592000,1045096000,-244504000,1041352000000
352480,2024-08-21,1698089400,1678650600,-3376740000,1003302000000
352480,2024-08-22,-1358000100,98140500,1259859600,1018322000000
352480,2024-08-23,-206349300,191196000,15153300,1018322000000
352480,2024-08-26,-556669600,2536935100,-1980265500,1008309000000
352480,2024-08-27,-5383599900,1643825100,3739774800,1078400000000
352480,2024-08-28,161700000,71400000,-233100000,1051365000000
352480,2024-08-29,521710000,56848400,-578558400,1029336000000
352480,2024-08-30,2371330500,2741358900,-5112689400,1030337000000
352480,2024-09-02,-2589664000,-818729000,3408393000,1052366000000
352480,2024-09-03,-2566046400,574270400,1991776000,1073393000000
352480,2024-09-04,-544911000,1491319500,-946408500,1006306000000
352480,2024-09-05,2005866000,2466936000,-4472802000,941222000000
352480,2024-09-06,-1963386000,2452193100,-488807100,928205000000
352480,2024-09-09,110975000,342961000,-453936000,966254000000
352480,2024-09-10,269088000,-203424000,-65664000,961248000000
352480,2024-09-11,945227200,721499200,-1666726400,945227000000
352480,2024-09-12,-538832700,-439657500,978490200,962249000000
352480,2024-09-13,1357893000,-173724000,-1184169000,931209000000
352480,2024-09-19,1110463200,1986877200,-3097340400,925201000000
352480,2024-09-20,774774000,403326000,-1178100000,925201000000
352480,2024-09-23,-4063274100,-1010998600,5074272700,1032340000000
352480,2024-09-24,-334672000,-1004952000,1339624000,1041352000000
352480,2024-09-25,1415770700,207612500,-1623383200,978270000000
352480,2024-09-26,1498257600,-332718400,-1165539200,977268000000
352480,2024-09-27,1451600000,386202000,-1837802000,956241000000
352480,2024-09-30,3638740000,1001758000,-4640498000,941222000000
352480,2024-10-02,3013532800,-881742000,-2131790800,893159000000
352480,2024-10-04,600072000,1502336000,-2102408000,881144000000
352480,2024-10-07,116512200,681962400,-798474600,883146000000
352480,2024-10-08,-373592400,1333726600,-960134200,867125000000
352480,2024-10-10,3821840400,3937141500,-7758981900,842093000000
352480,2024-10-11,-1114606800,3923700600,-2809093800,819063000000
352480,2024-10-14,552210000,5554964000,-6107174000,791027000000
352480,2024-10-15,-52924600,-781435400,834360000,819063000000
352480,2024-10-16,2557464600,438368400,-2995833000,790025000000
352480,2024-10-17,595964400,1623122400,-2219086800,789024000000
352480,2024-10-18,947041200,3872685600,-4819726800,756982000000
352480,2024-10-21,713867400,3058862400,-3772729800,738959000000
352480,2024-10-22,84056400,-48073600,-35982800,724941000000
352480,2024-10-23,843835000,1501153000,-2344988000,710923000000
352480,2024-10-24,-949774000,-688147600,1637921600,716930000000
352480,2024-10-25,-567462400,1444593600,-877131200,688894000000
352480,2024-10-28,-748859000,1528404000,-779545000,670871000000
352480,2024-10-29,66333600,995933600,-1062267200,664863000000
352480,2024-10-30,2016509100,-658595100,-1357914000,681885000000
352480,2024-10-31,1308443000,1308108000,-2616551000,670871000000
352480,2024-11-01,2381504000,1180973000,-3562477000,635825000000
352480,2024-11-04,-1271568400,-346031600,1617600000,674876000000
352480,2024-11-05,1537280000,800640000,-2337920000,640832000000
352480,2024-11-06,144435900,-361373700,216937800,631820000000
352480,2024-11-07,509328800,631620800,-1140949600,632821000000
352480,2024-11-08,567469800,-74582100,-492887700,621807000000
352480,2024-11-11,48061500,2451512400,-2499573900,537698000000
352480,2024-11-12,1315275000,4341690000,-5656965000,475617000000
352480,2024-11-13,4264089600,3374486400,-7638576000,408530000000
352480,2024-11-14,359062500,1478648100,-1837710600,383497000000
352480,2024-11-15,809987000,68967000,-878954000,395513000000
352480,2024-11-18,820353600,-1113354000,293000400,396514000000
352480,2024-11-19,1162279300,340114600,-1502393900,379492000000
352480,2024-11-20,239401250,-23050650,-216350600,378992000000
352480,2024-11-21,28646400,-1572642600,1543996200,373484000000
352480,2024-11-22,-542082450,-910229850,1452312300,395012000000
352480,2024-11-25,3534134400,-3986676000,452541600,438569000000
352480,2024-11-26,-405535000,-1721987800,2127522800,442574000000
352480,2024-11-27,973262000,-2480197000,1506935000,430559000000
352480,2024-11-28,-102892400,-51783000,154675400,421547000000
352480,2024-11-29,430999800,-553612500,122612700,399518000000
352480,2024-12-02,-120069600,-10348800,130418400,392509000000
352480,2024-12-03,-2413935150,1455508250,958426900,454089000000
352480,2024-12-04,1298238300,-2231649900,933411600,437067000000
352480,2024-12-05,2028113550,-1281179400,-746934150,421046000000
352480,2024-12-06,372099550,124950050,-497049600,405025000000
352480,2024-12-09,-540337500,234112500,306225000,375487000000
352480,2024-12-10,-2098421000,942262000,1156159000,410533000000
352480,2024-12-11,473811800,-965961150,492149350,424050000000
352480,2024-12-12,929517600,-529902300,-399615300,411534000000
352480,2024-12-13,-1044255750,-784906500,1829162250,443075000000
352480,2024-12-16,874603000,-2351602500,1476999500,445578000000
352480,2024-12-17,-435360000,-1347802000,1783162000,454089000000
352480,2024-12-18,1072192900,-1189056300,116863400,443575000000
352480,2024-12-19,463333700,-1550943000,1087609300,443575000000
352480,2024-12-20,-585520800,-1553659600,2139180400,452587000000
352480,2024-12-23,-179309700,-1412105100,1591414800,471612000000
352480,2024-12-24,596466400,-2930884000,2334417600,472613000000
352480,2024-12-26,1652933700,-997591050,-655342650,464102000000
352480,2024-12-27,407810700,-283427100,-124383600,446079000000
352480,2024-12-30,-688607600,-126497600,815105200,457594000000
352480,2025-01-02,1390088450,-1098613250,-291475200,447080000000
352480,2025-01-03,448110000,197685000,-645795000,450585000000
352480,2025-01-06,2272056800,-605319000,-1666737800,442574000000
352480,2025-01-07,1722441450,-21682100,-1700759350,429057000000
352480,2025-01-08,-697279050,861114150,-163835100,436066000000
352480,2025-01-09,-37315000,490143500,-452828500,439570000000
352480,2025-01-10,4113397400,-1676077900,-2437319500,413536000000
352480,2025-01-13,135907750,495250250,-631158000,402021000000
352480,2025-01-14,478396000,108693800,-587089800,398517000000
352480,2025-01-15,958165600,-139160000,-819005600,392509000000
352480,2025-01-16,-1721246400,1804212000,-82965600,414538000000
352480,2025-01-17,1157197200,49727400,-1206924600,402522000000
352480,2025-01-20,-165739200,-124465000,290204200,402021000000
352480,2025-01-21,452678400,-159632550,-293045850,407028000000
352480,2025-01-22,1997437500,-179153250,-1818284250,398016000000
352480,2025-01-23,2037724000,-780834500,-1256889500,372984000000
352480,2025-01-24,2123036800,-35563100,-2087473700,349453000000
352480,2025-01-31,-248648400,542365200,-293716800,351456000000
352480,2025-02-03,-491891400,447279300,44612100,351456000000
352480,2025-02-04,615666400,-353508000,-262158400,356462000000
352480,2025-02-05,-612790750,211997500,400793250,357964000000
352480,2025-02-06,148523200,-267676400,119153200,356462000000
352480,2025-02-07,117409500,-280203300,162793800,351456000000
352480,2025-02-10,-48645000,30879000,17766000,352958000000
352480,2025-02-11,-160339850,290509200,-130169350,363972000000
352480,2025-02-12,574575000,-623502000,48927000,352958000000
352480,2025-02-13,-146412000,91728000,54684000,360468000000
352480,2025-02-14,-1121273300,1141158900,-19885600,371482000000
352480,2025-02-17,-303418500,-332794000,636212500,385500000000
352480,2025-02-18,808627900,-1022801500,214173600,383497000000
352480,2025-02-19,226970350,-335860750,108890400,384999000000
352480,2025-02-20,-447966350,-215948850,663915200,383998000000
352480,2025-02-21,125385450,484546900,-609932350,384999000000
352480,2025-02-24,-58138600,313395100,-255256500,379492000000
352480,2025-02-25,-219300000,460950000,-241650000,375487000000
352480,2025-02-26,-123727200,110893200,12834000,372483000000
352480,2025-02-27,-520437500,301626650,218810850,378992000000
352480,2025-02-28,2157622600,-1992255300,-165367300,353959000000
352480,2025-03-04,275566650,-256294350,-19272300,340942000000
352480,2025-03-05,-466079200,799280750,-333201550,341943000000
352480,2025-03-06,48382000,86428000,-134810000,340442000000
352480,2025-03-07,66447550,-114751500,48303950,338940000000
352480,2025-03-10,45052400,63611200,-108663600,332431000000
352480,2025-03-11,-117077400,595800450,-478723050,328927000000
352480,2025-03-12,1392305500,-950614300,-441691200,415038000000
352480,2025-03-13,-2882173450,1549589000,1332584450,444076000000
352480,2025-03-14,558615850,-421084950,-137530900,436066000000
352480,2025-03-17,-769696800,767566800,2130000,426553000000
352480,2025-03-18,-15840000,-1260585000,1276425000,450585000000
352480,2025-03-19,1806805000,-4301763400,2494958400,418543000000
352480,2025-03-20,-2041354700,1107113700,934241000,424050000000
352480,2025-03-21,178773850,-315724650,136950800,415038000000
352480,2025-03-24,-1519807650,1266687000,253120650,434063000000
352480,2025-03-25,-5999000,-481162650,487161650,429057000000
352480,2025-03-26,855647200,-1086945400,231298200,422548000000
352480,2025-03-27,458600500,-520418250,61817750,408029000000
352480,2025-03-28,-1429228500,1404817500,24411000,395513000000
352480,2025-03-31,-1035822250,698035250,337787000,377990000000
352480,2025-04-01,-813338500,415635500,397703000,399018000000
352480,2025-04-02,595108500,-791256900,196148400,399518000000
352480,2025-04-03,1118275200,-251181000,-867094200,378491000000
352480,2025-04-04,-1210143750,436490550,773653200,349954000000
352480,2025-04-07,1252718750,-553750000,-698968750,312906000000
352480,2025-04-08,1255957600,112953600,-1368911200,296384000000
352480,2025-04-09,639400,467123400,-467762800,278361000000
352480,2025-04-10,-1177290500,721209000,456081500,311404000000
