ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
032190,2020-03-11,-36020960,65392540,-29371580,266951000000
032190,2020-03-12,49361000,-38876500,-10484500,248950000000
032190,2020-03-13,70546300,-28007300,-42539000,225970000000
032190,2020-03-16,-6830980,54798770,-47967790,214097000000
032190,2020-03-17,50853880,-3452680,-47401200,203756000000
032190,2020-03-18,49256290,144710,-49401000,191117000000
032190,2020-03-19,278928000,52222500,-331150500,172350000000
032190,2020-03-20,-179504780,76219830,103284950,211033000000
032190,2020-03-23,-30359310,25598310,4761000,202607000000
032190,2020-03-24,123750000,-117700000,-6050000,210650000000
032190,2020-03-25,-158894280,158894280,0,231332000000
032190,2020-03-26,66199700,-57607900,-8591800,227885000000
032190,2020-03-27,28876200,-26283600,-2592600,228268000000
032190,2020-03-30,-15932510,55790830,-39858320,230183000000
032190,2020-03-31,51577800,-8177800,-43400000,237460000000
032190,2020-04-01,37214280,11364840,-48579120,237077000000
032190,2020-04-02,208133120,-123668610,-84464510,263887000000
032190,2020-04-03,62297540,-62297540,0,259291000000
032190,2020-04-06,42303900,-39571500,-2732400,264270000000
032190,2020-04-07,60712240,-46849600,-13862640,272696000000
032190,2020-04-08,-12744000,16779600,-4035600,271164000000
032190,2020-04-09,-59260410,60353910,-1093500,279207000000
032190,2020-04-10,-25730960,28359080,-2628120,277292000000
032190,2020-04-13,-194707350,194707350,0,272313000000
032190,2020-04-14,-44938680,4756680,40182000,277292000000
032190,2020-04-16,-81477260,13311510,68165750,279973000000
032190,2020-04-17,78459500,-57464820,-20994680,296059000000
032190,2020-04-20,39206250,-47200500,7994250,292995000000
032190,2020-04-21,-26728090,19218090,7510000,287633000000
032190,2020-04-22,29887940,-29887940,0,290314000000
032190,2020-04-23,486814720,-485128830,-1685890,306017000000
032190,2020-04-24,-88821200,64641200,24180000,308698000000
032190,2020-04-27,40022100,-110232900,70210800,310230000000
032190,2020-04-28,87873580,-100809490,12935910,309847000000
032190,2020-04-29,-202702500,190728720,11973780,313677000000
032190,2020-05-04,296224000,-313672000,17448000,306400000000
032190,2020-05-06,-108270480,84573020,23697460,313294000000
032190,2020-05-07,1030542600,-462732400,-567810200,405980000000
032190,2020-05-08,3382563600,-796091400,-2586472200,448110000000
032190,2020-05-11,2396687250,-28199250,-2368488000,476835000000
032190,2020-05-12,-128384350,152041200,-23656850,492155000000
032190,2020-05-13,-67246650,440189550,-372942900,499815000000
032190,2020-05-14,-313208250,141868500,171339750,518965000000
032190,2020-05-15,-2189520300,2223825100,-34304800,524710000000
032190,2020-05-18,-1076901600,1000070700,76830900,540030000000
032190,2020-05-19,-307886400,271886400,36000000,551520000000
032190,2020-05-20,5448102000,-5284516350,-163585650,557265000000
032190,2020-05-21,1526768600,-1545230650,18462050,530455000000
032190,2020-05-22,-2463426000,2467482500,-4056500,509390000000
032190,2020-05-25,-612521050,608735150,3785900,553435000000
032190,2020-05-26,92858000,-638580000,545722000,555350000000
032190,2020-05-27,-70441000,-212120500,282561500,555350000000
032190,2020-05-28,3157703150,-2789467800,-368235350,549605000000
032190,2020-05-29,92551250,101021250,-193572500,526625000000
032190,2020-06-01,77857100,-50854400,-27002700,524710000000
032190,2020-06-02,-1230187200,1496637600,-266450400,528540000000
032190,2020-06-03,40171950,-38533950,-1638000,522795000000
032190,2020-06-04,-1282244250,1414541450,-132297200,495985000000
032190,2020-06-05,-925542150,919614750,5927400,511305000000
032190,2020-06-08,-646859850,701937600,-55077750,522795000000
032190,2020-06-09,-324423000,330846500,-6423500,555350000000
032190,2020-06-10,679434750,-712621800,33187050,534285000000
032190,2020-06-11,-993426000,-4066076000,5059502000,536200000000
032190,2020-06-12,875798500,-832497500,-43301000,507475000000
032190,2020-06-15,-711336600,1153982700,-442646100,448110000000
032190,2020-06-16,-620981100,504150300,116830800,476835000000
032190,2020-06-17,-953028600,1084085100,-131056500,471090000000
032190,2020-06-18,-572571300,-411110700,983682000,495985000000
032190,2020-06-19,-290727900,119290050,171437850,499815000000
032190,2020-06-22,1092523950,-1100760900,8236950,511305000000
032190,2020-06-23,1228412500,-798624500,-429788000,532370000000
032190,2020-06-24,-615839500,420683500,195156000,532370000000
032190,2020-06-25,-729363600,1269094350,-539730750,538115000000
032190,2020-06-26,1013968600,-790954150,-223014450,515135000000
032190,2020-06-29,-454615700,587149750,-132534050,484495000000
032190,2020-06-30,-315845850,363623700,-47777850,480665000000
032190,2020-07-01,-634309200,626194800,8114400,482580000000
032190,2020-07-02,-605241000,552500000,52741000,497900000000
032190,2020-07-03,174713400,-130852350,-43861050,499815000000
032190,2020-07-06,-59621800,54545400,5076400,495985000000
032190,2020-07-07,-1672761450,1765113250,-92351800,530455000000
032190,2020-07-08,-483560000,553098000,-69538000,536200000000
032190,2020-07-09,1619454950,-931373750,-688081200,561095000000
032190,2020-07-10,789522650,-577271800,-212250850,549605000000
032190,2020-07-13,288982000,-351463000,62481000,564925000000
032190,2020-07-14,71744850,-59775750,-11969100,534285000000
032190,2020-07-15,16096200,-70876100,54779900,532370000000
032190,2020-07-16,249012500,-151483750,-97528750,526625000000
032190,2020-07-17,-6693000,-1959600,8652600,528540000000
032190,2020-07-20,-269973000,298782000,-28809000,517050000000
032190,2020-07-21,531174600,-685659200,154484600,532370000000
032190,2020-07-22,-1132054800,1187096800,-55042000,559180000000
032190,2020-07-23,668516750,-657380700,-11136050,541945000000
032190,2020-07-24,70026400,-73332600,3306200,518965000000
032190,2020-07-27,-262201100,247041150,15159950,538115000000
032190,2020-07-28,-405623500,418872650,-13249150,538115000000
032190,2020-07-29,-610807750,657373500,-46565750,549605000000
032190,2020-07-30,-1455548400,1449822850,5725550,587905000000
032190,2020-07-31,1214212050,-939144300,-275067750,557265000000
032190,2020-08-03,-1561145400,1468060200,93085200,620460000000
032190,2020-08-04,139447400,-196611100,57163700,601310000000
032190,2020-08-05,1230980400,-1365655200,134674800,597480000000
032190,2020-08-06,-181138400,141694400,39444000,582160000000
032190,2020-08-07,74322200,-41842100,-32480100,578330000000
032190,2020-08-10,-340313200,337612800,2700400,601310000000
032190,2020-08-11,-465096800,514410500,-49313700,601310000000
032190,2020-08-12,160664000,-98784800,-61879200,582160000000
032190,2020-08-13,891752550,-1032880550,141128000,572585000000
032190,2020-08-14,74577600,-113500800,38923200,551520000000
032190,2020-08-18,936244600,-495331000,-440913600,513220000000
032190,2020-08-19,-1566336150,1481417950,84918200,538115000000
032190,2020-08-20,305487450,-74058750,-231428700,499815000000
032190,2020-08-21,-108609600,28353600,80256000,505560000000
032190,2020-08-24,100633750,-160775500,60141750,507475000000
032190,2020-08-25,-86800350,43584450,43215900,522795000000
032190,2020-08-26,-100982600,242745600,-141763000,515135000000
032190,2020-08-27,356743000,-271916500,-84826500,507475000000
032190,2020-08-28,-483863500,396042500,87821000,507475000000
032190,2020-08-31,154131250,103142600,-257273850,518965000000
032190,2020-09-01,692986800,-573094500,-119892300,540030000000
032190,2020-09-02,-198231750,223354500,-25122750,545775000000
032190,2020-09-03,-288657250,293125150,-4467900,538115000000
032190,2020-09-04,282235300,-111672550,-170562750,530455000000
032190,2020-09-07,705419550,-607558050,-97861500,568755000000
032190,2020-09-08,1245208250,-2049645750,804437500,584075000000
032190,2020-09-09,-1685630200,1722579850,-36949650,599395000000
032190,2020-09-10,84225000,-845475000,761250000,574500000000
032190,2020-09-11,659451350,-771030500,111579150,587905000000
032190,2020-09-14,188556900,-128350800,-60206100,580245000000
032190,2020-09-15,242149850,-238809650,-3340200,561095000000
032190,2020-09-16,115070400,-21499200,-93571200,551520000000
032190,2020-09-17,367680600,-304007800,-63672800,543860000000
032190,2020-09-18,-101387000,64507300,36879700,547690000000
032190,2020-09-21,368863950,-242424000,-126439950,522795000000
032190,2020-09-22,38789100,9484400,-48273500,501730000000
032190,2020-09-23,-85626000,89029600,-3403600,513220000000
032190,2020-09-24,-223804150,255957250,-32153100,480665000000
032190,2020-09-25,112965000,-79866000,-33099000,488325000000
032190,2020-09-28,-216081900,159849450,56232450,499815000000
032190,2020-09-29,172352400,-150770400,-21582000,505560000000
032190,2020-10-05,-315900800,212119200,103781600,520880000000
032190,2020-10-06,498113600,-377386400,-120727200,520880000000
032190,2020-10-07,-21110900,43549700,-22438800,518965000000
032190,2020-10-08,148176000,75384000,-223560000,517050000000
032190,2020-10-12,125272700,-82340300,-42932400,509390000000
032190,2020-10-13,495405150,-358233900,-137171250,511305000000
032190,2020-10-14,248300000,923000,-249223000,497900000000
032190,2020-10-15,-129666600,184095950,-54429350,480665000000
032190,2020-10-16,137097350,4433650,-141531000,473005000000
032190,2020-10-19,208078500,-206535000,-1543500,469175000000
032190,2020-10-20,240108000,-231960000,-8148000,459600000000
032190,2020-10-21,-249692300,153806900,95885400,473005000000
032190,2020-10-22,106476000,-23616000,-82860000,459600000000
032190,2020-10-23,24939650,-13742500,-11197150,457685000000
032190,2020-10-26,-897204000,966636000,-69432000,421300000000
032190,2020-10-27,-485518000,382162000,103356000,421300000000
032190,2020-10-28,-242922600,141177600,101745000,436620000000
032190,2020-10-29,44712000,-198570500,153858500,440450000000
032190,2020-10-30,1071835200,-972151200,-99684000,413640000000
032190,2020-11-02,-866055100,527444250,338610850,438535000000
032190,2020-11-03,-156357250,-268569750,424927000,450025000000
032190,2020-11-04,-36107750,-61581750,97689500,450025000000
032190,2020-11-05,-318859200,184815400,134043800,463430000000
032190,2020-11-06,411917850,-115810050,-296107800,453855000000
032190,2020-11-09,-110558750,78011700,32547050,461515000000
032190,2020-11-10,102437050,-19906600,-82530450,461515000000
032190,2020-11-11,29520000,107616000,-137136000,459600000000
032190,2020-11-12,333790600,-274536900,-59253700,463430000000
032190,2020-11-13,-66530700,44722800,21807900,471090000000
032190,2020-11-16,-993239100,-607160750,1600399850,495985000000
032190,2020-11-17,609663500,-586473300,-23190200,486410000000
032190,2020-11-18,-21856700,-83604100,105460800,486410000000
032190,2020-11-19,72459200,-46273700,-26185500,484495000000
032190,2020-11-20,-1037869500,-123117600,1160987100,494070000000
032190,2020-11-23,32194350,186432300,-218626650,499815000000
032190,2020-11-24,801945600,-844569600,42624000,490240000000
032190,2020-11-25,222766000,-89056800,-133709200,474920000000
032190,2020-11-26,-774436000,615108000,159328000,497900000000
032190,2020-11-27,4966400,-130406400,125440000,490240000000
032190,2020-11-30,228748850,-97764500,-130984350,480665000000
032190,2020-12-01,264864200,-170545200,-94319000,492155000000
032190,2020-12-02,1334176800,-558808800,-775368000,505560000000
032190,2020-12-03,298363000,-251069000,-47294000,497900000000
032190,2020-12-04,-166926000,126974700,39951300,494070000000
032190,2020-12-07,355470000,-131809500,-223660500,488325000000
032190,2020-12-08,74829750,-82326750,7497000,488325000000
032190,2020-12-09,-149544750,155422500,-5877750,488325000000
032190,2020-12-10,-52185600,60313600,-8128000,490240000000
032190,2020-12-11,31473000,11076000,-42549000,497900000000
032190,2020-12-14,131172800,-101836250,-29336550,492155000000
032190,2020-12-15,297259200,-197467200,-99792000,482580000000
032190,2020-12-16,-216585800,162496500,54089300,486410000000
032190,2020-12-17,-365844000,344842800,21001200,494070000000
032190,2020-12-18,-340936200,419346900,-78410700,492155000000
032190,2020-12-21,319379600,-348932500,29552900,486410000000
032190,2020-12-22,452848000,-310297600,-142550400,474920000000
032190,2020-12-23,-106044800,70878400,35166400,474920000000
032190,2020-12-24,-1735409000,1062048000,673361000,497900000000
032190,2020-12-28,-812444150,71302700,741141450,495985000000
032190,2020-12-29,409899750,-186723750,-223176000,488325000000
032190,2020-12-30,-160038400,125888000,34150400,490240000000
032190,2021-01-04,-59207400,322312550,-263105150,495985000000
032190,2021-01-05,1002188100,-403937700,-598250400,494070000000
032190,2021-01-06,-352091250,569868400,-217777150,503645000000
032190,2021-01-07,99755100,-38685250,-61069850,518965000000
032190,2021-01-08,-3684600,81999600,-78315000,528540000000
032190,2021-01-11,20468000,-10295200,-10172800,520880000000
032190,2021-01-12,255982500,-79417350,-176565150,534285000000
032190,2021-01-13,599361300,-533204000,-66157300,524710000000
032190,2021-01-14,-134977800,216936000,-81958200,528540000000
032190,2021-01-15,1140401000,-594805750,-545595250,507475000000
032190,2021-01-18,264908800,-110323200,-154585600,490240000000
032190,2021-01-19,300582400,79078400,-379660800,490240000000
032190,2021-01-20,-410266850,185770050,224496800,503645000000
032190,2021-01-21,190163400,11092200,-201255600,509390000000
032190,2021-01-22,421404900,-306868400,-114536500,503645000000
032190,2021-01-25,-264135300,170640600,93494700,501730000000
032190,2021-01-26,745227600,-199920600,-545307000,528540000000
032190,2021-01-27,-879618600,761768700,117849900,563010000000
032190,2021-01-28,1200595800,-890027600,-310568200,543860000000
032190,2021-01-29,486089500,-346341750,-139747750,507475000000
032190,2021-02-01,-96173400,27047100,69126300,511305000000
032190,2021-02-02,1256881750,-1196779750,-60102000,507475000000
032190,2021-02-03,-46155300,119231100,-73075800,524710000000
032190,2021-02-04,332906250,126179750,-459086000,507475000000
032190,2021-02-05,154865200,-89362700,-65502500,509390000000
032190,2021-02-08,-22713600,115847550,-93133950,522795000000
032190,2021-02-09,405805600,-206909400,-198896200,513220000000
032190,2021-02-10,524054250,-428668500,-95385750,511305000000
032190,2021-02-15,-285368800,150375200,134993600,520880000000
032190,2021-02-16,266094900,-181163500,-84931400,518965000000
032190,2021-02-17,12321600,51802400,-64124000,520880000000
032190,2021-02-18,230909600,-200660550,-30249050,515135000000
032190,2021-02-19,34665800,-52876400,18210600,513220000000
032190,2021-02-22,96547000,-38592000,-57955000,513220000000
032190,2021-02-23,115394400,-94234800,-21159600,505560000000
032190,2021-02-24,452979200,-381260800,-71718400,490240000000
032190,2021-02-25,-327991300,244879600,83111700,509390000000
032190,2021-02-26,320729500,-127425250,-193304250,507475000000
032190,2021-03-02,53980750,-100676400,46695650,503645000000
032190,2021-03-03,-88210200,35176250,53033950,503645000000
032190,2021-03-04,66873600,-12384000,-54489600,494070000000
032190,2021-03-05,-179761500,177349200,2412300,494070000000
032190,2021-03-08,72876650,-31915950,-40960700,484495000000
032190,2021-03-09,-156337500,179100000,-22762500,478750000000
032190,2021-03-10,208311750,-191994300,-16317450,465345000000
032190,2021-03-11,-273544000,267914400,5629600,474920000000
032190,2021-03-12,-53187500,56275000,-3087500,478750000000
032190,2021-03-15,219363650,-211217050,-8146600,484495000000
032190,2021-03-16,-496294400,436300800,59993600,490240000000
032190,2021-03-17,196418200,-157454600,-38963600,486410000000
032190,2021-03-18,-285501300,246912750,38588550,492155000000
032190,2021-03-19,-41612800,118643200,-77030400,490240000000
032190,2021-03-22,-250414150,216407450,34006700,495985000000
032190,2021-03-23,228053900,-220472000,-7581900,486410000000
032190,2021-03-24,155155650,-174156350,19000700,480665000000
032190,2021-03-25,-2620800,22264200,-19643400,482580000000
032190,2021-03-26,-37293750,72675000,-35381250,488325000000
032190,2021-03-29,274327200,-248787000,-25540200,482580000000
032190,2021-03-30,-318890250,286224750,32665500,488325000000
032190,2021-03-31,-47027200,92352000,-45324800,490240000000
032190,2021-04-01,-67835150,-16705000,84540150,492155000000
032190,2021-04-02,144498250,-54368350,-90129900,492155000000
032190,2021-04-05,-359974500,384974700,-25000200,494070000000
032190,2021-04-06,-846072250,831532800,14539450,515135000000
032190,2021-04-07,-254008300,280064950,-26056650,518965000000
032190,2021-04-08,82831150,-151326400,68495250,518965000000
032190,2021-04-09,-935144000,1055432000,-120288000,536200000000
032190,2021-04-12,690263750,-649605000,-40658750,526625000000
032190,2021-04-13,-685516950,636203700,49313250,534285000000
032190,2021-04-14,-904753150,877445100,27308050,549605000000
032190,2021-04-15,191576000,-78400000,-113176000,536200000000
032190,2021-04-16,-512923350,538732950,-25809600,541945000000
032190,2021-04-19,486256800,-481647600,-4609200,528540000000
032190,2021-04-20,-1608006300,1768210500,-160204200,540030000000
032190,2021-04-21,750718900,-621034700,-129684200,524710000000
032190,2021-04-22,140356500,-176086100,35729600,524710000000
032190,2021-04-23,-336175500,409887500,-73712000,518965000000
032190,2021-04-26,-1058414600,1081400400,-22985800,538115000000
032190,2021-04-27,99092000,-107100000,8008000,536200000000
032190,2021-04-28,833663750,-769897450,-63766300,518965000000
032190,2021-04-29,359605400,-352556400,-7049000,509390000000
032190,2021-04-30,-118214800,111380800,6834000,513220000000
032190,2021-05-03,-289433000,214477750,74955250,507475000000
032190,2021-05-04,-389402000,198744000,190658000,497900000000
032190,2021-05-06,-855981000,914071500,-58090500,517050000000
032190,2021-05-07,-106204500,47398500,58806000,517050000000
032190,2021-05-10,-1229364900,915019500,314345400,540030000000
032190,2021-05-11,-810811450,862389000,-51577550,538115000000
032190,2021-05-12,-1060086000,1195974000,-135888000,545775000000
032190,2021-05-13,-598842150,552444300,46397850,541945000000
032190,2021-05-14,-274031600,241783400,32248200,543860000000
032190,2021-05-17,281678400,-375575850,93897450,534285000000
032190,2021-05-18,-1286764000,1557660900,-270896900,570670000000
032190,2021-05-20,429865000,-718150200,288285200,570670000000
032190,2021-05-21,-1045197600,1074077600,-28880000,582160000000
032190,2021-05-24,238264000,-420253500,181989500,555350000000
032190,2021-05-25,-717742200,582781500,134960700,563010000000
032190,2021-05-26,-388653300,432929700,-44276400,563010000000
032190,2021-05-27,-27518400,34765500,-7247100,563010000000
032190,2021-05-28,86550500,-211308500,124758000,555350000000
032190,2021-05-31,-160757350,655796700,-495039350,572585000000
032190,2021-06-01,239686000,-310074800,70388800,566840000000
032190,2021-06-02,392695800,-245931000,-146764800,563010000000
032190,2021-06-03,195167300,-217669700,22502400,561095000000
032190,2021-06-04,13366250,72351150,-85717400,553435000000
032190,2021-06-07,-54914250,33880750,21033500,564925000000
032190,2021-06-08,-777474750,659937850,117536900,572585000000
032190,2021-06-09,197024800,-301063800,104039000,578330000000
032190,2021-06-10,-432388500,52744300,379644200,578330000000
032190,2021-06-11,-163113600,-119168400,282282000,597480000000
032190,2021-06-14,-497544800,365161450,132383350,599395000000
032190,2021-06-15,-3091105800,3065785200,25320600,620460000000
032190,2021-06-16,-32406500,-93403100,125809600,630035000000
032190,2021-06-17,22571250,-115488750,92917500,622375000000
032190,2021-06-18,-997440000,981024000,16416000,612800000000
032190,2021-06-21,-433640150,489178550,-55538400,607055000000
032190,2021-06-22,-870504200,909615600,-39111400,639610000000
032190,2021-06-23,1068505200,-1086686400,18181200,626205000000
032190,2021-06-24,-638175450,642003450,-3828000,610885000000
032190,2021-06-25,-14109400,21804000,-7694600,605140000000
032190,2021-06-28,65822800,18501800,-84324600,605140000000
032190,2021-06-29,668980000,-586830000,-82150000,593650000000
032190,2021-06-30,-22633800,86541000,-63907200,607055000000
032190,2021-07-01,-195826100,218795200,-22969100,601310000000
032190,2021-07-02,322984700,-184028350,-138956350,599395000000
032190,2021-07-05,-153269750,42611600,110658150,587905000000
032190,2021-07-06,-141788400,210568800,-68780400,597480000000
032190,2021-07-07,-107476600,105043400,2433200,589820000000
032190,2021-07-08,-1109422250,1132480250,-23058000,584075000000
032190,2021-07-09,-176460700,185221900,-8761200,570670000000
032190,2021-07-12,-327986100,590809500,-262823400,585990000000
032190,2021-07-13,-175687200,177886800,-2199600,597480000000
032190,2021-07-14,187541200,-212550800,25009600,589820000000
032190,2021-07-15,419480100,-92687400,-326792700,585990000000
032190,2021-07-16,-86244800,252396000,-166151200,582160000000
032190,2021-07-19,-280455200,305976000,-25520800,582160000000
032190,2021-07-20,462663250,-352879000,-109784250,564925000000
032190,2021-07-21,295452300,-226441650,-69010650,557265000000
032190,2021-07-22,239714000,-205450500,-34263500,555350000000
032190,2021-07-23,-185989400,186004000,-14600,559180000000
032190,2021-07-26,551493000,-447151000,-104342000,555350000000
032190,2021-07-27,-28913000,-40962500,69875500,555350000000
032190,2021-07-28,171144000,-45619200,-125524800,551520000000
032190,2021-07-29,-96568350,37160700,59407650,557265000000
032190,2021-07-30,680841400,-556264800,-124576600,541945000000
032190,2021-08-02,-59583200,45709800,13873400,543860000000
032190,2021-08-03,224164300,-140905700,-83258600,541945000000
032190,2021-08-04,-63599200,6658400,56940800,549605000000
032190,2021-08-05,-27642850,38451450,-10808600,553435000000
032190,2021-08-06,257959350,-281645100,23685750,568755000000
032190,2021-08-09,343176250,-226869900,-116306350,561095000000
032190,2021-08-10,-41818000,78010000,-36192000,555350000000
032190,2021-08-11,324910300,-167739000,-157171300,547690000000
032190,2021-08-12,241420200,57711300,-299131500,540030000000
032190,2021-08-13,114591600,-187747300,73155700,532370000000
032190,2021-08-17,-48218250,88299250,-40081000,515135000000
032190,2021-08-18,-67824000,-37449000,105273000,517050000000
032190,2021-08-19,756720300,-680936900,-75783400,495985000000
032190,2021-08-20,-16819200,65216000,-48396800,490240000000
032190,2021-08-23,-258601200,286268400,-27667200,505560000000
032190,2021-08-24,-77571000,50706000,26865000,517050000000
032190,2021-08-25,-13284000,319639500,-306355500,517050000000
032190,2021-08-26,177112050,117234600,-294346650,518965000000
032190,2021-08-27,-191488800,343330200,-151841400,528540000000
032190,2021-08-30,153249000,-104286600,-48962400,528540000000
032190,2021-08-31,-359286600,255625700,103660900,538115000000
032190,2021-09-01,-103492300,140584300,-37092000,538115000000
032190,2021-09-02,-134570400,101280300,33290100,540030000000
032190,2021-09-03,-50713600,61892100,-11178500,541945000000
032190,2021-09-06,1013780600,-967403400,-46377200,543860000000
032190,2021-09-07,-370622000,433622000,-63000000,536200000000
032190,2021-09-08,-206456700,298794400,-92337700,532370000000
032190,2021-09-09,41269100,-108281000,67011900,532370000000
032190,2021-09-10,-168746400,190729800,-21983400,528540000000
032190,2021-09-13,86849600,18455200,-105304800,520880000000
032190,2021-09-14,-203563800,256762800,-53199000,528540000000
032190,2021-09-15,-150313800,185326050,-35012250,522795000000
032190,2021-09-16,-3329100,50813300,-47484200,524710000000
032190,2021-09-17,-177416250,285340000,-107923750,526625000000
032190,2021-09-23,-28263100,4616900,23646200,524710000000
032190,2021-09-24,-79695000,138338750,-58643750,526625000000
032190,2021-09-27,-102914400,121491600,-18577200,524710000000
032190,2021-09-28,4333500,58252500,-62586000,517050000000
032190,2021-09-29,-326673600,316918800,9754800,505560000000
032190,2021-09-30,-123273900,131243850,-7969950,511305000000
032190,2021-10-01,-126167400,182151900,-55984500,499815000000
032190,2021-10-05,-496340400,335632200,160708200,494070000000
032190,2021-10-06,-395404800,260518400,134886400,490240000000
032190,2021-10-07,-448476300,388250550,60225750,499815000000
032190,2021-10-08,64845450,88753050,-153598500,499815000000
032190,2021-10-12,-65676000,50102000,15574000,497900000000
032190,2021-10-13,-333409750,280979500,52430250,507475000000
032190,2021-10-14,-55714500,13851000,41863500,517050000000
032190,2021-10-15,-119903950,188317900,-68413950,518965000000
032190,2021-10-18,-233820000,314590500,-80770500,517050000000
032190,2021-10-19,-383668500,415822400,-32153900,524710000000
032190,2021-10-20,-99722300,150330100,-50607800,524710000000
032190,2021-10-21,40363050,8654100,-49017150,522795000000
032190,2021-10-22,279333250,-228114250,-51219000,518965000000
032190,2021-10-25,-5712000,-9152800,14864800,520880000000
032190,2021-10-26,-16083800,-44100300,60184100,524710000000
032190,2021-10-27,234998400,-165717450,-69280950,515135000000
032190,2021-10-28,5949600,17259200,-23208800,513220000000
032190,2021-10-29,-255717000,288265500,-32548500,517050000000
032190,2021-11-01,-177736650,80971800,96764850,522795000000
032190,2021-11-02,-12565600,16749500,-4183900,532370000000
032190,2021-11-03,11715000,49692500,-61407500,526625000000
032190,2021-11-04,-200838850,127226100,73612750,530455000000
032190,2021-11-05,-21252000,29325000,-8073000,528540000000
032190,2021-11-08,-184509700,183263200,1246500,530455000000
032190,2021-11-09,-67350600,87731550,-20380950,534285000000
032190,2021-11-10,-71527500,177127500,-105600000,526625000000
032190,2021-11-11,-515185400,543158950,-27973550,538115000000
032190,2021-11-12,130132800,-106531200,-23601600,551520000000
032190,2021-11-15,-293770000,231753500,62016500,555350000000
032190,2021-11-16,-177565200,271443200,-93878000,559180000000
032190,2021-11-17,-331297000,352981500,-21684500,593650000000
032190,2021-11-18,598287200,-238685600,-359601600,582160000000
032190,2021-11-19,-946108800,1137522400,-191413600,582160000000
032190,2021-11-22,119498000,-14840400,-104657600,570670000000
032190,2021-11-23,136305600,-53290000,-83015600,559180000000
032190,2021-11-24,-247371600,258514200,-11142600,563010000000
032190,2021-11-25,74172200,-71609400,-2562800,570670000000
032190,2021-11-26,323064000,-257112000,-65952000,551520000000
032190,2021-11-29,36839300,-71856500,35017200,524710000000
032190,2021-11-30,-78299000,55835000,22464000,497900000000
032190,2021-12-01,-148011600,44206800,103804800,505560000000
032190,2021-12-02,-32221900,-40568700,72790600,518965000000
032190,2021-12-03,-202749600,127746600,75003000,528540000000
032190,2021-12-06,-235193400,313756800,-78563400,528540000000
032190,2021-12-07,-180694350,97789500,82904850,534285000000
032190,2021-12-08,-401434000,264688000,136746000,543860000000
032190,2021-12-09,-280336400,64808800,215527600,543860000000
032190,2021-12-10,-6533250,106723800,-100190550,538115000000
032190,2021-12-13,-472429100,416616200,55812900,547690000000
032190,2021-12-14,-636764400,630617800,6146600,559180000000
032190,2021-12-15,-87445500,6329250,81116250,557265000000
