ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
214430,2020-03-03,-22321300,22321300,0,127197000000
214430,2020-03-04,-145805400,145805400,0,132171000000
214430,2020-03-05,54980100,-54980100,0,134303000000
214430,2020-03-06,-43342700,7541850,35800850,130395000000
214430,2020-03-09,5453700,42926450,-48380150,121867000000
214430,2020-03-10,-144987500,144987500,0,124355000000
214430,2020-03-11,32116500,-32116500,0,124710000000
214430,2020-03-12,621870600,-497503800,-124366800,130039000000
214430,2020-03-13,317520000,-319065600,1545600,119380000000
214430,2020-03-16,-13507200,19941600,-6434400,119380000000
214430,2020-03-17,-66793000,67218000,-425000,120802000000
214430,2020-03-18,-3485400,4333200,-847800,111564000000
214430,2020-03-19,-371193100,392175100,-20982000,95575000000
214430,2020-03-20,-258687450,242342800,16344650,101971000000
214430,2020-03-23,77721600,-42301600,-35420000,89890000000
214430,2020-03-24,-28298800,30678950,-2380150,93443000000
214430,2020-03-25,-151137600,237125400,-85987800,98062000000
214430,2020-03-26,124168700,-24213800,-99954900,98773000000
214430,2020-03-27,40740700,57428800,-98169500,101615000000
214430,2020-03-30,177430750,-466718000,289287250,131816000000
214430,2020-03-31,580166400,-73324800,-506841600,136435000000
214430,2020-04-01,-159617250,159617250,0,124710000000
214430,2020-04-02,-193200000,244950000,-51750000,122578000000
214430,2020-04-03,-77632200,57471900,20160300,125776000000
214430,2020-04-06,52211250,-77808150,25596900,126842000000
214430,2020-04-07,6870800,114098000,-120968800,126486000000
214430,2020-04-08,109854000,-94183650,-15670350,127552000000
214430,2020-04-09,24421800,-24421800,0,132171000000
214430,2020-04-10,246209600,-246209600,0,126486000000
214430,2020-04-13,-24372000,24372000,0,127908000000
214430,2020-04-14,814258500,-814258500,0,130039000000
214430,2020-04-16,400415500,-400415500,0,132526000000
214430,2020-04-17,1211679600,-944298300,-267381300,130039000000
214430,2020-04-20,151071200,-151071200,0,131816000000
214430,2020-04-21,335268750,-335268750,0,133237000000
214430,2020-04-22,-612086400,612086400,0,142475000000
214430,2020-04-23,802741850,-797889750,-4852100,142475000000
214430,2020-04-24,-44384100,44384100,0,139988000000
214430,2020-04-27,184913100,98449200,-283362300,147094000000
214430,2020-04-28,443692950,-246618200,-197074750,153134000000
214430,2020-04-29,-157142600,-60447750,217590350,153134000000
214430,2020-05-04,-192892500,425610000,-232717500,159885000000
214430,2020-05-06,-293304000,882186800,-588882800,171965000000
214430,2020-05-07,27254800,46872400,-74127200,173386000000
214430,2020-05-08,-911140500,913180500,-2040000,181203000000
214430,2020-05-11,-586742000,170248000,416494000,184756000000
214430,2020-05-12,-3073797000,1335218000,1738579000,206074000000
214430,2020-05-13,1518923650,-1518923650,0,205008000000
214430,2020-05-14,-1556155600,833893600,722262000,207495000000
214430,2020-05-15,-304021300,-1363234000,1667255300,170188000000
214430,2020-05-18,73577300,149709200,-223286500,171254000000
214430,2020-05-19,86670300,-264353200,177682900,178360000000
214430,2020-05-20,421203100,-421203100,0,178360000000
214430,2020-05-21,-117983000,-34417000,152400000,180492000000
214430,2020-05-22,157555800,-216211350,58655550,173741000000
214430,2020-05-25,-406407900,406407900,0,173741000000
214430,2020-05-26,378708700,-378708700,0,178715000000
214430,2020-05-27,685524500,-550034300,-135490200,171254000000
214430,2020-05-28,-903236700,919156500,-15919800,167346000000
214430,2020-05-29,-7642350,7642350,0,163082000000
214430,2020-06-01,-112309950,180604950,-68295000,167346000000
214430,2020-06-02,199350750,-83343450,-116007300,167346000000
214430,2020-06-03,440701200,-357982800,-82718400,162016000000
214430,2020-06-04,-256611000,283751000,-27140000,163438000000
214430,2020-06-05,143175000,-120175000,-23000000,163438000000
214430,2020-06-08,284502400,41843200,-326345600,159174000000
214430,2020-06-09,-216206150,216206150,0,157397000000
214430,2020-06-10,-340370400,502497000,-162126600,157753000000
214430,2020-06-11,82171500,-6894750,-75276750,154555000000
214430,2020-06-12,-278940300,322740300,-43800000,155621000000
214430,2020-06-15,761371800,-771521800,10150000,144251000000
214430,2020-06-16,-291100450,291100450,0,149581000000
214430,2020-06-17,638375650,-638375650,0,153134000000
214430,2020-06-18,54182700,1308450,-55491150,152423000000
214430,2020-06-19,311625600,-311625600,0,161306000000
214430,2020-06-22,264249500,-264249500,0,157397000000
214430,2020-06-23,36294300,-36294300,0,156687000000
214430,2020-06-24,447662800,56875550,-504538350,155266000000
214430,2020-06-25,1039118000,-119313600,-919804400,150647000000
214430,2020-06-26,489363350,136789450,-626152800,151713000000
214430,2020-06-29,11077000,-11077000,0,148515000000
214430,2020-06-30,-651110950,651110950,0,151713000000
214430,2020-07-01,132727500,-132727500,0,151002000000
214430,2020-07-02,-32636800,32636800,0,154200000000
214430,2020-07-03,25717500,-25717500,0,159885000000
214430,2020-07-06,106736000,-106736000,0,159174000000
214430,2020-07-07,723629600,-182379600,-541250000,153844000000
214430,2020-07-08,216023500,326476500,-542500000,154200000000
214430,2020-07-09,508471900,-75471900,-433000000,153844000000
214430,2020-07-10,796165600,-154165600,-642000000,152068000000
214430,2020-07-13,-1363733800,1363733800,0,160240000000
214430,2020-07-14,619092600,-619092600,0,158463000000
214430,2020-07-15,-300769300,300769300,0,170899000000
214430,2020-07-16,722819250,-722819250,0,165214000000
214430,2020-07-17,-31774750,31774750,0,166635000000
214430,2020-07-20,412450500,-412450500,0,164148000000
214430,2020-07-21,44312000,-44312000,0,164859000000
214430,2020-07-22,-64101600,64101600,0,164859000000
214430,2020-07-23,111150000,-111150000,0,162016000000
214430,2020-07-24,134467200,-134467200,0,159174000000
214430,2020-07-27,-11074000,11074000,0,160595000000
214430,2020-07-28,32075100,-32075100,0,161306000000
214430,2020-07-29,634397400,-644553000,10155600,166280000000
214430,2020-07-30,-206875900,217053200,-10177300,166635000000
214430,2020-07-31,131563050,-163997250,32434200,173031000000
214430,2020-08-03,18772000,-18772000,0,175518000000
214430,2020-08-04,209001600,-209001600,0,174807000000
214430,2020-08-05,-134318000,98468000,35850000,169833000000
214430,2020-08-06,-79763850,79763850,0,167346000000
214430,2020-08-07,58770250,-57516800,-1253450,168056000000
214430,2020-08-10,-233047000,81915900,151131100,171254000000
214430,2020-08-11,-2508456750,2508456750,0,184400000000
214430,2020-08-12,2271575100,-2297152000,25576900,178360000000
214430,2020-08-13,-302445000,234252700,68192300,183690000000
214430,2020-08-14,292210800,-291901200,-309600,183334000000
214430,2020-08-18,-110637900,183999600,-73361700,172675000000
214430,2020-08-19,-122368050,122368050,0,171609000000
214430,2020-08-20,184210950,-51098300,-133112650,160240000000
214430,2020-08-21,46569600,-46569600,0,159174000000
214430,2020-08-24,-366551000,250194000,116357000,163438000000
214430,2020-08-25,-181041000,181041000,0,165569000000
214430,2020-08-26,109846750,-109846750,0,164503000000
214430,2020-08-27,62351200,-62351200,0,167701000000
214430,2020-08-28,-421821400,304966750,116854650,168056000000
214430,2020-08-31,-298190100,210913800,87276300,167346000000
214430,2020-09-01,-239044400,239209600,-165200,167701000000
214430,2020-09-02,-659343300,577595550,81747750,171609000000
214430,2020-09-03,408364550,-408364550,0,168056000000
214430,2020-09-04,179170650,-179170650,0,163082000000
214430,2020-09-07,-622420700,603926400,18494300,168056000000
214430,2020-09-08,-972299800,972299800,0,169833000000
214430,2020-09-09,590491900,-590189000,-302900,165569000000
214430,2020-09-10,-462809800,417496400,45313400,170188000000
214430,2020-09-11,283742800,-283742800,0,167701000000
214430,2020-09-14,-1105053300,1352053300,-247000000,175518000000
214430,2020-09-15,1412392750,-1412392750,0,172320000000
214430,2020-09-16,381282750,-393116750,11834000,172320000000
214430,2020-09-17,-146769900,158719900,-11950000,169833000000
214430,2020-09-18,149242800,-149242800,0,173741000000
214430,2020-09-21,516776150,-516776150,0,168056000000
214430,2020-09-22,553081000,-547538000,-5543000,163438000000
214430,2020-09-23,-593969550,593969550,0,173031000000
214430,2020-09-24,1199496000,-1199496000,0,163438000000
214430,2020-09-25,89854800,-89854800,0,162016000000
214430,2020-09-28,-164384000,164687550,-303550,165925000000
214430,2020-09-29,-3606093600,3604060000,2033600,176228000000
214430,2020-10-05,3046141500,-3044099700,-2041800,176939000000
214430,2020-10-06,472024800,-472024800,0,174807000000
214430,2020-10-07,219975000,-277725000,57750000,177650000000
214430,2020-10-08,-125525550,117835200,7690350,178005000000
214430,2020-10-12,-232440000,232440000,0,184756000000
214430,2020-10-13,4593600,-4593600,0,187598000000
214430,2020-10-14,259325000,-259325000,0,179781000000
214430,2020-10-15,-62917600,62917600,0,176228000000
214430,2020-10-16,67408200,-67408200,0,172675000000
214430,2020-10-19,28225900,-28225900,0,169833000000
214430,2020-10-20,-169169550,158533800,10635750,173741000000
214430,2020-10-21,116861800,-116547200,-314600,171965000000
214430,2020-10-22,-332947650,332947650,0,165925000000
214430,2020-10-23,5289900,71722800,-77012700,162727000000
214430,2020-10-26,175574700,-115096800,-60477900,154200000000
214430,2020-10-27,-116179500,116179500,0,155621000000
214430,2020-10-28,99170100,-99170100,0,155976000000
214430,2020-10-29,42922000,-42922000,0,156332000000
214430,2020-10-30,73809450,-73809450,0,152423000000
214430,2020-11-02,140400250,-73956400,-66443850,153844000000
214430,2020-11-03,79330200,-79330200,0,154910000000
214430,2020-11-04,-139196600,139196600,0,158463000000
214430,2020-11-05,242294600,-168618600,-73676000,160595000000
214430,2020-11-06,122388600,-122388600,0,158819000000
214430,2020-11-09,-75582000,97310400,-21728400,162016000000
214430,2020-11-10,38867400,-38618250,-249150,160950000000
214430,2020-11-11,153598500,-153533250,-65250,154555000000
214430,2020-11-12,125289900,-91958100,-33331800,155621000000
214430,2020-11-13,-42291000,42291000,0,157753000000
214430,2020-11-16,-61806150,83238750,-21432600,156687000000
214430,2020-11-17,122365500,-122213250,-152250,154555000000
214430,2020-11-18,-43537200,43537200,0,155621000000
214430,2020-11-19,-97900000,97900000,0,156332000000
214430,2020-11-20,-44330000,44330000,0,156332000000
214430,2020-11-23,-21308700,21440100,-131400,155621000000
214430,2020-11-24,-90524550,90524550,0,155266000000
214430,2020-11-25,66564000,-66564000,0,152779000000
214430,2020-11-26,-32925750,32968650,-42900,152423000000
214430,2020-11-27,-18232000,18232000,0,152779000000
214430,2020-11-30,38096400,-36760800,-1335600,150647000000
214430,2020-12-01,86049600,-86049600,0,147804000000
214430,2020-12-02,-17786550,17870350,-83800,148870000000
214430,2020-12-03,111581500,-111581500,0,145673000000
214430,2020-12-04,78636100,-78636100,0,142475000000
214430,2020-12-07,-82992000,89271000,-6279000,149226000000
214430,2020-12-08,34589700,-33823800,-765900,147094000000
214430,2020-12-09,-15449850,54856350,-39406500,148160000000
214430,2020-12-10,-85305150,85305150,0,146738000000
214430,2020-12-11,23414550,-23414550,0,148160000000
214430,2020-12-14,46802700,-46802700,0,147094000000
214430,2020-12-15,-68516500,68516500,0,147449000000
214430,2020-12-16,55891200,-55891200,0,151357000000
214430,2020-12-17,135550350,-135550350,0,150291000000
214430,2020-12-18,24427700,-24427700,0,148870000000
214430,2020-12-21,32162500,-32162500,0,147449000000
214430,2020-12-22,42973250,-42973250,0,147449000000
214430,2020-12-23,168696800,-168696800,0,153844000000
214430,2020-12-24,56437500,-56437500,0,152779000000
214430,2020-12-28,-42699000,42699000,0,152779000000
214430,2020-12-29,-57749000,57749000,0,152779000000
214430,2020-12-30,-118260000,93722400,24537600,153489000000
214430,2021-01-04,-73050700,73449400,-398700,157397000000
214430,2021-01-05,144940250,-144326000,-614250,161661000000
214430,2021-01-06,-302131200,303900800,-1769600,159174000000
214430,2021-01-07,19911650,-36891800,16980150,160240000000
214430,2021-01-08,-190320900,172418400,17902500,164148000000
214430,2021-01-11,-36250700,36250700,0,162727000000
214430,2021-01-12,82611200,-82611200,0,159174000000
214430,2021-01-13,8658000,-7792200,-865800,166280000000
214430,2021-01-14,-41239000,41814000,-575000,163438000000
214430,2021-01-15,-3225600,-10057600,13283200,159174000000
214430,2021-01-18,58762000,-58542000,-220000,156332000000
214430,2021-01-19,10750350,-1475100,-9275250,158819000000
214430,2021-01-20,29042200,266464550,-295506750,168056000000
214430,2021-01-21,134126750,-134029750,-97000,172320000000
214430,2021-01-22,154752000,-154752000,0,170544000000
214430,2021-01-25,-451075000,508275000,-57200000,177650000000
214430,2021-01-26,-115046800,115216200,-169400,171965000000
214430,2021-01-27,9757800,-9617400,-140400,166280000000
214430,2021-01-28,-107621200,120616200,-12995000,160595000000
214430,2021-01-29,121633800,-113486400,-8147400,157753000000
214430,2021-02-01,34819800,-34731200,-88600,157397000000
214430,2021-02-02,2219700,-2129100,-90600,160950000000
214430,2021-02-03,54379350,-54263600,-115750,164503000000
214430,2021-02-04,-348728400,348728400,0,167346000000
214430,2021-02-05,-217815800,3663200,214152600,171254000000
214430,2021-02-08,123028800,-214069200,91040400,162016000000
214430,2021-02-09,-163833600,89756800,74076800,159174000000
214430,2021-02-10,-15962000,-36386000,52348000,163438000000
214430,2021-02-15,-72510900,61446000,11064900,164148000000
214430,2021-02-16,-87216000,87722000,-506000,163438000000
214430,2021-02-17,-557143750,654265000,-97121250,172320000000
214430,2021-02-18,300895200,-300895200,0,168412000000
214430,2021-02-19,138495200,-138425300,-69900,165569000000
214430,2021-02-22,34110000,-34110000,0,159885000000
214430,2021-02-23,-43904000,44016000,-112000,159174000000
214430,2021-02-24,416379600,-345268700,-71110900,154200000000
214430,2021-02-25,144904600,-8894400,-136010200,154910000000
214430,2021-02-26,143036900,74356400,-217393300,149936000000
214430,2021-03-02,11926200,-10725000,-1201200,152423000000
214430,2021-03-03,-19990600,19990600,0,154910000000
214430,2021-03-04,60241000,-60241000,0,152068000000
214430,2021-03-05,36788200,-36704400,-83800,148870000000
214430,2021-03-08,35547000,-35547000,0,145673000000
214430,2021-03-09,5082750,21100500,-26183250,143896000000
214430,2021-03-10,8544600,-8463800,-80800,143541000000
214430,2021-03-11,-4099400,4099400,0,146383000000
214430,2021-03-12,43812300,-43768900,-43400,154200000000
214430,2021-03-15,56073500,-56073500,0,153844000000
214430,2021-03-16,8402400,-8402400,0,153489000000
214430,2021-03-17,-7245500,7245500,0,152779000000
214430,2021-03-18,-16254000,16254000,0,152779000000
214430,2021-03-19,-42213600,42213600,0,152423000000
214430,2021-03-22,15964400,-1669200,-14295200,152068000000
214430,2021-03-23,-75348000,75348000,0,149226000000
214430,2021-03-24,-41208300,41313800,-105500,149936000000
214430,2021-03-25,109044800,-15951600,-93093200,149936000000
214430,2021-03-26,1414400,-1414400,0,147804000000
214430,2021-03-29,-45949800,46052550,-102750,146028000000
214430,2021-03-30,-62553700,62825400,-271700,148515000000
214430,2021-03-31,-78953750,78953750,0,147449000000
214430,2021-04-01,-471900,514800,-42900,152423000000
214430,2021-04-02,34425000,-34722500,297500,151002000000
214430,2021-04-05,-32626800,31291200,1335600,150647000000
214430,2021-04-06,-48438000,1511100,46926900,147094000000
214430,2021-04-07,-63468800,63257800,211000,149936000000
214430,2021-04-08,-14938800,17555200,-2616400,149936000000
214430,2021-04-09,15597500,-15831250,233750,151002000000
214430,2021-04-12,-2650000,2438000,212000,150647000000
214430,2021-04-13,-1369600,2225600,-856000,152068000000
214430,2021-04-14,-25623000,25360200,262800,155621000000
214430,2021-04-15,70351200,-70761600,410400,153489000000
214430,2021-04-16,27842400,-27864000,21600,153489000000
214430,2021-04-19,-110631500,110523250,108250,153844000000
214430,2021-04-20,48685100,-48750950,65850,155976000000
214430,2021-04-21,123993800,-124058900,65100,154200000000
214430,2021-04-22,-58893800,58698500,195300,154200000000
214430,2021-04-23,4298400,-4384800,86400,153489000000
214430,2021-04-26,44311200,9457200,-53768400,157753000000
214430,2021-04-27,134353400,-116804400,-17549000,154910000000
214430,2021-04-28,35046750,-35129750,83000,147449000000
214430,2021-04-29,-60777750,60736050,41700,148160000000
214430,2021-04-30,53182250,-53452000,269750,147449000000
214430,2021-05-03,-32160750,32037450,123300,146028000000
214430,2021-05-04,7313000,-7457200,144200,146383000000
214430,2021-05-06,-48341700,48362600,-20900,148515000000
214430,2021-05-07,-10349300,10873050,-523750,148870000000
214430,2021-05-10,-18014400,18952650,-938250,148160000000
214430,2021-05-11,4460400,-4439750,-20650,146738000000
214430,2021-05-12,32010550,-32112300,101750,144607000000
214430,2021-05-13,-50860000,50740000,120000,142120000000
214430,2021-05-14,-5829000,5748600,80400,142830000000
214430,2021-05-17,47797200,-47896200,99000,140698000000
214430,2021-05-18,-20300000,20300000,0,142120000000
214430,2021-05-20,-2903250,2863750,39500,140343000000
214430,2021-05-21,37885200,-37924500,39300,139632000000
214430,2021-05-24,54253800,-54273500,19700,139988000000
214430,2021-05-25,-123588200,123568150,20050,142475000000
214430,2021-05-26,-12916150,12654200,261950,143185000000
214430,2021-05-27,1336650,-1596000,259350,141764000000
214430,2021-05-28,-10613400,10613400,0,141764000000
214430,2021-05-31,-49102450,48621250,481200,142475000000
214430,2021-06-01,-6585200,6443800,141400,143541000000
214430,2021-06-02,22628450,-23071750,443300,143185000000
214430,2021-06-03,-34125100,34465950,-340850,142475000000
214430,2021-06-04,-19359000,19136250,222750,143896000000
214430,2021-06-07,60139200,-60300000,160800,142830000000
214430,2021-06-08,-25420000,25240000,180000,142120000000
214430,2021-06-09,612250,-908500,296250,140343000000
214430,2021-06-10,15246000,-15523200,277200,140698000000
214430,2021-06-11,5805450,-5825400,19950,141764000000
214430,2021-06-14,19856600,-19897000,40400,143541000000
214430,2021-06-15,-30720000,23340000,7380000,142120000000
214430,2021-06-16,-99084150,93101250,5982900,144607000000
214430,2021-06-17,20277600,-18502800,-1774800,144962000000
214430,2021-06-18,7247100,-4912600,-2334500,144251000000
214430,2021-06-21,360900,-421050,60150,142475000000
214430,2021-06-22,-2780700,2760550,20150,143185000000
214430,2021-06-23,10397400,-10175750,-221650,143185000000
214430,2021-06-24,3015000,-3035100,20100,142830000000
214430,2021-06-25,-48046350,47883550,162800,144607000000
214430,2021-06-28,1827000,-1847300,20300,144251000000
214430,2021-06-29,-7047000,6844500,202500,143896000000
214430,2021-06-30,-30386200,30930250,-544050,143185000000
214430,2021-07-01,-25650950,26094250,-443300,143185000000
214430,2021-07-02,-77666400,77686500,-20100,142830000000
214430,2021-07-05,4396750,-4458100,61350,145317000000
214430,2021-07-06,36255800,-35870100,-385700,144251000000
214430,2021-07-07,-140264150,141654500,-1390350,143185000000
214430,2021-07-08,137863800,-138345000,481200,142475000000
214430,2021-07-09,14612400,-13028400,-1584000,140698000000
214430,2021-07-12,-12394800,12414600,-19800,140698000000
214430,2021-07-13,-1552200,1572100,-19900,141409000000
214430,2021-07-14,-5597700,5577850,19850,141054000000
214430,2021-07-15,-7999950,8741800,-741850,142475000000
214430,2021-07-16,179100,-457700,278600,141409000000
214430,2021-07-19,27750450,-27770400,19950,141764000000
214430,2021-07-20,-56238300,55904250,334050,139632000000
214430,2021-07-21,-8704950,8292300,412650,139632000000
214430,2021-07-22,-3104700,3144000,-39300,139632000000
214430,2021-07-23,-22735050,17036550,5698500,139632000000
214430,2021-07-26,-137900,-1753300,1891200,139988000000
214430,2021-07-27,-42197400,40444100,1753300,139988000000
214430,2021-07-28,73019400,-75102300,2082900,139632000000
214430,2021-07-29,-4312000,1587600,2724400,139277000000
214430,2021-07-30,37284000,-38824500,1540500,138567000000
214430,2021-08-02,53116000,-54056800,940800,139277000000
214430,2021-08-03,-12856450,11339350,1517100,138211000000
214430,2021-08-04,-23242750,23164950,77800,138211000000
214430,2021-08-05,-45007300,45201800,-194500,138211000000
214430,2021-08-06,7955050,-8052300,97250,138211000000
214430,2021-08-09,-26131800,25433400,698400,137856000000
214430,2021-08-10,-23822600,22367200,1455400,136079000000
214430,2021-08-11,-7961000,7391000,570000,135014000000
214430,2021-08-12,-102068000,101460000,608000,135014000000
214430,2021-08-13,129244500,-130456750,1212250,132526000000
214430,2021-08-17,20052000,-20268000,216000,127908000000
214430,2021-08-18,-26259300,25256900,1002400,127197000000
214430,2021-08-19,-17801100,15701750,2099350,123289000000
214430,2021-08-20,97086000,-97284000,198000,117249000000
214430,2021-08-23,-40131000,40885600,-754600,121867000000
214430,2021-08-24,-4271300,-370650,4641950,125420000000
214430,2021-08-25,7756750,-8413500,656750,126131000000
214430,2021-08-26,-9567250,12496000,-2928750,126131000000
214430,2021-08-27,-28836000,28391000,445000,126486000000
214430,2021-08-30,-13680000,9612000,4068000,127908000000
214430,2021-08-31,14220000,-15300000,1080000,127908000000
214430,2021-09-01,-5989500,5971350,18150,128973000000
214430,2021-09-02,-7532250,6679200,853050,128973000000
214430,2021-09-03,-14527000,13742250,784750,129684000000
214430,2021-09-06,-644000,-4379200,5023200,130750000000
214430,2021-09-07,1963450,-3963600,2000150,130395000000
214430,2021-09-08,33984000,-31788000,-2196000,127908000000
214430,2021-09-09,-5632000,6670400,-1038400,125065000000
214430,2021-09-10,6336600,-5781700,-554900,127197000000
214430,2021-09-13,11441850,-12602100,1160250,126842000000
214430,2021-09-14,-25992000,27108000,-1116000,127908000000
214430,2021-09-15,-5715500,3887250,1828250,126131000000
214430,2021-09-16,13481600,-13851200,369600,125065000000
214430,2021-09-17,-988400,52950,935450,125420000000
214430,2021-09-23,-3605000,1785000,1820000,124355000000
214430,2021-09-24,16319400,-18744300,2424900,125776000000
214430,2021-09-27,-2212500,672600,1539900,125776000000
214430,2021-09-28,11762400,-13154400,1392000,123644000000
214430,2021-09-29,-10656800,14237900,-3581100,122933000000
214430,2021-09-30,12023500,-8477000,-3546500,122933000000
214430,2021-10-01,5287000,-5984000,697000,120802000000
214430,2021-10-05,32054400,-32407200,352800,119380000000
214430,2021-10-06,36658700,-40668500,4009800,115827000000
214430,2021-10-07,-45699800,45633400,66400,117959000000
214430,2021-10-08,18426000,-19090000,664000,117959000000
214430,2021-10-12,-14989600,15038800,-49200,116538000000
214430,2021-10-13,-27420800,27699600,-278800,116538000000
214430,2021-10-14,-10063200,10029600,33600,119380000000
214430,2021-10-15,8128900,-8162700,33800,120091000000
214430,2021-10-18,9116000,-9408400,292400,122223000000
214430,2021-10-19,3608100,-4275000,666900,121512000000
214430,2021-10-20,188100,-290700,102600,121512000000
214430,2021-10-21,6895200,-7131800,236600,120091000000
214430,2021-10-22,10277100,-10841400,564300,121512000000
214430,2021-10-25,-15944400,15342400,602000,122223000000
214430,2021-10-26,-205800,85750,120050,121867000000
214430,2021-10-27,-2126600,1492050,634550,121867000000
214430,2021-10-28,-26385300,25821000,564300,121512000000
214430,2021-10-29,28354150,-29121400,767250,121157000000
214430,2021-11-01,-57120000,55896000,1224000,120802000000
214430,2021-11-02,-38476400,37375600,1100800,122223000000
214430,2021-11-03,64295550,-64875250,579700,121157000000
214430,2021-11-04,42866550,-43273350,406800,120446000000
214430,2021-11-05,40561350,-42002100,1440750,120446000000
214430,2021-11-08,22309400,-23185600,876200,119736000000
214430,2021-11-09,5846950,-7430850,1583900,119736000000
214430,2021-11-10,24981600,-29047200,4065600,119380000000
214430,2021-11-11,33099400,-35404000,2304600,118670000000
214430,2021-11-12,8806500,-9593100,786600,121512000000
214430,2021-11-15,11165000,-13527500,2362500,124355000000
214430,2021-11-16,-21193200,19575000,1618200,123644000000
214430,2021-11-17,-38306000,37339400,966600,127197000000
214430,2021-11-18,64709250,-85466750,20757500,128263000000
214430,2021-11-19,-51820500,6349700,45470800,137145000000
214430,2021-11-22,107213400,-70294500,-36918900,135369000000
214430,2021-11-23,27751200,-20496350,-7254850,132526000000
214430,2021-11-24,-8032150,13077750,-5045600,131816000000
214430,2021-11-25,53734850,-51063450,-2671400,128263000000
214430,2021-11-26,73452750,-68668950,-4783800,126842000000
214430,2021-11-29,-52890600,53508000,-617400,121867000000
214430,2021-11-30,-3323300,1519700,1803600,118670000000
214430,2021-12-01,-38035200,37615200,420000,119380000000
214430,2021-12-02,25421600,-25507600,86000,122223000000
214430,2021-12-03,4567200,-3944400,-622800,122933000000
214430,2021-12-06,-5486800,5538400,-51600,122223000000
214430,2021-12-07,3543200,-3130400,-412800,122223000000
214430,2021-12-08,-128746600,129525100,-778500,122933000000
214430,2021-12-09,-28822450,26563250,2259200,125420000000
214430,2021-12-10,29757900,-28787150,-970750,125420000000
214430,2021-12-13,-13431000,14628900,-1197900,128973000000
214430,2021-12-14,42056250,9787500,-51843750,133237000000
214430,2021-12-15,72874800,-23863800,-49011000,132171000000
214430,2021-12-16,10187100,-10943100,756000,134303000000
214430,2021-12-17,-231133150,231133150,0,134658000000
214430,2021-12-20,-77997700,77997700,0,132882000000
214430,2021-12-21,-143735750,143735750,0,134658000000
214430,2021-12-22,5947000,-5947000,0,135014000000
214430,2021-12-23,-137030400,133996800,3033600,136435000000
214430,2021-12-24,118752000,-118752000,0,136435000000
214430,2021-12-27,-99932800,-12267200,112200000,132882000000
214430,2021-12-28,-100263000,43263000,57000000,135014000000
214430,2021-12-29,67044150,108005850,-175050000,138211000000
214430,2021-12-30,94624250,-89761750,-4862500,138211000000
214430,2022-01-03,-1225600,1225600,0,136079000000
214430,2022-01-04,-109786800,109786800,0,135724000000
214430,2022-01-05,155257500,-155257500,0,135369000000
214430,2022-01-06,1547950,-1547950,0,132526000000
214430,2022-01-07,-117712500,117712500,0,133237000000
214430,2022-01-10,53515150,-51592450,-1922700,133948000000
214430,2022-01-11,83233700,-83233700,0,132882000000
214430,2022-01-12,-7593750,7593750,0,133237000000
214430,2022-01-13,7481250,-7481250,0,133237000000
214430,2022-01-14,-305570900,206320900,99250000,141054000000
