ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
036930,2020-06-17,105841400,28531160,-134372560,256684000000
036930,2020-06-18,-16112000,119997300,-103885300,255719000000
036930,2020-06-19,-34100900,92448000,-58347100,258132000000
036930,2020-06-22,117714960,-112876920,-4838040,257649000000
036930,2020-06-23,28992190,35489600,-64481790,261027000000
036930,2020-06-24,106910920,-144560760,37649840,267299000000
036930,2020-06-25,450738040,-246924360,-203813680,261509000000
036930,2020-06-26,-27681850,18373010,9308840,274536000000
036930,2020-06-29,439811520,-288414480,-151397040,266334000000
036930,2020-06-30,-314221600,248500000,65721600,270194000000
036930,2020-07-01,-392729700,-2088925080,2481654780,329058000000
036930,2020-07-02,380578240,-213701760,-166876480,320373000000
036930,2020-07-03,422411610,-1355222310,932810700,339190000000
036930,2020-07-06,-1093024800,636300000,456724800,347392000000
036930,2020-07-07,-1641292470,76304430,1564988040,351735000000
036930,2020-07-08,1990353760,-30794470,-1959559290,344015000000
036930,2020-07-09,-291650400,153583200,138067200,347392000000
036930,2020-07-10,-932357250,-154517220,1086874470,377789000000
036930,2020-07-13,202055010,-369520260,167465250,380684000000
036930,2020-07-14,63691800,-24076950,-39614850,364279000000
036930,2020-07-15,-511438730,290388890,221049840,387439000000
036930,2020-07-16,653950720,-311463120,-342487600,374412000000
036930,2020-07-17,39495520,55445040,-94940560,372482000000
036930,2020-07-20,-348533870,592337630,-243803760,371034000000
036930,2020-07-21,431885300,-482335700,50450400,371517000000
036930,2020-07-22,-1778130200,1793152900,-15022700,371517000000
036930,2020-07-23,1116194490,-511061100,-605133390,363314000000
036930,2020-07-24,744854400,-434602000,-310252400,357042000000
036930,2020-07-27,-179845080,185488800,-5643720,353182000000
036930,2020-07-28,-1149754940,997330720,152424220,346427000000
036930,2020-07-29,238374200,-42354600,-196019600,352217000000
036930,2020-07-30,-405367200,448327950,-42960750,354630000000
036930,2020-07-31,1381594470,-490306560,-891287910,337260000000
036930,2020-08-03,-656877650,588552250,68325400,344980000000
036930,2020-08-04,-302280550,-3825250,306105800,344980000000
036930,2020-08-05,-274442400,174276000,100166400,347392000000
036930,2020-08-06,593260250,-696652500,103392250,349805000000
036930,2020-08-07,-191529800,-2756037900,2947567700,371517000000
036930,2020-08-10,-221740560,11866560,209874000,380684000000
036930,2020-08-11,177088150,-296753550,119665400,378754000000
036930,2020-08-12,146317500,-86370000,-59947500,361867000000
036930,2020-08-13,486273270,-357887180,-128386090,361385000000
036930,2020-08-14,272998750,-43724750,-229274000,349805000000
036930,2020-08-18,-180857460,294647670,-113790210,322785000000
036930,2020-08-19,-381223440,120382080,260841360,326163000000
036930,2020-08-20,488388180,-218266020,-270122160,300108000000
036930,2020-08-21,-289435740,215763240,73672500,302521000000
036930,2020-08-24,108486690,-219327030,110840340,319890000000
036930,2020-08-25,179215960,-350909460,171693500,329058000000
036930,2020-08-26,509978700,-265178220,-244800480,322785000000
036930,2020-08-27,195408540,-89290120,-106118420,311688000000
036930,2020-08-28,-298512500,100548500,197964000,313618000000
036930,2020-08-31,276413100,-276027240,-385860,315548000000
036930,2020-09-01,352504320,-115011440,-237492880,320373000000
036930,2020-09-02,-145018040,171130440,-26112400,324715000000
036930,2020-09-03,-456824340,-128298660,585123000,344497000000
036930,2020-09-04,506902050,-349630650,-157271400,340155000000
036930,2020-09-07,-3042336150,245366100,2796970050,369104000000
036930,2020-09-08,1600771480,-1733105640,132334160,369587000000
036930,2020-09-09,-395917500,565515000,-169597500,361867000000
036930,2020-09-10,599120040,-596052960,-3067080,353182000000
036930,2020-09-11,314085680,126511760,-440597440,349322000000
036930,2020-09-14,287525100,-282064700,-5460400,352217000000
036930,2020-09-15,90836730,149365440,-240202170,345945000000
036930,2020-09-16,1302658300,-578713900,-723944400,342567000000
036930,2020-09-17,718982360,-72507890,-646474470,352700000000
036930,2020-09-18,649478130,65445960,-714924090,348840000000
036930,2020-09-21,1770700920,6839280,-1777540200,341602000000
036930,2020-09-22,372868480,-220235680,-152632800,331953000000
036930,2020-09-23,-238834960,199596410,39238550,332435000000
036930,2020-09-24,848037140,-482654540,-365382600,321820000000
036930,2020-09-25,230553520,-208175520,-22378000,322303000000
036930,2020-09-28,-299541590,165093720,134447870,333400000000
036930,2020-09-29,142408560,-136255920,-6152640,335813000000
036930,2020-10-05,-283351850,209637120,73714730,342085000000
036930,2020-10-06,329364360,-111267000,-218097360,338707000000
036930,2020-10-07,-412576140,430027920,-17451780,345945000000
036930,2020-10-08,929652180,-303830690,-625821490,344015000000
036930,2020-10-12,-436781600,357015160,79766440,350770000000
036930,2020-10-13,204645840,-159938840,-44707000,349322000000
036930,2020-10-14,330743700,-147951300,-182792400,340155000000
036930,2020-10-15,777843900,-112180200,-665663700,332918000000
036930,2020-10-16,234304800,-159497820,-74806980,337260000000
036930,2020-10-19,-633797890,571771970,62025920,355595000000
036930,2020-10-20,363118140,-418519800,55401660,356077000000
036930,2020-10-21,-113205600,-124236000,237441600,347392000000
036930,2020-10-22,-930914750,441181550,489733200,359455000000
036930,2020-10-23,-374369950,54735150,319634800,359455000000
036930,2020-10-26,-13928200,23337600,-9409400,344980000000
036930,2020-10-27,134415180,-363594780,229179600,360420000000
036930,2020-10-28,1369595480,-115910080,-1253685400,360902000000
036930,2020-10-29,-327503460,50822160,276681300,354147000000
036930,2020-10-30,465323350,-303179850,-162143500,335330000000
036930,2020-11-02,-436630680,294853680,141777000,341602000000
036930,2020-11-03,-217904060,55358720,162545340,342085000000
036930,2020-11-04,-96072720,-56977740,153050460,336778000000
036930,2020-11-05,-436397580,385034940,51362640,343050000000
036930,2020-11-06,482679300,95757700,-578437000,342567000000
036930,2020-11-09,-390659500,367613400,23046100,352217000000
036930,2020-11-10,-212175450,296287470,-84112020,351735000000
036930,2020-11-11,616268800,-625202960,8934160,349322000000
036930,2020-11-12,570735450,-529209180,-41526270,358490000000
036930,2020-11-13,115240320,-203597160,88356840,357525000000
036930,2020-11-16,-336887090,95513110,241373980,367174000000
036930,2020-11-17,1261931400,-642425160,-619506240,353182000000
036930,2020-11-18,-495104850,347398020,147706830,353665000000
036930,2020-11-19,-267603400,199523600,68079800,352217000000
036930,2020-11-20,609586950,-766899000,157312050,354630000000
036930,2020-11-23,-650677500,888390000,-237712500,361867000000
036930,2020-11-24,-879607980,738385970,141222010,358490000000
036930,2020-11-25,-1556059150,-225235850,1781295000,359455000000
036930,2020-11-26,-1300308750,176148900,1124159850,369104000000
036930,2020-11-27,634181120,-1345060200,710879080,368622000000
036930,2020-11-30,-418798190,45314430,373483760,375859000000
036930,2020-12-01,-554181980,366609210,187572770,376824000000
036930,2020-12-02,-6794794710,4376689470,2418105240,421213000000
036930,2020-12-03,2194214880,-1636703640,-557511240,413976000000
036930,2020-12-04,-1089987840,477489600,612498240,416871000000
036930,2020-12-07,-44832850,-18295600,63128450,416388000000
036930,2020-12-08,-29007640,-173266160,202273800,427486000000
036930,2020-12-09,-468278600,-396640600,864919200,414941000000
036930,2020-12-10,-13487760,156233220,-142745460,413976000000
036930,2020-12-11,649217920,-375764480,-273453440,401431000000
036930,2020-12-14,-140196980,276643920,-136446940,398536000000
036930,2020-12-15,147952350,685584900,-833537250,395159000000
036930,2020-12-16,-456207040,-81586080,537793120,409151000000
036930,2020-12-17,-380279920,-288632080,668912000,415906000000
036930,2020-12-18,316405320,-211587780,-104817540,409634000000
036930,2020-12-21,145349600,-330099300,184749700,400466000000
036930,2020-12-22,-71609230,412324570,-340715340,381649000000
036930,2020-12-23,1387529000,-676661180,-710867820,388886000000
036930,2020-12-24,-526737560,-87762860,614500420,386956000000
036930,2020-12-28,-1751640300,447386600,1304253700,400466000000
036930,2020-12-29,1302738040,-877025660,-425712380,404326000000
036930,2020-12-30,1606171560,-1244053090,-362118470,396124000000
036930,2021-01-04,1694617880,316754140,-2011372020,394676000000
036930,2021-01-05,3194185600,-1087002400,-2107183200,389851000000
036930,2021-01-06,2277440490,-381670900,-1895769590,382614000000
036930,2021-01-07,-900972340,1906871860,-1005899520,391299000000
036930,2021-01-08,1767025950,-251631250,-1515394700,393229000000
036930,2021-01-11,1434853280,-313296520,-1121556760,383097000000
036930,2021-01-12,1811593440,-1498167840,-313425600,393711000000
036930,2021-01-13,-3466337760,3750718080,-284380320,413011000000
036930,2021-01-14,-1546755030,1771875060,-225120030,444373000000
036930,2021-01-15,-7231598600,7672045000,-440446400,453540000000
036930,2021-01-18,-973008000,1444588800,-471580800,463190000000
036930,2021-01-19,-1384641750,-593393000,1978034750,494552000000
036930,2021-01-20,-2079868700,1022120500,1057748200,496964000000
036930,2021-01-21,-904409300,909905850,-5496550,509026000000
036930,2021-01-22,-99425900,770718100,-671292200,496964000000
036930,2021-01-25,-1144895400,1323802200,-178906800,511439000000
036930,2021-01-26,1361774750,-972136550,-389638200,489727000000
036930,2021-01-27,-358079700,983449500,-625369800,504202000000
036930,2021-01-28,1658594240,-1031025280,-627568960,478630000000
036930,2021-01-29,-649683360,967377120,-317693760,457400000000
036930,2021-02-01,-1494606000,439538400,1055067600,492139000000
036930,2021-02-02,532682250,-461004000,-71678250,494552000000
036930,2021-02-03,1921959400,-931212700,-990746700,496964000000
036930,2021-02-04,-1020364800,14245950,1006118850,528326000000
036930,2021-02-05,1136603000,-925536950,-211066050,533151000000
036930,2021-02-08,1645791000,-1016379000,-629412000,506614000000
036930,2021-02-09,-58218700,-718066300,776285000,516264000000
036930,2021-02-10,-645711000,-373670000,1019381000,530739000000
036930,2021-02-15,-2615597000,1931465000,684132000,566925000000
036930,2021-02-16,96197400,493693200,-589890600,564513000000
036930,2021-02-17,-765890000,848331200,-82441200,559688000000
036930,2021-02-18,-460609500,747178000,-286568500,554863000000
036930,2021-02-19,-1262340800,1597052800,-334712000,540388000000
036930,2021-02-22,81542900,113697900,-195240800,525914000000
036930,2021-02-23,-1830149250,2305107300,-474958050,513851000000
036930,2021-02-24,-2162820300,2279219400,-116399100,484902000000
036930,2021-02-25,312095800,-866316800,554221000,511439000000
036930,2021-02-26,474218150,-493371200,19153050,489727000000
036930,2021-03-02,-275948050,154919450,121028600,489727000000
036930,2021-03-03,-813380700,479351700,334029000,496964000000
036930,2021-03-04,1345241800,-1305617700,-39624100,496964000000
036930,2021-03-05,654746050,593196450,-1247942500,489727000000
036930,2021-03-08,-287859360,211540320,76319040,474770000000
036930,2021-03-09,-521638080,557947680,-36309600,474770000000
036930,2021-03-10,793594720,432723840,-1226318560,461260000000
036930,2021-03-11,-485957680,493417080,-7459400,476700000000
036930,2021-03-12,27223800,-67513800,40290000,492139000000
036930,2021-03-15,856700000,-175050000,-681650000,482490000000
036930,2021-03-16,-901624500,756865200,144759300,489727000000
036930,2021-03-17,793435650,-425163200,-368272450,489727000000
036930,2021-03-18,-1254510800,1339629300,-85118500,516264000000
036930,2021-03-19,589109900,-273930700,-315179200,516264000000
036930,2021-03-22,-108607250,-53416750,162024000,518676000000
036930,2021-03-23,841204250,-565353400,-275850850,509026000000
036930,2021-03-24,-609071850,514628100,94443750,528326000000
036930,2021-03-25,1146386250,-666675000,-479711250,542801000000
036930,2021-03-26,250792200,-153962500,-96829700,545213000000
036930,2021-03-29,-368527800,-366646800,735174600,550038000000
036930,2021-03-30,75813750,-75026250,-787500,542801000000
036930,2021-03-31,-924952000,1027443200,-102491200,540388000000
036930,2021-04-01,-1132135350,1157590600,-25455250,562100000000
036930,2021-04-02,186314400,-475381100,289066700,552451000000
036930,2021-04-05,-1114971000,1376642000,-261671000,554863000000
036930,2021-04-06,1478492700,-289158300,-1189334400,552451000000
036930,2021-04-07,-584247700,57089700,527158000,552451000000
036930,2021-04-08,240018450,-92865700,-147152750,547626000000
036930,2021-04-09,-461278200,628995000,-167716800,550038000000
036930,2021-04-12,-100819800,336729600,-235909800,571750000000
036930,2021-04-13,604586350,-1042888450,438302100,576575000000
036930,2021-04-14,-9934268750,8064534800,1869733950,624824000000
036930,2021-04-15,901066250,-883337750,-17728500,639299000000
036930,2021-04-16,919724150,-1182014050,262289900,634474000000
036930,2021-04-19,-7558491700,-487376200,8045867900,706847000000
036930,2021-04-20,-1344917700,-400413300,1745331000,709260000000
036930,2021-04-21,-1622953500,1358794500,264159000,709260000000
036930,2021-04-22,1987835550,-2509263900,521428350,702022000000
036930,2021-04-23,-3242941250,2929737500,313203750,697198000000
036930,2021-04-26,566551600,-510348000,-56203600,685135000000
036930,2021-04-27,-3718233600,1995469200,1722764400,714085000000
036930,2021-04-28,1569554200,-1661864800,92310600,661011000000
036930,2021-04-29,-2815316000,-612038000,3427354000,675486000000
036930,2021-04-30,451857450,1491355200,-1943212650,644124000000
036930,2021-05-03,-398852650,-62081150,460933800,634474000000
036930,2021-05-04,-643549200,-1079132400,1722681600,665836000000
036930,2021-05-06,1403987900,-1010613800,-393374100,641711000000
036930,2021-05-07,-13011500,-24857000,37868500,639299000000
036930,2021-05-10,261606600,-567134700,305528100,644124000000
036930,2021-05-11,1288606800,364205700,-1652812500,622412000000
036930,2021-05-12,29584350,-109228500,79644150,629649000000
036930,2021-05-13,-316161450,-76747550,392909000,610349000000
036930,2021-05-14,-1879222800,-1263416700,3142639500,658598000000
036930,2021-05-17,517599700,-660052300,142452600,661011000000
036930,2021-05-18,-2452789300,456422400,1996366900,682723000000
036930,2021-05-20,-2488069500,1654073000,833996500,699610000000
036930,2021-05-21,213872400,-408157050,194284650,692373000000
036930,2021-05-24,-1821519700,1396280600,425239100,689960000000
036930,2021-05-25,-1279750750,-367480600,1647231350,706847000000
036930,2021-05-26,-4754294350,811411250,3942883100,721322000000
036930,2021-05-27,-2330021700,2086155000,243866700,738209000000
036930,2021-05-28,-18576200,-926583200,945159400,706847000000
036930,2021-05-31,-356062450,456533300,-100470850,697198000000
036930,2021-06-01,1709935600,-675550800,-1034384800,685135000000
036930,2021-06-02,714616650,259288650,-973905300,673073000000
036930,2021-06-03,-2282924150,1571945000,710979150,706847000000
036930,2021-06-04,628155950,-833779450,205623500,697198000000
036930,2021-06-07,327714500,-465667500,137953000,699610000000
036930,2021-06-08,1395683550,-541790100,-853893450,673073000000
036930,2021-06-09,1140963000,467479050,-1608442050,668248000000
036930,2021-06-10,1118345950,-1011867150,-106478800,668248000000
036930,2021-06-11,1351406000,-452326000,-899080000,675486000000
036930,2021-06-14,2715615200,-587997800,-2127617400,670661000000
036930,2021-06-15,2312356400,-507692600,-1804663800,685135000000
036930,2021-06-16,1033780500,-1034877750,1097250,687548000000
036930,2021-06-17,-143173000,472903000,-329730000,699610000000
036930,2021-06-18,127641600,-79732800,-47908800,694785000000
036930,2021-06-21,1794506000,331828000,-2126334000,675486000000
036930,2021-06-22,-6821124750,7104522150,-283397400,716497000000
036930,2021-06-23,-15149919100,10506424300,4643494800,757509000000
036930,2021-06-24,5239558500,-6958355550,1718797050,745447000000
036930,2021-06-25,3692985000,-2431605000,-1261380000,723735000000
036930,2021-06-28,2255311800,-1612298700,-643013100,738209000000
036930,2021-06-29,1456132650,-864005450,-592127200,726147000000
036930,2021-06-30,-2231767500,1439051000,792716500,747859000000
036930,2021-07-01,720262800,-1047866400,327603600,738209000000
036930,2021-07-02,928050000,-280815000,-647235000,723735000000
036930,2021-07-05,-1810570050,-253040100,2063610150,745447000000
036930,2021-07-06,3685623100,-1210400900,-2475222200,728559000000
036930,2021-07-07,282136400,46090850,-328227250,721322000000
036930,2021-07-08,-451849950,669094800,-217244850,706847000000
036930,2021-07-09,-610645000,1333403400,-722758400,704435000000
036930,2021-07-12,1195531200,-961776000,-233755200,694785000000
036930,2021-07-13,-10094400,1359302400,-1349208000,694785000000
036930,2021-07-14,824279950,-106620250,-717659700,682723000000
036930,2021-07-15,1228513000,-30916600,-1197596400,689960000000
036930,2021-07-16,295509550,177394700,-472904250,692373000000
036930,2021-07-19,1252281600,-695664000,-556617600,694785000000
036930,2021-07-20,6486474950,-5155254250,-1331220700,697198000000
036930,2021-07-21,-2559105000,2599429500,-40324500,699610000000
036930,2021-07-22,-1522462400,782420000,740042400,733384000000
036930,2021-07-23,2883750000,-3263385000,379635000,723735000000
036930,2021-07-26,398471250,-346197250,-52274000,711672000000
036930,2021-07-27,697746000,-563746800,-133999200,714085000000
036930,2021-07-28,-195857550,154593750,41263800,702022000000
036930,2021-07-29,1020613000,-1287282000,266669000,704435000000
036930,2021-07-30,863863500,-594780750,-269082750,687548000000
036930,2021-08-02,-432448000,550347500,-117899500,699610000000
036930,2021-08-03,-375935400,939904200,-563968800,704435000000
036930,2021-08-04,-177282000,-362266800,539548800,709260000000
036930,2021-08-05,-6801660900,6030219600,771441300,738209000000
036930,2021-08-06,725473000,-654042000,-71431000,735797000000
036930,2021-08-09,372387000,761196600,-1133583600,730972000000
036930,2021-08-10,2918962800,-3117046500,198083700,702022000000
036930,2021-08-11,4325493900,383551350,-4709045250,658598000000
036930,2021-08-12,-284169600,1737529200,-1453359600,636886000000
036930,2021-08-13,4286298600,-2942761950,-1343536650,629649000000
036930,2021-08-17,2096714400,-2271380400,174666000,622412000000
036930,2021-08-18,1638221000,-1640561000,2340000,627237000000
036930,2021-08-19,257980950,266595300,-524576250,586225000000
036930,2021-08-20,-258825000,145905900,112919100,574163000000
036930,2021-08-23,-881913500,-1031089150,1913002650,595875000000
036930,2021-08-24,974155650,-683239050,-290916600,595875000000
036930,2021-08-25,650460900,952758000,-1603218900,593462000000
036930,2021-08-26,800385100,-292923450,-507461650,581400000000
036930,2021-08-27,-1223014750,1503249550,-280234800,581400000000
036930,2021-08-30,701731750,-629492000,-72239750,581400000000
036930,2021-08-31,5871816000,-4401804000,-1470012000,578988000000
036930,2021-09-01,3682937700,-2190158100,-1492779600,564513000000
036930,2021-09-02,1774824000,-1451856000,-322968000,578988000000
036930,2021-09-03,6920846550,-6227652600,-693193950,586225000000
036930,2021-09-06,1394636550,-1323435000,-71201550,600700000000
036930,2021-09-07,6164518400,-5277452800,-887065600,617587000000
036930,2021-09-08,6656312850,-6530177250,-126135600,619999000000
036930,2021-09-09,1917786000,-1993563000,75777000,627237000000
036930,2021-09-10,-52461000,41290200,11170800,629649000000
036930,2021-09-13,-1966556900,2032342900,-65786000,612762000000
036930,2021-09-14,-1607219200,1313881600,293337600,617587000000
036930,2021-09-15,207572400,-144320400,-63252000,607937000000
036930,2021-09-16,-638251200,681774100,-43522900,612762000000
036930,2021-09-17,-1329374900,1603937800,-274562900,632061000000
036930,2021-09-23,831345350,-1142940150,311594800,610349000000
036930,2021-09-24,1618126500,-919929300,-698197200,593462000000
036930,2021-09-27,-1066612500,999175000,67437500,603112000000
036930,2021-09-28,989028000,-833040000,-155988000,578988000000
036930,2021-09-29,-98818200,241581600,-142763400,564513000000
036930,2021-09-30,406526750,-357643350,-48883400,562100000000
036930,2021-10-01,-1015979400,916731000,99248400,550038000000
036930,2021-10-05,-915978000,552626500,363351500,545213000000
036930,2021-10-06,309589250,-649160250,339571000,518676000000
036930,2021-10-07,-1593826800,1448605500,145221300,535563000000
036930,2021-10-08,-63198200,-977386700,1040584900,537976000000
036930,2021-10-12,216174900,-295518600,79343700,528326000000
036930,2021-10-13,15724200,-139251150,123526950,528326000000
036930,2021-10-14,399179200,-507483200,108304000,540388000000
036930,2021-10-15,993608000,-610456000,-383152000,540388000000
036930,2021-10-18,-830188800,1008772800,-178584000,540388000000
036930,2021-10-19,441996800,-425790400,-16206400,540388000000
036930,2021-10-20,680680000,-565152000,-115528000,540388000000
036930,2021-10-21,918540750,-808427550,-110113200,528326000000
036930,2021-10-22,177265000,-72677000,-104588000,530739000000
036930,2021-10-25,-4827950,-8830800,13658750,537976000000
036930,2021-10-26,922729500,-910116900,-12612600,557275000000
036930,2021-10-27,1220452800,-1155392000,-65060800,540388000000
036930,2021-10-28,65128200,-68069400,2941200,550038000000
036930,2021-10-29,603911250,-799537500,195626250,542801000000
036930,2021-11-01,-380193750,143133750,237060000,542801000000
036930,2021-11-02,-634206250,606029750,28176500,566925000000
036930,2021-11-03,-525652550,381859400,143793150,547626000000
036930,2021-11-04,-264769800,-6011250,270781050,552451000000
036930,2021-11-05,374366800,-600419400,226052600,569338000000
036930,2021-11-08,-497086600,-24594050,521680650,581400000000
036930,2021-11-09,385895250,-559924350,174029100,571750000000
036930,2021-11-10,-155078800,285917950,-130839150,552451000000
036930,2021-11-11,92820300,-152634800,59814500,547626000000
036930,2021-11-12,-3931521300,3791213100,140308200,586225000000
036930,2021-11-15,-911098000,-1301432500,2212530500,612762000000
036930,2021-11-16,-14113613800,3251305200,10862308600,689960000000
036930,2021-11-17,-6921083500,4280892500,2640191000,711672000000
036930,2021-11-18,-6464071350,3722004000,2742067350,716497000000
036930,2021-11-19,-3585984000,2353750400,1232233600,733384000000
036930,2021-11-22,-7855888000,2423312000,5432576000,771984000000
036930,2021-11-23,-13089568800,4678951200,8410617600,810583000000
036930,2021-11-24,-6945253500,5658803250,1286450250,808170000000
036930,2021-11-25,-3569274250,3565438500,3835750,808170000000
036930,2021-11-26,-8069156100,7632350900,436805200,805758000000
036930,2021-11-29,-7163086650,5613105700,1549980950,812995000000
036930,2021-11-30,-3373864200,1654922800,1718941400,779221000000
036930,2021-12-01,-6703317550,5136469750,1566847800,812995000000
036930,2021-12-02,-16271640950,6012778450,10258862500,943267000000
