ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
137400,2020-08-11,2631912300,-2726492400,94580100,371326000000
137400,2020-08-12,310206300,-370583300,60377000,375669000000
137400,2020-08-13,343864400,-385841500,41977100,370240000000
137400,2020-08-14,-2047500450,1731633300,315867150,361554000000
137400,2020-08-18,227239000,-1127270000,900031000,369155000000
137400,2020-08-19,-1012966250,908412000,104554250,396298000000
137400,2020-08-20,345128100,-504066350,158938250,383269000000
137400,2020-08-21,-303936500,62733500,241203000,401727000000
137400,2020-08-24,890835150,-1043825700,152990550,413670000000
137400,2020-08-25,31776000,-126892800,95116800,416928000000
137400,2020-08-26,-1204360000,1079900000,124460000,434300000000
137400,2020-08-27,-1131456250,1321367500,-189911250,461443000000
137400,2020-08-28,-1325668500,1189745500,135923000,466872000000
137400,2020-08-31,-784912900,383575600,401337300,523331000000
137400,2020-09-01,5149036200,-5129308800,-19727400,501616000000
137400,2020-09-02,-94435500,-34618500,129054000,511388000000
137400,2020-09-03,394560000,-147192000,-247368000,521160000000
137400,2020-09-04,-798167900,803108400,-4940500,523331000000
137400,2020-09-07,1294090200,-1105673400,-188416800,508131000000
137400,2020-09-08,-1020567600,864045000,156522600,508131000000
137400,2020-09-09,463732500,-246823500,-216909000,501616000000
137400,2020-09-10,325242150,-845386750,520144600,507045000000
137400,2020-09-11,139316700,-526616200,387299500,502702000000
137400,2020-09-14,1388154600,1684467900,-3072622500,566761000000
137400,2020-09-15,1151545500,-238278000,-913267500,571104000000
137400,2020-09-16,1808368100,-834343400,-974024700,549389000000
137400,2020-09-17,-1171948500,1358783100,-186834600,568942000000
137400,2020-09-18,790981950,-111377400,-679604550,575596000000
137400,2020-09-21,662203400,-933704000,271500600,563397000000
137400,2020-09-22,-1055589650,973284350,82305300,564506000000
137400,2020-09-23,76029600,-166468800,90439200,525689000000
137400,2020-09-24,-4521178000,4847977400,-326799400,474673000000
137400,2020-09-25,2573061300,-2554509000,-18552300,472455000000
137400,2020-09-28,-1819198500,1838275450,-19076950,517926000000
137400,2020-09-29,2916447300,-3214547050,298099750,533453000000
137400,2020-10-05,-280286850,264958850,15328000,531234000000
137400,2020-10-06,375538350,-423642450,48104100,524580000000
137400,2020-10-07,-551201500,337156600,214044900,513490000000
137400,2020-10-08,639220800,187894800,-827115600,505726000000
137400,2020-10-12,-122279300,491968100,-369688800,490200000000
137400,2020-10-13,-2237094200,2002984000,234110200,483545000000
137400,2020-10-14,1097475400,-1231745550,134270150,473564000000
137400,2020-10-15,-2390273600,2868632000,-478358400,461364000000
137400,2020-10-16,467039850,-654949050,187909200,455819000000
137400,2020-10-19,-2527369300,2572617200,-45247900,423657000000
137400,2020-10-20,324858300,27121900,-351980200,446947000000
137400,2020-10-21,2544223050,-2591461650,47238600,435856000000
137400,2020-10-22,1289215400,-1296340100,7124700,414784000000
137400,2020-10-23,-2005443750,1950112500,55331250,415893000000
137400,2020-10-26,-3071833050,2986237650,85595400,402585000000
137400,2020-10-27,462726000,-387265500,-75460500,409239000000
137400,2020-10-28,296681000,-389735500,93054500,426984000000
137400,2020-10-29,2706684750,-2724067500,17382750,426984000000
137400,2020-10-30,1188922050,-1290161250,101239200,429202000000
137400,2020-11-02,-539542000,766569800,-227027800,448056000000
137400,2020-11-03,1049958050,-1495698050,445740000,484654000000
137400,2020-11-04,1201790400,-924538000,-277252400,483545000000
137400,2020-11-05,796869000,-465045600,-331823400,492418000000
137400,2020-11-06,35719050,464460900,-500179950,502399000000
137400,2020-11-09,1289934600,-334145300,-955789300,516817000000
137400,2020-11-10,472469450,-397064450,-75405000,506835000000
137400,2020-11-11,-101598800,-303480700,405079500,494636000000
137400,2020-11-12,-150764600,-301461400,452226000,501290000000
137400,2020-11-13,-1679425200,1142120400,537304800,505726000000
137400,2020-11-16,1027015500,-1484720250,457704750,493527000000
137400,2020-11-17,-289542400,185046400,104496000,496854000000
137400,2020-11-18,-566166550,538171400,27995150,497963000000
137400,2020-11-19,-562841200,554935100,7906100,506835000000
137400,2020-11-20,-745697250,177048750,568648500,515708000000
137400,2020-11-23,-231610000,171580000,60030000,510163000000
137400,2020-11-24,-2445104500,4100092000,-1654987500,521253000000
137400,2020-11-25,3461655600,-2302230000,-1159425600,505726000000
137400,2020-11-26,-546515500,746727800,-200212300,511272000000
137400,2020-11-27,-1189982800,1818899200,-628916400,523471000000
137400,2020-11-30,-687798000,421801500,265996500,521253000000
137400,2020-12-01,-162399250,318213800,-155814550,517926000000
137400,2020-12-02,895723000,69311350,-965034350,511272000000
137400,2020-12-03,-78165000,165352500,-87187500,499072000000
137400,2020-12-04,-1082780700,1156633200,-73852500,507944000000
137400,2020-12-07,-1337706750,1086853600,250853150,511272000000
137400,2020-12-08,-3018740400,2985793200,32947200,519035000000
137400,2020-12-09,910417200,-635335600,-275081600,523471000000
137400,2020-12-10,1075641100,-7284639600,6208998500,517926000000
137400,2020-12-11,-958485600,-689491100,1647976700,530125000000
137400,2020-12-14,-661830500,-38446000,700276500,521253000000
137400,2020-12-15,-264107600,347580800,-83473200,523471000000
137400,2020-12-16,-2670043200,3788466000,-1118422800,541216000000
137400,2020-12-17,2669912000,-1834217000,-835695000,543434000000
137400,2020-12-18,665406900,-1089855000,424448100,538998000000
137400,2020-12-21,-1598856300,626849550,972006750,529016000000
137400,2020-12-22,-39392450,-887010100,926402550,511272000000
137400,2020-12-23,-827173750,414836100,412337650,517926000000
137400,2020-12-24,-1086892500,-171703550,1258596050,513490000000
137400,2020-12-28,-5672189200,3144676400,2527512800,523471000000
137400,2020-12-29,1580777650,-483298800,-1097478850,540107000000
137400,2020-12-30,981814200,-366554400,-615259800,542325000000
137400,2021-01-04,-1273899750,2467784700,-1193884950,564506000000
137400,2021-01-05,2588544200,-3070408000,481863800,561179000000
137400,2021-01-06,-1364072700,238977000,1125095700,562648000000
137400,2021-01-07,-11813065750,9092425750,2720640000,612062000000
137400,2021-01-08,255855600,36390900,-292246500,613185000000
137400,2021-01-11,-3598825600,2631824800,967000800,615431000000
137400,2021-01-12,1760212300,-3283183750,1522971450,605323000000
137400,2021-01-13,562058000,-1602437200,1040379200,597462000000
137400,2021-01-14,-1641276000,91584000,1549692000,606447000000
137400,2021-01-15,-718936800,-352741600,1071678400,601954000000
137400,2021-01-18,-533504000,-495210500,1028714500,585109000000
137400,2021-01-19,597148500,-1204893100,607744600,608693000000
137400,2021-01-20,-1024966800,406869900,618096900,609816000000
137400,2021-01-21,-709800000,1080716000,-370916000,628908000000
137400,2021-01-22,2664729600,-1015022400,-1649707200,610939000000
137400,2021-01-25,-13827600,-588763200,602590800,619923000000
137400,2021-01-26,-1228482050,308725300,919756750,618800000000
137400,2021-01-27,1588284900,-811111650,-777173250,603077000000
137400,2021-01-28,-1877162500,338060200,1539102300,590724000000
137400,2021-01-29,-189311500,163023000,26288500,550294000000
137400,2021-02-01,-746647650,4292400,742355250,573878000000
137400,2021-02-02,1788569600,-1217817600,-570752000,575001000000
137400,2021-02-03,954187200,392160000,-1346347200,579493000000
137400,2021-02-04,866617500,-52606500,-814011000,572755000000
137400,2021-02-05,-592578000,373060800,219517200,566017000000
137400,2021-02-08,-1152060800,-12801800,1164862600,568263000000
137400,2021-02-09,270748800,-124236000,-146512800,566017000000
137400,2021-02-10,-507040350,423182600,83857750,571632000000
137400,2021-02-15,1149724800,4964400,-1154689200,566017000000
137400,2021-02-16,1453081600,-960603200,-492478400,557032000000
137400,2021-02-17,4302404300,-2650397500,-1652006800,541310000000
137400,2021-02-18,4679907500,-3340196000,-1339711500,529737000000
137400,2021-02-19,-506593300,-178937900,685531200,565804000000
137400,2021-02-22,1616571650,-2271645400,655073750,555660000000
137400,2021-02-23,-1270018950,-610447800,1880466750,584964000000
137400,2021-02-24,-143950000,-239850000,383800000,563550000000
137400,2021-02-25,-883584000,-95966000,979550000,586092000000
137400,2021-02-26,-295100400,48968400,246132000,581583000000
137400,2021-03-02,555601000,-391173000,-164428000,569185000000
137400,2021-03-03,111913200,-368222400,256309200,568058000000
137400,2021-03-04,416893400,-300412200,-116481200,570312000000
137400,2021-03-05,-37625100,-243761550,281386650,564677000000
137400,2021-03-08,445129200,-807518000,362388800,550024000000
137400,2021-03-09,-811978600,826940000,-14961400,538753000000
137400,2021-03-10,562946100,-643834200,80888100,534245000000
137400,2021-03-11,-845456350,947604600,-102148250,548897000000
137400,2021-03-12,-167496750,-10476250,177973000,555660000000
137400,2021-03-15,557977200,-608850000,50872800,554533000000
137400,2021-03-16,-303236500,137298000,165938500,552279000000
137400,2021-03-17,743503800,-332497850,-411005950,539880000000
137400,2021-03-18,-78609600,-4436100,83045700,537626000000
137400,2021-03-19,-252510000,350692500,-98182500,535372000000
137400,2021-03-22,635724750,-753509250,117784500,524101000000
137400,2021-03-23,1099665000,-534195000,-565470000,507195000000
137400,2021-03-24,456158400,614403600,-1070562000,509449000000
137400,2021-03-25,-76464450,546108500,-469644050,526454000000
137400,2021-03-26,105299250,-114738750,9439500,528728000000
137400,2021-03-29,89231600,-438629600,349398000,536687000000
137400,2021-03-30,192874500,-16932450,-175942050,535550000000
137400,2021-03-31,222212100,-154222700,-67989400,529865000000
137400,2021-04-01,-413493900,571831400,-158337500,543509000000
137400,2021-04-02,-315276200,225431400,89844800,548058000000
137400,2021-04-05,228361000,-377515600,149154600,541235000000
137400,2021-04-06,132655600,-355250800,222595200,536687000000
137400,2021-04-07,-17472400,-21780000,39252400,550332000000
137400,2021-04-08,-163012500,-83607300,246619800,549195000000
137400,2021-04-09,263593700,-36763250,-226830450,544646000000
137400,2021-04-12,1429804250,267404750,-1697209000,551469000000
137400,2021-04-13,91088800,115119400,-206208200,550332000000
137400,2021-04-14,-351142000,334952200,16189800,550332000000
137400,2021-04-15,24953250,241772500,-266725750,551469000000
137400,2021-04-16,-280645250,65159750,215485500,551469000000
137400,2021-04-19,-1564500000,1540375000,24125000,568525000000
137400,2021-04-20,1233205100,-1160622200,-72582900,571936000000
137400,2021-04-21,213069300,-314736000,101666700,566250000000
137400,2021-04-22,-2563652100,2449775400,113876700,584443000000
137400,2021-04-23,1206243000,-1290376000,84133000,574210000000
137400,2021-04-26,721050000,-700600000,-20450000,568525000000
137400,2021-04-27,-365662500,556640000,-190977500,557154000000
137400,2021-04-28,664632000,-500376000,-164256000,545784000000
137400,2021-04-29,-71218500,246527400,-175308900,538961000000
137400,2021-04-30,-5271016950,4870026900,400990050,542372000000
137400,2021-05-03,18267200,-430793700,412526500,529865000000
137400,2021-05-04,-439777800,153799800,285978000,525317000000
137400,2021-05-06,-852133500,777913200,74220300,521905000000
137400,2021-05-07,-1073295300,1069876500,3418800,525317000000
137400,2021-05-10,-109623750,8370000,101253750,528728000000
137400,2021-05-11,1137392400,-1056214800,-81177600,515083000000
137400,2021-05-12,953301250,-1086756750,133455500,505987000000
137400,2021-05-13,-154810700,-263939900,418750600,479835000000
137400,2021-05-14,-1503952950,1355473450,148479500,490068000000
137400,2021-05-17,677858600,-339456800,-338401800,479835000000
137400,2021-05-18,-582444400,336397300,246047100,479835000000
137400,2021-05-20,290213850,-303919650,13705800,490068000000
137400,2021-05-21,-96290400,52024800,44265600,482109000000
137400,2021-05-24,-1578183200,1497007050,81176150,462779000000
137400,2021-05-25,-470755250,278900750,191854500,471875000000
137400,2021-05-26,1154722600,-1230521400,75798800,486657000000
137400,2021-05-27,325893900,-445752600,119858700,498027000000
137400,2021-05-28,489092250,-567261750,78169500,494616000000
137400,2021-05-31,283272000,-578637000,295365000,494616000000
137400,2021-06-01,415223550,-538196400,122972850,501439000000
137400,2021-06-02,1295115600,-1069612800,-225502800,513946000000
137400,2021-06-03,694181600,-612957200,-81224400,513946000000
137400,2021-06-04,98541150,-70469550,-28071600,508261000000
137400,2021-06-07,18058950,-84760200,66701250,501439000000
137400,2021-06-08,-14673400,-137256500,151929900,507124000000
137400,2021-06-09,335232750,-505100250,169867500,494616000000
137400,2021-06-10,-1158434250,87519600,1070914650,515083000000
137400,2021-06-11,3943325100,395965700,-4339290800,502576000000
137400,2021-06-14,215275200,-149409750,-65865450,508261000000
137400,2021-06-15,148670800,-484265450,335594650,503713000000
137400,2021-06-16,-98846000,87648000,11198000,500302000000
137400,2021-06-17,-298597000,345427000,-46830000,507124000000
137400,2021-06-18,-209240700,623758350,-414517650,515083000000
137400,2021-06-21,761770800,-652502400,-109268400,504850000000
137400,2021-06-22,-419343550,290862200,128481350,510535000000
137400,2021-06-23,-2996714500,2644950900,351763600,548058000000
137400,2021-06-24,2307276400,-1574573000,-732703400,550332000000
137400,2021-06-25,947121000,-772262400,-174858600,541235000000
137400,2021-06-28,4473300,-201947850,197474550,546921000000
137400,2021-06-29,145800000,-248248800,102448800,552606000000
137400,2021-06-30,-148910400,154936800,-6026400,552606000000
137400,2021-07-01,260983150,122624000,-383607150,544646000000
137400,2021-07-02,-1240247700,1291358250,-51110550,542372000000
137400,2021-07-05,-598195500,278787600,319407900,549195000000
137400,2021-07-06,633812800,-245224050,-388588750,544646000000
137400,2021-07-07,231288000,1357512000,-1588800000,545784000000
137400,2021-07-08,2497738600,-976775800,-1520962800,541235000000
137400,2021-07-09,1361485650,305482250,-1666967900,544646000000
137400,2021-07-12,2040343000,-1759685300,-280657700,543509000000
137400,2021-07-13,880866000,1392199200,-2273065200,573073000000
137400,2021-07-14,803469700,1041160450,-1844630150,587854000000
137400,2021-07-15,1779348600,-1036050600,-743298000,586717000000
137400,2021-07-16,-1313205400,2176212350,-863006950,606047000000
137400,2021-07-19,391977600,228919600,-620897200,604910000000
137400,2021-07-20,-1460627000,891990000,568637000,602636000000
137400,2021-07-21,59477600,-135846200,76368600,604910000000
137400,2021-07-22,-737215000,226817350,510397650,592403000000
137400,2021-07-23,-198283750,388926000,-190642250,599225000000
137400,2021-07-26,-1845343800,2400970800,-555627000,607184000000
137400,2021-07-27,961226700,-1134830100,173603400,607184000000
137400,2021-07-28,357147900,-562388050,205240150,599225000000
137400,2021-07-29,-1862511900,1365197700,497314200,607184000000
137400,2021-07-30,-629420850,449040150,180380700,603773000000
137400,2021-08-02,-613456350,323637600,289818750,606047000000
137400,2021-08-03,831596500,-635337500,-196259000,602636000000
137400,2021-08-04,-676987750,-9918750,686906500,601499000000
137400,2021-08-05,-7479864000,5723592000,1756272000,636748000000
137400,2021-08-06,1641939200,-1591162500,-50776700,639022000000
137400,2021-08-09,-1559664000,2801606400,-1241942400,654940000000
137400,2021-08-10,-790875800,945773400,-154897600,650392000000
137400,2021-08-11,511488000,-242035500,-269452500,631062000000
137400,2021-08-12,-136412400,591738850,-455326450,669722000000
137400,2021-08-13,2443996800,-2812521600,368524800,654940000000
137400,2021-08-17,4275591600,-5336576800,1060985200,609458000000
137400,2021-08-18,-1448654600,311320300,1137334300,629925000000
137400,2021-08-19,-2018822650,1798906150,219916500,615144000000
137400,2021-08-20,1014527250,-1297553100,283025850,610595000000
137400,2021-08-23,1063156000,-1196325200,133169200,609458000000
137400,2021-08-24,1486346400,-1903070400,416724000,600362000000
137400,2021-08-25,-1362239200,1474704000,-112464800,604910000000
137400,2021-08-26,129978200,-397611200,267633000,595814000000
137400,2021-08-27,6276000,-156586200,150310200,594677000000
137400,2021-08-30,650161750,-676272250,26110500,585580000000
137400,2021-08-31,1244528500,-937249800,-307278700,611732000000
137400,2021-09-01,2225685300,-2421316200,195630900,607184000000
137400,2021-09-02,-773082650,-252564750,1025647400,599225000000
137400,2021-09-03,-723546000,591273000,132273000,614007000000
137400,2021-09-06,675572450,-512465100,-163107350,628788000000
137400,2021-09-07,343563100,137336600,-480899700,629925000000
137400,2021-09-08,-7519869000,6649398000,870471000,716341000000
137400,2021-09-09,-12783393650,14908368100,-2124974450,735671000000
137400,2021-09-10,-650655550,2571986750,-1921331200,735671000000
137400,2021-09-13,2400077250,-124549500,-2275527750,733397000000
137400,2021-09-14,-1500915000,1742942500,-242027500,739082000000
137400,2021-09-15,155298400,-52035300,-103263100,734534000000
137400,2021-09-16,1605433450,-2182654500,577221050,735671000000
137400,2021-09-17,-5509983600,4779533000,730450600,762960000000
137400,2021-09-23,4670832000,-3661439250,-1009392750,733397000000
137400,2021-09-24,1290538200,27108300,-1317646500,743630000000
137400,2021-09-27,205968000,435355200,-641323200,764097000000
137400,2021-09-28,3717543600,-3401449200,-316094400,736808000000
137400,2021-09-29,-4797360800,3459842400,1337518400,745904000000
137400,2021-09-30,-1479972950,667400200,812572750,758412000000
137400,2021-10-01,1612725100,-2347184700,734459600,748178000000
137400,2021-10-05,1319240000,-2111265000,792025000,739082000000
137400,2021-10-06,-1676911400,-659661000,2336572400,741356000000
137400,2021-10-07,2227818300,-3304890900,1077072600,743630000000
137400,2021-10-08,-4707833650,6000983300,-1293149650,783427000000
137400,2021-10-12,6507354300,-7038353250,530998950,785701000000
137400,2021-10-13,-1653869200,817981200,835888000,809579000000
137400,2021-10-14,3950973400,-1330722100,-2620251300,806168000000
137400,2021-10-15,-2713531500,1871316450,842215050,808442000000
137400,2021-10-18,-1516903200,1530644850,-13741650,828909000000
137400,2021-10-19,-3931935600,4293241700,-361306100,853924000000
137400,2021-10-20,2431800000,-3159600000,727800000,852787000000
137400,2021-10-21,-3168509400,986844600,2181664800,859609000000
137400,2021-10-22,5277014000,-5463642000,186628000,841417000000
137400,2021-10-25,-2359565400,1571750400,787815000,832320000000
137400,2021-10-26,591161800,-903531350,312369550,817538000000
137400,2021-10-27,1779118000,299975000,-2079093000,807305000000
137400,2021-10-28,156003000,-381003300,225000300,793660000000
137400,2021-10-29,1742522100,-2239323600,496801500,793660000000
137400,2021-11-01,-2116893900,1963750800,153143100,775468000000
137400,2021-11-02,215458000,-467738000,252280000,773194000000
137400,2021-11-03,-305286000,422280000,-116994000,773194000000
137400,2021-11-04,4027084550,-4336102200,309017650,806168000000
137400,2021-11-05,3541685000,-2332505000,-1209180000,795935000000
137400,2021-11-08,188505450,-35401100,-153104350,819813000000
137400,2021-11-09,-10353170300,10085404450,267765850,888036000000
137400,2021-11-10,176239500,-317231100,140991600,911914000000
137400,2021-11-11,-19276355400,20611003050,-1334647650,1067689000000
137400,2021-11-12,-5923463700,9949751700,-4026288000,1098390000000
137400,2021-11-15,-4333864300,6345727750,-2011863450,1104075000000
137400,2021-11-16,-5530679000,6772535000,-1241856000,1114309000000
137400,2021-11-17,-1201611000,93942000,1107669000,1159791000000
137400,2021-11-18,6640887600,-2351438100,-4289449500,1166613000000
137400,2021-11-19,-2987829200,3607118400,-619289200,1232562000000
137400,2021-11-22,20955116000,-19304636000,-1650480000,1046086000000
137400,2021-11-23,2500659000,-2598136100,97477100,1042674000000
137400,2021-11-24,-6417000,-1174590000,1181007000,1057456000000
137400,2021-11-25,3535880400,-3466008000,-69872400,1064278000000
137400,2021-11-26,-514808000,1625206400,-1110398400,1055182000000
