ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
086900,2020-11-19,3320274094,655296988,-3975571082,1503794000000
086900,2020-11-20,3139460694,-3195212832,55752138,1274281000000
086900,2020-11-23,-1612972808,1685742740,-72769932,1285038000000
086900,2020-11-24,-247525900,72856680,174669220,1276673000000
086900,2020-11-25,502389175,79829179,-582218354,1259936000000
086900,2020-11-26,-2547149424,1588968214,958181210,1281450000000
086900,2020-11-27,644233164,-1324874508,680641344,1309544000000
086900,2020-11-30,374799480,-656192820,281393340,1338233000000
086900,2020-12-01,3110569988,-851001335,-2259568653,1326281000000
086900,2020-12-02,59485592,2118528672,-2178014264,1307152000000
086900,2020-12-03,1584518112,649551600,-2234069712,1325085000000
086900,2020-12-04,2283687899,-785195256,-1498492643,1338828000000
086900,2020-12-07,-595119620,270049380,325070240,1328666000000
086900,2020-12-08,464265766,-840974333,376708567,1320896000000
086900,2020-12-09,-3561365808,3115256216,446109592,1350781000000
086900,2020-12-10,5784053050,-4897057470,-886995580,1295794000000
086900,2020-12-11,-1084300768,809104184,275196584,1280254000000
086900,2020-12-14,-6117525860,5526331315,591194545,1374693000000
086900,2020-12-15,5830009250,-6586479190,756469940,1304166000000
086900,2020-12-16,28349700,-374594036,346244336,1291612000000
086900,2020-12-17,9228924432,-5855077872,-3373846560,1219294000000
086900,2020-12-18,1225820288,1245101704,-2470921992,1166099000000
086900,2020-12-21,102812139,19535962,-122348101,1131430000000
086900,2020-12-22,2942727933,-1805587647,-1137140286,1133822000000
086900,2020-12-23,1553721510,233921490,-1787643000,1044166000000
086900,2020-12-24,-1633134048,1083122040,550012008,1059707000000
086900,2020-12-28,-2864294504,-536243640,3400538144,1095572000000
086900,2020-12-29,10466128688,-9338544472,-1127584216,1056119000000
086900,2020-12-30,2551015099,-2099931706,-451083393,1045962000000
086900,2021-01-04,6800218178,-1822783980,-4977434198,1020259000000
086900,2021-01-05,1513736960,-286307216,-1227429744,1013087000000
086900,2021-01-06,5062838248,-3940654822,-1122183426,1005914000000
086900,2021-01-07,3052247490,-3263643612,211396122,981406000000
086900,2021-01-08,1876454455,-554923060,-1321531395,956905000000
086900,2021-01-11,-2954616010,2900246411,54369599,952123000000
086900,2021-01-12,2901536961,-2441048043,-460488918,932397000000
086900,2021-01-13,1322696648,-1220086056,-102610592,941365000000
086900,2021-01-14,4716984528,-5036568264,319583736,971844000000
086900,2021-01-15,1394100204,857556,-1394957760,933592000000
086900,2021-01-18,-2408883840,2416614370,-7730530,827800000000
086900,2021-01-19,4351462080,-1264954336,-3086507744,782376000000
086900,2021-01-20,1208060736,-1646440896,438380160,782376000000
086900,2021-01-21,2754832527,-1992105891,-762726636,777000000000
086900,2021-01-22,-285950862,768445452,-482494590,827205000000
086900,2021-01-25,248906532,-483091455,234184923,808080000000
086900,2021-01-26,1261034676,-581838138,-679196538,794931000000
086900,2021-01-27,144154560,387311136,-531465696,778196000000
086900,2021-01-28,871923771,-509109084,-362814687,748312000000
086900,2021-01-29,413928651,22754364,-436683015,728585000000
086900,2021-02-01,-1486688610,1289683188,197005422,771024000000
086900,2021-02-02,499505660,92911668,-592417328,787158000000
086900,2021-02-03,-862709679,-761076459,1623786138,851113000000
086900,2021-02-04,1846945569,-2059883336,212937767,831386000000
086900,2021-02-05,249290685,543895345,-793186030,833777000000
086900,2021-02-08,1030910088,-937623045,-93287043,886973000000
086900,2021-02-09,1045540104,-950538984,-95001120,861871000000
086900,2021-02-10,-903434262,555492660,347941602,861871000000
086900,2021-02-15,-5831261775,2302752655,3528509120,921044000000
086900,2021-02-16,1914323224,-1854680168,-59643056,893551000000
086900,2021-02-17,1680081984,-1294098582,-385983402,900122000000
086900,2021-02-18,1649850930,-1327708746,-322142184,866652000000
086900,2021-02-19,-602368473,390545064,211823409,908490000000
086900,2021-02-22,-2941203736,1766313352,1174890384,1181037000000
086900,2021-02-23,-3396851722,-1863476650,5260328372,1121864000000
086900,2021-02-24,-1636232204,-921215344,2557447548,1063892000000
086900,2021-02-25,-2336774016,2337462112,-688096,1123660000000
086900,2021-02-26,-10188604582,3935115860,6253488722,1207335000000
086900,2021-03-02,-4684559972,-312355288,4996915260,1256345000000
086900,2021-03-03,1371314150,-2017687800,646373650,1239610000000
086900,2021-03-04,770586642,39759090,-810345732,1207936000000
086900,2021-03-05,-10019315755,3431415337,6587900418,1261126000000
086900,2021-03-08,696676624,-956789512,260112888,1242001000000
086900,2021-03-09,1958369512,-2121689584,163320072,1201358000000
086900,2021-03-10,3585489497,-1263036048,-2322453449,1153544000000
086900,2021-03-11,-2362527106,2246683342,115843764,1178647000000
086900,2021-03-12,873519722,-1305678312,432158590,1178647000000
086900,2021-03-15,-3126598860,2316610824,809988036,1225866000000
086900,2021-03-16,-2416218441,887886365,1528332076,1230047000000
086900,2021-03-17,3082727702,-2196777136,-885950566,1194186000000
086900,2021-03-18,1344880068,-2158716000,813835932,1175061000000
086900,2021-03-19,-704813967,583237665,121576302,1192397000000
086900,2021-03-22,-1876593681,281149986,1595443695,1197178000000
086900,2021-03-23,876633472,-613177136,-263456336,1171475000000
086900,2021-03-24,-3449076388,553587100,2895489288,1195382000000
086900,2021-03-25,-2038165504,-121210880,2159376384,1190600000000
086900,2021-03-26,4653424216,-2224517036,-2428907180,1158920000000
086900,2021-03-29,-128481562,604073393,-475591831,1143380000000
086900,2021-03-30,-996128280,1116296136,-120167856,1147567000000
086900,2021-03-31,1866376995,-862174708,-1004202287,1127246000000
086900,2021-04-01,-987449920,1032788490,-45338570,1126051000000
086900,2021-04-02,4965217710,-2045007600,-2920210110,1102144000000
086900,2021-04-05,-2076903600,1840573200,236330400,1090190000000
086900,2021-04-06,1339212910,-809503280,-529709630,1078237000000
086900,2021-04-07,-523970128,323686836,200283292,1077636000000
086900,2021-04-08,1500823320,-299058900,-1201764420,1094371000000
086900,2021-04-09,4189470154,-4526768910,337298756,1120669000000
086900,2021-04-12,-426275472,466529088,-40253616,1123660000000
086900,2021-04-13,-4012276520,2173463690,1838812830,1154139000000
086900,2021-04-14,-4541954511,1691368404,2850586107,1190006000000
086900,2021-04-15,388241887,-552711685,164469798,1170279000000
086900,2021-04-16,-3155213400,2755350090,399863310,1169685000000
086900,2021-04-19,-1239785168,622363682,617421486,1152943000000
086900,2021-04-20,-1320075900,1356344652,-36268752,1161311000000
086900,2021-04-21,4242673986,-3810888189,-431785797,1136809000000
086900,2021-04-22,-1689199750,1523360650,165839100,1149958000000
086900,2021-04-23,-12199155661,12286716365,-87560704,1168901000000
086900,2021-04-26,114322967,687982326,-802305293,1164526000000
086900,2021-04-27,1824140030,-1761541200,-62598830,1153269000000
086900,2021-04-28,-256683918,922633248,-665949330,1162647000000
086900,2021-04-29,890105961,-75307627,-814798334,1146386000000
086900,2021-04-30,4932231847,-2003273067,-2928958780,1096354000000
086900,2021-05-03,540296575,-499989980,-40306595,1071967000000
086900,2021-05-04,-737814056,689774760,48039296,1080094000000
086900,2021-05-06,899465690,-682667299,-216798391,1091980000000
086900,2021-05-07,1296445120,-1796493300,500048180,1103237000000
086900,2021-05-10,-3448977261,2398423810,1050553451,1152018000000
086900,2021-05-11,1943376692,-2157285440,213908748,1130755000000
086900,2021-05-12,1263012176,-1470859908,207847732,1110742000000
086900,2021-05-13,1684072420,-1415383480,-268688940,1095103000000
086900,2021-05-14,-509141872,408033364,101108508,1118247000000
086900,2021-05-17,-4384515696,3554069453,830446243,1141383000000
086900,2021-05-18,3790394020,-4364014480,573620460,1098234000000
086900,2021-05-20,1107329998,-760762282,-346567716,1087598000000
086900,2021-05-21,-1407533910,-205925894,1613459804,1094481000000
086900,2021-05-24,4067319110,-4094622696,27303586,1042569000000
086900,2021-05-25,-3303151371,2304684226,998467145,1068836000000
086900,2021-05-26,1259168064,-460193376,-798974688,1054449000000
086900,2021-05-27,-485947572,130197861,355749711,1063204000000
086900,2021-05-28,-1100098860,588493745,511605115,1063833000000
086900,2021-05-31,-121033230,-256826610,377859840,1061953000000
086900,2021-06-01,65365586,-157940770,92575184,1068836000000
086900,2021-06-02,2509648410,-1948422285,-561226125,1058201000000
086900,2021-06-03,-5087193696,4447298134,639895562,1092602000000
086900,2021-06-04,912740608,-1685218432,772477824,1085726000000
086900,2021-06-07,5052185304,-5941228328,889043024,1080094000000
086900,2021-06-08,1451465043,-1947679113,496214070,1063204000000
086900,2021-06-09,1103534757,-1602616149,499081392,1060703000000
086900,2021-06-10,-15027562179,11509732814,3517829365,1111364000000
086900,2021-06-11,2228879758,-3631768616,1402888858,1106989000000
086900,2021-06-14,-258343103,-1602126481,1860469584,1137009000000
086900,2021-06-15,-393118686,-323931131,717049817,1139510000000
086900,2021-06-16,346563885,-1141699760,795135875,1126373000000
086900,2021-06-17,-19596602857,7032891866,12563710991,1214558000000
086900,2021-06-18,-19600942680,4542519420,15058423260,1303994000000
086900,2021-06-21,-504546504,1306606752,-802060248,1310248000000
086900,2021-06-22,4458488966,-2069362352,-2389126614,1338388000000
086900,2021-06-23,-8397773077,-5629329115,14027102192,1364655000000
086900,2021-06-24,-12463988163,8384485452,4079502711,1440332000000
086900,2021-06-25,-2424272040,1422069696,1002202344,1451589000000
086900,2021-06-28,-6149858000,4384461700,1765396300,1469730000000
086900,2021-06-29,-477718560,1741512960,-1263794400,1461596000000
086900,2021-06-30,-10064255740,6915014820,3149240920,1482238000000
086900,2021-07-01,-1591455901,-666925038,2258380939,1498498000000
086900,2021-07-02,-2193924673,2537252947,-343328274,1498498000000
086900,2021-07-05,359062407,-3370525191,3011462784,1502872000000
086900,2021-07-06,184844400,1945876400,-2130720800,1457222000000
086900,2021-07-07,-3151227093,3956286669,-805059576,1460345000000
086900,2021-07-08,-2344138732,4292862990,-1948724258,1424701000000
086900,2021-07-09,-3237523749,3038866587,198657162,1435329000000
086900,2021-07-12,1008695484,-1249107804,240412320,1416567000000
086900,2021-07-13,1316002545,-1186754121,-129248424,1397805000000
086900,2021-07-14,-1938364296,4827533832,-2889169536,1365284000000
086900,2021-07-15,-9572133412,223130078,9349003334,1434707000000
086900,2021-07-16,4156230450,-4198805970,42575520,1399056000000
086900,2021-07-19,-15282926498,13273892201,2009034297,1468479000000
086900,2021-07-20,-672129772,-420559984,1092689756,1454720000000
086900,2021-07-21,18991421790,-24442709379,5451287589,1310248000000
086900,2021-07-22,2565255900,-3835585994,1270330094,1313372000000
086900,2021-07-23,-1083983972,1578173180,-494189208,1330883000000
086900,2021-07-26,-1616759806,2257748886,-640989080,1319626000000
086900,2021-07-27,-2337293314,1762140763,575152551,1319626000000
086900,2021-07-28,2164779240,-1961401515,-203377725,1305245000000
086900,2021-07-29,-1859728986,2643991578,-784262592,1319004000000
086900,2021-07-30,6953957304,-6136954236,-817003068,1263969000000
086900,2021-08-02,-631082088,713107980,-82025892,1262718000000
086900,2021-08-03,1327420480,275033100,-1602453580,1240825000000
086900,2021-08-04,38000408,107913780,-145914188,1260838000000
086900,2021-08-05,1957586490,-1451058930,-506527560,1248959000000
086900,2021-08-06,2303111866,-1260972392,-1042139474,1243327000000
086900,2021-08-09,4712703525,-1644726675,-3067976850,1201422000000
086900,2021-08-10,-466331075,1717145975,-1250814900,1201422000000
086900,2021-08-11,2568840344,46325083,-2615165427,1203923000000
086900,2021-08-12,1958117602,-564503938,-1393613664,1188292000000
086900,2021-08-13,2817138016,-2388839552,-428298464,1210177000000
086900,2021-08-17,-3410984740,2342250856,1068733884,1210806000000
086900,2021-08-18,946936760,-964856528,17919768,1200800000000
086900,2021-08-19,2560566500,-925665778,-1634900722,1147637000000
086900,2021-08-20,-1792924888,1582569464,210355424,1155771000000
086900,2021-08-23,-498553147,1326161654,-827608507,1171402000000
086900,2021-08-24,1870294790,528954860,-2399249650,1177656000000
086900,2021-08-25,-4796470318,1269375056,3527095262,1222685000000
086900,2021-08-26,19662956586,-17459448006,-2203508580,1133256000000
086900,2021-08-27,1875734038,-414982464,-1460751574,1136380000000
086900,2021-08-30,26777120,320656012,-347433132,1143885000000
086900,2021-08-31,906091109,16207051,-922298160,1142012000000
086900,2021-09-01,-2723028626,2907826346,-184797720,1169530000000
086900,2021-09-02,3488499696,-3178221266,-310278430,1143263000000
086900,2021-09-03,2450279634,-227649026,-2222630608,1143263000000
086900,2021-09-06,2463274432,-146061672,-2317212760,1135758000000
086900,2021-09-07,2526042284,-1355913456,-1170128828,1130755000000
086900,2021-09-08,30770808510,-12194024280,-18576784230,986905000000
086900,2021-09-09,6152471165,-688386410,-5464084755,963769000000
086900,2021-09-10,5190033843,-3212284832,-1977749011,978778000000
086900,2021-09-13,2407665813,352436322,-2760102135,950632000000
086900,2021-09-14,538339954,1130054022,-1668393976,952511000000
086900,2021-09-15,-1089705120,1819618416,-729913296,994410000000
086900,2021-09-16,3848149240,-3533675301,-314473939,971274000000
086900,2021-09-17,-764553225,996165747,-231612522,990658000000
086900,2021-09-23,-749085115,568376489,180708626,991286000000
086900,2021-09-24,559319618,-597580236,38260618,1017553000000
086900,2021-09-27,1473886320,-1595134884,121248564,1009420000000
086900,2021-09-28,-205833123,733599156,-527766033,995661000000
086900,2021-09-29,809578098,-386330553,-423247545,985654000000
086900,2021-09-30,-76915013,303152745,-226237732,993788000000
086900,2021-10-01,1123086176,-390186768,-732899408,960016000000
086900,2021-10-05,-877212655,685527931,191684724,917482000000
086900,2021-10-06,-1537698474,1611339678,-73641204,921863000000
086900,2021-10-07,1567792071,-1426410459,-141381612,925616000000
086900,2021-10-08,360100821,986428280,-1346529101,931248000000
086900,2021-10-12,-243515776,-599059328,842575104,898720000000
086900,2021-10-13,-2435284944,2083128930,352156014,921863000000
086900,2021-10-14,-2477304765,1527635586,949669179,975648000000
086900,2021-10-15,2121809556,-1397072828,-724736728,947508000000
086900,2021-10-18,523794888,-206146656,-317648232,944378000000
086900,2021-10-19,-211125533,269174589,-58049056,953762000000
086900,2021-10-20,259955658,-13039398,-246916260,948130000000
086900,2021-10-21,140517787,20093904,-160611691,953762000000
086900,2021-10-22,1991751546,-1903412808,-88338738,956886000000
086900,2021-10-25,104122623,-325789374,221666751,965641000000
086900,2021-10-26,-1006950945,154259391,852691554,988156000000
