ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
030520,2021-12-14,123240650,320560700,-443801350,739708000000
030520,2021-12-15,1357586100,781479000,-2139065100,703163000000
030520,2021-12-16,-1764980800,1494340800,270640000,685521000000
030520,2021-12-17,3212524000,-1801192500,-1411331500,728366000000
030520,2021-12-20,2262989050,-2012215800,-250773250,643936000000
030520,2021-12-21,-2273055750,2184371700,88684050,643936000000
030520,2021-12-22,-885228750,1022463750,-137235000,661578000000
030520,2021-12-23,191347000,-138846500,-52500500,671659000000
030520,2021-12-24,-36108000,264438000,-228330000,669139000000
030520,2021-12-27,-1015495650,1600725750,-585230100,638896000000
030520,2021-12-28,-1593220100,1579547700,13672400,647717000000
030520,2021-12-29,-487207500,493230200,-6022700,662838000000
030520,2021-12-30,-1209458700,1196927100,12531600,669139000000
030520,2022-01-03,354257750,-351374100,-2883650,679220000000
030520,2022-01-04,811060800,-811747200,686400,665359000000
030520,2022-01-05,-250660800,267898800,-17238000,638896000000
030520,2022-01-06,-1251946800,1548531400,-296584600,606132000000
030520,2022-01-07,594625550,-97168900,-497456650,618733000000
030520,2022-01-10,-629910400,1362056800,-732146400,614953000000
030520,2022-01-11,-386926200,397757100,-10830900,597311000000
030520,2022-01-12,1202467200,-1017679200,-184788000,594790000000
030520,2022-01-13,-868339600,856468850,11870750,580929000000
030520,2022-01-14,-82367550,62515800,19851750,578408000000
030520,2022-01-17,-216015700,169437100,46578600,577148000000
030520,2022-01-18,444675600,-154326750,-290348850,563287000000
030520,2022-01-19,-1025772000,1596056000,-570284000,554466000000
030520,2022-01-20,-1037878800,1127756400,-89877600,574628000000
030520,2022-01-21,247947100,11451550,-259398650,558246000000
030520,2022-01-24,-1247885000,1247183750,701250,535563000000
030520,2022-01-25,-937506000,941935000,-4429000,519181000000
030520,2022-01-26,-1294112600,1303032400,-8919800,519181000000
030520,2022-01-27,1325470450,-717094000,-608376450,492718000000
030520,2022-01-28,-1390807650,508037500,882770150,528002000000
030520,2022-02-03,874564350,-1096494500,221930150,530523000000
030520,2022-02-04,205329600,-376812000,171482400,544384000000
030520,2022-02-07,451095000,-404111250,-46983750,535563000000
030520,2022-02-08,371803100,-377183600,5380500,531783000000
030520,2022-02-09,84346200,7339050,-91685250,533043000000
030520,2022-02-10,796800900,-726198550,-70602350,520441000000
030520,2022-02-11,-798970600,755015400,43955200,509100000000
030520,2022-02-14,-646600500,580788000,65812500,491458000000
030520,2022-02-15,4753506600,-4567268700,-186237900,521702000000
030520,2022-02-16,1009306800,-1066540050,57233250,525482000000
030520,2022-02-17,987666000,-102958800,-884707200,514141000000
030520,2022-02-18,485000550,-427604400,-57396150,517921000000
030520,2022-02-21,1108179600,-972994550,-135185050,512881000000
030520,2022-02-22,1059947200,-1060569600,622400,490198000000
030520,2022-02-23,133323300,-136157400,2834100,506580000000
030520,2022-02-24,487325000,-487518000,193000,486417000000
030520,2022-02-25,-528417750,242825550,285592200,505320000000
030520,2022-02-28,306604600,-119858900,-186745700,505320000000
030520,2022-03-02,-125788000,108383500,17404500,516661000000
030520,2022-03-03,-339320000,722500,338597500,535563000000
030520,2022-03-04,965370000,-993783000,28413000,529263000000
030520,2022-03-07,-27352050,15659100,11692950,517921000000
030520,2022-03-08,81281200,-125108900,43827700,511620000000
030520,2022-03-10,91187600,-90619200,-568400,511620000000
030520,2022-03-11,-825619500,654637500,170982000,521702000000
030520,2022-03-14,845534300,-845534300,0,507840000000
030520,2022-03-15,-105342700,100610900,4731800,505320000000
030520,2022-03-16,404924100,-478709700,73785600,538084000000
030520,2022-03-17,-1305084000,1247048000,58036000,554466000000
030520,2022-03-18,859508900,-743325900,-116183000,562026000000
030520,2022-03-21,1002370050,-817920850,-184449200,565807000000
030520,2022-03-22,-196627200,125848800,70778400,582189000000
030520,2022-03-23,1037559600,-1060314000,22754400,574628000000
030520,2022-03-24,-42227600,55944700,-13717100,577148000000
030520,2022-03-25,-8171850,7512450,659400,593530000000
030520,2022-03-28,-46412500,116607000,-70194500,592270000000
030520,2022-03-29,202148100,-110163900,-91984200,582189000000
030520,2022-03-30,118783400,-114496200,-4287200,587229000000
030520,2022-03-31,-74299500,73541100,758400,597311000000
030520,2022-04-01,199145100,-267059100,67914000,582189000000
030520,2022-04-04,-566290400,568942400,-2652000,556986000000
030520,2022-04-05,-862604050,862027600,576450,538084000000
030520,2022-04-06,650766200,-660113500,9347300,531783000000
030520,2022-04-07,330897800,-371479800,40582000,519181000000
030520,2022-04-08,246141550,-248131800,1990250,528002000000
030520,2022-04-11,459346350,-491184300,31837950,525482000000
030520,2022-04-12,-515198750,-778850,515977600,530523000000
030520,2022-04-13,199451700,-256498900,57047200,538084000000
030520,2022-04-14,89908750,-90588750,680000,535563000000
030520,2022-04-15,-62198750,-11177500,73376250,535563000000
030520,2022-04-18,-1421200,1086800,334400,526742000000
030520,2022-04-19,188214800,18373150,-206587950,528002000000
030520,2022-04-20,493860600,-160797600,-333063000,521702000000
030520,2022-04-21,-286653600,286736400,-82800,521702000000
030520,2022-04-22,464272600,-464398000,125400,526742000000
030520,2022-04-25,56718200,-72227400,15509200,511620000000
030520,2022-04-26,-72934400,72120400,814000,512881000000
030520,2022-04-27,-263649600,234008400,29641200,514141000000
030520,2022-04-28,178201300,-183129750,4928450,515401000000
030520,2022-04-29,-217144600,151451200,65693400,519181000000
030520,2022-05-02,-149547300,149609250,-61950,520441000000
030520,2022-05-03,-167491800,167344100,147700,531783000000
030520,2022-05-04,131747200,-132163200,416000,524222000000
030520,2022-05-06,-285603300,14824350,270778950,525482000000
030520,2022-05-09,28274400,-196574400,168300000,514141000000
030520,2022-05-10,-93757950,60188050,33569900,507840000000
030520,2022-05-11,52420000,-82860000,30440000,504060000000
030520,2022-05-12,-113077800,103930200,9147600,499019000000
030520,2022-05-13,-79676400,79515600,160800,506580000000
030520,2022-05-16,73705200,10424400,-84129600,514141000000
030520,2022-05-17,-70616800,54116200,16500600,519181000000
030520,2022-05-18,-230694750,306992400,-76297650,540604000000
030520,2022-05-19,158230800,-159223050,992250,555726000000
030520,2022-05-20,-915476850,105868650,809608200,580929000000
030520,2022-05-23,-225887700,182054000,43833700,572108000000
030520,2022-05-24,-80200800,98323200,-18122400,544384000000
030520,2022-05-25,737571600,-614980600,-122591000,531783000000
030520,2022-05-26,624709200,-639417600,14708400,514141000000
030520,2022-05-27,-176360800,135808450,40552350,515401000000
030520,2022-05-30,249803050,-247097900,-2705150,520441000000
030520,2022-05-31,-13745650,-60960800,74706450,530523000000
030520,2022-06-02,-147371050,9493550,137877500,530523000000
030520,2022-06-03,-45601200,47827200,-2226000,534303000000
030520,2022-06-07,332469000,-332653500,184500,516661000000
030520,2022-06-08,17816400,-17836600,20200,509100000000
030520,2022-06-09,121604000,100333400,-221937400,509100000000
030520,2022-06-10,-580041000,96552000,483489000,510360000000
030520,2022-06-13,-199693600,229134400,-29440800,473816000000
030520,2022-06-14,-179838000,144198000,35640000,453654000000
030520,2022-06-15,-120091400,215086300,-94994900,425930000000
030520,2022-06-16,44521500,-43734250,-787250,422150000000
030520,2022-06-17,-466405500,466339500,66000,415849000000
030520,2022-06-20,599028500,188449000,-787477500,390646000000
030520,2022-06-21,-2050646000,1040026000,1010620000,425930000000
030520,2022-06-22,-1199830100,-318241700,1518071800,414589000000
030520,2022-06-23,-2033746750,-796203950,2829950700,417109000000
030520,2022-06-24,-1498456850,31461150,1466995700,454914000000
030520,2022-06-27,-80611500,-785619000,866230500,461214000000
030520,2022-06-28,-1090722600,-362607000,1453329600,468775000000
030520,2022-06-29,-401851800,-87658200,489510000,476336000000
030520,2022-06-30,-146466000,-12168000,158634000,453654000000
030520,2022-07-01,-103938000,58531000,45407000,428451000000
030520,2022-07-04,-286080300,240742350,45337950,419629000000
030520,2022-07-05,-162987200,140936800,22050400,433491000000
030520,2022-07-06,-44006050,44057200,-51150,429711000000
030520,2022-07-07,-128133000,127926000,207000,434751000000
030520,2022-07-08,117563250,-131111750,13548500,432231000000
030520,2022-07-11,991200,336000,-1327200,423410000000
030520,2022-07-12,-134006400,133018200,988200,408288000000
030520,2022-07-13,-104457600,114064200,-9606600,408288000000
030520,2022-07-14,-57879000,55949700,1929300,412069000000
030520,2022-07-15,376149650,-376585700,436050,407028000000
030520,2022-07-18,-194755400,191716000,3039400,420890000000
030520,2022-07-19,144696650,-144713200,16550,417109000000
030520,2022-07-20,88222250,-93197000,4974750,422150000000
030520,2022-07-21,141607600,-114225200,-27382400,433491000000
030520,2022-07-22,252930600,-228641400,-24289200,442312000000
030520,2022-07-25,-96306550,79048500,17258050,439792000000
030520,2022-07-26,6992050,-14036150,7044100,437272000000
030520,2022-07-27,-23196950,20889400,2307550,437272000000
030520,2022-07-28,-75762000,69517500,6244500,434751000000
030520,2022-07-29,-385893800,363178900,22714900,436011000000
030520,2022-08-01,-40645500,36632400,4013100,432231000000
030520,2022-08-02,136046900,-136350200,303300,424670000000
030520,2022-08-03,-74460000,55437000,19023000,428451000000
030520,2022-08-04,-692022100,618683650,73338450,437272000000
030520,2022-08-05,-140649000,145527600,-4878600,436011000000
030520,2022-08-08,74516750,-47111050,-27405700,432231000000
030520,2022-08-09,121003850,-120577600,-426250,429711000000
030520,2022-08-10,260962800,-265568800,4606000,414589000000
030520,2022-08-11,-125751550,122971300,2780250,424670000000
030520,2022-08-12,35496000,-36414000,918000,428451000000
030520,2022-08-16,-48161000,21063000,27098000,428451000000
030520,2022-08-17,-2524902400,1070831700,1454070700,451133000000
030520,2022-08-18,-6991503600,7369021800,-377518200,506580000000
030520,2022-08-19,196805700,-2563199100,2366393400,476336000000
030520,2022-08-22,440314550,-108070950,-332243600,444832000000
030520,2022-08-23,-384459900,510483150,-126023250,427190000000
030520,2022-08-24,1107372000,-1036492800,-70879200,423410000000
030520,2022-08-25,313219050,-463090950,149871900,427190000000
030520,2022-08-26,334200400,-120039600,-214160800,420890000000
030520,2022-08-29,268596300,33423600,-302019900,405768000000
030520,2022-08-30,7954400,-100848100,92893700,410808000000
030520,2022-08-31,155144700,4695300,-159840000,419629000000
030520,2022-09-01,705686400,-384012300,-321674100,404508000000
030520,2022-09-02,342375850,-341155400,-1220450,399467000000
030520,2022-09-05,52130150,-201697200,149567050,394426000000
030520,2022-09-06,-131985900,-54902700,186888600,400727000000
030520,2022-09-07,-214137000,252190350,-38053350,389386000000
030520,2022-09-08,-298474800,134846400,163628400,393166000000
030520,2022-09-13,-474906900,93783050,381123850,407028000000
030520,2022-09-14,693794400,-327787200,-366007200,393166000000
030520,2022-09-15,237336900,-199719700,-37617200,395687000000
030520,2022-09-16,190471950,-184423000,-6048950,391906000000
030520,2022-09-19,68762250,-228887250,160125000,384345000000
030520,2022-09-20,-83538000,-97935300,181473300,385605000000
030520,2022-09-21,353828250,-376947150,23118900,381825000000
030520,2022-09-22,-5516550,40948050,-35431500,376784000000
030520,2022-09-23,-177725600,-50695450,228421050,376784000000
030520,2022-09-26,-593893500,295415300,298478200,354102000000
030520,2022-09-27,-518809500,220340700,298468800,355362000000
030520,2022-09-28,-598522400,388307200,210215200,342760000000
030520,2022-09-29,-209306850,163114900,46191950,341500000000
030520,2022-09-30,169838500,-18377750,-151460750,333939000000
030520,2022-10-04,-762507000,705772350,56734650,351581000000
030520,2022-10-05,311865150,-79341550,-232523600,338980000000
030520,2022-10-06,-368981100,217732850,151248250,354102000000
030520,2022-10-07,227079000,-39316200,-187762800,347801000000
030520,2022-10-11,148449200,36470400,-184919600,330159000000
030520,2022-10-12,-201923400,74866500,127056900,330159000000
030520,2022-10-13,62930000,1240000,-64170000,312517000000
030520,2022-10-14,-937794000,721934400,215859600,332679000000
030520,2022-10-17,-6601300,139508350,-132907050,331419000000
030520,2022-10-18,-20938950,-53958600,74897550,351581000000
030520,2022-10-19,270959350,-132139600,-138819750,341500000000
030520,2022-10-20,-1224050900,1464291800,-240240900,330159000000
030520,2022-10-21,63109800,-11510100,-51599700,328899000000
030520,2022-10-24,-668096300,247124900,420971400,341500000000
030520,2022-10-25,85290250,-60804250,-24486000,333939000000
030520,2022-10-26,-27798200,41225700,-13427500,330159000000
030520,2022-10-27,-159719900,37806250,121913650,331419000000
030520,2022-10-28,361456200,-4926600,-356529600,317557000000
030520,2022-10-31,-687370100,611901000,75469100,330159000000
030520,2022-11-01,-174615700,110616100,63999600,335199000000
030520,2022-11-02,-343193200,437157700,-93964500,335199000000
030520,2022-11-03,259406100,-91035300,-168370800,325118000000
030520,2022-11-04,472473600,-259865600,-212608000,322598000000
030520,2022-11-07,-462844800,442556400,20288400,332679000000
030520,2022-11-08,-820214000,603656600,216557400,337720000000
030520,2022-11-09,-18907750,187977750,-169070000,333939000000
030520,2022-11-10,404078850,-147487550,-256591300,326378000000
030520,2022-11-11,-1639463300,914800700,724662600,350321000000
030520,2022-11-14,597850000,-393635000,-204215000,346541000000
030520,2022-11-15,-644935600,483268600,161667000,357882000000
030520,2022-11-16,212787700,-379771850,166984150,356622000000
030520,2022-11-17,45492250,-302031750,256539500,356622000000
030520,2022-11-18,383960850,-342533100,-41427750,344020000000
030520,2022-11-21,135529200,-176553750,41024550,336460000000
030520,2022-11-22,117037250,-247549750,130512500,333939000000
030520,2022-11-23,-192361500,49774500,142587000,340240000000
030520,2022-11-24,-237333600,115467450,121866150,349061000000
030520,2022-11-25,-144141250,-3877500,148018750,346541000000
030520,2022-11-28,246442500,-112117500,-134325000,340240000000
030520,2022-11-29,-343854600,144072000,199782600,347801000000
030520,2022-11-30,1845494000,-1850450000,4956000,352842000000
030520,2022-12-01,-1039255400,596598800,442656600,357882000000
030520,2022-12-02,753912500,-395436250,-358476250,346541000000
030520,2022-12-05,-273433950,121044150,152389800,351581000000
030520,2022-12-06,52224000,-151150400,98926400,342760000000
030520,2022-12-07,205850800,-184960200,-20890600,337720000000
030520,2022-12-08,222642650,111590900,-334233550,331419000000
030520,2022-12-09,-618936000,596523200,22412800,342760000000
030520,2022-12-12,7262400,65606400,-72868800,342760000000
030520,2022-12-13,216204800,-62204100,-154000700,335199000000
030520,2022-12-14,-2138942300,924872300,1214070000,356622000000
030520,2022-12-15,95746000,-87626000,-8120000,352842000000
030520,2022-12-16,359117850,-231654150,-127463700,344020000000
030520,2022-12-19,-36633250,21329000,15304250,349061000000
030520,2022-12-20,257558400,-249361200,-8197200,332679000000
030520,2022-12-21,174960750,-276912700,101951950,331419000000
030520,2022-12-22,-530949300,291788700,239160600,335199000000
030520,2022-12-23,452300800,-405939200,-46361600,322598000000
030520,2022-12-26,-256190450,-115161700,371352150,323858000000
030520,2022-12-27,-670701750,188203000,482498750,333939000000
030520,2022-12-28,917734400,-427392000,-490342400,322598000000
030520,2022-12-29,620264400,-494189400,-126075000,309996000000
030520,2023-01-02,-55056000,14772000,40284000,302436000000
030520,2023-01-03,-366544500,374788750,-8244250,308736000000
030520,2023-01-04,-124554750,132510750,-7956000,321338000000
030520,2023-01-05,21426450,95852550,-117279000,313777000000
030520,2023-01-06,-836397300,637788900,198608400,325118000000
030520,2023-01-09,-204699250,85727500,118971750,333939000000
030520,2023-01-10,211591200,58386700,-269977900,330159000000
030520,2023-01-11,-307063350,163630950,143432400,336460000000
030520,2023-01-12,61446000,-34127800,-27318200,335199000000
030520,2023-01-13,282273600,-222409700,-59863900,341500000000
030520,2023-01-16,110025000,-30415500,-79609500,340240000000
030520,2023-01-17,217375200,49555800,-266931000,335199000000
030520,2023-01-18,-591918600,608967450,-17048850,344020000000
030520,2023-01-19,116667000,-91071000,-25596000,340240000000
030520,2023-01-20,-44784800,36176000,8608800,342760000000
030520,2023-01-25,-143359230,26451600,116907630,354606000000
030520,2023-01-26,87857200,-109485740,21628540,352589000000
030520,2023-01-27,3112695000,-2685705000,-426990000,378045000000
030520,2023-01-30,-285617670,312015600,-26397930,370232000000
030520,2023-01-31,949468720,-754297930,-195170790,359646000000
030520,2023-02-01,-773590950,736645530,36945420,372752000000
030520,2023-02-02,-69689340,-54600420,124289760,375776000000
030520,2023-02-03,133066230,-65461330,-67604900,377792000000
030520,2023-02-06,2486965360,-2314970240,-171995120,377036000000
030520,2023-02-07,-338295400,217167000,121128400,382077000000
030520,2023-02-08,-492982140,396019890,96962250,386361000000
030520,2023-02-09,196116550,-85047550,-111069000,379305000000
030520,2023-02-10,5336100,270935700,-276271800,370484000000
030520,2023-02-13,-185115480,395945880,-210830400,365947000000
030520,2023-02-14,-418620540,317918640,100701900,373508000000
030520,2023-02-15,385134480,-165563460,-219571020,358386000000
030520,2023-02-16,-916256950,634563510,281693440,372248000000
030520,2023-02-17,474696000,-218016000,-256680000,362923000000
030520,2023-02-20,-1039053980,830845730,208208250,382329000000
030520,2023-02-21,526659700,-414627500,-112032200,379305000000
030520,2023-02-22,1287216040,-954006600,-333209440,361915000000
030520,2023-02-23,-883495920,767141880,116354040,368215000000
030520,2023-02-24,364124400,-185281200,-178843200,373004000000
030520,2023-02-27,581443850,-289645150,-291798700,369223000000
030520,2023-02-28,-1256396400,1067517360,188879040,381069000000
030520,2023-03-02,995385240,-861972600,-133412640,377288000000
030520,2023-03-03,341890820,-261986780,-79904040,373760000000
030520,2023-03-06,-231030000,257280000,-26250000,378045000000
030520,2023-03-07,917957280,-762099840,-155857440,368971000000
030520,2023-03-08,102782020,117875780,-220657800,371492000000
030520,2023-03-09,288277500,-312596850,24319350,364183000000
030520,2023-03-10,714636090,-552736530,-161899560,353094000000
030520,2023-03-13,-633767750,411916750,221851000,361663000000
030520,2023-03-14,534445600,-404787200,-129658400,337720000000
030520,2023-03-15,31617000,38556000,-70173000,340240000000
030520,2023-03-16,-134145720,262563840,-128418120,335703000000
030520,2023-03-17,-934685880,699555960,235129920,350069000000
030520,2023-03-20,-195243360,250764990,-55521630,353094000000
030520,2023-03-21,70316700,-45176400,-25140300,355362000000
030520,2023-03-22,71788550,18556530,-90345080,355110000000
030520,2023-03-23,-1553394400,968437600,584956800,383085000000
030520,2023-03-24,-1239449300,1097877820,141571480,391402000000
030520,2023-03-27,1323171290,-1179455070,-143716220,390394000000
030520,2023-03-28,-274125550,375814570,-101689020,385857000000
030520,2023-03-29,-3804710400,1066473440,2738236960,439540000000
030520,2023-03-30,2594377380,-3271415280,677037900,418117000000
030520,2023-03-31,342962230,-489075730,146113500,416101000000
030520,2023-04-03,67879680,284326510,-352206190,405012000000
030520,2023-04-04,271997000,-381980800,109983800,398207000000
030520,2023-04-05,-266914160,253603190,13310970,397955000000
030520,2023-04-06,211408200,498821580,-710229780,388630000000
030520,2023-04-07,1569246430,-1397016770,-172229660,388882000000
030520,2023-04-10,-262053940,932426580,-670372640,378549000000
030520,2023-04-11,-1018338800,946422130,71916670,392914000000
030520,2023-04-12,350935500,-299599500,-51336000,390646000000
030520,2023-04-13,269104320,-361318680,92214360,390142000000
030520,2023-04-14,-343816670,305633530,38183140,385857000000
030520,2023-04-17,-241149840,284773610,-43623770,391402000000
030520,2023-04-18,10370430,-530548650,520178220,407951000000
030520,2023-04-19,757314810,-713110050,-44204760,404878000000
030520,2023-04-20,1241951790,-257975390,-983976400,379269000000
030520,2023-04-21,-734260800,446307680,287953120,372867000000
030520,2023-04-24,-368563760,210330920,158232840,367745000000
030520,2023-04-25,-56715000,-86070000,142785000,364928000000
030520,2023-04-26,-69867750,-34741500,104609250,364928000000
030520,2023-04-27,-319118430,204387860,114730570,371586000000
030520,2023-04-28,189956400,-139122000,-50834400,362623000000
030520,2023-05-02,-80723500,35421100,45302400,366208000000
030520,2023-05-03,1186935750,-824375250,-362560500,357245000000
030520,2023-05-04,-228615510,190709700,37905810,355709000000
030520,2023-05-08,-396275990,290744340,105531650,365952000000
030520,2023-05-09,455168740,-369992870,-85175870,362879000000
030520,2023-05-10,-108434460,75848820,32585640,363135000000
030520,2023-05-11,-33395730,-147844340,181240070,365952000000
030520,2023-05-12,159923300,-229343200,69419900,362367000000
030520,2023-05-15,-429753030,-105765030,535518060,363903000000
030520,2023-05-16,1261821190,-1038523290,-223297900,356733000000
030520,2023-05-17,-215640920,81556860,134084060,357757000000
030520,2023-05-18,-945473580,1026371160,-80897580,364159000000
030520,2023-05-19,53813930,-131503360,77689430,370562000000
030520,2023-05-22,58502210,322261370,-380763580,370562000000
030520,2023-05-23,-214183000,201522080,12660920,374403000000
030520,2023-05-24,-31384800,234746680,-203361880,372098000000
030520,2023-05-25,-1020253010,732835080,287417930,372098000000
030520,2023-05-26,245504160,-183895800,-61608360,371842000000
030520,2023-05-30,-428341600,339526800,88814800,379013000000
030520,2023-05-31,-69651430,-16602010,86253440,379269000000
030520,2023-06-01,-158944780,169798890,-10854110,382342000000
030520,2023-06-02,305961360,-260211360,-45750000,374915000000
030520,2023-06-05,-136308150,193718250,-57410100,380293000000
030520,2023-06-07,-366115760,412464840,-46349080,383878000000
030520,2023-06-08,191167000,-296480200,105313200,381574000000
030520,2023-06-09,328885710,-250327740,-78557970,374147000000
030520,2023-06-12,-108260100,385806270,-277546170,374147000000
030520,2023-06-13,-40513530,17941080,22572450,374147000000
030520,2023-06-14,2343835500,-671475700,-1672359800,354684000000
030520,2023-06-15,575567760,-123165480,-452402280,347258000000
030520,2023-06-16,-39001760,85336720,-46334960,347770000000
030520,2023-06-19,-5421680,44755700,-39334020,343672000000
030520,2023-06-20,451851500,-167652250,-284199250,339319000000
030520,2023-06-21,55569470,99465790,-155035260,337782000000
030520,2023-06-22,25971110,-6898370,-19072740,337782000000
030520,2023-06-23,331010820,-231652680,-99358140,334709000000
030520,2023-06-26,-203110720,159080000,44030720,335990000000
030520,2023-06-27,202630680,-172691190,-29939490,338807000000
030520,2023-06-28,-140829460,87540070,53289390,347514000000
030520,2023-06-29,330061380,-369605390,39544010,340855000000
030520,2023-06-30,-141643500,-112540500,254184000,341880000000
030520,2023-07-03,-134609580,58467600,76141980,343416000000
030520,2023-07-04,316367350,-168707370,-147659980,336246000000
030520,2023-07-05,965971600,-486853200,-479118400,312429000000
030520,2023-07-06,212612850,43825050,-256437900,311149000000
030520,2023-07-07,150678330,-130175430,-20502900,307051000000
030520,2023-07-10,-88994720,111797680,-22802960,305259000000
030520,2023-07-11,-387580950,180861150,206719800,318832000000
030520,2023-07-12,33298020,27994680,-61292700,318063000000
030520,2023-07-13,-40348250,17607650,22740600,321392000000
030520,2023-07-14,166490960,111878720,-278369680,320624000000
030520,2023-07-17,1475444540,-1528522840,53078300,338550000000
030520,2023-07-18,-8398087650,8964523260,-566435610,384903000000
030520,2023-07-19,1390748240,-1317336920,-73411320,355452000000
030520,2023-07-20,2672042780,-2611277020,-60765760,343672000000
030520,2023-07-21,617306200,-375991000,-241315200,340599000000
030520,2023-07-24,838937500,-838175000,-762500,320112000000
030520,2023-07-25,-81788850,75115170,6673680,309612000000
030520,2023-07-26,-344961200,0,344961200,302186000000
030520,2023-07-27,-309514000,153390600,156123400,312429000000
030520,2023-07-28,65152790,132940390,-198093180,316783000000
030520,2023-07-31,-254496000,89575200,164920800,338038000000
030520,2023-08-01,-1502723880,1045916340,456807540,353148000000
030520,2023-08-02,863061150,-795114360,-67946790,354172000000
030520,2023-08-03,84634440,-144521040,59886600,338550000000
030520,2023-08-04,345155140,-374212600,29057460,345465000000
030520,2023-08-07,-431254000,-431254000,862508000,343341000000
030520,2023-08-08,166052320,-127231120,-38821200,334637000000
030520,2023-08-09,84981490,-10624420,-74357070,335362000000
030520,2023-08-10,-240735000,151456250,89278750,332461000000
030520,2023-08-11,153456000,-122167100,-31288900,336088000000
030520,2023-08-14,-181009200,-21561390,202570590,338747000000
030520,2023-08-16,-604583980,-333788840,938372820,341891000000
030520,2023-08-17,-403582560,7321920,396260640,336571000000
030520,2023-08-18,-544491870,147787180,396704690,345517000000
030520,2023-08-21,-29180,-230857570,230886750,352771000000
030520,2023-08-22,-160979600,-189915400,350895000,360267000000
030520,2023-08-23,113533200,38253300,-151786500,340923000000
030520,2023-08-24,-591247440,17813460,573433980,370664000000
030520,2023-08-25,1731359700,107856100,-1839215800,333911000000
030520,2023-08-28,-709989280,738074040,-28084760,329801000000
030520,2023-08-29,-1526019640,1402242840,123776800,344792000000
030520,2023-08-30,-1684087680,1577307600,106780080,351079000000
030520,2023-08-31,-255830400,499694400,-243864000,348177000000
030520,2023-09-01,-124923330,438227820,-313304490,341649000000
030520,2023-09-04,-174423040,143404800,31018240,340440000000
030520,2023-09-05,477381000,113618080,-590999080,338989000000
030520,2023-09-06,14418780,784168660,-798587440,347935000000
030520,2023-09-07,-1953602040,1960389600,-6787560,358332000000
030520,2023-09-08,26374480,1096500,-27470980,353496000000
030520,2023-09-11,-177686820,189535530,-11848710,353255000000
030520,2023-09-12,89395200,-236364750,146969550,351804000000
030520,2023-09-13,1538608500,-1840738900,302130400,345759000000
030520,2023-09-14,-819202460,902054000,-82851540,353496000000
030520,2023-09-15,747185700,-582404760,-164780940,346726000000
030520,2023-09-18,294619850,-211418550,-83201300,346968000000
030520,2023-09-19,790520800,-523668600,-266852200,336088000000
030520,2023-09-20,-377355800,477695920,-100340120,337055000000
030520,2023-09-21,451917000,-381541320,-70375680,324240000000
030520,2023-09-22,25603840,104858880,-130462720,321097000000
030520,2023-09-25,-391315560,303511680,87803880,322547000000
030520,2023-09-26,16728360,-86316240,69587880,316986000000
030520,2023-09-27,-146189910,57961410,88228500,325691000000
030520,2023-10-04,411647720,-522535860,110888140,313843000000
030520,2023-10-05,-1333483060,1229753980,103729080,308040000000
030520,2023-10-06,-726472800,693100800,33372000,313359000000
030520,2023-10-10,-99626420,-38940080,138566500,310941000000
030520,2023-10-11,17574350,-66769560,49195210,313601000000
030520,2023-10-12,82613500,-96703330,14089830,314568000000
030520,2023-10-13,745612800,-622604800,-123008000,309491000000
030520,2023-10-16,-207544950,25456140,182088810,306831000000
030520,2023-10-17,-212106900,182928580,29178320,309974000000
030520,2023-10-18,-128030650,223968250,-95937600,305864000000
030520,2023-10-19,112137180,-175847900,63710720,293533000000
030520,2023-10-20,-186741350,-28517630,215258980,293291000000
030520,2023-10-23,-229824320,225703200,4121120,289664000000
030520,2023-10-24,-444563340,301644240,142919100,297643000000
030520,2023-10-25,-14263440,46659000,-32395560,298852000000
030520,2023-10-26,-60723700,-84392820,145116520,288455000000
030520,2023-10-27,276123200,-457700120,181576920,284828000000
030520,2023-10-30,-264724740,353025670,-88300930,287004000000
030520,2023-10-31,74675720,1648290,-76324010,282652000000
030520,2023-11-01,-275019360,154067760,120951600,284345000000
030520,2023-11-02,-463319020,270838730,192480290,291840000000
030520,2023-11-03,-232442520,295769340,-63326820,305380000000
030520,2023-11-06,417017280,-117144320,-299872960,311667000000
030520,2023-11-07,163664900,47269400,-210934300,307073000000
030520,2023-11-08,-209907200,115264000,94643200,309491000000
030520,2023-11-09,878871080,-915857180,36986100,307315000000
030520,2023-11-10,-38464000,69772800,-31308800,309491000000
030520,2023-11-13,251632130,-223113240,-28518890,301512000000
030520,2023-11-14,-219458160,171124200,48333960,309007000000
030520,2023-11-15,-682997850,102570000,580427850,317953000000
030520,2023-11-16,-1971071700,1205506380,765565320,332219000000
030520,2023-11-17,-276324020,-622053110,898377130,333428000000
030520,2023-11-20,-2162272800,-153208160,2315480960,344308000000
030520,2023-11-21,-800443500,-414888500,1215332000,350595000000
030520,2023-11-22,-951980450,-355946850,1307927300,349386000000
030520,2023-11-23,-999589920,-332342640,1331932560,353980000000
030520,2023-11-24,-1761939250,333319250,1428620000,368729000000
030520,2023-11-27,-452809280,178024000,274785280,361717000000
030520,2023-11-28,-396697620,396962940,-265320,356398000000
030520,2023-11-29,264654200,-267603400,2949200,353013000000
030520,2023-11-30,202169200,-453018220,250849020,363168000000
030520,2023-12-01,-352970630,-193563040,546533670,374532000000
030520,2023-12-04,167623200,-238719840,71096640,359783000000
