ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
059090,2020-04-17,6149915200,-6215915200,66000000,275580000000
059090,2020-04-20,-900588180,933879790,-33291610,293430000000
059090,2020-04-21,1928631040,-1907127040,-21504000,280591000000
059090,2020-04-22,2477575500,-2462035500,-15540000,289673000000
059090,2020-04-23,-1740548880,1740548880,0,294683000000
059090,2020-04-24,556721520,-513913730,-42807790,275893000000
059090,2020-04-27,-1768521060,1730432820,38088240,283722000000
059090,2020-04-28,674883480,-674883480,0,274954000000
059090,2020-04-29,-1093014000,1093014000,0,281844000000
059090,2020-05-04,-780642640,780642640,0,276520000000
059090,2020-05-06,463672440,-463672440,0,282783000000
059090,2020-05-07,427143120,-427143120,0,279338000000
059090,2020-05-08,-413232300,418155000,-4922700,286541000000
059090,2020-05-11,544516200,-542107120,-2409080,286854000000
059090,2020-05-12,934014180,-943143080,9128900,296249000000
059090,2020-05-13,1684794510,-1684444530,-349980,288420000000
059090,2020-05-14,901978400,-845127250,-56851150,299067000000
059090,2020-05-15,1542031040,-1542031040,0,286854000000
059090,2020-05-18,-1132879000,1139901800,-7022800,283409000000
059090,2020-05-19,-309135510,338142510,-29007000,275267000000
059090,2020-05-20,-736376480,731193610,5182870,278399000000
059090,2020-05-21,129764100,-129764100,0,279965000000
059090,2020-05-22,-1175289670,1064685700,110603970,281530000000
059090,2020-05-25,-1342156500,1340658000,1498500,289673000000
059090,2020-05-26,1835982700,-1840627700,4645000,290925000000
059090,2020-05-27,-685631010,373104030,312526980,293430000000
059090,2020-05-28,1598364720,-1747618020,149253300,279965000000
059090,2020-05-29,72107200,226151200,-298258400,275580000000
059090,2020-06-01,-885114560,862050420,23064140,282470000000
059090,2020-06-02,-11044300,-114049850,125094150,280278000000
059090,2020-06-03,1694152530,-1478626290,-215526240,273388000000
059090,2020-06-04,-394110080,394110080,0,272762000000
059090,2020-06-05,124210440,-121469220,-2741220,273388000000
059090,2020-06-08,-821708800,821708800,0,275580000000
059090,2020-06-09,574633360,-572645640,-1987720,271822000000
059090,2020-06-10,328111560,-383162750,55051190,266499000000
059090,2020-06-11,-1068173550,-57324750,1125498300,280278000000
059090,2020-06-12,2001281300,-2074970650,73689350,270883000000
059090,2020-06-15,-458312250,463507660,-5195410,251467000000
059090,2020-06-16,412281090,-431147070,18865980,262114000000
059090,2020-06-17,78419300,-152747300,74328000,255225000000
059090,2020-06-18,-366096720,337404640,28692080,253033000000
059090,2020-06-19,958472250,-835782360,-122689890,284036000000
059090,2020-06-22,-596575340,269533300,327042040,300007000000
059090,2020-06-23,-961611720,170502600,791109120,299380000000
059090,2020-06-24,-4242753900,4219587900,23166000,310028000000
059090,2020-06-25,1552246080,-1734056940,181810860,302512000000
059090,2020-06-26,-1565297910,2160178680,-594880770,299694000000
059090,2020-06-29,-399195220,364925710,34269510,287794000000
059090,2020-06-30,407228960,-450747360,43518400,288733000000
059090,2020-07-01,-1410117870,1296958050,113159820,303452000000
059090,2020-07-02,1699031880,-1698869360,-162520,299380000000
059090,2020-07-03,-6119951880,2265929880,3854022000,311907000000
059090,2020-07-06,2942342900,-3401671000,459328100,317857000000
059090,2020-07-07,-52467480,-155784060,208251540,312846000000
059090,2020-07-08,-888614700,470591550,418023150,333515000000
059090,2020-07-09,-276378150,195789600,80588550,333515000000
059090,2020-07-10,86724000,53939700,-140663700,342910000000
059090,2020-07-13,-613641600,1778013900,-1164372300,366397000000
059090,2020-07-14,1350666400,382021300,-1732687700,349173000000
059090,2020-07-15,-1289129600,1142584600,146545000,331949000000
059090,2020-07-16,400913200,-242188800,-158724400,331949000000
059090,2020-07-17,-13360294400,7919475200,5440819200,400844000000
059090,2020-07-20,2055190900,-1572764550,-482426350,405542000000
059090,2020-07-21,-929632000,292442100,637189900,435292000000
059090,2020-07-22,-39776100,514400250,-474624150,427463000000
059090,2020-07-23,1060871100,-1412857200,351986100,418068000000
059090,2020-07-24,-1132219250,114957100,1017262150,439989000000
059090,2020-07-27,-6449751000,801911250,5647839750,493227000000
059090,2020-07-28,-1561599000,-892668600,2454267600,507319000000
059090,2020-07-29,2336976600,-2669995200,333018600,544898000000
059090,2020-07-30,-2910743100,2618913000,291830100,573082000000
059090,2020-07-31,4215965100,-3039683900,-1176281200,522977000000
059090,2020-08-03,-3992257500,2577550800,1414706700,533937000000
059090,2020-08-04,-2578073750,3148174050,-570100300,537069000000
059090,2020-08-05,-5960379050,5806801600,153577450,546464000000
059090,2020-08-06,4074943200,-3132676350,-942266850,512016000000
059090,2020-08-07,-6043567050,6158119050,-114552000,521411000000
059090,2020-08-10,-1768483350,1714695850,53787500,518279000000
059090,2020-08-11,2259885650,-2016585900,-243299750,505753000000
059090,2020-08-12,-1411832500,1604882500,-193050000,508885000000
059090,2020-08-13,5903269100,-5785788900,-117480200,496358000000
059090,2020-08-14,-5455489550,5368937000,86552550,471305000000
059090,2020-08-18,-2802583700,4380466650,-1577882950,449384000000
059090,2020-08-19,-1308476800,1189415200,119061600,476003000000
059090,2020-08-20,6147762200,-2004543000,-4143219200,444687000000
059090,2020-08-21,-1566236250,1273983750,292252500,436858000000
059090,2020-08-24,-4094338500,4048795500,45543000,446253000000
059090,2020-08-25,1257973650,-1254476750,-3496900,452516000000
059090,2020-08-26,80135700,-1887152700,1807017000,472871000000
059090,2020-08-27,2306292250,-4230136350,1923844100,452516000000
059090,2020-08-28,1197211400,-1188758150,-8453250,452516000000
059090,2020-08-31,-1331128300,1527819200,-196690900,458779000000
059090,2020-09-01,3138650800,-3252729200,114078400,463476000000
059090,2020-09-02,5813180900,-7160603950,1347423050,486963000000
059090,2020-09-03,7049963800,-3698884750,-3351079050,499490000000
059090,2020-09-04,-6038183250,-764851800,6803035050,530806000000
059090,2020-09-07,-5965436400,3668884800,2296551600,613793000000
059090,2020-09-08,2971033800,-1178328600,-1792705200,582477000000
059090,2020-09-09,2207680200,-1942004700,-265675500,605964000000
059090,2020-09-10,160141300,-1773019700,1612878400,616925000000
059090,2020-09-11,1333515700,-753628700,-579887000,585609000000
059090,2020-09-14,-2630536350,2422168450,208367900,590306000000
059090,2020-09-15,-336171000,1046211000,-710040000,573082000000
059090,2020-09-16,-2932788750,2276225750,656563000,574648000000
059090,2020-09-17,-5680332500,1592831500,4087501000,579346000000
059090,2020-09-18,2130945000,-3070647000,939702000,595004000000
059090,2020-09-21,-2421990450,933164100,1488826350,568385000000
059090,2020-09-22,2476573700,-1971740750,-504832950,543332000000
059090,2020-09-23,-3050922000,2278802400,772119600,558990000000
059090,2020-09-24,-1021941750,1474236750,-452295000,540201000000
059090,2020-09-25,-3066401800,2984613600,81788200,519845000000
059090,2020-09-28,-1222091850,1139994800,82097050,537069000000
059090,2020-09-29,1992656600,-2341536600,348880000,557424000000
059090,2020-10-05,2086273150,-444427100,-1641846050,565253000000
059090,2020-10-06,4575958400,-2190194600,-2385763800,543332000000
059090,2020-10-07,1306351800,-1039591800,-266760000,549595000000
059090,2020-10-08,663533500,-572312650,-91220850,537069000000
059090,2020-10-12,-801416000,850713600,-49297600,551161000000
059090,2020-10-13,4078894200,-3057374100,-1021520100,554293000000
059090,2020-10-14,3659964000,-2182412400,-1477551600,558990000000
059090,2020-10-15,484330800,-422120000,-62210800,541766000000
059090,2020-10-16,3527300700,373165800,-3900466500,504187000000
059090,2020-10-19,438775200,592126000,-1030901200,466608000000
059090,2020-10-20,1411753200,-515455200,-896298000,488529000000
059090,2020-10-21,79840000,-462768000,382928000,501056000000
059090,2020-10-22,498298450,-349710400,-148588050,468174000000
059090,2020-10-23,-604810600,654562000,-49751400,458779000000
059090,2020-10-26,-3345616800,3335653200,9963600,432160000000
059090,2020-10-27,-2881192600,2791646000,89546600,447818000000
059090,2020-10-28,1018870000,-1850145600,831275600,435292000000
059090,2020-10-29,-1613059100,517894200,1095164900,466608000000
059090,2020-10-30,4094651900,-3555597000,-539054900,472871000000
059090,2020-11-02,2188310000,-2719988500,531678500,461911000000
059090,2020-11-03,-1346713800,550960050,795753750,474437000000
059090,2020-11-04,370330000,111273000,-481603000,454082000000
059090,2020-11-05,-6877599750,5754372750,1123227000,493227000000
059090,2020-11-06,5282410850,-5148973300,-133437550,480700000000
059090,2020-11-09,352388400,189758400,-542146800,488529000000
059090,2020-11-10,-240363000,98960400,141402600,479134000000
059090,2020-11-11,592251600,-325526000,-266725600,463476000000
059090,2020-11-12,367401000,-268873500,-98527500,454082000000
059090,2020-11-13,-169846250,13053750,156792500,461911000000
059090,2020-11-16,-1100160800,563904800,536256000,476003000000
059090,2020-11-17,1084200000,-859410000,-224790000,469740000000
059090,2020-11-18,461895000,175035000,-636930000,469740000000
059090,2020-11-19,-337807800,406622700,-68814900,465042000000
059090,2020-11-20,-623927850,130649050,493278800,471305000000
059090,2020-11-23,170575200,186995000,-357570200,466608000000
059090,2020-11-24,-3925581950,3452411000,473170950,486963000000
059090,2020-11-25,1600597600,-1805157200,204559600,471305000000
059090,2020-11-26,397993900,98071800,-496065700,466608000000
059090,2020-11-27,-981816850,320881050,660935800,471305000000
059090,2020-11-30,-112829850,-130950050,243779900,471305000000
059090,2020-12-01,-165241000,-105804900,271045900,466608000000
059090,2020-12-02,46851750,-33664950,-13186800,465042000000
059090,2020-12-03,753369900,-191579850,-561790050,455647000000
059090,2020-12-04,2265505400,-105598300,-2159907100,435292000000
059090,2020-12-07,-1099073400,1040437200,58636200,432160000000
059090,2020-12-08,-825521800,193370150,632151650,439989000000
059090,2020-12-09,-111768200,-273137000,384905200,444687000000
059090,2020-12-10,166240500,182428500,-348669000,446253000000
059090,2020-12-11,-1040096200,1311896300,-271800100,447818000000
059090,2020-12-14,392304100,-306318100,-85986000,439989000000
059090,2020-12-15,2921639700,-1978575900,-943063800,460345000000
059090,2020-12-16,-483811900,915400200,-431588300,447818000000
059090,2020-12-17,347623050,-214797000,-132826050,443121000000
059090,2020-12-18,327279750,103569000,-430848750,446253000000
059090,2020-12-21,-352520000,247114000,105406000,438424000000
059090,2020-12-22,-677382600,489147400,188235200,444687000000
059090,2020-12-23,342930000,-419902000,76972000,438424000000
059090,2020-12-24,-581140000,-245462000,826602000,438424000000
059090,2020-12-28,-2488900100,1359432950,1129467150,443121000000
059090,2020-12-29,-1447976700,1009751250,438225450,458779000000
059090,2020-12-30,-1147358400,931881400,215477000,472871000000
059090,2021-01-04,1087392800,-698728800,-388664000,476003000000
059090,2021-01-05,611912400,-674294800,62382400,480700000000
059090,2021-01-06,-957336300,393822000,563514300,479134000000
059090,2021-01-07,-1814873700,1431174900,383698800,497924000000
059090,2021-01-08,-359190000,440667500,-81477500,508885000000
059090,2021-01-11,996980000,-1212713200,215733200,494792000000
059090,2021-01-12,-249930600,-64649400,314580000,502621000000
059090,2021-01-13,-173348700,154640500,18708200,504187000000
059090,2021-01-14,-644038350,97680300,546358050,502621000000
059090,2021-01-15,-1329946800,372777600,957169200,488529000000
059090,2021-01-18,-304470750,68108800,236361950,490095000000
059090,2021-01-19,-2024021400,1592338400,431683000,519845000000
059090,2021-01-20,4535029000,-3922213500,-612815500,524543000000
059090,2021-01-21,334971350,-486311350,151340000,515148000000
059090,2021-01-22,-6342317400,4918492800,1423824600,544898000000
059090,2021-01-25,5518447500,-5305427250,-213020250,540201000000
059090,2021-01-26,278013900,-202942350,-75071550,530806000000
059090,2021-01-27,-777640850,138903800,638737050,515148000000
059090,2021-01-28,-896888100,505757650,391130450,496358000000
059090,2021-01-29,457968900,-445176300,-12792600,483832000000
059090,2021-02-01,10870400,-50133400,39263000,494792000000
059090,2021-02-02,-2947785200,2612290400,335494800,513582000000
059090,2021-02-03,808126400,-629825600,-178300800,513582000000
059090,2021-02-04,84663750,-189903600,105239850,502621000000
059090,2021-02-05,-606841200,394176300,212664900,504187000000
059090,2021-02-08,-357248000,-149824000,507072000,501056000000
059090,2021-02-09,-2021363000,2006448500,14914500,510450000000
059090,2021-02-10,-890514000,701978400,188535600,507319000000
059090,2021-02-15,-255517800,187959600,67558200,512016000000
059090,2021-02-16,-3265535700,1533630600,1731905100,535503000000
059090,2021-02-17,704580800,-1130607600,426026800,538635000000
059090,2021-02-18,-316800000,39303000,277497000,516714000000
059090,2021-02-19,195573700,-108299500,-87274200,522977000000
059090,2021-02-22,959148000,-982597050,23449050,502621000000
059090,2021-02-23,1542093850,-1578762900,36669050,499490000000
059090,2021-02-24,310810500,574050100,-884860600,468174000000
059090,2021-02-25,234388700,-201037900,-33350800,471305000000
059090,2021-02-26,-766433500,585910500,180523000,449384000000
059090,2021-03-02,1766350300,-1816200100,49849800,447818000000
059090,2021-03-03,239263100,-42454100,-196809000,452516000000
059090,2021-03-04,650992800,-253494400,-397498400,463476000000
059090,2021-03-05,511732300,-283248900,-228483400,452516000000
059090,2021-03-08,97554000,-123568400,26014400,444687000000
059090,2021-03-09,1114851200,-871785800,-243065400,429029000000
059090,2021-03-10,205937100,-146356050,-59581050,418068000000
059090,2021-03-11,-123965400,79722600,44242800,432160000000
059090,2021-03-12,-421457750,274651500,146806250,443121000000
059090,2021-03-15,326945700,-358157700,31212000,452516000000
059090,2021-03-16,-154425000,208104000,-53679000,454082000000
059090,2021-03-17,197111200,-219948300,22837100,447818000000
059090,2021-03-18,-9312000,-87270900,96582900,455647000000
059090,2021-03-19,100700550,-71644200,-29056350,455647000000
059090,2021-03-22,4792900,-37740500,32947600,449384000000
059090,2021-03-23,-509698000,105938000,403760000,438424000000
059090,2021-03-24,-176285350,138729700,37555650,439989000000
059090,2021-03-25,-1638535500,543753000,1094782500,460345000000
059090,2021-03-26,-369096750,-40614750,409711500,465042000000
059090,2021-03-29,-146573700,-333704700,480278400,460345000000
059090,2021-03-30,194882700,-25942650,-168940050,455647000000
059090,2021-03-31,31345600,57829200,-89174800,447818000000
059090,2021-04-01,-488178800,408082450,80096350,452516000000
059090,2021-04-02,19753800,46661600,-66415400,457213000000
059090,2021-04-05,190719800,-58823400,-131896400,457213000000
059090,2021-04-06,51260600,-224212200,172951600,457213000000
059090,2021-04-07,69455000,-216688000,147233000,454082000000
059090,2021-04-08,69585600,-588057600,518472000,476003000000
059090,2021-04-09,-327544800,42742400,284802400,476003000000
059090,2021-04-12,-136790900,12064900,124726000,472871000000
059090,2021-04-13,-437077500,307438950,129638550,474437000000
059090,2021-04-14,175558000,-288545250,112987250,477569000000
059090,2021-04-15,249467100,-30713400,-218753700,472871000000
059090,2021-04-16,-311679100,228327100,83352000,472871000000
059090,2021-04-19,-1873864200,1538841000,335023200,494792000000
059090,2021-04-20,895633850,-938420950,42787100,490095000000
059090,2021-04-21,111703500,-244419000,132715500,483832000000
059090,2021-04-22,63047600,-94032400,30984800,482266000000
059090,2021-04-23,-1419874700,997614850,422259850,496358000000
059090,2021-04-26,53557150,-321485550,267928400,496358000000
059090,2021-04-27,677086500,-348796500,-328290000,485398000000
059090,2021-04-28,-112781900,3895800,108886100,472871000000
059090,2021-04-29,-74174400,330300300,-256125900,474437000000
059090,2021-04-30,91123000,-317714550,226591550,458779000000
059090,2021-05-03,-30188100,-32641500,62829600,441555000000
059090,2021-05-04,-14602800,154475550,-139872750,443121000000
059090,2021-05-06,128549250,-163716600,35167350,455647000000
059090,2021-05-07,-32761050,-3960600,36721650,449384000000
059090,2021-05-10,4044900,11640000,-15684900,455647000000
059090,2021-05-11,-581684750,417836200,163848550,452516000000
059090,2021-05-12,-363676200,294678400,68997800,444687000000
059090,2021-05-13,-297515600,260291400,37224200,435292000000
059090,2021-05-14,-1253380800,-244431600,1497812400,460345000000
059090,2021-05-17,1437815750,-814624500,-623191250,477569000000
059090,2021-05-18,6969250,-3370250,-3599000,477569000000
059090,2021-05-20,24645000,1875000,-26520000,469740000000
059090,2021-05-21,338708000,-162219450,-176488550,458779000000
059090,2021-05-24,-53472650,30521400,22951250,471305000000
059090,2021-05-25,15885750,-18570250,2684500,461911000000
059090,2021-05-26,67033550,-68912050,1878500,452516000000
059090,2021-05-27,-403516250,173414450,230101800,452516000000
059090,2021-05-28,-58971500,25708500,33263000,454082000000
059090,2021-05-31,-320097600,298584000,21513600,450950000000
059090,2021-06-01,16458550,3265700,-19724250,452516000000
059090,2021-06-02,593807500,267424300,-861231800,447818000000
059090,2021-06-03,-222066000,317973400,-95907400,457213000000
059090,2021-06-04,68875200,-94507200,25632000,450950000000
059090,2021-06-07,1168603200,-35940200,-1132663000,444687000000
059090,2021-06-08,198651850,-230970450,32318600,443121000000
059090,2021-06-09,981428000,-61138000,-920290000,438424000000
059090,2021-06-10,1326379950,-80198550,-1246181400,436858000000
059090,2021-06-11,-1574818800,371697350,1203121450,452516000000
059090,2021-06-14,-693345600,61113600,632232000,450950000000
059090,2021-06-15,-68169600,-64036800,132206400,450950000000
059090,2021-06-16,-433158500,-198113500,631272000,454082000000
059090,2021-06-17,68788800,-140832000,72043200,450950000000
059090,2021-06-18,179179000,72300800,-251479800,447818000000
059090,2021-06-21,300328000,22064000,-322392000,438424000000
059090,2021-06-22,337204000,448000,-337652000,438424000000
059090,2021-06-23,-4088550,-43231850,47320400,439989000000
059090,2021-06-24,16213700,-29659550,13445850,439989000000
059090,2021-06-25,-76398000,19544000,56854000,438424000000
059090,2021-06-28,3521127500,11618750,-3532746250,430595000000
059090,2021-06-29,5101182050,-35677150,-5065504900,424331000000
059090,2021-06-30,2350522700,223419600,-2573942300,440537000000
059090,2021-07-01,-433700900,48045900,385655000,440537000000
059090,2021-07-02,-359200200,315909600,43290600,443752000000
059090,2021-07-05,-115486000,124852000,-9366000,450184000000
059090,2021-07-06,-34875100,70097700,-35222600,446968000000
059090,2021-07-07,-311492500,21395000,290097500,442145000000
059090,2021-07-08,41341050,-323181050,281840000,435713000000
059090,2021-07-09,-168370200,-216964200,385334400,429282000000
059090,2021-07-12,-192651800,-14338000,206989800,430890000000
059090,2021-07-13,-675551400,248055000,427496400,443752000000
059090,2021-07-14,-1804541200,743215200,1061326000,461438000000
059090,2021-07-15,50350300,-287301300,236951000,459830000000
059090,2021-07-16,96347350,28399050,-124746400,455007000000
059090,2021-07-19,-4104025200,1767016400,2337008800,475908000000
059090,2021-07-20,309478500,-674247000,364768500,467869000000
059090,2021-07-21,1020787250,-604737700,-416049550,461438000000
059090,2021-07-22,1151286000,-512544000,-638742000,458223000000
059090,2021-07-23,291948800,45531200,-337480000,468839000000
059090,2021-07-26,874023000,-350934000,-523089000,452446000000
059090,2021-07-27,280898750,83503750,-364402500,450807000000
059090,2021-07-28,-169075200,123569600,45505600,445889000000
059090,2021-07-29,608874000,180978000,-789852000,459004000000
059090,2021-07-30,509181400,-300918950,-208262450,454086000000
059090,2021-08-02,214348750,-147111250,-67237500,450807000000
059090,2021-08-03,194087900,-76432300,-117655600,449168000000
059090,2021-08-04,-101822000,146496000,-44674000,459004000000
059090,2021-08-05,26495050,99761550,-126256600,454086000000
059090,2021-08-06,-59430600,-112874300,172304900,449168000000
059090,2021-08-09,-151250,126225000,-126073750,450807000000
059090,2021-08-10,59471700,-58389400,-1082300,449168000000
059090,2021-08-11,83340800,-239414400,156073600,445889000000
059090,2021-08-12,323724150,31399200,-355123350,437693000000
059090,2021-08-13,-176101200,87529200,88572000,432775000000
059090,2021-08-17,-47510700,104190800,-56680100,416382000000
059090,2021-08-18,-111955950,85660200,26295750,427857000000
059090,2021-08-19,-23299600,-58627200,81926800,406546000000
059090,2021-08-20,-1043273700,14268000,1029005700,403267000000
059090,2021-08-23,-1165979400,137488200,1028491200,422939000000
059090,2021-08-24,-346686250,-138740750,485427000,434414000000
059090,2021-08-25,-2939174000,597604000,2341570000,459004000000
059090,2021-08-26,-6418567600,2726219200,3692348400,485232000000
059090,2021-08-27,-1032396750,388323250,644073500,483593000000
059090,2021-08-30,103633500,-1959788250,1856154750,483593000000
059090,2021-08-31,60916800,42638800,-103555600,485232000000
059090,2021-09-01,397061600,-96257800,-300803800,478675000000
059090,2021-09-02,-162533600,233367500,-70833900,473757000000
059090,2021-09-03,-32561100,17746300,14814800,468839000000
059090,2021-09-06,449717400,-359518500,-90198900,486872000000
059090,2021-09-07,2366884000,-690615250,-1676268750,490150000000
059090,2021-09-08,479361800,-116026200,-363335600,478675000000
059090,2021-09-09,-141132100,607841550,-466709450,463921000000
059090,2021-09-10,716333250,-245085750,-471247500,467200000000
059090,2021-09-13,739901250,-17393750,-722507500,450807000000
059090,2021-09-14,-911604600,795596400,116008200,457364000000
059090,2021-09-15,-466641450,621333000,-154691550,457364000000
059090,2021-09-16,565632700,-352809800,-212822900,455725000000
059090,2021-09-17,-1071829800,269720400,802109400,478675000000
059090,2021-09-23,328896450,-299534050,-29362400,473757000000
059090,2021-09-24,-2252280000,2202135000,50145000,491790000000
059090,2021-09-27,1187166750,-1166899500,-20267250,499986000000
059090,2021-09-28,-2305702000,1225808900,1079893100,514740000000
059090,2021-09-29,-96037200,161483400,-65446200,506543000000
059090,2021-09-30,429917150,-375349650,-54567500,490150000000
059090,2021-10-01,1023060000,-979868950,-43191050,473757000000
059090,2021-10-05,154602000,-88592000,-66010000,459004000000
059090,2021-10-06,1517089500,-1436737500,-80352000,442611000000
059090,2021-10-07,49989900,-56621500,6631600,460643000000
059090,2021-10-08,359070400,-371465800,12395400,463921000000
059090,2021-10-12,-228696700,208374900,20321800,455725000000
059090,2021-10-13,-84089250,78089900,5999350,460643000000
059090,2021-10-14,-2667293850,2625404100,41889750,496707000000
059090,2021-10-15,516631500,-508345200,-8286300,486872000000
059090,2021-10-18,322207400,-343362800,21155400,478675000000
059090,2021-10-19,-110260000,192770000,-82510000,485232000000
059090,2021-10-20,664136450,-747773050,83636600,473757000000
059090,2021-10-21,151815350,-133844850,-17970500,463921000000
059090,2021-10-22,57767700,-6246300,-51521400,462282000000
059090,2021-10-25,28557100,-41641600,13084500,468839000000
059090,2021-10-26,169041900,-222338550,53296650,477036000000
059090,2021-10-27,2823702000,93422000,-2917124000,459004000000
059090,2021-10-28,-551362000,540022000,11340000,459004000000
059090,2021-10-29,535233600,-530783550,-4450050,457364000000
059090,2021-11-01,-662868900,375913800,286955100,477036000000
059090,2021-11-02,114998400,-205329600,90331200,472118000000
059090,2021-11-03,1445469100,-175119400,-1270349700,454086000000
059090,2021-11-04,-258916300,174072200,84844100,449168000000
059090,2021-11-05,-106136250,78650000,27486250,450807000000
059090,2021-11-08,-201938000,247627500,-45689500,449168000000
059090,2021-11-09,99188000,-101873200,2685200,449168000000
059090,2021-11-10,-237311800,-36072900,273384700,440971000000
059090,2021-11-11,32830400,30790400,-63620800,445889000000
059090,2021-11-12,371783200,-275549600,-96233600,445889000000
059090,2021-11-15,1639590300,-380460300,-1259130000,462282000000
059090,2021-11-16,175422500,-12526250,-162896250,450807000000
059090,2021-11-17,292254000,77840600,-370094600,439332000000
059090,2021-11-18,752542600,24261200,-776803800,429496000000
059090,2021-11-19,261531200,280457100,-541988300,436053000000
059090,2021-11-22,-1020372000,1058722200,-38350200,452446000000
059090,2021-11-23,1264705400,-604085400,-660620000,439332000000
059090,2021-11-24,959248800,-499541600,-459707200,445889000000
059090,2021-11-25,216270600,-214823700,-1446900,447528000000
059090,2021-11-26,250769900,-284199400,33429500,455725000000
059090,2021-11-29,-407397900,186964050,220433850,447528000000
059090,2021-11-30,477589200,-246457200,-231132000,432775000000
059090,2021-12-01,596187000,-318546000,-277641000,442611000000
059090,2021-12-02,-449852400,494688600,-44836200,452446000000
059090,2021-12-03,187205200,127324000,-314529200,455725000000
059090,2021-12-06,316365000,141739800,-458104800,452446000000
