ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
067310,2020-07-02,-58509792,63109728,-4599936,140459000000
067310,2020-07-03,-105797244,73392795,32404449,140592000000
067310,2020-07-06,-636016608,363737088,272279520,146844000000
067310,2020-07-07,663103560,-544599300,-118504260,144538000000
067310,2020-07-08,-112460580,66655348,45805232,145602000000
067310,2020-07-09,149381781,-25715874,-123665907,145913000000
067310,2020-07-10,462164568,-19580040,-442584528,145780000000
067310,2020-07-13,-183675905,327696301,-144020396,148484000000
067310,2020-07-14,235742988,-199282304,-36460684,146400000000
067310,2020-07-15,-665094500,819024500,-153930000,155179000000
067310,2020-07-16,861894400,-756815400,-105079000,151854000000
067310,2020-07-17,-255281298,262864906,-7583608,153672000000
067310,2020-07-20,67709580,-230940514,163230934,162184000000
067310,2020-07-21,182493962,-262582214,80088252,162184000000
067310,2020-07-22,67274278,112498132,-179772410,162184000000
067310,2020-07-23,-27448155,27465930,-17775,157618000000
067310,2020-07-24,247899526,-170793147,-77106379,156110000000
067310,2020-07-27,-745692507,718730496,26962011,164002000000
067310,2020-07-28,290865141,-290861298,-3843,170387000000
067310,2020-07-29,213706524,-213532920,-173604,167327000000
067310,2020-07-30,95049532,104267413,-199316945,162761000000
067310,2020-07-31,264149808,-472282134,208132326,167327000000
067310,2020-08-03,242585179,-301183117,58597938,167638000000
067310,2020-08-04,111463936,-111463936,0,164578000000
067310,2020-08-05,-1978019472,1287284960,690734512,175219000000
067310,2020-08-06,-1873190098,-1309926514,3183116612,220177000000
067310,2020-08-07,-564620000,13460000,551160000,221685000000
067310,2020-08-10,142827745,514211905,-657039650,229000000000
067310,2020-08-11,661838595,-35845667,-625992928,214103000000
067310,2020-08-12,-971288836,1321554458,-350265622,211975000000
067310,2020-08-13,1182237994,-1300506452,118268458,212906000000
067310,2020-08-14,-113530382,188088346,-74557964,207408000000
067310,2020-08-18,-851136536,668195992,182940544,195880000000
067310,2020-08-19,612924212,-551867470,-61056742,194949000000
067310,2020-08-20,-1469266128,1534584656,-65318528,179476000000
067310,2020-08-21,223253856,-555063936,331810080,183732000000
067310,2020-08-24,551591370,-558182745,6591375,185550000000
067310,2020-08-25,-272175060,-240661968,512837028,201644000000
067310,2020-08-26,204790040,-157197425,-47592615,197077000000
067310,2020-08-27,-508677040,142692960,365984080,187988000000
067310,2020-08-28,-459627860,-403154350,862782210,193752000000
067310,2020-08-31,270322416,-259259637,-11062779,197698000000
067310,2020-09-01,252026896,-196796765,-55230131,195570000000
067310,2020-09-02,-324793840,-104629560,429423400,211044000000
067310,2020-09-03,-1486529676,-813380139,2299909815,219867000000
067310,2020-09-04,2711649550,-171854900,-2539794650,215034000000
067310,2020-09-07,-1941066400,530009480,1411056920,225941000000
067310,2020-09-08,-1008663138,-275641596,1284304734,246602000000
067310,2020-09-09,1760269440,-307269816,-1452999624,234454000000
067310,2020-09-10,-5324528574,504489387,4820039187,275465000000
067310,2020-09-11,-344174012,-50672160,394846172,283668000000
067310,2020-09-14,56146700,-1189272450,1133125750,281539000000
067310,2020-09-15,115381175,476838760,-592219935,274224000000
067310,2020-09-16,-999369912,996547864,2822048,269657000000
067310,2020-09-17,28559712,1204649472,-1233209184,259637000000
067310,2020-09-18,1314514504,106765403,-1421279907,263317000000
067310,2020-09-21,1585082194,20711111,-1605793305,246912000000
067310,2020-09-22,-114684424,-91724036,206408460,248109000000
067310,2020-09-23,2085384271,-1096488953,-988895318,249040000000
067310,2020-09-24,336734697,-1144608855,807874158,248420000000
067310,2020-09-25,-448911873,-437995850,886907723,262273000000
067310,2020-09-28,409625692,-682808728,273183036,270509000000
067310,2020-09-29,604981516,-80619311,-524362205,265300000000
067310,2020-10-05,-224799750,644065047,-419265297,272334000000
067310,2020-10-06,94957191,-131378220,36421029,268626000000
067310,2020-10-07,81776500,188944080,-270720580,266797000000
067310,2020-10-08,377127117,-486593425,109466308,267110000000
067310,2020-10-12,-233470527,245849464,-12378937,271660000000
067310,2020-10-13,-855641784,419310536,436331248,274739000000
067310,2020-10-14,-41661675,-192563547,234225222,266485000000
067310,2020-10-15,-435277605,718243492,-282965887,253011000000
067310,2020-10-16,-121073150,190474160,-69401010,251672000000
067310,2020-10-19,-151751490,-80058660,231810150,248319000000
067310,2020-10-20,-84782456,269600859,-184818403,248945000000
067310,2020-10-21,386793526,-455156280,68362754,249526000000
067310,2020-10-22,427808876,-386539176,-41269700,237278000000
067310,2020-10-23,-139938923,240327943,-100389020,235445000000
067310,2020-10-26,19079791,1055952227,-1075032018,218637000000
067310,2020-10-27,-556011324,873971988,-317960664,224761000000
067310,2020-10-28,511345400,-167842440,-343502960,234238000000
067310,2020-10-29,894299250,-634938096,-259361154,233612000000
067310,2020-10-30,252024500,-158698462,-93326038,221990000000
067310,2020-11-02,-173452552,482494376,-309041824,227801000000
067310,2020-11-03,-601259498,17347666,583911832,241882000000
067310,2020-11-04,406139240,-320673160,-85466080,244966000000
067310,2020-11-05,264990366,-98514144,-166476222,248632000000
067310,2020-11-06,261819301,-190112654,-71706647,246173000000
067310,2020-11-09,773050465,144174470,-917224935,248319000000
067310,2020-11-10,92384240,116241047,-208625287,244654000000
067310,2020-11-11,9341850,438611250,-447953100,242508000000
067310,2020-11-12,186484950,199030700,-385515650,239155000000
067310,2020-11-13,457820298,-103290876,-354529422,239045000000
067310,2020-11-16,-2363884316,1197835582,1166048734,266918000000
067310,2020-11-17,1843560810,-1450454733,-393106077,256494000000
067310,2020-11-18,756709702,-300760885,-455948817,255599000000
067310,2020-11-19,105857265,-94081825,-11775440,259268000000
067310,2020-11-20,463803480,-493507980,29704500,256807000000
067310,2020-11-23,-360324900,120252600,240072300,261729000000
067310,2020-11-24,837857673,-263700315,-574157358,258641000000
067310,2020-11-25,849212752,12901456,-862114208,251617000000
067310,2020-11-26,46429753,256802639,-303232392,254973000000
067310,2020-11-27,-197968790,45670395,152298395,259268000000
067310,2020-11-30,120865346,-120865346,0,255868000000
067310,2020-12-01,112796085,-112449300,-346785,254346000000
067310,2020-12-02,-25503795,80967740,-55463945,259268000000
067310,2020-12-03,243998370,-138734694,-105263676,257433000000
067310,2020-12-04,2726340141,-1284804495,-1441535646,251304000000
067310,2020-12-07,-11539000,168586000,-157047000,246070000000
067310,2020-12-08,39364036,-36665606,-2698430,246383000000
067310,2020-12-09,-63879803,61761869,2117934,250678000000
067310,2020-12-10,-141026628,140575108,451520,252512000000
067310,2020-12-11,-4092258532,2533870136,1558388396,263831000000
067310,2020-12-14,2155687299,-2355283169,199595870,258090000000
067310,2020-12-15,-235453420,217250936,18202484,261178000000
067310,2020-12-16,-204433902,670795546,-466361644,269144000000
067310,2020-12-17,-1557740750,346301300,1211439450,275275000000
067310,2020-12-18,-312279533,212950445,99329088,278945000000
067310,2020-12-21,-151495390,-691934505,843429895,276797000000
067310,2020-12-22,438796800,-452286900,13490100,261805000000
067310,2020-12-23,-925493648,759901352,165592296,266996000000
067310,2020-12-24,245449344,-353470464,108021120,272814000000
067310,2020-12-28,-5275138204,3273894988,2001243216,286329000000
067310,2020-12-29,4564744050,-3603043625,-961700425,287538000000
067310,2020-12-30,-8673008682,3612305710,5060702972,347909000000
067310,2021-01-04,2341901241,-653725485,-1688175756,354040000000
067310,2021-01-05,2448888285,-2017912230,-430976055,340257000000
067310,2021-01-06,-174046992,-831675488,1005722480,343345000000
067310,2021-01-07,813928080,-111863640,-702064440,357128000000
067310,2021-01-08,2641208382,-1243339982,-1397868400,344866000000
067310,2021-01-11,-1748930492,-87199404,1836129896,355607000000
067310,2021-01-12,-1689892260,371231640,1318660620,367869000000
067310,2021-01-13,80540031,-130595322,50055291,364781000000
067310,2021-01-14,-388474510,78049824,310424686,369523000000
067310,2021-01-15,55391232,-785821494,730430262,372567000000
067310,2021-01-18,-2426825040,910577190,1516247850,386356000000
067310,2021-01-19,5240461269,736614876,-5977076145,380223000000
067310,2021-01-20,-930173160,-514651116,1444824276,384834000000
067310,2021-01-21,382975424,-209294176,-173681248,381790000000
067310,2021-01-22,643267040,-1076813504,433546464,381790000000
067310,2021-01-25,-197238503,669631358,-472392855,378700000000
067310,2021-01-26,1345145460,-499554060,-845591400,368001000000
067310,2021-01-27,-513002608,451287450,61715158,369523000000
067310,2021-01-28,451630530,360301578,-811932108,348034000000
067310,2021-01-29,-621945247,2448904348,-1826959101,329634000000
067310,2021-02-01,2259761570,-2095875320,-163886250,337334000000
067310,2021-02-02,-520516704,-505187637,1025704341,349601000000
067310,2021-02-03,432117790,136107192,-568224982,348034000000
067310,2021-02-04,-45852548,330116962,-284264414,341900000000
067310,2021-02-05,1065755212,-466081998,-599673214,344989000000
067310,2021-02-08,2006832615,-532104595,-1474728020,326589000000
067310,2021-02-09,-1407690000,180555000,1227135000,335767000000
067310,2021-02-10,2669409380,-554033480,-2115375900,337334000000
067310,2021-02-15,-2572289160,1349266380,1223022780,357575000000
067310,2021-02-16,535790834,-748274820,212483986,356052000000
067310,2021-02-17,-736179432,504820581,231358851,363714000000
067310,2021-02-18,999868558,-58095102,-941773456,348345000000
067310,2021-02-19,-4105766646,1930240467,2175526179,375992000000
067310,2021-02-22,1879465560,-612425100,-1267040460,357575000000
067310,2021-02-23,-34780876,9974042,24806834,361568000000
067310,2021-02-24,-196466929,197483023,-1016094,342453000000
067310,2021-02-25,492674220,169026120,-661700340,359987000000
067310,2021-02-26,2153758493,359918166,-2513676659,342453000000
067310,2021-03-02,991877488,-884033448,-107844040,334499000000
067310,2021-03-03,-1164382500,-380145000,1544527500,348825000000
067310,2021-03-04,82014228,-119411118,37396890,344080000000
067310,2021-03-05,56076840,-34445088,-21631752,344080000000
067310,2021-03-08,-1131982639,-231306416,1363289055,337709000000
067310,2021-03-09,420774310,-40093565,-380680745,328128000000
067310,2021-03-10,1201564344,-380873560,-820690784,316640000000
067310,2021-03-11,318733014,294782898,-613515912,321756000000
067310,2021-03-12,-4317398132,1715056227,2602341905,342467000000
067310,2021-03-15,1044138924,-676021842,-368117082,344095000000
067310,2021-03-16,32594061,-3504983,-29089078,353630000000
067310,2021-03-17,686438972,-947920690,261481718,347258000000
067310,2021-03-18,552143412,-495678672,-56464740,352049000000
067310,2021-03-19,-421140000,345945000,75195000,348840000000
067310,2021-03-22,-534765686,-865634900,1400400586,361584000000
067310,2021-03-23,571382280,-753883740,182501460,360002000000
067310,2021-03-24,-856175886,804113595,52062291,367956000000
067310,2021-03-25,1046952630,-636121140,-410831490,363212000000
067310,2021-03-26,506257920,-289119960,-217137960,360002000000
067310,2021-03-29,-506031009,11260578,494770431,363212000000
067310,2021-03-30,-499701059,266497297,233203762,364793000000
067310,2021-03-31,-274251696,293494464,-19242768,374328000000
067310,2021-04-01,517888951,-450939935,-66949016,377537000000
067310,2021-04-02,-299292710,645419990,-346127280,380700000000
067310,2021-04-05,-1498309904,1477748896,20561008,396654000000
067310,2021-04-06,314218300,-160388550,-153829750,401398000000
067310,2021-04-07,1004430119,-894496955,-109933164,393445000000
067310,2021-04-08,316860150,72734280,-389594430,387072000000
067310,2021-04-09,1834855456,62392064,-1897247520,385491000000
067310,2021-04-12,-804837599,976156099,-171318500,389586000000
067310,2021-04-13,640869130,13251515,-654120645,381568000000
067310,2021-04-14,-357784475,540236275,-182451800,392756000000
067310,2021-04-15,1587171840,-1630341759,43169919,395926000000
067310,2021-04-16,-183454336,196186640,-12732304,397558000000
067310,2021-04-19,-6051902377,6056486940,-4584563,419888000000
067310,2021-04-20,3264914680,-3314746380,49831700,424689000000
067310,2021-04-21,1349962996,-1987547656,637584660,440633000000
067310,2021-04-22,-754280329,-164854088,919134417,447020000000
067310,2021-04-23,-12284788488,6424686948,5860101540,486971000000
067310,2021-04-26,-4238394600,-774012576,5012407176,517273000000
067310,2021-04-27,-1733457355,340633135,1392824220,531678000000
067310,2021-04-28,5592848989,-5295836390,-297012599,480584000000
067310,2021-04-29,1549835505,200398950,-1750234455,467811000000
067310,2021-04-30,564971888,-542098492,-22873396,463009000000
067310,2021-05-03,-129413144,388258610,-258845466,447020000000
067310,2021-05-04,65069403,806185473,-871254876,472566000000
067310,2021-05-06,657205164,-480355596,-176849568,475783000000
067310,2021-05-07,431989362,-243525366,-188463996,475783000000
067310,2021-05-10,-228425334,-341570687,569996021,469396000000
067310,2021-05-11,-232769355,14810250,217959105,445434000000
067310,2021-05-12,287516790,1251395730,-1538912520,434246000000
067310,2021-05-13,-575472856,686000384,-110527528,423150000000
067310,2021-05-14,1299519773,-1209459682,-90060091,442312000000
067310,2021-05-17,812767450,-1381397050,568629600,435925000000
067310,2021-05-18,-63362255,-164132519,227494774,443897000000
067310,2021-05-20,275871960,-557247600,281375640,445482000000
067310,2021-05-21,752057832,-613463156,-138594676,440680000000
067310,2021-05-24,-392685399,1040885946,-648200547,418348000000
067310,2021-05-25,-67216443,940262701,-873046258,431122000000
067310,2021-05-26,-1868229064,272553944,1595675120,463059000000
067310,2021-05-27,627050754,-597053094,-29997660,464644000000
067310,2021-05-28,254973645,-254973645,0,456672000000
067310,2021-05-31,-92393836,534465340,-442071504,451870000000
067310,2021-06-01,-169281030,157327776,11953254,453455000000
067310,2021-06-02,1471242288,-596780988,-874461300,439095000000
067310,2021-06-03,-585080678,512993544,72087134,461474000000
067310,2021-06-04,277619264,-279605664,1986400,463059000000
067310,2021-06-07,450341225,-645268507,194927282,471032000000
067310,2021-06-08,-471112993,321891683,149221310,471032000000
067310,2021-06-09,675845205,-230887740,-444957465,456672000000
067310,2021-06-10,-463014703,298388782,164625921,458257000000
067310,2021-06-11,83400265,-112123094,28722829,471032000000
067310,2021-06-14,265001690,-280439074,15437384,471032000000
067310,2021-06-15,124261368,-170211744,45950376,494996000000
067310,2021-06-16,1222516411,372193527,-1594709938,493411000000
067310,2021-06-17,-3472782156,3612727518,-139945362,515743000000
067310,2021-06-18,4045019416,-2667236254,-1377783162,515743000000
067310,2021-06-21,-398107593,573791322,-175683729,510941000000
067310,2021-06-22,937831201,-918030992,-19800209,496581000000
067310,2021-06-23,233090575,-233175239,84664,493411000000
067310,2021-06-24,-153782200,365980128,-212197928,501383000000
067310,2021-06-25,-1227111655,1325374820,-98263165,520545000000
067310,2021-06-28,832826080,-863367360,30541280,499798000000
067310,2021-06-29,-275007696,263054592,11953104,502968000000
067310,2021-06-30,327230986,-292259985,-34971001,507771000000
067310,2021-07-01,30217188,-3430584,-26786604,502968000000
067310,2021-07-02,523332656,-60985934,-462346722,501383000000
067310,2021-07-05,-371705280,368296320,3408960,499798000000
067310,2021-07-06,-36789434,24218008,12571426,501383000000
067310,2021-07-07,148214720,-6882240,-141332480,499798000000
067310,2021-07-08,1236930457,-1241639892,4709435,493411000000
067310,2021-07-09,-872614944,873121248,-506304,491779000000
067310,2021-07-12,165529764,-185760828,20231064,491779000000
067310,2021-07-13,-299337590,295821032,3516558,501383000000
067310,2021-07-14,-133463030,-138496240,271959270,515743000000
067310,2021-07-15,-9100518318,9800831276,-700312958,566842000000
067310,2021-07-16,7040838060,-5953526730,-1087311330,541293000000
067310,2021-07-19,1130814000,-1038549330,-92264670,541293000000
067310,2021-07-20,426036303,-549642555,123606252,549265000000
067310,2021-07-21,945311557,-787320447,-157991110,536490000000
067310,2021-07-22,2179905210,-1639123020,-540782190,541293000000
067310,2021-07-23,671580420,288763890,-960344310,530103000000
067310,2021-07-26,701955918,-386709232,-315246686,526933000000
067310,2021-07-27,-636867816,643884800,-7016984,528518000000
067310,2021-07-28,608937592,-178950021,-429987571,507771000000
067310,2021-07-29,488848113,-173338503,-315509610,510941000000
067310,2021-07-30,179387474,-145415588,-33971886,501383000000
067310,2021-08-02,-367969644,366476208,1493436,504554000000
067310,2021-08-03,-148371685,401772525,-253400840,520545000000
067310,2021-08-04,604168418,-608064268,3895850,518960000000
067310,2021-08-05,326609745,-173649245,-152960500,520545000000
067310,2021-08-06,30178995,-30156665,-22330,520545000000
067310,2021-08-09,-146590785,-55124541,201715326,533320000000
067310,2021-08-10,1324862400,-1426279840,101417440,517328000000
067310,2021-08-11,395263270,-401769440,6506170,501383000000
067310,2021-08-12,-609219936,578689896,30530040,502968000000
067310,2021-08-13,190939896,-212457816,21517920,491779000000
067310,2021-08-17,-376724544,335201694,41522850,487023000000
067310,2021-08-18,-565789882,52885420,512904462,490194000000
067310,2021-08-19,378074466,-86279620,-291794846,471032000000
067310,2021-08-20,466471742,27959910,-494431652,450284000000
067310,2021-08-23,327378584,-302687632,-24690952,463059000000
067310,2021-08-24,-170826174,164402811,6423363,483806000000
067310,2021-08-25,-850306473,1325636829,-475330356,522130000000
067310,2021-08-26,-1984300616,538208968,1446091648,542878000000
067310,2021-08-27,1234112628,-1294964172,60851544,542878000000
067310,2021-08-30,-5231733504,5004389280,227344224,568427000000
067310,2021-08-31,-1069642414,1381858859,-312216445,570059000000
067310,2021-09-01,-1478006540,1587284500,-109277960,573229000000
067310,2021-09-02,1872793569,-1689022220,-183771349,586004000000
067310,2021-09-03,-5844599883,5014432570,830167313,600364000000
067310,2021-09-06,-378094420,700958940,-322864520,605166000000
067310,2021-09-07,-1779507618,1922576418,-143068800,595562000000
067310,2021-09-08,-4890133595,3043877856,1846255739,613139000000
067310,2021-09-09,1212515152,-5979193362,4766678210,621111000000
067310,2021-09-10,-12892427450,11337303600,1555123850,669040000000
067310,2021-09-13,2151587488,-2099431104,-52156384,670625000000
067310,2021-09-14,-2137489894,2392434204,-254944310,649877000000
067310,2021-09-15,5925069330,-5587084646,-337984684,547680000000
067310,2021-09-16,7157569424,-8827746026,1670176602,555652000000
067310,2021-09-17,-2590475314,-2115222780,4705698094,578031000000
067310,2021-09-23,-2204970468,-67615095,2272585563,587589000000
067310,2021-09-24,-2187608200,1817951050,369657150,584419000000
067310,2021-09-27,1294851527,-1453594668,158743141,570059000000
067310,2021-09-28,-1261709757,1826055000,-564345243,549265000000
067310,2021-09-29,-174683288,2401004444,-2226321156,542878000000
067310,2021-09-30,3457763400,-3594158152,136394752,528518000000
067310,2021-10-01,-736517241,-1203422878,1939940119,558869000000
067310,2021-10-05,1156653123,-1474660614,318007491,544510000000
067310,2021-10-06,-85399483,-830521978,915921461,546095000000
067310,2021-10-07,423485440,-972787648,549302208,550897000000
067310,2021-10-08,948372419,-594382578,-353989841,536490000000
067310,2021-10-12,-2786657850,352442700,2434215150,552482000000
067310,2021-10-13,-218881350,-362408550,581289900,552482000000
067310,2021-10-14,-7526422540,3586870560,3939551980,593977000000
067310,2021-10-15,-1277065743,-454363912,1731429655,601949000000
067310,2021-10-18,-7944131368,4994748980,2949382388,632301000000
067310,2021-10-19,-1237514384,-3613234104,4850748488,630715000000
067310,2021-10-20,998792520,-590199808,-408592712,619526000000
067310,2021-10-21,-1160172405,2789037252,-1628864847,598779000000
067310,2021-10-22,288006982,23706557,-311713539,600364000000
067310,2021-10-25,767912522,40379668,-808292190,592391000000
067310,2021-10-26,1193832100,-1827823640,633991540,616356000000
067310,2021-10-27,-6486789165,5159781015,1327008150,637103000000
067310,2021-10-28,-17518090440,9918786360,7599304080,710534000000
067310,2021-10-29,2850165344,3089551511,-5939716855,737715000000
067310,2021-11-01,-5291484192,4444380858,847103334,752075000000
067310,2021-11-02,5700232440,-8082183480,2381951040,710534000000
067310,2021-11-03,-8773058493,7121251953,1651806540,729696000000
067310,2021-11-04,6410464706,-6009360574,-401104132,705737000000
067310,2021-11-05,3657252588,-1797297216,-1859955372,715321000000
067310,2021-11-08,-2282271173,2043869919,238401254,737670000000
067310,2021-11-09,-4060814150,3567496290,493317860,782411000000
067310,2021-11-10,6934078368,-759885168,-6174193200,753658000000
067310,2021-11-11,421619080,1583508556,-2005127636,763243000000
067310,2021-11-12,-418986612,1344150082,-925163470,803147000000
067310,2021-11-15,27468872406,-13395282873,-14073589533,731310000000
067310,2021-11-16,2067225406,-724926590,-1342298816,712142000000
067310,2021-11-17,2242811350,2398051959,-4640863309,692973000000
067310,2021-11-18,94380969,-20358567,-74022402,718501000000
067310,2021-11-19,-1597789338,1832636640,-234847302,729698000000
067310,2021-11-22,-8480281740,-1350822900,9831104640,771214000000
067310,2021-11-23,-2774437600,1739868906,1034568694,763243000000
067310,2021-11-24,1866811378,-2137835347,271023969,740894000000
067310,2021-11-25,228206414,-151063938,-77142476,724906000000
067310,2021-11-26,-2124662967,2005379019,119283948,702557000000
067310,2021-11-29,-4666940388,6123344193,-1456403805,700945000000
067310,2021-11-30,-1549564393,-1959397999,3508962392,681777000000
067310,2021-12-01,-6036969070,2739421080,3297547990,721726000000
067310,2021-12-02,-9121314565,3956645391,5164669174,766422000000
