ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
080220,2020-04-14,-177523200,282182400,-104659200,89640000000
080220,2020-04-16,120895950,49982160,-170878110,90573000000
080220,2020-04-17,-276173520,276173520,0,93686000000
080220,2020-04-20,12198780,-12198780,0,94308000000
080220,2020-04-21,98157870,-98157870,0,90106000000
080220,2020-04-22,-31468580,31468580,0,89017000000
080220,2020-04-23,-67741600,67741600,0,89951000000
080220,2020-04-24,94466400,-94466400,0,87150000000
080220,2020-04-27,-108558720,113840640,-5281920,89640000000
080220,2020-04-28,30814250,-30814250,0,89484000000
080220,2020-04-29,-122295900,122295900,0,90262000000
080220,2020-05-04,5774220,-5774220,0,89951000000
080220,2020-05-06,49547680,-49547680,0,90418000000
080220,2020-05-07,-234985520,234985520,0,92130000000
080220,2020-05-08,-345156300,402837900,-57681600,94931000000
080220,2020-05-11,350126720,-290641780,-59484940,93997000000
080220,2020-05-12,196894740,-196894740,0,91507000000
080220,2020-05-13,4699350,-4699350,0,91818000000
080220,2020-05-14,52019800,-52019800,0,90885000000
080220,2020-05-15,104743320,-104743320,0,90885000000
080220,2020-05-18,-50928150,50928150,0,89328000000
080220,2020-05-19,1141382800,-85553800,-1055829000,96487000000
080220,2020-05-20,-210345570,210345570,0,96176000000
080220,2020-05-21,-156335160,156335160,0,98977000000
080220,2020-05-22,355648055,-355648055,0,96020000000
080220,2020-05-25,-75601565,75601565,0,96331000000
080220,2020-05-26,121173500,67336955,-188510455,96954000000
080220,2020-05-27,14706400,-14703300,-3100,96487000000
080220,2020-05-28,-19405470,19405470,0,95553000000
080220,2020-05-29,69154525,-69154525,0,94153000000
080220,2020-06-01,-576969750,576969750,0,98043000000
080220,2020-06-02,98507690,-180277690,81770000,97888000000
080220,2020-06-03,-32636695,32636695,0,99133000000
080220,2020-06-04,306614210,-362599800,55985590,100533000000
080220,2020-06-05,-5466630,5466630,0,99911000000
080220,2020-06-08,-66364200,66364200,0,98043000000
080220,2020-06-09,-38263300,38263300,0,96487000000
080220,2020-06-10,-13670100,13670100,0,94931000000
080220,2020-06-11,130282620,-130282620,0,92752000000
080220,2020-06-12,21244390,-21244390,0,89951000000
080220,2020-06-15,153202700,-153202700,0,82792000000
080220,2020-06-16,-150398950,150398950,0,86994000000
080220,2020-06-17,114814080,-114814080,0,86838000000
080220,2020-06-18,30451080,-30451080,0,87305000000
080220,2020-06-19,-43041350,-24825485,67866835,87616000000
080220,2020-06-22,52949300,-52949300,0,88083000000
080220,2020-06-23,76777470,-76777470,0,88239000000
080220,2020-06-24,-2569640,2569640,0,88083000000
080220,2020-06-25,-12707940,12707940,0,86060000000
080220,2020-06-26,18152520,-18152520,0,85905000000
080220,2020-06-29,51436545,-51436545,0,83570000000
080220,2020-06-30,-62258080,-15759680,78017760,84660000000
080220,2020-07-01,13733285,-13733285,0,84193000000
080220,2020-07-02,-37340040,37340040,0,85905000000
080220,2020-07-03,-21589020,21589020,0,86838000000
080220,2020-07-06,-39515250,39515250,0,88706000000
080220,2020-07-07,118252400,-118252400,0,87150000000
080220,2020-07-08,-20126400,20126400,0,87150000000
080220,2020-07-09,-109110700,109113585,-2885,89795000000
080220,2020-07-10,186133320,-186133320,0,89173000000
080220,2020-07-13,8350500,-8350500,0,88706000000
080220,2020-07-14,22173710,-22173710,0,87461000000
080220,2020-07-15,-184755255,184755255,0,89173000000
080220,2020-07-16,-156918035,156918035,0,89795000000
080220,2020-07-17,-24647160,24647160,0,91196000000
080220,2020-07-20,64224225,-64224225,0,91040000000
080220,2020-07-21,-118211970,118211970,0,92908000000
080220,2020-07-22,187373335,-187373335,0,91351000000
080220,2020-07-23,68198515,-68198515,0,89795000000
080220,2020-07-24,3358180,-3358180,0,89951000000
080220,2020-07-27,-41275440,41275440,0,90573000000
080220,2020-07-28,-92326150,92326150,0,91818000000
080220,2020-07-29,-50573160,50573160,0,92441000000
080220,2020-07-30,192704245,-192704245,0,98199000000
080220,2020-07-31,525872600,-366440760,-159431840,93997000000
080220,2020-08-03,67210,-67210,0,95086000000
080220,2020-08-04,-39240000,39240000,0,93375000000
080220,2020-08-05,43587810,-43587810,0,93686000000
080220,2020-08-06,-47390220,47390220,0,95242000000
080220,2020-08-07,106789510,-106789510,0,94464000000
080220,2020-08-10,20952610,-20952610,0,93686000000
080220,2020-08-11,22585580,-22585580,0,93530000000
080220,2020-08-12,14545355,-14545355,0,91663000000
080220,2020-08-13,-180781380,180781380,0,93063000000
080220,2020-08-14,188409375,-188409375,0,94775000000
080220,2020-08-18,13724370,-13724370,0,92441000000
080220,2020-08-19,48942285,-48942285,0,94775000000
080220,2020-08-20,111683000,-114543000,2860000,89017000000
080220,2020-08-21,-644470,644470,0,89951000000
080220,2020-08-24,-24954900,24954900,0,90106000000
080220,2020-08-25,-148004010,148004010,0,92441000000
080220,2020-08-26,28785540,-28785540,0,91507000000
080220,2020-08-27,116592490,-116592490,0,88861000000
080220,2020-08-28,-72478350,72478350,0,88706000000
080220,2020-08-31,-106404150,106404150,0,90573000000
080220,2020-09-01,-212062760,212062760,0,92752000000
080220,2020-09-02,-322866240,322866240,0,94620000000
080220,2020-09-03,46804860,-10685160,-36119700,93841000000
080220,2020-09-04,230660640,-111811140,-118849500,91507000000
080220,2020-09-07,-363148960,560635820,-197486860,94447000000
080220,2020-09-08,-78094530,96323220,-18228690,94291000000
080220,2020-09-09,-97575600,111840450,-14264850,95385000000
080220,2020-09-10,-127136200,137002950,-9866750,95385000000
080220,2020-09-11,37819425,17524425,-55343850,96167000000
080220,2020-09-14,-755587800,574087800,181500000,103204000000
080220,2020-09-15,2298551970,-2143120980,-155430990,134165000000
080220,2020-09-16,1043250600,-718569600,-324681000,131350000000
080220,2020-09-17,-415134420,415134420,0,131507000000
080220,2020-09-18,97533565,-98203245,669680,118997000000
080220,2020-09-21,-482278440,397765830,84512610,111648000000
080220,2020-09-22,-42989830,-3987030,46976860,108520000000
080220,2020-09-23,103829285,-103829285,0,106175000000
080220,2020-09-24,1075701750,-953393250,-122308500,104767000000
080220,2020-09-25,-169733880,140395680,29338200,101327000000
080220,2020-09-28,139652280,-108684180,-30968100,106957000000
080220,2020-09-29,734335310,717444260,-1451779570,110397000000
080220,2020-10-05,1010448580,-652945610,-357502970,112273000000
080220,2020-10-06,2493400,36410920,-38904320,118376000000
080220,2020-10-07,-88693625,55496275,33197350,122766000000
080220,2020-10-08,-190400940,223906080,-33505140,123905000000
080220,2020-10-12,173454560,-173454560,0,128132000000
080220,2020-10-13,116578310,-116578310,0,127970000000
080220,2020-10-14,-201226860,201226860,0,121465000000
080220,2020-10-15,477841140,-6913620,-470927520,122929000000
080220,2020-10-16,-234920400,234920400,0,120327000000
080220,2020-10-19,26600250,-46472500,19872250,117888000000
080220,2020-10-20,-408718800,388515600,20203200,117075000000
080220,2020-10-21,13328280,-23874480,10546200,122929000000
080220,2020-10-22,394994760,-394994760,0,119352000000
080220,2020-10-23,-24737040,24737040,0,118864000000
080220,2020-10-26,-108143980,108143980,0,110083000000
080220,2020-10-27,-109140750,109140750,0,112197000000
080220,2020-10-28,-713925540,713925540,0,117726000000
080220,2020-10-29,149738400,-149738400,0,117075000000
080220,2020-10-30,202412000,-202412000,0,113823000000
080220,2020-11-02,465281310,-487029660,21748350,120490000000
080220,2020-11-03,38905350,-7259850,-31645500,118701000000
080220,2020-11-04,557747120,67916880,-625664000,122278000000
080220,2020-11-05,327862080,104479200,-432341280,122929000000
080220,2020-11-06,104764500,-48439500,-56325000,122116000000
080220,2020-11-09,-1291934340,1291934340,0,127319000000
080220,2020-11-10,258284880,-258284880,0,127482000000
080220,2020-11-11,-108649015,108649015,0,125693000000
080220,2020-11-12,171696785,-171696785,0,124718000000
080220,2020-11-13,-541710400,541710400,0,125205000000
080220,2020-11-16,-256240600,256240600,0,125205000000
080220,2020-11-17,149046950,-149046950,0,122604000000
080220,2020-11-18,276344960,-276344960,0,122278000000
080220,2020-11-19,-28976640,28976640,0,124880000000
080220,2020-11-20,1800680,-1800680,0,124067000000
080220,2020-11-23,105630030,-105630030,0,123417000000
080220,2020-11-24,-1117360125,1117360125,0,130897000000
080220,2020-11-25,1915258660,-1915258660,0,125531000000
080220,2020-11-26,282961640,-282961640,0,124718000000
080220,2020-11-27,-100207800,100207800,0,125205000000
080220,2020-11-30,377007540,-377007540,0,122604000000
080220,2020-12-01,-70458430,70458430,0,121791000000
080220,2020-12-02,-200119400,200119400,0,123579000000
080220,2020-12-03,240768750,-240768750,0,121953000000
080220,2020-12-04,316269830,-316269830,0,120165000000
080220,2020-12-07,-60664560,60664560,0,118051000000
080220,2020-12-08,138218400,-138218400,0,118539000000
080220,2020-12-09,19027450,-19027450,0,118701000000
080220,2020-12-10,21616650,-21616650,0,118051000000
080220,2020-12-11,55630575,-55630575,0,120490000000
080220,2020-12-14,13819410,-13819410,0,118051000000
080220,2020-12-15,-84828625,84828625,0,117888000000
080220,2020-12-16,-42882095,42882095,0,118213000000
080220,2020-12-17,-71187870,71187870,0,120490000000
080220,2020-12-18,120704000,-120704000,0,119677000000
080220,2020-12-21,31946500,-31946500,0,117726000000
080220,2020-12-22,114583000,-114583000,0,113823000000
080220,2020-12-23,-146293000,146293000,0,113823000000
080220,2020-12-24,-42292800,42292800,0,114473000000
080220,2020-12-28,70515450,-70515450,0,113498000000
080220,2020-12-29,-129687390,129687390,0,116099000000
080220,2020-12-30,-261206260,261206260,0,121791000000
080220,2021-01-04,164088760,-164088760,0,121628000000
080220,2021-01-05,76375400,-76375400,0,120327000000
080220,2021-01-06,80874185,-80874185,0,124067000000
080220,2021-01-07,-1090181620,651026640,439154980,135937000000
080220,2021-01-08,-832186320,519872560,312313760,136750000000
080220,2021-01-11,424418770,-1185109040,760690270,142116000000
080220,2021-01-12,-660847120,-6516060,667363180,145043000000
080220,2021-01-13,-141098750,-297168820,438267570,148620000000
080220,2021-01-14,-1019074560,331945600,687128960,145694000000
080220,2021-01-15,546112050,-225042900,-321069150,141466000000
080220,2021-01-18,-692196890,909433140,-217236250,138864000000
080220,2021-01-19,-307720215,203851890,103868325,144881000000
080220,2021-01-20,727541850,-646092450,-81449400,141466000000
080220,2021-01-21,2126716500,-657315350,-1469401150,183743000000
080220,2021-01-22,6013958160,-3975603240,-2038354920,191223000000
080220,2021-01-25,5659707200,-6105629800,445922600,201630000000
080220,2021-01-26,892527200,-1483982400,591455200,201630000000
080220,2021-01-27,3631933550,-2161218500,-1470715050,193499000000
080220,2021-01-28,-421027920,421027920,0,182768000000
080220,2021-01-29,-1807716400,1807716400,0,169748000000
080220,2021-02-01,-230405220,99726270,130678950,175974000000
080220,2021-02-02,-981014400,610755840,370258560,188755000000
080220,2021-02-03,-398810500,670257700,-271447200,193343000000
080220,2021-02-04,2139743760,-1102667940,-1037075820,183839000000
080220,2021-02-05,1098787230,-936725270,-162061960,177285000000
080220,2021-02-08,932425710,-1325136990,392711280,188774000000
080220,2021-02-09,759729600,-375928000,-383801600,184492000000
080220,2021-02-10,-968927250,524919980,444007270,190092000000
080220,2021-02-15,-584223080,-685588720,1269811800,228638000000
080220,2021-02-16,1737312940,0,-1737312940,221060000000
080220,2021-02-17,-271639600,0,271639600,224026000000
080220,2021-02-18,262515140,0,-262515140,211177000000
080220,2021-02-19,-401993280,0,401993280,213483000000
080220,2021-02-22,663048680,0,-663048680,206894000000
080220,2021-02-23,-15270390,0,15270390,204588000000
080220,2021-02-24,13096320,0,-13096320,200305000000
080220,2021-02-25,-1595259600,0,1595259600,224026000000
080220,2021-02-26,1141618230,0,-1141618230,210518000000
080220,2021-03-02,367041600,0,-367041600,210518000000
080220,2021-03-03,646000000,0,-646000000,212824000000
080220,2021-03-04,0,0,0,206565000000
080220,2021-03-05,27406050,0,-27406050,199976000000
080220,2021-03-08,-8614520,0,8614520,186468000000
080220,2021-03-09,-43391940,0,43391940,194233000000
080220,2021-03-10,42830970,0,-42830970,184675000000
080220,2021-03-11,-147530100,0,147530100,189454000000
080220,2021-03-12,150719940,0,-150719940,193551000000
080220,2021-03-15,0,0,0,193551000000
080220,2021-03-16,0,0,0,194176000000
080220,2021-03-17,1243000,0,-1243000,193150000000
080220,2021-03-18,0,0,0,194518000000
080220,2021-03-19,0,0,0,194518000000
080220,2021-03-22,420357900,0,-420357900,194957000000
080220,2021-03-23,0,0,0,186748000000
080220,2021-03-24,-8758150,0,8758150,186406000000
080220,2021-03-25,176285400,0,-176285400,207270000000
080220,2021-03-26,63240000,0,-63240000,205218000000
080220,2021-03-29,0,0,0,200429000000
080220,2021-03-30,0,0,0,206586000000
080220,2021-03-31,297998520,0,-297998520,204191000000
080220,2021-04-01,-583612200,0,583612200,212058000000
080220,2021-04-02,690090870,0,-690090870,213084000000
080220,2021-04-05,-153410000,0,153410000,228134000000
080220,2021-04-06,0,0,0,219925000000
080220,2021-04-07,0,0,0,218899000000
080220,2021-04-08,0,0,0,215820000000
080220,2021-04-09,0,0,0,218215000000
080220,2021-04-12,-849156080,77599300,771556780,236342000000
080220,2021-04-13,1021216000,-78610000,-942606000,239421000000
080220,2021-04-14,-4299207570,2250602690,2048604880,256180000000
080220,2021-04-15,3977723680,-2151443960,-1826279720,244893000000
080220,2021-04-16,131143950,0,-131143950,243183000000
080220,2021-04-19,-165861980,0,165861980,251050000000
080220,2021-04-20,77676010,0,-77676010,250707000000
080220,2021-04-21,64980000,0,-64980000,246945000000
080220,2021-04-22,0,0,0,244209000000
080220,2021-04-23,0,0,0,239421000000
080220,2021-04-26,-385420500,0,385420500,252418000000
080220,2021-04-27,375497750,0,-375497750,245919000000
080220,2021-04-28,121075870,0,-121075870,238394000000
080220,2021-04-29,0,0,0,233606000000
080220,2021-04-30,0,0,0,229844000000
080220,2021-05-03,0,0,0,222661000000
080220,2021-05-04,0,0,0,228134000000
080220,2021-05-06,88844500,0,-88844500,234290000000
080220,2021-05-07,0,0,0,231554000000
080220,2021-05-10,0,0,0,233948000000
080220,2021-05-11,0,0,0,229160000000
080220,2021-05-12,0,0,0,232238000000
080220,2021-05-13,131527700,0,-131527700,229160000000
080220,2021-05-14,0,0,0,227107000000
080220,2021-05-17,193020030,0,-193020030,224713000000
080220,2021-05-18,-19200000,0,19200000,218899000000
080220,2021-05-20,0,0,0,218557000000
080220,2021-05-21,0,0,0,220822000000
080220,2021-05-24,0,0,0,214317000000
080220,2021-05-25,0,0,0,213632000000
080220,2021-05-26,55080000,0,-55080000,209524000000
080220,2021-05-27,-6060,0,6060,207470000000
080220,2021-05-28,-152250000,0,152250000,208497000000
080220,2021-05-31,0,0,0,207127000000
080220,2021-06-01,0,0,0,212263000000
080220,2021-06-02,0,0,0,212947000000
080220,2021-06-03,0,0,0,215686000000
080220,2021-06-04,0,0,0,212947000000
080220,2021-06-07,0,0,0,211920000000
080220,2021-06-08,0,0,0,209181000000
080220,2021-06-09,0,0,0,208154000000
080220,2021-06-10,0,0,0,208154000000
080220,2021-06-11,0,0,0,208497000000
080220,2021-06-14,0,0,0,210893000000
080220,2021-06-15,0,0,0,210893000000
080220,2021-06-16,0,0,0,211578000000
080220,2021-06-17,0,0,0,210893000000
080220,2021-06-18,-49902300,0,49902300,213290000000
080220,2021-06-21,0,0,0,212605000000
080220,2021-06-22,0,0,0,213632000000
080220,2021-06-23,49501800,0,-49501800,211578000000
080220,2021-06-24,0,0,0,211920000000
080220,2021-06-25,0,0,0,212605000000
080220,2021-06-28,0,0,0,212605000000
080220,2021-06-29,0,0,0,211578000000
080220,2021-06-30,0,0,0,211578000000
080220,2021-07-01,0,0,0,208839000000
080220,2021-07-02,19164000,0,-19164000,205416000000
080220,2021-07-05,65931930,0,-65931930,205073000000
080220,2021-07-06,67292020,0,-67292020,208316000000
080220,2021-07-07,47837350,0,-47837350,207629000000
080220,2021-07-08,-312957000,0,312957000,206943000000
080220,2021-07-09,0,0,0,201795000000
080220,2021-07-12,-99120000,0,99120000,202482000000
080220,2021-07-13,0,0,0,205570000000
080220,2021-07-14,0,0,0,204541000000
080220,2021-07-15,119800000,0,-119800000,205570000000
080220,2021-07-16,29700000,0,-29700000,203854000000
080220,2021-07-19,-378820800,0,378820800,203168000000
080220,2021-07-20,0,0,0,202138000000
080220,2021-07-21,0,0,0,199050000000
080220,2021-07-22,-96960000,0,96960000,207973000000
080220,2021-07-23,0,0,0,207286000000
080220,2021-07-26,-65143680,0,65143680,203168000000
080220,2021-07-27,0,0,0,205570000000
080220,2021-07-28,0,0,0,202138000000
080220,2021-07-29,0,0,0,202482000000
080220,2021-07-30,0,0,0,199393000000
080220,2021-08-02,0,0,0,199736000000
080220,2021-08-03,0,0,0,204585000000
080220,2021-08-04,0,0,0,204929000000
080220,2021-08-05,0,0,0,206652000000
080220,2021-08-06,13469600,0,-13469600,205274000000
080220,2021-08-09,0,0,0,205963000000
080220,2021-08-10,0,0,0,202174000000
080220,2021-08-11,0,0,0,200108000000
080220,2021-08-12,0,0,0,193219000000
080220,2021-08-13,0,0,0,184953000000
080220,2021-08-17,0,0,0,172898000000
080220,2021-08-18,0,0,0,175654000000
080220,2021-08-19,0,0,0,168076000000
080220,2021-08-20,0,0,0,160671000000
080220,2021-08-23,-418254300,660754300,-242500000,167043000000
080220,2021-08-24,1108714580,-737047580,-371667000,186331000000
080220,2021-08-25,0,0,0,183920000000
080220,2021-08-26,120226750,0,-120226750,177376000000
080220,2021-08-27,108085880,159455940,-267541820,178409000000
080220,2021-08-30,-150582660,150582660,0,178753000000
080220,2021-08-31,121133080,-121133080,0,180476000000
080220,2021-09-01,-95113920,95113920,0,181853000000
080220,2021-09-02,282767980,-282767980,0,178065000000
080220,2021-09-03,-52765470,52765470,0,180131000000
080220,2021-09-06,-25774000,25774000,0,181164000000
080220,2021-09-07,78392470,-78392470,0,180131000000
080220,2021-09-08,-21192120,21192120,0,177720000000
080220,2021-09-09,20945700,-20945700,0,175654000000
080220,2021-09-10,0,0,0,177720000000
080220,2021-09-13,0,0,0,175654000000
080220,2021-09-14,0,0,0,177720000000
080220,2021-09-15,0,0,0,176343000000
080220,2021-09-16,0,0,0,172898000000
080220,2021-09-17,0,0,0,172898000000
080220,2021-09-23,0,0,0,173243000000
080220,2021-09-24,0,0,0,172554000000
080220,2021-09-27,0,0,0,172037000000
080220,2021-09-28,0,0,0,169454000000
080220,2021-09-29,0,0,0,165149000000
080220,2021-09-30,0,0,0,165321000000
080220,2021-10-01,0,0,0,159122000000
080220,2021-10-05,0,0,0,152233000000
080220,2021-10-06,0,0,0,146206000000
080220,2021-10-07,-406485490,406485490,0,152750000000
080220,2021-10-08,159049270,-159049270,0,154644000000
080220,2021-10-12,79855035,-79855035,0,149306000000
080220,2021-10-13,-75147000,75147000,0,152922000000
080220,2021-10-14,-183312040,183312040,0,158777000000
080220,2021-10-15,-211420545,211420545,0,161705000000
080220,2021-10-18,-114385900,114385900,0,162394000000
080220,2021-10-19,36337560,-36337560,0,164632000000
080220,2021-10-20,-15715490,15715490,0,167732000000
080220,2021-10-21,68481600,-68481600,0,165321000000
080220,2021-10-22,-105543480,105543480,0,166871000000
080220,2021-10-25,12588100,-12588100,0,168765000000
080220,2021-10-26,-195668400,195668400,0,169454000000
080220,2021-10-27,-119015600,119015600,0,166699000000
080220,2021-10-28,-528993480,528993480,0,169454000000
080220,2021-10-29,111574760,-111574760,0,164632000000
080220,2021-11-01,-102024320,102024320,0,164632000000
080220,2021-11-02,-110568260,110568260,0,168593000000
080220,2021-11-03,132195160,-132195160,0,165493000000
080220,2021-11-04,76011075,-76011075,0,162738000000
080220,2021-11-05,-18393840,18393840,0,162566000000
080220,2021-11-08,-93293200,93293200,0,160499000000
080220,2021-11-09,-91794380,91794380,0,159466000000
080220,2021-11-10,156417010,-156417010,0,154816000000
080220,2021-11-11,-19241250,19241250,0,150683000000
080220,2021-11-12,-332225670,332225670,0,156022000000
080220,2021-11-15,1422383760,-1860555480,438171720,202518000000
080220,2021-11-16,417387190,-200505360,-216881830,200796000000
080220,2021-11-17,-303240600,214425900,88814700,201485000000
080220,2021-11-18,730025520,-504245280,-225780240,202518000000
080220,2021-11-19,-19636710,0,19636710,197352000000
080220,2021-11-22,-769184780,0,769184780,233861000000
080220,2021-11-23,338545930,0,-338545930,221462000000
080220,2021-11-24,322243110,0,-322243110,213884000000
080220,2021-11-25,29953800,0,-29953800,222150000000
080220,2021-11-26,16512000,0,-16512000,206652000000
080220,2021-11-29,-1971610800,1829703690,141907110,199419000000
080220,2021-11-30,1331992620,-1204066080,-127926540,179787000000
080220,2021-12-01,-416940400,323174960,93765440,195630000000
080220,2021-12-02,546366900,-863263380,316896480,211129000000
080220,2021-12-03,-281002500,697066290,-416063790,213884000000
080220,2021-12-06,-730535400,15051600,715483800,229383000000
080220,2021-12-07,265461350,280989100,-546450450,229039000000
080220,2021-12-08,1199652480,-1053485460,-146167020,229383000000
080220,2021-12-09,50658750,0,-50658750,232483000000
080220,2021-12-10,-423242750,423249340,-6590,226972000000
080220,2021-12-13,423255930,-423249340,-6590,226972000000
080220,2021-12-14,-470219460,470219460,0,225250000000
080220,2021-12-15,460153600,-460153600,0,220428000000
080220,2021-12-16,-31943780,0,31943780,223528000000
080220,2021-12-17,18205080,0,-18205080,218017000000
080220,2021-12-20,-702283950,702283950,0,207685000000
080220,2021-12-21,-449547520,449547520,0,216295000000
080220,2021-12-22,1220834850,-1231720950,10886100,225595000000
080220,2021-12-23,-1351251000,1365170400,-13919400,227317000000
080220,2021-12-24,695066020,-689250980,-5815040,223528000000
080220,2021-12-27,357595680,-357595680,0,228350000000
080220,2021-12-28,290128960,-303121940,12992980,223528000000
080220,2021-12-29,-172594800,172594800,0,223184000000
080220,2021-12-30,-183417000,183417000,0,223873000000
080220,2022-01-03,-2395480500,2391322500,4158000,232483000000
080220,2022-01-04,1878033420,-1881829620,3796200,229383000000
080220,2022-01-05,467628480,-467628480,0,219739000000
080220,2022-01-06,-410038950,410038950,0,211818000000
080220,2022-01-07,-888808450,888808450,0,216640000000
080220,2022-01-10,-165029100,165029100,0,211818000000
080220,2022-01-11,956484780,-999744780,43260000,212851000000
080220,2022-01-12,-189912070,234082070,-44170000,217329000000
080220,2022-01-13,1440720,-1440720,0,213884000000
080220,2022-01-14,-210514500,210514500,0,216984000000
080220,2022-01-17,585705760,-585705760,0,212507000000
080220,2022-01-18,-214034240,214034240,0,209407000000
080220,2022-01-19,206764250,-206764250,0,198041000000
080220,2022-01-20,85872440,-85872440,0,201830000000
080220,2022-01-21,-193429910,193429910,0,193908000000
080220,2022-01-24,-406770000,406770000,0,188053000000
080220,2022-01-25,-966420000,966420000,0,179098000000
080220,2022-01-26,-38771200,38771200,0,179098000000
080220,2022-01-27,429821280,-495220320,65399040,173587000000
080220,2022-01-28,-596701020,586962060,9738960,181509000000
080220,2022-02-03,557816490,-561735020,3918530,185642000000
080220,2022-02-04,-142238880,98272840,43966040,188742000000
080220,2022-02-07,628991900,-610510750,-18481150,194597000000
080220,2022-02-08,579760500,-539467500,-40293000,189431000000
080220,2022-02-09,56708170,-56719310,11140,191841000000
080220,2022-02-10,102157250,-102151660,-5590,192530000000
080220,2022-02-11,-89384280,89389760,-5480,188742000000
080220,2022-02-14,135969820,-135969820,0,178409000000
080220,2022-02-15,19024920,-19024920,0,177720000000
080220,2022-02-16,-606350650,580948200,25402450,187708000000
080220,2022-02-17,-331905420,357028210,-25122790,185642000000
080220,2022-02-18,-151643610,151643610,0,187020000000
080220,2022-02-21,45761100,-45761100,0,185642000000
080220,2022-02-22,216668270,-216668270,0,179442000000
080220,2022-02-23,-16854000,23139800,-6285800,182542000000
080220,2022-02-24,522516960,-522516960,0,173587000000
080220,2022-02-25,-368908800,368914000,-5200,179098000000
080220,2022-02-28,143999150,-143999150,0,177376000000
080220,2022-03-02,345581340,-345581340,0,178753000000
