ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
253590,2020-07-16,46303450,0,-46303450,99470000000
253590,2020-07-17,-8237580,0,8237580,100784000000
253590,2020-07-20,105979500,0,-105979500,103224000000
253590,2020-07-21,49837840,0,-49837840,103974000000
253590,2020-07-22,-6950000,0,6950000,104350000000
253590,2020-07-23,-77191080,0,77191080,106226000000
253590,2020-07-24,-13935990,0,13935990,109229000000
253590,2020-07-27,269496900,0,-269496900,124994000000
253590,2020-07-28,-75481110,0,75481110,124994000000
253590,2020-07-29,95126730,0,-95126730,121241000000
253590,2020-07-30,119385490,0,-119385490,116924000000
253590,2020-07-31,117175000,0,-117175000,117300000000
253590,2020-08-03,0,0,0,114484000000
253590,2020-08-04,32130000,0,-32130000,114860000000
253590,2020-08-05,206500000,0,-206500000,110731000000
253590,2020-08-06,59600000,0,-59600000,111857000000
253590,2020-08-07,0,0,0,106414000000
253590,2020-08-10,0,0,0,111481000000
253590,2020-08-11,9000000,0,-9000000,112608000000
253590,2020-08-12,8856000,0,-8856000,112608000000
253590,2020-08-13,15292530,0,-15292530,111481000000
253590,2020-08-14,-47838170,0,47838170,108479000000
253590,2020-08-18,279162520,0,-279162520,106226000000
253590,2020-08-19,-20615000,0,20615000,110543000000
253590,2020-08-20,2874690,0,-2874690,102473000000
253590,2020-08-21,0,0,0,103224000000
253590,2020-08-24,35009400,0,-35009400,106977000000
253590,2020-08-25,0,0,0,106602000000
253590,2020-08-26,5408760,0,-5408760,105851000000
253590,2020-08-27,12780000,0,-12780000,106602000000
253590,2020-08-28,28752705,0,-28752705,107165000000
253590,2020-08-31,40205200,0,-40205200,105100000000
253590,2020-09-01,33609000,0,-33609000,112608000000
253590,2020-09-02,22170850,0,-22170850,112232000000
253590,2020-09-03,20897835,0,-20897835,114297000000
253590,2020-09-04,74211870,0,-74211870,110918000000
253590,2020-09-07,295002950,0,-295002950,110731000000
253590,2020-09-08,-8592210,0,8592210,111481000000
253590,2020-09-09,-2917080,0,2917080,109605000000
253590,2020-09-10,-877497075,0,877497075,109792000000
253590,2020-09-11,633063340,0,-633063340,119552000000
253590,2020-09-14,70264440,0,-70264440,119927000000
253590,2020-09-15,1009553900,0,-1009553900,155774000000
253590,2020-09-16,2148644120,0,-2148644120,140009000000
253590,2020-09-17,0,0,0,142261000000
253590,2020-09-18,-43749410,0,43749410,131563000000
253590,2020-09-21,56544730,0,-56544730,124244000000
253590,2020-09-22,0,0,0,121241000000
253590,2020-09-23,121758450,0,-121758450,122742000000
253590,2020-09-24,8459760,0,-8459760,113734000000
253590,2020-09-25,-9999000,0,9999000,113734000000
253590,2020-09-28,-5378450,0,5378450,119176000000
253590,2020-09-29,0,0,0,126684000000
253590,2020-10-05,0,0,0,131563000000
253590,2020-10-06,0,0,0,127810000000
253590,2020-10-07,0,0,0,132689000000
253590,2020-10-08,0,0,0,133628000000
253590,2020-10-12,0,0,0,132689000000
253590,2020-10-13,0,0,0,131188000000
253590,2020-10-14,6198660,0,-6198660,131751000000
253590,2020-10-15,428400,0,-428400,127622000000
253590,2020-10-16,1692900,0,-1692900,123868000000
253590,2020-10-19,0,0,0,119739000000
253590,2020-10-20,0,0,0,122179000000
253590,2020-10-21,0,0,0,121804000000
253590,2020-10-22,0,0,0,121241000000
253590,2020-10-23,0,0,0,119739000000
253590,2020-10-26,0,0,0,112983000000
253590,2020-10-27,0,0,0,114297000000
253590,2020-10-28,0,0,0,118238000000
253590,2020-10-29,0,0,0,116361000000
253590,2020-10-30,14371290,0,-14371290,113734000000
253590,2020-11-02,4518010,0,-4518010,112983000000
253590,2020-11-03,0,0,0,115047000000
253590,2020-11-04,0,0,0,117863000000
253590,2020-11-05,0,0,0,121241000000
253590,2020-11-06,-3210,0,3210,120490000000
253590,2020-11-09,3400,0,-3400,127622000000
253590,2020-11-10,0,0,0,131939000000
253590,2020-11-11,0,0,0,127622000000
253590,2020-11-12,-16400000,0,16400000,123118000000
253590,2020-11-13,1019700,0,-1019700,123868000000
253590,2020-11-16,17169060,0,-17169060,137381000000
253590,2020-11-17,0,0,0,134941000000
253590,2020-11-18,0,0,0,132314000000
253590,2020-11-19,0,0,0,138883000000
253590,2020-11-20,-26852400,0,26852400,135129000000
253590,2020-11-23,-28440000,0,28440000,135129000000
253590,2020-11-24,0,0,0,134941000000
253590,2020-11-25,-28583275,0,28583275,131563000000
253590,2020-11-26,-20998455,0,20998455,131563000000
253590,2020-11-27,-20025690,0,20025690,132502000000
253590,2020-11-30,-79860000,0,79860000,136255000000
253590,2020-12-01,0,0,0,136255000000
253590,2020-12-02,-29491000,0,29491000,143762000000
253590,2020-12-03,29375500,0,-29375500,143199000000
253590,2020-12-04,0,0,0,136818000000
253590,2020-12-07,-589050,0,589050,134003000000
253590,2020-12-08,-142800,0,142800,134003000000
253590,2020-12-09,-21765600,0,21765600,135129000000
253590,2020-12-10,-50400,0,50400,135129000000
253590,2020-12-11,2240820,0,-2240820,132877000000
253590,2020-12-14,34500,0,-34500,129499000000
253590,2020-12-15,-100950,0,100950,126308000000
253590,2020-12-16,222300,0,-222300,128373000000
253590,2020-12-17,-16470840,0,16470840,130625000000
253590,2020-12-18,0,0,0,129123000000
253590,2020-12-21,34050,0,-34050,127942000000
253590,2020-12-22,1607100,0,-1607100,123997000000
253590,2020-12-23,286025,0,-286025,126439000000
253590,2020-12-24,436800,0,-436800,126252000000
253590,2020-12-28,53664480,0,-53664480,124749000000
253590,2020-12-29,0,0,0,129445000000
253590,2020-12-30,157592310,0,-157592310,135833000000
253590,2021-01-04,89700000,0,-89700000,146542000000
253590,2021-01-05,-6065640,0,6065640,152554000000
253590,2021-01-06,6009325,0,-6009325,151239000000
253590,2021-01-07,0,0,0,152366000000
253590,2021-01-08,147700000,0,-147700000,158566000000
253590,2021-01-11,0,0,0,156875000000
253590,2021-01-12,0,0,0,153869000000
253590,2021-01-13,0,0,0,155560000000
253590,2021-01-14,0,0,0,153306000000
253590,2021-01-15,0,0,0,150487000000
253590,2021-01-18,0,0,0,143536000000
253590,2021-01-19,28807410,0,-28807410,143160000000
253590,2021-01-20,0,0,0,148609000000
253590,2021-01-21,0,0,0,147481000000
253590,2021-01-22,0,0,0,150675000000
253590,2021-01-25,0,0,0,154621000000
253590,2021-01-26,0,0,0,155560000000
253590,2021-01-27,0,0,0,151990000000
253590,2021-01-28,0,0,0,147669000000
253590,2021-01-29,0,0,0,140530000000
253590,2021-02-01,0,0,0,140906000000
253590,2021-02-02,0,0,0,142221000000
253590,2021-02-03,0,0,0,139591000000
253590,2021-02-04,0,0,0,146166000000
253590,2021-02-05,0,0,0,143536000000
253590,2021-02-08,-20055840,0,20055840,141282000000
253590,2021-02-09,0,0,0,142409000000
253590,2021-02-10,0,0,0,140154000000
253590,2021-02-15,0,0,0,145978000000
253590,2021-02-16,0,0,0,146918000000
253590,2021-02-17,21114385,0,-21114385,152366000000
253590,2021-02-18,20352480,0,-20352480,146166000000
253590,2021-02-19,19185265,0,-19185265,146730000000
253590,2021-02-22,19976705,0,-19976705,148609000000
253590,2021-02-23,19518630,0,-19518630,143160000000
253590,2021-02-24,16878525,0,-16878525,135082000000
253590,2021-02-25,18241760,0,-18241760,138276000000
253590,2021-02-26,0,0,0,133015000000
253590,2021-03-02,0,0,0,133015000000
253590,2021-03-03,0,0,0,133767000000
253590,2021-03-04,0,0,0,130385000000
253590,2021-03-05,0,0,0,127567000000
253590,2021-03-08,0,0,0,125876000000
253590,2021-03-09,0,0,0,120240000000
253590,2021-03-10,0,0,0,123997000000
253590,2021-03-11,0,0,0,125876000000
253590,2021-03-12,0,0,0,128882000000
253590,2021-03-15,0,0,0,128130000000
253590,2021-03-16,0,0,0,132827000000
253590,2021-03-17,0,0,0,130573000000
253590,2021-03-18,0,0,0,138463000000
253590,2021-03-19,0,0,0,142221000000
253590,2021-03-22,0,0,0,141845000000
253590,2021-03-23,0,0,0,136397000000
253590,2021-03-24,0,0,0,138088000000
253590,2021-03-25,0,0,0,137712000000
253590,2021-03-26,0,0,0,135082000000
253590,2021-03-29,0,0,0,130573000000
253590,2021-03-30,0,0,0,130385000000
253590,2021-03-31,0,0,0,132451000000
253590,2021-04-01,0,0,0,138088000000
253590,2021-04-02,0,0,0,136585000000
253590,2021-04-05,0,0,0,139027000000
253590,2021-04-06,0,0,0,136209000000
253590,2021-04-07,0,0,0,136773000000
253590,2021-04-08,0,0,0,136021000000
253590,2021-04-09,0,0,0,136397000000
253590,2021-04-12,0,0,0,137524000000
253590,2021-04-13,0,0,0,137148000000
253590,2021-04-14,0,0,0,140342000000
253590,2021-04-15,0,0,0,137148000000
253590,2021-04-16,0,0,0,139027000000
253590,2021-04-19,0,0,0,144100000000
253590,2021-04-20,0,0,0,144288000000
253590,2021-04-21,0,0,0,140718000000
253590,2021-04-22,0,0,0,139591000000
253590,2021-04-23,0,0,0,139591000000
253590,2021-04-26,0,0,0,139403000000
253590,2021-04-27,0,0,0,138276000000
253590,2021-04-28,0,0,0,131700000000
253590,2021-04-29,-3480,0,3480,130761000000
253590,2021-04-30,0,0,0,131512000000
253590,2021-05-03,0,0,0,131512000000
253590,2021-05-04,0,0,0,130009000000
253590,2021-05-06,0,0,0,132076000000
253590,2021-05-07,18775680,0,-18775680,132264000000
253590,2021-05-10,0,0,0,132639000000
253590,2021-05-11,0,0,0,129633000000
253590,2021-05-12,0,0,0,126064000000
253590,2021-05-13,0,0,0,125312000000
253590,2021-05-14,0,0,0,126439000000
253590,2021-05-17,0,0,0,126064000000
253590,2021-05-18,0,0,0,117421000000
253590,2021-05-20,0,0,0,118173000000
253590,2021-05-21,0,0,0,117609000000
253590,2021-05-24,0,0,0,114228000000
253590,2021-05-25,-30650000,0,30650000,115167000000
253590,2021-05-26,0,0,0,116858000000
253590,2021-05-27,0,0,0,115918000000
253590,2021-05-28,0,0,0,115918000000
253590,2021-05-31,0,0,0,117985000000
253590,2021-06-01,0,0,0,119488000000
253590,2021-06-02,0,0,0,118173000000
253590,2021-06-03,0,0,0,120803000000
253590,2021-06-04,0,0,0,118924000000
253590,2021-06-07,0,0,0,119864000000
253590,2021-06-08,0,0,0,119112000000
253590,2021-06-09,-15750000,0,15750000,118361000000
253590,2021-06-10,-1577500,0,1577500,118549000000
253590,2021-06-11,-4687500,0,4687500,117421000000
253590,2021-06-14,-620000,0,620000,116482000000
253590,2021-06-15,-933000,0,933000,116858000000
253590,2021-06-16,-4238000,0,4238000,122494000000
253590,2021-06-17,0,0,0,122682000000
253590,2021-06-18,3350,0,-3350,125876000000
253590,2021-06-21,0,0,0,125124000000
253590,2021-06-22,0,0,0,125688000000
253590,2021-06-23,0,0,0,123433000000
253590,2021-06-24,0,0,0,122306000000
253590,2021-06-25,0,0,0,122682000000
253590,2021-06-28,0,0,0,124561000000
253590,2021-06-29,0,0,0,124185000000
253590,2021-06-30,0,0,0,124185000000
253590,2021-07-01,0,0,0,123621000000
253590,2021-07-02,0,0,0,125124000000
253590,2021-07-05,0,0,0,123433000000
253590,2021-07-06,0,0,0,124936000000
253590,2021-07-07,0,0,0,124936000000
253590,2021-07-08,0,0,0,121743000000
253590,2021-07-09,0,0,0,119112000000
253590,2021-07-12,0,0,0,122118000000
253590,2021-07-13,0,0,0,123058000000
253590,2021-07-14,0,0,0,125500000000
253590,2021-07-15,0,0,0,124373000000
253590,2021-07-16,-9321750,0,9321750,126815000000
253590,2021-07-19,0,0,0,123246000000
253590,2021-07-20,0,0,0,120803000000
253590,2021-07-21,-3936000,0,3936000,123246000000
253590,2021-07-22,-68904000,0,68904000,123997000000
253590,2021-07-23,90584000,0,-90584000,127003000000
253590,2021-07-26,-1665000,0,1665000,125124000000
253590,2021-07-27,0,0,0,122682000000
253590,2021-07-28,0,0,0,121179000000
253590,2021-07-29,31950000,0,-31950000,120052000000
253590,2021-07-30,0,0,0,117797000000
253590,2021-08-02,0,0,0,117046000000
253590,2021-08-03,0,0,0,117046000000
253590,2021-08-04,0,0,0,118549000000
253590,2021-08-05,0,0,0,118549000000
253590,2021-08-06,0,0,0,119112000000
253590,2021-08-09,0,0,0,118924000000
253590,2021-08-10,0,0,0,118549000000
253590,2021-08-11,0,0,0,117985000000
253590,2021-08-12,0,0,0,117234000000
253590,2021-08-13,0,0,0,113360000000
253590,2021-08-17,0,0,0,109601000000
253590,2021-08-18,0,0,0,108849000000
253590,2021-08-19,0,0,0,107533000000
253590,2021-08-20,0,0,0,101517000000
253590,2021-08-23,0,0,0,102457000000
253590,2021-08-24,0,0,0,106217000000
253590,2021-08-25,0,0,0,107533000000
253590,2021-08-26,0,0,0,115052000000
253590,2021-08-27,-222943665,0,222943665,117120000000
253590,2021-08-30,-11837000,0,11837000,117120000000
253590,2021-08-31,0,0,0,114488000000
253590,2021-09-01,0,0,0,115804000000
253590,2021-09-02,0,0,0,116744000000
253590,2021-09-03,0,0,0,116744000000
253590,2021-09-06,0,0,0,115616000000
253590,2021-09-07,0,0,0,114488000000
253590,2021-09-08,0,0,0,112045000000
253590,2021-09-09,0,0,0,110917000000
253590,2021-09-10,0,0,0,112609000000
253590,2021-09-13,0,0,0,113360000000
253590,2021-09-14,0,0,0,113736000000
253590,2021-09-15,0,0,0,112797000000
253590,2021-09-16,0,0,0,110353000000
253590,2021-09-17,0,0,0,111857000000
253590,2021-09-23,-9455385,0,9455385,111481000000
253590,2021-09-24,0,0,0,113736000000
253590,2021-09-27,108066775,0,-108066775,110729000000
253590,2021-09-28,9594270,0,-9594270,109413000000
253590,2021-09-29,0,0,0,107157000000
253590,2021-09-30,0,0,0,108661000000
253590,2021-10-01,0,0,0,108285000000
253590,2021-10-05,0,0,0,102833000000
253590,2021-10-06,0,0,0,100201000000
253590,2021-10-07,6775000,0,-6775000,101893000000
253590,2021-10-08,0,0,0,101517000000
253590,2021-10-12,14982610,0,-14982610,99073000000
253590,2021-10-13,6027970,0,-6027970,97945000000
253590,2021-10-14,0,0,0,100577000000
253590,2021-10-15,5400000,0,-5400000,101579000000
253590,2021-10-18,0,0,0,103648000000
253590,2021-10-19,0,0,0,106470000000
253590,2021-10-20,0,0,0,106658000000
253590,2021-10-21,0,0,0,107222000000
253590,2021-10-22,0,0,0,106470000000
253590,2021-10-25,0,0,0,105905000000
253590,2021-10-26,0,0,0,107598000000
253590,2021-10-27,0,0,0,108351000000
253590,2021-10-28,0,0,0,108163000000
253590,2021-10-29,0,0,0,109291000000
253590,2021-11-01,0,0,0,107410000000
253590,2021-11-02,0,0,0,108351000000
253590,2021-11-03,0,0,0,105153000000
253590,2021-11-04,0,0,0,105717000000
253590,2021-11-05,0,0,0,103648000000
253590,2021-11-08,0,0,0,103460000000
253590,2021-11-09,0,0,0,103648000000
253590,2021-11-10,0,0,0,102708000000
253590,2021-11-11,0,0,0,102708000000
253590,2021-11-12,0,0,0,103460000000
253590,2021-11-15,0,0,0,106470000000
253590,2021-11-16,0,0,0,108351000000
253590,2021-11-17,0,0,0,109103000000
253590,2021-11-18,0,0,0,108163000000
253590,2021-11-19,0,0,0,110016000000
253590,2021-11-22,21240000,0,-21240000,113031000000
253590,2021-11-23,0,0,0,111147000000
253590,2021-11-24,0,0,0,110393000000
253590,2021-11-25,0,0,0,110016000000
253590,2021-11-26,0,0,0,105872000000
253590,2021-11-29,-2745,0,2745,103423000000
253590,2021-11-30,-2650,0,2650,99844000000
253590,2021-12-01,-2705,0,2705,101916000000
253590,2021-12-02,0,0,0,105872000000
253590,2021-12-03,7507990,0,-7507990,106625000000
253590,2021-12-06,0,0,0,107379000000
253590,2021-12-07,0,0,0,105872000000
253590,2021-12-08,30100000,0,-30100000,113407000000
253590,2021-12-09,49164280,0,-49164280,120189000000
253590,2021-12-10,2410710,0,-2410710,120943000000
253590,2021-12-13,-47737420,0,47737420,124522000000
253590,2021-12-14,18360440,0,-18360440,121319000000
253590,2021-12-15,9524760,0,-9524760,121319000000
253590,2021-12-16,5722500,0,-5722500,123203000000
253590,2021-12-17,28206900,0,-28206900,126971000000
253590,2021-12-20,19573800,0,-19573800,128101000000
253590,2021-12-21,79297015,0,-79297015,127913000000
253590,2021-12-22,27025075,0,-27025075,133188000000
253590,2021-12-23,0,0,0,126594000000
253590,2021-12-24,-46116800,0,46116800,132434000000
253590,2021-12-27,-9794450,0,9794450,133753000000
253590,2021-12-28,-5992765,0,5992765,134318000000
253590,2021-12-29,-15220590,0,15220590,136767000000
253590,2021-12-30,0,0,0,136390000000
253590,2022-01-03,-7948260,0,7948260,139028000000
253590,2022-01-04,0,0,0,138274000000
253590,2022-01-05,0,0,0,133376000000
253590,2022-01-06,21060000,0,-21060000,132246000000
253590,2022-01-07,-5079445,0,5079445,135825000000
253590,2022-01-10,0,0,0,135072000000
253590,2022-01-11,0,0,0,132057000000
253590,2022-01-12,0,0,0,133376000000
253590,2022-01-13,0,0,0,131492000000
253590,2022-01-14,0,0,0,132434000000
253590,2022-01-17,0,0,0,129043000000
253590,2022-01-18,0,0,0,128101000000
253590,2022-01-19,-32139450,0,32139450,125276000000
253590,2022-01-20,0,0,0,130550000000
253590,2022-01-21,31994460,0,-31994460,124710000000
253590,2022-01-24,0,0,0,120378000000
253590,2022-01-25,0,0,0,116045000000
253590,2022-01-26,-3150,0,3150,118682000000
253590,2022-01-27,0,0,0,114914000000
253590,2022-01-28,-81881450,0,81881450,125276000000
253590,2022-02-03,-1007630,0,1007630,126971000000
253590,2022-02-04,-534585,0,534585,128290000000
253590,2022-02-07,88411500,0,-88411500,127159000000
253590,2022-02-08,-46383160,0,46383160,126783000000
253590,2022-02-09,-28320060,0,28320060,127725000000
253590,2022-02-10,40380,0,-40380,126783000000
253590,2022-02-11,1129485,0,-1129485,122638000000
253590,2022-02-14,449020,0,-449020,118305000000
253590,2022-02-15,2212380,0,-2212380,115291000000
253590,2022-02-16,32750,0,-32750,123392000000
253590,2022-02-17,0,0,0,122827000000
253590,2022-02-18,2469350,0,-2469350,123392000000
253590,2022-02-21,15040000,0,-15040000,120566000000
253590,2022-02-22,3039230,0,-3039230,117929000000
253590,2022-02-23,30187960,0,-30187960,118305000000
253590,2022-02-24,5369935,0,-5369935,113219000000
253590,2022-02-25,3952110,0,-3952110,116421000000
253590,2022-02-28,2726880,0,-2726880,117552000000
253590,2022-03-02,41015,0,-41015,118870000000
253590,2022-03-03,0,0,0,123203000000
253590,2022-03-04,0,0,0,122450000000
253590,2022-03-07,0,0,0,116987000000
253590,2022-03-08,0,0,0,116233000000
253590,2022-03-10,0,0,0,116798000000
253590,2022-03-11,0,0,0,116610000000
253590,2022-03-14,0,0,0,115291000000
253590,2022-03-15,0,0,0,116610000000
253590,2022-03-16,0,0,0,121319000000
253590,2022-03-17,0,0,0,121131000000
253590,2022-03-18,13429000,0,-13429000,122450000000
253590,2022-03-21,-15484595,0,15484595,127913000000
253590,2022-03-22,33654660,0,-33654660,127348000000
253590,2022-03-23,4953280,0,-4953280,126783000000
253590,2022-03-24,0,0,0,126406000000
253590,2022-03-25,-77732980,0,77732980,129797000000
253590,2022-03-28,-15215000,0,15215000,134883000000
253590,2022-03-29,-280500000,0,280500000,140911000000
253590,2022-03-30,142083450,0,-142083450,142230000000
253590,2022-03-31,-55274300,0,55274300,139404000000
253590,2022-04-01,45109500,0,-45109500,137897000000
253590,2022-04-04,152843640,0,-152843640,140158000000
253590,2022-04-05,-9737460,0,9737460,159373000000
253590,2022-04-06,-201201210,0,201201210,155606000000
253590,2022-04-07,100321245,0,-100321245,150896000000
253590,2022-04-08,93251920,0,-93251920,148447000000
253590,2022-04-11,0,0,0,149954000000
253590,2022-04-12,0,0,0,145244000000
253590,2022-04-13,0,0,0,146563000000
253590,2022-04-14,-110088000,0,110088000,150708000000
253590,2022-04-15,0,0,0,149200000000
253590,2022-04-18,94687520,0,-94687520,146186000000
253590,2022-04-19,0,0,0,150896000000
253590,2022-04-20,-1284295320,0,1284295320,161257000000
253590,2022-04-21,-652127010,0,652127010,166979000000
253590,2022-04-22,21919040,0,-21919040,156802000000
253590,2022-04-25,-38765800,0,38765800,152845000000
253590,2022-04-26,-154258050,0,154258050,152091000000
253590,2022-04-27,112714605,0,-112714605,157745000000
253590,2022-04-28,79299580,0,-79299580,152845000000
253590,2022-04-29,-69151450,0,69151450,156425000000
253590,2022-05-02,21000000,0,-21000000,158310000000
253590,2022-05-03,64370900,0,-64370900,158687000000
253590,2022-05-04,59918220,0,-59918220,156049000000
253590,2022-05-06,-58446100,0,58446100,154164000000
253590,2022-05-09,-32160000,0,32160000,151525000000
253590,2022-05-10,1032693480,0,-1032693480,153033000000
253590,2022-05-11,399525525,0,-399525525,152091000000
253590,2022-05-12,569762930,0,-569762930,150162000000
253590,2022-05-13,1256921360,0,-1256921360,158430000000
253590,2022-05-16,547135660,0,-547135660,162275000000
253590,2022-05-17,40871520,0,-40871520,166121000000
253590,2022-05-18,-206076960,0,206076960,166121000000
253590,2022-05-19,-87798500,0,87798500,171120000000
253590,2022-05-20,147418425,0,-147418425,170928000000
253590,2022-05-23,18075465,0,-18075465,167851000000
253590,2022-05-24,-21000000,0,21000000,161506000000
253590,2022-05-25,-21725000,0,21725000,167082000000
253590,2022-05-26,-20883375,0,20883375,164390000000
253590,2022-05-27,-21250000,0,21250000,163429000000
253590,2022-05-30,-40945000,0,40945000,165736000000
253590,2022-05-31,-229272140,0,229272140,168813000000
253590,2022-06-02,150645000,0,-150645000,175542000000
253590,2022-06-03,-22050000,0,22050000,169582000000
253590,2022-06-07,0,0,0,160737000000
253590,2022-06-08,-21000000,0,21000000,161506000000
253590,2022-06-09,-6127500,0,6127500,157084000000
