ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
160190,2024-09-09,-17911800,18040200,-128400,330501000000
160190,2024-09-10,147616950,-147616950,0,320308000000
160190,2024-09-11,-410799950,410799950,0,322779000000
160190,2024-09-12,-307618250,322204050,-14585800,359845000000
160190,2024-09-13,-49320450,49320450,0,353049000000
160190,2024-09-19,248203250,-248203250,0,359845000000
160190,2024-09-20,560703760,-560703760,0,343474000000
160190,2024-09-23,763920,-763920,0,327721000000
160190,2024-09-24,-444929280,444929280,0,328339000000
160190,2024-09-25,407766480,-407766480,0,317528000000
160190,2024-09-26,8084820,-8084820,0,327721000000
160190,2024-09-27,2721344780,-379129450,-2342215330,300540000000
160190,2024-09-30,310241120,-27494560,-282746560,295289000000
160190,2024-10-02,98247360,7535360,-105782720,286640000000
160190,2024-10-04,-24096360,99993300,-75896940,290964000000
160190,2024-10-07,172786000,-35891000,-136895000,293436000000
160190,2024-10-08,5195200,4364350,-9559550,294980000000
160190,2024-10-10,116158500,-113032950,-3125550,288185000000
160190,2024-10-11,-71777160,75138780,-3361620,290038000000
160190,2024-10-14,89427420,-89427420,0,280771000000
160190,2024-10-15,-14677460,18967930,-4290470,272123000000
160190,2024-10-16,-184709700,202327200,-17617500,268725000000
160190,2024-10-17,308844860,-308844860,0,265327000000
160190,2024-10-18,51876420,-49952940,-1923480,253899000000
160190,2024-10-21,99174400,1081600,-100256000,256988000000
160190,2024-10-22,32008560,-39888560,7880000,243397000000
160190,2024-10-23,-66285750,338930750,-272645000,239382000000
160190,2024-10-24,-53488570,68489740,-15001170,229497000000
160190,2024-10-25,-278353660,271163660,7190000,222084000000
160190,2024-10-28,-156980580,180886960,-23906380,226717000000
160190,2024-10-29,42935750,-6971250,-35964500,220849000000
160190,2024-10-30,12559950,-10077600,-2482350,228880000000
160190,2024-10-31,163240840,-163240840,0,221158000000
160190,2024-11-01,-158044620,158044620,0,214362000000
160190,2024-11-04,-331573200,339114300,-7541100,227026000000
160190,2024-11-05,144070220,-144070220,0,222702000000
160190,2024-11-06,-94931500,94931500,0,223938000000
160190,2024-11-07,1710735600,-922681200,-788054400,259459000000
160190,2024-11-08,-489448360,454208360,35240000,272123000000
160190,2024-11-11,15734880,-86294880,70560000,272432000000
160190,2024-11-12,1575208950,-910411900,-664797050,276447000000
160190,2024-11-13,-428508080,181851670,246656410,309188000000
160190,2024-11-14,-27150830,-9740690,36891520,301775000000
160190,2024-11-15,-24299370,22523760,1775610,303011000000
160190,2024-11-18,-586747040,586747040,0,292200000000
160190,2024-11-19,1213196160,-985374170,-227821990,370347000000
160190,2024-11-20,-2063300900,2247445700,-184144800,349034000000
160190,2024-11-21,745865250,-882439800,136574550,350578000000
160190,2024-11-22,1225692240,-1131813840,-93878400,313822000000
160190,2024-11-25,-814060000,814060000,0,321235000000
160190,2024-11-26,-171563520,139587600,31975920,329883000000
160190,2024-11-27,-448825980,430654570,18171410,346254000000
160190,2024-11-28,137067950,-153819300,16751350,353667000000
160190,2024-11-29,1241710800,-1208605200,-33105600,322779000000
160190,2024-12-02,-173437200,178448400,-5011200,333590000000
160190,2024-12-03,176354340,-150053610,-26300730,333899000000
160190,2024-12-04,72969600,-27542400,-45427200,296524000000
160190,2024-12-05,-103580600,88711320,14869280,288493000000
160190,2024-12-06,-307143060,307143060,0,279845000000
160190,2024-12-09,-461481300,438849900,22631400,250192000000
160190,2024-12-10,-905379570,915488910,-10109340,269652000000
160190,2024-12-11,-307323360,442860420,-135537060,282316000000
160190,2024-12-12,346369440,-355509440,9140000,282316000000
160190,2024-12-13,409004640,-384563040,-24441600,281698000000
160190,2024-12-16,-22225500,22215600,9900,305791000000
160190,2024-12-17,13913640,-13903730,-9910,306100000000
160190,2024-12-18,131655960,-101031840,-30624120,317528000000
160190,2024-12-19,-135403320,112654880,22748440,329266000000
160190,2024-12-20,74843860,-74843860,0,329266000000
160190,2024-12-23,-429844110,390288440,39555670,337605000000
160190,2024-12-24,565535960,-532705990,-32829970,333899000000
160190,2024-12-26,-2480084640,489971240,1990113400,394130000000
160190,2024-12-27,2633908690,-828744090,-1805164600,400617000000
160190,2024-12-30,-1636099800,417195600,1218904200,413899000000
160190,2025-01-02,-7111349180,3122500160,3988849020,538068000000
160190,2025-01-03,291803160,1094874000,-1386677160,540231000000
160190,2025-01-06,506594760,-1435263520,928668760,545482000000
160190,2025-01-07,-692174210,1094192590,-402018380,530346000000
160190,2025-01-08,-811635000,3867715500,-3056080500,509652000000
160190,2025-01-09,-9485232900,7418761350,2066471550,662547000000
160190,2025-01-10,-2618069550,666062250,1952007300,668725000000
160190,2025-01-13,53979750,4493931750,-4547911500,764478000000
160190,2025-01-14,355607200,-235203200,-120404000,766022000000
160190,2025-01-15,1811825000,-1851937000,40112000,710424000000
160190,2025-01-16,-4395982500,4648560000,-252577500,810810000000
160190,2025-01-17,1192488250,-1095305500,-97182750,826254000000
160190,2025-01-20,62897450,-1065462250,1002564800,813898000000
160190,2025-01-21,-868995000,-276183000,1145178000,833976000000
160190,2025-01-22,-2666759550,1876301350,790458200,854053000000
160190,2025-01-23,959292500,-1074854700,115562200,812354000000
160190,2025-01-24,-7970027550,10417938300,-2447910750,971427000000
160190,2025-01-31,3415065500,-1756832000,-1658233500,1189188000000
160190,2025-02-03,4829901950,-3262161400,-1567740550,1267952000000
160190,2025-02-04,1349124000,-913920000,-435204000,1297296000000
160190,2025-02-05,0,0,0,1297296000000
160190,2025-02-06,5077831850,-5810048500,732216650,1298840000000
160190,2025-02-07,5326218700,-4342142200,-984076500,1240153000000
160190,2025-02-10,1428062800,-1547405600,119342800,1203087000000
160190,2025-02-11,503607000,-1393665000,890058000,1204632000000
160190,2025-02-12,5163498800,1039473200,-6202972000,1071813000000
160190,2025-02-13,25347000,-1710425500,1685078500,1096524000000
160190,2025-02-14,-4324007400,1278078200,3045929200,1193821000000
160190,2025-02-17,-3861953250,1430148300,2431804950,1255597000000
160190,2025-02-18,791537600,-2928153200,2136615600,1254052000000
160190,2025-02-19,2695212000,-851643000,-1843569000,1204632000000
160190,2025-02-20,5487463800,-1987710400,-3499753400,1044014000000
160190,2025-02-21,1841720400,-861063650,-980656750,1030114000000
160190,2025-02-24,-1038830800,1123224550,-84393750,993049000000
160190,2025-02-25,-583188900,577065400,6123500,1022392000000
160190,2025-02-26,-289730000,1019865000,-730135000,1081080000000
160190,2025-02-27,2267189100,-1199043600,-1068145500,1010037000000
160190,2025-02-28,-679477250,1140156850,-460679600,971427000000
160190,2025-03-04,408524850,259205400,-667730250,959072000000
160190,2025-03-05,556123400,1432085400,-1988208800,1006948000000
160190,2025-03-06,1718560950,-830512850,-888048100,952894000000
160190,2025-03-07,-997376250,1040979750,-43603500,949806000000
160190,2025-03-10,609763400,-597882500,-11880900,948261000000
160190,2025-03-11,-1010176000,900384000,109792000,988416000000
160190,2025-03-12,1668472800,-2488301400,819828600,1093435000000
160190,2025-03-13,662333000,-423296300,-239036700,1059458000000
160190,2025-03-14,-3151050000,2035725000,1115325000,1158300000000
160190,2025-03-17,2163529500,-1996132050,-167397450,1172199000000
160190,2025-03-18,1785529200,-1817706800,32177600,1124323000000
160190,2025-03-19,1152722800,-625687550,-527035250,1017759000000
160190,2025-03-20,112455000,769834800,-882289800,945172000000
160190,2025-03-21,706421200,-697471400,-8949800,946717000000
160190,2025-03-24,-3812500,1220000,2592500,942084000000
160190,2025-03-25,-239501500,120080800,119420700,886485000000
160190,2025-03-26,-1767710150,1593760200,173949950,971427000000
160190,2025-03-27,-11839700,241391650,-229551950,928184000000
160190,2025-03-28,-709050000,748896000,-39846000,895752000000
160190,2025-03-31,921572400,-725239200,-196333200,908107000000
160190,2025-04-01,253947350,-247527250,-6420100,909651000000
160190,2025-04-02,-30687000,88876500,-58189500,894207000000
160190,2025-04-03,-236008500,235296000,712500,880308000000
160190,2025-04-04,-491944250,534072750,-42128500,841698000000
160190,2025-04-07,-926010150,970727550,-44717400,783010000000
160190,2025-04-08,-902502250,899011550,3490700,804632000000
160190,2025-04-09,-511841200,546253500,-34412300,793821000000
160190,2025-04-10,-528843600,548246400,-19402800,852508000000
160190,2025-04-11,-1377887400,896518800,481368600,945172000000
160190,2025-04-14,21192600,-39469650,18277050,968338000000
160190,2025-04-15,430106000,-332232400,-97873600,1025481000000
160190,2025-04-16,-531118650,544728150,-13609500,977605000000
160190,2025-04-17,-13878200,-55512800,69391000,994593000000
160190,2025-04-18,-69700800,67922400,1778400,963705000000
160190,2025-04-21,-57009600,79287000,-22277400,991504000000
160190,2025-04-22,-10332300,-159929000,170261300,1053280000000
160190,2025-04-23,123964500,-256876300,132911800,1054825000000
160190,2025-04-24,-539380400,178497800,360882600,1044014000000
160190,2025-04-25,71325600,-278013900,206688300,1047103000000
160190,2025-04-28,-310992900,439935000,-128942100,977605000000
160190,2025-04-29,-27853000,50038800,-22185800,994593000000
160190,2025-04-30,-280822500,190197000,90625500,972972000000
160190,2025-05-02,-153834450,140918250,12916200,968338000000
160190,2025-05-07,-1249727350,1096216050,153511300,1039381000000
160190,2025-05-08,-1402822800,362998800,1039824000,1074902000000
160190,2025-05-09,1554433500,-1103758000,-450675500,1034748000000
160190,2025-05-12,124195650,-217486250,93290600,1045558000000
160190,2025-05-13,-2051532600,1053220350,998312250,1144400000000
160190,2025-05-14,367680000,-345792000,-21888000,1186099000000
160190,2025-05-15,1212566250,-1512005250,299439000,1135134000000
160190,2025-05-16,711139750,-744217750,33078000,1150578000000
160190,2025-05-19,-36199800,541533300,-505333500,1102701000000
160190,2025-05-20,-165053000,99207000,65846000,1127412000000
160190,2025-05-21,-1162829700,887887800,274941900,1139767000000
160190,2025-05-22,-239979600,598329200,-358349600,1099612000000
160190,2025-05-23,809932500,-406113750,-403818750,1042470000000
160190,2025-05-26,-1242995200,1214801100,28194100,1115056000000
160190,2025-05-27,-68366900,-78229550,146596450,1091890000000
160190,2025-05-28,-798745200,539853600,258891600,1121234000000
160190,2025-05-29,726352200,-809533200,83181000,1102701000000
160190,2025-05-30,-555362000,453228500,102133500,1096524000000
160190,2025-06-02,-2011337100,1514741700,496595400,1176832000000
160190,2025-06-04,1996900750,-2510861900,513961150,1187643000000
160190,2025-06-05,300377000,-419996500,119619500,1189188000000
160190,2025-06-09,2907402750,-2376843000,-530559750,1135134000000
160190,2025-06-10,1199896500,-750103200,-449793300,1121234000000
160190,2025-06-11,-236868950,168370100,68498850,1132045000000
160190,2025-06-12,-216305300,-5604686850,5820992150,1141311000000
160190,2025-06-13,1927764000,-2989728000,1061964000,1111968000000
160190,2025-06-16,811859550,548304850,-1360164400,1085713000000
160190,2025-06-17,1529669700,-1170160200,-359509500,1047103000000
160190,2025-06-18,404325300,-11559900,-392765400,1047103000000
160190,2025-06-19,1006935950,-978332700,-28603250,1045558000000
160190,2025-06-20,1258123750,-1289259750,31136000,1073358000000
160190,2025-06-23,1418134500,-1760176000,342041500,1127412000000
160190,2025-06-24,-7835853500,-1080422350,8916275850,1419303000000
160190,2025-06-25,16253757100,-10343756750,-5910000350,1203087000000
160190,2025-06-26,572987350,-788706100,215718750,1184554000000
160190,2025-06-27,3234066000,-3244820000,10754000,1173744000000
160190,2025-06-30,763809250,-837056500,73247250,1187643000000
160190,2025-07-01,1037168550,-247905100,-789263450,1159844000000
160190,2025-07-02,-323809000,507813600,-184004600,1118145000000
160190,2025-07-03,457025000,-603598800,146573800,1118145000000
160190,2025-07-04,761426200,-788554900,27128700,1082624000000
160190,2025-07-07,-90043250,179093250,-89050000,1057914000000
160190,2025-07-08,1338917500,-685478500,-653439000,1073358000000
160190,2025-07-09,373968200,-215153500,-158814700,1090346000000
160190,2025-07-10,-332843700,249359200,83484500,1090346000000
160190,2025-07-11,581160000,-595323600,14163600,1074902000000
160190,2025-07-14,-25228000,184892000,-159664000,1050192000000
160190,2025-07-15,287474000,-144130800,-143343200,1105790000000
160190,2025-07-16,-949537400,424832100,524705300,1145944000000
160190,2025-07-17,300736800,-338400300,37663500,1102701000000
160190,2025-07-18,-196338600,117443100,78895500,1090346000000
160190,2025-07-21,23299100,-77579900,54280800,1108879000000
160190,2025-07-22,202931550,-179756300,-23175250,1076446000000
160190,2025-07-23,739765800,103157700,-842923500,1047103000000
160190,2025-07-24,129936600,11421900,-141358500,1028570000000
160190,2025-07-25,403871000,-59688300,-344182700,1020848000000
160190,2025-07-28,320835900,512278000,-833113900,997682000000
160190,2025-07-29,820747800,-112832250,-707915550,977605000000
160190,2025-07-30,326351500,171782300,-498133800,979149000000
160190,2025-07-31,301053500,-125603000,-175450500,980694000000
160190,2025-08-01,-450302000,263428500,186873500,942084000000
160190,2025-08-04,-430907750,379064400,51843350,943628000000
160190,2025-08-05,589447950,-133260400,-456187550,983782000000
160190,2025-08-06,-202679400,227524800,-24845400,991504000000
160190,2025-08-07,69856000,-50880000,-18976000,988416000000
160190,2025-08-08,-295084350,-21153000,316237350,989960000000
160190,2025-08-11,554442000,-171699000,-382743000,996138000000
160190,2025-08-12,983897600,-267336000,-716561600,976060000000
160190,2025-08-13,373620000,-111727200,-261892800,963705000000
160190,2025-08-14,-33001400,181272200,-148270800,969883000000
160190,2025-08-18,185030550,-158558850,-26471700,931273000000
160190,2025-08-19,-629177600,540644000,88533600,914284000000
160190,2025-08-20,-481557300,321038200,160519100,886485000000
160190,2025-08-21,-66614650,100830750,-34216100,891118000000
160190,2025-08-22,740639250,-419708250,-320931000,903474000000
160190,2025-08-25,-5727541600,70666000,5656875600,1099612000000
160190,2025-08-26,-1993750000,1851468750,142281250,1119690000000
160190,2025-08-27,1775215600,-443803900,-1331411700,1085713000000
160190,2025-08-28,4554565000,-3007150000,-1547415000,1057914000000
160190,2025-08-29,-822528200,396381700,426146500,1064091000000
160190,2025-09-01,1410623400,-1275240600,-135382800,1051736000000
160190,2025-09-02,-1156147200,-608760600,1764907800,1192276000000
160190,2025-09-03,1796523750,-1875095250,78571500,1135134000000
160190,2025-09-04,765786450,-749780850,-16005600,1144400000000
160190,2025-09-05,1331694000,-890562400,-441131600,1124323000000
160190,2025-09-08,832357200,-1014149400,181792200,1130500000000
160190,2025-09-09,1115742600,-542883600,-572859000,1167566000000
160190,2025-09-10,-1430889150,552188900,878700250,1233975000000
160190,2025-09-11,608668500,-578062100,-30606400,1257141000000
160190,2025-09-12,-919876750,68732250,851144500,1252508000000
160190,2025-09-15,709108500,-634882500,-74226000,1288029000000
160190,2025-09-16,-39164400,-10612800,49777200,1223164000000
160190,2025-09-17,-566980800,24401400,542579400,1241697000000
160190,2025-09-18,-9461679000,9194189500,267489500,1374516000000
160190,2025-09-19,-1714016100,830891100,883125000,1454824000000
160190,2025-09-22,5739519100,-5256183100,-483336000,1481079000000
160190,2025-09-23,-72459500,468417100,-395957600,1430114000000
160190,2025-09-24,2943977900,-2844368800,-99609100,1355983000000
160190,2025-09-25,1510253600,-795681000,-714572600,1303473000000
160190,2025-09-26,1203925500,-1169939250,-33986250,1320462000000
160190,2025-09-29,990295250,395521250,-1385816500,1335906000000
160190,2025-09-30,1838934350,-358245250,-1480689100,1342083000000
160190,2025-10-01,-986248000,726356000,259892000,1328184000000
160190,2025-10-02,-266639050,110507400,156131650,1298840000000
160190,2025-10-10,-5625390400,4830164800,795225600,1457913000000
160190,2025-10-13,-5588765100,4871331900,717433200,1695751000000
160190,2025-10-14,-5527278000,1284012000,4243266000,1667952000000
160190,2025-10-15,-8280552000,3304755000,4975797000,2131272000000
160190,2025-10-16,4328608900,-1483979100,-2844629800,1979920000000
160190,2025-10-17,5103272700,-1167633600,-3935639100,1819303000000
160190,2025-10-20,3758714100,-3724577300,-34136800,1856368000000
160190,2025-10-21,-42500069800,42242505200,257564600,1735905000000
160190,2025-10-22,11316680400,-11422009100,105328700,1720461000000
160190,2025-10-23,4025273600,-3549600000,-475673600,1680307000000
160190,2025-10-24,5537320800,-5584722800,47402000,1692662000000
160190,2025-10-27,2952933000,-2868351000,-84582000,1714284000000
160190,2025-10-28,7141861600,-7380989600,239128000,1754438000000
160190,2025-10-29,471420000,-2298783600,1827363600,1797681000000
160190,2025-10-30,3203534400,-2950018500,-253515900,1732816000000
160190,2025-10-31,1710884000,-2488490000,777606000,1791504000000
160190,2025-11-03,7945054800,-9171763200,1226708400,1921233000000
160190,2025-11-04,2256632000,-2083585000,-173047000,1822392000000
160190,2025-11-05,982186200,542757600,-1524943800,1649419000000
160190,2025-11-06,-703947000,755865000,-51918000,1572199000000
160190,2025-11-07,-764430000,1336233600,-571803600,1538222000000
160190,2025-11-10,-8958400,-129998600,138957000,1572199000000
160190,2025-11-11,607821600,-392162400,-215659200,1550577000000
160190,2025-11-12,646420500,-81031500,-565389000,1528956000000
160190,2025-11-13,-170572600,64818600,105754000,1562932000000
160190,2025-11-14,630888000,-373789500,-257098500,1498068000000
160190,2025-11-17,-1433656400,1386805200,46851200,1494979000000
160190,2025-11-18,285243600,780683900,-1065927500,1442469000000
160190,2025-11-19,654010200,-1604091600,950081400,1501156000000
160190,2025-11-20,1771595000,-1177421000,-594174000,1513512000000
160190,2025-11-21,431727900,1076920500,-1508648400,1411581000000
160190,2025-11-24,-1242186000,1036244000,205942000,1494979000000
160190,2025-11-25,1086199400,-999523400,-86676000,1439380000000
160190,2025-11-26,227587200,-123119400,-104467800,1454824000000
160190,2025-11-27,-4338960300,4187094300,151866000,1640152000000
160190,2025-11-28,4444911200,-3390566400,-1054344800,1748260000000
160190,2025-12-01,-1015768500,-413745900,1429514400,1701928000000
160190,2025-12-02,-963427300,183709100,779718200,1819303000000
160190,2025-12-03,2449921500,-2545101000,95179500,1806948000000
160190,2025-12-04,-2321683200,1530367200,791316000,1890345000000
160190,2025-12-05,-1218297900,-340887000,1559184900,1844013000000
160190,2025-12-08,-4579786000,3127416000,1452370000,1921233000000
160190,2025-12-09,-773078900,803492800,-30413900,1986098000000
160190,2025-12-10,2052764500,-2517775000,465010500,1961388000000
160190,2025-12-11,517638000,-380432000,-137206000,1915056000000
160190,2025-12-12,-6268080000,6262360000,5720000,2007720000000
160190,2025-12-15,-5006560000,5121432000,-114872000,2050963000000
160190,2025-12-16,4777532200,-5489156400,711624200,1859457000000
160190,2025-12-17,1195266600,-994831200,-200435400,1800770000000
160190,2025-12-18,-905971300,923188500,-17217200,1726639000000
160190,2025-12-19,-2728333800,2022884100,705449700,1862546000000
160190,2025-12-22,-7261506000,6912675000,348831000,1945944000000
160190,2025-12-23,7152843600,-6528564000,-624279600,1816214000000
160190,2025-12-24,509950400,-580609600,70659200,1754438000000
160190,2025-12-26,183376000,-441387200,258011200,1803859000000
160190,2025-12-29,-15525396000,11420808800,4104587200,1952121000000
160190,2025-12-30,8539499500,-9126467000,586967500,1837836000000
