ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000250,2021-11-01,-7476828000,6225416500,1251411500,1132708000000
000250,2021-11-02,-162758750,113466100,49292650,1114493000000
000250,2021-11-03,-2254747800,2453533400,-198785600,1145230000000
000250,2021-11-04,1075199400,-1568549400,493350000,1152060000000
000250,2021-11-05,-30844800,34020000,-3175200,1147507000000
000250,2021-11-08,426853800,-378399600,-48454200,1106524000000
000250,2021-11-09,-1929736800,1938440000,-8703200,1125877000000
000250,2021-11-10,887651200,-487880400,-399770800,1097417000000
000250,2021-11-11,-39662500,270845000,-231182500,1081480000000
000250,2021-11-12,-615521400,755593800,-140072400,1080341000000
000250,2021-11-15,-1061897400,1069863300,-7965900,1086033000000
000250,2021-11-16,-405922300,669169850,-263247550,1046189000000
000250,2021-11-17,647353200,77792000,-725145200,1006345000000
000250,2021-11-18,-49648500,37745250,11903250,1007484000000
000250,2021-11-19,542241000,-157825200,-384415800,1031390000000
000250,2021-11-22,160842500,-334106500,173264000,1035944000000
000250,2021-11-23,1484511000,-1292374200,-192136800,1015452000000
000250,2021-11-24,-217385300,378164600,-160779300,1039359000000
000250,2021-11-25,1092936000,-936227600,-156708400,1029113000000
000250,2021-11-26,74468300,153942500,-228410800,1008622000000
000250,2021-11-29,106308500,-277102750,170794250,984716000000
000250,2021-11-30,185375700,-536906700,351531000,959671000000
000250,2021-12-01,-1462563000,1096580250,365982750,973332000000
000250,2021-12-02,-288640700,130205100,158435600,981300000000
000250,2021-12-03,-1272331300,629991900,642339400,1022283000000
000250,2021-12-06,465191100,-157484250,-307706850,1014314000000
000250,2021-12-07,-968630650,729228000,239402650,1032528000000
000250,2021-12-08,-972577700,406381800,566195900,1046189000000
000250,2021-12-09,-1127945000,509849900,618095100,1067819000000
000250,2021-12-10,-151305000,563085600,-411780600,1051881000000
000250,2021-12-13,-502882800,512708300,-9825500,1040497000000
000250,2021-12-14,-781579400,776738900,4840500,1049604000000
000250,2021-12-15,-1134474900,995713900,138761000,1049604000000
000250,2021-12-16,-1394819000,1203764000,191055000,1070096000000
000250,2021-12-17,3612964950,-3363433000,-249531950,1025698000000
000250,2021-12-20,-2275101750,2296741500,-21639750,1041636000000
000250,2021-12-21,2549730800,-2777565700,227834900,1008622000000
000250,2021-12-22,1210982400,-1121256000,-89726400,983577000000
000250,2021-12-23,-1059843750,659793750,400050000,996100000000
000250,2021-12-24,-32120400,-363335400,395455800,969916000000
000250,2021-12-27,-841639000,-145563550,987202550,968778000000
000250,2021-12-28,-3759221200,1006229000,2752992200,988131000000
000250,2021-12-29,3888008800,-2120937000,-1767071800,1006345000000
000250,2021-12-30,1685144550,-1758622800,73478250,986992000000
000250,2022-01-03,-1998813300,1620979800,377833500,1022283000000
000250,2022-01-04,1537590600,-1642636800,105046200,1004068000000
000250,2022-01-05,3301792400,-3329131050,27338650,971055000000
000250,2022-01-06,2479598000,-2734372000,254774000,933488000000
000250,2022-01-07,-2028582400,2240784000,-212201600,947148000000
000250,2022-01-10,-268628500,398193250,-129564750,916412000000
000250,2022-01-11,3019691700,-2706928800,-312762900,867460000000
000250,2022-01-12,-1737533000,1635398300,102134700,912996000000
000250,2022-01-13,-1395653500,1177938700,217714800,903889000000
000250,2022-01-14,-1701994700,1814435350,-112440650,900474000000
000250,2022-01-17,137074250,-98931850,-38142400,875429000000
000250,2022-01-18,404003000,-295482000,-108521000,842416000000
000250,2022-01-19,-784420000,955936800,-171516800,828755000000
000250,2022-01-20,-744914300,289875300,455039000,858353000000
000250,2022-01-21,675865850,-384677150,-291188700,839000000000
000250,2022-01-24,-496927800,214143500,282784300,817371000000
000250,2022-01-25,-2034381600,1359522400,674859200,783219000000
000250,2022-01-26,-1184212500,866709000,317503500,785496000000
000250,2022-01-27,699152300,1626517200,-2325669500,726299000000
000250,2022-01-28,-1582641900,1116134550,466507350,782080000000
000250,2022-02-03,604260000,-186120000,-418140000,819648000000
000250,2022-02-04,360471900,-360148800,-323100,817371000000
000250,2022-02-07,332362200,232524300,-564886500,817371000000
000250,2022-02-08,265756400,166311600,-432068000,828755000000
000250,2022-02-09,514794000,-175887950,-338906050,820786000000
000250,2022-02-10,123108900,131856300,-254965200,816232000000
000250,2022-02-11,463180250,-137248800,-325931450,784357000000
000250,2022-02-14,-1141865400,923923000,217942400,769558000000
000250,2022-02-15,-231272800,137596000,93676800,746790000000
000250,2022-02-16,-2222935200,2177865600,45069600,810540000000
000250,2022-02-17,592182150,-271439100,-320743050,811679000000
000250,2022-02-18,283987900,-101531200,-182456700,811679000000
000250,2022-02-21,79682400,91213500,-170895900,812817000000
000250,2022-02-22,261094200,112936950,-374031150,800295000000
000250,2022-02-23,587638700,-296228000,-291410700,818509000000
000250,2022-02-24,1084732000,-987757600,-96974400,810540000000
000250,2022-02-25,381239600,-537141200,155901600,835585000000
000250,2022-02-28,701483600,-332388400,-369095200,824201000000
000250,2022-03-02,195067350,-171894650,-23172700,832170000000
000250,2022-03-03,-170434950,6441400,163993550,852661000000
000250,2022-03-04,912847500,-380117500,-532730000,825340000000
000250,2022-03-07,85556500,67061500,-152618000,779804000000
000250,2022-03-08,-217668000,397324000,-179656000,774112000000
000250,2022-03-10,-1299209250,409922250,889287000,802572000000
000250,2022-03-11,141240150,-327557700,186317550,809402000000
000250,2022-03-14,1060200000,-750348000,-309852000,778665000000
000250,2022-03-15,-196098000,367459500,-171361500,785496000000
000250,2022-03-16,-1412691200,959865000,452826200,818509000000
000250,2022-03-17,-2126686000,1535796000,590890000,842416000000
000250,2022-03-18,683164950,-737480250,54315300,843554000000
000250,2022-03-21,269581400,-184366600,-85214800,824201000000
000250,2022-03-22,322358400,-374410400,52052000,828755000000
000250,2022-03-23,29249600,-25702000,-3547600,824201000000
000250,2022-03-24,-28325100,215364100,-187039000,817371000000
000250,2022-03-25,-225024100,521463250,-296439150,820786000000
000250,2022-03-28,1731975300,-1144613400,-587361900,793464000000
000250,2022-03-29,-2085853000,1816126900,269726100,820786000000
000250,2022-03-30,-382047000,482531600,-100484600,835585000000
000250,2022-03-31,807678200,-866697800,59019600,817371000000
000250,2022-04-01,907049000,-737486750,-169562250,813956000000
000250,2022-04-04,-7865000,-237415750,245280750,813956000000
000250,2022-04-05,-347302800,381222200,-33919400,824201000000
000250,2022-04-06,1360621500,-790673450,-569948050,804848000000
000250,2022-04-07,332131200,-238310400,-93820800,792326000000
000250,2022-04-08,-182512050,45424750,137087300,804848000000
000250,2022-04-11,1156184000,-700831200,-455352800,783219000000
000250,2022-04-12,209918250,-232694500,22776250,779804000000
000250,2022-04-13,-530265750,131729250,398536500,802572000000
000250,2022-04-14,-381418800,386631000,-5212200,812817000000
000250,2022-04-15,-2606958400,1418798400,1188160000,856076000000
000250,2022-04-18,-567384300,-432213100,999597400,907304000000
000250,2022-04-19,-355045400,-693569600,1048615000,912996000000
000250,2022-04-20,-382040000,52920000,329120000,910720000000
000250,2022-04-21,243974000,-387413200,143439200,906166000000
000250,2022-04-22,-54997050,-303068850,358065900,918688000000
000250,2022-04-25,-442964000,-1382028000,1824992000,933488000000
000250,2022-04-26,-2556833300,451125500,2105707800,972193000000
000250,2022-04-27,-1977886500,-1243380750,3221267250,1007484000000
000250,2022-04-28,-942599000,-338244500,1280843500,1013176000000
000250,2022-04-29,-1017075600,-841628700,1858704300,1031390000000
000250,2022-05-02,55233600,-254678400,199444800,1010899000000
000250,2022-05-03,-614772600,71155050,543617550,1000653000000
000250,2022-05-04,-187876500,612567000,-424690500,990408000000
000250,2022-05-06,-63673200,768591000,-704917800,942595000000
000250,2022-05-09,523359650,-304562000,-218797650,879983000000
000250,2022-05-10,491756700,-763219200,271462500,867460000000
000250,2022-05-11,355861500,-476198100,120336600,894782000000
000250,2022-05-12,629385050,-537266000,-92119050,866322000000
000250,2022-05-13,-314821600,-305557600,620379200,878844000000
000250,2022-05-16,383951400,-532066150,148114750,900474000000
000250,2022-05-17,1680995550,-1122124800,-558870750,875429000000
000250,2022-05-18,-2128398750,1934775750,193623000,946010000000
000250,2022-05-19,352317350,-656404000,304086650,948287000000
000250,2022-05-20,-1281987000,-584007750,1865994750,973332000000
000250,2022-05-23,-1477072350,335755800,1141316550,993823000000
000250,2022-05-24,-4566521900,2816755700,1749766200,999515000000
000250,2022-05-25,-749910150,-772586100,1522496250,1014314000000
000250,2022-05-26,-672972300,-216201150,889173450,1014314000000
000250,2022-05-27,-739212600,507291600,231921000,997238000000
000250,2022-05-30,-849571200,288014400,561556800,983577000000
000250,2022-05-31,-1041266750,987461600,53805150,1023421000000
000250,2022-06-02,1196645600,-1274253600,77608000,992684000000
000250,2022-06-03,-42771600,-115540000,158311600,992684000000
000250,2022-06-07,-51094000,-65209800,116303800,985854000000
000250,2022-06-08,-994444000,-11836000,1006280000,1001792000000
000250,2022-06-09,-2196868000,797410000,1399458000,1047328000000
000250,2022-06-10,229003200,-374011200,145008000,1038220000000
000250,2022-06-13,-737930300,592323200,145607100,971055000000
000250,2022-06-14,-262769000,-423571000,686340000,933488000000
000250,2022-06-15,-293445500,-15092600,308538100,890228000000
000250,2022-06-16,-1657458400,1529302000,128156400,883398000000
000250,2022-06-17,-511388900,569100500,-57711600,890228000000
000250,2022-06-20,-326354950,448541600,-122186650,832170000000
000250,2022-06-21,-809198250,457280250,351918000,836724000000
000250,2022-06-22,1396742500,-891777150,-504965350,798018000000
000250,2022-06-23,-1953106650,1910512650,42594000,782080000000
000250,2022-06-24,-856180650,503790900,352389750,834447000000
000250,2022-06-27,1429022250,426100500,-1855122750,829893000000
000250,2022-06-28,925394200,-166684800,-758709400,815094000000
000250,2022-06-29,1586449300,629805400,-2216254700,794603000000
000250,2022-06-30,2014114200,-888399400,-1125714800,767281000000
000250,2022-07-01,130809450,1217923650,-1348733100,720607000000
000250,2022-07-04,-436162300,1308518050,-872355750,709223000000
000250,2022-07-05,-1634023450,1968531850,-334508400,750205000000
000250,2022-07-06,703827800,36104450,-739932250,731991000000
000250,2022-07-07,1348914050,132785400,-1481699450,738821000000
000250,2022-07-08,485179000,15149600,-500328600,743375000000
000250,2022-07-11,370080400,106074000,-476154400,755897000000
000250,2022-07-12,1457384400,-620589600,-836794800,737683000000
000250,2022-07-13,-208426950,292353000,-83926050,761589000000
000250,2022-07-14,530255250,60816750,-591072000,745652000000
000250,2022-07-15,523111600,-712534900,189423300,763866000000
000250,2022-07-18,1025475000,-1001948400,-23526600,771835000000
000250,2022-07-19,-602010300,623212000,-21201700,790049000000
000250,2022-07-20,201088650,259381850,-460470500,868599000000
000250,2022-07-21,3091794000,-2901433900,-190360100,834447000000
000250,2022-07-22,1458100000,58240000,-1516340000,796880000000
000250,2022-07-25,109632850,-187033150,77400300,800295000000
000250,2022-07-26,675793200,4823100,-680616300,795741000000
000250,2022-07-27,469564000,-833823200,364259200,810540000000
000250,2022-07-28,-914706400,890462800,24243600,810540000000
000250,2022-07-29,879656550,-848935500,-30721050,795741000000
000250,2022-08-01,202113450,85169700,-287283150,788911000000
000250,2022-08-02,438762600,-181926800,-256835800,787772000000
000250,2022-08-03,924742050,-714692550,-210049500,795741000000
000250,2022-08-04,-2364544000,2319699200,44844800,828755000000
000250,2022-08-05,-445961250,16317000,429644250,836724000000
000250,2022-08-08,291519000,-467455200,175936200,833308000000
000250,2022-08-09,24165300,-93298750,69133450,841277000000
000250,2022-08-10,914256000,-885636000,-28620000,819648000000
000250,2022-08-11,-5485678000,3673210300,1812467700,885675000000
000250,2022-08-12,556119000,-1013049900,456930900,881121000000
000250,2022-08-16,927278500,-491035250,-436243250,866322000000
000250,2022-08-17,1203594700,-207612900,-995981800,839000000000
000250,2022-08-18,694180500,-221190900,-472989600,835585000000
000250,2022-08-19,90963600,122085600,-213049200,828755000000
000250,2022-08-22,-30534500,380534000,-349999500,803710000000
000250,2022-08-23,518089650,-43507100,-474582550,777527000000
000250,2022-08-24,356385250,-141176100,-215209150,784357000000
000250,2022-08-25,-836468800,498824300,337644500,803710000000
000250,2022-08-26,629918250,-349323000,-280595250,784357000000
000250,2022-08-29,-189192500,690868500,-501676000,757036000000
000250,2022-08-30,-876885500,445383000,431502500,808264000000
000250,2022-08-31,476212200,-138912800,-337299400,800295000000
000250,2022-09-01,904635000,-116572500,-788062500,768420000000
000250,2022-09-02,-1680168000,1763909250,-83741250,779804000000
000250,2022-09-05,362414450,-533399900,170985450,759312000000
000250,2022-09-06,629504550,-616397400,-13107150,747928000000
000250,2022-09-07,295803400,-155879800,-139923600,735406000000
000250,2022-09-08,-2249746550,1791409150,458337400,752482000000
000250,2022-09-13,-295874250,-223730500,519604750,772973000000
000250,2022-09-14,1485872800,-873956000,-611916800,746790000000
000250,2022-09-15,463870800,-632934000,169063200,737683000000
000250,2022-09-16,-1008388500,336515050,671873450,798018000000
000250,2022-09-19,-433602550,160368400,273234150,777527000000
000250,2022-09-20,383588200,-1017192500,633604300,770696000000
000250,2022-09-21,749179650,-876088950,126909300,761589000000
000250,2022-09-22,1232398800,-941349600,-291049200,737683000000
000250,2022-09-23,563680800,-776886000,213205200,719468000000
000250,2022-09-26,283290000,-965940000,682650000,683040000000
000250,2022-09-27,-708474000,-129952000,838426000,705808000000
000250,2022-09-28,-526887150,91871300,435015850,702392000000
000250,2022-09-29,-1068419400,-26873600,1095293000,735406000000
000250,2022-09-30,337081100,-368939950,31858850,716053000000
000250,2022-10-04,-251624550,-293481850,545106400,729714000000
000250,2022-10-05,789393000,-184149900,-605243100,713776000000
000250,2022-10-06,-486134400,-4390850,490525250,729714000000
000250,2022-10-07,534156250,-46500000,-487656250,711500000000
000250,2022-10-11,948067800,-663482450,-284585350,647749000000
000250,2022-10-12,-254465450,-8967700,263433150,634088000000
000250,2022-10-13,-188948200,-27223800,216172000,657995000000
000250,2022-10-14,-120364350,-277210750,397575100,668240000000
000250,2022-10-17,-438834450,772179000,-333344550,670517000000
000250,2022-10-18,-381033400,477431800,-96398400,687593000000
000250,2022-10-19,-245850000,301427000,-55577000,678486000000
000250,2022-10-20,-228835200,494076000,-265240800,672794000000
000250,2022-10-21,-444367000,525567000,-81200000,660272000000
000250,2022-10-24,-835215650,225673250,609542400,681901000000
000250,2022-10-25,736940400,-749413000,12472600,687593000000
000250,2022-10-26,-148070600,59796000,88274600,687593000000
000250,2022-10-27,-720433500,423700800,296732700,703531000000
000250,2022-10-28,112601600,98344000,-210945600,692147000000
000250,2022-10-31,-236731950,223626000,13105950,695562000000
000250,2022-11-01,-48177350,29664050,18513300,695562000000
000250,2022-11-02,-1254976000,1009280000,245696000,728576000000
000250,2022-11-03,538668000,-256776000,-281892000,710361000000
000250,2022-11-04,1647810000,-1321050000,-326760000,683040000000
000250,2022-11-07,-1773486000,1916299800,-142813800,724022000000
000250,2022-11-08,-1519098750,619639800,899458950,754759000000
000250,2022-11-09,746383400,-381758700,-364624700,750205000000
000250,2022-11-10,471773700,247932000,-719705700,727437000000
000250,2022-11-11,-1341765150,538007800,803757350,763866000000
000250,2022-11-14,1133896000,-387269600,-746626400,746790000000
000250,2022-11-15,-1678582400,1402040800,276541600,783219000000
000250,2022-11-16,515819850,-643388200,127568350,784357000000
000250,2022-11-17,24215800,270421200,-294637000,780942000000
000250,2022-11-18,-446291650,519896650,-73605000,798018000000
000250,2022-11-21,748275050,-364227600,-384047450,766143000000
000250,2022-11-22,450483000,-382833000,-67650000,751344000000
000250,2022-11-23,-27771350,-172296450,200067800,811679000000
000250,2022-11-24,819000900,-474414750,-344586150,809402000000
000250,2022-11-25,523852800,-508056800,-15796000,817371000000
000250,2022-11-28,1472156000,-465588200,-1006567800,780942000000
000250,2022-11-29,10269799650,-6340890600,-3928909050,1014314000000
000250,2022-11-30,593789500,-323550100,-270239400,1023421000000
000250,2022-12-01,-4162336200,-1855757400,6018093600,1079203000000
000250,2022-12-02,-1792781250,2252103750,-459322500,1109940000000
000250,2022-12-05,-2422504000,1305083400,1117420600,1088310000000
000250,2022-12-06,1823486000,-208472000,-1615014000,1047328000000
000250,2022-12-07,-4966600800,759204900,4207395900,1072372000000
000250,2022-12-08,313877550,146872250,-460749800,1073511000000
000250,2022-12-09,-2386144350,1615900050,770244300,1055296000000
000250,2022-12-12,-4272683400,3884477400,388206000,1079203000000
000250,2022-12-13,2555578300,-2656556100,100977800,1039359000000
000250,2022-12-14,-3206962500,2540822500,666140000,1081480000000
000250,2022-12-15,-1203643350,1571993500,-368350150,1059850000000
000250,2022-12-16,-1923957700,1708554400,215403300,1043912000000
000250,2022-12-19,-216831600,821151000,-604319400,1045051000000
000250,2022-12-20,-1997505000,1433160000,564345000,1024560000000
000250,2022-12-21,-2065956650,827924800,1238031850,1057573000000
000250,2022-12-22,-916206500,-2484061250,3400267750,1064404000000
000250,2022-12-23,-7405448000,2233208000,5172240000,1047328000000
000250,2022-12-26,-5864558100,1366425150,4498132950,1062127000000
000250,2022-12-27,-2351349900,-1282442900,3633792800,1117908000000
000250,2022-12-28,20381450000,-10509526250,-9871923750,1053020000000
000250,2022-12-29,5514551400,-576495600,-4938055800,997238000000
000250,2023-01-02,-2055343100,2716775700,-661432600,975608000000
000250,2023-01-03,-1448811000,1326315000,122496000,990408000000
000250,2023-01-04,-794049000,427170000,366879000,990408000000
000250,2023-01-05,-52323400,209379800,-157056400,981300000000
000250,2023-01-06,-817370500,513617350,303753150,1009760000000
000250,2023-01-09,-829760350,20286050,809474300,1066680000000
000250,2023-01-10,486097800,122897800,-608995600,1033667000000
000250,2023-01-11,-788950800,521891000,267059800,1042774000000
000250,2023-01-12,-1007646500,1082311300,-74664800,1067819000000
000250,2023-01-13,1987037200,-1230434400,-756602800,1029113000000
000250,2023-01-16,-1840315950,2315677500,-475361550,1034805000000
000250,2023-01-17,191597500,545333000,-736930500,1008622000000
000250,2023-01-18,485189000,-693634000,208445000,1009760000000
000250,2023-01-19,-199715200,162089000,37626200,1022283000000
000250,2023-01-20,-764593500,819216900,-54623400,1017729000000
000250,2023-01-25,-335847050,-93719450,429566500,1039359000000
000250,2023-01-26,-2010663200,2057690050,-47026850,1050743000000
000250,2023-01-27,1621819200,-1734756800,112937600,1056435000000
000250,2023-01-30,288063000,-550883600,262820600,1033667000000
000250,2023-01-31,-5391577100,5349730100,41847000,1095140000000
000250,2023-02-01,-1037979200,133820800,904158400,1129292000000
000250,2023-02-02,-1658220200,506098700,1152121500,1158891000000
000250,2023-02-03,1007436500,-1371830600,364394100,1163444000000
000250,2023-02-06,2521899000,-2048415000,-473484000,1161168000000
000250,2023-02-07,-3855936000,-202000400,4057936400,1211257000000
000250,2023-02-08,1728298800,-1854570600,126271800,1208980000000
000250,2023-02-09,1193697300,-899099100,-294598200,1222641000000
000250,2023-02-10,-1353818800,1565533800,-211715000,1197596000000
000250,2023-02-13,-89180000,470548000,-381368000,1183936000000
000250,2023-02-14,-698602500,864994600,-166392100,1158891000000
000250,2023-02-15,-3832707600,5497173000,-1664465400,1133846000000
000250,2023-02-16,543662900,-3156105400,2612442500,1158891000000
000250,2023-02-17,4673891700,-3982265100,-691626600,1167998000000
000250,2023-02-20,1429084800,-1559870400,130785600,1202150000000
000250,2023-02-21,862294400,-258070000,-604224400,1193043000000
000250,2023-02-22,6410927100,-3074431200,-3336495900,1094002000000
000250,2023-02-23,-1081221100,828237850,252983250,1094002000000
000250,2023-02-24,1958478500,-1461208000,-497270500,1104248000000
000250,2023-02-27,-273631400,656917800,-383286400,1097417000000
000250,2023-02-28,-4918221000,5163589200,-245368200,1177105000000
000250,2023-03-02,1753319500,-1337212000,-416107500,1240856000000
000250,2023-03-03,1860822000,-2741985000,881163000,1300398000000
000250,2023-03-06,2815200000,-3772805000,957605000,1311805000000
000250,2023-03-07,4204901100,-3713041700,-491859400,1302679000000
000250,2023-03-08,-1410094700,2991564100,-1581469400,1261614000000
000250,2023-03-09,-376485000,959481000,-582996000,1300398000000
000250,2023-03-10,5658559200,-4722933600,-935625600,1149825000000
000250,2023-03-13,1191513000,-2134452000,942939000,1163514000000
000250,2023-03-14,-1853053300,1487377300,365676000,1121308000000
000250,2023-03-15,-1450592800,-318716200,1769309000,1193172000000
000250,2023-03-16,-136082800,-1069536400,1205619200,1195453000000
000250,2023-03-17,-493281600,-1845651000,2338932600,1263895000000
000250,2023-03-20,617714500,-471492500,-146222000,1288991000000
000250,2023-03-21,-115287500,265190000,-149902500,1311805000000
000250,2023-03-22,579497400,-1435212000,855714600,1327774000000
000250,2023-03-23,-2119929000,-2008065000,4127994000,1346026000000
000250,2023-03-24,1616787500,-3331471100,1714683600,1398498000000
000250,2023-03-27,-26015347200,26819186000,-803838800,1797743000000
000250,2023-03-28,-6026451400,5168287600,858163800,1866185000000
000250,2023-03-29,-772560000,-2681920000,3454480000,1825120000000
000250,2023-03-30,-3207120000,-1286551000,4493671000,1836527000000
000250,2023-03-31,-2710069100,5091926900,-2381857800,1845652000000
000250,2023-04-03,-2797468800,6931986600,-4134517800,1820557000000
000250,2023-04-04,-1539981600,1669827600,-129846000,1834245000000
000250,2023-04-05,178500000,-3326985000,3148485000,1939190000000
000250,2023-04-06,1935022200,-2573257500,638235300,1923220000000
000250,2023-04-07,-2996363800,1389432500,1606931300,1959722000000
000250,2023-04-10,4917850000,-3092600000,-1825250000,1996225000000
000250,2023-04-11,687983600,-2057392000,1369408400,1968848000000
000250,2023-04-12,10522978800,-9215553200,-1307425600,2181018000000
000250,2023-04-13,6749946000,-13733426000,6983480000,2235772000000
000250,2023-04-14,-5612907000,11750602200,-6137695200,2149078000000
000250,2023-04-17,5490777600,-4313232000,-1177545600,2108013000000
000250,2023-04-18,-3475744000,-40984000,3516728000,2168204000000
000250,2023-04-19,2308653600,-1747692600,-560961000,2172817000000
000250,2023-04-20,1686564800,5975731200,-7662296000,1836053000000
000250,2023-04-21,-10253644800,13462809600,-3209164800,1771468000000
000250,2023-04-24,-8805248900,8042401500,762847400,1759935000000
000250,2023-04-25,500734200,-1870725200,1369991000,1766855000000
000250,2023-04-26,-10082741100,11918655000,-1835913900,1667671000000
000250,2023-04-27,-3460769000,2125249500,1335519500,1741483000000
000250,2023-04-28,5628494400,-6565486400,936992000,1734563000000
000250,2023-05-02,101678500,3000454000,-3102132500,1603087000000
000250,2023-05-03,-11765836800,13991399100,-2225562300,1543115000000
000250,2023-05-04,-8022029400,8528160000,-506130600,1508516000000
000250,2023-05-08,1331370300,-3196521900,1865151600,1529275000000
000250,2023-05-09,123840000,1117978500,-1241818500,1487757000000
000250,2023-05-10,4850631000,-1979081100,-2871549900,1515436000000
000250,2023-05-11,5674680400,-3396084400,-2278596000,1462384000000
000250,2023-05-12,-5369577400,7052700300,-1683122900,1427785000000
000250,2023-05-15,568809600,-220241800,-348567800,1416252000000
000250,2023-05-16,1384460000,-1464936000,80476000,1430092000000
000250,2023-05-17,1865693200,-4532698800,2667005600,1517742000000
000250,2023-05-18,6977792000,-5101184000,-1876608000,1476224000000
000250,2023-05-19,-1019258800,80242400,939016400,1485450000000
000250,2023-05-22,1116865200,256238400,-1373103600,1460077000000
000250,2023-05-23,-595730100,484344000,111386100,1501596000000
000250,2023-05-24,2818950200,-989736600,-1829213600,1490063000000
000250,2023-05-25,-534454800,1838050500,-1303595700,1446238000000
000250,2023-05-26,244125000,697000000,-941125000,1441625000000
000250,2023-05-30,-1747361000,763752000,983609000,1395493000000
000250,2023-05-31,729554000,-131936000,-597618000,1430092000000
000250,2023-06-01,4953304400,-5828895600,875591200,1471610000000
000250,2023-06-02,3332844900,-4150080900,817236000,1432398000000
000250,2023-06-05,1270444000,-1416893600,146449600,1448544000000
000250,2023-06-07,1476883800,-1738855300,261971500,1437011000000
000250,2023-06-08,2203559400,586110600,-2789670000,1434705000000
000250,2023-06-09,492073200,-3199461600,2707388400,1466997000000
000250,2023-06-12,9159290000,-7515997500,-1643292500,1326295000000
000250,2023-06-13,-4574434800,4736655300,-162220500,1409332000000
000250,2023-06-14,1145137500,-356148000,-788989500,1349361000000
000250,2023-06-15,-2439294000,4224677600,-1785383600,1319375000000
000250,2023-06-16,-7776000,-220147200,227923200,1328601000000
000250,2023-06-19,2311932900,-4441778700,2129845800,1363200000000
000250,2023-06-20,2261225100,-1531576500,-729648600,1363200000000
000250,2023-06-21,-1094616400,2321576000,-1226959600,1284776000000
000250,2023-06-22,-2083407700,2525475900,-442068200,1317068000000
000250,2023-06-23,3153625600,-3070380900,-83244700,1312455000000
000250,2023-06-26,325982800,209123200,-535106000,1319375000000
000250,2023-06-27,6214611200,-5042022400,-1172588800,1402412000000
000250,2023-06-28,416012200,-4052362700,3636350500,1386266000000
000250,2023-06-29,12325033000,-12248317200,-76715800,1194818000000
000250,2023-06-30,-2889936000,2456720100,433215900,1266323000000
000250,2023-07-03,-7594218200,6271453700,1322764500,1220191000000
000250,2023-07-04,22381813300,-17945951100,-4435862200,1243257000000
000250,2023-07-05,-814872400,-368738800,1183611200,1208658000000
000250,2023-07-06,-1144389000,1305141000,-160752000,1176366000000
000250,2023-07-07,-1664531700,4107815400,-2443283700,1169446000000
000250,2023-07-10,-1520977500,558690750,962286750,1152146000000
000250,2023-07-11,-3133362800,585150800,2548212000,1208658000000
000250,2023-07-12,414233100,-329804100,-84429000,1224804000000
000250,2023-07-13,913243000,436137000,-1349380000,1222498000000
000250,2023-07-14,1952958700,-2828618100,875659400,1243257000000
000250,2023-07-17,-22860300,-354144600,377004900,1252483000000
000250,2023-07-18,1359793000,-2696705800,1336912800,1277856000000
000250,2023-07-19,-3202937500,-2611437500,5814375000,1441625000000
000250,2023-07-20,1924380400,-5382776400,3458396000,1448544000000
000250,2023-07-21,2172203000,-6668215400,4496012400,1496983000000
000250,2023-07-24,-462876800,1320311200,-857434400,1457771000000
000250,2023-07-25,-992541000,843252300,149288700,1446238000000
000250,2023-07-26,-1665288000,0,1665288000,1397799000000
000250,2023-07-27,-8876250400,5543019200,3333231200,1457771000000
000250,2023-07-28,1687189200,-2645757000,958567800,1508516000000
000250,2023-07-31,4876872000,-4593791400,-283080600,1471610000000
000250,2023-08-01,-1660748700,-39117000,1699865700,1529275000000
000250,2023-08-02,126349500,-177982400,51632900,1483143000000
000250,2023-08-03,-4978867500,3494272500,1484595000,1556955000000
000250,2023-08-04,6096531000,-6424764000,328233000,1545422000000
000250,2023-08-07,-188049600,-698090400,886140000,1494676000000
000250,2023-08-08,-3052321000,2141897300,910423700,1483143000000
000250,2023-08-09,-2089338800,2292160600,-202821800,1506209000000
000250,2023-08-10,-794973500,903572500,-108599000,1510823000000
000250,2023-08-11,2496325000,-2810795000,314470000,1499290000000
000250,2023-08-14,-1682284200,1355218800,327065400,1508516000000
000250,2023-08-16,941832400,-1537584000,595751600,1434705000000
000250,2023-08-17,-8503297500,8351577000,151720500,1418559000000
000250,2023-08-18,53248600,771083000,-824331600,1386266000000
000250,2023-08-21,-808747200,2949634200,-2140887000,1342441000000
000250,2023-08-22,-1141376600,1581061200,-439684600,1333214000000
000250,2023-08-23,-3843026800,4425327600,-582300800,1305535000000
000250,2023-08-24,17433538500,-14080615500,-3352923000,1695351000000
000250,2023-08-25,12634617000,-7332921000,-5301696000,1833747000000
000250,2023-08-28,-13149500400,10765479600,2384020800,1854506000000
000250,2023-08-29,1425489400,2603757200,-4029246600,1988289000000
000250,2023-08-30,-5515814000,5709929400,-194115400,2015968000000
000250,2023-08-31,-3772580100,5249915400,-1477335300,2027501000000
000250,2023-09-01,-774009600,-977080800,1751090400,2043647000000
000250,2023-09-04,5934473300,-7227259900,1292786600,2147444000000
000250,2023-09-05,-313058800,-226010000,539068800,2149751000000
000250,2023-09-06,-1154466600,2386406400,-1231939800,2228175000000
000250,2023-09-07,-1370421000,-898477200,2268898200,2200496000000
000250,2023-09-08,2419158500,-1122198500,-1296960000,2225869000000
