ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
171090,2020-06-09,120551580,-116251900,-4299680,62813000000
171090,2020-06-10,-18585320,23936060,-5350740,62453000000
171090,2020-06-11,46886600,-44796200,-2090400,60293000000
171090,2020-06-12,-106955820,107722620,-766800,57503000000
171090,2020-06-15,69919080,-84636720,14717640,52914000000
171090,2020-06-16,-39293300,48715110,-9421810,55163000000
171090,2020-06-17,-6213350,3672350,2541000,54443000000
171090,2020-06-18,-9468250,7048250,2420000,54443000000
171090,2020-06-19,-8006560,7638160,368400,55253000000
171090,2020-06-22,59141390,-57752100,-1389290,56063000000
171090,2020-06-23,-38432930,22039240,16393690,55523000000
171090,2020-06-24,-1230450,-5205750,6436200,56783000000
171090,2020-06-25,11864160,-15646400,3782240,55433000000
171090,2020-06-26,19455480,-19455480,0,55073000000
171090,2020-06-29,47191950,-50491350,3299400,52644000000
171090,2020-06-30,-59511040,47582080,11928960,54713000000
171090,2020-07-01,-26843750,22781250,4062500,56243000000
171090,2020-07-02,61962800,-61962800,0,55793000000
171090,2020-07-03,2127110,-2127110,0,55163000000
171090,2020-07-06,-110834550,75178350,35656200,57503000000
171090,2020-07-07,32090730,-49491120,17400390,56063000000
171090,2020-07-08,4318080,-13453440,9135360,56153000000
171090,2020-07-09,-62077600,62077600,0,57143000000
171090,2020-07-10,4275000,-71475000,67200000,56243000000
171090,2020-07-13,-2336800,2336800,0,57143000000
171090,2020-07-14,31054980,-32245020,1190040,56963000000
171090,2020-07-15,-85788620,80865890,4922730,59303000000
171090,2020-07-16,125322400,-124910240,-412160,57953000000
171090,2020-07-17,11979000,-11979000,0,59393000000
171090,2020-07-20,71361560,-71361560,0,59483000000
171090,2020-07-21,23346520,-23346520,0,59483000000
171090,2020-07-22,2760480,-3609360,848880,58313000000
171090,2020-07-23,26258400,-24028200,-2230200,56693000000
171090,2020-07-24,-80614200,-44575200,125189400,55343000000
171090,2020-07-27,-198420580,196859910,1560670,58763000000
171090,2020-07-28,9226000,-42433010,33207010,59303000000
171090,2020-07-29,-63823860,16068780,47755080,58853000000
171090,2020-07-30,-34450480,36343800,-1893320,59573000000
171090,2020-07-31,7853450,-10191800,2338350,58943000000
171090,2020-08-03,-17559900,-44661660,62221560,58853000000
171090,2020-08-04,2325250,12274700,-14599950,58943000000
171090,2020-08-05,-48655400,-6626300,55281700,60293000000
171090,2020-08-06,76837200,-77160600,323400,59393000000
171090,2020-08-07,-80978400,28316360,52662040,58673000000
171090,2020-08-10,-202247740,202247740,0,60023000000
171090,2020-08-11,60424160,-60424160,0,59033000000
171090,2020-08-12,63251280,-65467440,2216160,58313000000
171090,2020-08-13,-249126230,249126230,0,62183000000
171090,2020-08-14,387426640,-387426640,0,60113000000
171090,2020-08-18,66376860,-189776860,123400000,55523000000
171090,2020-08-19,9043200,-4747680,-4295520,56513000000
171090,2020-08-20,39942460,-146157190,106214730,54083000000
171090,2020-08-21,-133140430,26877170,106263260,56603000000
171090,2020-08-24,-19480040,4876600,14603440,59303000000
171090,2020-08-25,-661415040,636774600,24640440,65332000000
171090,2020-08-26,38590870,-50069580,11478710,63802000000
171090,2020-08-27,103615400,-104029590,414190,61103000000
171090,2020-08-28,-242359000,242359000,0,65152000000
171090,2020-08-31,276629740,-266904420,-9725320,64162000000
171090,2020-09-01,52341120,-54137550,1796430,62903000000
171090,2020-09-02,-118082910,118082910,0,63262000000
171090,2020-09-03,-74793450,77042400,-2248950,63442000000
171090,2020-09-04,7342720,-7342720,0,63352000000
171090,2020-09-07,8561770,-8554700,-7070,63622000000
171090,2020-09-08,-165851000,164669250,1181750,65242000000
171090,2020-09-09,39350470,-39350470,0,64162000000
171090,2020-09-10,-160445860,161749620,-1303760,68212000000
171090,2020-09-11,336486200,-336486200,0,65692000000
171090,2020-09-14,-39074160,38481240,592920,65872000000
171090,2020-09-15,-157282000,90364000,66918000,68392000000
171090,2020-09-16,259710000,-536700000,276990000,67492000000
171090,2020-09-17,94746610,-101956610,7210000,64882000000
171090,2020-09-18,-46822200,35872200,10950000,65692000000
171090,2020-09-21,108035340,-109499040,1463700,64252000000
171090,2020-09-22,112598200,-119936520,7338320,61373000000
171090,2020-09-23,15207750,-15207750,0,60743000000
171090,2020-09-24,64438640,-64438640,0,57953000000
171090,2020-09-25,82029080,-82029080,0,58133000000
171090,2020-09-28,-29621710,37455720,-7834010,61463000000
171090,2020-09-29,10213570,-10213570,0,63082000000
171090,2020-10-05,-7276590,5179590,2097000,62903000000
171090,2020-10-06,-13336920,13336920,0,62903000000
171090,2020-10-07,-20437950,20437950,0,63442000000
171090,2020-10-08,-64730700,64730700,0,63892000000
171090,2020-10-12,74474520,-74474520,0,63712000000
171090,2020-10-13,-133536800,133536800,0,63892000000
171090,2020-10-14,49342410,-48300900,-1041510,62903000000
171090,2020-10-15,-8687100,7238100,1449000,62093000000
171090,2020-10-16,52281000,-52281000,0,59933000000
171090,2020-10-19,-4567200,4567200,0,59393000000
171090,2020-10-20,38099430,-38099430,0,59123000000
171090,2020-10-21,14670810,-16043940,1373130,59123000000
171090,2020-10-22,760410,-760410,0,57503000000
171090,2020-10-23,29454880,-29454880,0,57323000000
171090,2020-10-26,98504020,-98504020,0,55253000000
171090,2020-10-27,-11935040,11935040,0,54713000000
171090,2020-10-28,3880650,-5079900,1199250,55343000000
171090,2020-10-29,-6414450,6414450,0,55343000000
171090,2020-10-30,59832240,-59487960,-344280,54353000000
171090,2020-11-02,-1822080,2046720,-224640,56153000000
171090,2020-11-03,4734800,-4734800,0,56063000000
171090,2020-11-04,-165780,165780,0,55253000000
171090,2020-11-05,143520,-143520,0,56153000000
171090,2020-11-06,27001080,-27001080,0,55883000000
171090,2020-11-09,-14709780,10696860,4012920,57503000000
171090,2020-11-10,23884800,-23884800,0,57593000000
171090,2020-11-11,2844450,-4869750,2025300,58043000000
171090,2020-11-12,26031390,-12623050,-13408340,58403000000
171090,2020-11-13,18590000,-18590000,0,58493000000
171090,2020-11-16,18798000,46202000,-65000000,58493000000
171090,2020-11-17,28362960,-18701280,-9661680,58313000000
171090,2020-11-18,-4172910,4172910,0,58583000000
171090,2020-11-19,20497610,-20497610,0,59483000000
171090,2020-11-20,-1173510,1173510,0,59663000000
171090,2020-11-23,12824140,-12824140,0,59303000000
171090,2020-11-24,-72353190,72267000,86190,59663000000
171090,2020-11-25,48456640,-28896640,-19560000,58673000000
171090,2020-11-26,-27093080,36753080,-9660000,57953000000
171090,2020-11-27,-3291840,4840560,-1548720,58313000000
171090,2020-11-30,-110235860,110235860,0,58223000000
171090,2020-12-01,-40685120,39963520,721600,59033000000
171090,2020-12-02,-44143680,44143680,0,60473000000
171090,2020-12-03,117233580,-117233580,0,59573000000
171090,2020-12-04,65465400,-16415400,-49050000,58853000000
171090,2020-12-07,8791300,-8791300,0,59483000000
171090,2020-12-08,-17377780,18766160,-1388380,59213000000
171090,2020-12-09,-34997490,34784050,213440,60023000000
171090,2020-12-10,8220900,-8220900,0,60293000000
171090,2020-12-11,15115580,-15115580,0,60563000000
171090,2020-12-14,57660200,-57660200,0,60293000000
171090,2020-12-15,-10558610,10558610,0,60023000000
171090,2020-12-16,-119405230,84422870,34982360,63622000000
171090,2020-12-17,76750200,-76750200,0,62903000000
171090,2020-12-18,-3391470,-8489340,11880810,63982000000
171090,2020-12-21,72565650,-80066850,7501200,63442000000
171090,2020-12-22,27672360,-38362080,10689720,61823000000
171090,2020-12-23,-39474900,34437900,5037000,62093000000
171090,2020-12-24,-126242340,123657660,2584680,64252000000
171090,2020-12-28,16931200,-19433700,2502500,64342000000
171090,2020-12-29,23595000,-28614300,5019300,64342000000
171090,2020-12-30,-32825520,30284800,2540720,65512000000
171090,2021-01-04,-114556810,170181170,-55624360,68122000000
171090,2021-01-05,83535000,-83535000,0,67492000000
171090,2021-01-06,45271140,-48493180,3222040,66502000000
171090,2021-01-07,-46672500,46762500,-90000,67492000000
171090,2021-01-08,47656020,-47745180,89160,66862000000
171090,2021-01-11,67568800,-67568800,0,65692000000
171090,2021-01-12,225491890,-201681480,-23810410,85400000000
171090,2021-01-13,-13703360,10955360,2748000,82430000000
171090,2021-01-14,-83873530,83873530,0,85760000000
171090,2021-01-15,191929200,-192352320,423120,88550000000
171090,2021-01-18,26431650,-26431650,0,85040000000
171090,2021-01-19,-73382850,73176270,206580,84500000000
171090,2021-01-20,-255759000,292929000,-37170000,94489000000
171090,2021-01-21,-29100000,0,29100000,87290000000
171090,2021-01-22,14785510,0,-14785510,89720000000
171090,2021-01-25,0,0,0,91789000000
171090,2021-01-26,167446500,-154771500,-12675000,87740000000
171090,2021-01-27,94423800,-89063960,-5359840,86750000000
171090,2021-01-28,7254720,-35943840,28689120,82430000000
171090,2021-01-29,-250357000,216439100,33917900,80091000000
171090,2021-02-01,-143998110,152213970,-8215860,82700000000
171090,2021-02-02,28222490,30308620,-58531110,82700000000
171090,2021-02-03,-166512160,170628000,-4115840,84950000000
171090,2021-02-04,537350,37389790,-37927140,87920000000
171090,2021-02-05,374168370,-374168370,0,89000000000
171090,2021-02-08,-145011600,-175759200,320770800,97189000000
171090,2021-02-09,236620800,-35578400,-201042400,93589000000
171090,2021-02-10,-186699600,-93668400,280368000,97189000000
171090,2021-02-15,-397838000,-60004000,457842000,125986000000
171090,2021-02-16,407208600,86315200,-493523800,131385000000
171090,2021-02-17,68286300,-68286300,0,126885000000
171090,2021-02-18,327068000,-13804000,-313264000,125986000000
171090,2021-02-19,54702000,-51502500,-3199500,121486000000
171090,2021-02-22,116610150,-127930150,11320000,127335000000
171090,2021-02-23,-147059550,-27769500,174829050,133635000000
171090,2021-02-24,47550000,101575000,-149125000,112487000000
171090,2021-02-25,-125209650,-101233050,226442700,120136000000
171090,2021-02-26,-183309000,154056000,29253000,110237000000
171090,2021-03-02,-33154000,35195300,-2041300,123286000000
171090,2021-03-03,301781200,-135386800,-166394400,160182000000
171090,2021-03-04,328029600,13224600,-341254200,167381000000
171090,2021-03-05,409404600,-384480600,-24924000,167381000000
171090,2021-03-08,-2027231600,571841800,1455389800,181779000000
171090,2021-03-09,1281820750,-424915050,-856905700,162431000000
171090,2021-03-10,-73904100,141152450,-67248350,151633000000
171090,2021-03-11,174230700,-174230700,0,146683000000
171090,2021-03-12,-55725600,-2486400,58212000,151183000000
171090,2021-03-15,-111350050,144727100,-33377050,148033000000
171090,2021-03-16,6735700,10487450,-17223150,157032000000
171090,2021-03-17,157494600,-153087300,-4407300,159282000000
171090,2021-03-18,4083200,-4083200,0,158382000000
171090,2021-03-19,-405625250,406672250,-1047000,157032000000
171090,2021-03-22,362266900,-364061900,1795000,161532000000
171090,2021-03-23,-122102500,122102500,0,152083000000
171090,2021-03-24,-182088000,182088000,0,145783000000
171090,2021-03-25,-444976450,422174400,22802050,140834000000
171090,2021-03-26,8093700,-8093700,0,137684000000
171090,2021-03-29,205873350,-205873350,0,136334000000
171090,2021-03-30,-222177000,222177000,0,139484000000
171090,2021-03-31,333417600,-333417600,0,137684000000
171090,2021-04-01,-311523300,311523300,0,133635000000
171090,2021-04-02,-73114300,73114300,0,134085000000
171090,2021-04-05,-62438900,62438900,0,141284000000
171090,2021-04-06,482827950,-482827950,0,139034000000
171090,2021-04-07,13305000,-12735000,-570000,134985000000
171090,2021-04-08,15391500,-15391500,0,139484000000
171090,2021-04-09,309725000,-286666250,-23058750,146233000000
171090,2021-04-12,76880000,-76880000,0,143984000000
171090,2021-04-13,-71657100,71657100,0,139034000000
171090,2021-04-14,-396472100,396472100,0,141284000000
171090,2021-04-15,251516700,-251516700,0,137684000000
171090,2021-04-16,-210700,210700,0,135434000000
171090,2021-04-19,-338946500,338946500,0,137234000000
171090,2021-04-20,55527300,-55527300,0,139127000000
171090,2021-04-21,342780000,-342780000,0,135075000000
171090,2021-04-22,1041900,-1041900,0,135975000000
171090,2021-04-23,38730000,169365000,-208095000,135075000000
171090,2021-04-26,-376947150,376947150,0,136425000000
171090,2021-04-27,489332400,-489332400,0,133274000000
171090,2021-04-28,-18776700,18776700,0,125619000000
171090,2021-04-29,-362319000,369495000,-7176000,124600000000
171090,2021-04-30,-283906350,286963950,-3057600,123245000000
171090,2021-05-03,33482750,-33482750,0,119634000000
171090,2021-05-04,-513576800,467608800,45968000,122794000000
171090,2021-05-06,67331600,-101205900,33874300,125503000000
171090,2021-05-07,-173303100,173303100,0,127308000000
171090,2021-05-10,109186650,-109186650,0,125954000000
171090,2021-05-11,92485000,-98036750,5551750,119634000000
171090,2021-05-12,515843100,-499507650,-16335450,125954000000
171090,2021-05-13,-211915000,100388750,111526250,124148000000
171090,2021-05-14,-410595800,306658400,103937400,131823000000
171090,2021-05-17,182749150,-337306350,154557200,130469000000
171090,2021-05-18,115498000,-562938000,447440000,153493000000
171090,2021-05-20,184857600,-204345600,19488000,157104000000
171090,2021-05-21,53903150,-109423900,55520750,152138000000
171090,2021-05-24,-290547300,79847400,210699900,197735000000
171090,2021-05-25,128158800,778566900,-906725700,197735000000
171090,2021-05-26,-873695600,-518562800,1392258400,213084000000
171090,2021-05-27,1602739600,-199539200,-1403200400,214890000000
171090,2021-05-28,-2102282100,353528550,1748753550,215341000000
171090,2021-05-31,1756888350,-553397250,-1203491100,218050000000
171090,2021-06-01,376820100,199527300,-576347400,219404000000
171090,2021-06-02,95418050,-102265450,6847400,211730000000
171090,2021-06-03,-2724043450,2700868250,23175200,221661000000
171090,2021-06-04,1472352000,-1417416000,-54936000,216696000000
171090,2021-06-07,1035495000,-927090000,-108405000,203152000000
171090,2021-06-08,-126677200,375854700,-249177500,199540000000
171090,2021-06-09,641454000,-640486000,-968000,198638000000
171090,2021-06-10,-702111750,702111750,0,196380000000
171090,2021-06-11,734953200,-730690800,-4262400,200443000000
171090,2021-06-14,116590000,-111094250,-5495750,200895000000
171090,2021-06-15,-621331200,460651800,160679400,211730000000
171090,2021-06-16,510827950,-350833750,-159994200,210827000000
171090,2021-06-17,-184628000,184628000,0,206312000000
171090,2021-06-18,2046000,-2046000,0,198638000000
171090,2021-06-21,-165003300,149757300,15246000,208569000000
171090,2021-06-22,-622671200,-210540800,833212000,242138000000
171090,2021-06-23,-699507900,964454400,-264946500,246655000000
171090,2021-06-24,1236273000,-307137400,-929135600,238975000000
171090,2021-06-25,-3046846800,1878400800,1168446000,249366000000
171090,2021-06-28,934230000,-1578615000,644385000,257497000000
171090,2021-06-29,1825629600,-585340800,-1240288800,249366000000
171090,2021-06-30,862989900,-323953800,-539036100,245300000000
171090,2021-07-01,-207916800,207916800,0,245752000000
171090,2021-07-02,-307047600,320260000,-13212400,242138000000
171090,2021-07-05,833841000,-833841000,0,243945000000
171090,2021-07-06,-1938169000,1764323800,173845200,250269000000
171090,2021-07-07,1460862200,-1313855800,-147006400,251173000000
171090,2021-07-08,-130781550,112373850,18407700,245300000000
171090,2021-07-09,148626000,-104024400,-44601600,249366000000
171090,2021-07-12,-3575637000,3012515500,563121500,275567000000
171090,2021-07-13,2633038600,-2192743600,-440295000,269243000000
171090,2021-07-14,1356700100,-1310540100,-46160000,260775000000
171090,2021-07-15,35464000,14586000,-50050000,258515000000
171090,2021-07-16,-104823000,173736000,-68913000,257611000000
171090,2021-07-19,-449568400,416188900,33379500,261227000000
171090,2021-07-20,-1849861800,959554800,890307000,276593000000
171090,2021-07-21,2136420000,-1201710000,-934710000,271170000000
171090,2021-07-22,399637150,-399637150,0,257159000000
171090,2021-07-23,24882900,-21381500,-3501400,259419000000
171090,2021-07-26,-2102828550,1382943800,719884750,278853000000
171090,2021-07-27,1752644000,-1136365000,-616279000,262131000000
171090,2021-07-28,71198800,-71198800,0,256707000000
171090,2021-07-29,113600,-113600,0,256707000000
171090,2021-07-30,92785000,-92785000,0,248572000000
171090,2021-08-02,-135813200,135813200,0,237725000000
171090,2021-08-03,-48178000,48178000,0,235014000000
171090,2021-08-04,-979522500,737660000,241862500,248572000000
171090,2021-08-05,816378150,-596808150,-219570000,254447000000
171090,2021-08-06,-766230800,794190300,-27959500,253995000000
171090,2021-08-09,985787600,-996779700,10992100,259419000000
171090,2021-08-10,141879400,-122711000,-19168400,250380000000
171090,2021-08-11,25397450,-25397450,0,240889000000
171090,2021-08-12,-253849600,253849600,0,242245000000
171090,2021-08-13,-138907200,138907200,0,233206000000
171090,2021-08-17,-438911950,-40658050,479570000,238177000000
171090,2021-08-18,-566493900,647234700,-80740800,241341000000
171090,2021-08-19,941904600,-941904600,0,229138000000
171090,2021-08-20,-574322100,550195500,24126600,214224000000
171090,2021-08-23,-302434000,591746400,-289312400,213320000000
171090,2021-08-24,189019600,-157222800,-31796800,215128000000
171090,2021-08-25,104713200,-104713200,0,213320000000
171090,2021-08-26,-136159000,136159000,0,212416000000
171090,2021-08-27,803058750,-837163750,34105000,214676000000
171090,2021-08-30,109949250,-132525000,22575750,210156000000
171090,2021-08-31,-62025250,52293500,9731750,211964000000
171090,2021-09-01,-1125006000,1118410000,6596000,219195000000
171090,2021-09-02,1141344500,-1155588900,14244400,216032000000
171090,2021-09-03,-132788400,132788400,0,216032000000
171090,2021-09-06,-103248000,103248000,0,216936000000
171090,2021-09-07,-167157600,163518500,3639100,217839000000
171090,2021-09-08,343170000,-343170000,0,210156000000
171090,2021-09-09,-158030600,146879800,11150800,206541000000
171090,2021-09-10,-78180600,78180600,0,206993000000
171090,2021-09-13,-160886000,133496000,27390000,198858000000
171090,2021-09-14,191414450,-191414450,0,206541000000
171090,2021-09-15,-610481750,244505300,365976450,235465000000
171090,2021-09-16,-1202552000,1297010000,-94458000,235014000000
171090,2021-09-17,971253500,-971253500,0,221455000000
171090,2021-09-23,-87930700,74781300,13149400,213772000000
171090,2021-09-24,-319687500,235638750,84048750,210156000000
171090,2021-09-27,-266762250,254837250,11925000,215580000000
171090,2021-09-28,549958800,-575198400,25239600,206089000000
171090,2021-09-29,-530625400,541700400,-11075000,200213000000
171090,2021-09-30,311066400,-302763600,-8302800,200665000000
171090,2021-10-01,748238850,-699401250,-48837600,207445000000
171090,2021-10-05,240380300,-240275550,-104750,189367000000
171090,2021-10-06,-321104000,321104000,0,169933000000
171090,2021-10-07,-832942500,832942500,0,176260000000
171090,2021-10-08,88867050,-88867050,0,175808000000
171090,2021-10-12,-325200050,325200050,0,168577000000
171090,2021-10-13,118611600,-192622600,74011000,175356000000
171090,2021-10-14,-1600446000,1570713900,29732100,188463000000
171090,2021-10-15,1231691400,-1342961550,111270150,191174000000
171090,2021-10-18,-259098000,64644300,194453700,196146000000
171090,2021-10-19,-504850,-27591150,28096000,198406000000
171090,2021-10-20,-262785400,141116550,121668850,198406000000
171090,2021-10-21,233096400,-413376600,180280200,204281000000
171090,2021-10-22,-273181150,373977450,-100796300,213772000000
171090,2021-10-25,503734500,-556791000,53056500,210156000000
171090,2021-10-26,111992400,-18579600,-93412800,211746000000
171090,2021-10-27,-227773150,75301600,152471550,214008000000
171090,2021-10-28,1186073850,-1279363800,93289950,217628000000
171090,2021-10-29,-279257000,206616650,72640350,216723000000
171090,2021-11-01,-642645850,637303100,5342750,224867000000
171090,2021-11-02,775295400,-779361000,4065600,218985000000
171090,2021-11-03,-290557800,258429600,32128200,211746000000
171090,2021-11-04,19147000,-37406700,18259700,211294000000
171090,2021-11-05,3706400,-37945400,34239000,204507000000
171090,2021-11-08,-844919000,813875500,31043500,212651000000
171090,2021-11-09,430230150,-536863500,106633350,215818000000
171090,2021-11-10,83079300,-197167400,114088100,211294000000
171090,2021-11-11,-473541250,569432500,-95891250,205864000000
171090,2021-11-12,391489050,-534644300,143155250,206769000000
171090,2021-11-15,-1705312700,1518234900,187077800,223510000000
171090,2021-11-16,398005300,-525303800,127298500,234369000000
171090,2021-11-17,-1105846250,384397750,721448500,255634000000
171090,2021-11-18,-2117979800,794528100,1323451700,265135000000
171090,2021-11-19,-1471537150,1051141750,420395400,277351000000
171090,2021-11-22,1573838000,-1899555000,325717000,250204000000
171090,2021-11-23,-547723800,551595300,-3871500,241608000000
171090,2021-11-24,-237636000,212630400,25005600,249752000000
171090,2021-11-25,806481000,-885372300,78891300,248395000000
171090,2021-11-26,-1429097500,1433098450,-4000950,236631000000
171090,2021-11-29,-558805500,837731250,-278925750,215818000000
171090,2021-11-30,-452104800,202062000,250042800,215366000000
171090,2021-12-01,109218200,-142324000,33105800,215366000000
171090,2021-12-02,438575900,-492701800,54125900,210841000000
171090,2021-12-03,-821400800,578460000,242940800,224415000000
171090,2021-12-06,450930600,-449302000,-1628600,216723000000
171090,2021-12-07,378807050,-399425100,20618050,211294000000
171090,2021-12-08,157865400,-308062650,150197250,212199000000
171090,2021-12-09,702335000,-141645000,-560690000,214913000000
171090,2021-12-10,1202946300,-153713250,-1049233050,215818000000
171090,2021-12-13,1850600000,-232180000,-1618420000,214913000000
171090,2021-12-14,1168545150,-495467550,-673077600,207674000000
171090,2021-12-15,700398400,-227303900,-473094500,201792000000
171090,2021-12-16,-676911800,676693800,218000,197268000000
171090,2021-12-17,21395400,52306900,-73702300,190933000000
171090,2021-12-20,763141400,-727375600,-35765800,186861000000
171090,2021-12-21,-198261000,198282000,-21000,190029000000
171090,2021-12-22,34126950,-34084050,-42900,194101000000
171090,2021-12-23,318318000,-318232200,-85800,194101000000
171090,2021-12-24,-17630000,17823500,-193500,194553000000
171090,2021-12-27,279080900,-278954600,-126300,190481000000
171090,2021-12-28,-417676800,417808200,-131400,198173000000
171090,2021-12-29,803398400,-803308800,-89600,202697000000
171090,2021-12-30,-304015200,273714000,30301200,206317000000
171090,2022-01-03,219581600,-218044800,-1536800,204507000000
171090,2022-01-04,108961600,-122649450,13687850,204054000000
171090,2022-01-05,67353000,-67374450,21450,194101000000
171090,2022-01-06,80740950,-63725550,-17015400,185956000000
171090,2022-01-07,-152152100,152215400,-63300,190933000000
171090,2022-01-10,-75046400,75171200,-124800,188219000000
