ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
161580,2020-04-17,167650340,124670130,-292320470,178677000000
161580,2020-04-20,76437240,-60150600,-16286640,178489000000
161580,2020-04-21,-127756080,-19239590,146995670,174912000000
161580,2020-04-22,1075298850,-231559050,-843739800,172276000000
161580,2020-04-23,309196350,21270600,-330466950,171146000000
161580,2020-04-24,681549300,-389072700,-292476600,163803000000
161580,2020-04-27,63189720,174707280,-237897000,167757000000
161580,2020-04-28,763936250,-90798750,-673137500,164745000000
161580,2020-04-29,200236680,37508160,-237744840,165309000000
161580,2020-05-04,-344865390,198930720,145934670,169263000000
161580,2020-05-06,-94556100,110330700,-15774600,172276000000
161580,2020-05-07,-562784300,311049900,251734400,182631000000
161580,2020-05-08,29687700,-260355300,230667600,189221000000
161580,2020-05-11,-184645440,-58665880,243311320,187150000000
161580,2020-05-12,562946160,-333810960,-229135200,181878000000
161580,2020-05-13,-881587200,318416800,563170400,195811000000
161580,2020-05-14,720494550,-390526200,-329968350,194869000000
161580,2020-05-15,-304445250,93729600,210715650,194869000000
161580,2020-05-18,90893000,-144298000,53405000,207108000000
161580,2020-05-19,177541450,-142675400,-34866050,209932000000
161580,2020-05-20,121286550,70535850,-191822400,217463000000
161580,2020-05-21,74263600,-146380200,72116600,212756000000
161580,2020-05-22,207262000,187022000,-394284000,207108000000
161580,2020-05-25,124918100,-86577800,-38340300,213697000000
161580,2020-05-26,209796000,-220968000,11172000,225936000000
161580,2020-05-27,72714500,-202480500,129766000,216522000000
161580,2020-05-28,-344439550,360760400,-16320850,208049000000
161580,2020-05-29,682732400,-192232400,-490500000,205225000000
161580,2020-06-01,516118400,-125708800,-390409600,210873000000
161580,2020-06-02,383305200,-9690300,-373614900,208990000000
161580,2020-06-03,803894250,-2836050,-801058200,206166000000
161580,2020-06-04,480532800,-10852800,-469680000,214639000000
161580,2020-06-05,616854000,-4400400,-612453600,214639000000
161580,2020-06-08,-707669200,-13006700,720675900,224053000000
161580,2020-06-09,784740000,-21564000,-763176000,225936000000
161580,2020-06-10,-171277000,155878000,15399000,222170000000
161580,2020-06-11,132924400,-13142800,-119781600,218404000000
161580,2020-06-12,-327077400,162484200,164593200,215004000000
161580,2020-06-15,868088900,7125300,-875214200,191429000000
161580,2020-06-16,290493000,-151060600,-139432400,199916000000
161580,2020-06-17,-156699800,103763400,52936400,199916000000
161580,2020-06-18,-74483000,-10275700,84758700,198973000000
161580,2020-06-19,-347496600,132911400,214585200,209346000000
161580,2020-06-22,123782100,-127318100,3536000,208403000000
161580,2020-06-23,-180487700,-57941750,238429450,214061000000
161580,2020-06-24,128044800,-25307100,-102737700,220662000000
161580,2020-06-25,-1143204600,1173952100,-30747500,236693000000
161580,2020-06-26,1321863000,-941325900,-380537100,243294000000
161580,2020-06-29,728100000,-40987500,-687112500,235750000000
161580,2020-06-30,257996250,-250002000,-7994250,240465000000
161580,2020-07-01,-67918500,226354500,-158436000,229149000000
161580,2020-07-02,-471564800,184243200,287321600,241408000000
161580,2020-07-03,196874850,-215455950,18581100,242351000000
161580,2020-07-06,-1817600,242508800,-240691200,241408000000
161580,2020-07-07,534118400,-192921600,-341196800,241408000000
161580,2020-07-08,-206169600,283196550,-77026950,257439000000
161580,2020-07-09,713874000,-622987200,-90886800,260268000000
161580,2020-07-10,-6372000,54648000,-48276000,254610000000
161580,2020-07-13,-66258000,150147000,-83889000,254610000000
161580,2020-07-14,1280864000,17498000,-1298362000,245180000000
161580,2020-07-15,-424622750,390411250,34211500,249895000000
161580,2020-07-16,-63998400,20167000,43831400,252724000000
161580,2020-07-17,1300659700,-371214700,-929445000,247066000000
161580,2020-07-20,385483500,-207072750,-178410750,240465000000
161580,2020-07-21,644448800,177342800,-821791600,239522000000
161580,2020-07-22,259963200,242146800,-502110000,237636000000
161580,2020-07-23,971279650,-237655550,-733624100,238579000000
161580,2020-07-24,706514200,-36307200,-670207000,230092000000
161580,2020-07-27,308893150,384142950,-693036100,236693000000
161580,2020-07-28,713262500,-335537500,-377725000,235750000000
161580,2020-07-29,370375050,120018000,-490393050,234807000000
161580,2020-07-30,-1198903200,1440304800,-241401600,248952000000
161580,2020-07-31,1639492950,-1209429150,-430063800,242351000000
161580,2020-08-03,-63748850,134513800,-70764950,242351000000
161580,2020-08-04,773836800,-277094400,-496742400,241408000000
161580,2020-08-05,144544250,-1139500,-143404750,249895000000
161580,2020-08-06,879129600,-388620800,-490508800,241408000000
161580,2020-08-07,91859100,6604000,-98463100,239522000000
161580,2020-08-10,-657764800,606573100,51191700,250838000000
161580,2020-08-11,-2843965500,-722966050,3566931550,298931000000
161580,2020-08-12,-225353700,218354850,6998850,291387000000
161580,2020-08-13,2375954000,-200226200,-2175727800,281014000000
161580,2020-08-14,911327600,1484027800,-2395355400,267812000000
161580,2020-08-18,245300400,-337063600,91763200,252724000000
161580,2020-08-19,-75665100,516270800,-440605700,258382000000
161580,2020-08-20,867036600,-829243100,-37793500,247066000000
161580,2020-08-21,478397000,-410687650,-67709350,248009000000
161580,2020-08-24,121993600,13011400,-135005000,252724000000
161580,2020-08-25,642447800,-125560500,-516887300,258382000000
161580,2020-08-26,186068600,85378550,-271447150,255553000000
161580,2020-08-27,566992800,-217311600,-349681200,248952000000
161580,2020-08-28,106993750,-235770500,128776750,249895000000
161580,2020-08-31,492452400,-57829200,-434623200,248952000000
161580,2020-09-01,946075700,-54724300,-891351400,262154000000
161580,2020-09-02,-297416550,121696200,175720350,274413000000
161580,2020-09-03,-267312600,-27470400,294783000,274413000000
161580,2020-09-04,-678362400,334296400,344066000,267812000000
161580,2020-09-07,442843200,-404740800,-38102400,271584000000
161580,2020-09-08,-1131646250,-21946650,1153592900,266869000000
161580,2020-09-09,-500602500,119486250,381116250,268755000000
161580,2020-09-10,-396782100,73830900,322951200,269698000000
161580,2020-09-11,-557092750,543109750,13983000,278185000000
161580,2020-09-14,629466250,-740550300,111084050,283843000000
161580,2020-09-15,-420836700,148288200,272548500,285729000000
161580,2020-09-16,437683400,-174189400,-263494000,290444000000
161580,2020-09-17,-833748300,691824900,141923400,299874000000
161580,2020-09-18,4665142750,-546865000,-4118277750,287615000000
161580,2020-09-21,105787000,11829500,-117616500,278185000000
161580,2020-09-22,-277453200,312842350,-35389150,266869000000
161580,2020-09-23,-5669056000,-58283850,5727339850,266869000000
161580,2020-09-24,-163274300,-174180300,337454600,270641000000
161580,2020-09-25,140168100,-31005900,-109162200,265926000000
161580,2020-09-28,-107120200,99353000,7767200,275356000000
161580,2020-09-29,-78337200,83371500,-5034300,274413000000
161580,2020-10-05,834253350,-102271950,-731981400,274413000000
161580,2020-10-06,1112120500,-232504250,-879616250,278185000000
161580,2020-10-07,1688757050,115672250,-1804429300,272527000000
161580,2020-10-08,1312605400,305924800,-1618530200,267812000000
161580,2020-10-12,484443000,-214305750,-270137250,268755000000
161580,2020-10-13,688859250,-126012750,-562846500,268755000000
161580,2020-10-14,486727600,110674400,-597402000,279128000000
161580,2020-10-15,281543800,-163472850,-118070950,272527000000
161580,2020-10-16,-14646750,-54294750,68941500,278185000000
161580,2020-10-19,-14535000,0,14535000,268983000000
161580,2020-10-20,161723800,0,-161723800,268039000000
161580,2020-10-21,64709400,0,-64709400,268039000000
161580,2020-10-22,204390000,0,-204390000,254826000000
161580,2020-10-23,17084400,0,-17084400,260488000000
161580,2020-10-26,376435200,0,-376435200,241612000000
161580,2020-10-27,68122800,0,-68122800,239725000000
161580,2020-10-28,-237901500,187567650,50333850,246331000000
161580,2020-10-29,-161811200,160252300,1558900,247275000000
161580,2020-10-30,29023200,-335724300,306701100,260817000000
161580,2020-11-02,31467950,81700950,-113168900,262815000000
161580,2020-11-03,250874800,22123400,-272998200,267812000000
161580,2020-11-04,335721750,-75580050,-260141700,272808000000
161580,2020-11-05,130245400,112046500,-242291900,276806000000
161580,2020-11-06,238818750,-153074350,-85744400,270810000000
161580,2020-11-09,137158000,0,-137158000,279804000000
161580,2020-11-10,262892850,0,-262892850,282801000000
161580,2020-11-11,497119600,0,-497119600,277805000000
161580,2020-11-12,-43502550,0,43502550,272808000000
161580,2020-11-13,-212832800,166685850,46146950,268811000000
161580,2020-11-16,-391066550,354915150,36151400,270810000000
161580,2020-11-17,363180200,-382878200,19698000,267812000000
161580,2020-11-18,44122500,-48972000,4849500,264814000000
161580,2020-11-19,-185790000,321565200,-135775200,263815000000
161580,2020-11-20,-197465100,200883200,-3418100,265813000000
161580,2020-11-23,140883600,-207477600,66594000,263815000000
161580,2020-11-24,-225824300,433898100,-208073800,270810000000
161580,2020-11-25,692050650,-594795900,-97254750,266813000000
161580,2020-11-26,20431500,-2888500,-17543000,264814000000
161580,2020-11-27,207244400,-232007600,24763200,267812000000
161580,2020-11-30,-87099400,0,87099400,270810000000
161580,2020-12-01,-7978500,0,7978500,269811000000
161580,2020-12-02,50649900,0,-50649900,266813000000
161580,2020-12-03,-28618650,0,28618650,260817000000
161580,2020-12-04,16692150,0,-16692150,256820000000
161580,2020-12-07,-23721100,4883000,18838100,256820000000
161580,2020-12-08,-136081500,132547750,3533750,256820000000
161580,2020-12-09,157089900,-140639250,-16450650,262815000000
161580,2020-12-10,-317993300,309169650,8823650,262815000000
161580,2020-12-11,-440266600,145093400,295173200,270810000000
161580,2020-12-14,109228500,-212800500,103572000,269811000000
161580,2020-12-15,-231363000,188662500,42700500,269811000000
161580,2020-12-16,67581150,36281700,-103862850,272808000000
161580,2020-12-17,-20727000,-22545900,43272900,281802000000
161580,2020-12-18,-63644000,7350000,56294000,279804000000
161580,2020-12-21,-301510000,226820000,74690000,274807000000
161580,2020-12-22,-414917600,250432600,164485000,267812000000
161580,2020-12-23,280297350,-351107550,70810200,278804000000
161580,2020-12-24,203841000,-269487600,65646600,283801000000
161580,2020-12-28,-545212950,395352000,149860950,288797000000
161580,2020-12-29,-594378400,98775600,495602800,307784000000
161580,2020-12-30,-1285284000,1338355200,-53071200,311781000000
161580,2021-01-04,990574750,-591729050,-398845700,318776000000
161580,2021-01-05,-511828250,524066100,-12237850,310782000000
161580,2021-01-06,-1462065900,1217787300,244278600,302787000000
161580,2021-01-07,373849250,-543558850,169709600,306785000000
161580,2021-01-08,228009800,-1503828200,1275818400,315778000000
161580,2021-01-11,-54832050,-93673350,148505400,308783000000
161580,2021-01-12,48229700,67785600,-116015300,306785000000
161580,2021-01-13,-1363376000,419696000,943680000,319776000000
161580,2021-01-14,797412600,-823122000,25709400,323773000000
161580,2021-01-15,-30178200,-142034700,172212900,317777000000
161580,2021-01-18,145197600,102459450,-247657050,302787000000
161580,2021-01-19,-311984000,239025500,72958500,309783000000
161580,2021-01-20,-111602400,27705600,83896800,311781000000
161580,2021-01-21,356059050,-292476500,-63582550,322773000000
161580,2021-01-22,-221444400,124766850,96677550,326771000000
161580,2021-01-25,477403650,-211274700,-266128950,326771000000
161580,2021-01-26,-586715400,503658000,83057400,323773000000
161580,2021-01-27,489248000,-991664000,502416000,319776000000
161580,2021-01-28,255969000,435652200,-691621200,305785000000
161580,2021-01-29,-18944100,-81581850,100525950,290796000000
161580,2021-02-01,-57198700,42278600,14920100,298790000000
161580,2021-02-02,162082200,-20594700,-141487500,293794000000
161580,2021-02-03,480530000,148712000,-629242000,289797000000
161580,2021-02-04,150605200,-109865400,-40739800,283801000000
161580,2021-02-05,-106127700,103261350,2866350,290796000000
161580,2021-02-08,-197359500,-33495000,230854500,289797000000
161580,2021-02-09,30821850,-70140300,39318450,288797000000
161580,2021-02-10,-169483600,106992600,62491000,285799000000
161580,2021-02-15,-106005000,40455000,65550000,299790000000
161580,2021-02-16,224230400,-291232000,67001600,303787000000
161580,2021-02-17,171182400,-118772800,-52409600,303787000000
161580,2021-02-18,-79860800,-695600,80556400,295792000000
161580,2021-02-19,-413731500,320136600,93594900,293794000000
161580,2021-02-22,370574400,-193007500,-177566900,286799000000
161580,2021-02-23,-241462500,187882500,53580000,281802000000
161580,2021-02-24,86510400,-203121900,116611500,268811000000
161580,2021-02-25,-185246850,66295050,118951800,268811000000
161580,2021-02-26,-347998000,94952400,253045600,267812000000
161580,2021-03-02,250702400,-249927200,-775200,271809000000
161580,2021-03-03,47844800,-10716800,-37128000,271809000000
161580,2021-03-04,267081300,8130150,-275211450,260817000000
161580,2021-03-05,-68666000,107510000,-38844000,259818000000
161580,2021-03-08,18799500,-63109050,44309550,254490000000
161580,2021-03-09,-66804100,14967700,51836400,247336000000
161580,2021-03-10,103776000,-119088000,15312000,245292000000
161580,2021-03-11,-47210400,68786250,-21575850,254490000000
161580,2021-03-12,-7755900,-3978350,11734250,256534000000
161580,2021-03-15,-79312500,71787500,7525000,255512000000
161580,2021-03-16,-182987100,75663900,107323200,266755000000
161580,2021-03-17,83928950,-82892950,-1036000,264710000000
161580,2021-03-18,97131150,32820750,-129951900,266755000000
161580,2021-03-19,17134450,89354250,-106488700,268799000000
161580,2021-03-22,20266750,-22986250,2719500,264710000000
161580,2021-03-23,30408750,-38951250,8542500,260622000000
161580,2021-03-24,-161298000,154485900,6812100,266755000000
161580,2021-03-25,-9521850,7093200,2428650,262666000000
161580,2021-03-26,29575700,-44135850,14560150,258578000000
161580,2021-03-29,23829300,-26680350,2851050,254490000000
161580,2021-03-30,161412500,38600000,-200012500,255512000000
161580,2021-03-31,54481200,-58776450,4295250,254490000000
161580,2021-04-01,32475000,33087500,-65562500,255512000000
161580,2021-04-02,-6237500,26387500,-20150000,255512000000
161580,2021-04-05,-34900000,27587500,7312500,255512000000
161580,2021-04-06,-31563250,-25438850,57002100,256534000000
161580,2021-04-07,36738150,-56295850,19557700,262666000000
161580,2021-04-08,463286250,-277415250,-185871000,270843000000
161580,2021-04-09,-585000,52949000,-52364000,265733000000
161580,2021-04-12,175613850,-99897750,-75716100,266755000000
161580,2021-04-13,7653300,116890350,-124543650,268799000000
161580,2021-04-14,-51856700,172594100,-120737400,271865000000
161580,2021-04-15,-177619200,44880000,132739200,269821000000
161580,2021-04-16,-173697450,301487500,-127790050,276975000000
161580,2021-04-19,-137816250,-58382500,196198750,281063000000
161580,2021-04-20,-66339000,-267171450,333510450,279019000000
161580,2021-04-21,-73163300,36229200,36934100,271865000000
161580,2021-04-22,-70290000,-22690800,92980800,269821000000
161580,2021-04-23,-140434800,111764400,28670400,269821000000
161580,2021-04-26,-42609600,56100000,-13490400,269821000000
161580,2021-04-27,114371400,-96582300,-17789100,263688000000
161580,2021-04-28,42928200,7131600,-50059800,257556000000
161580,2021-04-29,-43312500,84850000,-41537500,255512000000
161580,2021-04-30,338051000,-43414000,-294637000,250402000000
161580,2021-05-03,-139285950,17496600,121789350,246314000000
161580,2021-05-04,-17284750,42115500,-24830750,250402000000
161580,2021-05-06,55583200,-4977600,-50605600,251942000000
161580,2021-05-07,-70626600,101880900,-31254300,254007000000
161580,2021-05-10,53874000,-25264200,-28609800,254007000000
161580,2021-05-11,44676000,-6408000,-38268000,247812000000
161580,2021-05-12,-40055400,16445800,23609600,245746000000
161580,2021-05-13,-10407500,-23609500,34017000,237486000000
161580,2021-05-14,224786100,35164800,-259950900,229226000000
161580,2021-05-17,207376050,-208417650,1041600,224063000000
161580,2021-05-18,-75024700,149700600,-74675900,225095000000
161580,2021-05-20,89315200,-32374500,-56940700,233356000000
161580,2021-05-21,17989600,25696200,-43685800,233356000000
161580,2021-05-24,127666050,-128618700,952650,226128000000
161580,2021-05-25,27399600,-18111600,-9288000,223030000000
161580,2021-05-26,-23554900,19412900,4142000,225412000000
161580,2021-05-27,16589800,-7313900,-9275900,225412000000
161580,2021-05-28,-32134500,26517900,5616600,229548000000
161580,2021-05-31,-147326500,97865000,49461500,237820000000
161580,2021-06-01,-89856450,11079150,78777300,240922000000
161580,2021-06-02,63501900,14241150,-77743050,238854000000
161580,2021-06-03,-54405500,34542250,19863250,240922000000
161580,2021-06-04,-9454000,-928000,10382000,239888000000
161580,2021-06-07,99386000,-104527050,5141050,236786000000
161580,2021-06-08,-86658750,96277500,-9618750,232650000000
161580,2021-06-09,16936850,38277950,-55214800,230582000000
161580,2021-06-10,53129750,58827400,-111957150,230582000000
161580,2021-06-11,2700915000,301087500,-3002002500,217140000000
161580,2021-06-14,-106164000,118670400,-12506400,223344000000
161580,2021-06-15,-151948550,101737350,50211200,228514000000
161580,2021-06-16,91327500,-91305000,-22500,232650000000
161580,2021-06-17,79042500,-79031250,-11250,232650000000
161580,2021-06-18,-115679200,115690550,-11350,234718000000
161580,2021-06-21,20227500,-20227500,0,232650000000
161580,2021-06-22,-125361200,125372800,-11600,239888000000
161580,2021-06-23,241999200,-241987800,-11400,235752000000
161580,2021-06-24,84593600,-84593600,0,231616000000
161580,2021-06-25,6508800,-6508800,0,233684000000
161580,2021-06-28,77156400,-70150400,-7006000,233684000000
161580,2021-06-29,18588500,-18588500,0,233684000000
161580,2021-06-30,49826500,-49826500,0,234718000000
161580,2021-07-01,14827750,-14827750,0,236786000000
161580,2021-07-02,74862500,-74862500,0,233684000000
161580,2021-07-05,-74048500,74060250,-11750,242990000000
161580,2021-07-06,92643750,-92643750,0,251262000000
161580,2021-07-07,-222641100,69621300,153019800,266772000000
161580,2021-07-08,390408700,-361509050,-28899650,265738000000
161580,2021-07-09,-151464600,151464600,0,260568000000
161580,2021-07-12,-1266900,1266900,0,254364000000
161580,2021-07-13,-155560600,155572950,-12350,255398000000
161580,2021-07-14,-12115800,12103100,12700,262636000000
161580,2021-07-15,115327800,-115327800,0,260568000000
161580,2021-07-16,-22047200,22047200,0,256432000000
161580,2021-07-19,133233100,144703900,-277937000,250228000000
161580,2021-07-20,-33408000,68004000,-34596000,248160000000
161580,2021-07-21,93449000,-93449000,0,247126000000
161580,2021-07-22,-53118800,53143200,-24400,252296000000
161580,2021-07-23,46374300,-46338600,-35700,246092000000
161580,2021-07-26,27526800,-21216400,-6310400,239888000000
161580,2021-07-27,-71119600,71131200,-11600,239888000000
161580,2021-07-28,-75710000,75721300,-11300,233684000000
161580,2021-07-29,-39759050,39770400,-11350,234718000000
161580,2021-07-30,-69597000,69608400,-11400,235752000000
161580,2021-08-02,7084000,-7084000,0,237820000000
161580,2021-08-03,-37398250,37398250,0,234718000000
161580,2021-08-04,14618800,-14607450,-11350,234718000000
161580,2021-08-05,-110720250,110873000,-152750,242990000000
161580,2021-08-06,58075250,-58075250,0,240922000000
161580,2021-08-09,-129883500,129895650,-12150,251262000000
161580,2021-08-10,371947350,-371947350,0,249194000000
161580,2021-08-11,28602100,59597250,-88199350,236786000000
161580,2021-08-12,104098000,-74198000,-29900000,237820000000
161580,2021-08-13,-91230900,91197600,33300,229548000000
161580,2021-08-17,198206800,-198206800,0,221276000000
161580,2021-08-18,-10616600,10616600,0,225412000000
161580,2021-08-19,-194875200,194864800,10400,215072000000
161580,2021-08-20,13390000,-13360000,-30000,206800000000
161580,2021-08-23,-36410500,36450900,-40400,208868000000
161580,2021-08-24,3916500,-3906000,-10500,217140000000
161580,2021-08-25,-44073300,-62905300,106978600,221276000000
161580,2021-08-26,39347200,-40248200,901000,219208000000
161580,2021-08-27,-68701500,68701500,0,217140000000
161580,2021-08-30,33464600,-33464600,0,218174000000
161580,2021-08-31,97032150,-97032150,0,220242000000
161580,2021-09-01,-136885200,126162600,10722600,229548000000
161580,2021-09-02,-35481600,-8971200,44452800,231817000000
161580,2021-09-03,16139400,-16139400,0,229747000000
161580,2021-09-06,21100650,-21133500,32850,226643000000
161580,2021-09-07,-113967600,4456650,109510950,226643000000
161580,2021-09-08,207152000,-75823000,-131329000,227678000000
161580,2021-09-09,-6670800,6670800,0,225608000000
161580,2021-09-10,-234511200,126522000,107989200,223538000000
161580,2021-09-13,135734400,-136047600,313200,223538000000
161580,2021-09-14,-165495050,56886550,108608500,224573000000
161580,2021-09-15,125828750,13201000,-139029750,222503000000
161580,2021-09-16,222752200,40692300,-263444500,216294000000
161580,2021-09-17,-175009200,174987800,21400,221468000000
161580,2021-09-23,302433450,-20043100,-282390350,216294000000
161580,2021-09-24,110095250,-18173250,-91922000,212154000000
161580,2021-09-27,9729000,-9749700,20700,214224000000
161580,2021-09-28,79759700,-79759700,0,209049000000
161580,2021-09-29,18572400,-18582450,10050,208014000000
161580,2021-09-30,-34824800,36531700,-1706900,209049000000
161580,2021-10-01,97960500,-97990200,29700,204910000000
161580,2021-10-05,45349200,-45339840,-9360,193733000000
161580,2021-10-06,-164317950,126165600,38152350,183177000000
161580,2021-10-07,-92172300,92190320,-18020,186488000000
161580,2021-10-08,86174550,-86155650,-18900,195596000000
161580,2021-10-12,47734080,-47797920,63840,188765000000
161580,2021-10-13,646800,-637560,-9240,191249000000
161580,2021-10-14,-155100000,376970000,-221870000,206980000000
161580,2021-10-15,72862200,-68268400,-4593800,213189000000
161580,2021-10-18,-77540400,88525800,-10985400,211119000000
161580,2021-10-19,555747850,-189950950,-365796900,224573000000
161580,2021-10-20,238931000,77979000,-316910000,227678000000
161580,2021-10-21,-107404500,107394000,10500,217329000000
161580,2021-10-22,-78088500,218515500,-140427000,217329000000
161580,2021-10-25,-59872800,59872800,0,215259000000
161580,2021-10-26,-35857500,35868000,-10500,217329000000
161580,2021-10-27,-377088650,3207200,373881450,218363000000
161580,2021-10-28,-18054400,-47403650,65458050,224573000000
161580,2021-10-29,46502500,-46512950,10450,216294000000
161580,2021-11-01,3291750,-29437650,26145900,216294000000
161580,2021-11-02,-96672950,27504400,69168550,216294000000
161580,2021-11-03,-28797600,7997600,20800000,215259000000
161580,2021-11-04,-21954450,18797800,3156650,210084000000
161580,2021-11-05,-77507400,77487200,20200,209049000000
161580,2021-11-08,34215650,-165292750,131077100,210084000000
161580,2021-11-09,-167369850,-8580150,175950000,214224000000
161580,2021-11-10,1996800,-33196800,31200000,215259000000
161580,2021-11-11,-622204800,342216000,279988800,231817000000
161580,2021-11-12,184637400,-163658400,-20979000,229747000000
161580,2021-11-15,-558829500,59329500,499500000,229747000000
161580,2021-11-16,-202361400,38680200,163681200,235957000000
161580,2021-11-17,-131400200,159979400,-28579200,236992000000
161580,2021-11-18,275851000,-52884450,-222966550,230782000000
161580,2021-11-19,-2759944050,416833600,2343110450,249410000000
161580,2021-11-22,524333250,-281321100,-243012150,251480000000
161580,2021-11-23,58855800,126985000,-185840800,241131000000
161580,2021-11-24,-278624100,172415400,106208700,233887000000
161580,2021-11-25,97824100,-9525900,-88298200,233887000000
161580,2021-11-26,-145127550,161113200,-15985650,220433000000
161580,2021-11-29,-346409600,300049300,46360300,213189000000
161580,2021-11-30,319591800,-413473500,93881700,204910000000
161580,2021-12-01,-52206900,26785200,25421700,209049000000
161580,2021-12-02,-64417600,18782400,45635200,215259000000
161580,2021-12-03,-5334000,7948500,-2614500,217329000000
161580,2021-12-06,-24159200,-21725600,45884800,215259000000
161580,2021-12-07,-34125000,34135500,-10500,217329000000
161580,2021-12-08,46688850,-46678500,-10350,214224000000
161580,2021-12-09,-53023050,53033400,-10350,214224000000
161580,2021-12-10,-852800,863200,-10400,215259000000
161580,2021-12-13,10067400,-10067400,0,211119000000
161580,2021-12-14,-123108900,123119000,-10100,211625000000
161580,2021-12-15,54008700,-54008700,0,210577000000
161580,2021-12-16,125159650,-95541950,-29617700,212672000000
161580,2021-12-17,-40260300,40260300,0,210577000000
161580,2021-12-20,102636480,-102636480,0,208063000000
161580,2021-12-21,93750000,-161650000,67900000,209530000000
161580,2021-12-22,18049250,-18059140,9890,207225000000
161580,2021-12-23,172357470,-172347480,-9990,209320000000
161580,2021-12-24,2670000,-2670000,0,209530000000
