ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
358570,2023-07-04,1328718594,-59158533,-1269560061,399099000000
358570,2023-07-05,18841512,256296080,-275137592,401058000000
358570,2023-07-06,1061345520,104377915,-1165723435,377712000000
358570,2023-07-07,899948764,911253225,-1811201989,366913000000
358570,2023-07-10,76393304,82943612,-159336916,356749000000
358570,2023-07-11,265584042,47865486,-313449528,365589000000
358570,2023-07-12,-71320421,79716821,-8396400,370407000000
358570,2023-07-13,-2050953080,50603492,2000349588,411434000000
358570,2023-07-14,648901526,-668956392,20054866,397776000000
358570,2023-07-17,371596665,-77782455,-293814210,405240000000
358570,2023-07-18,-942679930,478296458,464383472,429962000000
358570,2023-07-19,-1100444787,254966075,845478712,456378000000
358570,2023-07-20,-890712976,331920550,558792426,478453000000
358570,2023-07-21,-3627404550,1542068061,2085336489,503810000000
358570,2023-07-24,425652444,-595009164,169356720,507093000000
358570,2023-07-25,-281005788,58520330,222485458,477341000000
358570,2023-07-26,695390850,0,-695390850,455319000000
358570,2023-07-27,-2140967400,1473048720,667918680,454208000000
358570,2023-07-28,-75614093,644928115,-569314022,468554000000
358570,2023-07-31,-2130417495,211408530,1919008965,507093000000
358570,2023-08-01,-1644585400,-720221176,2364806576,513710000000
358570,2023-08-02,1301474280,-260332840,-1041141440,502699000000
358570,2023-08-03,112610940,-6342624,-106268316,518157000000
358570,2023-08-04,795643948,-1661322652,865678704,515933000000
358570,2023-08-07,1805118398,-1478624508,-326493890,500475000000
358570,2023-08-08,-1172754044,1166202499,6551545,485070000000
358570,2023-08-09,-1561924518,1777321623,-215397105,525833000000
358570,2023-08-10,91990074,-594774807,502784733,546796000000
358570,2023-08-11,-6864078132,1389909524,5474168608,649337000000
358570,2023-08-14,3978911183,-3978204896,-706287,655954000000
358570,2023-08-16,464326632,-120405582,-343921050,639385000000
358570,2023-08-17,1313660664,-2159106368,845445704,596399000000
358570,2023-08-18,1349361546,1344240378,-2693601924,584420000000
358570,2023-08-21,1758425877,1477037562,-3235463439,584420000000
358570,2023-08-22,-685703680,332665920,353037760,588815000000
358570,2023-08-23,-93405375,-1033798625,1127204000,541423000000
358570,2023-08-24,-2741471460,1603069614,1138401846,565675000000
358570,2023-08-25,-317024766,-59993784,377018550,544706000000
358570,2023-08-28,637430588,372008444,-1009439032,523791000000
358570,2023-08-29,-471191721,937645401,-466453680,525962000000
358570,2023-08-30,-1173839709,569499077,604340632,575630000000
358570,2023-08-31,-3011686192,-1391689322,4403375514,591039000000
358570,2023-09-01,3166465984,-1743835808,-1422630176,577801000000
358570,2023-09-04,359482950,-842098158,482615208,565675000000
358570,2023-09-05,196002304,169499904,-365502208,555773000000
358570,2023-09-06,-387206928,509198784,-121991856,585532000000
358570,2023-09-07,-686114611,-779796290,1465910901,573406000000
358570,2023-09-08,-693051840,1405276405,-712224565,595433000000
358570,2023-09-11,298505775,-201758079,-96747696,624133000000
358570,2023-09-12,928222737,-989091792,60869055,584420000000
358570,2023-09-13,-3638967067,1226378206,2412588861,613119000000
358570,2023-09-14,-1914116412,-190185624,2104302036,623021000000
358570,2023-09-15,892839300,-1162420644,269581344,606500000000
358570,2023-09-18,-824423348,815883720,8539628,596545000000
358570,2023-09-19,595300552,-452277672,-143022880,619738000000
358570,2023-09-20,3255065952,-1157807904,-2097258048,564563000000
358570,2023-09-21,-728331642,-76780170,805111812,569011000000
358570,2023-09-22,-2370236850,1746460293,623776557,592151000000
358570,2023-09-25,1653323508,-600678868,-1052644640,540312000000
358570,2023-09-26,-147062689,5472897,141589792,533693000000
358570,2023-09-27,-1853851779,773307405,1080544374,584420000000
358570,2023-10-04,-1525970683,188087570,1337883113,576689000000
358570,2023-10-05,-1513192790,311504900,1201687890,596545000000
358570,2023-10-06,-2921382250,636214800,2285167450,635147000000
358570,2023-10-10,410421168,-387437400,-22983768,604276000000
358570,2023-10-11,250512416,105242368,-355754784,619738000000
358570,2023-10-12,174955552,88785812,-263741364,607559000000
358570,2023-10-13,1268982182,-1147523,-1267834659,589927000000
358570,2023-10-16,3584538165,-279357330,-3305180835,511665000000
358570,2023-10-17,655347448,394321400,-1049668848,502822000000
358570,2023-10-18,4545438886,1398690538,-5944129424,431179000000
358570,2023-10-19,1782643905,292258745,-2074902650,421225000000
358570,2023-10-20,1191074704,-1684645236,493570532,422972000000
358570,2023-10-23,-117864351,388893384,-271029033,405551000000
358570,2023-10-24,176740116,1856739360,-2033479476,395861000000
358570,2023-10-25,426940150,-278522300,-148417850,381776000000
358570,2023-10-26,100552347,254335410,-354887757,370286000000
358570,2023-10-27,136329548,-52029692,-84299856,370498000000
358570,2023-10-30,-675707535,-201785850,877493385,388395000000
358570,2023-10-31,208531509,-341710626,133179117,383947000000
358570,2023-11-01,550232433,-557568294,7335861,378228000000
358570,2023-11-02,-838261380,-38332536,876593916,412382000000
358570,2023-11-03,712455562,-719475484,7019922,414394000000
358570,2023-11-06,-1228303472,-596788688,1825092160,444364000000
358570,2023-11-07,1228599450,-482682720,-745916730,425408000000
358570,2023-11-08,-320199928,-118193780,438393708,433562000000
358570,2023-11-09,253374765,-287248269,33873504,421437000000
358570,2023-11-10,-3022900,88793710,-85770810,421225000000
358570,2023-11-13,45378918,526391058,-571769976,387495000000
358570,2023-11-14,-484652196,685481706,-200829510,393637000000
358570,2023-11-15,-160709352,-168654585,329363937,405214000000
358570,2023-11-16,556023699,-238984893,-317038806,421747000000
358570,2023-11-17,261109533,-501673587,240564054,413798000000
358570,2023-11-20,-455103968,198138928,256965040,423072000000
358570,2023-11-21,-140323586,89667721,50655865,426410000000
358570,2023-11-22,369027900,-363977135,-5050765,416236000000
358570,2023-11-23,-1165675420,640156608,525518812,443632000000
358570,2023-11-24,188955336,-327559692,138604356,446917000000
358570,2023-11-27,251192704,-692437536,441244832,439181000000
358570,2023-11-28,-220133368,225533308,-5399940,443632000000
358570,2023-11-29,-951458274,2471612,948986662,457939000000
358570,2023-11-30,63018848,-74092690,11073842,446917000000
358570,2023-12-01,134962750,-172933644,37970894,436743000000
358570,2023-12-04,-456887444,-4910229,461797673,431497000000
358570,2023-12-05,502307920,-208838540,-293469380,412262000000
358570,2023-12-06,-206411680,143250320,63161360,428159000000
358570,2023-12-07,-171920943,-234384219,406305162,432557000000
358570,2023-12-08,584549310,-430206400,-154342910,421535000000
358570,2023-12-11,-1710937800,677811420,1033126380,454654000000
358570,2023-12-12,-1662831816,-377175612,2040007428,473412000000
358570,2023-12-13,-134449760,-526043349,660493109,459052000000
358570,2023-12-14,374121990,-497960685,123838695,474525000000
358570,2023-12-15,-1137010569,-47745861,1184756430,493283000000
358570,2023-12-18,-418160050,-538148600,956308650,495456000000
358570,2023-12-19,-68532046,-420580098,489112144,500967000000
358570,2023-12-20,-378499140,101420532,277078608,513155000000
358570,2023-12-21,-794556274,415292712,379263562,523064000000
358570,2023-12-22,-827853864,-162014264,989868128,532973000000
358570,2023-12-26,340529703,-371037971,30508268,539597000000
358570,2023-12-27,1604169567,660852423,-2265021990,526349000000
358570,2023-12-28,1073022048,158891502,-1231913550,531913000000
358570,2024-01-02,-3438624,1351259280,-1347820656,529688000000
358570,2024-01-03,-2054723975,138753250,1915970725,541822000000
358570,2024-01-04,4371084996,-2078612718,-2292472278,510929000000
358570,2024-01-05,-2419930926,1017401490,1402529436,531913000000
358570,2024-01-08,1654425600,-175238400,-1479187200,508704000000
358570,2024-01-09,1095132228,3431656896,-4526789124,546220000000
358570,2024-01-10,-718564500,-728513000,1447077500,535199000000
358570,2024-01-11,-4102222740,1335387228,2766835512,582678000000
358570,2024-01-12,1056776352,-1719323148,662546796,551731000000
358570,2024-01-15,297873450,316975176,-614848626,527462000000
358570,2024-01-16,498560496,-545761608,47201112,529688000000
358570,2024-01-17,-1230584616,855223092,375361524,513155000000
358570,2024-01-18,-895920480,103916358,792004122,530800000000
358570,2024-01-19,2907494226,-3257536386,350042160,256021000000
358570,2024-01-22,539433148,-103589320,-435843828,242556000000
358570,2024-01-23,-399393549,-113531589,512925138,253582000000
358570,2024-01-24,587078016,-76686400,-510391616,243431000000
358570,2024-01-25,-466389420,-217082040,683471460,251594000000
358570,2024-01-26,-856909633,27046048,829863585,269910000000
358570,2024-01-29,-739841100,-27290400,767131500,272349000000
358570,2024-01-30,-168674608,0,168674608,279850000000
358570,2024-01-31,-10810750,0,10810750,274999000000
358570,2024-02-01,1013323872,210076488,-1223400360,258221000000
358570,2024-02-02,-25511172,-40752258,66263430,263522000000
358570,2024-02-05,-129942824,55297880,74644944,254245000000
358570,2024-02-06,834899072,263057312,-1097956384,243431000000
358570,2024-02-07,-140504597,-241792482,382297079,249394000000
358570,2024-02-08,1805296786,25843058,-1831139844,235717000000
358570,2024-02-13,640455552,195102336,-835557888,237917000000
358570,2024-02-14,-109345290,144860871,-35515581,254908000000
358570,2024-02-15,-2447203220,1814588237,632614983,493912000000
358570,2024-02-16,-107647980,156082608,-48434628,492163000000
358570,2024-02-19,4570946460,-1653853860,-2917092600,448481000000
358570,2024-02-20,-1561052570,1048012680,513039890,457758000000
358570,2024-02-21,930451718,-180122719,-750328999,442703000000
358570,2024-02-22,312619392,174327228,-486946620,448004000000
358570,2024-02-23,226700438,618341605,-845042043,464332000000
358570,2024-02-26,-908623512,2026362720,-1117739208,511141000000
358570,2024-02-27,1380863253,-894031369,-486831884,493912000000
358570,2024-02-28,640874512,-516569616,-124304896,481136000000
358570,2024-02-29,-2698428241,-800291657,3498719898,520418000000
358570,2024-03-04,-1920307242,-227095164,2147402406,527045000000
358570,2024-03-05,-319335303,-889093983,1208429286,538973000000
358570,2024-03-06,-5334700283,1111954360,4222745923,604707000000
358570,2024-03-07,-2342176057,-1292921356,3635097413,609160000000
358570,2024-03-08,832988450,359079329,-1192067779,596331000000
358570,2024-03-11,715786500,-296655750,-419130750,564577000000
358570,2024-03-12,-39085002,98349174,-59264172,572052000000
358570,2024-03-13,341780364,-1065188016,723407652,578254000000
358570,2024-03-14,650404800,-354770100,-295634700,560601000000
358570,2024-03-15,615974625,273850875,-889825500,536746000000
358570,2024-03-18,566122692,249628086,-815750778,550423000000
358570,2024-03-19,189504000,849450000,-1038954000,556626000000
358570,2024-03-20,617977983,-1317883263,699905280,546924000000
358570,2024-03-21,-403466565,384391302,19075263,558375000000
358570,2024-03-22,72428721,-500279627,427850906,574703000000
358570,2024-03-25,928097587,0,-928097587,569401000000
358570,2024-03-26,-370722000,0,370722000,543373000000
358570,2024-03-27,482210643,0,-482210643,538973000000
358570,2024-03-28,-4124607452,1966462012,2158145440,579103000000
358570,2024-03-29,606484860,-268551584,-337933276,583078000000
358570,2024-04-01,-5369362302,2562017639,2807344663,636515000000
358570,2024-04-02,3619927989,-3850503381,230575392,595907000000
358570,2024-04-03,468441324,-299988117,-168453207,601633000000
358570,2024-04-04,-1311684514,466627770,845056744,614886000000
358570,2024-04-05,1900154243,-442489770,-1457664473,583078000000
358570,2024-04-08,1473584000,0,-1473584000,547348000000
358570,2024-04-09,-1005650200,893268100,112382100,567228000000
358570,2024-04-11,-356487291,-193220690,549707981,575127000000
358570,2024-04-12,-238021878,189816872,48205006,585305000000
358570,2024-04-15,-430232305,114746503,315485802,568977000000
358570,2024-04-16,62481180,-178052624,115571444,567652000000
358570,2024-04-17,1015112700,-794281600,-220831100,547348000000
358570,2024-04-18,-826119010,827567965,-1448955,568977000000
358570,2024-04-19,2302547275,-134586375,-2167960900,547348000000
358570,2024-04-22,-3916002464,3375049684,540952780,581329000000
358570,2024-04-23,202878816,47820864,-250699680,605609000000
358570,2024-04-24,-1311012450,820029672,490982778,619286000000
358570,2024-04-25,4105256064,-3325703680,-779552384,573377000000
358570,2024-04-26,1062886396,-700570984,-362315412,569401000000
358570,2024-04-29,1426449508,48327646,-1474777154,565425000000
358570,2024-04-30,-1290217425,1292821383,-2603958,580004000000
358570,2024-05-02,1508445792,-1791279378,282833586,570727000000
358570,2024-05-03,-1129772766,1426882467,-297109701,591030000000
358570,2024-05-07,-203249926,-1037918442,1241168368,584837000000
358570,2024-05-08,-226933140,-566293504,793226644,589236000000
358570,2024-05-09,700464336,-138525552,-561938784,573758000000
358570,2024-05-10,-80765190,0,80765190,564058000000
358570,2024-05-13,159143050,0,-159143050,553933000000
358570,2024-05-14,-408633228,635994600,-227361372,568033000000
358570,2024-05-16,-558413229,-41153090,599566319,584837000000
358570,2024-05-17,-3983927984,1575133258,2408794726,597188000000
358570,2024-05-20,-1496775888,-441540048,1938315936,600686000000
358570,2024-05-21,-11522456,-39239860,50762316,601163000000
358570,2024-05-22,1505082855,-874244766,-630838089,574235000000
358570,2024-05-23,1038768456,-227174112,-811594344,573758000000
358570,2024-05-24,757745190,568089891,-1325835081,566284000000
358570,2024-05-27,1944164700,-1081533600,-862631100,549367000000
358570,2024-05-28,-177015200,0,177015200,542732000000
358570,2024-05-29,1366142040,0,-1366142040,531214000000
358570,2024-05-30,1598906810,0,-1598906810,511363000000
358570,2024-05-31,48035323,0,-48035323,513114000000
358570,2024-06-03,-265771502,49382198,216389304,517095000000
358570,2024-06-04,182403524,74727736,-257131260,502976000000
358570,2024-06-05,743276558,208708382,-951984940,500747000000
358570,2024-06-07,300885498,82319487,-383204985,494112000000
358570,2024-06-10,-299905060,-146832296,446737356,506479000000
358570,2024-06-11,-153230664,-16410684,169641348,511787000000
358570,2024-06-12,880123200,-202688288,-677434912,492785000000
358570,2024-06-13,1556618580,1793008899,-3349627479,474685000000
358570,2024-06-14,267964112,-14891669,-253072443,456107000000
358570,2024-06-17,-305604210,270738735,34865475,453029000000
358570,2024-06-18,520486722,-31750824,-488735898,452551000000
358570,2024-06-19,105173028,-119476491,14303463,456532000000
358570,2024-06-20,109896912,-6524906,-103372006,473783000000
358570,2024-06-21,899303426,394145382,-1293448808,473783000000
358570,2024-06-24,386547955,296352007,-682899962,453878000000
358570,2024-06-25,135554575,604010563,-739565138,456107000000
358570,2024-06-26,-117768480,68480000,49288480,454356000000
358570,2024-06-27,148516472,-50610196,-97906276,449897000000
358570,2024-06-28,203093214,-6879828,-196213386,458761000000
358570,2024-07-01,107530330,440231164,-547761494,480842000000
358570,2024-07-02,4560047872,753744640,-5313792512,455205000000
358570,2024-07-03,-51596796,726370974,-674774178,468475000000
358570,2024-07-04,-1972734306,591945764,1380788542,500747000000
358570,2024-07-05,-582548700,-787064250,1369612950,522828000000
358570,2024-07-08,82222304,80778072,-163000376,525057000000
358570,2024-07-09,-1086276425,601699150,484577275,534770000000
358570,2024-07-10,203224896,-600148521,396923625,531692000000
358570,2024-07-11,-227792625,360145200,-132352575,521501000000
358570,2024-07-12,-1979305713,2214942587,-235636874,556427000000
358570,2024-07-15,639017000,-1026927875,387910875,550694000000
358570,2024-07-16,-1165935384,-300520592,1466455976,552446000000
358570,2024-07-17,686660484,-897347562,210687078,539176000000
358570,2024-07-18,-937205360,464999808,472205552,540981000000
358570,2024-07-19,1171390086,-1737790008,566399922,539176000000
358570,2024-07-22,-14016132,46480848,-32464716,529887000000
358570,2024-07-23,-746162112,449094000,297068112,535673000000
358570,2024-07-24,-15179741,877096,14302645,529038000000
358570,2024-07-25,574012300,725714050,-1299726350,506904000000
358570,2024-07-26,-477405516,474545316,2860200,506055000000
358570,2024-07-29,340629592,826826498,-1167456090,501171000000
358570,2024-07-30,-218015543,444646056,-226630513,502498000000
358570,2024-07-31,2689992369,251474343,-2941466712,472880000000
358570,2024-08-01,-367231704,693472290,-326240586,489706000000
358570,2024-08-02,2539579938,595481418,-3135061356,452551000000
358570,2024-08-05,60446617,193163278,-253609895,396447000000
358570,2024-08-06,2225977184,-370998823,-1854978361,418103000000
358570,2024-08-07,-1778617215,-302074485,2080691700,450375000000
358570,2024-08-08,-434279440,-1171397234,1605676674,468899000000
358570,2024-08-09,326564260,-581020616,254456356,463591000000
358570,2024-08-12,-578098358,15616108,562482250,472031000000
358570,2024-08-13,303991980,-316626920,12634940,459664000000
358570,2024-08-14,-930959936,118604736,812355200,465396000000
358570,2024-08-16,225350825,-213748864,-11601961,464069000000
358570,2024-08-19,367866876,928503420,-1296370296,449897000000
358570,2024-08-20,-900771025,172149285,728621740,462066000000
358570,2024-08-21,470306580,79691120,-549997700,450595000000
358570,2024-08-22,103411485,473089815,-576501300,443055000000
358570,2024-08-23,-1320713154,638131716,682581438,478900000000
358570,2024-08-26,-3433724175,219849000,3213875175,529722000000
358570,2024-08-27,-620897508,-1212610500,1833508008,543423000000
358570,2024-08-28,-3532500958,1283311470,2249189488,562435000000
358570,2024-08-29,-1039687900,-1437018140,2476706040,565993000000
358570,2024-08-30,-10199561022,3494188946,6705372076,631896000000
358570,2024-09-02,1423058010,-832554052,-590503958,604016000000
358570,2024-09-03,-1184537101,770999130,413537971,605768000000
358570,2024-09-04,-2039874928,2115341452,-75466524,590315000000
358570,2024-09-05,-1277398401,158496342,1118902059,592492000000
358570,2024-09-06,-204676232,-518234592,722910824,565993000000
358570,2024-09-09,-2167272876,346317722,1820955154,593820000000
358570,2024-09-10,765887748,-285654675,-480233073,570825000000
358570,2024-09-11,-151482100,765125200,-613643100,546981000000
358570,2024-09-12,107220124,-611808846,504588722,556699000000
358570,2024-09-13,-47652375,-196149750,243802125,550964000000
358570,2024-09-19,574435200,-1129069600,554634400,562913000000
358570,2024-09-20,-561890280,-1275389892,1837280172,583252000000
358570,2024-09-23,779966902,-1492687669,712720767,585907000000
358570,2024-09-24,1329324912,-687669018,-641655894,566417000000
358570,2024-09-25,229049425,374165275,-603214700,540343000000
358570,2024-09-26,-404029500,-190407000,594436500,557602000000
358570,2024-09-27,13858350,-77716650,63858300,540343000000
358570,2024-09-30,75337800,335962825,-411300625,542998000000
358570,2024-10-02,271472648,-238608960,-32863688,530625000000
358570,2024-10-04,-534318175,255919351,278398824,554469000000
358570,2024-10-07,1252381200,-1222128950,-30252250,548309000000
358570,2024-10-08,442405725,390093075,-832498800,553619000000
358570,2024-10-10,-2567347481,2294273249,273074232,600033000000
358570,2024-10-11,-2649667905,105412896,2544255009,627010000000
358570,2024-10-14,-4687265440,893532574,3793732866,685797000000
358570,2024-10-15,2964466580,-2800884710,-163581870,668591000000
358570,2024-10-16,2337383565,-1056609774,-1280773791,667689000000
358570,2024-10-17,533335320,382857300,-916192620,673902000000
358570,2024-10-18,-1853864238,2944463022,-1090598784,647774000000
358570,2024-10-21,-1412698548,1835372596,-422674048,656165000000
358570,2024-10-22,-1965309528,-2887102512,4852412040,665033000000
358570,2024-10-23,1625655318,-1428710749,-196944569,642942000000
358570,2024-10-24,-1789645220,1585029010,204616210,652660000000
358570,2024-10-25,692395305,-797379255,104983950,646022000000
358570,2024-10-28,1275372112,246305744,-1521677856,627913000000
358570,2024-10-29,473268744,1334618337,-1807887081,635826000000
358570,2024-10-30,519823062,928072764,-1447895826,614637000000
358570,2024-10-31,-288748650,423034310,-134285660,631418000000
358570,2024-11-01,771257952,65912898,-837170850,592970000000
358570,2024-11-04,20548346,323619114,-344167460,613734000000
358570,2024-11-05,342698620,-120905620,-221793000,604016000000
358570,2024-11-06,-193348374,88854656,104493718,609326000000
358570,2024-11-07,222091812,643822632,-865914444,582774000000
358570,2024-11-08,159644275,116350726,-275995001,583677000000
358570,2024-11-11,-455863104,509621392,-53758288,595625000000
358570,2024-11-12,1250468325,-1018168050,-232300275,553619000000
358570,2024-11-13,-638980897,956049269,-317068372,505400000000
358570,2024-11-14,-7587768,863178180,-855590412,492601000000
358570,2024-11-15,525687243,-401640929,-124046314,476699000000
358570,2024-11-18,2372670790,911632565,-3284303355,456799000000
358570,2024-11-19,534273264,326980626,-861253890,453659000000
358570,2024-11-20,401255955,25886655,-427142610,454138000000
358570,2024-11-21,-342154930,-721797700,1063952630,463450000000
358570,2024-11-22,442719914,-822548447,379828533,444348000000
358570,2024-11-25,-358968016,27197522,331770494,474943000000
358570,2024-11-26,629282153,-1232839132,603556979,476273000000
358570,2024-11-27,945382821,-320583318,-624799503,487341000000
358570,2024-11-28,485092164,374826972,-859919136,536985000000
358570,2024-11-29,845896584,-1307838259,461941675,513945000000
358570,2024-12-02,219384867,-352872247,133487380,513945000000
358570,2024-12-03,157554725,15336325,-172891050,517457000000
358570,2024-12-04,630501312,99605480,-730106792,488245000000
358570,2024-12-05,95019248,267699184,-362718432,501973000000
358570,2024-12-06,577340137,-277926338,-299413799,484255000000
358570,2024-12-09,590179392,401464668,-991644060,428438000000
358570,2024-12-10,-26363605,1045600745,-1019237140,443497000000
358570,2024-12-11,1135112325,-110220990,-1024891335,454138000000
358570,2024-12-12,808215840,754949664,-1563165504,467387000000
358570,2024-12-13,1280362062,1110793347,-2391155409,457650000000
358570,2024-12-16,208823679,443906211,-652729890,457650000000
358570,2024-12-17,163287850,-9861170,-153426680,459459000000
358570,2024-12-18,587526660,-400244544,-187282116,453659000000
358570,2024-12-19,2674596870,-880031790,-1794565080,431950000000
358570,2024-12-20,-9266139,832470849,-823204710,408485000000
358570,2024-12-23,1764217756,2157827924,-3922045680,373952000000
358570,2024-12-24,703532700,1351354986,-2054887686,366822000000
358570,2024-12-26,268515080,242109323,-510624403,353999000000
358570,2024-12-27,105637851,653812464,-759450315,357085000000
358570,2024-12-30,-1524363680,1007069608,517294072,391192000000
358570,2025-01-02,1187094040,-1204530030,17435990,400929000000
358570,2025-01-03,521519040,-286002360,-235516680,402260000000
358570,2025-01-06,90769408,-200436536,109667128,401408000000
358570,2025-01-07,-1397215999,865862477,531353522,429769000000
358570,2025-01-08,190746024,-1384504074,1193758050,424448000000
358570,2025-01-09,386524870,69025324,-455550194,409815000000
358570,2025-01-10,-397748570,618823560,-221074990,427534000000
358570,2025-01-13,921032640,-763976576,-157056064,412050000000
358570,2025-01-14,-194469330,600177240,-405707910,410241000000
358570,2025-01-15,46223140,98610380,-144833520,404920000000
358570,2025-01-16,-1021779215,1133830974,-112051759,408059000000
358570,2025-01-17,438716564,424878168,-863594732,395662000000
358570,2025-01-20,-1482449454,932970573,549478881,416466000000
358570,2025-01-21,281760542,-236756848,-45003694,420031000000
358570,2025-01-22,-216086540,-609287680,825374220,447487000000
358570,2025-01-23,-2211920955,-15307443,2227228398,485106000000
358570,2025-01-24,1295116291,-1141051473,-154064818,505964000000
358570,2025-01-31,-322411424,-689691708,1012103132,504208000000
358570,2025-02-03,-142423352,801318896,-658895544,478029000000
358570,2025-02-04,-643344592,170236340,473108252,504208000000
358570,2025-02-05,683120634,9419592,-692540226,507294000000
358570,2025-02-06,-2954748925,825269975,2129478950,544062000000
358570,2025-02-07,-2330099494,-346413314,2676512808,576838000000
358570,2025-02-10,-3053850312,1260543840,1793306472,631803000000
358570,2025-02-11,2030300208,-510816672,-1519483536,610501000000
358570,2025-02-12,-1416848582,268710825,1148137757,649048000000
358570,2025-02-13,960703051,-148058132,-812644919,632674000000
358570,2025-02-14,-7929698530,3652221245,4277477285,675655000000
358570,2025-02-17,306277850,-615467350,309189500,675655000000
358570,2025-02-18,1156325240,1715828632,-2872153872,701336000000
358570,2025-02-19,1382455257,583280362,-1965735619,676532000000
358570,2025-02-20,-2074887684,7087012425,-5012124741,657917000000
358570,2025-02-21,-972085240,3747318416,-2775233176,664106000000
358570,2025-02-24,1161190030,733064360,-1894254390,636183000000
358570,2025-02-25,-2947298484,3047057688,-99759204,683159000000
358570,2025-02-26,48038432,-743972320,695933888,750067000000
358570,2025-02-27,2437240430,-2836954455,399714025,743878000000
358570,2025-02-28,3116964800,-522735552,-2594229248,714201000000
358570,2025-03-04,4969789860,-3059943552,-1909846308,712837000000
358570,2025-03-05,1127877400,-4183019087,3055141687,736763000000
358570,2025-03-06,8689813248,1383029760,-10072843008,711082000000
358570,2025-03-07,2736930233,109924646,-2846854879,760252000000
358570,2025-03-10,8350254394,-7178730803,-1171523591,707525000000
358570,2025-03-11,1421569809,-1214427236,-207142573,707525000000
358570,2025-03-12,3780134841,-2117128846,-1663005995,688910000000
358570,2025-03-13,-1512106276,3512490224,-2000383948,706648000000
358570,2025-03-14,2408390782,119192598,-2527583380,688032000000
