ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
098460,2021-11-05,-188457500,907772250,-719314750,1321589000000
098460,2021-11-08,1580550200,-1568782050,-11768150,1280397000000
098460,2021-11-09,772095300,-637553700,-134541600,1256368000000
098460,2021-11-10,-90594500,661486000,-570891500,1270099000000
098460,2021-11-11,1397976400,-1072574600,-325401800,1222041000000
098460,2021-11-12,156105900,-9325900,-146780000,1228906000000
098460,2021-11-15,-1416754000,1483178000,-66424000,1304426000000
098460,2021-11-16,301462500,413812500,-715275000,1287262000000
098460,2021-11-17,442713600,-396219600,-46494000,1297560000000
098460,2021-11-18,219542400,-235985400,16443000,1297560000000
098460,2021-11-19,1086312500,-1093054800,6742300,1311291000000
098460,2021-11-22,2308742400,-2462764800,154022400,1318156000000
098460,2021-11-23,-2025639200,1598539800,427099400,1383378000000
098460,2021-11-24,970861300,-1068769300,97908000,1366214000000
098460,2021-11-25,-893103000,1159246050,-266143050,1410839000000
098460,2021-11-26,-483627900,760414200,-276786300,1369647000000
098460,2021-11-29,-1521430400,1333054800,188375600,1345618000000
098460,2021-11-30,-752071600,740840800,11230800,1345618000000
098460,2021-12-01,-1417188000,732502800,684685200,1400541000000
098460,2021-12-02,992938000,-1642193500,649255500,1407407000000
098460,2021-12-03,-2804995650,2204078250,600917400,1486359000000
098460,2021-12-06,1543820450,-931024650,-612795800,1479493000000
098460,2021-12-07,83640000,-476403750,392763750,1458897000000
098460,2021-12-08,991542600,-1884402150,892859550,1431435000000
098460,2021-12-09,-1633333500,443717000,1189616500,1476061000000
098460,2021-12-10,216405100,376219900,-592625000,1479493000000
098460,2021-12-13,117066400,-60208000,-56858400,1455464000000
098460,2021-12-14,81181250,-125930450,44749200,1438301000000
098460,2021-12-15,-94966350,-87235800,182202150,1438301000000
098460,2021-12-16,-675546300,388438050,287108250,1472628000000
098460,2021-12-17,-58268250,424480500,-366212250,1452032000000
098460,2021-12-20,-614718000,533181600,81536400,1462330000000
098460,2021-12-21,-2336869300,1294955450,1041913850,1520686000000
098460,2021-12-22,-1134963200,580899200,554064000,1537849000000
098460,2021-12-23,-3135642400,1391025600,1744616800,1592772000000
098460,2021-12-24,-1296248900,345562300,950686600,1599638000000
098460,2021-12-27,-1121637200,-823309600,1944946800,1620234000000
098460,2021-12-28,-840154350,-3543626100,4383780450,1657994000000
098460,2021-12-29,993079950,3043342950,-4036422900,1616801000000
098460,2021-12-30,-907283400,2258420400,-1351137000,1627099000000
098460,2022-01-03,-446345200,491565200,-45220000,1633965000000
098460,2022-01-04,498525400,-334755150,-163770250,1582474000000
098460,2022-01-05,-401339400,757805700,-356466300,1503522000000
098460,2022-01-06,-283892400,1501038800,-1217146400,1469195000000
098460,2022-01-07,1399130350,-1055110200,-344020150,1445166000000
098460,2022-01-10,-335128850,845968550,-510839700,1417705000000
098460,2022-01-11,181403600,-302881800,121478200,1414272000000
098460,2022-01-12,-687322350,519111450,168210900,1472628000000
098460,2022-01-13,2239321900,-1810654300,-428667600,1448599000000
098460,2022-01-14,828224550,-476547600,-351676950,1431435000000
098460,2022-01-17,-106017600,-362648000,468665600,1428003000000
098460,2022-01-18,-371166600,375910200,-4743600,1379945000000
098460,2022-01-19,775070400,-746137600,-28932800,1428003000000
098460,2022-01-20,347541600,-1157725350,810183750,1410839000000
098460,2022-01-21,785599100,-8400950,-777198150,1376512000000
098460,2022-01-24,-3821852850,2325318250,1496534600,1486359000000
098460,2022-01-25,700142400,-2118571200,1418428800,1482926000000
098460,2022-01-26,1156764350,-2432384150,1275619800,1465762000000
098460,2022-01-27,109813850,-747383800,637569950,1376512000000
098460,2022-01-28,-448212000,-707557500,1155769500,1407407000000
098460,2022-02-03,1366833000,-622382200,-744450800,1386810000000
098460,2022-02-04,525140700,-575768900,50628200,1393676000000
098460,2022-02-07,557714700,1142041800,-1699756500,1379945000000
098460,2022-02-08,283714300,98564700,-382279000,1366214000000
098460,2022-02-09,-262124100,55053900,207070200,1379945000000
098460,2022-02-10,-166145100,1034023900,-867878800,1366214000000
098460,2022-02-11,-164000700,959092450,-795091750,1362781000000
098460,2022-02-14,63871500,-520847250,456975750,1321589000000
098460,2022-02-15,-519884750,-44679250,564564000,1321589000000
098460,2022-02-16,618758850,-770044200,151285350,1349051000000
098460,2022-02-17,328907600,-29197000,-299710600,1331887000000
098460,2022-02-18,698351200,-583207400,-115143800,1325022000000
098460,2022-02-21,840031400,-581522500,-258508900,1294127000000
098460,2022-02-22,3562150,574065650,-577627800,1280397000000
098460,2022-02-23,-338227300,351019500,-12792200,1314724000000
098460,2022-02-24,53781750,-321399000,267617250,1266666000000
098460,2022-02-25,-942287500,398051500,544236000,1321589000000
098460,2022-02-28,753789450,154666950,-908456400,1307858000000
098460,2022-03-02,2835757050,-2768457650,-67299400,1273531000000
098460,2022-03-03,-714451200,650380800,64070400,1318156000000
098460,2022-03-04,928437900,251515550,-1179953450,1294127000000
098460,2022-03-07,4619683200,-4161854400,-457828800,1208310000000
098460,2022-03-08,1030722000,-1393437750,362715750,1184281000000
098460,2022-03-10,661769100,-2623390100,1961621000,1211743000000
098460,2022-03-11,-694296000,-150606000,844902000,1235772000000
098460,2022-03-14,1029560000,-445025000,-584535000,1201445000000
098460,2022-03-15,25839600,-186048650,160209050,1211743000000
098460,2022-03-16,514454850,-1499150100,984695250,1225473000000
098460,2022-03-17,1193446700,-2075487100,882040400,1228906000000
098460,2022-03-18,1777842150,-2481417750,703575600,1225473000000
098460,2022-03-21,-641334550,844433150,-203098600,1239204000000
098460,2022-03-22,-883276800,312400550,570876250,1273531000000
098460,2022-03-23,10221050,-809818800,799597750,1273531000000
098460,2022-03-24,-627775600,344226750,283548850,1300993000000
098460,2022-03-25,445569000,-1329544000,883975000,1304426000000
098460,2022-03-28,694237500,-354851200,-339386300,1283829000000
098460,2022-03-29,-521840600,-60586200,582426800,1331887000000
098460,2022-03-30,-293289200,502770400,-209481200,1331887000000
098460,2022-03-31,1731935250,-1608836050,-123099200,1300993000000
098460,2022-04-01,364394500,-103840500,-260554000,1270099000000
098460,2022-04-04,693010000,-1163816500,470806500,1270099000000
098460,2022-04-05,321972350,-297579100,-24393250,1273531000000
098460,2022-04-06,1468389450,-202699200,-1265690250,1246070000000
098460,2022-04-07,841957950,-851630150,9672200,1211743000000
098460,2022-04-08,824149100,-1188198000,364048900,1211743000000
098460,2022-04-11,1712202100,-1047974700,-664227400,1191146000000
098460,2022-04-12,900018750,-815752500,-84266250,1184281000000
098460,2022-04-13,616314000,-1703536500,1087222500,1215175000000
098460,2022-04-14,1226060550,-1036503000,-189557550,1204877000000
098460,2022-04-15,-2148087700,93294300,2054793400,1283829000000
098460,2022-04-18,-238428000,18204000,220224000,1270099000000
098460,2022-04-19,-5670880000,2679160000,2991720000,1373080000000
098460,2022-04-20,415173700,-1338255100,923081400,1366214000000
098460,2022-04-21,-744397250,495981750,248415500,1355916000000
098460,2022-04-22,1780253700,-1231205100,-549048600,1311291000000
098460,2022-04-25,-424645200,193441500,231203700,1297560000000
098460,2022-04-26,-225648500,-1123815000,1349463500,1321589000000
098460,2022-04-27,1206563400,-1014388200,-192175200,1276964000000
098460,2022-04-28,322307000,-1043807000,721500000,1270099000000
098460,2022-04-29,-1525186350,271403100,1253783250,1328454000000
098460,2022-05-02,1181550000,-930750000,-250800000,1287262000000
098460,2022-05-03,30296700,-730881900,700585200,1297560000000
098460,2022-05-04,1310650400,-1170957600,-139692800,1263233000000
098460,2022-05-06,5750362550,-4163080450,-1587282100,1191146000000
098460,2022-05-09,-301183200,-27700500,328883700,1215175000000
098460,2022-05-10,1759847250,-2026958500,267111250,1177416000000
098460,2022-05-11,1025645250,-2222656450,1197011200,1191146000000
098460,2022-05-12,3018658500,-1243621500,-1775037000,1132791000000
098460,2022-05-13,58140000,-831385000,773245000,1167118000000
098460,2022-05-16,527910500,-1032365800,504455300,1156819000000
098460,2022-05-17,474568900,-755379300,280810400,1160252000000
098460,2022-05-18,1158907000,-622710000,-536197000,1167118000000
098460,2022-05-19,4155635400,-2868086200,-1287549200,1105329000000
098460,2022-05-20,-2178405600,745315200,1433090400,1153387000000
098460,2022-05-23,248446900,-261933100,13486200,1160252000000
098460,2022-05-24,2493957600,-520603200,-1973354400,1112194000000
098460,2022-05-25,-2672345250,825004500,1847340750,1149954000000
098460,2022-05-26,2164053200,-2012952200,-151101000,1119060000000
098460,2022-05-27,1232708750,-1520285000,287576250,1115627000000
098460,2022-05-30,-253629450,-471344850,724974300,1143089000000
098460,2022-05-31,1387204450,-1000083400,-387121050,1136223000000
098460,2022-06-02,459629450,-31156300,-428473150,1129358000000
098460,2022-06-03,216047900,-421741800,205693900,1146521000000
098460,2022-06-07,2747497200,-1439903500,-1307593700,1105329000000
098460,2022-06-08,1039577000,-1250921700,211344700,1105329000000
098460,2022-06-09,1729145250,-1285373250,-443772000,1081300000000
098460,2022-06-10,3965700000,-3915840000,-49860000,1029810000000
098460,2022-06-13,-232084800,1285977600,-1053892800,988617000000
098460,2022-06-14,493750100,-1298955850,805205750,971454000000
098460,2022-06-15,-1251940200,993313950,258626250,998915000000
098460,2022-06-16,605633600,-974688000,369054400,981752000000
098460,2022-06-17,38019300,206450700,-244470000,964588000000
098460,2022-06-20,-888250800,383847000,504403800,947425000000
098460,2022-06-21,1136266400,-1339892800,203626400,919963000000
098460,2022-06-22,-249196850,-25731650,274928500,889069000000
098460,2022-06-23,-2523413750,2042755000,480658750,943992000000
098460,2022-06-24,1226815200,-2063419200,836604000,933694000000
098460,2022-06-27,302380600,263154800,-565535400,954290000000
098460,2022-06-28,-542638800,710468600,-167829800,974886000000
098460,2022-06-29,-106917400,670794900,-563877500,971454000000
098460,2022-06-30,434449200,-602944200,168495000,968021000000
098460,2022-07-01,1335295250,-1805749750,470454500,909665000000
098460,2022-07-04,-909054900,606517200,302537700,916530000000
098460,2022-07-05,16707150,-533111200,516404050,930261000000
098460,2022-07-06,682572000,-432577200,-249994800,906232000000
098460,2022-07-07,-309191600,42786200,266405400,919963000000
098460,2022-07-08,-502424750,487683550,14741200,923396000000
098460,2022-07-11,121886400,337787200,-459673600,919963000000
098460,2022-07-12,1118144000,-684313600,-433830400,878771000000
098460,2022-07-13,-560105000,131716000,428389000,892502000000
098460,2022-07-14,767055050,-1202554400,435499350,882203000000
098460,2022-07-15,-743583350,337842150,405741200,930261000000
098460,2022-07-18,-370581750,30522600,340059150,957723000000
098460,2022-07-19,8992500,78677500,-87670000,943992000000
098460,2022-07-20,556457400,-657901200,101443800,947425000000
098460,2022-07-21,-477783600,236435400,241348200,947425000000
098460,2022-07-22,230285000,94613750,-324898750,943992000000
098460,2022-07-25,521254950,-637459750,116204800,930261000000
098460,2022-07-26,-290317500,332791250,-42473750,943992000000
098460,2022-07-27,-303245750,272803450,30442300,950857000000
098460,2022-07-28,184758000,-631680000,446922000,961156000000
098460,2022-07-29,-263585400,-49068000,312653400,968021000000
098460,2022-08-01,19527000,295692550,-315219550,971454000000
098460,2022-08-02,-1325803750,376597000,949206750,1012646000000
098460,2022-08-03,1437712150,-1392093500,-45618650,985184000000
098460,2022-08-04,472071600,-211682900,-260388700,981752000000
098460,2022-08-05,-837393700,726840400,110553300,981752000000
098460,2022-08-08,-332089900,355311050,-23221150,992050000000
098460,2022-08-09,-348895250,304606000,44289250,992050000000
098460,2022-08-10,229489000,-178100700,-51388300,954290000000
098460,2022-08-11,-2178437100,308332500,1870104600,1009213000000
098460,2022-08-12,58001200,8983600,-66984800,1016079000000
098460,2022-08-16,57527600,244895600,-302423200,1016079000000
098460,2022-08-17,947817500,-500441900,-447375600,985184000000
098460,2022-08-18,24709500,300184300,-324893800,992050000000
098460,2022-08-19,373435500,53665500,-427101000,978319000000
098460,2022-08-22,12827650,490106150,-502933800,964588000000
098460,2022-08-23,485828000,-639604000,153776000,961156000000
098460,2022-08-24,20627600,114772300,-135399900,954290000000
098460,2022-08-25,-559353600,-30110400,589464000,988617000000
098460,2022-08-26,274679800,-3353550,-271326250,971454000000
098460,2022-08-29,1245154800,214748400,-1459903200,919963000000
098460,2022-08-30,-243911250,352123750,-108212500,943992000000
098460,2022-08-31,-741148700,901241800,-160093100,971454000000
098460,2022-09-01,1176587000,106851600,-1283438600,919963000000
098460,2022-09-02,-228135600,255644400,-27508800,906232000000
098460,2022-09-05,44788900,-385426500,340637600,902800000000
098460,2022-09-06,-775143000,69903000,705240000,926829000000
098460,2022-09-07,1136310700,-902602050,-233708650,889069000000
098460,2022-09-08,267803300,953876500,-1221679800,899367000000
098460,2022-09-13,-1181111250,-108656250,1289767500,978319000000
098460,2022-09-14,-96583800,1371709600,-1275125800,992050000000
098460,2022-09-15,4158621600,-3797242400,-361379200,933694000000
098460,2022-09-16,-765223800,890693400,-125469600,947425000000
098460,2022-09-19,-162612850,-346956350,509569200,950857000000
098460,2022-09-20,-598339400,-39531600,637871000,954290000000
098460,2022-09-21,-85514050,-279522950,365037000,930261000000
098460,2022-09-22,63529400,-156485200,92955800,919963000000
098460,2022-09-23,-558552000,-64640800,623192800,933694000000
098460,2022-09-26,-783244500,-246708000,1029952500,916530000000
098460,2022-09-27,480994500,-988549100,507554600,913098000000
098460,2022-09-28,-718016400,-84959400,802975800,916530000000
098460,2022-09-29,132586200,-732978000,600391800,885636000000
098460,2022-09-30,-83400900,-96964500,180365400,871905000000
098460,2022-10-04,-1569294000,410575500,1158718500,926829000000
098460,2022-10-05,-146035650,712716450,-566680800,916530000000
098460,2022-10-06,-733252800,55349800,677903000,954290000000
098460,2022-10-07,88233600,610701000,-698934600,937127000000
098460,2022-10-11,-193575300,258303650,-64728350,930261000000
098460,2022-10-12,-1076033300,167461950,908571350,964588000000
098460,2022-10-13,374237450,-587324750,213087300,930261000000
098460,2022-10-14,1158421600,-2049578250,891156650,923396000000
098460,2022-10-17,595997450,-265432750,-330564700,902800000000
098460,2022-10-18,3257013000,-2966784750,-290228250,875338000000
098460,2022-10-19,3729038500,-2744304200,-984734300,830713000000
098460,2022-10-20,823878400,61340800,-885219200,796386000000
098460,2022-10-21,-141499800,284239800,-142740000,803251000000
098460,2022-10-24,-2159212000,1036826000,1122386000,851309000000
098460,2022-10-25,584718400,-541283400,-43435000,816982000000
098460,2022-10-26,407973200,-259139800,-148833400,810117000000
098460,2022-10-27,58357600,-428328600,369971000,816982000000
098460,2022-10-28,422936000,-89958000,-332978000,796386000000
098460,2022-10-31,-995219900,926913700,68306200,820415000000
098460,2022-11-01,-613530500,479026900,134503600,830713000000
098460,2022-11-02,553371300,-92038950,-461332350,813549000000
098460,2022-11-03,-73490400,674051400,-600561000,810117000000
098460,2022-11-04,521139300,169715700,-690855000,813549000000
098460,2022-11-07,-889640400,999254300,-109613900,830713000000
098460,2022-11-08,-2209699800,1188558000,1021141800,865040000000
098460,2022-11-09,634410000,-196749000,-437661000,865040000000
098460,2022-11-10,-868168000,1461575850,-593407850,889069000000
098460,2022-11-11,-3806437050,1291470950,2514966100,950857000000
098460,2022-11-14,1710764600,-1143556000,-567208600,919963000000
098460,2022-11-15,-1358808400,848998100,509810300,954290000000
098460,2022-11-16,-84756000,130690000,-45934000,961156000000
098460,2022-11-17,295277700,221162900,-516440600,954290000000
098460,2022-11-18,-344093750,395230000,-51136250,943992000000
098460,2022-11-21,188229500,535167500,-723397000,909665000000
098460,2022-11-22,-493492500,412276500,81216000,926829000000
098460,2022-11-23,-284091750,-317850750,601942500,957723000000
098460,2022-11-24,-213714000,353855700,-140141700,957723000000
098460,2022-11-25,185720400,-57849600,-127870800,947425000000
098460,2022-11-28,-479049600,1354332600,-875283000,954290000000
098460,2022-11-29,-359255400,71649600,287605800,947425000000
098460,2022-11-30,-652475800,558897800,93578000,974886000000
098460,2022-12-01,-399638200,-951845350,1351483550,964588000000
098460,2022-12-02,-85423550,1149871450,-1064447900,971454000000
098460,2022-12-05,-1067591700,421920900,645670800,998915000000
098460,2022-12-06,261449550,-251360600,-10088950,971454000000
098460,2022-12-07,-310651200,267561600,43089600,968021000000
098460,2022-12-08,-118175200,2017973100,-1899797900,981752000000
098460,2022-12-09,-527974100,28047450,499926650,992050000000
098460,2022-12-12,490210000,-4522000,-485688000,961156000000
098460,2022-12-13,-447026400,225021900,222004500,968021000000
098460,2022-12-14,-611451750,59013800,552437950,992050000000
098460,2022-12-15,63406150,235243750,-298649900,971454000000
098460,2022-12-16,470389500,139383800,-609773300,940559000000
098460,2022-12-19,-168292800,62761050,105531750,957723000000
098460,2022-12-20,459400200,-145274700,-314125500,916530000000
098460,2022-12-21,119859600,-32385500,-87474100,913098000000
098460,2022-12-22,-698732500,-124054450,822786950,950857000000
098460,2022-12-23,1022010750,-833594850,-188415900,895934000000
098460,2022-12-26,-700467250,-175093100,875560350,930261000000
098460,2022-12-27,-952785000,-782818200,1735603200,957723000000
098460,2022-12-28,2971778950,-1328398050,-1643380900,889069000000
098460,2022-12-29,246865500,279263250,-526128750,875338000000
098460,2023-01-02,168825000,99625000,-268450000,858175000000
098460,2023-01-03,-1295820750,1139212500,156608250,875338000000
098460,2023-01-04,-352481700,311387000,41094700,899367000000
098460,2023-01-05,89748750,115838350,-205587100,902800000000
098460,2023-01-06,-799409350,-20162400,819571750,930261000000
098460,2023-01-09,-627946400,126934800,501011600,954290000000
098460,2023-01-10,335525100,470157900,-805683000,930261000000
098460,2023-01-11,-849378950,397439600,451939350,950857000000
098460,2023-01-12,-326901350,672671850,-345770500,964588000000
098460,2023-01-13,297624600,-467281800,169657200,947425000000
098460,2023-01-16,-45264000,-69897000,115161000,947425000000
098460,2023-01-17,738674000,-17390850,-721283150,923396000000
098460,2023-01-18,-559930000,623644000,-63714000,961156000000
098460,2023-01-19,-5601077100,3275256900,2325820200,1091598000000
098460,2023-01-20,-2939360000,40464000,2898896000,1098464000000
098460,2023-01-25,-2758775250,746346500,2012428750,1149954000000
098460,2023-01-26,-1708081410,2398743440,-690662030,1165058000000
098460,2023-01-27,-2814901910,1925751210,889150700,1193893000000
098460,2023-01-30,956902950,-512814180,-444088770,1159566000000
098460,2023-01-31,-388958020,142519100,246438920,1176729000000
098460,2023-02-01,216753880,358574090,-575327970,1148581000000
098460,2023-02-02,453921830,-1208175890,754254060,1166431000000
098460,2023-02-03,245177400,-534879150,289701750,1151327000000
098460,2023-02-06,105793000,972438000,-1078231000,1149954000000
098460,2023-02-07,-812604480,375189120,437415360,1164371000000
098460,2023-02-08,-823480000,-742542500,1566022500,1201445000000
098460,2023-02-09,-107117280,106907040,210240,1202818000000
098460,2023-02-10,754650050,135649800,-890299850,1170550000000
098460,2023-02-13,-798473680,127367060,671106620,1178789000000
098460,2023-02-14,-1982200170,-9141210,1991341380,1237831000000
098460,2023-02-15,-1795364690,3179277540,-1383912850,1255681000000
098460,2023-02-16,-1772778480,343592480,1429186000,1261173000000
098460,2023-02-17,-657693600,2673740000,-2016046400,1180848000000
098460,2023-02-20,-511623750,407675620,103948130,1185654000000
098460,2023-02-21,-230697160,925205040,-694507880,1184968000000
098460,2023-02-22,1530312520,1170722630,-2701035150,1140342000000
098460,2023-02-23,-800199480,-443959080,1244158560,1165744000000
098460,2023-02-24,1783470800,-1034661400,-748809400,1139656000000
098460,2023-02-27,294661120,-2150553600,1855892480,1142402000000
098460,2023-02-28,815859000,-2362420000,1546561000,1149954000000
098460,2023-03-02,820512000,-378571050,-441940950,1143089000000
098460,2023-03-03,-305411120,-1685492200,1990903320,1143775000000
098460,2023-03-06,-278105700,-2186539680,2464645380,1157506000000
098460,2023-03-07,-93630670,-1277093930,1370724600,1160939000000
098460,2023-03-08,699393900,-182518900,-516875000,1135537000000
098460,2023-03-09,33620530,-1013818880,980198350,1137596000000
098460,2023-03-10,543879000,-252331020,-291547980,1099837000000
098460,2023-03-13,-759038760,-55563390,814602150,1106015000000
098460,2023-03-14,-482082260,1220611410,-738529150,1066196000000
098460,2023-03-15,-107982000,-812731500,920713500,1081300000000
098460,2023-03-16,6491959600,-7000429100,508469500,1129358000000
098460,2023-03-17,3654567490,-5242980190,1588412700,1100523000000
098460,2023-03-20,1331017380,-2043872760,712855380,1108075000000
098460,2023-03-21,824751540,-694665200,-130086340,1094344000000
098460,2023-03-22,408569970,463397870,-871967840,1078554000000
098460,2023-03-23,435086520,-946745910,511659390,1064823000000
098460,2023-03-24,922056900,-2659767900,1737711000,1091598000000
098460,2023-03-27,3609880560,-4088387520,478506960,1075121000000
098460,2023-03-28,-1686580280,-661066560,2347646840,1162998000000
098460,2023-03-29,3746584160,-4124640080,378055920,1147894000000
098460,2023-03-30,2302712900,-2939216700,636503800,1146521000000
098460,2023-03-31,-897575900,-685328800,1582904700,1160252000000
098460,2023-04-03,3903960960,-3837750240,-66210720,1116314000000
098460,2023-04-04,1953283500,-1327646250,-625637250,1081300000000
098460,2023-04-05,1303137830,-252828400,-1050309430,1066196000000
098460,2023-04-06,290175810,140529810,-430705620,1048346000000
098460,2023-04-07,1212112750,-2012599900,800487150,1053838000000
098460,2023-04-10,-729855900,1269961200,-540105300,1050406000000
098460,2023-04-11,-275963280,190904820,85058460,1073062000000
098460,2023-04-12,1784890400,-1582684800,-202205600,1043540000000
098460,2023-04-13,733661810,-1045877070,312215260,1042854000000
098460,2023-04-14,805344540,-1421348940,616004400,1042167000000
098460,2023-04-17,2527826490,-1912639890,-615186600,1023631000000
098460,2023-04-18,293653100,130212160,-423865260,1008527000000
098460,2023-04-19,670453120,-188652360,-481800760,1000288000000
098460,2023-04-20,4341573600,-2081843400,-2259730200,937127000000
098460,2023-04-21,1272266490,-1136614710,-135651780,928888000000
098460,2023-04-24,922858800,2075177400,-2998036200,916530000000
098460,2023-04-25,1143616900,182836700,-1326453600,899367000000
098460,2023-04-26,499619120,-927570490,427951370,898680000000
098460,2023-04-27,1121826090,-630545300,-491280790,898680000000
098460,2023-04-28,177542400,-608571490,431029090,906919000000
098460,2023-05-02,487601010,-575610840,88009830,920650000000
098460,2023-05-03,1340203940,-919173380,-421030560,907605000000
098460,2023-05-04,325610550,-192892050,-132718500,895934000000
098460,2023-05-08,-166491600,642100800,-475609200,906232000000
098460,2023-05-09,910922240,-778774880,-132147360,895248000000
098460,2023-05-10,1255469520,-547523280,-707946240,881517000000
098460,2023-05-11,125202840,-599063040,473860200,881517000000
098460,2023-05-12,531939500,620737900,-1152677400,871905000000
098460,2023-05-15,515835350,-894809420,378974070,872592000000
098460,2023-05-16,-219254010,303389520,-84135510,887696000000
098460,2023-05-17,-162355540,-650990560,813346100,897307000000
098460,2023-05-18,-562011840,728080080,-166068240,910352000000
098460,2023-05-19,-634943400,-275156700,910100100,937127000000
098460,2023-05-22,220552110,101435760,-321987870,933007000000
098460,2023-05-23,-138214120,673706880,-535492760,936440000000
098460,2023-05-24,199585260,586289340,-785874600,932321000000
098460,2023-05-25,-149284940,421278760,-271993820,932321000000
098460,2023-05-26,-509931400,1081051840,-571120440,936440000000
098460,2023-05-30,-803305380,446484690,356820690,961842000000
098460,2023-05-31,303376640,-478863000,175486360,948798000000
098460,2023-06-01,-127257250,12635570,114621680,952230000000
098460,2023-06-02,-511796170,226092390,285703780,960469000000
098460,2023-06-05,3082856200,-3114462100,31605900,940559000000
098460,2023-06-07,-1366055800,1122188560,243867240,958409000000
098460,2023-06-08,-703530360,344022120,359508240,963902000000
098460,2023-06-09,416174520,-13528330,-402646190,960469000000
098460,2023-06-12,-229565580,759715140,-530149560,959782000000
098460,2023-06-13,83084200,-46760600,-36323600,974886000000
098460,2023-06-14,-280252000,981680000,-701428000,961156000000
098460,2023-06-15,-815392540,1636981740,-821589200,973513000000
098460,2023-06-16,-225067700,255569600,-30501900,981752000000
098460,2023-06-19,257008640,-297887380,40878740,970767000000
098460,2023-06-20,-116921250,612251250,-495330000,978319000000
098460,2023-06-21,610209920,-456344280,-153865640,969394000000
098460,2023-06-22,-1113026670,852557370,260469300,975573000000
098460,2023-06-23,726349400,-334117400,-392232000,950857000000
098460,2023-06-26,-2999410980,1984013160,1015397820,1011273000000
098460,2023-06-27,3118791850,-3883592930,764801080,997542000000
098460,2023-06-28,-62619180,-7370062830,7432682010,1151327000000
098460,2023-06-29,-1115033850,-652030650,1767064500,1143089000000
098460,2023-06-30,6501910800,-7499569000,997658200,1057271000000
098460,2023-07-03,208542200,-3289829000,3081286800,1119060000000
098460,2023-07-04,2820983480,-2326868040,-494115440,1090912000000
098460,2023-07-05,2936761520,-3213627340,276865820,1086106000000
098460,2023-07-06,6391385500,-5875313320,-516072180,1031183000000
098460,2023-07-07,2095144880,-1013054080,-1082090800,983125000000
098460,2023-07-10,796601300,3354019760,-4150621060,957036000000
098460,2023-07-11,2130854460,567804080,-2698658540,957036000000
098460,2023-07-12,914049820,-672082900,-241966920,976946000000
098460,2023-07-13,889169200,-1439240800,550071600,1016079000000
098460,2023-07-14,1826293000,-439490400,-1386802600,1022944000000
098460,2023-07-17,3838563840,-2269632640,-1568931200,1010586000000
098460,2023-07-18,3557623410,-1067511690,-2490111720,982438000000
098460,2023-07-19,-2490264000,812398000,1677866000,1046973000000
098460,2023-07-20,2924137710,-3788552430,864414720,1044227000000
098460,2023-07-21,5631872400,-7198014120,1566141720,996856000000
098460,2023-07-24,191425320,-284851090,93425770,963215000000
098460,2023-07-25,2182708200,-1372704560,-810003640,935754000000
098460,2023-07-26,2815469280,0,-2815469280,889755000000
098460,2023-07-27,-552216060,250830630,301385430,933007000000
098460,2023-07-28,97515000,179630000,-277145000,943992000000
098460,2023-07-31,1474220860,-1451680440,-22540420,948798000000
098460,2023-08-01,1293677620,947662870,-2241340490,939873000000
098460,2023-08-02,-342697680,639498960,-296801280,939186000000
098460,2023-08-03,-154463940,-218459250,372923190,933007000000
098460,2023-08-04,1367181780,-730333920,-636847860,918590000000
098460,2023-08-07,-402502500,669276000,-266773500,926829000000
098460,2023-08-08,1516564800,-1516132170,-432630,900053000000
098460,2023-08-09,-200767000,-238425820,439192820,915844000000
098460,2023-08-10,215736000,-695227950,479491950,916530000000
098460,2023-08-11,1162268300,-996510500,-165757800,923396000000
098460,2023-08-14,337968820,-249031060,-88937760,915157000000
098460,2023-08-16,-565519800,-159317490,724837290,904173000000
098460,2023-08-17,996839200,-945285250,-51553950,889069000000
098460,2023-08-18,-648224010,1045710000,-397485990,886323000000
098460,2023-08-21,-516373640,-249291400,765665040,887009000000
098460,2023-08-22,99084250,266113830,-365198080,886323000000
098460,2023-08-23,1501957800,-476834400,-1025123400,865040000000
098460,2023-08-24,-1163517740,1000429430,163088310,898680000000
098460,2023-08-25,1536829250,-713325550,-823503700,873965000000
098460,2023-08-28,317768250,-439059000,121290750,875338000000
098460,2023-08-29,-586399640,187312740,399086900,890442000000
098460,2023-08-30,-35555200,-207309120,242864320,900740000000
098460,2023-08-31,194493000,965978000,-1160471000,892502000000
098460,2023-09-01,486258040,482979480,-969237520,907605000000
098460,2023-09-04,840760660,-930970120,90209460,911038000000
098460,2023-09-05,720825320,-380769160,-340056160,908978000000
098460,2023-09-06,854840500,-653021900,-201818600,899367000000
098460,2023-09-07,134304060,254563760,-388867820,891128000000
098460,2023-09-08,1793106000,-1859296200,66190200,881517000000
098460,2023-09-11,9520016600,-10413582200,893565600,919963000000
098460,2023-09-12,3376766250,-4370034240,993267990,883576000000
098460,2023-09-13,1694062700,-2098204900,404142200,868473000000
098460,2023-09-14,-1826885040,4505673880,-2678788840,896621000000
098460,2023-09-15,-1107044400,701751600,405292800,906232000000
098460,2023-09-18,1179360000,-1537768800,358408800,889755000000
098460,2023-09-19,187846020,-231595740,43749720,882890000000
098460,2023-09-20,1604708720,-1206648680,-398060040,866413000000
098460,2023-09-21,3007556200,-3023770000,16213800,837578000000
098460,2023-09-22,358436840,-668919850,310483010,839638000000
098460,2023-09-25,330061840,-751720200,421658360,843071000000
