ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
195940,2023-06-20,695954700,-426782250,-269172450,879615000000
195940,2023-06-21,1077667800,-727125300,-350542500,859785000000
195940,2023-06-22,421871950,-491587950,69716000,851286000000
195940,2023-06-23,296390800,257174000,-553564800,844204000000
195940,2023-06-26,-877912200,623089200,254823000,858368000000
195940,2023-06-27,257092600,-202702400,-54390200,855535000000
195940,2023-06-28,365077450,-395397900,30320450,851286000000
195940,2023-06-29,1955025100,-1906383500,-48641600,852702000000
195940,2023-06-30,462229100,-209508600,-252720500,851286000000
195940,2023-07-03,-2286232000,1902736000,383496000,861201000000
195940,2023-07-04,1381200600,-1048383700,-332816900,847037000000
195940,2023-07-05,1721649500,-877182500,-844467000,835705000000
195940,2023-07-06,2515600500,-1991137750,-524462750,842787000000
195940,2023-07-07,4796652250,-3082611750,-1714040500,800294000000
195940,2023-07-10,-4874125200,3365210100,1508915100,822957000000
195940,2023-07-11,-4733101500,2663073000,2070028500,871116000000
195940,2023-07-12,-701064000,419296800,281767200,883864000000
195940,2023-07-13,-916933500,634536000,282397500,892363000000
195940,2023-07-14,-877674600,833910000,43764600,888114000000
195940,2023-07-17,-385288800,633805800,-248517000,900862000000
195940,2023-07-18,-325091200,-9086400,334177600,893779000000
195940,2023-07-19,-812776200,1333246800,-520470600,900862000000
195940,2023-07-20,-856970800,95408600,761562200,912193000000
195940,2023-07-21,-3334624800,287410500,3047214300,939106000000
195940,2023-07-24,-15500450,-668998100,684498550,936273000000
195940,2023-07-25,-1060970400,789393600,271576800,917859000000
195940,2023-07-26,-663305850,0,663305850,873949000000
195940,2023-07-27,-3230516800,1619699900,1610816900,932024000000
195940,2023-07-28,-773447700,-354865100,1128312800,937689000000
195940,2023-07-31,-311589050,-227980600,539569650,944772000000
195940,2023-08-01,117354300,-27899200,-89455100,932024000000
195940,2023-08-02,-2612803200,24427200,2588376000,951854000000
195940,2023-08-03,-4553647300,-342299200,4895946500,988682000000
195940,2023-08-04,114636900,-916991550,802354650,978766000000
195940,2023-08-07,717561300,-873121400,155560100,983016000000
195940,2023-08-08,-1787795350,-1288332850,3076128200,992931000000
195940,2023-08-09,-4140076250,186361250,3953715000,1026926000000
195940,2023-08-10,-3815330400,-91536600,3906867000,1036841000000
195940,2023-08-11,-3686617000,1598745700,2087871300,1029759000000
195940,2023-08-14,-1128455550,180828450,947627100,1032592000000
195940,2023-08-16,-2802203100,1025192700,1777010400,1032592000000
195940,2023-08-17,-889761600,-426280400,1316042000,1031175000000
195940,2023-08-18,-691106250,466392500,224713750,1026926000000
195940,2023-08-21,-946299550,-30424950,976724500,1029759000000
195940,2023-08-22,-95893000,555422350,-459529350,1021260000000
195940,2023-08-23,-1675952000,383061000,1292891000,1048173000000
195940,2023-08-24,-1538796700,977659200,561137500,1051005000000
195940,2023-08-25,-2056529300,1926577800,129951500,1060921000000
195940,2023-08-28,561471400,-601131300,39659900,1051005000000
195940,2023-08-29,-1374443700,1128953000,245490700,1051005000000
195940,2023-08-30,487670400,192839400,-680509800,1045340000000
195940,2023-08-31,-71114000,1351351000,-1280237000,1048173000000
195940,2023-09-01,-650169300,1962668400,-1312499100,1028342000000
195940,2023-09-04,1712585800,-995644800,-716941000,1025509000000
195940,2023-09-05,-3806946000,1777734200,2029211800,1059504000000
195940,2023-09-06,-163159200,-496694400,659853600,1053838000000
195940,2023-09-07,-34150400,-1106134400,1140284800,1042507000000
195940,2023-09-08,-2544428400,1159269800,1385158600,1072252000000
195940,2023-09-11,-5748484100,835912050,4912572050,1114746000000
195940,2023-09-12,-1141851000,-984875400,2126726400,1092082000000
195940,2023-09-13,-461913600,-185280000,647193600,1087833000000
195940,2023-09-14,-1128858500,453761000,675097500,1090666000000
195940,2023-09-15,-1196552050,933229600,263322450,1072252000000
195940,2023-09-18,-3404333800,2243077800,1161256000,1085000000000
195940,2023-09-19,-3000532400,2157122400,843410000,1093499000000
195940,2023-09-20,-3911482200,-1333602400,5245084600,1124661000000
195940,2023-09-21,1277459800,-3055591700,1778131900,1094915000000
195940,2023-09-22,-4366458000,-78605000,4445063000,1127494000000
195940,2023-09-25,-5069032800,3319692000,1749340800,1155823000000
195940,2023-09-26,3499059200,-6260342400,2761283200,1178486000000
195940,2023-09-27,-1367871100,-921569000,2289440100,1192650000000
195940,2023-10-04,-1183038500,1109483200,73555300,1169987000000
195940,2023-10-05,-1532283500,677129600,855153900,1157239000000
195940,2023-10-06,-3351224100,518805000,2832419100,1209648000000
195940,2023-10-10,-1826496000,-943782000,2770278000,1189818000000
195940,2023-10-11,-6201393150,5242447650,958945500,1202566000000
195940,2023-10-12,-2500960800,247719000,2253241800,1206815000000
195940,2023-10-13,-4172868000,4534866000,-361998000,1189818000000
195940,2023-10-16,-120162000,-893508000,1013670000,1189818000000
195940,2023-10-17,1230278400,-524784000,-705494400,1178486000000
195940,2023-10-18,-3385257600,2993332800,391924800,1155823000000
195940,2023-10-19,-1802817000,954909000,847908000,1147324000000
195940,2023-10-20,-2625124100,1104285000,1520839100,1145908000000
195940,2023-10-23,-1620524400,-1971939700,3592464100,1186985000000
195940,2023-10-24,-3386576100,-641844000,4028420100,1202566000000
195940,2023-10-25,-6132630000,885486000,5247144000,1232311000000
195940,2023-10-26,-982723100,-1600259900,2582983000,1220979000000
195940,2023-10-27,-1259785000,549227500,710557500,1203982000000
195940,2023-10-30,-2657056000,1645782000,1011274000,1218147000000
195940,2023-10-31,-467899200,198892800,269006400,1223812000000
195940,2023-11-01,-658111500,79126500,578985000,1232311000000
195940,2023-11-02,-586065500,184674500,401391000,1226645000000
195940,2023-11-03,-185189700,1986796500,-1801606800,1181319000000
195940,2023-11-06,104203800,3792867300,-3897071100,1188401000000
195940,2023-11-07,-1729877600,2304058400,-574180800,1201149000000
195940,2023-11-08,-8685135000,5653980000,3031155000,1274805000000
195940,2023-11-09,4034184000,-6676263000,2642079000,1253558000000
195940,2023-11-10,-507028800,368927400,138101400,1240810000000
195940,2023-11-13,-20830750,918958200,-898127450,1216730000000
195940,2023-11-14,781128000,669849750,-1450977750,1211064000000
195940,2023-11-15,-88094750,1339502750,-1251408000,1191234000000
195940,2023-11-16,1377894400,-706019500,-671874900,1191234000000
195940,2023-11-17,-1605288750,1948570000,-343281250,1196900000000
195940,2023-11-20,-1079983300,185868700,894114600,1208231000000
195940,2023-11-21,162379700,-128657600,-33722100,1192650000000
195940,2023-11-22,478489800,1173829050,-1652318850,1177069000000
195940,2023-11-23,-756301250,1574726500,-818425250,1182735000000
195940,2023-11-24,-48024000,394293600,-346269600,1172820000000
195940,2023-11-27,-969325000,1833536600,-864211600,1150157000000
195940,2023-11-28,2115240750,3790372050,-5905612800,1134576000000
195940,2023-11-29,4144575600,1370497700,-5515073300,1135992000000
195940,2023-11-30,-1200949200,2265357600,-1064408400,1121828000000
195940,2023-12-01,-1483221300,448274750,1034946550,1137409000000
195940,2023-12-04,-95758800,324210800,-228452000,1127494000000
195940,2023-12-05,-602672400,833738400,-231066000,1121828000000
195940,2023-12-06,-717829200,58726800,659102400,1121828000000
195940,2023-12-07,-1396233650,-767183450,2163417100,1162905000000
195940,2023-12-08,660459200,-1108293200,447834000,1144491000000
195940,2023-12-11,438826700,-36270000,-402556700,1141658000000
195940,2023-12-12,-620786150,1028360350,-407574200,1145908000000
195940,2023-12-13,-619585400,-435492400,1055077800,1179902000000
195940,2023-12-14,195896250,-1760673750,1564777500,1168571000000
195940,2023-12-15,2031265500,-1746756000,-284509500,1135992000000
195940,2023-12-18,-118828350,418122000,-299293650,1134576000000
195940,2023-12-19,-1626973800,1248580250,378393550,1157239000000
195940,2023-12-20,239168000,1427251200,-1666419200,1144491000000
195940,2023-12-21,-5310994000,3409390200,1901603800,1171404000000
195940,2023-12-22,471910800,-791074550,319163750,1162905000000
195940,2023-12-26,-626424400,93538300,532886100,1158656000000
195940,2023-12-27,-7727446000,4685561200,3041884800,1235144000000
195940,2023-12-28,-850995250,-337997800,1188993050,1259224000000
195940,2024-01-02,-1647612500,1543304500,104308000,1260640000000
195940,2024-01-03,-1868091000,-159448500,2027539500,1317298000000
195940,2024-01-04,1455906500,-822004000,-633902500,1260640000000
195940,2024-01-05,-16118650,-233653450,249772100,1264889000000
195940,2024-01-08,-474339500,716799200,-242459700,1243643000000
195940,2024-01-09,-635728600,36376600,599352000,1252141000000
195940,2024-01-10,-1747577000,2156144500,-408567500,1267722000000
195940,2024-01-11,135726800,711682800,-847409600,1235144000000
195940,2024-01-12,212819500,303619600,-516439100,1226645000000
195940,2024-01-15,-287295500,-189134400,476429900,1226645000000
195940,2024-01-16,-465299200,373957200,91342000,1235144000000
195940,2024-01-17,-545962650,238712050,307250600,1208231000000
195940,2024-01-18,-179751000,-87344400,267095400,1215314000000
195940,2024-01-19,-21015600,-227331400,248347000,1195483000000
195940,2024-01-22,-707861800,519705700,188156100,1205398000000
195940,2024-01-23,-2414438600,756821200,1657617400,1254974000000
195940,2024-01-24,298970750,-651290250,352319500,1233727000000
195940,2024-01-25,251054100,-476820300,225766200,1230895000000
195940,2024-01-26,-923069400,-190260200,1113329600,1226645000000
195940,2024-01-29,-430616700,-468369750,898986450,1216730000000
195940,2024-01-30,-693462000,175277300,518184700,1230895000000
195940,2024-01-31,767943200,100727600,-868670800,1186985000000
195940,2024-02-01,84048000,1193564000,-1277612000,1167154000000
195940,2024-02-02,2126589150,952869400,-3079458550,1171404000000
195940,2024-02-05,2410527000,-633501000,-1777026000,1118995000000
195940,2024-02-06,-1117354500,1684597500,-567243000,1147324000000
195940,2024-02-07,1050440000,1326680000,-2377120000,1133160000000
195940,2024-02-08,-978709200,1132434000,-153724800,1138825000000
195940,2024-02-13,198447700,774455700,-972903400,1145908000000
195940,2024-02-14,642896550,-670657350,27760800,1143075000000
195940,2024-02-15,799998750,-1092203550,292204800,1134576000000
195940,2024-02-16,-713220200,-63985600,777205800,1150157000000
195940,2024-02-19,1043713000,145699000,-1189412000,1124661000000
195940,2024-02-20,901805500,1324972650,-2226778150,1128910000000
195940,2024-02-21,1203767250,61654950,-1265422200,1100581000000
195940,2024-02-22,525987000,955916500,-1481903500,1090666000000
195940,2024-02-23,-2341572600,1247028300,1094544300,1113329000000
195940,2024-02-26,607177350,569828250,-1177005600,1109080000000
195940,2024-02-27,1790831400,-368867300,-1421964100,1085000000000
195940,2024-02-28,1969642200,-1218640600,-751001600,1093499000000
195940,2024-02-29,788137400,1012000900,-1800138300,1085000000000
195940,2024-03-04,1412069950,-688037300,-724032650,1072252000000
195940,2024-03-05,480072400,-1678061200,1197988800,1099165000000
195940,2024-03-06,-818142000,-324363000,1142505000,1104831000000
195940,2024-03-07,2315094250,-409549750,-1905544500,1069419000000
195940,2024-03-08,-440065400,2117670200,-1677604800,1056671000000
195940,2024-03-11,1898160650,1187627200,-3085787850,1029759000000
195940,2024-03-12,313446100,-596675200,283229100,1043923000000
195940,2024-03-13,2569459750,1583760750,-4153220500,1012761000000
195940,2024-03-14,1244986200,-1226979900,-18006300,1032592000000
195940,2024-03-15,570302400,-376574550,-193727850,1024093000000
195940,2024-03-18,-481590900,-139278150,620869050,1058088000000
195940,2024-03-19,-661954050,-555021000,1216975050,1058088000000
195940,2024-03-20,104570400,-148253600,43683200,1059504000000
195940,2024-03-21,-444980900,418353950,26626950,1060921000000
195940,2024-03-22,629535600,840943200,-1470478800,1053838000000
195940,2024-03-25,278894550,531641550,-810536100,1075085000000
195940,2024-03-26,-686181000,544410900,141770100,1079334000000
195940,2024-03-27,889390000,-420356000,-469034000,1076502000000
195940,2024-03-28,109858000,-526718000,416860000,1076502000000
195940,2024-03-29,1773175950,-501731100,-1271444850,1049589000000
195940,2024-04-01,-427440450,1320385500,-892945050,1066586000000
195940,2024-04-02,396769050,34548750,-431317800,1058088000000
195940,2024-04-03,-533128900,381243300,151885600,1056671000000
195940,2024-04-04,555231300,118485900,-673717200,1049589000000
195940,2024-04-05,44504250,836760750,-881265000,1041090000000
195940,2024-04-08,1498860900,199209100,-1698070000,1017011000000
195940,2024-04-09,354611600,-153258000,-201353600,1008512000000
195940,2024-04-11,-376479000,1019364750,-642885750,1004263000000
195940,2024-04-12,1101003450,-383275600,-717727850,995764000000
195940,2024-04-15,-744848050,312261700,432586350,1018427000000
195940,2024-04-16,695906100,-158204450,-537701650,978766000000
195940,2024-04-17,267831600,609669300,-877500900,978766000000
195940,2024-04-18,-2826195000,177317000,2648878000,1034008000000
195940,2024-04-19,-1644797700,-868822500,2513620200,1049589000000
195940,2024-04-22,-1658437200,-1551841200,3210278400,1070836000000
195940,2024-04-23,-7635829200,4969162200,2666667000,1138825000000
195940,2024-04-24,404015400,-1639946200,1235930800,1101998000000
195940,2024-04-25,179234400,-347887400,168653000,1082167000000
195940,2024-04-26,-190173500,-1560125600,1750299100,1106247000000
195940,2024-04-29,-277733000,236049500,41683500,1111913000000
195940,2024-04-30,31542500,618837500,-650380000,1097748000000
195940,2024-05-02,807860250,-1405954800,598094550,1109080000000
195940,2024-05-03,3712081900,-2948760850,-763321050,1077918000000
195940,2024-05-07,126616000,-19494000,-107122000,1076502000000
195940,2024-05-08,398057550,-141591450,-256466100,1075085000000
195940,2024-05-09,1200765150,-84821850,-1115943300,1058088000000
195940,2024-05-10,665743650,-470929700,-194813950,1072252000000
195940,2024-05-13,-507654000,158584500,349069500,1083584000000
195940,2024-05-14,970398000,-769419300,-200978700,1068003000000
195940,2024-05-16,1200583200,211103550,-1411686750,1066586000000
195940,2024-05-17,-479698650,129064200,350634450,1066586000000
195940,2024-05-20,-544298600,-1000048800,1544347400,1093499000000
195940,2024-05-21,533879550,-926974100,393094550,1077918000000
195940,2024-05-22,841342100,-1255589100,414247000,1073669000000
195940,2024-05-23,4999810550,-3713834950,-1285975600,1021260000000
195940,2024-05-24,1560949000,-917731600,-643217400,1018427000000
195940,2024-05-27,-519230250,-676001700,1195231950,1032592000000
195940,2024-05-28,1445023950,236493300,-1681517250,1024093000000
195940,2024-05-29,-3355778000,1843800500,1511977500,1055255000000
195940,2024-05-30,-2490495800,-108274100,2598769900,1085000000000
195940,2024-05-31,-1304398850,-123486750,1427885600,1094915000000
195940,2024-06-03,-721309200,37299900,684009300,1079334000000
195940,2024-06-04,-1394900,647686000,-646291100,1068003000000
195940,2024-06-05,192579750,169462650,-362042400,1066586000000
195940,2024-06-07,592435900,458827300,-1051263200,1056671000000
195940,2024-06-10,1716582500,-221596250,-1494986250,1026926000000
195940,2024-06-11,740868300,83647000,-824515300,1017011000000
195940,2024-06-12,2226573300,-636423900,-1590149400,1011345000000
195940,2024-06-13,457104300,264202150,-721306450,1009928000000
195940,2024-06-14,483947750,400471500,-884419250,1012761000000
195940,2024-06-17,3293726000,-2305916000,-987810000,1076502000000
195940,2024-06-18,1548691750,-916020000,-632671750,1029759000000
195940,2024-06-19,440058000,-277503500,-162554500,1005679000000
195940,2024-06-20,290709500,-41712500,-248997000,1005679000000
195940,2024-06-21,1910192250,25793100,-1935985350,990098000000
195940,2024-06-24,218562700,-140564850,-77997850,995764000000
195940,2024-06-25,-627559650,151777800,475781850,1032592000000
195940,2024-06-26,-1820127100,502973850,1317153250,1052422000000
195940,2024-06-27,-593625000,-307500000,901125000,1062337000000
195940,2024-06-28,-920437500,-183862500,1104300000,1062337000000
195940,2024-07-01,-1600522000,818702500,781819500,1090666000000
195940,2024-07-02,-499902000,306802600,193099400,1068003000000
195940,2024-07-03,1289630100,-443513400,-846116700,1028342000000
195940,2024-07-04,763128000,-246276000,-516852000,1019844000000
195940,2024-07-05,529127550,869190600,-1398318150,1024093000000
195940,2024-07-08,841216200,230868000,-1072084200,1028342000000
195940,2024-07-09,-9246504850,7930187100,1316317750,1137409000000
195940,2024-07-10,-2484688000,753432500,1731255500,1175653000000
195940,2024-07-11,-9547200,411182400,-401635200,1155823000000
195940,2024-07-12,463290300,-241332950,-221957350,1162905000000
195940,2024-07-15,738634500,-3423000,-735211500,1154406000000
195940,2024-07-16,-807327000,1044657000,-237330000,1147324000000
195940,2024-07-17,359816000,-1222989000,863173000,1161489000000
195940,2024-07-18,810067500,-1340748750,530681250,1168571000000
195940,2024-07-19,-262803650,791121100,-528317450,1145908000000
195940,2024-07-22,-510922500,-977666250,1488588750,1168571000000
195940,2024-07-23,2509121250,-2294448600,-214672650,1151573000000
195940,2024-07-24,-931049600,895232000,35817600,1178486000000
195940,2024-07-25,418712500,-1231178150,812465650,1157239000000
195940,2024-07-26,1022112000,-348320700,-673791300,1160072000000
195940,2024-07-29,1905948200,-1294073300,-611874900,1141658000000
195940,2024-07-30,-602251650,1921783500,-1319531850,1160072000000
195940,2024-07-31,209655700,-363096200,153440500,1124661000000
195940,2024-08-01,-322163400,404007500,-81844100,1135992000000
195940,2024-08-02,-233614800,-172078000,405692800,1099165000000
195940,2024-08-05,-1931803500,1100287000,831516500,1005679000000
195940,2024-08-06,-2176551200,699811200,1476740000,1065170000000
195940,2024-08-07,-2566920000,781600000,1785320000,1133160000000
195940,2024-08-08,-2594671150,763031550,1831639600,1171404000000
195940,2024-08-09,-349257700,416779750,-67522050,1174237000000
195940,2024-08-12,711964300,441659350,-1153623650,1171404000000
195940,2024-08-13,-1005737600,181967800,823769800,1169987000000
195940,2024-08-14,896190750,-483619500,-412571250,1160072000000
195940,2024-08-16,-1616454000,2452590000,-836136000,1189818000000
195940,2024-08-19,1239128150,-3086083650,1846955500,1233727000000
195940,2024-08-20,733539800,-1107348550,373808750,1179902000000
195940,2024-08-21,-845913750,433826250,412087500,1168571000000
195940,2024-08-22,219381600,-250348800,30967200,1155823000000
195940,2024-08-23,622848000,11516200,-634364200,1148740000000
195940,2024-08-26,792813000,1042746600,-1835559600,1130327000000
195940,2024-08-27,753739000,-928928000,175189000,1150157000000
195940,2024-08-28,-11654703900,9356079600,2298624300,1249308000000
195940,2024-08-29,1546575300,-7034170800,5487595500,1266306000000
195940,2024-08-30,-6510432000,115296000,6395136000,1359792000000
195940,2024-09-02,6753708600,-5477092950,-1276615650,1327213000000
195940,2024-09-03,-5434464000,-144336000,5578800000,1359792000000
195940,2024-09-04,-2980782350,3143553400,-162771050,1307383000000
195940,2024-09-05,-1981165150,3480378200,-1499213050,1264889000000
195940,2024-09-06,284897250,-1849092300,1564195050,1262056000000
195940,2024-09-09,687204150,-4035223350,3348019200,1304550000000
195940,2024-09-10,741245750,240082900,-981328650,1284720000000
195940,2024-09-11,41680600,548345200,-590025800,1252141000000
195940,2024-09-12,710595000,-292365000,-418230000,1274805000000
195940,2024-09-13,-5194711200,2438641100,2756070100,1358375000000
195940,2024-09-19,340404900,-963364050,622959150,1355542000000
195940,2024-09-20,2337090800,-2236660800,-100430000,1371123000000
195940,2024-09-23,2425782300,-2183482800,-242299500,1385288000000
195940,2024-09-24,-3538131000,1500860000,2037271000,1430614000000
195940,2024-09-25,508120750,-1604602000,1096481250,1366874000000
195940,2024-09-26,-1657267300,-82185900,1739453200,1400869000000
195940,2024-09-27,-151593400,666164450,-514571050,1378205000000
195940,2024-09-30,-776519600,1504970800,-728451200,1383871000000
195940,2024-10-02,357752800,-928810400,571057600,1382455000000
195940,2024-10-04,-6985210500,1075044000,5910166500,1430614000000
195940,2024-10-07,271152000,-549057600,277905600,1427781000000
195940,2024-10-08,1764164600,-359230100,-1404934500,1413617000000
195940,2024-10-10,1681384950,1031227200,-2712612150,1389537000000
195940,2024-10-11,4269740800,-3562286000,-707454800,1362624000000
195940,2024-10-14,-496709400,-1409749650,1906459050,1372540000000
195940,2024-10-15,-632691000,-227316150,860007150,1364041000000
195940,2024-10-16,-3512896750,1006509900,2506386850,1386704000000
195940,2024-10-17,5549737600,-3541428000,-2008309600,1371123000000
195940,2024-10-18,1203546450,388278300,-1591824750,1372540000000
195940,2024-10-21,-457612000,1214586700,-756974700,1390953000000
195940,2024-10-22,2969304800,-2108823200,-860481600,1339961000000
195940,2024-10-23,-873615600,1362441600,-488826000,1325797000000
195940,2024-10-24,-1073524200,660601600,412922600,1320131000000
195940,2024-10-25,-529622900,1306499150,-776876250,1315882000000
195940,2024-10-28,-498205000,929763750,-431558750,1310216000000
195940,2024-10-29,1199023150,-1394006900,194983750,1307383000000
195940,2024-10-30,-2019047800,2420341000,-401293200,1339961000000
195940,2024-10-31,-8616313600,1922148800,6694164800,1405118000000
195940,2024-11-01,3439872550,-3648727500,208854950,1332879000000
195940,2024-11-04,-1652941350,256446900,1396494450,1364041000000
195940,2024-11-05,-481130850,-361609650,842740500,1369707000000
195940,2024-11-06,-2095598450,195653150,1899945300,1386704000000
195940,2024-11-07,597703500,-1917739050,1320035550,1347043000000
195940,2024-11-08,-817388100,447242900,370145200,1349876000000
195940,2024-11-11,901239200,438747200,-1339986400,1254974000000
195940,2024-11-12,-2038545500,1984526250,54019250,1225229000000
195940,2024-11-13,-406417250,1940564650,-1534147400,1174237000000
195940,2024-11-14,493272000,-173277600,-319994400,1155823000000
195940,2024-11-15,1295118000,-1201602800,-93515200,1195483000000
195940,2024-11-18,729786200,1372544800,-2102331000,1184152000000
195940,2024-11-19,-245191200,1876162650,-1630971450,1202566000000
195940,2024-11-20,633526400,2962710400,-3596236800,1178486000000
195940,2024-11-21,-198245450,1494991550,-1296746100,1145908000000
195940,2024-11-22,2134846750,3002350250,-5137197000,1111913000000
195940,2024-11-25,-633770600,861382750,-227612150,1145908000000
195940,2024-11-26,-34335600,289877900,-255542300,1141658000000
195940,2024-11-27,2659953450,-795432000,-1864521450,1075085000000
195940,2024-11-28,-1811728600,1395887600,415841000,1101998000000
195940,2024-11-29,-512064000,249139200,262924800,1087833000000
195940,2024-12-02,597951200,1759931800,-2357883000,1059504000000
195940,2024-12-03,-1031838500,1512357000,-480518500,1090666000000
195940,2024-12-04,669347800,-126748600,-542599200,1059504000000
195940,2024-12-05,607506000,-641378000,33872000,1034008000000
195940,2024-12-06,-2268900000,1419948000,848952000,1019844000000
195940,2024-12-09,-1056331200,1132897350,-76566150,973101000000
195940,2024-12-10,-1753056000,1346436000,406620000,1019844000000
195940,2024-12-11,645721500,-197684000,-448037500,1034008000000
195940,2024-12-12,970741800,335365800,-1306107600,1036841000000
195940,2024-12-13,-29457400,-96868100,126325500,1051005000000
195940,2024-12-16,584367300,573312300,-1157679600,1043923000000
195940,2024-12-17,193878500,-331829100,137950600,1038257000000
195940,2024-12-18,842893000,-1479197500,636304500,1055255000000
195940,2024-12-19,614661350,-349418000,-265243350,1035424000000
195940,2024-12-20,536166500,-932466600,396300100,1017011000000
195940,2024-12-23,-1099028400,751529800,347498600,1022676000000
195940,2024-12-24,635398000,-172807900,-462590100,1029759000000
195940,2024-12-26,1123308000,-208836000,-914472000,1019844000000
195940,2024-12-27,872825250,680219250,-1553044500,998597000000
195940,2024-12-30,-362407650,2380081500,-2017673850,1015594000000
195940,2025-01-02,1220250850,-138371550,-1081879300,1018427000000
195940,2025-01-03,504176400,205478000,-709654400,1031175000000
195940,2025-01-06,976209150,-1604657600,628448450,1060921000000
195940,2025-01-07,2292187000,-394124000,-1898063000,1048173000000
195940,2025-01-08,5124731050,-2164656200,-2960074850,1052422000000
195940,2025-01-09,1047551400,-2668528800,1620977400,1100581000000
195940,2025-01-10,2189145750,-1544830650,-644315100,1075085000000
195940,2025-01-13,1214136000,-1181023200,-33112800,1070836000000
195940,2025-01-14,1352668650,-707447450,-645221200,1052422000000
195940,2025-01-15,2105818000,-909756000,-1196062000,1048173000000
195940,2025-01-16,-103907700,1364881050,-1260973350,1058088000000
195940,2025-01-17,1385975500,-867881600,-518093900,1039674000000
195940,2025-01-20,1445244500,923096300,-2368340800,1021260000000
195940,2025-01-21,-50738400,821583000,-770844600,1032592000000
195940,2025-01-22,470387250,285622200,-756009450,1032592000000
195940,2025-01-23,1107521100,-39020100,-1068501000,1011345000000
195940,2025-01-24,-1364200,918788700,-917424500,1017011000000
195940,2025-01-31,1567502500,231992500,-1799495000,1005679000000
195940,2025-02-03,1299805550,-925007150,-374798400,978766000000
195940,2025-02-04,-1514353100,1561501600,-47148500,1004263000000
195940,2025-02-05,805477800,-212088600,-593389200,1015594000000
195940,2025-02-06,-2005215000,1764826000,240389000,1048173000000
195940,2025-02-07,889349550,-1728336250,838986700,1046756000000
195940,2025-02-10,-823530750,996476250,-172945500,1041090000000
195940,2025-02-11,845617500,-136783500,-708834000,1041090000000
195940,2025-02-12,4512926800,-2418115400,-2094811400,1004263000000
195940,2025-02-13,1105292500,141645000,-1246937500,1005679000000
195940,2025-02-14,466979350,453503650,-920483000,1009928000000
195940,2025-02-17,-170552550,1181106150,-1010553600,1021260000000
195940,2025-02-18,1151574900,140622300,-1292197200,1011345000000
195940,2025-02-19,-331469100,1050906900,-719437800,1015594000000
195940,2025-02-20,242694600,-821596800,578902200,1036841000000
195940,2025-02-21,-1222800000,411675000,811125000,1062337000000
195940,2025-02-24,1263419100,-788737500,-474681600,1045340000000
195940,2025-02-25,449208000,-371734300,-77473700,1039674000000
195940,2025-02-26,-430212200,485676400,-55464200,1059504000000
195940,2025-02-27,1216703700,-1089214200,-127489500,1045340000000
195940,2025-02-28,710964000,-595620000,-115344000,1019844000000
195940,2025-03-04,-866882450,-426935850,1293818300,1038257000000
195940,2025-03-05,-1711401600,880328800,831072800,1065170000000
195940,2025-03-06,799020300,-1032138900,233118600,1049589000000
195940,2025-03-07,2004438800,-2173444000,169005200,1031175000000
195940,2025-03-10,550926000,-355607550,-195318450,1024093000000
195940,2025-03-11,971640000,-538560000,-433080000,1019844000000
195940,2025-03-12,-1328811000,622654450,706156550,1043923000000
195940,2025-03-13,225078750,17678250,-242757000,1032592000000
195940,2025-03-14,-875674800,930748000,-55073200,1031175000000
195940,2025-03-17,1877657800,-1171214800,-706443000,1025509000000
195940,2025-03-18,687816000,110160000,-797976000,1019844000000
195940,2025-03-19,-995045400,875858400,119187000,1045340000000
195940,2025-03-20,-4263000,120282750,-116019750,1041090000000
195940,2025-03-21,189268200,-652637700,463369500,1028342000000
195940,2025-03-24,-4879569600,5149792000,-270222400,1042507000000
195940,2025-03-25,-649498000,513079000,136419000,1048173000000
195940,2025-03-26,-936539500,209643000,726896500,1055255000000
195940,2025-03-27,381423100,135900100,-517323200,1039674000000
195940,2025-03-28,1404013100,-1585020900,181007800,1017011000000
195940,2025-03-31,399538800,-1349300400,949761600,985849000000
195940,2025-04-01,-5744528400,3485886300,2258642100,1049589000000
195940,2025-04-02,286468000,-877167200,590699200,1031175000000
195940,2025-04-03,-109771200,-422604600,532375800,1028342000000
195940,2025-04-04,-978920100,570803700,408116400,1015594000000
195940,2025-04-07,3846550050,-3953472800,106922750,933440000000
195940,2025-04-08,-768946100,118365600,650580500,937689000000
195940,2025-04-09,-139994400,58683550,81310850,907944000000
195940,2025-04-10,-541586000,-967368000,1508954000,963186000000
195940,2025-04-11,-1074254300,971194500,103059800,995764000000
195940,2025-04-14,-4648088000,2363745000,2284343000,1048173000000
195940,2025-04-15,-1348822500,728423750,620398750,1055255000000
195940,2025-04-16,-457718400,691582400,-233864000,1042507000000
195940,2025-04-17,-484552000,280127000,204425000,1048173000000
195940,2025-04-18,-939076600,426210400,512866200,1059504000000
195940,2025-04-21,65548650,-63703800,-1844850,1066586000000
195940,2025-04-22,-222817600,-13160000,235977600,1065170000000
195940,2025-04-23,107980200,-35089800,-72890400,1066586000000
195940,2025-04-24,11753066100,-3545592300,-8207473800,1385288000000
195940,2025-04-25,11420804250,-8178089400,-3242714850,1236560000000
195940,2025-04-28,1622174150,2352915850,-3975090000,1165738000000
195940,2025-04-29,2034396000,-876148200,-1158247800,1172820000000
195940,2025-04-30,986745500,1642305600,-2629051100,1141658000000
195940,2025-05-02,-860173600,1369516500,-509342900,1137409000000
195940,2025-05-07,8110961600,-8514186000,403224400,1167154000000
