ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
298380,2020-04-27,-1069425000,862050000,207375000,867112000000
298380,2020-04-28,1548357850,-1178087300,-370270550,871737000000
298380,2020-04-29,785257200,-617380400,-167876800,841677000000
298380,2020-05-04,-2237337600,640704000,1596633600,887923000000
298380,2020-05-06,-1531882800,-2559596400,4091479200,957292000000
298380,2020-05-07,2491214100,-324655200,-2166558900,929544000000
298380,2020-05-08,3963378300,-1189357200,-2774021100,929544000000
298380,2020-05-11,1877819700,-475785900,-1402033800,899484000000
298380,2020-05-12,-159095200,-423594000,582689200,934169000000
298380,2020-05-13,1452124500,-863837700,-588286800,929544000000
298380,2020-05-14,1228541500,241713200,-1470254700,892547000000
298380,2020-05-15,331651200,-10808000,-320843200,892547000000
298380,2020-05-18,1719204750,-499064500,-1220140250,843989000000
298380,2020-05-19,177327000,-147699300,-29627700,846301000000
298380,2020-05-20,954663100,-878086150,-76576950,876361000000
298380,2020-05-21,353581550,-3654350,-349927200,857863000000
298380,2020-05-22,259217700,221357150,-480574850,857863000000
298380,2020-05-25,297454400,-395011200,97556800,850926000000
298380,2020-05-26,-951788000,802141500,149646500,855551000000
298380,2020-05-27,1887176200,-1580670000,-306506200,841677000000
298380,2020-05-28,3356334800,-1469504400,-1886830400,841677000000
298380,2020-05-29,-416928900,486560400,-69631500,846301000000
298380,2020-06-01,-11271368850,7443808750,3827560100,954979000000
298380,2020-06-02,734434500,-2581508850,1847074350,973478000000
298380,2020-06-03,-404146800,-1628241300,2032388100,957292000000
298380,2020-06-04,973876800,-1421742400,447865600,961916000000
298380,2020-06-05,-3138764250,1622049750,1516714500,1005850000000
298380,2020-06-08,57789350,-2916246850,2858457500,1024348000000
298380,2020-06-09,405965400,-250588200,-155377200,1033598000000
298380,2020-06-10,13737832150,7812590800,-21550422950,1343446000000
298380,2020-06-11,-1056422500,2465531250,-1409108750,1375818000000
298380,2020-06-12,-3998573750,3094694350,903879400,1361944000000
298380,2020-06-15,5972639800,-5602469300,-370170500,1204708000000
298380,2020-06-16,-4920339600,3807276400,1113063200,1535367000000
298380,2020-06-17,7855673000,-6212668000,-1643005000,1489121000000
298380,2020-06-18,-2649885000,2165730000,484155000,1618610000000
298380,2020-06-19,7263062750,-5435351750,-1827711000,1607048000000
298380,2020-06-22,-4669197750,1183276500,3485921250,1699540000000
298380,2020-06-23,-354515450,-128898050,483413500,1694915000000
298380,2020-06-24,-718236900,5710081000,-4991844100,1530742000000
298380,2020-06-25,-10615533700,9658420000,957113700,1558490000000
298380,2020-06-26,-7321470300,8123798700,-802328400,1477559000000
298380,2020-06-29,-1329997800,4927746600,-3597748800,1429001000000
298380,2020-06-30,-3136580000,5245727000,-2109147000,1433626000000
298380,2020-07-01,4152626500,-6010330000,1857703500,1364257000000
298380,2020-07-02,1015242500,-652186000,-363056500,1364257000000
298380,2020-07-03,-1767119900,4940945100,-3173825200,1382755000000
298380,2020-07-06,1119873750,-558152500,-561721250,1320323000000
298380,2020-07-07,-3297457600,2335267200,962190400,1361944000000
298380,2020-07-08,1482809400,-1266673800,-216135600,1324947000000
298380,2020-07-09,-3394903850,4293144050,-898240200,1274077000000
298380,2020-07-10,-2489844000,3307500000,-817656000,1294888000000
298380,2020-07-13,-1939650000,1441920400,497729600,1239392000000
298380,2020-07-14,4520576400,-4226829600,-293746800,1276389000000
298380,2020-07-15,-6688122000,-616402500,7304524500,1364257000000
298380,2020-07-16,2645500000,-5621902000,2976402000,1322635000000
298380,2020-07-17,232893850,-659435000,426541150,1343446000000
298380,2020-07-20,1270627200,-998668800,-271958400,1331884000000
298380,2020-07-21,-27693000,-3329555400,3357248400,1415127000000
298380,2020-07-22,-2888821000,247418500,2641402500,1465998000000
298380,2020-07-23,-2140489800,230677200,1909812600,1470622000000
298380,2020-07-24,-1571422500,414741600,1156680900,1463685000000
298380,2020-07-27,412790800,-525760800,112970000,1461373000000
298380,2020-07-28,-1045221300,318316500,726904800,1519181000000
298380,2020-07-29,1431560550,-213875900,-1217684650,1440562000000
298380,2020-07-30,-1737369400,2040346100,-302976700,1382755000000
298380,2020-07-31,-6080768000,4832576000,1248192000,1479872000000
298380,2020-08-03,5768348850,-4944198600,-824150250,1477559000000
298380,2020-08-04,-10491280200,-424450200,10915730400,1692603000000
298380,2020-08-05,-29556150000,15174514500,14381635500,1595487000000
298380,2020-08-06,12950249800,-9570069250,-3380180550,1690291000000
298380,2020-08-07,9800830650,-5673058950,-4127771700,1533054000000
298380,2020-08-10,-4878051200,-1333868800,6211920000,1627859000000
298380,2020-08-11,-4021962750,-5678764650,9700727400,1713414000000
298380,2020-08-12,2186516000,-680002500,-1506513500,1641733000000
298380,2020-08-13,-286194800,-978203200,1264398000,1660231000000
298380,2020-08-14,6095325000,-799075500,-5296249500,1549241000000
298380,2020-08-18,-503373600,3348666600,-2845293000,1396629000000
298380,2020-08-19,882809200,-1490914800,608105600,1419752000000
298380,2020-08-20,5177186000,-4507028000,-670158000,1433626000000
298380,2020-08-21,3755115200,-3402756800,-352358400,1368881000000
298380,2020-08-24,-4371092600,3259598300,1111494300,1440562000000
298380,2020-08-25,372045750,-939530250,567484500,1463685000000
298380,2020-08-26,-1430290400,655129200,775161200,1576988000000
298380,2020-08-27,1714980800,-259907200,-1455073600,1516868000000
298380,2020-08-28,344591100,185244900,-529836000,1523805000000
298380,2020-08-31,-10315732000,9298337500,1017394500,1641733000000
298380,2020-09-01,8147690600,-7871266900,-276423700,1586237000000
298380,2020-09-02,-1346083200,998301150,347782050,1602423000000
298380,2020-09-03,900295500,-1641123000,740827500,1583925000000
298380,2020-09-04,-708393700,2008745950,-1300352250,1528430000000
298380,2020-09-07,3282755400,-3628517400,345762000,1581613000000
298380,2020-09-08,65272350,-116754300,51481950,1533054000000
298380,2020-09-09,-175933000,130639750,45293250,1514556000000
298380,2020-09-10,1866881000,209993000,-2076874000,1514556000000
298380,2020-09-11,-5465762700,3085143450,2380619250,1657919000000
298380,2020-09-14,17260557900,-13890969900,-3369588000,1574676000000
298380,2020-09-15,6697705200,-1376962300,-5320742900,1669480000000
298380,2020-09-16,5751246600,-3752716000,-1998530600,1600111000000
298380,2020-09-17,2412278800,-1511596000,-900682800,1535367000000
298380,2020-09-18,437612800,-486763000,49150200,1565427000000
298380,2020-09-21,4971370800,-2426112700,-2545258100,1576988000000
298380,2020-09-22,2506931000,-346085600,-2160845400,1489121000000
298380,2020-09-23,-1886414400,1048725600,837688800,1442875000000
298380,2020-09-24,720515250,-178291750,-542223500,1375818000000
298380,2020-09-25,-1399573100,1241411700,158161400,1355007000000
298380,2020-09-28,-576215100,680962200,-104747100,1401253000000
298380,2020-09-29,1291645200,-35391800,-1256253400,1438250000000
298380,2020-10-05,-604578300,182367300,422211000,1463685000000
298380,2020-10-06,1557175000,-356194000,-1200981000,1447499000000
298380,2020-10-07,-1330276500,966546000,363730500,1456749000000
298380,2020-10-08,2558674500,-579405900,-1979268600,1429001000000
298380,2020-10-12,358031250,317389050,-675420300,1394316000000
298380,2020-10-13,2878406400,-572353950,-2306052450,1366569000000
298380,2020-10-14,1691585200,-750031200,-941554000,1350383000000
298380,2020-10-15,-525406050,1050591700,-525185650,1274077000000
298380,2020-10-16,-1069443000,2324106000,-1254663000,1248642000000
298380,2020-10-19,-351885600,1593820800,-1241935200,1220894000000
298380,2020-10-20,-1971795000,3506778000,-1534983000,1234768000000
298380,2020-10-21,1339879800,-1587625800,247746000,1216269000000
298380,2020-10-22,-579954000,1406217300,-826263300,1130714000000
298380,2020-10-23,-3198381750,3336273000,-137891250,1190834000000
298380,2020-10-26,2130348400,-1605248400,-525100000,1091405000000
298380,2020-10-27,-3508560000,3047760000,460800000,1109904000000
298380,2020-10-28,-2397899000,1771981700,625917300,1176960000000
298380,2020-10-29,7262717400,-7747641700,484924300,1176960000000
298380,2020-10-30,4012361100,-3448674900,-563686200,1151525000000
298380,2020-11-02,-595442750,284729200,310713550,1181585000000
298380,2020-11-03,-975083200,367391500,607691700,1197771000000
298380,2020-11-04,-2075960500,1184249250,891711250,1237080000000
298380,2020-11-05,2570868300,-2936849300,365981000,1246329000000
298380,2020-11-06,5301175650,-623743950,-4677431700,1130714000000
298380,2020-11-09,-2443253700,2507774400,-64520700,1153837000000
298380,2020-11-10,27084000,244366000,-271450000,1128402000000
298380,2020-11-11,-2081231050,2440073900,-358842850,1107591000000
298380,2020-11-12,524448000,26328000,-550776000,1109904000000
298380,2020-11-13,-1252852000,1058803500,194048500,1121465000000
298380,2020-11-16,1415187450,-1577272050,162084600,1102967000000
298380,2020-11-17,704189400,279642000,-983831400,1031285000000
298380,2020-11-18,-1417607100,-2938855400,4356462500,1142276000000
298380,2020-11-19,-1242037800,694432800,547605000,1193146000000
298380,2020-11-20,-3995968500,883311750,3112656750,1237080000000
298380,2020-11-23,738010800,-277781700,-460229100,1218582000000
298380,2020-11-24,2066969600,-2156441600,89472000,1183897000000
298380,2020-11-25,1576771900,-764844300,-811927600,1170023000000
298380,2020-11-26,-8460639000,4030648200,4429990800,1269452000000
298380,2020-11-27,3127405950,-3705804900,578398950,1269452000000
298380,2020-11-30,612640900,-256695900,-355945000,1281014000000
298380,2020-12-01,1221960000,-701814400,-520145600,1257891000000
298380,2020-12-02,-74338000,666916500,-592578500,1260203000000
298380,2020-12-03,925355200,682931200,-1608286400,1197771000000
298380,2020-12-04,-605973950,2018100100,-1412126150,1209332000000
298380,2020-12-07,-10008945900,6108922900,3900023000,1308761000000
298380,2020-12-08,10050237000,-9813366000,-236871000,1248642000000
298380,2020-12-09,-132522500,-346995000,479517500,1271765000000
298380,2020-12-10,-6010454250,3317293650,2693160600,1338821000000
298380,2020-12-11,2978925600,-2559555200,-419370400,1350383000000
298380,2020-12-14,-1345111600,957833800,387277800,1327260000000
298380,2020-12-15,985712000,-198324000,-787388000,1294888000000
298380,2020-12-16,-3205468800,66902400,3138566400,1331884000000
298380,2020-12-17,-930377700,479624400,450753300,1336509000000
298380,2020-12-18,136821250,-33263750,-103557500,1329572000000
298380,2020-12-21,-3040953300,2263615200,777338100,1373506000000
298380,2020-12-22,6436953000,-3731847000,-2705106000,1318011000000
298380,2020-12-23,-942064350,-255265550,1197329900,1320323000000
298380,2020-12-24,-3918373200,1611237600,2307135600,1359632000000
298380,2020-12-28,-8806742550,1182539250,7624203300,1435938000000
298380,2020-12-29,1210167000,-511875000,-698292000,1456749000000
298380,2020-12-30,2085783700,-865233100,-1220550600,1438250000000
298380,2021-01-04,1534613850,-104426850,-1430187000,1449812000000
298380,2021-01-05,2380428750,-761310900,-1619117850,1408190000000
298380,2021-01-06,1097468000,-97062800,-1000405200,1396629000000
298380,2021-01-07,3506417200,25997400,-3532414600,1322635000000
298380,2021-01-08,3383875000,-800745000,-2583130000,1271765000000
298380,2021-01-11,-1685717250,1136994200,548723050,1264828000000
298380,2021-01-12,-5962838400,3080131200,2882707200,1331884000000
298380,2021-01-13,-2829210250,2215287700,613922550,1315698000000
298380,2021-01-14,-197001900,-256903200,453905100,1290263000000
298380,2021-01-15,-285359400,709548750,-424189350,1227831000000
298380,2021-01-18,-240818600,-107329200,348147800,1195459000000
298380,2021-01-19,-1132144000,964704000,167440000,1202396000000
298380,2021-01-20,-2485647000,-74412000,2560059000,1248642000000
298380,2021-01-21,2039147450,-1292335750,-746811700,1218582000000
298380,2021-01-22,155443200,-205048800,49605600,1220894000000
298380,2021-01-25,-3136587600,1834265600,1302322000,1267140000000
298380,2021-01-26,2399015000,-1518600300,-880414700,1223206000000
298380,2021-01-27,2004951000,-548829250,-1456121750,1176960000000
298380,2021-01-28,724440500,-121618000,-602822500,1133027000000
298380,2021-01-29,1653295600,-526083800,-1127211800,1119153000000
298380,2021-02-01,-1921637000,749960400,1171676600,1174648000000
298380,2021-02-02,-1383732900,1140777000,242955900,1170023000000
298380,2021-02-03,868774500,-490594500,-378180000,1146444000000
298380,2021-02-04,1597234500,-463620150,-1133614350,1104755000000
298380,2021-02-05,-1174944000,1112832000,62112000,1111704000000
298380,2021-02-08,70808400,-11115000,-59693400,1083911000000
298380,2021-02-09,-450205000,-607050000,1057255000,1100123000000
298380,2021-02-10,812074650,-373573650,-438501000,1090859000000
298380,2021-02-15,-213578950,1168343350,-954764400,1058434000000
298380,2021-02-16,-122711000,623101650,-500390650,1026010000000
298380,2021-02-17,1130198200,1263541600,-2393739800,991269000000
298380,2021-02-18,1287670600,316613050,-1604283650,975057000000
298380,2021-02-19,-390054600,533703400,-143648800,977373000000
298380,2021-02-22,1371491750,-927707900,-443783850,970424000000
298380,2021-02-23,147177000,-91408500,-55768500,938000000000
298380,2021-02-24,-361833550,489342750,-127509200,933368000000
298380,2021-02-25,-416007600,66697100,349310500,977373000000
298380,2021-02-26,1753209500,-622499500,-1130710000,948091000000
298380,2021-03-02,-162120650,526229450,-364108800,1006471000000
298380,2021-03-03,1794180000,-1227803750,-566376250,992460000000
298380,2021-03-04,1069779150,127635200,-1197414350,950426000000
298380,2021-03-05,-920972800,645280200,275692600,985454000000
298380,2021-03-08,2855626550,-2622322850,-233303700,964437000000
298380,2021-03-09,201452700,813462750,-1014915450,973778000000
298380,2021-03-10,732128800,-156711600,-575417200,943420000000
298380,2021-03-11,-671137250,1193870650,-522733400,997130000000
298380,2021-03-12,-419472000,736149600,-316677600,1008806000000
298380,2021-03-15,894707900,-764634700,-130073200,1011141000000
298380,2021-03-16,-1082694000,940924800,141769200,1036828000000
298380,2021-03-17,201443200,-12633600,-188809600,1046169000000
298380,2021-03-18,909964000,-1106798000,196834000,1027488000000
298380,2021-03-19,26614350,643088250,-669702600,1029823000000
298380,2021-03-22,1312574550,-1057039600,-255534950,1011141000000
298380,2021-03-23,-627443050,807854800,-180411750,1034493000000
298380,2021-03-24,406425600,-531731200,125305600,1046169000000
298380,2021-03-25,1220104000,-1096585950,-123518050,1020482000000
298380,2021-03-26,727561050,-568191800,-159369250,1034493000000
298380,2021-03-29,131920250,86530250,-218450500,1039164000000
298380,2021-03-30,-377026250,153169000,223857250,1039164000000
298380,2021-03-31,559054100,-338675000,-220379100,1020482000000
298380,2021-04-01,-23598750,170106750,-146508000,1015812000000
298380,2021-04-02,-753941500,434044000,319897500,1032158000000
298380,2021-04-05,102307400,-172786800,70479400,1018147000000
298380,2021-04-06,619580400,-600463800,-19116600,985454000000
298380,2021-04-07,-4378500,218549700,-214171200,973778000000
298380,2021-04-08,-161137750,772703400,-611565650,983119000000
298380,2021-04-09,-1670257550,3336159800,-1665902250,1048504000000
298380,2021-04-12,2513791800,-2598874200,85082400,1092873000000
298380,2021-04-13,-1585123400,247005000,1338118400,1165264000000
298380,2021-04-14,-4109235000,488367750,3620867250,1194568000000
298380,2021-04-15,-770663300,763731100,6932200,1192211000000
298380,2021-04-16,-1815422200,1366142500,449279700,1246403000000
298380,2021-04-19,-415558200,-581351800,996910000,1234622000000
298380,2021-04-20,6309900,-53788050,47478150,1208704000000
298380,2021-04-21,-477183600,1525050300,-1047866700,1173362000000
298380,2021-04-22,-596850450,893809000,-296958550,1161581000000
298380,2021-04-23,-109653600,384714800,-275061200,1149801000000
298380,2021-04-26,842561500,-1106432700,263871200,1175718000000
298380,2021-04-27,645003800,-773262000,128258200,1121527000000
298380,2021-04-28,-1234683200,1704062600,-469379400,1064979000000
298380,2021-04-29,107408000,-253545600,146137600,1055555000000
298380,2021-04-30,-1007485050,2338822200,-1331337150,1010788000000
298380,2021-05-03,-140841750,77707950,63133800,982514000000
298380,2021-05-04,136318750,-420176250,283857500,1001363000000
298380,2021-05-06,1363798500,-1214408250,-149390250,982514000000
298380,2021-05-07,-354216250,92161250,262055000,1001363000000
298380,2021-05-10,74984250,-540892350,465908100,1053199000000
298380,2021-05-11,4643666900,-2784524800,-1859142100,994295000000
298380,2021-05-12,-864333400,599870950,264462450,1006076000000
298380,2021-05-13,809021750,-451914250,-357107500,977802000000
298380,2021-05-14,-3304000,867671700,-864367700,973089000000
298380,2021-05-17,-2570421600,1526493600,1043928000,1017856000000
298380,2021-05-18,328403400,-273705000,-54698400,1003719000000
298380,2021-05-20,-1093153600,1012082500,81071100,984870000000
298380,2021-05-21,93590200,-105733100,12142900,984870000000
298380,2021-05-24,1754190350,-1866786900,112596550,958953000000
298380,2021-05-25,69054050,541470800,-610524850,949528000000
298380,2021-05-26,1558451300,-1230383000,-328068300,956596000000
298380,2021-05-27,-4977600,65647200,-60669600,961309000000
298380,2021-05-28,-704730000,682503900,22226100,982514000000
298380,2021-05-31,263488150,36662500,-300150650,987226000000
298380,2021-06-01,885339000,-679725900,-205613100,975446000000
298380,2021-06-02,1854426450,-1521316400,-333110050,963665000000
298380,2021-06-03,-901243200,790400000,110843200,980158000000
298380,2021-06-04,810092800,-515038150,-295054650,958953000000
298380,2021-06-07,1317040000,-252160000,-1064880000,942460000000
298380,2021-06-08,1250664000,-1737785000,487121000,966021000000
298380,2021-06-09,876603000,-999415200,122812200,940103000000
298380,2021-06-10,-5213355000,3377157000,1836198000,989583000000
298380,2021-06-11,-838304100,203649300,634654800,1003719000000
298380,2021-06-14,-63963900,-461805300,525769200,1003719000000
298380,2021-06-15,256239450,-259402900,3163450,987226000000
298380,2021-06-16,900092200,-858585700,-41506500,973089000000
298380,2021-06-17,2044905750,-989739000,-1055166750,954240000000
298380,2021-06-18,-3016522500,2837682500,178840000,1001363000000
298380,2021-06-21,288392000,1325625600,-1614017600,980158000000
298380,2021-06-22,-2905015500,2101797000,803218500,1013144000000
298380,2021-06-23,-3655083250,2519790000,1135293250,1072048000000
298380,2021-06-24,3043325600,-2726977800,-316347800,1050842000000
298380,2021-06-25,34101550,-949590100,915488550,1057911000000
298380,2021-06-28,532604800,-631470000,98865200,1022569000000
298380,2021-06-29,-146960200,460625400,-313665200,1020212000000
298380,2021-06-30,-800532600,666241800,134290800,1031993000000
298380,2021-07-01,-4838087800,2891224000,1946863800,1121527000000
298380,2021-07-02,1183415000,-2525741250,1342326250,1119171000000
298380,2021-07-05,-632515000,-319552350,952067350,1133308000000
298380,2021-07-06,1729004050,-1660179100,-68824950,1090897000000
298380,2021-07-07,118857200,606317000,-725174200,1069692000000
298380,2021-07-08,-228812850,372446550,-143633700,1039062000000
298380,2021-07-09,818608150,310547600,-1129155750,1020212000000
298380,2021-07-12,136810800,-180685050,43874250,1006076000000
298380,2021-07-13,-63764200,173610800,-109846600,994295000000
298380,2021-07-14,1516859300,-513283100,-1003576200,984870000000
298380,2021-07-15,839183750,-658431250,-180752500,1001363000000
298380,2021-07-16,731897550,-512618100,-219279450,982514000000
298380,2021-07-19,-19463500,91113250,-71649750,977802000000
298380,2021-07-20,1094264150,-961422700,-132841450,973089000000
298380,2021-07-21,-58639050,400249750,-341610700,987226000000
298380,2021-07-22,1129510200,-957301200,-172209000,968377000000
298380,2021-07-23,-205814600,214672600,-8858000,970733000000
298380,2021-07-26,846246100,-464321900,-381924200,956596000000
298380,2021-07-27,175579200,-31729200,-143850000,968377000000
298380,2021-07-28,639159900,-388332000,-250827900,947172000000
298380,2021-07-29,-185254200,160004200,25250000,951884000000
298380,2021-07-30,912761100,-577995600,-334765500,947172000000
298380,2021-08-02,-62896500,-41087250,103983750,954240000000
298380,2021-08-03,868886800,-588988800,-279898000,944816000000
298380,2021-08-04,-717621600,621048800,96572800,970733000000
298380,2021-08-05,-1059253800,1072901500,-13647700,984870000000
298380,2021-08-06,531169600,-334588800,-196580800,980158000000
298380,2021-08-09,751234500,-254846250,-496388250,954240000000
298380,2021-08-10,140042500,165028500,-305071000,949528000000
298380,2021-08-11,-962218800,1458915300,-496696500,975446000000
298380,2021-08-12,2052481600,-1819353400,-233128200,951884000000
298380,2021-08-13,2384187000,-2093910000,-290277000,918898000000
298380,2021-08-17,-300736800,558797400,-258060600,890624000000
298380,2021-08-18,296153000,342589000,-638742000,895337000000
298380,2021-08-19,1643500650,-708267450,-935233200,855282000000
298380,2021-08-20,-480519000,490329450,-9810450,827008000000
298380,2021-08-23,-704071150,764497700,-60426550,864707000000
298380,2021-08-24,-117546000,-237744000,355290000,918898000000
298380,2021-08-25,-526172150,515084500,11087650,944816000000
298380,2021-08-26,-22456000,-163367400,185823400,944816000000
298380,2021-08-27,-668351250,679063500,-10712250,954240000000
298380,2021-08-30,1223571400,184851100,-1408422500,937747000000
298380,2021-08-31,99980000,549440000,-649420000,942460000000
298380,2021-09-01,-1419585300,1919324700,-499739400,975446000000
298380,2021-09-02,998242000,-2163927400,1165685400,1064979000000
298380,2021-09-03,1598810400,-1328961600,-269848800,1017856000000
298380,2021-09-06,-23805600,-263147800,286953400,1027281000000
298380,2021-09-07,664371100,-156577100,-507794000,1029637000000
298380,2021-09-08,763514700,438372600,-1201887300,968377000000
298380,2021-09-09,-434496650,-108206000,542702650,973089000000
298380,2021-09-10,1531460000,-960680000,-570780000,942460000000
298380,2021-09-13,887966350,-138186400,-749779950,902405000000
298380,2021-09-14,-98607600,-20530350,119137950,911830000000
298380,2021-09-15,262502800,-166894000,-95608800,923610000000
298380,2021-09-16,189693200,26306400,-215999600,914186000000
298380,2021-09-17,212745000,163780500,-376525500,918898000000
298380,2021-09-23,-845794200,408767200,437027000,951884000000
298380,2021-09-24,962676000,-432194400,-530481600,933035000000
298380,2021-09-27,149740500,-79891500,-69849000,918898000000
298380,2021-09-28,1620822500,-603243300,-1017579200,881200000000
298380,2021-09-29,865260000,231067200,-1096327200,867063000000
298380,2021-09-30,-1152035600,198009700,954025900,900049000000
298380,2021-10-01,308626300,-190973500,-117652800,909473000000
298380,2021-10-05,-448164200,-150329300,598493500,881200000000
298380,2021-10-06,-411973200,-232285450,644258650,850570000000
298380,2021-10-07,-871794750,574469250,297325500,892980000000
298380,2021-10-08,446397750,82545300,-528943050,869419000000
298380,2021-10-12,197036100,-326728200,129692100,862350000000
298380,2021-10-13,-390718650,202528900,188189750,874131000000
298380,2021-10-14,-862353000,716851000,145502000,895337000000
298380,2021-10-15,383629000,-411787000,28158000,895337000000
298380,2021-10-18,204565250,-39851850,-164713400,892980000000
298380,2021-10-19,-4173103000,4223389500,-50286500,966021000000
298380,2021-10-20,-2829404700,882716400,1946688300,996651000000
298380,2021-10-21,-1109260600,34864550,1074396050,1006076000000
298380,2021-10-22,-566351000,-29703200,596054200,1008432000000
298380,2021-10-25,666710800,-1233384600,566673800,1022569000000
298380,2021-10-26,-1091058000,531972900,559085100,1031993000000
298380,2021-10-27,-6327547700,3586395600,2741152100,1086185000000
298380,2021-10-28,-9764000000,3057000000,6707000000,1178075000000
298380,2021-10-29,2670949050,-2365686750,-305262300,1006076000000
298380,2021-11-01,-513081450,-1119544650,1632626100,1039062000000
298380,2021-11-02,-2143942000,374130800,1769811200,1112102000000
298380,2021-11-03,250358900,-269326200,18967300,1114458000000
298380,2021-11-04,2004531200,-2429147000,424615800,1121527000000
298380,2021-11-05,-1066858000,877536400,189321600,1133308000000
298380,2021-11-08,-657406750,-312794300,970201050,1133308000000
298380,2021-11-09,478992700,506141900,-985134600,1069692000000
