ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
065350,2020-03-26,58655025,-58655025,0,51859000000
065350,2020-03-27,5476880,-9867750,4390870,53914000000
065350,2020-03-30,-20046910,20046910,0,53431000000
065350,2020-03-31,-15970680,15970680,0,53672000000
065350,2020-04-01,-2987700,2987700,0,52343000000
065350,2020-04-02,26099075,23875620,-49974695,52343000000
065350,2020-04-03,19626230,-19626230,0,53914000000
065350,2020-04-06,73128625,12592250,-85720875,57420000000
065350,2020-04-07,22482160,-23650920,1168760,58991000000
065350,2020-04-08,-4803120,4803120,0,60926000000
065350,2020-04-09,30629075,-30629075,0,61530000000
065350,2020-04-10,10551160,-10551160,0,61409000000
065350,2020-04-13,15681960,-15681960,0,60926000000
065350,2020-04-14,-10652775,10652775,0,62255000000
065350,2020-04-16,6532560,-6532560,0,62376000000
065350,2020-04-17,-30019605,30019605,0,65157000000
065350,2020-04-20,-3262275,3262275,0,64915000000
065350,2020-04-21,22110400,-22110400,0,62860000000
065350,2020-04-22,-6269900,6269900,0,64069000000
065350,2020-04-23,35375400,-35375400,0,65277000000
065350,2020-04-24,26322960,-26322960,0,64794000000
065350,2020-04-27,-22399630,22399630,0,65036000000
065350,2020-04-28,15130800,-15128100,-2700,65277000000
065350,2020-04-29,-1779730,1779730,0,66607000000
065350,2020-05-04,-3314265,3314265,0,66607000000
065350,2020-05-06,-7839100,7839100,0,66970000000
065350,2020-05-07,6566500,-6566500,0,69025000000
065350,2020-05-08,-5382400,5382400,0,70113000000
065350,2020-05-11,103837545,-36282330,-67555215,68541000000
065350,2020-05-12,11859540,-11859540,0,67816000000
065350,2020-05-13,6399930,-6399930,0,67332000000
065350,2020-05-14,2388020,-2388020,0,67212000000
065350,2020-05-15,-60908400,60908400,0,67695000000
065350,2020-05-18,98844480,20136960,-118981440,69629000000
065350,2020-05-19,23735570,-23735570,0,69871000000
065350,2020-05-20,-100518080,100518080,0,70596000000
065350,2020-05-21,102935280,-102935280,0,71080000000
065350,2020-05-22,-71040965,71040965,0,69025000000
065350,2020-05-25,-26440320,26440320,0,70838000000
065350,2020-05-26,-60297320,60297320,0,73014000000
065350,2020-05-27,58832620,-58832620,0,73014000000
065350,2020-05-28,-4955965,11089400,-6133435,75311000000
065350,2020-05-29,8660960,-8660960,0,74465000000
065350,2020-06-01,100757775,-100757775,0,76520000000
065350,2020-06-02,32744460,-32744460,0,76882000000
065350,2020-06-03,39397545,-39397545,0,77245000000
065350,2020-06-04,-34247980,34247980,0,75915000000
065350,2020-06-05,-18100000,18100000,0,75553000000
065350,2020-06-08,-24234870,24234870,0,74706000000
065350,2020-06-09,-230876370,230876370,0,79421000000
065350,2020-06-10,58241715,-58241715,0,78696000000
065350,2020-06-11,146726640,-146726640,0,78333000000
065350,2020-06-12,-86249600,86249600,0,77366000000
065350,2020-06-15,138213600,-138213600,0,73498000000
065350,2020-06-16,-101455755,101455755,0,77729000000
065350,2020-06-17,-4040515,4040515,0,78212000000
065350,2020-06-18,61660200,-61660200,0,76882000000
065350,2020-06-19,-88219875,88219875,0,77970000000
065350,2020-06-22,131567100,-131567100,0,79542000000
065350,2020-06-23,-1376912000,257252000,1119660000,96708000000
065350,2020-06-24,1405899375,-419807175,-986092200,95378000000
065350,2020-06-25,-179535400,22143700,157391700,95499000000
065350,2020-06-26,-386085315,164044935,222040380,95378000000
065350,2020-06-29,380815380,-327236580,-53578800,89213000000
065350,2020-06-30,49357440,22922240,-72279680,85103000000
065350,2020-07-01,34584690,74225200,-108809890,82927000000
065350,2020-07-02,-105761820,105761820,0,83652000000
065350,2020-07-03,18841680,-44545860,25704180,88487000000
065350,2020-07-06,-4088080,4088080,0,90180000000
065350,2020-07-07,66529880,-94205190,27675310,86795000000
065350,2020-07-08,-41467655,52441810,-10974155,84740000000
065350,2020-07-09,-185931720,113581890,72349830,91707000000
065350,2020-07-10,-25331775,42155925,-16824150,91334000000
065350,2020-07-13,-13618920,13618920,0,92453000000
065350,2020-07-14,139564880,-86770320,-52794560,90464000000
065350,2020-07-15,79173640,23605400,-102779040,90464000000
065350,2020-07-16,-3443750,20136875,-16693125,90092000000
065350,2020-07-17,-103702285,103702285,0,88600000000
065350,2020-07-20,-169658505,169658505,0,87358000000
065350,2020-07-21,-251881620,126540840,125340780,87979000000
065350,2020-07-22,-240309520,251004520,-10695000,88600000000
065350,2020-07-23,247570915,-144118690,-103452225,86612000000
065350,2020-07-24,213790350,-83590620,-130199730,84251000000
065350,2020-07-27,-144582650,144582650,0,83257000000
065350,2020-07-28,-28855420,28855420,0,84748000000
065350,2020-07-29,28084850,-28084850,0,87358000000
065350,2020-07-30,121335915,-121335915,0,86861000000
065350,2020-07-31,-46982100,-224599485,271581585,94317000000
065350,2020-08-03,39280800,-39280800,0,96926000000
065350,2020-08-04,8433730,-8433730,0,93323000000
065350,2020-08-05,-11623430,37059190,-25435760,92204000000
065350,2020-08-06,28635945,4594330,-33230275,95311000000
065350,2020-08-07,214275600,-214275600,0,95684000000
065350,2020-08-10,-338236060,338236060,0,98666000000
065350,2020-08-11,376140470,-307353670,-68786800,95186000000
065350,2020-08-12,-238765860,238765860,0,103637000000
065350,2020-08-13,401021085,-401021085,0,98088000000
065350,2020-08-14,-19863950,19863950,0,93364000000
065350,2020-08-18,166327950,-63214350,-103113600,85780000000
065350,2020-08-19,-103499400,103499400,0,84537000000
065350,2020-08-20,-8721765,8721765,0,82424000000
065350,2020-08-21,25203945,-25203945,0,82424000000
065350,2020-08-24,25625480,-27064470,1438990,83791000000
065350,2020-08-25,-14447180,14447180,0,84164000000
065350,2020-08-26,27209355,-27209355,0,86200000000
065350,2020-08-27,19028975,-19028975,0,85947000000
065350,2020-08-28,7276000,-7276000,0,86438000000
065350,2020-08-31,17925600,-17925600,0,85421000000
065350,2020-09-01,18648390,-17217810,-1430580,86183000000
065350,2020-09-02,28265625,-28265625,0,85802000000
065350,2020-09-03,-6146880,6146880,0,85675000000
065350,2020-09-04,-43860300,43860300,0,83895000000
065350,2020-09-07,-54186250,54189600,-3350,85167000000
065350,2020-09-08,-110936595,-8475115,119411710,87836000000
065350,2020-09-09,-41464640,-162152900,203617540,87963000000
065350,2020-09-10,-399294420,358037515,41256905,93175000000
065350,2020-09-11,171236100,-185836100,14600000,92793000000
065350,2020-09-14,-67402880,67402880,0,93556000000
065350,2020-09-15,143064200,-143064200,0,94065000000
065350,2020-09-16,-72599450,72599450,0,96988000000
065350,2020-09-17,392995915,-620603840,227607925,125970000000
065350,2020-09-18,-347734240,-617673280,965407520,163724000000
065350,2020-09-21,402268300,322814800,-725083100,167283000000
065350,2020-09-22,58597600,-167035200,108437600,181011000000
065350,2020-09-23,-76291410,9991410,66300000,168554000000
065350,2020-09-24,13099500,-10699700,-2399800,180503000000
065350,2020-09-25,258657000,-14904660,-243752340,166266000000
065350,2020-09-28,-614042100,564297300,49744800,160164000000
065350,2020-09-29,985116000,137688000,-1122804000,152538000000
065350,2020-10-05,-333270720,954407880,-621137160,155588000000
065350,2020-10-06,213339780,570175920,-783515700,174618000000
065350,2020-10-07,1671686500,-241765500,-1429921000,169374000000
065350,2020-10-08,-344340880,342143880,2197000,177240000000
065350,2020-10-12,-351403500,346532900,4870600,181275000000
065350,2020-10-13,592720200,444621900,-1037342100,172819000000
065350,2020-10-14,-834116300,834391400,-275100,173083000000
065350,2020-10-15,-187747740,190423180,-2675440,166741000000
065350,2020-10-16,-108337500,522518750,-414181250,165156000000
065350,2020-10-19,-114073170,114073170,0,161985000000
065350,2020-10-20,82517400,2727900,-85245300,166477000000
065350,2020-10-21,-42764400,42764400,0,166477000000
065350,2020-10-22,2122100550,-2122100550,0,162513000000
065350,2020-10-23,-96231960,87253320,8978640,165684000000
065350,2020-10-26,715297050,-706919850,-8377200,154586000000
065350,2020-10-27,-747674100,747674100,0,156171000000
065350,2020-10-28,-523121120,521678800,1442320,157493000000
065350,2020-10-29,134442000,-134442000,0,158550000000
065350,2020-10-30,1795580400,-1795580400,0,146658000000
065350,2020-11-02,-507201010,507201010,0,145601000000
065350,2020-11-03,-768164400,743189400,24975000,146658000000
065350,2020-11-04,-567179660,567179660,0,146394000000
065350,2020-11-05,-1090992920,1125755700,-34762780,155643000000
065350,2020-11-06,276683760,-276683760,0,150886000000
065350,2020-11-09,-701173800,701173800,0,162513000000
065350,2020-11-10,3057640740,-3067629600,9988860,188674000000
065350,2020-11-11,-273046500,256443750,16602750,186296000000
065350,2020-11-12,390470880,-365844640,-24626240,173348000000
065350,2020-11-13,-651366100,651366100,0,168591000000
065350,2020-11-16,116008340,-116008340,0,163042000000
065350,2020-11-17,323774140,-323774140,0,163570000000
065350,2020-11-18,6406400,-6406400,0,169120000000
065350,2020-11-19,346292100,-346292100,0,166477000000
065350,2020-11-20,-7183180,7183180,0,166213000000
065350,2020-11-23,914967990,-914967990,0,170969000000
065350,2020-11-24,-641529000,641529000,0,184975000000
065350,2020-11-25,406188650,-406188650,0,175726000000
065350,2020-11-26,46611980,-46611980,0,177840000000
065350,2020-11-27,70918280,-70918280,0,185235000000
065350,2020-11-30,24392310,-24392310,0,186059000000
065350,2020-12-01,-79333710,75139340,4194370,189907000000
065350,2020-12-02,159801190,-155570400,-4230790,191556000000
065350,2020-12-03,-117886860,117886860,0,192930000000
065350,2020-12-04,-42278650,42278650,0,186059000000
065350,2020-12-07,-122088540,122088540,0,178914000000
065350,2020-12-08,62782880,-62782880,0,173692000000
065350,2020-12-09,-82615150,82615150,0,180013000000
065350,2020-12-10,70960260,-70960260,0,176440000000
065350,2020-12-11,51597540,-51597540,0,176440000000
065350,2020-12-14,47253450,-47253450,0,173967000000
065350,2020-12-15,-86302500,86302500,0,170944000000
065350,2020-12-16,55979580,-55979580,0,176715000000
065350,2020-12-17,-41425560,41425560,0,174242000000
065350,2020-12-18,-68179200,47235000,20944200,184136000000
065350,2020-12-21,-151499060,172662080,-21163020,186059000000
065350,2020-12-22,38295300,-38295300,0,176440000000
065350,2020-12-23,459100320,-454721820,-4378500,229208000000
065350,2020-12-24,93671600,-81659020,-12012580,191831000000
065350,2020-12-28,-792749700,602271900,190477800,220138000000
065350,2020-12-29,103771480,-333874880,230103400,224810000000
065350,2020-12-30,-4266818000,2599766600,1667051400,291319000000
065350,2021-01-04,5791464000,-3467228800,-2324235200,307809000000
065350,2021-01-05,-1087184000,309745100,777438900,327047000000
065350,2021-01-06,1113411600,-375171300,-738240300,310557000000
065350,2021-01-07,-342915300,65695500,277219800,321551000000
065350,2021-01-08,581817300,-338026500,-243790800,300938000000
065350,2021-01-11,-1146011500,1146011500,0,281700000000
065350,2021-01-12,-486062500,486062500,0,277578000000
065350,2021-01-13,-2058980200,2003750950,55229250,289945000000
065350,2021-01-14,-2263770000,2127116250,136653750,309183000000
065350,2021-01-15,-402675500,615251100,-212575600,310557000000
065350,2021-01-18,-361121550,120831850,240289700,314680000000
065350,2021-01-19,3117356550,-2874968250,-242388300,317428000000
065350,2021-01-20,2717961200,-2744223600,26262400,318802000000
065350,2021-01-21,-1159936700,445847350,714089350,339415000000
065350,2021-01-22,1533551250,-965464500,-568086750,317428000000
065350,2021-01-25,-317756250,317756250,0,309183000000
065350,2021-01-26,136500650,-143130650,6630000,303687000000
065350,2021-01-27,-34062500,34062500,0,299564000000
065350,2021-01-28,-330491200,330491200,0,285823000000
065350,2021-01-29,-263469060,263469060,0,270982000000
065350,2021-02-01,-362365200,362365200,0,280326000000
065350,2021-02-02,-63231700,63231700,0,283074000000
065350,2021-02-03,-66532600,66532600,0,294068000000
065350,2021-02-04,263475850,-246149750,-17326100,287197000000
065350,2021-02-05,124137750,-124137750,0,281700000000
065350,2021-02-08,155222930,-155222930,0,274005000000
065350,2021-02-09,1951217550,-1951217550,0,276204000000
065350,2021-02-10,258221000,-258221000,0,283074000000
065350,2021-02-15,37332450,-37332450,0,284449000000
065350,2021-02-16,-497129400,497129400,0,291319000000
065350,2021-02-17,376779750,-376779750,0,281700000000
065350,2021-02-18,69626400,-24401400,-45225000,276204000000
065350,2021-02-19,20626350,-20626350,0,273455000000
065350,2021-02-22,106931580,-106931580,0,271257000000
065350,2021-02-23,-167675760,167675760,0,261638000000
065350,2021-02-24,-742186770,742186770,0,246522000000
065350,2021-02-25,-698491600,698491600,0,252843000000
065350,2021-02-26,1581840000,-1581840000,0,247347000000
065350,2021-03-02,4997460,-4997460,0,245698000000
065350,2021-03-03,85836150,-85836150,0,243224000000
065350,2021-03-04,-441459060,441459060,0,238277000000
065350,2021-03-05,-252451340,252451340,0,241300000000
065350,2021-03-08,617402240,-626288000,8885760,228658000000
065350,2021-03-09,-1126229040,1120093560,6135480,227559000000
065350,2021-03-10,1295640670,-1280752600,-14888070,226185000000
065350,2021-03-11,-1113596800,1113596800,0,236353000000
065350,2021-03-12,-345094100,345094100,0,245972000000
065350,2021-03-15,-581130340,581130340,0,251194000000
065350,2021-03-16,-16998300,16998300,0,249820000000
065350,2021-03-17,279587600,-279587600,0,241025000000
065350,2021-03-18,-30421600,30421600,0,241850000000
065350,2021-03-19,-262522100,262522100,0,236903000000
065350,2021-03-22,391725600,-391725600,0,230857000000
065350,2021-03-23,182755260,-182755260,0,225910000000
065350,2021-03-24,137530800,-137530800,0,227559000000
065350,2021-03-25,194933680,-194933680,0,226459000000
065350,2021-03-26,184878930,-184878930,0,224536000000
065350,2021-03-29,143020320,-143020320,0,224261000000
065350,2021-03-30,1122218880,-1122218880,0,244049000000
065350,2021-03-31,49203520,-49203520,0,236078000000
065350,2021-04-01,-1916559200,681634000,1234925200,274280000000
065350,2021-04-02,265906100,36559300,-302465400,266585000000
065350,2021-04-05,1486946160,-587282400,-899663760,267134000000
065350,2021-04-06,-577944000,577944000,0,284449000000
065350,2021-04-07,141460600,-141460600,0,277578000000
065350,2021-04-08,-122469300,122469300,0,276204000000
065350,2021-04-09,-55938900,55938900,0,273455000000
065350,2021-04-12,550436920,-550436920,0,274280000000
065350,2021-04-13,63437080,-63437080,0,273181000000
065350,2021-04-14,-600909600,387446100,213463500,277578000000
065350,2021-04-15,-2512670550,847181400,1665489150,303687000000
065350,2021-04-16,702808100,-704220500,1412400,294068000000
065350,2021-04-19,-39237500,39237500,0,295442000000
065350,2021-04-20,286686400,-65509600,-221176800,285823000000
065350,2021-04-21,-364171800,387517950,-23346150,276204000000
065350,2021-04-22,194381400,-194381400,0,280326000000
065350,2021-04-23,-118044500,118044500,0,278952000000
065350,2021-04-26,627000,-627000,0,287197000000
065350,2021-04-27,86018000,-86018000,0,281700000000
065350,2021-04-28,36857800,-36857800,0,269333000000
065350,2021-04-29,-80185980,80185980,0,273181000000
065350,2021-04-30,126394800,-126394800,0,270432000000
065350,2021-05-03,-28620360,28620360,0,264661000000
065350,2021-05-04,-84252000,84252000,0,261638000000
065350,2021-05-06,-25414560,25414560,0,262187000000
065350,2021-05-07,-160039440,160039440,0,266035000000
065350,2021-05-10,-994728800,994728800,0,285823000000
065350,2021-05-11,-918141000,918141000,0,288571000000
065350,2021-05-12,-116017000,116017000,0,291319000000
065350,2021-05-13,1946282800,-1946282800,0,278952000000
065350,2021-05-14,-1272593600,1072561000,200032600,291319000000
065350,2021-05-17,532653350,-1063296800,530643450,273455000000
065350,2021-05-18,-159907800,139987800,19920000,273730000000
065350,2021-05-20,-3378015500,2894480500,483535000,295442000000
065350,2021-05-21,-372903750,-901260000,1274163750,309183000000
065350,2021-05-24,1150697600,-1190436000,39738400,285823000000
065350,2021-05-25,-2475031200,1691497800,783533400,313306000000
065350,2021-05-26,1706499200,-2333990400,627491200,307809000000
065350,2021-05-27,-2930606050,1986484350,944121700,328421000000
065350,2021-05-28,1251224800,-2002979200,751754400,324299000000
065350,2021-05-31,180820750,-1039969000,859148250,322925000000
065350,2021-06-01,-214458500,164559400,49899100,314680000000
065350,2021-06-02,81949000,-81949000,0,316054000000
065350,2021-06-03,-1354877900,1073209150,281668750,331170000000
065350,2021-06-04,344557000,-520807000,176250000,322925000000
065350,2021-06-07,97454500,-97454500,0,322925000000
065350,2021-06-08,556011100,-307479850,-248531250,331170000000
065350,2021-06-09,1395124900,-292381200,-1102743700,331170000000
065350,2021-06-10,184196300,-155625750,-28570550,331170000000
065350,2021-06-11,-80428700,-130099200,210527900,332544000000
065350,2021-06-14,-839366550,997606050,-158239500,342163000000
065350,2021-06-15,217958400,-218035200,76800,351782000000
065350,2021-06-16,1206226500,-1312893000,106666500,350408000000
065350,2021-06-17,-7454663200,4068667100,3385996100,376517000000
065350,2021-06-18,595169100,-1544003700,948834600,376517000000
065350,2021-06-21,932429600,-1503276000,570846400,373768000000
065350,2021-06-22,-2470394250,489501750,1980892500,391632000000
065350,2021-06-23,-3694921000,1651726500,2043194500,425986000000
065350,2021-06-24,-280588850,-100676450,381265300,430108000000
065350,2021-06-25,925969200,-910946400,-15022800,428734000000
065350,2021-06-28,543283000,322904600,-866187600,434231000000
065350,2021-06-29,-2040888800,344067200,1696821600,417741000000
065350,2021-06-30,-574423200,-331000200,905423400,420489000000
065350,2021-07-01,-1457779950,1256725800,201054150,408122000000
065350,2021-07-02,36132500,-226331000,190198500,409496000000
065350,2021-07-05,-742707900,297133650,445574250,408122000000
065350,2021-07-06,-1668158800,1299328800,368830000,423238000000
065350,2021-07-07,2436299000,-2810363500,374064500,409496000000
065350,2021-07-08,36691200,-72103500,35412300,404000000000
065350,2021-07-09,-3185496450,1844668200,1340828250,424612000000
065350,2021-07-12,2329884400,-2632156600,302272200,421864000000
065350,2021-07-13,-4460383200,4606274400,-145891200,461714000000
065350,2021-07-14,477368800,-922694000,445325200,472707000000
065350,2021-07-15,605699100,-342188100,-263511000,469959000000
065350,2021-07-16,126471600,-350618400,224146800,469959000000
065350,2021-07-19,294749600,-762587400,467837800,456217000000
065350,2021-07-20,-3286705900,3004473700,282232200,475455000000
065350,2021-07-21,3588128600,-4317083600,728955000,458966000000
065350,2021-07-22,795703500,-622876500,-172827000,457591000000
065350,2021-07-23,90155000,-170186250,80031250,446598000000
065350,2021-07-26,568458000,-466250400,-102207600,438353000000
065350,2021-07-27,-544564900,765105550,-220540650,438353000000
065350,2021-07-28,540072900,-563958850,23885950,435605000000
065350,2021-07-29,218413000,-298471350,80058350,435605000000
065350,2021-07-30,1797778800,-1346009400,-451769400,445224000000
065350,2021-08-02,3807800,-670125400,666317600,434231000000
065350,2021-08-03,419880000,-143025000,-276855000,412245000000
065350,2021-08-04,-114771500,28105750,86665750,419115000000
065350,2021-08-05,-915379650,1498267500,-582887850,441102000000
065350,2021-08-06,1762540000,-1389813750,-372726250,446598000000
065350,2021-08-09,-1994080000,2207160000,-213080000,549660000000
065350,2021-08-10,1407161150,-1554099100,146937950,526299000000
065350,2021-08-11,1315661600,-1172123600,-143538000,516680000000
065350,2021-08-12,-2993592000,250719000,2742873000,577143000000
065350,2021-08-13,4255762750,-333992000,-3921770750,570272000000
065350,2021-08-17,3044039600,147636400,-3191676000,516680000000
065350,2021-08-18,652756650,5353400,-658110050,518054000000
065350,2021-08-19,171266000,-261003000,89737000,522177000000
065350,2021-08-20,799412250,314766900,-1114179150,490571000000
065350,2021-08-23,-1114407000,-782245800,1896652800,471333000000
065350,2021-08-24,-2514656950,1735676650,778980300,476830000000
065350,2021-08-25,3224182500,-1819719000,-1404463500,453469000000
065350,2021-08-26,-6303000,100204500,-93901500,453469000000
065350,2021-08-27,32194500,462130500,-494325000,464462000000
065350,2021-08-30,1509624500,-506815900,-1002808600,447972000000
065350,2021-08-31,123095350,255501400,-378596750,452095000000
065350,2021-09-01,-614241600,592552800,21688800,461714000000
065350,2021-09-02,410777000,-459318500,48541500,460340000000
065350,2021-09-03,1936808600,67730200,-2004538800,497442000000
065350,2021-09-06,218886300,-118602300,-100284000,502938000000
065350,2021-09-07,935894300,-915584450,-20309850,512557000000
065350,2021-09-08,60569000,126706500,-187275500,508435000000
065350,2021-09-09,-16894800,4277850,12616950,496068000000
065350,2021-09-10,-453525800,331895200,121630600,500190000000
065350,2021-09-13,-95863200,112235700,-16372500,486449000000
065350,2021-09-14,419868450,-358264050,-61604400,493319000000
065350,2021-09-15,-238710000,215404750,23305250,501564000000
065350,2021-09-16,-147207300,133487500,13719800,497442000000
065350,2021-09-17,-319127250,306276250,12851000,487823000000
065350,2021-09-23,160740800,-154862400,-5878400,483700000000
065350,2021-09-24,-2619009200,2533055600,85953600,516680000000
065350,2021-09-27,10093900,-30880000,20786100,530421000000
065350,2021-09-28,3144379200,-2125270500,-1019108700,502938000000
065350,2021-09-29,-868644000,916038000,-47394000,494694000000
065350,2021-09-30,-498517200,47895000,450622200,511183000000
065350,2021-10-01,503223800,-466591400,-36632400,489197000000
065350,2021-10-05,297116550,-323422950,26306400,465836000000
065350,2021-10-06,634018750,276848500,-910867250,419115000000
065350,2021-10-07,-280397250,696480750,-416083500,432857000000
065350,2021-10-08,1847936350,-284063150,-1563873200,430108000000
065350,2021-10-12,284618250,84483000,-369101250,432857000000
065350,2021-10-13,-1200231900,37845450,1162386450,457591000000
065350,2021-10-14,-4750145900,433784600,4316361300,497442000000
065350,2021-10-15,-1535482800,179094150,1356388650,507061000000
065350,2021-10-18,1184394300,-1079846400,-104547900,502938000000
065350,2021-10-19,1187460000,-602658000,-584802000,494694000000
065350,2021-10-20,187223850,-366189100,178965250,476830000000
065350,2021-10-21,1976361500,976098300,-2952459800,458966000000
065350,2021-10-22,2176266750,-471550350,-1704716400,449347000000
065350,2021-10-25,1258519600,-291280400,-967239200,450721000000
065350,2021-10-26,-318830400,308196000,10634400,461714000000
065350,2021-10-27,1034415200,-125330400,-909084800,464462000000
065350,2021-10-28,1986595100,-168900600,-1817694500,447972000000
065350,2021-10-29,-103333750,41535000,61798750,446598000000
065350,2021-11-01,-28773800,-127504300,156278100,438353000000
065350,2021-11-02,-128349200,96809300,31539900,442476000000
065350,2021-11-03,-449439100,425274850,24164250,438353000000
065350,2021-11-04,716594350,-202467900,-514126450,435605000000
065350,2021-11-05,-100280250,108108000,-7827750,432857000000
065350,2021-11-08,-5328600,-55870050,61198650,441102000000
065350,2021-11-09,557296200,-312692400,-244603800,445224000000
065350,2021-11-10,-157622400,146655600,10966800,428734000000
065350,2021-11-11,619771600,-247994600,-371777000,421864000000
065350,2021-11-12,556448200,119350000,-675798200,423238000000
065350,2021-11-15,558542500,-54994000,-503548500,425986000000
065350,2021-11-16,-124775000,192634000,-67859000,425986000000
065350,2021-11-17,423336450,-67872000,-355464450,416367000000
065350,2021-11-18,186119500,179561550,-365681050,394381000000
065350,2021-11-19,39263400,-60246450,20983050,408122000000
065350,2021-11-22,908697000,128153850,-1036850850,416367000000
065350,2021-11-23,-95898600,-110271350,206169950,413619000000
065350,2021-11-24,-257346500,105586000,151760500,425986000000
065350,2021-11-25,-103164600,41333600,61831000,423238000000
065350,2021-11-26,97937450,-184139150,86201700,410870000000
065350,2021-11-29,-381760800,235264400,146496400,401251000000
065350,2021-11-30,-331827300,55246350,276580950,399877000000
065350,2021-12-01,-191850000,23805000,168045000,412245000000
065350,2021-12-02,-789123200,644647200,144476000,417741000000
065350,2021-12-03,283863500,-306509750,22646250,419115000000
065350,2021-12-06,-360512500,339750000,20762500,414993000000
065350,2021-12-07,234732600,-375859800,141127200,420489000000
065350,2021-12-08,-725193000,738391500,-13198500,432857000000
065350,2021-12-09,958406500,-934605300,-23801200,431483000000
065350,2021-12-10,-2402100,-17065900,19468000,431483000000
065350,2021-12-13,-950691600,825379200,125312400,450721000000
065350,2021-12-14,559322950,-676781900,117458950,443850000000
065350,2021-12-15,174137600,-213131800,38994200,442476000000
065350,2021-12-16,276952200,-297876600,20924400,452095000000
065350,2021-12-17,-1703271600,1923401250,-220129650,465836000000
065350,2021-12-20,1510766750,-1500571950,-10194800,454843000000
065350,2021-12-21,257070000,-45329600,-211740400,450721000000
065350,2021-12-22,235856000,-158192000,-77664000,439728000000
065350,2021-12-23,-328329500,111741850,216587650,443850000000
065350,2021-12-24,205822400,-207384100,1561700,442476000000
065350,2021-12-27,-1054224000,1160944000,-106720000,439728000000
065350,2021-12-28,-241989800,243766500,-1776700,447972000000
065350,2021-12-29,-619913350,661155950,-41242600,454843000000
065350,2021-12-30,-18110600,16268000,1842600,456217000000
065350,2022-01-03,-373019900,380931100,-7911200,468585000000
065350,2022-01-04,1254239700,-1169775300,-84464400,486449000000
065350,2022-01-05,-906351600,533393700,372957900,490571000000
065350,2022-01-06,-2959823700,436674600,2523149100,502938000000
065350,2022-01-07,2338161600,-2301380000,-36781600,505687000000
