ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
240810,2020-03-25,3630219750,-6301073850,2670854100,1195171000000
240810,2020-03-26,-1466592450,979471350,487121100,1204987000000
240810,2020-03-27,1507047600,-367474200,-1139573400,1222166000000
240810,2020-03-30,174168900,-895191500,721022600,1231983000000
240810,2020-03-31,2682100050,-2240011000,-442089050,1224620000000
240810,2020-04-01,3353692200,-1196376000,-2157316200,1163267000000
240810,2020-04-02,-153786500,422086000,-268299500,1202533000000
240810,2020-04-03,2815716000,-807767500,-2007948500,1190262000000
240810,2020-04-06,-4730348350,4247583600,482764750,1308061000000
240810,2020-04-07,-472011600,107865000,364146600,1384140000000
240810,2020-04-08,1208651250,-1187394750,-21256500,1362053000000
240810,2020-04-09,2619090950,-2716142450,97051500,1357144000000
240810,2020-04-10,3354739200,-1436731200,-1918008000,1335057000000
240810,2020-04-13,2666327300,496762000,-3163089300,1271249000000
240810,2020-04-14,-2140347750,1830283950,310063800,1317878000000
240810,2020-04-16,2947017200,1946308050,-4893325250,1342420000000
240810,2020-04-17,-1658105600,-244211600,1902317200,1393957000000
240810,2020-04-20,-2163062200,1911165550,251896650,1401319000000
240810,2020-04-21,-1710634800,2662097200,-951462400,1408682000000
240810,2020-04-22,1179321000,-361875800,-817445200,1403773000000
240810,2020-04-23,782970300,-174324150,-608646150,1391503000000
240810,2020-04-24,2568010200,-900007800,-1668002400,1344874000000
240810,2020-04-27,-48940500,502981150,-454040650,1357144000000
240810,2020-04-28,2797021500,690662700,-3487684200,1339965000000
240810,2020-04-29,-1268344700,1630673200,-362328500,1366961000000
240810,2020-05-04,-2603970800,1760802200,843168600,1379232000000
240810,2020-05-06,-11712244500,5198994750,6513249750,1509302000000
240810,2020-05-07,-550242000,-2007337500,2557579500,1546114000000
240810,2020-05-08,-4793416900,386857100,4406559800,1585380000000
240810,2020-05-11,-1574328050,-151211900,1725539950,1573110000000
240810,2020-05-12,-4211674350,2625546300,1586128050,1627101000000
240810,2020-05-13,1196361300,-1331858800,135497500,1602559000000
240810,2020-05-14,745136250,-465045000,-280091250,1582926000000
240810,2020-05-15,770902500,-3526531500,2755629000,1605014000000
240810,2020-05-18,-1592407200,-165246400,1757653600,1609922000000
240810,2020-05-19,-5798781000,-446720400,6245501400,1678638000000
240810,2020-05-20,-5232818850,129979050,5102839800,1715450000000
240810,2020-05-21,3899361200,-4496627100,597265900,1683546000000
240810,2020-05-22,1520073100,-2823884700,1303811600,1683546000000
240810,2020-05-25,2594506150,-2927095600,332589450,1720359000000
240810,2020-05-26,5149271800,-3298651400,-1850620400,1703180000000
240810,2020-05-27,7200996000,-4352799000,-2848197000,1619739000000
240810,2020-05-28,2599479000,-465722250,-2133756750,1582926000000
240810,2020-05-29,-1022287500,1289372500,-267085000,1595197000000
240810,2020-06-01,-5848240800,-699214400,6547455200,1688455000000
240810,2020-06-02,1177335000,-405680400,-771654600,1678638000000
240810,2020-06-03,4843062000,709786800,-5552848800,1678638000000
240810,2020-06-04,287198000,2275484000,-2562682000,1668822000000
240810,2020-06-05,1674937600,-649882100,-1025055500,1683546000000
240810,2020-06-08,1961534300,764283300,-2725817600,1673730000000
240810,2020-06-09,1338801350,158011800,-1496813150,1661459000000
240810,2020-06-10,-4071480000,2968175000,1103305000,1717905000000
240810,2020-06-11,3310103400,-704415450,-2605687950,1686001000000
240810,2020-06-12,2916705000,-1335741000,-1580964000,1619739000000
240810,2020-06-15,2223262500,280699200,-2503961700,1487214000000
240810,2020-06-16,-6268132600,432371000,5835761600,1654097000000
240810,2020-06-17,-1321140600,-285474800,1606615400,1659005000000
240810,2020-06-18,1309534050,-773531250,-536002800,1641826000000
240810,2020-06-19,238022100,534002300,-772024400,1624647000000
240810,2020-06-22,-2010858750,2099486250,-88627500,1656551000000
240810,2020-06-23,593966250,254070000,-848036250,1656551000000
240810,2020-06-24,-10188508700,8184677500,2003831200,1725267000000
240810,2020-06-25,2529474600,508437800,-3037912400,1695817000000
240810,2020-06-26,-11117657500,7402721250,3714936250,1779258000000
240810,2020-06-29,4852860000,-3180024000,-1672836000,1708088000000
240810,2020-06-30,-5013780350,1727599000,3286181350,1749808000000
240810,2020-07-01,1710843750,-1038495150,-672348600,1700725000000
240810,2020-07-02,2537171500,-820390250,-1716781250,1681092000000
240810,2020-07-03,-774808650,1401661800,-626853150,1700725000000
240810,2020-07-06,39536400,355547200,-395083600,1720359000000
240810,2020-07-07,1551940800,-63510000,-1488430800,1708088000000
240810,2020-07-08,4903562300,-36735300,-4866827000,1683546000000
240810,2020-07-09,546480000,2213761500,-2760241500,1693363000000
240810,2020-07-10,661026000,2217525600,-2878551600,1708088000000
240810,2020-07-13,1185982750,359836250,-1545819000,1705634000000
240810,2020-07-14,7321466050,-2020514250,-5300951800,1651642000000
240810,2020-07-15,3542038500,-2199093500,-1342945000,1654097000000
240810,2020-07-16,5781535650,192020500,-5973556150,1622193000000
240810,2020-07-17,1819645200,-719846100,-1099799100,1634463000000
240810,2020-07-20,204029100,364202100,-568231200,1634463000000
240810,2020-07-21,-1258137400,1464182200,-206044800,1659005000000
240810,2020-07-22,689217650,-80821950,-608395700,1646734000000
240810,2020-07-23,-1937123500,883056850,1054066650,1690909000000
240810,2020-07-24,324113750,-1295168700,971054950,1661459000000
240810,2020-07-27,-2525985000,457033500,2068951500,1700725000000
240810,2020-07-28,-24502210200,11293638200,13208572000,1850429000000
240810,2020-07-29,169875400,-2820344200,2650468800,1874970000000
240810,2020-07-30,-2224780800,-244992000,2469772800,1884787000000
240810,2020-07-31,-794261250,425416500,368844750,1877424000000
240810,2020-08-03,3728028000,-363660000,-3364368000,1865154000000
240810,2020-08-04,401986550,-138141150,-263845400,1872516000000
240810,2020-08-05,-1038883950,1686331200,-647447250,1892149000000
240810,2020-08-06,12856152400,-5745932400,-7110220000,1850429000000
240810,2020-08-07,5068270000,-986422600,-4081847400,1801346000000
240810,2020-08-10,4869463500,-4662589800,-206873700,1781712000000
240810,2020-08-11,2366790500,-199697250,-2167093250,1828341000000
240810,2020-08-12,1752514400,103521600,-1856036000,1786621000000
240810,2020-08-13,-1656268000,1983570000,-327302000,1816071000000
240810,2020-08-14,2179429500,393020300,-2572449800,1801346000000
240810,2020-08-18,2578687650,-518571900,-2060115750,1700725000000
240810,2020-08-19,-2228773600,4118457200,-1889683600,1747354000000
240810,2020-08-20,5097225000,-292733000,-4804492000,1632009000000
240810,2020-08-21,-2117005000,1920133600,196871400,1646734000000
240810,2020-08-24,4695309100,4122704000,-8818013100,1617284000000
240810,2020-08-25,7465168750,-5070497950,-2394670800,1622193000000
240810,2020-08-26,866540600,558927000,-1425467600,1600105000000
240810,2020-08-27,1313784000,-760154400,-553629600,1568201000000
240810,2020-08-28,637785400,-265907600,-371877800,1580472000000
240810,2020-08-31,1870464000,72192000,-1942656000,1570656000000
240810,2020-09-01,-5099169400,2998161400,2101008000,1659005000000
240810,2020-09-02,2185575600,-699355800,-1486219800,1659005000000
240810,2020-09-03,2546770000,-4219196000,1672426000,1668822000000
240810,2020-09-04,4200025900,-1161114900,-3038911000,1624647000000
240810,2020-09-07,-961453350,1283710650,-322257300,1641826000000
240810,2020-09-08,-1894365900,732375600,1161990300,1663913000000
240810,2020-09-09,-3236012150,2063684700,1172327450,1666367000000
240810,2020-09-10,3643073500,-163645900,-3479427600,1673730000000
240810,2020-09-11,2518905600,312117300,-2831022900,1663913000000
240810,2020-09-14,418837300,910116200,-1328953500,1683546000000
240810,2020-09-15,-4219811200,1138825600,3080985600,1727721000000
240810,2020-09-16,3961000000,-2604366000,-1356634000,1668822000000
240810,2020-09-17,3188541600,-1556242200,-1632299400,1634463000000
240810,2020-09-18,2277604900,749007650,-3026612550,1636918000000
240810,2020-09-21,-1916443200,2517782400,-601339200,1649188000000
240810,2020-09-22,1911468400,-1088840000,-822628400,1600105000000
240810,2020-09-23,-1772525700,2212585200,-440059500,1634463000000
240810,2020-09-24,888637600,307657500,-1196295100,1585380000000
240810,2020-09-25,36176000,147320300,-183496300,1585380000000
240810,2020-09-28,-2240949300,1678320300,562629000,1641826000000
240810,2020-09-29,720926950,-1403701500,682774550,1636918000000
240810,2020-10-05,-763981400,112756800,651224600,1659005000000
240810,2020-10-06,2897713500,-2817260600,-80452900,1646734000000
240810,2020-10-07,1857795100,-1503651450,-354143650,1636918000000
240810,2020-10-08,2792955000,-2180211000,-612744000,1619739000000
240810,2020-10-12,-850152400,1079863200,-229710800,1629555000000
240810,2020-10-13,-149898000,-212812000,362710000,1629555000000
240810,2020-10-14,4241086900,-2120979500,-2120107400,1585380000000
240810,2020-10-15,5260987450,-3374930950,-1886056500,1543660000000
240810,2020-10-16,4522098600,-1620086400,-2902012200,1501939000000
240810,2020-10-19,2345803150,-4082627300,1736824150,1514210000000
240810,2020-10-20,915436200,-1989737400,1074301200,1528935000000
240810,2020-10-21,-767234650,582600200,184634450,1563293000000
240810,2020-10-22,-1051774900,620231700,431543200,1565747000000
240810,2020-10-23,939057900,-775787100,-163270800,1538752000000
240810,2020-10-26,3999612850,-2900208250,-1099404600,1470035000000
240810,2020-10-27,895714650,-812633350,-83081300,1470035000000
240810,2020-10-28,-1664897250,268693500,1396203750,1509302000000
240810,2020-10-29,-7901913600,1615531200,6286382400,1609922000000
240810,2020-10-30,-667986100,-2850334700,3518320800,1573110000000
240810,2020-11-02,1317649950,-1213269300,-104380650,1568201000000
240810,2020-11-03,-2742547950,-989146350,3731694300,1612376000000
240810,2020-11-04,-14314527600,5112189600,9202338000,1708088000000
240810,2020-11-05,-6633654300,-914881500,7548535800,1722813000000
240810,2020-11-06,-325596000,2243671200,-1918075200,1688455000000
240810,2020-11-09,2647728000,-1366767000,-1280961000,1671276000000
240810,2020-11-10,1777815000,185591250,-1963406250,1656551000000
240810,2020-11-11,196758000,-943092000,746334000,1668822000000
240810,2020-11-12,4120641900,-2866863600,-1253778300,1634463000000
240810,2020-11-13,-2330772000,1236748800,1094023200,1688455000000
240810,2020-11-16,-13760645650,1442067550,12318578100,1798891000000
240810,2020-11-17,-783071000,-4252031000,5035102000,1791529000000
240810,2020-11-18,-2774583600,2535985200,238598400,1793983000000
240810,2020-11-19,-27937850850,16856276850,11081574000,1906874000000
240810,2020-11-20,-650408000,-2809396900,3459804900,1909328000000
240810,2020-11-23,-2428949600,2548196000,-119246400,1924053000000
240810,2020-11-24,3001378500,-943351200,-2058027300,1899512000000
240810,2020-11-25,6348300000,517462500,-6865762500,1840612000000
240810,2020-11-26,-1497459550,356092800,1141366750,1857791000000
240810,2020-11-27,-4729987500,2125949700,2604037800,1906874000000
240810,2020-11-30,-2171585900,1291339250,880246650,1955957000000
240810,2020-12-01,10615337200,-2458725300,-8156611900,1919145000000
240810,2020-12-02,-21499788800,18207270200,3292518600,2027127000000
240810,2020-12-03,-5438647250,5473926000,-35278750,2049215000000
240810,2020-12-04,-20388532500,21577909500,-1189377000,2164560000000
240810,2020-12-07,4925166900,-3566404500,-1358762400,2127748000000
240810,2020-12-08,56723000,1699828100,-1756551100,2125293000000
240810,2020-12-09,-4236760000,7490516000,-3253756000,2159652000000
240810,2020-12-10,9612355750,-4791537750,-4820818000,2122839000000
240810,2020-12-11,-3384637950,3751378950,-366741000,2127748000000
240810,2020-12-14,-1341052400,2127716400,-786664000,2100752000000
240810,2020-12-15,-6459874200,2923653200,3536221000,2169468000000
240810,2020-12-16,1906301800,-979825600,-926476200,2169468000000
240810,2020-12-17,-5907478000,2494723000,3412755000,2221005000000
240810,2020-12-18,15929900000,-10327975000,-5601925000,2147381000000
240810,2020-12-21,4296303200,-688281300,-3608021900,2095844000000
240810,2020-12-22,3031632600,261833100,-3293465700,2056577000000
240810,2020-12-23,-3323098200,2088337200,1234761000,2090935000000
240810,2020-12-24,340403800,-3322535900,2982132100,2115477000000
240810,2020-12-28,-4128388000,-1500752000,5629140000,2159652000000
240810,2020-12-29,11204197650,-7841017950,-3363179700,2127748000000
240810,2020-12-30,-6539574750,6566169000,-26594250,2171922000000
240810,2021-01-04,4285271900,2481331600,-6766603500,2174376000000
240810,2021-01-05,7729758600,-3415215000,-4314543600,2228368000000
240810,2021-01-06,-3938773300,-241899350,4180672650,2240638000000
240810,2021-01-07,-1842398250,3386323500,-1543925250,2245547000000
240810,2021-01-08,8467270500,1194916750,-9662187250,2221005000000
240810,2021-01-11,-1148810850,1035832050,112978800,2186647000000
240810,2021-01-12,-1822406850,2436573150,-614166300,2186647000000
240810,2021-01-13,835985300,1235925700,-2071911000,2174376000000
240810,2021-01-14,877893100,1653719000,-2531612100,2174376000000
240810,2021-01-15,-14668881250,6335325000,8333556250,2270088000000
240810,2021-01-18,-2366064300,-4829206500,7195270800,2223459000000
240810,2021-01-19,-479088450,3572051850,-3092963400,2230822000000
240810,2021-01-20,-29542948750,25025524800,4517423950,2432062000000
240810,2021-01-21,10792462500,-7956505000,-2835957500,2427154000000
240810,2021-01-22,12129481600,-9413732800,-2715748800,2434516000000
240810,2021-01-25,-10525257600,10838678400,-313420800,2591582000000
240810,2021-01-26,-2251641000,3521431200,-1269790200,2635757000000
240810,2021-01-27,7045064000,-6387992000,-657072000,2552316000000
240810,2021-01-28,7452950000,-8328100000,875150000,2454150000000
240810,2021-01-29,3220460700,-538443900,-2682016800,2351075000000
240810,2021-02-01,1917172800,-2609917200,692744400,2385433000000
240810,2021-02-02,4746055100,-2424607100,-2321448000,2409975000000
240810,2021-02-03,5913111050,-5693325550,-219785500,2402612000000
240810,2021-02-04,2094723800,-1468316600,-626407200,2365800000000
240810,2021-02-05,4960110400,-2591429200,-2368681200,2346167000000
240810,2021-02-08,-302655750,2396947950,-2094292200,2333896000000
240810,2021-02-09,7629785600,-7801216000,171430400,2316717000000
240810,2021-02-10,171588000,-141204600,-30383400,2326534000000
240810,2021-02-15,-17213260200,4761338700,12451921500,2498324000000
240810,2021-02-16,-17177044300,14680898700,2496145600,2616123000000
240810,2021-02-17,4858188400,-5196803300,338614900,2616123000000
240810,2021-02-18,12920361000,-11889949200,-1030411800,2444333000000
240810,2021-02-19,1997463300,-2760514300,763051000,2468874000000
240810,2021-02-22,1103471250,299935650,-1403406900,2436970000000
240810,2021-02-23,7160040300,-5465628000,-1694412300,2370708000000
240810,2021-02-24,4695588000,-2149120000,-2546468000,2257818000000
240810,2021-02-25,-7295511900,799395600,6496116300,2459058000000
240810,2021-02-26,6557796250,-4507797750,-2049998500,2441879000000
240810,2021-03-02,-5228820500,986164000,4242656500,2478691000000
240810,2021-03-03,-974253000,1892304000,-918051000,2503233000000
240810,2021-03-04,5610633750,-4624620750,-986013000,2451695000000
240810,2021-03-05,3782300150,-2386179350,-1396120800,2432062000000
240810,2021-03-08,-1854249600,-1643870400,3498120000,2414883000000
240810,2021-03-09,14793771300,-6446813100,-8346958200,2351075000000
240810,2021-03-10,-1449451250,36099000,1413352250,2343713000000
240810,2021-03-11,1389798200,-820742050,-569056150,2358438000000
240810,2021-03-12,-1189825200,572896800,616928400,2385433000000
240810,2021-03-15,330802000,-770842000,440040000,2368254000000
240810,2021-03-16,-13993329000,10270482000,3722847000,2503233000000
240810,2021-03-17,-1456355700,1126804500,329551200,2517957000000
240810,2021-03-18,2146962000,-2942376300,795414300,2498324000000
240810,2021-03-19,2489116800,-2751713000,262596200,2463966000000
240810,2021-03-22,-741031200,-56196000,797227200,2473783000000
240810,2021-03-23,-4175652000,-3193238100,7368890100,2488508000000
240810,2021-03-24,-8677754400,3506293600,5171460800,2571949000000
240810,2021-03-25,3835052000,-7576764000,3741712000,2552316000000
240810,2021-03-26,651451000,283724400,-935175400,2581765000000
240810,2021-03-29,-773535400,-1065123400,1838658800,2537591000000
240810,2021-03-30,4175880000,-4356879000,180999000,2503233000000
240810,2021-03-31,-3087213800,1337065400,1750148400,2537591000000
240810,2021-04-01,-14938506000,12913290000,2025216000,2650482000000
240810,2021-04-02,-16538803000,5479898800,11058904200,2778097000000
240810,2021-04-05,-9197932700,-1641728000,10839660700,2861538000000
240810,2021-04-06,12325389300,-12190329900,-135059400,2783006000000
240810,2021-04-07,3572520000,167776000,-3740296000,2748648000000
240810,2021-04-08,18439339200,-15587762400,-2851576800,2709381000000
240810,2021-04-09,3025518300,-3489153500,463635200,2714289000000
240810,2021-04-12,-5822598600,-2607936000,8430534600,2836997000000
240810,2021-04-13,11235701600,-4536181800,-6699519800,2792822000000
240810,2021-04-14,7302784800,-8623785600,1321000800,2768281000000
240810,2021-04-15,4994429300,-3433230300,-1561199000,2763372000000
240810,2021-04-16,9933653600,-10053447300,119793700,2743739000000
240810,2021-04-19,-2606832800,-4094776400,6701609200,2807547000000
240810,2021-04-20,15043832100,-10896976200,-4146855900,2753556000000
240810,2021-04-21,350636400,1431371200,-1782007600,2763372000000
240810,2021-04-22,1049604000,-820225200,-229378800,2768281000000
240810,2021-04-23,-2711378500,1704492000,1006886500,2773189000000
240810,2021-04-26,4313803000,-1786060900,-2527742100,2743739000000
240810,2021-04-27,14657777600,-11655641600,-3002136000,2630848000000
240810,2021-04-28,5215991500,4335032600,-9551024100,2557224000000
240810,2021-04-29,7938151200,1489975200,-9428126400,2473783000000
240810,2021-04-30,139750800,1098042000,-1237792800,2493416000000
240810,2021-05-03,6498086100,-8481077100,1982991000,2432062000000
240810,2021-05-04,3032312250,-4379243750,1346931500,2441879000000
240810,2021-05-06,1055268400,-2418384800,1363116400,2493416000000
240810,2021-05-07,4920013000,-3217910500,-1702102500,2478691000000
240810,2021-05-10,-5637182400,1830079800,3807102600,2562132000000
240810,2021-05-11,15744539700,-5274919800,-10469619900,2451695000000
240810,2021-05-12,654453300,-1197039400,542586100,2468874000000
240810,2021-05-13,10177648300,-3955103000,-6222545300,2351075000000
240810,2021-05-14,-6769995000,8494101000,-1724106000,2503233000000
240810,2021-05-17,2150215200,-1512604800,-637610400,2473783000000
240810,2021-05-18,-2000769400,1064617400,936152000,2508141000000
240810,2021-05-20,2538086400,-238336000,-2299750400,2513049000000
240810,2021-05-21,-7866866000,9287222000,-1420356000,2542499000000
240810,2021-05-24,7324867800,-2559487950,-4765379850,2451695000000
240810,2021-05-25,980406900,511571100,-1491978000,2459058000000
240810,2021-05-26,7062298500,1053145900,-8115444400,2409975000000
240810,2021-05-27,-5802417200,5690119800,112297400,2463966000000
240810,2021-05-28,437459100,193604700,-631063800,2468874000000
240810,2021-05-31,270244800,1804824000,-2075068800,2473783000000
240810,2021-06-01,-1182232800,2738685600,-1556452800,2473783000000
240810,2021-06-02,765273600,3000866400,-3766140000,2473783000000
240810,2021-06-03,-11289028500,9437080800,1851947700,2547407000000
240810,2021-06-04,9765800000,-5270091200,-4495708800,2483599000000
240810,2021-06-07,8699947200,-6607490400,-2092456800,2473783000000
240810,2021-06-08,5892734400,-4506750600,-1385983800,2444333000000
240810,2021-06-09,16409123200,-13727463950,-2681659250,2382979000000
240810,2021-06-10,1358243000,-3755987500,2397744500,2390342000000
240810,2021-06-11,-1393697400,2027093450,-633396050,2412429000000
240810,2021-06-14,-153200550,199155800,-45955250,2412429000000
240810,2021-06-15,3127865500,-125642200,-3002223300,2397704000000
240810,2021-06-16,823632700,115864650,-939497350,2402612000000
240810,2021-06-17,-3417183000,2861941500,555241500,2429608000000
240810,2021-06-18,994455000,-1772644500,778189500,2429608000000
240810,2021-06-21,5867093500,-4047179500,-1819914000,2380525000000
240810,2021-06-22,1948487500,-1330500500,-617987000,2380525000000
240810,2021-06-23,1930434000,-740665200,-1189768800,2375617000000
240810,2021-06-24,5185506600,-2490523800,-2694982800,2378071000000
240810,2021-06-25,-74257150,1681187750,-1606930600,2402612000000
240810,2021-06-28,165375000,207025000,-372400000,2405067000000
240810,2021-06-29,271148400,627055200,-898203600,2407521000000
240810,2021-06-30,-2085828800,2208737600,-122908800,2434516000000
240810,2021-07-01,1463032700,-901279600,-561753100,2409975000000
240810,2021-07-02,285478200,2010768000,-2296246200,2400158000000
240810,2021-07-05,3394657500,-1820861250,-1573796250,2392796000000
240810,2021-07-06,-1426060400,1673622600,-247562200,2409975000000
240810,2021-07-07,9379136200,-7456926050,-1922210150,2387887000000
240810,2021-07-08,5449151900,-3584692300,-1864459600,2351075000000
240810,2021-07-09,5403496000,-3913126000,-1490370000,2306901000000
240810,2021-07-12,2249886800,-696371200,-1553515600,2301992000000
240810,2021-07-13,1035832200,-1106221200,70389000,2326534000000
240810,2021-07-14,6054644800,-3817565200,-2237079600,2287267000000
240810,2021-07-15,-8891564000,4554633600,4336930400,2375617000000
240810,2021-07-16,3488699200,-2590725200,-897974000,2336350000000
240810,2021-07-19,1254856400,-571617200,-683239200,2301992000000
240810,2021-07-20,2729071650,310409100,-3039480750,2289721000000
240810,2021-07-21,2513363950,375317850,-2888681800,2309355000000
240810,2021-07-22,-17781392700,12685327300,5096065400,2390342000000
240810,2021-07-23,4528968400,-3945459200,-583509200,2365800000000
240810,2021-07-26,-145861300,1747488600,-1601627300,2328988000000
240810,2021-07-27,589469600,-1317224600,727755000,2346167000000
240810,2021-07-28,10336468650,-9351353700,-985114950,2299538000000
240810,2021-07-29,1488942000,-1552590000,63648000,2297084000000
240810,2021-07-30,959723100,179467200,-1139190300,2274997000000
240810,2021-08-02,949620000,-343911400,-605708600,2284813000000
240810,2021-08-03,-12790426000,10791748000,1998678000,2375617000000
240810,2021-08-04,1593758500,-1444427000,-149331500,2380525000000
240810,2021-08-05,-2753010000,2388018750,364991250,2392796000000
240810,2021-08-06,4457880000,-4561433600,103553600,2395250000000
240810,2021-08-09,-8689838000,8441933500,247904500,2478691000000
240810,2021-08-10,10620514800,-10581034800,-39480000,2422246000000
240810,2021-08-11,8690221200,-3972973200,-4717248000,2326534000000
240810,2021-08-12,23029695000,-17623980000,-5405715000,2208735000000
240810,2021-08-13,2661387600,-702308800,-1959078800,2140018000000
240810,2021-08-17,2917352800,-285666800,-2631686000,2115477000000
240810,2021-08-18,2217801200,-1677292000,-540509200,2140018000000
240810,2021-08-19,6195286000,-5110434500,-1084851500,2036944000000
240810,2021-08-20,273209850,-920867700,647657850,1980499000000
240810,2021-08-23,585003550,301758550,-886762100,2014857000000
240810,2021-08-24,-1001996800,-773292800,1775289600,2198918000000
240810,2021-08-25,21363930000,-15345045000,-6018885000,2208735000000
240810,2021-08-26,-9370622700,7458795900,1911826800,2252909000000
240810,2021-08-27,764073450,-14854350,-749219100,2216097000000
240810,2021-08-30,1761128100,-1679950500,-81177600,2223459000000
240810,2021-08-31,3275507100,-2583776100,-691731000,2223459000000
240810,2021-09-01,-226182900,1981784400,-1755601500,2223459000000
240810,2021-09-02,4436409600,-2939596800,-1496812800,2198918000000
240810,2021-09-03,315532250,-125747500,-189784750,2196464000000
240810,2021-09-06,2412006000,-2055481250,-356524750,2221005000000
240810,2021-09-07,2767751250,-1991330550,-776420700,2157197000000
240810,2021-09-08,2713327300,-1348871400,-1364455900,2154743000000
240810,2021-09-09,7433444400,-5165292600,-2268151800,2090935000000
240810,2021-09-10,-1774706050,1868817600,-94111550,2137564000000
240810,2021-09-13,1392937500,-981537500,-411400000,2086027000000
240810,2021-09-14,-2245148300,2397780800,-152632500,2125293000000
240810,2021-09-15,765185400,-807413600,42228200,2130202000000
240810,2021-09-16,-3606229350,858870900,2747358450,2157197000000
240810,2021-09-17,-3948483400,232493400,3715990000,2228368000000
240810,2021-09-23,3336790600,-3633372600,296582000,2169468000000
240810,2021-09-24,1505844100,-1523294000,17449900,2125293000000
240810,2021-09-27,530302400,-813857300,283554900,2115477000000
240810,2021-09-28,1218482850,244941250,-1463424100,2063940000000
240810,2021-09-29,9980835250,-8662084350,-1318750900,1985407000000
240810,2021-09-30,4390961850,-2657477700,-1733484150,1965774000000
240810,2021-10-01,124374250,688881050,-813255300,1916691000000
240810,2021-10-05,-1238553600,3801600,1234752000,1884787000000
240810,2021-10-06,-1102711750,425246000,677465750,1828341000000
240810,2021-10-07,-3494954400,1379543550,2115410850,1941232000000
240810,2021-10-08,2705152150,-1162476050,-1542676100,1897057000000
240810,2021-10-12,253707900,-1248384600,994676700,1870062000000
240810,2021-10-13,724865800,-2088154300,1363288500,1879878000000
