ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
089030,2020-03-11,-127696300,542769744,-415073444,271434000000
089030,2020-03-12,889185410,1315989520,-2205174930,245336000000
089030,2020-03-13,-189700042,1391780565,-1202080523,225076000000
089030,2020-03-16,87859824,-101486080,13626256,208631000000
089030,2020-03-17,524195288,-527033180,2837892,208631000000
089030,2020-03-18,-1421615352,-1122579720,2544195072,202831000000
089030,2020-03-19,2118387756,-2176046532,57658776,171926000000
089030,2020-03-20,-860676348,-602361276,1463037624,202831000000
089030,2020-03-23,1375047108,-1323389700,-51657408,180625000000
089030,2020-03-24,-145250469,-708105333,853355802,218284000000
089030,2020-03-25,1280016088,-1340659848,60643760,223130000000
089030,2020-03-26,2190101720,-826827510,-1363274210,212523000000
089030,2020-03-27,829787112,-467919144,-361867968,211531000000
089030,2020-03-30,690865560,310602600,-1001468160,211531000000
089030,2020-03-31,1744680168,-1353573144,-391107024,211531000000
089030,2020-04-01,-149385360,57209120,92176240,205731000000
089030,2020-04-02,-68404470,234687870,-166283400,213477000000
089030,2020-04-03,1352258920,-573376506,-778882414,207677000000
089030,2020-04-06,-180161359,-537634860,717796219,225076000000
089030,2020-04-07,74369475,-2210059886,2135690411,247282000000
089030,2020-04-08,-1089850762,-1673708764,2763559526,256935000000
089030,2020-04-09,2229721230,-274214292,-1955506938,262735000000
089030,2020-04-10,495820660,66893315,-562713975,258881000000
089030,2020-04-13,772883306,-412829313,-360053993,238583000000
089030,2020-04-14,-455777070,600581858,-144804788,250182000000
089030,2020-04-16,-52389009,-379416465,431805474,257889000000
089030,2020-04-17,507628615,-1049746640,542118025,260789000000
089030,2020-04-20,-859878270,826407120,33471150,259835000000
089030,2020-04-21,-402536871,413759907,-11223036,253082000000
089030,2020-04-22,17024506,211158470,-228182976,254035000000
089030,2020-04-23,347903614,-744152050,396248436,254989000000
089030,2020-04-24,160563530,502176570,-662740100,245336000000
089030,2020-04-27,-172528272,-172614176,345142448,252128000000
089030,2020-04-28,-1390458645,-80478595,1470937240,263689000000
089030,2020-04-29,-4856215602,1516111002,3340104600,294594000000
089030,2020-05-04,1549526658,-1233128592,-316398066,292687000000
089030,2020-05-06,-6310160484,709889504,5600270980,318746000000
089030,2020-05-07,1355246016,-836104848,-519141168,316839000000
089030,2020-05-08,-7095709890,-334914075,7430623965,340991000000
089030,2020-05-11,-2160733740,-895414440,3056148180,349652000000
089030,2020-05-12,-485931138,-720006,486651144,347744000000
089030,2020-05-13,648873308,1517694358,-2166567666,338091000000
089030,2020-05-14,314474291,1392287075,-1706761366,329392000000
089030,2020-05-15,938786655,-343805193,-594981462,332291000000
089030,2020-05-18,-1710306983,1065507707,644799276,342898000000
089030,2020-05-19,1737800325,-1688978115,-48822210,337099000000
089030,2020-05-20,-1230950788,2474188920,-1243238132,370904000000
089030,2020-05-21,6175232313,-2275831077,-3899401236,363197000000
089030,2020-05-22,-5184769600,-244229050,5428998650,382503000000
089030,2020-05-25,4049400000,-2032820000,-2016580000,381550000000
089030,2020-05-26,6009328704,-1885047840,-4124280864,369950000000
089030,2020-05-27,663810948,1121673960,-1785484908,361251000000
089030,2020-05-28,1339142527,2785611858,-4124754385,343891000000
089030,2020-05-29,216673240,357663705,-574336945,335191000000
089030,2020-06-01,1479044124,-920541996,-558502128,356444000000
089030,2020-06-02,1954757448,-1530172890,-424584558,356444000000
089030,2020-06-03,6831209061,-645784065,-6185424996,345798000000
089030,2020-06-04,-65479445,2009493415,-1944013970,343891000000
089030,2020-06-05,-411570012,-179828334,591398346,347744000000
089030,2020-06-08,1404719685,-386591328,-1018128357,345798000000
089030,2020-06-09,-774201246,145529436,628671810,348698000000
089030,2020-06-10,-375472476,-1292135832,1667608308,361251000000
089030,2020-06-11,741373958,-450415615,-290958343,348698000000
089030,2020-06-12,-830193678,882609183,-52415505,340991000000
089030,2020-06-15,1396646925,-89518875,-1307128050,306193000000
089030,2020-06-16,-1245454236,1033694157,211760079,326492000000
089030,2020-06-17,-306146880,115662222,190484658,330345000000
089030,2020-06-18,400479030,-458201562,57722532,327446000000
089030,2020-06-19,71920050,-344373812,272453762,341945000000
089030,2020-06-22,531559701,-622870404,91310703,343891000000
089030,2020-06-23,2447747170,-924616176,-1523130994,333245000000
089030,2020-06-24,72288038,75885604,-148173642,338091000000
089030,2020-06-25,445779936,-112289652,-333490284,325538000000
089030,2020-06-26,-8100848,198335480,-190234632,322638000000
089030,2020-06-29,399526996,-280237452,-119289544,313939000000
089030,2020-06-30,-393630165,413094951,-19464786,340991000000
089030,2020-07-01,961752792,-162089532,-799663260,342898000000
089030,2020-07-02,1721802266,-126486810,-1595315456,344844000000
089030,2020-07-03,2920320900,-191295420,-2729025480,337099000000
089030,2020-07-06,-193772780,667148364,-473375584,349652000000
089030,2020-07-07,2164549626,-1707880314,-456669312,339045000000
089030,2020-07-08,-2193863804,1583566286,610297518,357397000000
089030,2020-07-09,-2120882729,-1273547779,3394430508,365105000000
089030,2020-07-10,-1352904084,-85309560,1438213644,372850000000
089030,2020-07-13,-510191325,-244048350,754239675,380596000000
089030,2020-07-14,-8777790390,5810958558,2966831832,416309000000
089030,2020-07-15,1691283845,-3683996035,1992712190,419208000000
089030,2020-07-16,242464824,-1125961627,883496803,410509000000
089030,2020-07-17,-731181640,908220985,-177039345,410509000000
089030,2020-07-20,-1564876328,2228978712,-664102384,398948000000
089030,2020-07-21,677966670,-1505510505,827543835,411501000000
089030,2020-07-22,-535432394,-216707778,752140172,410509000000
089030,2020-07-23,764528520,-88603680,-675924840,396048000000
089030,2020-07-24,-286869580,1525714798,-1238845218,386357000000
089030,2020-07-27,570784958,-660740510,89955552,395056000000
089030,2020-07-28,568418970,-1642173192,1073754222,409555000000
089030,2020-07-29,38368800,-220407440,182038640,406655000000
089030,2020-07-30,47248795,66269435,-113518230,427908000000
089030,2020-07-31,1299010110,-1499589540,200579430,411501000000
089030,2020-08-03,-791680338,126971307,664709031,416309000000
089030,2020-08-04,-2145760848,92351952,2053408896,423062000000
089030,2020-08-05,-354445308,-474512094,828957402,418255000000
089030,2020-08-06,-591500921,-95413885,686914806,414401000000
089030,2020-08-07,-186331050,296936739,-110605689,402802000000
089030,2020-08-10,1794450184,-616772112,-1177678072,389257000000
089030,2020-08-11,-1042497760,-352417350,1394915110,397002000000
089030,2020-08-12,1077588668,121714520,-1199303188,386357000000
089030,2020-08-13,610891454,-56756230,-554135224,386357000000
089030,2020-08-14,138246224,177520048,-315766272,375750000000
089030,2020-08-18,-163005066,102579309,60425757,360297000000
089030,2020-08-19,-1347710000,105740000,1241970000,381550000000
089030,2020-08-20,873069969,-773657998,-99411971,357397000000
089030,2020-08-21,-912315880,240483224,671832656,355451000000
089030,2020-08-24,-381250058,-473207410,854457468,359343000000
089030,2020-08-25,-1185860604,203335359,982525245,377696000000
089030,2020-08-26,-98942856,-468065592,567008448,375750000000
089030,2020-08-27,205962836,-474662024,268699188,362243000000
089030,2020-08-28,-357376185,176223795,181152390,368004000000
089030,2020-08-31,142794225,-148031460,5237235,368004000000
089030,2020-09-01,-412208775,271122178,141086597,373804000000
089030,2020-09-02,-1861781592,845129109,1016652483,394102000000
089030,2020-09-03,-2868694971,289963559,2578731412,404710000000
089030,2020-09-04,2346460000,-1093848238,-1252611762,389257000000
089030,2020-09-07,1341558944,-197630664,-1143928280,384449000000
089030,2020-09-08,348304022,-107416608,-240887414,386357000000
089030,2020-09-09,-1772297612,332849804,1439447808,390249000000
089030,2020-09-10,-413355264,-163400832,576756096,393149000000
089030,2020-09-11,-150767982,-75995532,226763514,392157000000
089030,2020-09-14,-5222210256,3264278778,1957931478,421154000000
089030,2020-09-15,1491675556,-2424120428,932444872,417301000000
089030,2020-09-16,1350340090,-666024050,-684316040,397002000000
089030,2020-09-17,497176474,81969970,-579146444,386357000000
089030,2020-09-18,847615510,-172916845,-674698665,391203000000
089030,2020-09-21,1669748823,-198253980,-1471494843,371896000000
089030,2020-09-22,368875600,151845040,-520720640,364151000000
089030,2020-09-23,-405238042,-9351496,414589538,374796000000
089030,2020-09-24,521839066,-200295473,-321543593,360297000000
089030,2020-09-25,-469818762,-49404747,519223509,365105000000
089030,2020-09-28,-271936017,283874817,-11938800,379604000000
089030,2020-09-29,845970950,-176581128,-669389822,373804000000
089030,2020-10-05,384610000,-172910000,-211700000,381550000000
089030,2020-10-06,-71640450,67331250,4309200,380596000000
089030,2020-10-07,1846651800,101306100,-1947957900,380596000000
089030,2020-10-08,839764175,-17012425,-822751750,382503000000
089030,2020-10-12,878635986,133366345,-1012002331,379604000000
089030,2020-10-13,1187737740,23521204,-1211258944,372850000000
089030,2020-10-14,2117536824,101815392,-2219352216,364151000000
089030,2020-10-15,639194713,73886896,-713081609,357397000000
089030,2020-10-16,102289680,145283020,-247572700,355451000000
089030,2020-10-19,1160515352,-23742826,-1136772526,344844000000
089030,2020-10-20,214513786,-3663602,-210850184,359343000000
089030,2020-10-21,114042060,147464100,-261506160,361251000000
089030,2020-10-22,497567763,-9144567,-488423196,345798000000
089030,2020-10-23,144162732,53754076,-197916808,341945000000
089030,2020-10-26,1643666208,-139286242,-1504379966,318746000000
089030,2020-10-27,1373309760,71610600,-1444920360,320692000000
089030,2020-10-28,1000567040,-104676990,-895890050,333245000000
089030,2020-10-29,196086828,176068955,-372155783,343891000000
089030,2020-10-30,485765780,-2801580,-482964200,336145000000
089030,2020-11-02,541612820,-16568510,-525044310,335191000000
089030,2020-11-03,200692471,17629428,-218321899,343891000000
089030,2020-11-04,-2718495616,1371992752,1346502864,358351000000
089030,2020-11-05,168610047,-430601484,261991437,363197000000
089030,2020-11-06,587312856,98333892,-685646748,356444000000
089030,2020-11-09,595152256,24541296,-619693552,358351000000
089030,2020-11-10,506099352,124787421,-630886773,354498000000
089030,2020-11-11,422023180,368629280,-790652460,350644000000
089030,2020-11-12,441413700,31447299,-472860999,348698000000
089030,2020-11-13,272256600,-143552640,-128703960,352552000000
089030,2020-11-16,-3119031702,2076768060,1042263642,373804000000
089030,2020-11-17,1305569184,-1303323633,-2245551,370904000000
089030,2020-11-18,4235672148,-1659209416,-2576462732,362243000000
089030,2020-11-19,-113576224,680055049,-566478825,368997000000
089030,2020-11-20,990871318,-594621435,-396249883,368997000000
089030,2020-11-23,787219400,191234354,-978453754,368997000000
089030,2020-11-24,-1721893256,1381408504,340484752,375750000000
089030,2020-11-25,-1300550000,-1433180000,2733730000,381550000000
089030,2020-11-26,-9952018620,4875582456,5076436164,400856000000
089030,2020-11-27,1195411338,-1439214696,243803358,402802000000
089030,2020-11-30,738540466,-1418870744,680330278,395056000000
089030,2020-12-01,1641304296,202177080,-1843481376,387349000000
089030,2020-12-02,-1082424896,317043776,765381120,393149000000
089030,2020-12-03,601236072,-425725418,-175510654,395056000000
089030,2020-12-04,2829663837,-655140759,-2174523078,385403000000
089030,2020-12-07,505029272,-89414424,-415614848,384449000000
089030,2020-12-08,312285840,7999540,-320285380,386357000000
089030,2020-12-09,260681036,458797396,-719478432,390249000000
089030,2020-12-10,859069848,41555514,-900625362,385403000000
089030,2020-12-11,282692592,-256429368,-26263224,387349000000
089030,2020-12-14,117888994,157988477,-275877471,391203000000
089030,2020-12-15,1334827817,-207151612,-1127676205,391203000000
089030,2020-12-16,-2034439470,1498302225,536137245,402802000000
089030,2020-12-17,-214808808,-432945156,647753964,409555000000
089030,2020-12-18,-515005218,27348428,487656790,406655000000
089030,2020-12-21,-223239202,699077148,-475837946,415355000000
089030,2020-12-22,759627330,-514188570,-245438760,397956000000
089030,2020-12-23,-2637945415,2151175978,486769437,410509000000
089030,2020-12-24,1297848805,-132782925,-1165065880,413409000000
089030,2020-12-28,-3257990415,1671128475,1586861940,425008000000
089030,2020-12-29,2238179040,-1974855960,-263323080,426954000000
089030,2020-12-30,-7106899050,2645289475,4461609575,456906000000
089030,2021-01-04,4640939636,-2988037136,-1652902500,460759000000
089030,2021-01-05,2425746328,-932399489,-1493346839,450114000000
089030,2021-01-06,2224771974,535647141,-2760419115,433707000000
089030,2021-01-07,3207096942,-287456645,-2919640297,439507000000
089030,2021-01-08,1313315747,1560156398,-2873472145,439507000000
089030,2021-01-11,-776613524,1626736880,-850123356,436607000000
089030,2021-01-12,-32440905,819913836,-787472931,436607000000
089030,2021-01-13,92155752,750267648,-842423400,440461000000
089030,2021-01-14,-661239216,1274328726,-613089510,435653000000
089030,2021-01-15,-4066320120,1604203035,2462117085,442407000000
089030,2021-01-18,1393983304,-2507628705,1113645401,439507000000
089030,2021-01-19,-539865310,10519478,529345832,453014000000
089030,2021-01-20,-832379386,825118786,7260600,461713000000
089030,2021-01-21,-425408425,-400721100,826129525,458813000000
089030,2021-01-22,-532555212,-422163861,954719073,451106000000
089030,2021-01-25,44714586,177746982,-222461568,451106000000
089030,2021-01-26,-6773446884,5665480842,1107966042,486819000000
089030,2021-01-27,5851064375,-6293656525,442592150,458813000000
089030,2021-01-28,312446995,-356465095,44018100,444314000000
089030,2021-01-29,112806108,130640931,-243447039,433707000000
089030,2021-02-01,253233841,-41544279,-211689562,441415000000
089030,2021-02-02,44889543,-94029597,49140054,439507000000
089030,2021-02-03,352222136,179271918,-531494054,438553000000
089030,2021-02-04,317428554,-78350536,-239078018,432754000000
089030,2021-02-05,1192720154,-53896544,-1138823610,429854000000
089030,2021-02-08,1210692895,-146389395,-1064303500,427908000000
089030,2021-02-09,1152872312,20267534,-1173139846,429854000000
089030,2021-02-10,954857288,61840807,-1016698095,430808000000
089030,2021-02-15,-136024480,758076240,-622051760,446260000000
089030,2021-02-16,857823096,-377892840,-479930256,440461000000
089030,2021-02-17,33024973,340490121,-373515094,439507000000
089030,2021-02-18,-94921198,367775692,-272854494,434307000000
089030,2021-02-19,-730719556,948484880,-217765324,440128000000
089030,2021-02-22,2561445632,-535013888,-2026431744,436222000000
089030,2021-02-23,-1235023296,1296714432,-61691136,442042000000
089030,2021-02-24,-91232064,154777392,-63545328,424581000000
089030,2021-02-25,237545472,-10388088,-227157384,433312000000
089030,2021-02-26,-706409165,579992743,126416422,420714000000
089030,2021-03-02,301711758,-269558956,-32152802,425577000000
089030,2021-03-03,71621280,-35799400,-35821880,430402000000
089030,2021-03-04,280785601,-107554458,-173231143,418799000000
089030,2021-03-05,75477032,23666890,-99143922,410069000000
089030,2021-03-08,977257677,-204669135,-772588542,395518000000
089030,2021-03-09,2712122700,-1076142900,-1635979800,381962000000
089030,2021-03-10,970266825,-446533934,-523732891,376142000000
089030,2021-03-11,1079006308,-479172446,-599833862,387744000000
089030,2021-03-12,-948451437,271758294,676693143,404248000000
089030,2021-03-15,1711866486,-107648838,-1604217648,395518000000
089030,2021-03-16,24512777,289952952,-314465729,406163000000
089030,2021-03-17,747085680,-154238396,-592847284,401338000000
089030,2021-03-18,-211838408,350083326,-138244918,408116000000
089030,2021-03-19,-211567140,411069264,-199502124,411026000000
089030,2021-03-22,-468967119,224562036,244405083,415889000000
089030,2021-03-23,-219858541,-33887371,253745912,407158000000
089030,2021-03-24,454312450,-727833815,273521365,420714000000
089030,2021-03-25,911321715,-1029751800,118430085,412979000000
089030,2021-03-26,1542178421,-1041863872,-500314549,407158000000
089030,2021-03-29,-411926240,-884335096,1296261336,416846000000
089030,2021-03-30,643313910,-922460540,279146630,413936000000
089030,2021-03-31,889004970,-545754672,-343250298,404248000000
089030,2021-04-01,-1611829641,1164613737,447215904,421709000000
089030,2021-04-02,-2847756696,492309772,2355446924,439132000000
089030,2021-04-05,-1039265346,-494449683,1533715029,452726000000
089030,2021-04-06,506515992,-1353139494,846623502,451730000000
089030,2021-04-07,1588500480,-1197766360,-390734120,444953000000
089030,2021-04-08,-227016452,159768530,67247922,441085000000
089030,2021-04-09,564194484,-220397450,-343797034,440128000000
089030,2021-04-12,255797295,-504266550,248469255,443995000000
089030,2021-04-13,-2043568887,-338095548,2381664435,454640000000
089030,2021-04-14,191570076,-170719151,-20850925,449816000000
089030,2021-04-15,-17076357670,8588637310,8487720360,487610000000
089030,2021-04-16,-4997050146,-687563514,5684613660,507981000000
089030,2021-04-19,-11797333731,3609038142,8188295589,539955000000
089030,2021-04-20,-4617016512,2677522848,1939493664,547728000000
089030,2021-04-21,-2147084715,1420763200,726321515,557416000000
089030,2021-04-22,3274040508,-3677432476,403391968,526400000000
089030,2021-04-23,710699136,-338044672,-372654464,524447000000
089030,2021-04-26,-1994757051,1143273930,851483121,531224000000
089030,2021-04-27,-430962889,-183971168,614934057,525404000000
089030,2021-04-28,1811725820,-410515588,-1401210232,498255000000
089030,2021-04-29,692561071,-523656481,-168904590,500208000000
089030,2021-04-30,3892267260,545385750,-4437653010,490520000000
089030,2021-05-03,512524980,-105194400,-407330580,475012000000
089030,2021-05-04,84812190,-1225832760,1141020570,499251000000
089030,2021-05-06,1855964040,-1968666420,112702380,490520000000
089030,2021-05-07,1803776260,-1033892794,-769883466,485657000000
089030,2021-05-10,1185601860,592675110,-1778276970,481789000000
089030,2021-05-11,4047908911,-1129060413,-2918848498,455636000000
089030,2021-05-12,-418880212,-54112556,472992768,462414000000
089030,2021-05-13,1425629163,367470663,-1793099826,452726000000
089030,2021-05-14,-919339992,-1254842352,2174182344,476965000000
089030,2021-05-17,925702298,-1241865125,316162827,463371000000
089030,2021-05-18,-7414129504,-303078816,7717208320,501165000000
089030,2021-05-20,-7489219328,2210370048,5278849280,524447000000
089030,2021-05-21,-95474652,-1906354996,2001829648,515716000000
089030,2021-05-24,331903827,186548805,-518452632,492473000000
089030,2021-05-25,-1331229834,-1227423384,2558653218,507981000000
089030,2021-05-26,360071398,6390266,-366461664,496340000000
089030,2021-05-27,-313683762,-473827788,787511550,510891000000
089030,2021-05-28,1870392992,-1069695328,-800697664,501165000000
089030,2021-05-31,-2562756273,-1140773777,3703530050,517669000000
089030,2021-06-01,36872664,-799645710,762773046,513802000000
089030,2021-06-02,2308532549,-197551749,-2110980800,500208000000
089030,2021-06-03,-285455092,11731396,273723696,509896000000
089030,2021-06-04,-1573586784,241993440,1331593344,512806000000
089030,2021-06-07,251896114,-671718498,419822384,513802000000
089030,2021-06-08,-889630854,-223906608,1113537462,514759000000
089030,2021-06-09,-970353263,63985427,906367836,517669000000
089030,2021-06-10,-214106400,-133135500,347241900,521537000000
089030,2021-06-11,-587480735,-113654200,701134935,520579000000
089030,2021-06-14,-424205144,67813328,356391816,527357000000
089030,2021-06-15,637977894,-484068987,-153908907,514759000000
089030,2021-06-16,1151080556,-237768276,-913312280,498255000000
089030,2021-06-17,965659556,743857004,-1709516560,498255000000
089030,2021-06-18,-3761737648,2724836096,1036901552,518626000000
089030,2021-06-21,1208670330,-109063395,-1099606935,506028000000
089030,2021-06-22,-493622560,-216790840,710413400,505071000000
089030,2021-06-23,319273444,-160515360,-158758084,502161000000
089030,2021-06-24,2062539364,-432749332,-1629790032,496340000000
089030,2021-06-25,-751282644,788326140,-37043496,504075000000
089030,2021-06-28,-769985172,421367958,348617214,507981000000
089030,2021-06-29,-1401476482,-163946255,1565422737,511849000000
089030,2021-06-30,681640758,-42291678,-639349080,514759000000
089030,2021-07-01,195318604,-420953564,225634960,511849000000
089030,2021-07-02,1299563244,-690017388,-609545856,504075000000
089030,2021-07-05,2537400060,850973175,-3388373235,497298000000
089030,2021-07-06,882414074,-48413070,-834001004,496340000000
089030,2021-07-07,1173241095,55077780,-1228318875,489563000000
089030,2021-07-08,1538375566,-565383754,-972991812,478879000000
089030,2021-07-09,-379935216,654794272,-274859056,471144000000
089030,2021-07-12,746062272,-192718494,-553343778,481789000000
089030,2021-07-13,502206078,83320876,-585526954,493430000000
089030,2021-07-14,269894904,252966292,-522861196,498255000000
089030,2021-07-15,75575982,462989770,-538565752,502161000000
089030,2021-07-16,1573567470,105287268,-1678854738,488567000000
089030,2021-07-19,-1159714592,939980160,219734432,501165000000
089030,2021-07-20,904295493,-814988709,-89306784,492473000000
089030,2021-07-21,411515770,445143470,-856659240,491477000000
089030,2021-07-22,-15787422000,10736670000,5050752000,536088000000
089030,2021-07-23,-442751218,-1536668658,1979419876,540912000000
089030,2021-07-26,-2064980780,-321695080,2386675860,544818000000
089030,2021-07-27,908318216,-1354638112,446319896,533177000000
089030,2021-07-28,592551670,235193500,-827745170,520579000000
089030,2021-07-29,902802408,-621344544,-281457864,518626000000
089030,2021-07-30,897798380,-339824268,-557974112,513802000000
089030,2021-08-02,-2661383659,345381478,2316002181,529310000000
089030,2021-08-03,24801322,-864865898,840064576,534135000000
089030,2021-08-04,2718919602,-2525071752,-193847850,528314000000
089030,2021-08-05,-1718535940,886388571,832147369,542865000000
089030,2021-08-06,200020502,-638255156,438234654,546733000000
089030,2021-08-09,1187229064,-2437950890,1250721826,555463000000
089030,2021-08-10,-326138076,-543891854,870029930,546733000000
089030,2021-08-11,1698966669,-717036177,-981930492,514759000000
089030,2021-08-12,3854069232,494720654,-4348789886,496340000000
089030,2021-08-13,-235332828,312487032,-77154204,504075000000
089030,2021-08-17,1771510596,-1272978189,-498532407,488567000000
089030,2021-08-18,433415374,-143290212,-290125162,495383000000
089030,2021-08-19,-549262864,247236576,302026288,471144000000
089030,2021-08-20,587666464,-241532076,-346134388,462414000000
089030,2021-08-23,-840365682,-107188926,947554608,478879000000
089030,2021-08-24,-581467864,83849202,497618662,493430000000
089030,2021-08-25,384761160,-437410260,52649100,490520000000
089030,2021-08-26,-393148885,3580965,389567920,491477000000
089030,2021-08-27,768334221,-493033278,-275300943,488567000000
089030,2021-08-30,-611266875,-246855555,858122430,491477000000
089030,2021-08-31,-993006203,165984987,827021216,503118000000
089030,2021-09-01,849708516,-846403788,-3304728,502161000000
089030,2021-09-02,219255668,-102040561,-117215107,486653000000
089030,2021-09-03,3692396991,-1191710631,-2500686360,479837000000
089030,2021-09-06,992276064,-757688516,-234587548,478879000000
089030,2021-09-07,-596024484,34347471,561677013,479837000000
089030,2021-09-08,739345472,-9061815,-730283657,472102000000
089030,2021-09-09,2707676945,65611086,-2773288031,455636000000
089030,2021-09-10,-626406272,116702464,509703808,462414000000
089030,2021-09-13,-1248484328,311431456,937052872,465324000000
089030,2021-09-14,1220719896,-259211799,-961508097,466281000000
089030,2021-09-15,1315078050,-125011900,-1190066150,460461000000
089030,2021-09-16,1226626092,111490152,-1338116244,448820000000
089030,2021-09-17,1187773488,714819952,-1902593440,456593000000
089030,2021-09-23,2289447326,-682281889,-1607165437,441085000000
089030,2021-09-24,684498006,1006638786,-1691136792,435265000000
089030,2021-09-27,252142794,1511720064,-1763862858,435265000000
089030,2021-09-28,78771096,1202336928,-1281108024,416846000000
089030,2021-09-29,940894542,1802019123,-2742913665,409073000000
089030,2021-09-30,382259828,-175515944,-206743884,408116000000
089030,2021-10-01,-511523067,1117298259,-605775192,395518000000
089030,2021-10-05,906380300,379045250,-1285425550,383877000000
089030,2021-10-06,-160467421,-1250579351,1411046772,380967000000
089030,2021-10-07,-1577969099,-141440166,1719409265,407158000000
089030,2021-10-08,3613246720,-2851595620,-761651100,367411000000
089030,2021-10-12,-397606958,803004391,-405397433,361591000000
089030,2021-10-13,496427953,-467862878,-28565075,361591000000
089030,2021-10-14,-632297260,186068652,446228608,374189000000
089030,2021-10-15,695267475,-803975025,108707550,381962000000
089030,2021-10-18,-964693800,315341424,649352376,388740000000
089030,2021-10-19,640591776,-134373536,-506218240,385830000000
089030,2021-10-20,896102199,-205913346,-690188853,375146000000
089030,2021-10-21,75393045,245370978,-320764023,373232000000
089030,2021-10-22,237505035,575709595,-813214630,367411000000
089030,2021-10-25,74025415,843044004,-917069419,372236000000
089030,2021-10-26,-219340275,-145106325,364446600,381962000000
089030,2021-10-27,308579525,-405631550,97052025,383877000000
089030,2021-10-28,-4084193220,49697280,4034495940,412979000000
089030,2021-10-29,-82349386,-747341658,829691044,411983000000
089030,2021-11-01,-508642392,-48962852,557605244,408116000000
089030,2021-11-02,86754647,-333589109,246834462,407158000000
089030,2021-11-03,1438273536,665978432,-2104251968,394560000000
089030,2021-11-04,312232210,11620078,-323852288,390654000000
089030,2021-11-05,798376232,-204998846,-593377386,396475000000
089030,2021-11-08,57027720,-1172940,-55854780,397470000000
089030,2021-11-09,932968764,-218009883,-714958881,386787000000
089030,2021-11-10,-655184850,978764955,-323580105,369326000000
089030,2021-11-11,-158864415,514349570,-355485155,367411000000
089030,2021-11-12,-1788208125,726531531,1061676594,395518000000
089030,2021-11-15,246253722,-454306424,208052702,405205000000
089030,2021-11-16,788980481,3436668,-792417149,406163000000
089030,2021-11-17,473629248,-188548020,-285081228,404248000000
089030,2021-11-18,427554522,-263702646,-163851876,393565000000
089030,2021-11-19,-844171225,659631974,184539251,415889000000
089030,2021-11-22,-594244350,-1580715590,2174959940,445910000000
089030,2021-11-23,343829016,-376577343,32748327,435265000000
089030,2021-11-24,946534311,-616188363,-330345948,421709000000
089030,2021-11-25,1266394218,-432299138,-834095080,408116000000
