ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
257720,2022-07-08,-293749200,293749200,0,271628000000
257720,2022-07-11,373399500,-263956200,-109443300,267787000000
257720,2022-07-12,-144895590,144895590,0,254729000000
257720,2022-07-13,143032500,-410393250,267360750,245221000000
257720,2022-07-14,3886108060,-3706544300,-179563760,53053000000
257720,2022-07-15,105344580,-99759270,-5585310,68899000000
257720,2022-07-18,0,0,0,68899000000
257720,2022-07-19,201405750,-194145510,-7260240,50847000000
257720,2022-07-20,9125865,-7172820,-1953045,50094000000
257720,2022-07-21,-128042260,128042260,0,45832000000
257720,2022-07-22,118485690,-118490095,4405,44177000000
257720,2022-07-25,-346159800,311801950,34357850,41620000000
257720,2022-07-26,-96528600,107115450,-10586850,40868000000
257720,2022-07-27,54362100,-31843725,-22518375,39865000000
257720,2022-07-28,-343789680,343849920,-60240,37759000000
257720,2022-07-29,-536350,171395375,-170859025,31641000000
257720,2022-08-01,-228477280,228477280,0,30488000000
257720,2022-08-02,-1891898260,1891898260,0,172707000000
257720,2022-08-03,276742080,-274495680,-2246400,173309000000
257720,2022-08-04,111117330,-139000590,27883260,167893000000
257720,2022-08-05,172033620,-191423620,19390000,166690000000
257720,2022-08-08,27773200,-35948200,8175000,163982000000
257720,2022-08-09,-327106000,325000050,2105950,164584000000
257720,2022-08-10,252393475,-251431700,-961775,158566000000
257720,2022-08-11,-71676360,84976360,-13300000,160070000000
257720,2022-08-12,-189287860,189287860,0,158566000000
257720,2022-08-16,-671931960,713537020,-41605060,160070000000
257720,2022-08-17,365059750,-365059750,0,165486000000
257720,2022-08-18,978533360,-981373360,2840000,170902000000
257720,2022-08-19,513394570,-510646730,-2747840,166690000000
257720,2022-08-22,61447320,-63040320,1593000,159769000000
257720,2022-08-23,-52783745,44071195,8712550,153752000000
257720,2022-08-24,-88081110,94705065,-6623955,152548000000
257720,2022-08-25,-288786060,294016500,-5230440,157061000000
257720,2022-08-26,52538510,-45838520,-6699990,154654000000
257720,2022-08-29,-49605660,43684730,5920930,148336000000
257720,2022-08-30,-187251075,188444025,-1192950,148938000000
257720,2022-08-31,567746300,-573086850,5340550,154955000000
257720,2022-09-01,145999170,-145996660,-2510,151044000000
257720,2022-09-02,8957200,-8957200,0,147433000000
257720,2022-09-05,-13242320,13242320,0,143221000000
257720,2022-09-06,-119499800,119499800,0,143221000000
257720,2022-09-07,-63645970,63645970,0,137805000000
257720,2022-09-08,-54455995,53459285,996710,135699000000
257720,2022-09-13,-631970920,631970920,0,143221000000
257720,2022-09-14,-83016180,83016180,0,140814000000
257720,2022-09-15,314034030,-314034030,0,138106000000
257720,2022-09-16,92968960,-92968960,0,134796000000
257720,2022-09-19,22591775,-3793080,-18798695,130283000000
257720,2022-09-20,-203644885,203662605,-17720,133292000000
257720,2022-09-21,-54601200,54601200,0,130884000000
257720,2022-09-22,-186323300,186323300,0,129380000000
257720,2022-09-23,-13208975,-408525,13617500,126070000000
257720,2022-09-26,-245468000,258016000,-12548000,120354000000
257720,2022-09-27,-36889530,35884530,1005000,120955000000
257720,2022-09-28,218178780,-218182640,3860,116141000000
257720,2022-09-29,-216555860,216557775,-1915,115238000000
257720,2022-09-30,-195490410,195492320,-1910,114938000000
257720,2022-10-04,-157786700,157786700,0,118849000000
257720,2022-10-05,201555800,-201555800,0,114336000000
257720,2022-10-06,-215794335,212846835,2947500,118247000000
257720,2022-10-07,85309420,-85309420,0,115238000000
257720,2022-10-11,37398470,-37398470,0,107716000000
257720,2022-10-12,-104286840,104286840,0,107415000000
257720,2022-10-13,-57443925,60211935,-2768010,103203000000
257720,2022-10-14,-332697600,332697600,0,108318000000
257720,2022-10-17,-52573275,52573275,0,111026000000
257720,2022-10-18,91941660,-85595340,-6346320,111929000000
257720,2022-10-19,118662700,-127755450,9092750,111327000000
257720,2022-10-20,1173838560,-1165284420,-8554140,111929000000
257720,2022-10-21,47218080,-57706740,10488660,109522000000
257720,2022-10-24,-343208880,348120990,-4912110,113734000000
257720,2022-10-25,1048992040,-792751415,-256240625,147734000000
257720,2022-10-26,-125403855,147498855,-22095000,147734000000
257720,2022-10-27,18292205,-13308555,-4983650,147734000000
257720,2022-10-28,222773360,-212748640,-10024720,139610000000
257720,2022-10-31,32506400,-33527900,1021500,136601000000
257720,2022-11-01,-311883750,311433750,450000,135398000000
257720,2022-11-02,881386155,-881386155,0,133292000000
257720,2022-11-03,-67780500,67780500,0,131787000000
257720,2022-11-04,410757960,-446453640,35695680,137203000000
257720,2022-11-07,-291255940,332604180,-41348240,137805000000
257720,2022-11-08,-206164880,205537120,627760,142017000000
257720,2022-11-09,394281000,-393939045,-341955,138106000000
257720,2022-11-10,-194727520,194727520,0,132991000000
257720,2022-11-11,-580022520,580022520,0,139008000000
257720,2022-11-14,-1064987940,1054796940,10191000,142619000000
257720,2022-11-15,-400552750,400552750,0,144725000000
257720,2022-11-16,891939250,-879814250,-12125000,145929000000
257720,2022-11-17,1599709755,-1599709755,0,141115000000
257720,2022-11-18,-18727020,18727020,0,143522000000
257720,2022-11-21,9977400,-9977400,0,138407000000
257720,2022-11-22,-31373040,31373040,0,133592000000
257720,2022-11-23,-51080380,51080380,0,134194000000
257720,2022-11-24,-508445765,508445765,0,139309000000
257720,2022-11-25,273503280,-273503280,0,136300000000
257720,2022-11-28,210775250,-218730250,7955000,129380000000
257720,2022-11-29,-74454600,70312000,4142600,132389000000
257720,2022-11-30,-71185950,71185950,0,131787000000
257720,2022-12-01,-303061480,303061480,0,136000000000
257720,2022-12-02,-431870760,431870760,0,137203000000
257720,2022-12-05,-536265810,542020930,-5755120,143823000000
257720,2022-12-06,1387673440,-1382799080,-4874360,140212000000
257720,2022-12-07,-646394265,574072065,72322200,159769000000
257720,2022-12-08,459072900,-377427600,-81645300,162477000000
257720,2022-12-09,-591870370,591870370,0,166389000000
257720,2022-12-12,813238125,-813238125,0,157964000000
257720,2022-12-13,-1197645560,1124625640,73019920,152849000000
257720,2022-12-14,428708620,-815563740,386855120,164884000000
257720,2022-12-15,484876000,-185463600,-299412400,168495000000
257720,2022-12-16,-1723173650,1599697060,123476590,184442000000
257720,2022-12-19,1883577730,-1750660850,-132916880,173911000000
257720,2022-12-20,-1075501440,822770940,252730500,191362000000
257720,2022-12-21,189274820,-153716360,-35558460,193769000000
257720,2022-12-22,447157485,-433232370,-13925115,197681000000
257720,2022-12-23,-581417000,762363750,-180946750,173008000000
257720,2022-12-26,158894190,-169795080,10900890,164283000000
257720,2022-12-27,275063250,-259338750,-15724500,165486000000
257720,2022-12-28,-883661700,884375700,-714000,153451000000
257720,2022-12-29,-518034460,518007455,27005,147734000000
257720,2023-01-02,-11714400,11709600,4800,144424000000
257720,2023-01-03,715510800,-716970650,1459850,145929000000
257720,2023-01-04,662640135,-663652155,1012020,150743000000
257720,2023-01-05,160408900,-160927850,518950,145929000000
257720,2023-01-06,-1242723590,1242711040,12550,151044000000
257720,2023-01-09,1065454280,-1077603780,12149500,155557000000
257720,2023-01-10,68328540,-68333620,5080,152849000000
257720,2023-01-11,-494644800,494647400,-2600,156460000000
257720,2023-01-12,507496320,-506977740,-518580,155256000000
257720,2023-01-13,113260595,-99570905,-13689690,153752000000
257720,2023-01-16,-683924800,671859700,12065100,157663000000
257720,2023-01-17,687582900,-691914720,4331820,155256000000
257720,2023-01-18,164835840,-164800000,-35840,154053000000
257720,2023-01-19,-1589204460,988729350,600475110,174212000000
257720,2023-01-20,-25643360,-433048140,458691500,176318000000
257720,2023-01-25,136141950,-207128425,70986475,179026000000
257720,2023-01-26,230392360,-139950965,-90441395,178424000000
257720,2023-01-27,-330933365,333813580,-2880215,182637000000
257720,2023-01-30,694462350,-760462650,66000300,171504000000
257720,2023-01-31,59104550,-9930470,-49174080,170300000000
257720,2023-02-01,-425591290,280887380,144703910,176318000000
257720,2023-02-02,-414636940,388012620,26624320,181734000000
257720,2023-02-03,7414100,-66234640,58820540,181734000000
257720,2023-02-06,-911130460,884445240,26685220,199185000000
257720,2023-02-07,458313345,-629872470,171559125,197681000000
257720,2023-02-08,693567380,-511093900,-182473480,208212000000
257720,2023-02-09,487017990,-218851380,-268166610,193168000000
257720,2023-02-10,-93636000,133154280,-39518280,194973000000
257720,2023-02-13,381011700,-344096900,-36914800,186548000000
257720,2023-02-14,-163182900,140041890,23141010,185946000000
257720,2023-02-15,-745668385,259883240,485785145,198283000000
257720,2023-02-16,-411142100,357327370,53814730,203699000000
257720,2023-02-17,422525070,-456938790,34413720,191964000000
257720,2023-02-20,138472950,-186346920,47873970,189858000000
257720,2023-02-21,-473903440,470108680,3794760,199787000000
257720,2023-02-22,123985040,-126920460,2935420,190761000000
257720,2023-02-23,-148265000,9668750,138596250,195575000000
257720,2023-02-24,-1097330275,727510095,369820180,211522000000
257720,2023-02-27,673151200,-671249150,-1902050,210017000000
257720,2023-02-28,-1130712360,368775160,761937200,229876000000
257720,2023-03-02,-105013000,-526573600,631586600,228672000000
257720,2023-03-03,965281900,-211133100,-754148800,222654000000
257720,2023-03-06,-148768095,247692570,-98924475,217539000000
257720,2023-03-07,49834980,-162399930,112564950,206707000000
257720,2023-03-08,-590686830,536558580,54128250,219345000000
257720,2023-03-09,572473660,-522644460,-49829200,208814000000
257720,2023-03-10,-30070665,39334620,-9263955,190460000000
257720,2023-03-13,-84421485,89916885,-5495400,192265000000
257720,2023-03-14,-26277000,20229000,6048000,180531000000
257720,2023-03-15,-764147310,777104895,-12957585,189858000000
257720,2023-03-16,173178270,-172495170,-683100,186849000000
257720,2023-03-17,-621645840,560228400,61417440,194973000000
257720,2023-03-20,862616190,-895005540,32389350,196778000000
257720,2023-03-21,109065285,-112376565,3311280,197681000000
257720,2023-03-22,288322125,-195164060,-93158065,191663000000
257720,2023-03-23,304768170,-153796860,-150971310,186849000000
257720,2023-03-24,-474403200,461804800,12598400,192566000000
257720,2023-03-27,97563405,-100771610,3208205,192867000000
257720,2023-03-28,141760000,-135600000,-6160000,192566000000
257720,2023-03-29,-897012090,910611810,-13599720,200389000000
257720,2023-03-30,203599725,-197983800,-5615925,200088000000
257720,2023-03-31,541610155,-403640940,-137969215,203699000000
257720,2023-04-03,240264570,-243592830,3328260,199486000000
257720,2023-04-04,162688640,-180424570,17735930,194371000000
257720,2023-04-05,-310169720,316123500,-5953780,193769000000
257720,2023-04-06,418384760,-425057265,6672505,184442000000
257720,2023-04-07,-20888700,17487435,3401265,183238000000
257720,2023-04-10,-572431430,605963200,-33531770,177221000000
257720,2023-04-11,-141068745,150462690,-9393945,177823000000
257720,2023-04-12,459006480,-449539840,-9466640,175716000000
257720,2023-04-13,-249670080,247654080,2016000,173309000000
257720,2023-04-14,-36487055,45870440,-9383385,175415000000
257720,2023-04-17,179314560,-173744640,-5569920,173309000000
257720,2023-04-18,-1412581100,-380472900,1793054000,201592000000
257720,2023-04-19,-2092924485,871476255,1221448230,213929000000
257720,2023-04-20,-699235650,397302000,301933650,207610000000
257720,2023-04-21,78926075,-322373730,243447655,202495000000
257720,2023-04-24,-461532650,100522850,361009800,197079000000
257720,2023-04-25,99211350,-257428150,158216800,200088000000
257720,2023-04-26,133331310,-30945285,-102386025,195876000000
257720,2023-04-27,-157271370,272625570,-115354200,193469000000
257720,2023-04-28,-433121850,320314050,112807800,189557000000
257720,2023-05-02,-574620480,619549560,-44929080,194973000000
257720,2023-05-03,294921360,-253944360,-40977000,188955000000
257720,2023-05-04,250169700,-63920025,-186249675,185044000000
257720,2023-05-08,-84833100,106379625,-21546525,185517000000
257720,2023-05-09,-2752277250,-1520728110,4273005360,232576000000
257720,2023-05-10,-3563489070,575992395,2987496675,274204000000
257720,2023-05-11,-3686847060,3009271050,677576010,269679000000
257720,2023-05-12,-53159555,-2019484120,2072643675,277220000000
257720,2023-05-15,-1519860535,-1729426305,3249286840,296526000000
257720,2023-05-16,-989295545,1646059370,-656763825,294716000000
257720,2023-05-17,-4558491240,4982494980,-424003740,310101000000
257720,2023-05-18,668111325,2857839180,-3525950505,289287000000
257720,2023-05-19,-1872706940,2480571635,-607864695,282650000000
257720,2023-05-22,-597169680,501367840,95801840,284762000000
257720,2023-05-23,-319946990,-485588895,805535885,295320000000
257720,2023-05-24,389546640,-1263291120,873744480,304068000000
257720,2023-05-25,-919760400,-1092506400,2012266800,325787000000
257720,2023-05-26,23941470,-897351000,873409530,313117000000
257720,2023-05-30,-56158560,-780410700,836569260,320357000000
257720,2023-05-31,-2472210720,1974838320,497372400,342076000000
257720,2023-06-01,-1443219180,-1522418300,2965637480,360779000000
257720,2023-06-02,935786280,-3718088920,2782302640,360779000000
257720,2023-06-05,1512700560,-542712240,-969988320,354746000000
257720,2023-06-07,-1091461860,1006451580,85010280,345696000000
257720,2023-06-08,-198918700,482855420,-283936720,348713000000
257720,2023-06-09,-1908967970,8303740900,-6394772930,384308000000
257720,2023-06-12,5535928840,-5804377800,268448960,368622000000
257720,2023-06-13,955961190,-1507713480,551752290,374655000000
257720,2023-06-14,-585410250,-2407227140,2992637390,380688000000
257720,2023-06-15,-2601516200,1235794900,1365721300,404217000000
257720,2023-06-16,-1831421760,700936320,1130485440,405424000000
257720,2023-06-19,-5546278600,2523574300,3022704300,428350000000
257720,2023-06-20,4734142600,-3684844800,-1049297800,424126000000
257720,2023-06-21,3859664160,-2868129840,-991534320,409044000000
257720,2023-06-22,861848990,687511050,-1549360040,393961000000
257720,2023-06-23,-168891840,-104698880,273590720,407837000000
257720,2023-06-26,637225120,-1049662040,412436920,388531000000
257720,2023-06-27,-7242704700,4866427650,2376277050,443432000000
257720,2023-06-28,576869850,-1170803700,593933850,428953000000
257720,2023-06-29,-2671207600,1323985800,1347221800,446449000000
257720,2023-06-30,3005904760,-4402663120,1396758360,427746000000
257720,2023-07-03,-8424218700,5742960480,2681258220,472391000000
257720,2023-07-04,1729679700,-1962138780,232459080,477218000000
257720,2023-07-05,3367344760,-3169911290,-197433470,462738000000
257720,2023-07-06,451032960,-1019237520,568204560,468771000000
257720,2023-07-07,2930777080,-1936906510,-993870570,451879000000
257720,2023-07-10,-5063680,825217920,-820154240,444036000000
257720,2023-07-11,-2442562560,1927841280,514721280,463342000000
257720,2023-07-12,259129640,-3362551720,3103422080,451275000000
257720,2023-07-13,136466250,-687247650,550781400,436193000000
257720,2023-07-14,136457750,920290800,-1056748550,431366000000
257720,2023-07-17,-725393920,754227240,-28833320,431969000000
257720,2023-07-18,-7606140420,4567822300,3038318120,469978000000
257720,2023-07-19,5474195160,-5925950100,451754940,430763000000
257720,2023-07-20,-260444880,524889960,-264445080,427143000000
257720,2023-07-21,-1294850730,1944216870,-649366140,414473000000
257720,2023-07-24,-1525695600,1439843730,85851870,399994000000
257720,2023-07-25,90403360,1121930560,-1212333920,395771000000
257720,2023-07-26,3220509160,0,-3220509160,384911000000
257720,2023-07-27,-7002327730,3749082620,3253245110,412060000000
257720,2023-07-28,-1466273100,-259150950,1725424050,425333000000
257720,2023-07-31,-4006897500,-74332500,4081230000,452482000000
257720,2023-08-01,-1244623110,46010060,1198613050,459118000000
257720,2023-08-02,-1391953460,-520943400,1912896860,479028000000
257720,2023-08-03,1648906880,-2350255680,701348800,468168000000
257720,2023-08-04,-5687298000,6763590000,-1076292000,542979000000
257720,2023-08-07,602892900,-2054540050,1451647150,545995000000
257720,2023-08-08,-138183500,-2216123000,2354306500,549012000000
257720,2023-08-09,4476414880,-2659421800,-1816993080,523673000000
257720,2023-08-10,5670143920,-4709368080,-960775840,509193000000
257720,2023-08-11,2883162160,-1653984080,-1229178080,487474000000
257720,2023-08-14,-1428489400,2459228850,-1030739450,509796000000
257720,2023-08-16,6296199000,-2759952000,-3536247000,470581000000
257720,2023-08-17,-1146945750,3701237250,-2554291500,467565000000
257720,2023-08-18,-766539000,67789650,698749350,479631000000
257720,2023-08-21,-1973168000,2421480000,-448312000,482648000000
257720,2023-08-22,-2232524580,1406382120,826142460,517639000000
257720,2023-08-23,1076418780,-1155365220,78946440,503160000000
257720,2023-08-24,990397500,-842524700,-147872800,500747000000
257720,2023-08-25,-2290476990,2975262540,-684785550,501350000000
257720,2023-08-28,1862102830,-1407231020,-454871810,480838000000
257720,2023-08-29,-515991080,845256480,-329265400,480234000000
257720,2023-08-30,-533746000,1714051840,-1180305840,497127000000
257720,2023-08-31,-583218360,342651240,240567120,499540000000
257720,2023-09-01,1074234920,169315080,-1243550000,504367000000
257720,2023-09-04,-2307064110,1498578390,808485720,512210000000
257720,2023-09-05,-4882030140,2208243570,2673786570,541169000000
257720,2023-09-06,769013400,-994681800,225668400,536945000000
257720,2023-09-07,3102987960,-3058342200,-44645760,499540000000
257720,2023-09-08,912792500,-451686000,-461106500,500747000000
257720,2023-09-11,-408437360,384507720,23929640,507987000000
257720,2023-09-12,1817008570,-427152150,-1389856420,480838000000
257720,2023-09-13,-826346880,1705843800,-879496920,472391000000
257720,2023-09-14,-272382210,307076940,-34694730,472391000000
257720,2023-09-15,207669880,-75500280,-132169600,483854000000
257720,2023-09-18,-3042014880,1722624720,1319390160,514020000000
