ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
121600,2020-05-21,152321550,-204867000,52545450,167601000000
121600,2020-05-22,216416200,-221744600,5328400,167059000000
121600,2020-05-25,37738850,-36581800,-1157050,171940000000
121600,2020-05-26,-449315600,434386000,14929600,186585000000
121600,2020-05-27,269994400,-326795300,56800900,183331000000
121600,2020-05-28,-290334000,309143700,-18809700,172483000000
121600,2020-05-29,10354000,-95106500,84752500,181161000000
121600,2020-06-01,385963200,-220231200,-165732000,182246000000
121600,2020-06-02,-31110800,30454800,656000,177907000000
121600,2020-06-03,-88522500,122320550,-33798050,173025000000
121600,2020-06-04,-534861000,482785250,52075750,181704000000
121600,2020-06-05,274659000,-277513500,2854500,178992000000
121600,2020-06-08,-97845300,103974200,-6128900,181161000000
121600,2020-06-09,144517000,-132872000,-11645000,184416000000
121600,2020-06-10,155590750,-141068500,-14522250,181704000000
121600,2020-06-11,86131800,-31768050,-54363750,177364000000
121600,2020-06-12,-872446250,586105000,286341250,176280000000
121600,2020-06-15,-42195200,-646592800,688788000,164889000000
121600,2020-06-16,-1121280300,140847300,980433000,200145000000
121600,2020-06-17,-1330241500,-657892250,1988133750,214248000000
121600,2020-06-18,-134529300,-755177100,889706400,218044000000
121600,2020-06-19,-386394200,-256181600,642575800,223468000000
121600,2020-06-22,1211679000,-1062789000,-148890000,227808000000
121600,2020-06-23,-1340603950,48832300,1291771650,233774000000
121600,2020-06-24,790617800,-177918300,-612699500,235401000000
121600,2020-06-25,-177765750,600088950,-422323200,229435000000
121600,2020-06-26,462774000,159732000,-622506000,221299000000
121600,2020-06-29,-16366000,607306000,-590940000,212620000000
121600,2020-06-30,-13638200,-177335400,190973600,210451000000
121600,2020-07-01,167310000,-649281600,481971600,214790000000
121600,2020-07-02,211335750,-163252200,-48083550,213163000000
121600,2020-07-03,182832000,-396115200,213283200,225638000000
121600,2020-07-06,-75920600,77244300,-1323700,231604000000
121600,2020-07-07,-583968000,147268000,436700000,238656000000
121600,2020-07-08,-3140823400,-76733800,3217557200,310252000000
121600,2020-07-09,962022550,-104938800,-857083750,302116000000
121600,2020-07-10,-638899200,329060700,309838500,288014000000
121600,2020-07-13,855172500,-467922000,-387250500,296150000000
121600,2020-07-14,910203700,328800500,-1239004200,280963000000
121600,2020-07-15,1760596500,-484882500,-1275714000,276624000000
121600,2020-07-16,-107450350,37263750,70186600,283675000000
121600,2020-07-17,277473000,-164669750,-112803250,277166000000
121600,2020-07-20,-1799313000,400606800,1398706200,289641000000
121600,2020-07-21,-1577247000,-54769400,1632016400,288556000000
121600,2020-07-22,-873213900,115377600,757836300,303201000000
121600,2020-07-23,-7145439250,-77018150,7222457400,325982000000
121600,2020-07-24,-745655400,-158061050,903716450,315134000000
121600,2020-07-27,811708800,-394264200,-417444600,305913000000
121600,2020-07-28,-18978600,-171738000,190716600,305913000000
121600,2020-07-29,-560275800,250723200,309552600,318931000000
121600,2020-07-30,-708853250,-20616750,729470000,322728000000
121600,2020-07-31,-1261848000,413663250,848184750,330321000000
121600,2020-08-03,-1131272350,-87119800,1218392150,357441000000
121600,2020-08-04,302222900,-693870100,391647200,368289000000
121600,2020-08-05,-2427977700,1963767800,464209900,391612000000
121600,2020-08-06,2936130450,-1883342450,-1052788000,423614000000
121600,2020-08-07,188328600,404767800,-593096400,449107000000
121600,2020-08-10,3204007000,-1612722000,-1591285000,526128000000
121600,2020-08-11,2783217850,-845001850,-1938216000,527755000000
121600,2020-08-12,5607929600,249804800,-5857734400,485990000000
121600,2020-08-13,247365300,436182600,-683547900,467006000000
121600,2020-08-14,-2107645800,2556428550,-448782750,472430000000
121600,2020-08-18,-3737907000,3445497000,292410000,439344000000
121600,2020-08-19,-2432018750,-67856250,2499875000,474600000000
121600,2020-08-20,233549500,965218250,-1198767750,452904000000
121600,2020-08-21,-4696956250,2904256250,1792700000,474600000000
121600,2020-08-24,1059564000,-2321792000,1262228000,477312000000
121600,2020-08-25,591879800,-5750182400,5158302600,492499000000
121600,2020-08-26,315470400,-2229910400,1914440000,496838000000
121600,2020-08-27,-5401265400,2003956600,3397308800,502262000000
121600,2020-08-28,958484800,-981184800,22700000,492499000000
121600,2020-08-31,1987906800,-557705400,-1430201400,475142000000
121600,2020-09-01,-91108800,558705600,-467596800,468633000000
121600,2020-09-02,259413900,371081000,-630494900,464836000000
121600,2020-09-03,1201348800,-339595200,-861753600,468633000000
121600,2020-09-04,6826245550,327414800,-7153660350,445310000000
121600,2020-09-07,-75374100,514642500,-439268400,434462000000
121600,2020-09-08,1923721700,1022719900,-2946441600,421987000000
121600,2020-09-09,-141434800,526775600,-385340800,416020000000
121600,2020-09-10,699033000,-757110700,58077700,421987000000
121600,2020-09-11,1207223200,-43089600,-1164133600,407884000000
121600,2020-09-14,593204500,-1723344000,1130139500,436632000000
121600,2020-09-15,1125472600,-1548930600,423458000,440428000000
121600,2020-09-16,315967100,47702000,-363669100,424156000000
121600,2020-09-17,3577704000,-432315000,-3145389000,423072000000
121600,2020-09-18,-114407700,599673800,-485266100,441513000000
121600,2020-09-21,790373600,-226080200,-564293400,418732000000
121600,2020-09-22,1233977600,106646400,-1340624000,399206000000
121600,2020-09-23,1478830000,248948000,-1727778000,368832000000
121600,2020-09-24,-2168581600,2254280800,-85699200,342796000000
121600,2020-09-25,-683825850,1419314850,-735489000,346593000000
121600,2020-09-28,-824390600,1255575200,-431184600,363950000000
121600,2020-09-29,697460000,-1454260000,756800000,373171000000
121600,2020-10-05,1625822800,-1068357400,-557465400,365577000000
121600,2020-10-06,-592070350,-74503850,666574200,367204000000
121600,2020-10-07,-703383400,111723400,591660000,375340000000
121600,2020-10-08,-525692700,185117400,340575300,380764000000
121600,2020-10-12,2164108800,-1780100350,-384008450,368289000000
121600,2020-10-13,-91744600,191123800,-99379200,350932000000
121600,2020-10-14,644128000,278880000,-923008000,347136000000
121600,2020-10-15,-855606800,1027458900,-171852100,347678000000
121600,2020-10-16,887076500,421296100,-1308372600,333033000000
121600,2020-10-19,-761422750,1480616500,-719193750,328152000000
121600,2020-10-20,-760627200,625035250,135591950,335745000000
121600,2020-10-21,340156000,-360939900,20783900,333033000000
121600,2020-10-22,318906900,-139767300,-179139600,315676000000
121600,2020-10-23,-485742000,1154100800,-668358800,316761000000
121600,2020-10-26,-1397110000,1714157500,-317047500,298320000000
121600,2020-10-27,-506464000,857080000,-350616000,303744000000
121600,2020-10-28,134164700,208469500,-342634200,317846000000
121600,2020-10-29,393207750,-246723750,-146484000,317304000000
121600,2020-10-30,928154250,-471306000,-456848250,301032000000
121600,2020-11-02,-381911050,643959400,-262048350,305371000000
121600,2020-11-03,-727918350,695572050,32346300,343339000000
121600,2020-11-04,3084602950,-2652137150,-432465800,331406000000
121600,2020-11-05,-278172350,203068150,75104200,361780000000
121600,2020-11-06,4859132200,-4274932800,-584199400,362323000000
121600,2020-11-09,328992000,-916630500,587638500,374256000000
121600,2020-11-10,675303750,-292342500,-382961250,366120000000
121600,2020-11-11,757110600,-692364900,-64745700,348220000000
121600,2020-11-12,70893900,29587950,-100481850,353102000000
121600,2020-11-13,-505407500,463872500,41535000,352560000000
121600,2020-11-16,1101462350,-927494950,-173967400,347678000000
121600,2020-11-17,156065000,146764800,-302829800,345508000000
121600,2020-11-18,-387936900,214640100,173296800,346593000000
121600,2020-11-19,-317694750,295345500,22349250,349848000000
121600,2020-11-20,956678850,-911916900,-44761950,346593000000
121600,2020-11-23,122335850,-58221800,-64114050,345508000000
121600,2020-11-24,-757228700,759578800,-2350100,359068000000
121600,2020-11-25,958506050,-1171873800,213367750,354187000000
121600,2020-11-26,461308950,-461944500,635550,362865000000
121600,2020-11-27,-1321485400,652598200,668887200,388358000000
121600,2020-11-30,1639407000,-1362624000,-276783000,382392000000
121600,2020-12-01,345450600,-216354750,-129095850,388900000000
121600,2020-12-02,675788100,-347076150,-328711950,392155000000
121600,2020-12-03,19560500,126025000,-145585500,385104000000
121600,2020-12-04,58380000,-1112000,-57268000,376968000000
121600,2020-12-07,-159722850,244228400,-84505550,380222000000
121600,2020-12-08,188090200,-231968700,43878500,374798000000
121600,2020-12-09,-313538000,311218100,2319900,381307000000
121600,2020-12-10,-547941700,203373500,344568200,389443000000
121600,2020-12-11,-1209884850,716315400,493569450,395409000000
121600,2020-12-14,236078400,-148733700,-87344700,389443000000
121600,2020-12-15,514815200,-94921700,-419893500,382934000000
121600,2020-12-16,4380000,-2737500,-1642500,395952000000
121600,2020-12-17,-915808400,758750200,157058200,408969000000
121600,2020-12-18,1230498500,-1448331500,217833000,417648000000
121600,2020-12-21,-1834182500,1840818500,-6636000,428496000000
121600,2020-12-22,2073709350,-1356925500,-716783850,405172000000
121600,2020-12-23,64689300,102406200,-167095500,401918000000
121600,2020-12-24,79512400,-44206800,-35305600,405715000000
121600,2020-12-28,204124200,8681400,-212805600,402460000000
121600,2020-12-29,-15034800,82354800,-67320000,405715000000
121600,2020-12-30,130204000,-113966350,-16237650,410596000000
121600,2021-01-04,393786000,-112280100,-281505900,426326000000
121600,2021-01-05,1124877000,-440778000,-684099000,423072000000
121600,2021-01-06,720138000,-323380000,-396758000,412224000000
121600,2021-01-07,42214800,279615900,-321830700,413308000000
121600,2021-01-08,305821600,-275596400,-30225200,420902000000
121600,2021-01-11,-302640000,137600000,165040000,433920000000
121600,2021-01-12,311259000,-125541000,-185718000,423072000000
121600,2021-01-13,37258600,-37992950,734350,419275000000
121600,2021-01-14,-12540450,27727050,-15186600,416020000000
121600,2021-01-15,-250717350,286507650,-35790300,401918000000
121600,2021-01-18,685671050,-213395650,-472275400,381307000000
121600,2021-01-19,-387501000,625115000,-237614000,401376000000
121600,2021-01-20,-604285500,281617050,322668450,401918000000
121600,2021-01-21,178263900,-202913100,24649200,400291000000
121600,2021-01-22,-174444200,134858500,39585700,402460000000
121600,2021-01-25,62781450,45592600,-108374050,397579000000
121600,2021-01-26,268668900,-185754600,-82914300,400291000000
121600,2021-01-27,221092500,-273687350,52594850,389985000000
121600,2021-01-28,-194043150,188409750,5633400,372628000000
121600,2021-01-29,99630000,100180800,-199810800,351475000000
121600,2021-02-01,-1216259500,1080847400,135412100,359068000000
121600,2021-02-02,567550300,-490745250,-76805050,361780000000
121600,2021-02-03,118469800,-87875400,-30594400,362323000000
121600,2021-02-04,212160000,-237217500,25057500,352560000000
121600,2021-02-05,-215537900,221384200,-5846300,350390000000
121600,2021-02-08,163413000,-237917000,74504000,363408000000
121600,2021-02-09,64414450,-104074450,39660000,358526000000
121600,2021-02-10,-280474200,91929600,188544600,371001000000
121600,2021-02-15,-313791600,199960800,113830800,377510000000
121600,2021-02-16,-105085800,604350,104481450,385646000000
121600,2021-02-17,764723700,-334608300,-430115400,380764000000
121600,2021-02-18,1100088600,-655348200,-444740400,366662000000
121600,2021-02-19,-93269000,66361900,26907100,363950000000
121600,2021-02-22,386143200,-198190800,-187952400,351475000000
121600,2021-02-23,-25759750,84837500,-59077750,334660000000
121600,2021-02-24,146110650,-77209650,-68901000,314049000000
121600,2021-02-25,52866000,14315400,-67181400,322185000000
121600,2021-02-26,-318489600,290004000,28485600,310252000000
121600,2021-03-02,221364000,-220048400,-1315600,310252000000
121600,2021-03-03,141880150,-39118750,-102761400,308625000000
121600,2021-03-04,736813400,97818000,-834631400,297235000000
121600,2021-03-05,-1312335000,1291950000,20385000,292896000000
121600,2021-03-08,753650850,-501034150,-252616700,276081000000
121600,2021-03-09,-1447701750,1450127250,-2425500,268488000000
121600,2021-03-10,272378400,-316125600,43747200,269030000000
121600,2021-03-11,98880750,-100163250,1282500,278251000000
121600,2021-03-12,671846500,-688023050,16176550,289099000000
121600,2021-03-15,647792500,-604306000,-43486500,287472000000
121600,2021-03-16,-875524000,-160890200,1036414200,323270000000
121600,2021-03-17,465519600,-381082800,-84436800,318931000000
121600,2021-03-18,-870792300,267159150,603633150,327067000000
121600,2021-03-19,-309907000,193347000,116560000,336288000000
121600,2021-03-22,890054400,-543116800,-346937600,327609000000
121600,2021-03-23,314447600,-241812900,-72634700,317846000000
121600,2021-03-24,-235677750,236260750,-583000,316219000000
121600,2021-03-25,-109546800,110415300,-868500,314049000000
121600,2021-03-26,195791400,-135090900,-60700500,311337000000
121600,2021-03-29,-147873600,253562400,-105688800,307540000000
121600,2021-03-30,-15870000,16646250,-776250,311880000000
121600,2021-03-31,598516800,-191788200,-406728600,305913000000
121600,2021-04-01,-401658400,226025800,175632600,310252000000
121600,2021-04-02,58519300,-81651500,23132200,311337000000
121600,2021-04-05,139773700,-146028000,6254300,306998000000
121600,2021-04-06,291210100,-319547200,28337100,300489000000
121600,2021-04-07,-67978800,18050400,49928400,299404000000
121600,2021-04-08,378810000,51276600,-430086600,297777000000
121600,2021-04-09,-444249600,410550000,33699600,299404000000
121600,2021-04-12,357701850,-362965100,5263250,308625000000
121600,2021-04-13,56753000,50489000,-107242000,314592000000
121600,2021-04-14,99408450,-102079300,2670850,318388000000
121600,2021-04-15,168028750,-149978500,-18050250,318388000000
121600,2021-04-16,83911650,-90339300,6427650,318388000000
121600,2021-04-19,-484329000,470704500,13624500,317846000000
121600,2021-04-20,-295834500,302620500,-6786000,317304000000
121600,2021-04-21,409802500,-271572500,-138230000,311880000000
121600,2021-04-22,-1145752250,1210041600,-64289350,319473000000
121600,2021-04-23,411976050,-442191750,30215700,319473000000
121600,2021-04-26,-1631896000,915188400,716707600,349305000000
121600,2021-04-27,673591800,-1249392200,575800400,349305000000
121600,2021-04-28,210146400,-119815200,-90331200,351475000000
121600,2021-04-29,688196950,-149582300,-538614650,337915000000
121600,2021-04-30,83196400,-35487900,-47708500,326524000000
121600,2021-05-03,173219200,-113900800,-59318400,321100000000
121600,2021-05-04,54653200,92111800,-146765000,323270000000
121600,2021-05-06,149999500,-151397750,1398250,322728000000
121600,2021-05-07,-800312400,429593400,370719000,331948000000
121600,2021-05-10,404784800,-329143500,-75641300,326524000000
121600,2021-05-11,332263800,-234167700,-98096100,315676000000
121600,2021-05-12,73240400,-77966500,4726100,306998000000
121600,2021-05-13,-82706850,61186050,21520800,297777000000
121600,2021-05-14,-31893500,27959500,3934000,304828000000
121600,2021-05-17,71853600,-73094400,1240800,305913000000
121600,2021-05-18,-107977800,107752200,225600,305913000000
121600,2021-05-20,-144507000,145029000,-522000,314592000000
121600,2021-05-21,-9607050,-224597250,234204300,312964000000
121600,2021-05-24,15465600,-37497600,22032000,312422000000
121600,2021-05-25,-116201800,93922400,22279400,310252000000
121600,2021-05-26,142312400,62281200,-204593600,308083000000
121600,2021-05-27,41278900,-45437700,4158800,304828000000
121600,2021-05-28,-173818600,59882800,113935800,306998000000
121600,2021-05-31,52472000,88032000,-140504000,303744000000
121600,2021-06-01,-64739400,67993200,-3253800,304286000000
121600,2021-06-02,22916850,-20364300,-2552550,304286000000
121600,2021-06-03,133849200,244410400,-378259600,308083000000
121600,2021-06-04,184354350,-168337000,-16017350,305371000000
121600,2021-06-07,246552300,-215667000,-30885300,302659000000
121600,2021-06-08,7645000,-4309000,-3336000,301574000000
121600,2021-06-09,23129500,-17174000,-5955500,300489000000
121600,2021-06-10,-22692450,14333550,8358900,304286000000
121600,2021-06-11,-142762100,46601100,96161000,308625000000
121600,2021-06-14,100439200,-64801300,-35637900,305371000000
121600,2021-06-15,-145544000,125684250,19859750,306456000000
121600,2021-06-16,-357423300,252867850,104555450,324897000000
121600,2021-06-17,-629031500,515441800,113589700,334660000000
121600,2021-06-18,-555262650,522759000,32503650,348763000000
121600,2021-06-21,-51729350,-108570550,160299900,348763000000
121600,2021-06-22,903653950,-880942300,-22711650,332491000000
121600,2021-06-23,-188034000,185015600,3018400,334118000000
121600,2021-06-24,-733983200,422120550,311862650,334660000000
121600,2021-06-25,47599650,-339438600,291838950,336830000000
121600,2021-06-28,283070500,-40107500,-242963000,330864000000
121600,2021-06-29,-226843400,3203300,223640100,337372000000
121600,2021-06-30,-381421800,64978800,316443000,339542000000
121600,2021-07-01,-139818150,-174935700,314753850,336830000000
121600,2021-07-02,34624500,-42404250,7779750,333576000000
121600,2021-07-05,-971763300,691690800,280072500,348220000000
121600,2021-07-06,485063100,-773898900,288835800,348220000000
121600,2021-07-07,-348285000,472853850,-124568850,353102000000
121600,2021-07-08,365412150,-511423650,146011500,346593000000
121600,2021-07-09,45028800,-25567200,-19461600,344966000000
121600,2021-07-12,-322595000,154017500,168577500,352560000000
121600,2021-07-13,-1580159900,934851500,645308400,369916000000
121600,2021-07-14,-1383995550,573339200,810656350,391070000000
121600,2021-07-15,730385500,-1476997800,746612300,389443000000
121600,2021-07-16,-2630859300,1634854500,996004800,400291000000
121600,2021-07-19,977663500,-1490149000,512485500,404088000000
121600,2021-07-20,235365600,-687530000,452164400,378595000000
121600,2021-07-21,307734000,-79390000,-228344000,368832000000
121600,2021-07-22,63006750,28207900,-91214650,370459000000
121600,2021-07-23,-189600800,-162656450,352257250,370459000000
121600,2021-07-26,-855887600,460924300,394963300,378595000000
121600,2021-07-27,747297900,-933958350,186660450,395409000000
121600,2021-07-28,-568411250,600175950,-31764700,399748000000
121600,2021-07-29,315196650,-176926950,-138269700,405172000000
121600,2021-07-30,-121327200,206566200,-85239000,400291000000
121600,2021-08-02,-2411264800,2014032200,397232600,418732000000
121600,2021-08-03,1320239700,-1236877200,-83362500,401918000000
121600,2021-08-04,600258600,-551964400,-48294200,388358000000
121600,2021-08-05,-604353750,476353500,128000250,398664000000
121600,2021-08-06,623932400,-541340800,-82591600,394867000000
121600,2021-08-09,-1879421500,1279121000,600300500,409512000000
121600,2021-08-10,695438000,-584972000,-110466000,412224000000
121600,2021-08-11,357911400,-361988100,4076700,413308000000
121600,2021-08-12,-3204747000,2602470000,602277000,423072000000
121600,2021-08-13,2224275000,-1658625000,-565650000,406800000000
121600,2021-08-17,1297658100,-867534900,-430123200,367747000000
121600,2021-08-18,-457657500,457657500,0,376968000000
121600,2021-08-19,-5459757000,3718352000,1741405000,401376000000
121600,2021-08-20,2225153800,-2249673500,24519700,389443000000
121600,2021-08-23,-1528473600,-151515600,1679989200,403545000000
121600,2021-08-24,-136771250,-574091250,710862500,393240000000
121600,2021-08-25,464426000,-270319000,-194107000,395952000000
121600,2021-08-26,1009833000,-763782500,-246050500,385104000000
121600,2021-08-27,-150902400,185996800,-35094400,381849000000
121600,2021-08-30,323807200,-401379200,77572000,373171000000
121600,2021-08-31,-880562500,379162000,501400500,395952000000
121600,2021-09-01,-513983400,197149400,316834000,402460000000
121600,2021-09-02,207786600,-185989800,-21796800,388900000000
121600,2021-09-03,-11868883200,10351490400,1517392800,442598000000
121600,2021-09-06,2380865600,-3197779200,816913600,446937000000
121600,2021-09-07,1447418700,-1873584600,426165900,445852000000
121600,2021-09-08,2239838000,-3084985500,845147500,450192000000
121600,2021-09-09,1902184500,-3272597850,1370413350,460497000000
121600,2021-09-10,-80454450,76972650,3481800,449649000000
121600,2021-09-13,-2782065000,2435046900,347018100,465379000000
121600,2021-09-14,2418787800,-2181765300,-237022500,465379000000
121600,2021-09-15,-156179850,138854500,17325350,455073000000
121600,2021-09-16,-423873550,132758450,291115100,465921000000
121600,2021-09-17,275150050,-279764550,4614500,455073000000
121600,2021-09-23,161280600,95470700,-256751300,437174000000
121600,2021-09-24,-4007480400,2703892100,1303588300,463209000000
121600,2021-09-27,1086038200,-1605299800,519261600,479481000000
121600,2021-09-28,2283340800,-912787200,-1370553600,451276000000
121600,2021-09-29,-805068000,1043578800,-238510800,453446000000
121600,2021-09-30,216961950,-484885950,267924000,437716000000
121600,2021-10-01,260295000,-139898850,-120396150,421444000000
121600,2021-10-05,579002850,-536149350,-42853500,434462000000
121600,2021-10-06,1351893000,-524801300,-827091700,411139000000
121600,2021-10-07,-991994600,811893800,180100800,411139000000
121600,2021-10-08,309478750,-402974950,93496200,429038000000
121600,2021-10-12,-977321250,83326350,893994900,432292000000
121600,2021-10-13,-12860977500,8038595250,4822382250,512568000000
121600,2021-10-14,-1917873900,1716341400,201532500,517449000000
121600,2021-10-15,-117274500,-1161499500,1278774000,512568000000
121600,2021-10-18,1442400000,-2895408000,1453008000,520704000000
121600,2021-10-19,699415800,-410731400,-288684400,521246000000
121600,2021-10-20,427158400,-19998400,-407160000,503347000000
121600,2021-10-21,277536100,790655700,-1068191800,495753000000
121600,2021-10-22,595188000,-1051602750,456414750,483278000000
121600,2021-10-25,-284473750,-1567621000,1852094750,507144000000
121600,2021-10-26,256956000,-2442664700,2185708700,504974000000
121600,2021-10-27,-433501200,615479700,-181978500,489244000000
121600,2021-10-28,763392400,-172089200,-591303200,472972000000
121600,2021-10-29,1360703400,-736358700,-624344700,482193000000
121600,2021-11-01,217691750,99935400,-317627150,468091000000
121600,2021-11-02,-2100800200,965876200,1134924000,496838000000
121600,2021-11-03,-3089764600,1214591800,1875172800,522873000000
121600,2021-11-04,-1572949000,-1088094000,2661043000,531552000000
121600,2021-11-05,-3262470000,677637000,2584833000,553248000000
121600,2021-11-08,-4505600,-1156249600,1160755200,555417000000
121600,2021-11-09,-2403692800,1625552800,778140000,568435000000
121600,2021-11-10,-1963690000,808060400,1155629600,568435000000
121600,2021-11-11,-12798169200,13804414800,-1006245600,738748000000
121600,2021-11-12,-2934100400,3660157600,-726057200,739833000000
121600,2021-11-15,5582123400,-4168508800,-1413614600,682339000000
121600,2021-11-16,1342253500,-899425100,-442828400,675830000000
121600,2021-11-17,-1526889000,-2071396600,3598285600,691017000000
121600,2021-11-18,2274612000,-3173731200,899119200,709459000000
121600,2021-11-19,3044217600,-3649736800,605519200,685593000000
121600,2021-11-22,-3220642300,3930404000,-709761700,643286000000
121600,2021-11-23,-504840600,651915000,-147074400,644371000000
121600,2021-11-24,-1889155200,420528600,1468626600,666067000000
121600,2021-11-25,729025000,-3434827000,2705802000,656304000000
121600,2021-11-26,-5250410000,5955743200,-705333200,704035000000
121600,2021-11-29,536749400,-2320342200,1783592800,692102000000
121600,2021-11-30,-4875865600,977952000,3897913600,724646000000
121600,2021-12-01,2255019200,-7719352200,5464333000,744172000000
121600,2021-12-02,1841150700,-1613922300,-227228400,693187000000
121600,2021-12-03,-325568400,770323200,-444754800,689932000000
121600,2021-12-06,3989760600,-3055515400,-934245200,700780000000
121600,2021-12-07,-9195597000,12218143500,-3022546500,764784000000
121600,2021-12-08,3838375800,-2829475600,-1008900200,744172000000
121600,2021-12-09,2252735100,-2448715500,195980400,751766000000
