ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
225570,2020-03-20,-60345200,60345200,0,170144000000
225570,2020-03-23,32032050,-32032050,0,154860000000
225570,2020-03-24,-6398210,6398210,0,159474000000
225570,2020-03-25,-255670080,255670080,0,175335000000
225570,2020-03-26,20026500,-20026500,0,187447000000
225570,2020-03-27,60256700,-60256700,0,170144000000
225570,2020-03-30,42916500,-42916500,0,166683000000
225570,2020-03-31,-5901780,5901780,0,169855000000
225570,2020-04-01,-173823200,173823200,0,178795000000
225570,2020-04-02,116082800,-116082800,0,196098000000
225570,2020-04-03,151194180,-151194180,0,190907000000
225570,2020-04-06,-71165000,71165000,0,190907000000
225570,2020-04-07,-239657700,239657700,0,203307000000
225570,2020-04-08,154419750,-154419750,0,194656000000
225570,2020-04-09,-113897220,100866060,13031160,195521000000
225570,2020-04-10,44482230,-41293970,-3188260,192349000000
225570,2020-04-13,53829600,-52918800,-910800,190330000000
225570,2020-04-14,-90584000,91615800,-1031800,193214000000
225570,2020-04-16,-46260330,47302260,-1041930,196386000000
225570,2020-04-17,-24788640,25091360,-302720,198405000000
225570,2020-04-20,-283241070,283319280,-78210,205038000000
225570,2020-04-21,331267200,-331189760,-77440,203019000000
225570,2020-04-22,-14988400,15066170,-77770,203884000000
225570,2020-04-23,-277442940,277486260,-43320,208210000000
225570,2020-04-24,130319160,-130290520,-28640,206480000000
225570,2020-04-27,252463660,-370223110,117759450,239067000000
225570,2020-04-28,357896240,-422206980,64310740,232434000000
225570,2020-04-29,-215891830,51920880,163970950,225224000000
225570,2020-05-04,254414680,-254414680,0,217438000000
225570,2020-05-06,-239902920,239902920,0,226666000000
225570,2020-05-07,73828470,-73828470,0,226955000000
225570,2020-05-08,-248966640,248966640,0,231857000000
225570,2020-05-11,8237320,-8188960,-48360,232434000000
225570,2020-05-12,-196775040,69326950,127448090,244257000000
225570,2020-05-13,377157410,-376799220,-358190,240220000000
225570,2020-05-14,-45778560,-38157240,83935800,243392000000
225570,2020-05-15,-146432200,146423600,8600,248006000000
225570,2020-05-18,276922580,-197562090,-79360490,231569000000
225570,2020-05-19,385567650,59348700,-444916350,220610000000
225570,2020-05-20,-38587250,38486500,100750,223494000000
225570,2020-05-21,-36097600,36036000,61600,222052000000
225570,2020-05-22,23324070,-23369610,45540,218880000000
225570,2020-05-25,-5874660,5806350,68310,218880000000
225570,2020-05-26,-15205700,15152850,52850,217726000000
225570,2020-05-27,55651600,-55696360,44760,215131000000
225570,2020-05-28,1912540,-1941300,28760,207345000000
225570,2020-05-29,109232700,-109253850,21150,203307000000
225570,2020-06-01,-98279460,98257320,22140,212824000000
225570,2020-06-02,90010420,-90025100,14680,211670000000
225570,2020-06-03,153538540,-158383240,4844700,221764000000
225570,2020-06-04,-53777280,58538810,-4761530,218303000000
225570,2020-06-05,-20140610,20148100,-7490,215996000000
225570,2020-06-08,-255974400,255174480,799920,228396000000
225570,2020-06-09,136126170,-136126170,0,227531000000
225570,2020-06-10,-130130000,76091400,54038600,222052000000
225570,2020-06-11,-51464350,22577170,28887180,220033000000
225570,2020-06-12,2849720,25848900,-28698620,215131000000
225570,2020-06-15,188165120,-188320000,154880,203019000000
225570,2020-06-16,-60987340,73116940,-12129600,208210000000
225570,2020-06-17,-86465280,85262000,1203280,205326000000
225570,2020-06-18,69124660,-45196340,-23928320,207345000000
225570,2020-06-19,-89460000,7687500,81772500,216285000000
225570,2020-06-22,71136000,-72184800,1048800,219168000000
225570,2020-06-23,-109673550,122789310,-13115760,224071000000
225570,2020-06-24,143603280,-141136200,-2467080,230992000000
225570,2020-06-25,194446880,-173438800,-21008080,227243000000
225570,2020-06-26,-185407470,187642260,-2234790,230992000000
225570,2020-06-29,144592050,-140120550,-4471500,234452000000
225570,2020-06-30,-698818920,359007240,339811680,245699000000
225570,2020-07-01,304703140,-380571240,75868100,238201000000
225570,2020-07-02,-2059065000,942066000,1116999000,259542000000
225570,2020-07-03,398759920,-821420940,422661020,263579000000
225570,2020-07-06,-861735500,388331500,473404000,273961000000
225570,2020-07-07,-154461700,162378650,-7916950,275402000000
225570,2020-07-08,-1146554010,578720940,567833070,280593000000
225570,2020-07-09,455143270,-419739320,-35403950,274826000000
225570,2020-07-10,-1190039400,679506300,510533100,285496000000
225570,2020-07-13,542070320,-588272960,46202640,279151000000
225570,2020-07-14,-506605700,449024150,57581550,278286000000
225570,2020-07-15,122512000,-116897500,-5614500,273961000000
225570,2020-07-16,524477000,130260400,-654737400,256658000000
225570,2020-07-17,-16799200,45733200,-28934000,265309000000
225570,2020-07-20,462346120,-485377680,23031560,265886000000
225570,2020-07-21,-142955200,139627600,3327600,271077000000
225570,2020-07-22,73165410,-6163020,-67002390,262137000000
225570,2020-07-23,426148910,142263990,-568412900,250602000000
225570,2020-07-24,189223650,-163695840,-25527810,260407000000
225570,2020-07-27,-23077500,91549800,-68472300,260983000000
225570,2020-07-28,83937160,-76224600,-7712560,259830000000
225570,2020-07-29,358896200,-103472000,-255424200,257234000000
225570,2020-07-30,37693600,-21469350,-16224250,256369000000
225570,2020-07-31,58247200,29779200,-88026400,253774000000
225570,2020-08-03,-343148070,-58303170,401451240,269058000000
225570,2020-08-04,399377800,-204393600,-194984200,271077000000
225570,2020-08-05,-1287181530,994574430,292607100,288091000000
225570,2020-08-06,1118056230,-868417260,-249638970,277133000000
225570,2020-08-07,164426400,-50872800,-113553600,283765000000
225570,2020-08-10,183293740,37081030,-220374770,280593000000
225570,2020-08-11,602943120,-233588160,-369354960,269923000000
225570,2020-08-12,-108175880,101021440,7154440,269346000000
225570,2020-08-13,-179269120,175779720,3489400,275691000000
225570,2020-08-14,451594800,-278381000,-173213800,271077000000
225570,2020-08-18,-36424080,30966600,5457480,252620000000
225570,2020-08-19,-59228000,49185760,10042240,254927000000
225570,2020-08-20,-44670600,67952100,-23281500,239355000000
225570,2020-08-21,18171200,-21303600,3132400,236471000000
225570,2020-08-24,-70321860,-28688520,99010380,240220000000
225570,2020-08-25,-69713920,-99158520,168872440,245411000000
225570,2020-08-26,-124546800,73264800,51282000,242239000000
225570,2020-08-27,29172480,-100109200,70936720,246853000000
225570,2020-08-28,-132616480,122055360,10561120,255504000000
225570,2020-08-31,154467000,-154503000,36000,259542000000
225570,2020-09-01,23688000,-25938000,2250000,259542000000
225570,2020-09-02,19043310,-125310900,106267590,258676000000
225570,2020-09-03,-505276200,115669020,389607180,261272000000
225570,2020-09-04,-79325700,106533000,-27207300,256658000000
225570,2020-09-07,-75111680,63777280,11334400,258388000000
225570,2020-09-08,396802800,57107280,-453910080,256081000000
225570,2020-09-09,46305000,-70066080,23761080,254351000000
225570,2020-09-10,-250215000,238525000,11690000,252332000000
225570,2020-09-11,20332000,-31850520,11518520,254927000000
225570,2020-09-14,-69437100,53356650,16080450,255216000000
225570,2020-09-15,-92452290,120992570,-28540280,257523000000
225570,2020-09-16,25673750,-107838680,82164930,257523000000
225570,2020-09-17,20032460,-87802600,67770140,255504000000
225570,2020-09-18,76667360,-18891250,-57776110,256369000000
225570,2020-09-21,221462860,-224609260,3146400,252044000000
225570,2020-09-22,361443600,-310321200,-51122400,242239000000
225570,2020-09-23,52280300,-52771640,491340,248583000000
225570,2020-09-24,-285518200,223577480,61940720,268770000000
225570,2020-09-25,-338333760,-86305520,424639280,264156000000
225570,2020-09-28,222975060,-136179690,-86795370,250025000000
225570,2020-09-29,-38601990,90804860,-52202870,248871000000
225570,2020-10-05,149326320,-38318280,-111008040,247430000000
225570,2020-10-06,-199340820,157960620,41380200,251755000000
225570,2020-10-07,17823680,-33746400,15922720,251467000000
225570,2020-10-08,242072800,-38897800,-203175000,248006000000
225570,2020-10-12,12703360,-23844690,11141330,248871000000
225570,2020-10-13,-59063200,-104295520,163358720,244546000000
225570,2020-10-14,47286720,-47539320,252600,242815000000
225570,2020-10-15,62603520,-64691400,2087880,237048000000
225570,2020-10-16,138308720,-139553370,1244650,231569000000
225570,2020-10-19,-70818600,70189800,628800,226666000000
225570,2020-10-20,-10549620,9945900,603720,223206000000
225570,2020-10-21,-115063500,115561200,-497700,227820000000
225570,2020-10-22,31278000,-31769400,491400,224936000000
225570,2020-10-23,-15467400,15849600,-382200,224936000000
225570,2020-10-26,117285910,-117330850,44940,215996000000
225570,2020-10-27,-86224800,86017600,207200,213401000000
225570,2020-10-28,30061980,-30046900,-15080,217438000000
225570,2020-10-29,-38499640,38345240,154400,222629000000
225570,2020-10-30,-1621100,1636180,-15080,217438000000
225570,2020-11-02,-14203430,13780480,422950,221764000000
225570,2020-11-03,-26292110,26061410,230700,221764000000
225570,2020-11-04,9568110,-9568110,0,222340000000
225570,2020-11-05,35386800,10544310,-45931110,229838000000
225570,2020-11-06,19237120,-20115130,878010,228108000000
225570,2020-11-09,-39969540,30579640,9389900,232434000000
225570,2020-11-10,38502520,-42785000,4282480,229550000000
225570,2020-11-11,-22604780,21815200,789580,234741000000
225570,2020-11-12,135278490,-112301340,-22977150,239643000000
225570,2020-11-13,66589000,-14934500,-51654500,245123000000
225570,2020-11-16,-10748130,14960580,-4212450,245411000000
225570,2020-11-17,40627600,-39951600,-676000,243681000000
225570,2020-11-18,-44058300,45182280,-1123980,247430000000
225570,2020-11-19,-91472640,90723570,749070,248295000000
225570,2020-11-20,-207085480,207428280,-342800,247141000000
225570,2020-11-23,-16270870,16880710,-609840,244257000000
225570,2020-11-24,-515966850,510161400,5805450,246564000000
225570,2020-11-25,286902850,-291677100,4774250,243681000000
225570,2020-11-26,8947530,-25151850,16204320,241374000000
225570,2020-11-27,-160916470,161492000,-575530,247718000000
225570,2020-11-30,-223705120,224389260,-684140,249737000000
225570,2020-12-01,66176110,-64812440,-1363670,244257000000
225570,2020-12-02,-247387600,248221800,-834200,248006000000
225570,2020-12-03,684664080,-676683720,-7980360,252620000000
225570,2020-12-04,-992287800,990161550,2126250,272519000000
225570,2020-12-07,400875860,-402445340,1569480,260118000000
225570,2020-12-08,-345481500,347620000,-2138500,262425000000
225570,2020-12-09,-476827800,473403120,3424680,261272000000
225570,2020-12-10,-315413520,310564320,4849200,258965000000
225570,2020-12-11,-118886220,124426880,-5540660,258965000000
225570,2020-12-14,-134681480,131500950,3180530,259830000000
225570,2020-12-15,-6555340,32238030,-25682690,263290000000
225570,2020-12-16,-487302500,488024500,-722000,273961000000
225570,2020-12-17,271308320,-266703700,-4604620,269346000000
225570,2020-12-18,-43253460,41614440,1639020,267039000000
225570,2020-12-21,-7422690,7806150,-383460,263290000000
225570,2020-12-22,34207360,-65422480,31215120,260695000000
225570,2020-12-23,-15482880,-2553600,18036480,258388000000
225570,2020-12-24,4487910,-9616950,5129040,260407000000
225570,2020-12-28,-197317150,101550050,95767100,260983000000
225570,2020-12-29,-335719500,254541500,81178000,266751000000
225570,2020-12-30,-1213717330,689341890,524375440,281747000000
225570,2021-01-04,-780781000,401580000,379201000,331637000000
225570,2021-01-05,-2449841550,-817809850,3267651400,431128000000
225570,2021-01-06,-447513300,-742387100,1189900400,431128000000
225570,2021-01-07,-116088800,-447216700,563305500,435453000000
225570,2021-01-08,-54738200,283615600,-228877400,400848000000
225570,2021-01-11,128010000,142251750,-270261750,367684000000
225570,2021-01-12,-229233800,180819600,48414200,386429000000
225570,2021-01-13,-1106497500,-40608000,1147105500,406615000000
225570,2021-01-14,-425096000,155708000,269388000,403732000000
225570,2021-01-15,321650400,-179193000,-142457400,397964000000
225570,2021-01-18,-202931400,209315400,-6384000,383545000000
225570,2021-01-19,159090550,-83820300,-75270250,390754000000
225570,2021-01-20,670230000,53968750,-724198750,396522000000
225570,2021-01-21,431955600,-158921000,-273034600,421034000000
225570,2021-01-22,-539505000,-174795000,714300000,432570000000
225570,2021-01-25,-2202502000,636632550,1565869450,448430000000
225570,2021-01-26,308906800,-902455200,593548400,421034000000
225570,2021-01-27,-1005757700,8870500,996887200,452756000000
225570,2021-01-28,199756800,-1000528200,800771400,441221000000
225570,2021-01-29,717531600,-476631600,-240900000,421034000000
225570,2021-02-01,-326076400,-23564400,349640800,421034000000
225570,2021-02-02,-139904800,391555850,-251651050,434011000000
225570,2021-02-03,224214900,-330151850,105936950,434011000000
225570,2021-02-04,-552885800,-1300862600,1853748400,503223000000
225570,2021-02-05,-193482500,335434000,-141951500,556573000000
225570,2021-02-08,479137150,-17176650,-461960500,537828000000
225570,2021-02-09,-107838600,-204675600,312514200,550805000000
225570,2021-02-10,-52387200,-479950800,532338000,588295000000
225570,2021-02-15,1593403550,-381365700,-1212037850,517642000000
225570,2021-02-16,-402372100,725398700,-323026600,487362000000
225570,2021-02-17,1146204500,-615077700,-531126800,481594000000
225570,2021-02-18,-633422350,453330900,180091450,459966000000
225570,2021-02-19,-540782350,1389672400,-848890050,448430000000
225570,2021-02-22,699048400,393828000,-1092876400,426802000000
225570,2021-02-23,-228436000,123367400,105068600,431128000000
225570,2021-02-24,689400750,-627342000,-62058750,410941000000
225570,2021-02-25,204484700,-232891050,28406350,422476000000
225570,2021-02-26,1409833500,-1372726500,-37107000,446989000000
225570,2021-03-02,-17851100,128848500,-110997400,395080000000
225570,2021-03-03,-590616400,1072355050,-481738650,387871000000
225570,2021-03-04,-886490400,1373258800,-486768400,386429000000
225570,2021-03-05,-30988850,590265100,-559276250,390917000000
225570,2021-03-08,-398866150,-2396050,401262200,399572000000
225570,2021-03-09,-145707750,41054850,104652900,402457000000
225570,2021-03-10,-539429600,69196600,470233000,409670000000
225570,2021-03-11,33619500,71061300,-104680800,402457000000
225570,2021-03-12,222400,146075100,-146297500,401015000000
225570,2021-03-15,415545200,179284000,-594829200,383705000000
225570,2021-03-16,-721847200,708179200,13668000,392360000000
225570,2021-03-17,528834000,36397750,-565231750,382262000000
225570,2021-03-18,-127387800,615245400,-487857600,398130000000
225570,2021-03-19,1316083050,-726934200,-589148850,385147000000
225570,2021-03-22,-335357500,363739000,-28381500,382262000000
225570,2021-03-23,-179980900,183976400,-3995500,377935000000
225570,2021-03-24,-1275742250,877772500,397969750,425537000000
225570,2021-03-25,2731048950,-2417587550,-313461400,413997000000
225570,2021-03-26,-212912000,-41496000,254408000,403900000000
225570,2021-03-29,775774250,-278846250,-496928000,382262000000
225570,2021-03-30,-241368400,276985800,-35617400,383705000000
225570,2021-03-31,1134107250,-104900250,-1029207000,382262000000
225570,2021-04-01,307015750,-292599750,-14416000,382262000000
225570,2021-04-02,-19796000,637938000,-618142000,403900000000
225570,2021-04-05,1046893600,-618438850,-428454750,405342000000
225570,2021-04-06,-892812000,368122800,524689200,406785000000
225570,2021-04-07,1187821200,-284459400,-903361800,398130000000
225570,2021-04-08,462039600,266093800,-728133400,409670000000
225570,2021-04-09,379566500,-323973500,-55593000,418325000000
225570,2021-04-12,64972800,-61602900,-3369900,406785000000
225570,2021-04-13,-110236000,102438000,7798000,403900000000
225570,2021-04-14,-488130500,480022400,8108100,412555000000
225570,2021-04-15,918021600,-510611850,-407409750,402457000000
225570,2021-04-16,-186709250,178856000,7853250,408227000000
225570,2021-04-19,86102750,-93630550,7527800,408227000000
225570,2021-04-20,-283521600,277574400,5947200,415440000000
225570,2021-04-21,130137550,-122524850,-7612700,408227000000
225570,2021-04-22,-86772800,56115700,30657100,405342000000
225570,2021-04-23,29686700,-33634550,3947850,408227000000
225570,2021-04-26,578366250,-91217500,-487148750,396687000000
225570,2021-04-27,364199100,92845350,-457044450,388032000000
225570,2021-04-28,-116318400,117942000,-1623600,380820000000
225570,2021-04-29,169317500,-171177700,1860200,377935000000
225570,2021-04-30,88988300,-90704400,1716100,377935000000
225570,2021-05-03,-132599100,130844700,1754400,372165000000
225570,2021-05-04,180432300,-108708300,-71724000,372165000000
225570,2021-05-06,-148329300,147966700,362600,373607000000
225570,2021-05-07,-16151750,12839250,3312500,382262000000
225570,2021-05-10,-139916000,137934300,1981700,383705000000
225570,2021-05-11,806000,-1651000,845000,375050000000
225570,2021-05-12,266397900,-267223500,825600,372165000000
225570,2021-05-13,2904995250,-3070503650,165508400,304367000000
225570,2021-05-14,-282317200,282285850,31350,301482000000
225570,2021-05-17,-190261600,375105400,-184843800,297155000000
225570,2021-05-18,-90646400,89928800,717600,300040000000
225570,2021-05-20,-73513000,73707750,-194750,295712000000
225570,2021-05-21,169599800,-170186900,587100,297155000000
225570,2021-05-24,-150790500,-59629500,210420000,302925000000
225570,2021-05-25,49220000,-49583800,363800,308695000000
225570,2021-05-26,-187011000,185570000,1441000,317350000000
225570,2021-05-27,396389400,-178781800,-217607600,314465000000
225570,2021-05-28,-29566250,28633150,933100,313022000000
225570,2021-05-31,-16030800,15987000,43800,315907000000
225570,2021-06-01,70480900,-71925400,1444500,308695000000
225570,2021-06-02,-22578000,22058600,519400,305810000000
225570,2021-06-03,-321279350,321094900,184450,313022000000
225570,2021-06-04,13247850,-14831950,1584100,313022000000
225570,2021-06-07,4428000,-5497200,1069200,311580000000
225570,2021-06-08,-19345600,19099500,246100,308695000000
225570,2021-06-09,-153164050,152191650,972400,318792000000
225570,2021-06-10,46563000,-47399000,836000,317350000000
225570,2021-06-11,90326550,-79048050,-11278500,315907000000
225570,2021-06-14,-122826150,127195200,-4369050,315907000000
225570,2021-06-15,401916900,-413004900,11088000,333217000000
225570,2021-06-16,55412150,-35300300,-20111850,344757000000
225570,2021-06-17,91344500,-94904750,3560250,338987000000
225570,2021-06-18,-486410300,484325650,2084650,347642000000
225570,2021-06-21,317128900,-317951700,822800,349085000000
225570,2021-06-22,122052000,-124296000,2244000,346200000000
225570,2021-06-23,30244500,-31678000,1433500,338987000000
225570,2021-06-24,-141452850,139500900,1951950,333217000000
225570,2021-06-25,-66257000,63838000,2419000,340430000000
225570,2021-06-28,22608800,-27812600,5203800,340430000000
225570,2021-06-29,-634893000,95231500,539661500,353412000000
225570,2021-06-30,171640200,-173881500,2241300,347642000000
225570,2021-07-01,-91173600,101379600,-10206000,350527000000
225570,2021-07-02,69139000,-62867000,-6272000,353412000000
225570,2021-07-05,-469290400,475056200,-5765800,366395000000
225570,2021-07-06,270963200,-227225600,-43737600,369280000000
225570,2021-07-07,-46630400,42112000,4518400,369280000000
225570,2021-07-08,258050000,-265837500,7787500,360625000000
225570,2021-07-09,257665150,262075450,-519740600,347642000000
225570,2021-07-12,36309000,-45126900,8817900,356297000000
225570,2021-07-13,-159587500,158737500,850000,360625000000
225570,2021-07-14,36250000,-38650000,2400000,360625000000
225570,2021-07-15,-59037900,4519350,54518550,359182000000
225570,2021-07-16,-66456900,73308000,-6851100,354855000000
225570,2021-07-19,-349813750,349986650,-172900,356297000000
225570,2021-07-20,-2020629000,2008162800,12466200,379377000000
225570,2021-07-21,1271887500,-1278325000,6437500,360625000000
225570,2021-07-22,-75550000,74875000,675000,360625000000
225570,2021-07-23,-20930000,32747000,-11817000,375050000000
225570,2021-07-26,7059000,-338000,-6721000,375050000000
225570,2021-07-27,85969000,-139503000,53534000,375050000000
225570,2021-07-28,177531000,-183523500,5992500,367837000000
225570,2021-07-29,91117950,-96974900,5856950,364952000000
225570,2021-07-30,277566300,-288306150,10739850,364952000000
225570,2021-08-02,52890600,-54830950,1940350,370722000000
225570,2021-08-03,-23939500,18427700,5511800,366395000000
225570,2021-08-04,-613001200,552511750,60489450,373607000000
225570,2021-08-05,-1238443200,814164000,424279200,392360000000
225570,2021-08-06,898924000,-903955000,5031000,375050000000
225570,2021-08-09,-64376000,61386000,2990000,375050000000
225570,2021-08-10,95860800,-98254800,2394000,363510000000
225570,2021-08-11,-162634350,158874450,3759900,359182000000
225570,2021-08-12,153536900,35719200,-189256100,349085000000
225570,2021-08-13,69856000,-78222200,8366200,340430000000
225570,2021-08-17,305326000,-305518100,192100,326005000000
225570,2021-08-18,-496082700,492613350,3469350,330332000000
225570,2021-08-19,301152000,-301992000,840000,346200000000
225570,2021-08-20,-38085900,43157700,-5071800,341872000000
225570,2021-08-23,-52167800,51613200,554600,340430000000
225570,2021-08-24,-166073100,162542450,3530650,347642000000
225570,2021-08-25,6680050,-7504600,824550,344757000000
225570,2021-08-26,-57341300,55570500,1770800,336102000000
225570,2021-08-27,-205312950,202887100,2425850,344757000000
225570,2021-08-30,29415100,-27721100,-1694000,349085000000
225570,2021-08-31,-165144000,-107388000,272532000,346200000000
225570,2021-09-01,-905200,-127100000,128005200,357740000000
225570,2021-09-02,113083350,-110070450,-3012900,359182000000
225570,2021-09-03,-660403200,245478400,414924800,369280000000
225570,2021-09-06,98632050,-198352000,99719950,364952000000
225570,2021-09-07,33175000,-35262500,2087500,360625000000
225570,2021-09-08,136710000,-137540800,830800,357740000000
225570,2021-09-09,197566800,-198677000,1110200,351970000000
225570,2021-09-10,51412900,-51013600,-399300,349085000000
225570,2021-09-13,-16305600,14563650,1741950,341872000000
225570,2021-09-14,-154272000,186588000,-32316000,346200000000
225570,2021-09-15,90532400,-85436000,-5096400,357740000000
225570,2021-09-16,48855600,-48252900,-602700,354855000000
225570,2021-09-17,-321665400,229496400,92169000,363510000000
225570,2021-09-23,88852600,-86973800,-1878800,351970000000
225570,2021-09-24,-269445000,158959900,110485100,364952000000
225570,2021-09-27,1137348300,-344505300,-792843000,406785000000
225570,2021-09-28,-282056100,280261400,1794700,377935000000
225570,2021-09-29,997555050,-364786650,-632768400,376492000000
225570,2021-09-30,-1087274400,1074067800,13206600,398130000000
225570,2021-10-01,765723200,-768614400,2891200,401015000000
225570,2021-10-05,-1323553400,908735750,414817650,431307000000
225570,2021-10-06,979287750,-698370900,-280916850,419767000000
225570,2021-10-07,-1086503700,1105261400,-18757700,442847000000
225570,2021-10-08,1122976500,-1120483750,-2492750,425537000000
225570,2021-10-12,-539812350,540302400,-490050,428422000000
225570,2021-10-13,679417700,-544658400,-134759300,431307000000
225570,2021-10-14,-1037930400,1024140000,13790400,450060000000
225570,2021-10-15,449725700,-387580400,-62145300,422652000000
225570,2021-10-18,185572800,-147690900,-37881900,424095000000
225570,2021-10-19,-169209500,182257850,-13048350,416882000000
225570,2021-10-20,-99930600,93874200,6056400,424095000000
225570,2021-10-21,-159576800,101109600,58467200,435635000000
225570,2021-10-22,1656134750,-1666032000,9897250,439962000000
225570,2021-10-25,-177022000,157029250,19992750,439962000000
225570,2021-10-26,-1036574800,1117739400,-81164600,455830000000
225570,2021-10-27,223570000,-224407400,837400,455830000000
225570,2021-10-28,386961600,-415066400,28104800,438520000000
225570,2021-10-29,-482240700,647603100,-165362400,441405000000
225570,2021-11-01,-1393261800,1375213700,18048100,464485000000
225570,2021-11-02,2630481850,-2562342700,-68139150,457272000000
225570,2021-11-03,-67446250,962042250,-894596000,569787000000
225570,2021-11-04,-3991139250,3595013500,396125750,569787000000
225570,2021-11-05,4690704700,-4089045300,-601659400,499105000000
225570,2021-11-08,-401835000,385761600,16073400,513530000000
225570,2021-11-09,976644900,-761802300,-214842600,514972000000
225570,2021-11-10,-317701300,-303678200,621379500,464485000000
225570,2021-11-11,-1780141800,1138951800,641190000,501990000000
225570,2021-11-12,123415750,-94359000,-29056750,512087000000
225570,2021-11-15,33732400,-144765400,111033000,487565000000
225570,2021-11-16,-114145400,160198000,-46052600,499105000000
225570,2021-11-17,-5718204000,657180000,5061024000,519300000000
225570,2021-11-18,-6861867100,4172747700,2689119400,602965000000
225570,2021-11-19,5495448000,-4010434400,-1485013600,565460000000
225570,2021-11-22,-478332000,-597803200,1076135200,496220000000
225570,2021-11-23,-1435351500,663266250,772085250,463042000000
225570,2021-11-24,-979346250,703838400,275507850,477467000000
225570,2021-11-25,1136366000,-1195734050,59368050,474582000000
225570,2021-11-26,-285658750,121647500,164011250,468812000000
225570,2021-11-29,-654715950,256199400,398516550,457272000000
225570,2021-11-30,-79830650,125027850,-45197200,451533000000
225570,2021-12-01,-47728000,-273968000,321696000,461632000000
225570,2021-12-02,389057550,-837788350,448730800,434222000000
225570,2021-12-03,-352778250,389515500,-36737250,439993000000
225570,2021-12-06,-278819250,180392500,98426750,425567000000
225570,2021-12-07,105848600,-61061000,-44787600,412583000000
225570,2021-12-08,98857500,-131917800,33060300,424124000000
225570,2021-12-09,96975150,-179027550,82052400,437107000000
225570,2021-12-10,159931200,-148512000,-11419200,450091000000
225570,2021-12-13,292724500,-521807900,229083400,442878000000
225570,2021-12-14,-931248000,2469408000,-1538160000,502024000000
225570,2021-12-15,-1836023000,-484683500,2320706500,526549000000
225570,2021-12-16,-5914915200,5005011300,909903900,510680000000
225570,2021-12-17,3136901000,-1355068000,-1781833000,663596000000
225570,2021-12-20,4223135600,-280692250,-3942443350,624645000000
225570,2021-12-21,-116953800,-1112660900,1229614700,607334000000
225570,2021-12-22,1960171050,-1011454350,-948716700,601564000000
225570,2021-12-23,-456827900,243341150,213486750,572712000000
225570,2021-12-24,-643507200,634746000,8761200,565499000000
225570,2021-12-27,-2532195500,1122498400,1409697100,561171000000
225570,2021-12-28,-1230630000,-1385466000,2616096000,588580000000
