ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
253450,2020-02-20,461812500,908847000,-1370659500,2306681000000
253450,2020-02-21,850255200,685143000,-1535398200,2267347000000
253450,2020-02-24,-2064267400,1779052600,285214800,2185868000000
253450,2020-02-25,-2458559000,1414416000,1044143000,2219584000000
253450,2020-02-26,685776000,340392000,-1026168000,2191488000000
253450,2020-02-27,-145821600,-212927400,358749000,2174630000000
253450,2020-02-28,-1309870100,1620589300,-310719200,2070675000000
253450,2020-03-02,-3514145800,2396617300,1117528500,2138105000000
253450,2020-03-03,138240000,-312192000,173952000,2157772000000
253450,2020-03-04,-1050094500,518649500,531445000,2205536000000
253450,2020-03-05,-161058300,-504110100,665168400,2228012000000
253450,2020-03-06,1191890800,-584790000,-607100800,2169011000000
253450,2020-03-09,-845068800,1262232000,-417163200,2095961000000
253450,2020-03-10,-2375371600,864097500,1511274100,2143724000000
253450,2020-03-11,-324113400,683572500,-359459100,2081913000000
253450,2020-03-12,-405166100,2437339300,-2032173200,1958291000000
253450,2020-03-13,-3185928900,1625985900,1559943000,1947052000000
253450,2020-03-16,-3172873200,929699400,2243173800,2006054000000
253450,2020-03-17,891330000,-2258328000,1366998000,2051008000000
253450,2020-03-18,-5536049200,2706632500,2829416700,2070675000000
253450,2020-03-19,-1330658700,2844363300,-1513704600,1941433000000
253450,2020-03-20,-1741505000,-38430600,1779935600,2129676000000
253450,2020-03-23,2579774000,-2524559800,-55214200,2017292000000
253450,2020-03-24,-7628434400,4579315600,3049118800,2230822000000
253450,2020-03-25,8028507900,-3783057600,-4245450300,2183059000000
253450,2020-03-26,-425395200,-476620800,902016000,2157772000000
253450,2020-03-27,6039118900,-3051618400,-2987500500,2126867000000
253450,2020-03-30,-530750800,660707200,-129956400,2146534000000
253450,2020-03-31,-2015818300,34042300,1981776000,2188678000000
253450,2020-04-01,-6695902800,1256088600,5439814200,2199916000000
253450,2020-04-02,-3671429400,-636404000,4307833400,2298252000000
253450,2020-04-03,406343200,-334512000,-71831200,2270156000000
253450,2020-04-06,1822965800,-137788900,-1685176900,2278585000000
253450,2020-04-07,-93178264400,73181958200,19996306200,2118438000000
253450,2020-04-08,15136840600,-16055564000,918723400,2104390000000
253450,2020-04-09,13095820800,-12385661400,-710159400,2087532000000
253450,2020-04-10,7634060000,-21423945000,13789885000,2177440000000
253450,2020-04-13,6470576500,-6564876000,94299500,2121248000000
253450,2020-04-14,-1707476600,-1362822600,3070299200,2185868000000
253450,2020-04-16,-28444379200,17835390400,10608988800,2382540000000
253450,2020-04-17,12123975000,-9386805000,-2737170000,2388160000000
253450,2020-04-20,12354855100,-3866685800,-8488169300,2278585000000
253450,2020-04-21,3583401300,-5576888700,1993487400,2216774000000
253450,2020-04-22,935397000,-728935500,-206461500,2233632000000
253450,2020-04-23,-863445700,882133600,-18687900,2272966000000
253450,2020-04-24,1883741400,-149944500,-1733796900,2199916000000
253450,2020-04-27,8616386100,-1840402200,-6775983900,2183059000000
253450,2020-04-28,7932848000,-5638941000,-2293907000,2163392000000
253450,2020-04-29,4684339200,-5687270400,1002931200,2157772000000
253450,2020-05-04,2691172900,-1354368600,-1336804300,2154963000000
253450,2020-05-06,3161081000,-2151149000,-1009932000,2163392000000
253450,2020-05-07,-1295034000,-485082000,1780116000,2191488000000
253450,2020-05-08,-553265000,-1877973000,2431238000,2197107000000
253450,2020-05-11,891571200,859622400,-1751193600,2157772000000
253450,2020-05-12,172025300,-1212097800,1040072500,2160582000000
253450,2020-05-13,447219600,-1758693200,1311473600,2169011000000
253450,2020-05-14,743759900,-1569128600,825368700,2154963000000
253450,2020-05-15,2109109200,178213200,-2287322400,2132486000000
253450,2020-05-18,-403939800,38633100,365306700,2132486000000
253450,2020-05-19,1997707200,-1444647600,-553059600,2146534000000
253450,2020-05-20,-449577500,-217155000,666732500,2177440000000
253450,2020-05-21,1136232000,131889600,-1268121600,2174630000000
253450,2020-05-22,3354780000,444242700,-3799022700,2132486000000
253450,2020-05-25,-1536213000,636392800,899820200,2152153000000
253450,2020-05-26,-2403527500,2347998400,55529100,2194297000000
253450,2020-05-27,-1961962400,176354400,1785608000,2213964000000
253450,2020-05-28,1842062600,-274225400,-1567837200,2160582000000
253450,2020-05-29,798880800,-910285200,111404400,2140915000000
253450,2020-06-01,-1576617900,261754500,1314863400,2166201000000
253450,2020-06-02,-4367430100,150967300,4216462800,2194297000000
253450,2020-06-03,195109000,422514600,-617623600,2197107000000
253450,2020-06-04,588376800,582902800,-1171279600,2197107000000
253450,2020-06-05,3234660000,231660000,-3466320000,2191488000000
253450,2020-06-08,-5835685500,4611757500,1223928000,2250489000000
253450,2020-06-09,-16969919000,8707490400,8262428600,2354444000000
253450,2020-06-10,-14185056900,161675300,14023381600,2357254000000
253450,2020-06-11,-3240837600,-4162862000,7403699600,2348825000000
253450,2020-06-12,-1950616000,1301340000,649276000,2303872000000
253450,2020-06-15,3807188000,-3340722000,-466466000,2163392000000
253450,2020-06-16,-382384600,-1374269000,1756653600,2228012000000
253450,2020-06-17,-10231761600,8198276400,2033485200,2326348000000
253450,2020-06-18,2659416700,-3884753300,1225336600,2295443000000
253450,2020-06-19,-1543486000,-1187114000,2730600000,2303872000000
253450,2020-06-22,172472400,-1610708400,1438236000,2326348000000
253450,2020-06-23,-837760800,755772800,81988000,2315110000000
253450,2020-06-24,1126598000,331280000,-1457878000,2303872000000
253450,2020-06-25,-2530913400,-136302300,2667215700,2267347000000
253450,2020-06-26,-1187954400,-928942200,2116896600,2309491000000
253450,2020-06-29,7445417400,-3149083400,-4296334000,2230822000000
253450,2020-06-30,-31804610600,8973851000,22830759600,2421875000000
253450,2020-07-01,1412102700,-3489285600,2077182900,2351635000000
253450,2020-07-02,-20189921800,9388616600,10801305200,2525830000000
253450,2020-07-03,618480000,-1717830000,1099350000,2528640000000
253450,2020-07-06,1868577900,-1083690300,-784887600,2537068000000
253450,2020-07-07,1645477200,996871800,-2642349000,2545497000000
253450,2020-07-08,-5547410000,1896250000,3651160000,2598880000000
253450,2020-07-09,7803345600,-3296150400,-4507195200,2562355000000
253450,2020-07-10,1212868800,1596091200,-2808960000,2562355000000
253450,2020-07-13,3579908500,-3853761500,273853000,2542688000000
253450,2020-07-14,479061700,1669012400,-2148074100,2531449000000
253450,2020-07-15,5917995000,-764109000,-5153886000,2486496000000
253450,2020-07-16,810920000,-1134760000,323840000,2472448000000
253450,2020-07-17,4069912000,650232000,-4720144000,2472448000000
253450,2020-07-20,3167214900,-1339919500,-1827295400,2407827000000
253450,2020-07-21,-887114400,-1190477700,2077592100,2435923000000
253450,2020-07-22,652707000,1365007500,-2017714500,2402208000000
253450,2020-07-23,-3577962500,955325000,2622637500,2458400000000
253450,2020-07-24,3459655400,-1790674200,-1668981200,2390969000000
253450,2020-07-27,2002711200,-200475600,-1802235600,2393779000000
253450,2020-07-28,-869930500,-550140000,1420070500,2430304000000
253450,2020-07-29,1003945800,-407292600,-596653200,2410636000000
253450,2020-07-30,1619538100,129862600,-1749400700,2390969000000
253450,2020-07-31,1439028000,-645645600,-793382400,2393779000000
253450,2020-08-03,-2478525000,-596837500,3075362500,2458400000000
253450,2020-08-04,-865259200,642491200,222768000,2483686000000
253450,2020-08-05,-4133316000,1170165000,2963151000,2542688000000
253450,2020-08-06,2282506200,-1732914300,-549591900,2520211000000
253450,2020-08-07,10275648000,-2993314400,-7282333600,2449971000000
253450,2020-08-10,3981115400,1312171000,-5293286400,2466828000000
253450,2020-08-11,5248623000,-174696000,-5073927000,2444352000000
253450,2020-08-12,2529346500,-111325500,-2418021000,2430304000000
253450,2020-08-13,-20171379200,14137984000,6033395200,2517401000000
253450,2020-08-14,6918553600,-6848038400,-70515200,2517401000000
253450,2020-08-18,6973764000,-5034540000,-1939224000,2360064000000
253450,2020-08-19,-1079999800,1139736400,-59736600,2421875000000
253450,2020-08-20,-695271600,1374811200,-679539600,2326348000000
253450,2020-08-21,1261715000,-137116000,-1124599000,2320729000000
253450,2020-08-24,6844356200,3278954800,-10123311000,2287014000000
253450,2020-08-25,2851435800,-1661919600,-1189516200,2309491000000
253450,2020-08-26,5153463000,-1058427000,-4095036000,2275776000000
253450,2020-08-27,4245701900,-1962933500,-2282768400,2256108000000
253450,2020-08-28,3186880000,1450720000,-4637600000,2247680000000
253450,2020-08-31,-2649440000,3227520000,-578080000,2247680000000
253450,2020-09-01,1050003000,-1971054000,921051000,2275776000000
253450,2020-09-02,3280013000,-2055268600,-1224744400,2287014000000
253450,2020-09-03,2156918400,-560133800,-1596784600,2312300000000
253450,2020-09-04,3748030800,-1107526800,-2640504000,2267347000000
253450,2020-09-07,3348170400,-2549268600,-798901800,2309491000000
253450,2020-09-08,2423674100,-1500377500,-923296600,2306681000000
253450,2020-09-09,5557566900,-1134722700,-4422844200,2267347000000
253450,2020-09-10,2606940500,-157132000,-2449808500,2289824000000
253450,2020-09-11,6870629800,-99266400,-6771363400,2281099000000
253450,2020-09-14,3374003300,-1110340100,-2263663200,2281099000000
253450,2020-09-15,-4123927600,3460210400,663717200,2365480000000
253450,2020-09-16,-10906842000,10992015000,-85173000,2447049000000
253450,2020-09-17,-6793141600,1803470400,4989671200,2452674000000
253450,2020-09-18,-408931200,1795737600,-1386806400,2430172000000
253450,2020-09-21,-178208800,803887700,-625678900,2382356000000
253450,2020-09-22,214523800,505379700,-719903500,2326102000000
253450,2020-09-23,-2487240000,2164260000,322980000,2362668000000
253450,2020-09-24,4147095800,-2661043700,-1486052100,2275474000000
253450,2020-09-25,847495000,-1539602400,692107400,2281099000000
253450,2020-09-28,-3013979000,1484206000,1529773000,2334541000000
253450,2020-09-29,-2324509400,999538200,1324971200,2368293000000
253450,2020-10-05,-24615600,20653500,3962100,2371106000000
253450,2020-10-06,2577060500,-325065500,-2251995000,2348604000000
253450,2020-10-07,-158736900,1870448400,-1711711500,2371106000000
253450,2020-10-08,1856910000,1950070000,-3806980000,2390795000000
253450,2020-10-12,1724064300,-697368600,-1026695700,2387982000000
253450,2020-10-13,-4872300000,3027932800,1844367200,2452674000000
253450,2020-10-14,4999401000,-2160631800,-2838769200,2354229000000
253450,2020-10-15,3482442200,85098200,-3567540400,2314852000000
253450,2020-10-16,978727400,765867200,-1744594600,2323290000000
253450,2020-10-19,-5947200,265972000,-260024800,2323290000000
253450,2020-10-20,603723400,776605200,-1380328600,2323290000000
253450,2020-10-21,8712569700,-854500300,-7858069400,2297975000000
253450,2020-10-22,4740798600,1058761800,-5799560400,2252972000000
253450,2020-10-23,5783760000,-30720000,-5753040000,2250160000000
253450,2020-10-26,5098680400,-898071900,-4200608500,2196718000000
253450,2020-10-27,1129403400,819405000,-1948808400,2210782000000
253450,2020-10-28,-2239390400,1422509400,816881000,2267036000000
253450,2020-10-29,2109273600,-574400400,-1534873200,2244534000000
253450,2020-10-30,2683980400,-1098240800,-1585739600,2199531000000
253450,2020-11-02,259521000,344850500,-604371500,2207969000000
253450,2020-11-03,-1004011000,1341499000,-337488000,2222033000000
253450,2020-11-04,-2090850300,1058841900,1032008400,2252972000000
253450,2020-11-05,465980900,1207952900,-1673933800,2258598000000
253450,2020-11-06,-2239558200,453398000,1786160200,2289537000000
253450,2020-11-09,4748058000,-2096523000,-2651535000,2278287000000
253450,2020-11-10,6508525500,-2572571700,-3935953800,2252972000000
253450,2020-11-11,6811003500,534319500,-7345323000,2236096000000
253450,2020-11-12,-841855200,1114636000,-272780800,2272661000000
253450,2020-11-13,3925726700,-1177326500,-2748400200,2247347000000
253450,2020-11-16,-1784006800,764181400,1019825400,2275474000000
253450,2020-11-17,3034474800,-810049800,-2224425000,2244534000000
253450,2020-11-18,-548487800,649539800,-101052000,2255785000000
253450,2020-11-19,3495297000,-519771000,-2975526000,2236096000000
253450,2020-11-20,-3091309100,1255410200,1835898900,2258598000000
253450,2020-11-23,361660800,627573600,-989234400,2272661000000
253450,2020-11-24,-1108249100,-283959000,1392208100,2427323000000
253450,2020-11-25,789991400,772164800,-1562156200,2409321000000
253450,2020-11-26,889850400,-1496335200,606484800,2424323000000
253450,2020-11-27,3950679700,-732416300,-3218263400,2409321000000
253450,2020-11-30,670585300,-97564500,-573020800,2409321000000
253450,2020-12-01,992125800,-1369317600,377191800,2421322000000
253450,2020-12-02,3515373400,-2696875500,-818497900,2409321000000
253450,2020-12-03,-18889901600,3662369200,15227532400,2532337000000
253450,2020-12-04,1434927200,-2231604200,796677000,2478330000000
253450,2020-12-07,-2082217500,1407945000,674272500,2475330000000
253450,2020-12-08,-6354427800,2425191700,3929236100,2523336000000
253450,2020-12-09,-2422434700,-1805118600,4227553300,2559341000000
253450,2020-12-10,-1505248800,1059154600,446094200,2553340000000
253450,2020-12-11,1957867500,-790565400,-1167302100,2529337000000
253450,2020-12-14,-116195000,220745000,-104550000,2550340000000
253450,2020-12-15,-1843179000,2013658200,-170479200,2547339000000
253450,2020-12-16,-559167600,589498800,-30331200,2556340000000
253450,2020-12-17,1754017800,-368133400,-1385884400,2514335000000
253450,2020-12-18,1273590600,243233700,-1516824300,2493332000000
253450,2020-12-21,-253470000,374028000,-120558000,2556340000000
253450,2020-12-22,-22334671500,12188635000,10146036500,2643352000000
253450,2020-12-23,6993674100,-7696784200,703110100,2667355000000
253450,2020-12-24,-2078346600,1186544700,891801900,2673356000000
253450,2020-12-28,-2276823600,-2966058000,5242881600,2754367000000
253450,2020-12-29,-26225821500,29821497000,-3595675500,2745366000000
253450,2020-12-30,7369015400,-10089325600,2720310200,2778370000000
253450,2021-01-04,-1174918500,-62370000,1237288500,2835378000000
253450,2021-01-05,-16994607600,13500286000,3494321600,3012401000000
253450,2021-01-06,-8783085000,14750717100,-5967632100,2979397000000
253450,2021-01-07,-1551967200,5040556800,-3488589600,2988398000000
253450,2021-01-08,-3581921800,6457658800,-2875737000,2994399000000
253450,2021-01-11,-6287348200,6797170800,-509822600,2982397000000
253450,2021-01-12,-15723616200,16373711500,-650095300,3111414000000
253450,2021-01-13,-529907000,105359200,424547800,3111414000000
253450,2021-01-14,3953861000,249466000,-4203327000,3090412000000
253450,2021-01-15,3825987500,3641542500,-7467530000,2991398000000
253450,2021-01-18,-2640508000,2455633000,184875000,2958394000000
253450,2021-01-19,525300000,-2404700000,1879400000,3000400000000
253450,2021-01-20,-25161908200,21491710500,3670197700,3207427000000
253450,2021-01-21,6086462400,-6325253000,238790600,3174423000000
253450,2021-01-22,-7331578800,4599504000,2732074800,3276436000000
253450,2021-01-25,4601702000,-6293542500,1691840500,3255434000000
253450,2021-01-26,4936612800,-868219800,-4068393000,3171422000000
253450,2021-01-27,422635200,1194132000,-1616767200,3126416000000
253450,2021-01-28,-3438804000,3642607600,-203803600,3054407000000
253450,2021-01-29,2191722900,45296200,-2237019100,2967395000000
253450,2021-02-01,2198783800,-820531000,-1378252800,2991398000000
253450,2021-02-02,-1400295000,1026448800,373846200,3006400000000
253450,2021-02-03,1687451600,-1081547100,-605904500,3027403000000
253450,2021-02-04,1635533900,-413112700,-1222421200,3003400000000
253450,2021-02-05,10227545700,-2273018700,-7954527000,2967395000000
253450,2021-02-08,3818880000,-261397500,-3557482500,2925390000000
253450,2021-02-09,2642947500,-2161548300,-481399200,2907387000000
253450,2021-02-10,-523011300,199571400,323439900,2961394000000
253450,2021-02-15,6807585600,-7705287000,897701400,2997399000000
253450,2021-02-16,889242800,541256400,-1430499200,3012401000000
253450,2021-02-17,6890699600,-6949609100,58909500,3021402000000
253450,2021-02-18,3733790700,-363498800,-3370291900,2973396000000
253450,2021-02-19,1926769800,-1063570600,-863199200,2967395000000
253450,2021-02-22,6350854400,-4123486400,-2227368000,2904387000000
253450,2021-02-23,2333055200,-272451900,-2060603300,2877383000000
253450,2021-02-24,158483900,480121400,-638605300,2859381000000
253450,2021-02-25,-2955389500,2016821100,938568400,2949393000000
253450,2021-02-26,1014910000,349975600,-1364885600,2886384000000
253450,2021-03-02,1125194800,-913613900,-211580900,2913388000000
253450,2021-03-03,-196010900,1304483000,-1108472100,2901386000000
253450,2021-03-04,733471200,1489201200,-2222672400,2916388000000
253450,2021-03-05,485663200,-1490826000,1005162800,2892385000000
253450,2021-03-08,2240503000,-2651627200,411124200,2859381000000
253450,2021-03-09,3282243200,-2476275200,-805968000,2784371000000
253450,2021-03-10,3095365000,1234597000,-4329962000,2730364000000
253450,2021-03-11,-2336752000,2049707000,287045000,2805374000000
253450,2021-03-12,289896000,-232462000,-57434000,2820376000000
253450,2021-03-15,3101812000,-1078274000,-2023538000,2820376000000
253450,2021-03-16,-3286553600,663176800,2623376800,2904387000000
253450,2021-03-17,1582308000,-1638625800,56317800,2898386000000
253450,2021-03-18,2896800400,-878007000,-2018793400,2874383000000
253450,2021-03-19,1729650600,342403300,-2072053900,2829377000000
253450,2021-03-22,273382400,414699200,-688081600,2832377000000
253450,2021-03-23,-923643000,2200621500,-1276978500,2835378000000
253450,2021-03-24,-421944400,306954200,114990200,2823376000000
253450,2021-03-25,-1380477600,-532396800,1912874400,2844379000000
253450,2021-03-26,4245310200,-905046000,-3340264200,2802373000000
253450,2021-03-29,-24641652600,11330705600,13310947000,2991398000000
253450,2021-03-30,-3237096800,429712000,2807384800,3012401000000
253450,2021-03-31,1296402300,-873026100,-423376200,2997399000000
253450,2021-04-01,-2610051200,219430400,2390620800,2976396000000
253450,2021-04-02,4238705600,-4245492000,6786400,2994399000000
253450,2021-04-05,126408900,-409116000,282707100,2979397000000
253450,2021-04-06,-9638721000,3067801400,6570919600,3057407000000
253450,2021-04-07,-11562049200,2259280400,9302768800,3198426000000
253450,2021-04-08,-16612884000,2971944000,13640940000,3240432000000
253450,2021-04-09,-3036606500,4366961500,-1330355000,3165422000000
253450,2021-04-12,-1673070000,1749090000,-76020000,3150420000000
253450,2021-04-13,1129655400,1808403600,-2938059000,3114415000000
253450,2021-04-14,1026321900,2533585800,-3559907700,3123416000000
253450,2021-04-15,-4126605000,-1074990000,5201595000,3150420000000
253450,2021-04-16,-3777625600,455392000,3322233600,3192425000000
253450,2021-04-19,5056168000,-4635488000,-420680000,3120416000000
253450,2021-04-20,-1230390000,3620715000,-2390325000,3150420000000
253450,2021-04-21,-453406000,2974640000,-2521234000,3090412000000
253450,2021-04-22,1197786000,959514000,-2157300000,3060408000000
253450,2021-04-23,480760000,-79891000,-400869000,3030404000000
253450,2021-04-26,-1962743700,1878961300,83782400,3021402000000
253450,2021-04-27,5632355000,-2695222800,-2937132200,2967395000000
253450,2021-04-28,471272400,-249860700,-221411700,2943392000000
253450,2021-04-29,-8785297400,-1596723200,10382020600,3018402000000
253450,2021-04-30,-15309473200,5816616400,9492856800,3099413000000
253450,2021-05-03,-812122100,-795711500,1607833600,3039405000000
253450,2021-05-04,-13844670000,605535000,13239135000,3150420000000
253450,2021-05-06,2717049600,-3402607200,685557600,3096412000000
253450,2021-05-07,19369111500,-7023069900,-12346041600,2997399000000
253450,2021-05-10,-1029755400,3531148200,-2501392800,3006400000000
253450,2021-05-11,9669422700,-4237527600,-5431895100,2943392000000
253450,2021-05-12,4450982400,-1165120200,-3285862200,2862381000000
253450,2021-05-13,6718878000,-168144000,-6550734000,2790372000000
253450,2021-05-14,-2726684400,1564695000,1161989400,2871382000000
253450,2021-05-17,733157400,-1548798600,815641200,2874383000000
253450,2021-05-18,1361236800,-529508100,-831728700,2871382000000
253450,2021-05-20,390696600,584990000,-975686600,2877383000000
253450,2021-05-21,2378511800,-1920493400,-458018400,2877383000000
253450,2021-05-24,643502400,23889600,-667392000,2844379000000
253450,2021-05-25,955523000,2110484200,-3066007200,2841378000000
253450,2021-05-26,2551760000,350198500,-2901958500,2865382000000
253450,2021-05-27,1001760000,228096000,-1229856000,2880384000000
253450,2021-05-28,-482304000,2312928000,-1830624000,2880384000000
253450,2021-05-31,-360419400,998559900,-638140500,2943392000000
253450,2021-06-01,-1693066200,331228600,1361837600,2946392000000
253450,2021-06-02,2318940000,-629850000,-1689090000,2925390000000
253450,2021-06-03,3318966700,-1147291100,-2171675600,2931390000000
253450,2021-06-04,13005572000,-3044826500,-9960745500,2865382000000
253450,2021-06-07,1988422200,21274200,-2009696400,2862381000000
253450,2021-06-08,1086612600,1471862700,-2558475300,2853380000000
253450,2021-06-09,4293123200,-501641600,-3791481600,2832377000000
253450,2021-06-10,-3287948000,-1853089500,5141037500,2895386000000
253450,2021-06-11,-865920000,1061472000,-195552000,2880384000000
253450,2021-06-14,-259295500,1038533000,-779237500,2895386000000
253450,2021-06-15,1011802500,87911500,-1099714000,2895386000000
253450,2021-06-16,939053700,-171739200,-767314500,2901386000000
253450,2021-06-17,2352912400,-832994800,-1519917600,2883384000000
253450,2021-06-18,-2666918000,2762754000,-95836000,2910388000000
253450,2021-06-21,417556800,171991800,-589548600,2889385000000
253450,2021-06-22,-2246583600,2187388800,59194800,2916388000000
253450,2021-06-23,-4580469600,2775740100,1804729500,2961394000000
253450,2021-06-24,11677177600,-4894498400,-6782679200,2904387000000
253450,2021-06-25,6782505300,-1943141400,-4839363900,2889385000000
253450,2021-06-28,681322500,110648700,-791971200,2889385000000
253450,2021-06-29,9196172500,-2695487500,-6500685000,2865382000000
253450,2021-06-30,1558378600,1123255000,-2681633600,2874383000000
253450,2021-07-01,-757139000,3140496000,-2383357000,2895386000000
253450,2021-07-02,2067766000,1364790500,-3432556500,2865382000000
253450,2021-07-05,2618539200,-702334800,-1916204400,2862381000000
253450,2021-07-06,2204617500,-822064000,-1382553500,2865382000000
253450,2021-07-07,2214748900,-1066227300,-1148521600,2841378000000
253450,2021-07-08,-1059898400,1421175800,-361277400,2838378000000
253450,2021-07-09,6304751400,-4056757200,-2247994200,2787371000000
253450,2021-07-12,617385600,488404800,-1105790400,2808374000000
253450,2021-07-13,1226016000,354560800,-1580576800,2838378000000
253450,2021-07-14,3439745100,-2013336600,-1426408500,2871382000000
253450,2021-07-15,4110748400,-1324589200,-2786159200,2838378000000
253450,2021-07-16,682203200,1834123200,-2516326400,2856380000000
253450,2021-07-19,859194000,-1108863000,249669000,2835378000000
253450,2021-07-20,185067400,-256730600,71663200,2814375000000
253450,2021-07-21,1309811100,1005011700,-2314822800,2817375000000
253450,2021-07-22,-11446600,349736200,-338289600,2838378000000
253450,2021-07-23,-1548618400,1634774400,-86156000,2856380000000
253450,2021-07-26,-1309285800,2423200800,-1113915000,2826376000000
253450,2021-07-27,2194828800,-680262000,-1514566800,2811374000000
253450,2021-07-28,2517175800,-729827100,-1787348700,2781370000000
253450,2021-07-29,2537040000,-1999221000,-537819000,2790372000000
253450,2021-07-30,-283607200,805551400,-521944200,2766368000000
253450,2021-08-02,-1107134100,1334344800,-227210700,2763368000000
253450,2021-08-03,3083006200,-1615111900,-1467894300,2733364000000
253450,2021-08-04,-122892000,-61353600,184245600,2772369000000
253450,2021-08-05,329563400,484946200,-814509600,2778370000000
253450,2021-08-06,4985912400,-1918455700,-3067456700,2751366000000
253450,2021-08-09,1075457600,-1558900,-1073898700,2751366000000
253450,2021-08-10,-547784300,-288969200,836753500,2733364000000
253450,2021-08-11,-465563100,1290298200,-824735100,2721362000000
253450,2021-08-12,1230147600,-655303000,-574844600,2706360000000
253450,2021-08-13,-507581200,-515528900,1023110100,2679357000000
253450,2021-08-17,579998900,456926600,-1036925500,2613348000000
253450,2021-08-18,-3048679400,1729660000,1319019400,2634351000000
253450,2021-08-19,137216800,320229600,-457446400,2568342000000
253450,2021-08-20,1370572500,197835000,-1568407500,2475330000000
253450,2021-08-23,-2119801500,2775586500,-655785000,2565342000000
253450,2021-08-24,738841600,-1057918400,319076800,2604347000000
253450,2021-08-25,486300300,1899336900,-2385637200,2601346000000
253450,2021-08-26,1135512100,42520500,-1178032600,2577343000000
253450,2021-08-27,-216225600,424404800,-208179200,2568342000000
253450,2021-08-30,582038600,-328993400,-253045200,2598346000000
253450,2021-08-31,475803000,58116000,-533919000,2610348000000
253450,2021-09-01,1026647700,67241200,-1093888900,2613348000000
253450,2021-09-02,1899799500,-1366786500,-533013000,2595346000000
253450,2021-09-03,2430862000,-2073204000,-357658000,2598346000000
253450,2021-09-06,423617600,-231080000,-192537600,2616348000000
253450,2021-09-07,2173347000,-1900776000,-272571000,2610348000000
253450,2021-09-08,8197669200,-3591011400,-4606657800,2529337000000
253450,2021-09-09,543679400,865576000,-1409255400,2526336000000
253450,2021-09-10,1631669800,-161315000,-1470354800,2514335000000
253450,2021-09-13,1990340000,-1375974000,-614366000,2490332000000
253450,2021-09-14,1609702000,-1644645000,34943000,2490332000000
253450,2021-09-15,1216916400,-348189000,-868727400,2493332000000
253450,2021-09-16,3096949000,-1851585400,-1245363600,2470152000000
253450,2021-09-17,1487145000,-290400000,-1196745000,2476155000000
253450,2021-09-23,124215700,-4035538500,3911322800,2524177000000
253450,2021-09-24,-39486400,-2041804300,2081290700,2554191000000
253450,2021-09-27,-8978640000,-1420723000,10399363000,2686253000000
253450,2021-09-28,-2965546500,-1464586500,4430133000,2656239000000
253450,2021-09-29,-1406680800,572641200,834039600,2629226000000
253450,2021-09-30,-1445509000,-2715678600,4161187600,2659240000000
253450,2021-10-01,-6282542800,-200758800,6483301600,2725271000000
253450,2021-10-05,1265990600,-6931203300,5665212700,2722269000000
253450,2021-10-06,-10642201900,3983510300,6658691600,2740278000000
253450,2021-10-07,-3128246200,-1977558200,5105804400,2803307000000
253450,2021-10-08,-5932121000,-2259688600,8191809600,2770292000000
253450,2021-10-12,1589319900,-1193242500,-396077400,2638230000000
253450,2021-10-13,-383398600,1727412900,-1344014300,2650236000000
253450,2021-10-14,-682096000,1058032000,-375936000,2671246000000
253450,2021-10-15,1874073000,-264152000,-1609921000,2671246000000
