ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
064760,2020-07-07,1134948300,-280997100,-853951200,1075267000000
064760,2020-07-08,-550611600,1179948000,-629336400,1078770000000
064760,2020-07-09,1407768300,-123713800,-1284054500,1063592000000
064760,2020-07-10,-246153200,635925800,-389772600,1051917000000
064760,2020-07-13,359477200,-521827600,162350400,1060090000000
064760,2020-07-14,868195600,98102200,-966297800,1035572000000
064760,2020-07-15,-324033600,874425600,-550392000,1064760000000
064760,2020-07-16,2712122500,-1305765300,-1406357200,1023897000000
064760,2020-07-17,41189400,31487400,-72676800,1029735000000
064760,2020-07-20,997199000,-452311800,-544887200,1011055000000
064760,2020-07-21,-1958691500,2281143000,-322451500,1056587000000
064760,2020-07-22,1276262400,-189593600,-1086668800,1046080000000
064760,2020-07-23,-982458600,850751200,131707400,1067095000000
064760,2020-07-24,-197721600,266395200,-68673600,1064760000000
064760,2020-07-27,-3101280000,1788864000,1312416000,1120800000000
064760,2020-07-28,283994000,-1033528500,749534500,1112627000000
064760,2020-07-29,422631300,-184128000,-238503300,1119632000000
064760,2020-07-30,1152909800,-648763500,-504146300,1119632000000
064760,2020-07-31,1433688000,980685000,-2414373000,1085775000000
064760,2020-08-03,578110500,-235807000,-342303500,1091612000000
064760,2020-08-04,721947600,-293488200,-428459400,1082272000000
064760,2020-08-05,-2395303200,2268516600,126786600,1113795000000
064760,2020-08-06,-1166440000,1537668000,-371228000,1130140000000
064760,2020-08-07,1094620000,986018400,-2080638400,1116130000000
064760,2020-08-10,-23193300,525464400,-502271100,1096282000000
064760,2020-08-11,2109547200,-739176000,-1370371200,1064760000000
064760,2020-08-12,2653398300,-1020127500,-1633270800,1037907000000
064760,2020-08-13,117810000,-203310000,85500000,1050750000000
064760,2020-08-14,-112582000,378471000,-265889000,1056587000000
064760,2020-08-18,-4994302300,6835172500,-1840870200,1107957000000
064760,2020-08-19,-6418574000,4441532000,1977042000,1272575000000
064760,2020-08-20,-2133131000,4677072400,-2543941400,1168667000000
064760,2020-08-21,366131700,-955277400,589145700,1194352000000
064760,2020-08-24,-2367589000,1476950000,890639000,1272575000000
064760,2020-08-25,-361221300,-98772300,459993600,1271407000000
064760,2020-08-26,949428000,845989200,-1795417200,1239885000000
064760,2020-08-27,-1576929600,800090400,776839200,1211865000000
064760,2020-08-28,-119863800,-149459800,269323600,1234047000000
064760,2020-08-31,1865835500,-1172220800,-693614700,1269072000000
064760,2020-09-01,1961465000,-321337500,-1640127500,1220037000000
064760,2020-09-02,-245138600,939927200,-694788600,1235215000000
064760,2020-09-03,-1933425000,1278000000,655425000,1313437000000
064760,2020-09-04,-48906872000,53869103000,-4962231000,1202525000000
064760,2020-09-07,1580140000,-1746395000,166255000,1196687000000
064760,2020-09-08,-253161000,-858429000,1111590000,1208362000000
064760,2020-09-09,93172500,117260000,-210432500,1196687000000
064760,2020-09-10,703385600,-529612800,-173772800,1195520000000
064760,2020-09-11,4620098000,-2027898000,-2592200000,1163997000000
064760,2020-09-14,1142040900,-261561300,-880479600,1168667000000
064760,2020-09-15,-299608200,106886700,192721500,1187347000000
064760,2020-09-16,4410085500,-2719724400,-1690361100,1145317000000
064760,2020-09-17,1063574400,288083700,-1351658100,1131307000000
064760,2020-09-18,-2479616600,2639795700,-160179100,1171002000000
064760,2020-09-21,3129640800,-2648544800,-481096000,1130140000000
064760,2020-09-22,6978200,82041000,-89019200,1100952000000
064760,2020-09-23,338631300,-455563300,116932000,1100952000000
064760,2020-09-24,599411400,-635892600,36481200,1054252000000
064760,2020-09-25,632070000,-808650000,176580000,1050750000000
064760,2020-09-28,799182600,-998412000,199229400,1057755000000
064760,2020-09-29,-799315500,-614250900,1413566400,1110292000000
064760,2020-10-05,86673600,-608306400,521632800,1092780000000
064760,2020-10-06,-43332000,10738800,32593200,1099785000000
064760,2020-10-07,989763000,-46593300,-943169700,1072932000000
064760,2020-10-08,424697000,-178087000,-246610000,1062425000000
064760,2020-10-12,-3082688400,1167635700,1915052700,1117297000000
064760,2020-10-13,1578901500,-1370616000,-208285500,1114962000000
064760,2020-10-14,-1911510600,1619919300,291591300,1133642000000
064760,2020-10-15,-1089417600,1033430400,55987200,1134810000000
064760,2020-10-16,-1338490800,1771353600,-432862800,1141815000000
064760,2020-10-19,-1887116000,1719264800,167851200,1130140000000
064760,2020-10-20,-1165278400,601902400,563376000,1130140000000
064760,2020-10-21,-755271000,1525590000,-770319000,1155825000000
064760,2020-10-22,112363200,226087200,-338450400,1134810000000
064760,2020-10-23,1475510400,-319644000,-1155866400,1092780000000
064760,2020-10-26,1659091200,-208800800,-1450290400,1032070000000
064760,2020-10-27,-270882000,6258000,264624000,1043745000000
064760,2020-10-28,-182897100,-156941100,339838200,1082272000000
064760,2020-10-29,201930800,1088483600,-1290414400,1090445000000
064760,2020-10-30,105428400,780872400,-886300800,1078770000000
064760,2020-11-02,-563021200,245488800,317532400,1088110000000
064760,2020-11-03,-255012000,953782800,-698770800,1106790000000
064760,2020-11-04,-750684000,-294368800,1045052800,1130140000000
064760,2020-11-05,-250583400,-403588500,654171900,1131307000000
064760,2020-11-06,1029432000,13404800,-1042836800,1102120000000
064760,2020-11-09,-2374485200,1481859400,892625800,1151155000000
064760,2020-11-10,1960571700,-1841256000,-119315700,1124302000000
064760,2020-11-11,-855952500,864435000,-8482500,1138312000000
064760,2020-11-12,286998600,-183636600,-103362000,1127805000000
064760,2020-11-13,-282157600,-81384100,363541700,1140647000000
064760,2020-11-16,-7557795700,3668546700,3889249000,1199022000000
064760,2020-11-17,-369924900,619641900,-249717000,1180342000000
064760,2020-11-18,-416696600,-628368000,1045064600,1175672000000
064760,2020-11-19,-3029664000,3105113000,-75449000,1220037000000
064760,2020-11-20,-1652052400,755421200,896631200,1221205000000
064760,2020-11-23,-2584140600,1973027000,611113600,1263235000000
064760,2020-11-24,-530292000,287509000,242783000,1249225000000
064760,2020-11-25,3746729700,-1769885100,-1976844600,1187347000000
064760,2020-11-26,-449103600,-209293000,658396600,1203692000000
064760,2020-11-27,-1286912400,641276400,645636000,1211865000000
064760,2020-11-30,96640700,371774000,-468414700,1199022000000
064760,2020-12-01,984796800,245083800,-1229880600,1183845000000
064760,2020-12-02,201216000,212172800,-413388800,1195520000000
064760,2020-12-03,257423400,103113000,-360536400,1197855000000
064760,2020-12-04,-4245417000,2814916500,1430500500,1220037000000
064760,2020-12-07,664115700,-673309400,9193700,1206027000000
064760,2020-12-08,-1190805000,830470500,360334500,1203692000000
064760,2020-12-09,-146028000,-67183200,213211200,1204860000000
064760,2020-12-10,-1701615600,1232128800,469486800,1218870000000
064760,2020-12-11,1544745600,-1428397200,-116348400,1197855000000
064760,2020-12-14,-4936605000,2558553900,2378051100,1222372000000
064760,2020-12-15,-826943400,3368462800,-2541519400,1238717000000
064760,2020-12-16,-168782900,-213527000,382309900,1252727000000
064760,2020-12-17,-325665200,-29457700,355122900,1269072000000
064760,2020-12-18,-1207414800,2266264800,-1058850000,1267905000000
064760,2020-12-21,-2321454000,1762125000,559329000,1295925000000
064760,2020-12-22,-88535700,583377300,-494841600,1271407000000
064760,2020-12-23,-1778336000,1389024000,389312000,1307600000000
064760,2020-12-24,-2272563000,-300125900,2572688900,1346127000000
064760,2020-12-28,-5754309000,2419410000,3334899000,1436025000000
064760,2020-12-29,110389300,1151882900,-1262272200,1462877000000
064760,2020-12-30,-356227900,571618600,-215390700,1462877000000
064760,2021-01-04,2470329000,353082000,-2823411000,1453537000000
064760,2021-01-05,1565910000,475568100,-2041478100,1439527000000
064760,2021-01-06,1807560000,442200000,-2249760000,1401000000000
064760,2021-01-07,-462380400,1876053600,-1413673200,1408005000000
064760,2021-01-08,-869260000,1873270000,-1004010000,1430187000000
064760,2021-01-11,-3912250000,3904500000,7750000,1459375000000
064760,2021-01-12,933992400,1463688300,-2397680700,1432522000000
064760,2021-01-13,-1774656000,2963500800,-1188844800,1457040000000
064760,2021-01-14,-602292000,2581015200,-1978723200,1485060000000
064760,2021-01-15,-3032370000,3111885000,-79515000,1576125000000
064760,2021-01-18,-399133000,499947000,-100814000,1552775000000
064760,2021-01-19,-964882200,834683800,130198400,1557445000000
064760,2021-01-20,-863038800,976416800,-113378000,1594805000000
064760,2021-01-21,325247400,885548700,-1210796100,1607647000000
064760,2021-01-22,-233550000,1638495000,-1404945000,1576125000000
064760,2021-01-25,-4194803600,2937433200,1257370400,1760590000000
064760,2021-01-26,795982200,1035325200,-1831307400,1730235000000
064760,2021-01-27,-452001200,1964546500,-1512545300,1729067000000
064760,2021-01-28,1356903900,20205900,-1377109800,1649677000000
064760,2021-01-29,-1376947000,2194764000,-817817000,1669525000000
064760,2021-02-01,-388114800,-452096400,840211200,1761757000000
064760,2021-02-02,-210130500,569185500,-359055000,1768762000000
064760,2021-02-03,201343500,-329967000,128623500,1768762000000
064760,2021-02-04,-172327800,1466446200,-1294118400,1761757000000
064760,2021-02-05,-714531300,1111731600,-397200300,1789777000000
064760,2021-02-08,-2095130700,3158358000,-1063227300,1894852000000
064760,2021-02-09,1400252400,-64949200,-1335303200,1910030000000
064760,2021-02-10,143567200,396960000,-540527200,1931045000000
064760,2021-02-15,-1907682000,1663007500,244674500,2165712000000
064760,2021-02-16,1971814000,-758028000,-1213786000,2113175000000
064760,2021-02-17,4438127800,-3191061800,-1247066000,1983582000000
064760,2021-02-18,1214205300,760636800,-1974842100,1887847000000
064760,2021-02-19,576952000,-610900000,33948000,1914700000000
064760,2021-02-22,1509690000,-1633246000,123556000,1844650000000
064760,2021-02-23,329667000,-10593000,-319074000,1873837000000
064760,2021-02-24,-935948600,1671028600,-735080000,1865665000000
064760,2021-02-25,-264668800,-135546400,400215200,1875005000000
064760,2021-02-26,-1151094200,3032390600,-1881296400,1767595000000
064760,2021-03-02,-655714500,613395000,42319500,1850487000000
064760,2021-03-03,-227270400,-351598800,578869200,1863330000000
064760,2021-03-04,-989120000,1762880000,-773760000,1868000000000
064760,2021-03-05,-9576000,1513806000,-1504230000,1863330000000
064760,2021-03-08,-969530400,1102977000,-133446600,1870335000000
064760,2021-03-09,-1610990400,3822001600,-2211011200,1886680000000
064760,2021-03-10,-198483500,668448500,-469965000,1885512000000
064760,2021-03-11,267320000,157947000,-425267000,1903025000000
064760,2021-03-12,-14818500,332334000,-317515500,1943887000000
064760,2021-03-15,-1112928600,779437800,333490800,1968405000000
064760,2021-03-16,-4182172800,3153134400,1029038400,2094495000000
064760,2021-03-17,58517000,1571702000,-1630219000,2095662000000
064760,2021-03-18,818271000,712425000,-1530696000,2066475000000
064760,2021-03-19,-1263024000,1392978000,-129954000,2089825000000
064760,2021-03-22,-554778000,156824500,397953500,2116677000000
064760,2021-03-23,-1472142600,1524492900,-52350300,2175052000000
064760,2021-03-24,-2060348400,2152651700,-92303300,2249772000000
064760,2021-03-25,12736700,542545400,-555282100,2219417000000
064760,2021-03-26,88543200,1474786000,-1563329200,2180890000000
064760,2021-03-29,-63248800,2468531200,-2405282400,2134190000000
064760,2021-03-30,-291164500,540078000,-248913500,2144697000000
064760,2021-03-31,-462750000,826312500,-363562500,2189062000000
064760,2021-04-01,-1989989400,2564620800,-574631400,2304645000000
064760,2021-04-02,514108000,90748000,-604856000,2288300000000
064760,2021-04-05,922845000,-38098200,-884746800,2304645000000
064760,2021-04-06,309355200,200377800,-509733000,2280127000000
064760,2021-04-07,1843337600,408259800,-2251597400,2215915000000
064760,2021-04-08,1920390500,-1032837000,-887553500,2177387000000
064760,2021-04-09,-361187000,1991645000,-1630458000,2212412000000
064760,2021-04-12,-482527500,316843800,165683700,2231092000000
064760,2021-04-13,-1992138100,2189832700,-197694600,2303477000000
064760,2021-04-14,1741276000,-1601461200,-139814800,2302310000000
064760,2021-04-15,25216000,1097290000,-1122506000,2299975000000
064760,2021-04-16,-4461119600,5073360600,-612241000,2435405000000
064760,2021-04-19,-1962567000,756884000,1205683000,2550987000000
064760,2021-04-20,755942400,-1126080000,370137600,2540480000000
064760,2021-04-21,1381205000,-943082000,-438123000,2533475000000
064760,2021-04-22,-802874000,1435143000,-632269000,2673575000000
064760,2021-04-23,760279000,-715310000,-44969000,2720275000000
064760,2021-04-26,-335632400,1126460300,-790827900,2775147000000
064760,2021-04-27,-291722900,648543000,-356820100,2835857000000
064760,2021-04-28,-1207019200,2234761600,-1027742400,2783320000000
064760,2021-04-29,7337360000,-3947685000,-3389675000,2393375000000
064760,2021-04-30,1757614800,1538402700,-3296017500,2287132000000
064760,2021-05-03,-1491411200,523950000,967461200,2330330000000
064760,2021-05-04,782445600,-1271773200,489327600,2327995000000
064760,2021-05-06,5421376000,-1119272000,-4302104000,2148200000000
064760,2021-05-07,2741225600,1241326300,-3982551900,2053632000000
064760,2021-05-10,4319380800,-3770829300,-548551500,2055967000000
064760,2021-05-11,475490400,51385600,-526876000,2026780000000
064760,2021-05-12,868178000,-912018400,43840400,2015105000000
064760,2021-05-13,1084479000,-254493300,-829985700,1950892000000
064760,2021-05-14,-637959000,-4189216500,4827175500,2083987000000
064760,2021-05-17,5518103400,-3379175700,-2138927700,1946222000000
064760,2021-05-18,228551400,133461900,-362013300,1964902000000
064760,2021-05-20,-104258700,-266093100,370351800,2018607000000
064760,2021-05-21,-2878652400,1045543200,1833109200,2094495000000
064760,2021-05-24,1670856400,-1217231000,-453625400,1991755000000
064760,2021-05-25,-362308800,422406600,-60097800,2010435000000
064760,2021-05-26,197218600,307107300,-504325900,1995257000000
064760,2021-05-27,-1433622400,2078181600,-644559200,2082820000000
064760,2021-05-28,1667682000,-1824352500,156670500,2025612000000
064760,2021-05-31,1193852000,-921748000,-272104000,2008100000000
064760,2021-06-01,-1885702100,2447012700,-561310600,2046627000000
064760,2021-06-02,1894046000,-1071532000,-822514000,2002262000000
064760,2021-06-03,-2335866500,2402504000,-66637500,2074647000000
064760,2021-06-04,5621958400,-4496032000,-1125926400,2036120000000
064760,2021-06-07,-1815212400,283329600,1531882800,2057135000000
064760,2021-06-08,-478992000,597331200,-118339200,2055967000000
064760,2021-06-09,-1485783000,1281676500,204106500,2048962000000
064760,2021-06-10,-791844000,-438048800,1229892800,2040790000000
064760,2021-06-11,-484845500,1596266000,-1111420500,2060637000000
064760,2021-06-14,-876350400,1136347200,-259996800,2045460000000
064760,2021-06-15,-3064334000,2789150000,275184000,2124850000000
064760,2021-06-16,-5824271400,1223265600,4601005800,2262615000000
064760,2021-06-17,-7889991900,5978254800,1911737100,2394542000000
064760,2021-06-18,-870596500,1471196600,-600600100,2366522000000
064760,2021-06-21,-55521000,2679137000,-2623616000,2323325000000
064760,2021-06-22,-696469000,1911047800,-1214578800,2303477000000
064760,2021-06-23,-2454784800,3236885600,-782100800,2306980000000
064760,2021-06-24,197502300,365745000,-563247300,2308147000000
064760,2021-06-25,-939887000,1548420000,-608533000,2299975000000
064760,2021-06-28,-101850000,762420000,-660570000,2264950000000
064760,2021-06-29,-4031643000,4718894400,-687251400,2388705000000
064760,2021-06-30,1278144000,-508435200,-769708800,2353680000000
064760,2021-07-01,1091616400,-627540900,-464075500,2310482000000
064760,2021-07-02,416306400,903166600,-1319473000,2275457000000
064760,2021-07-05,-859049100,693564300,165484800,2322157000000
064760,2021-07-06,-232631000,538892000,-306261000,2323325000000
064760,2021-07-07,51084000,287496000,-338580000,2311650000000
064760,2021-07-08,-1202594400,1212027300,-9432900,2343172000000
064760,2021-07-09,906913000,-254370800,-652542200,2309315000000
064760,2021-07-12,-1184955000,2059044000,-874089000,2299975000000
064760,2021-07-13,985549500,-367368300,-618181200,2322157000000
064760,2021-07-14,548742800,236014200,-784757000,2284797000000
064760,2021-07-15,-84169800,694940400,-610770600,2290635000000
064760,2021-07-16,-187597200,789617200,-602020000,2267285000000
064760,2021-07-19,-2102958000,2772792000,-669834000,2311650000000
064760,2021-07-20,1068921800,-98827400,-970094400,2257945000000
064760,2021-07-21,282083900,261975700,-544059600,2214747000000
064760,2021-07-22,-6938306500,5606733000,1331573500,2389872000000
064760,2021-07-23,407950000,-597985000,190035000,2393375000000
064760,2021-07-26,-204307800,474271400,-269963600,2380532000000
064760,2021-07-27,-346882500,-278640000,625522500,2364187000000
064760,2021-07-28,3797954700,-3748459200,-49495500,2266117000000
064760,2021-07-29,-22678000,12512000,10166000,2282462000000
064760,2021-07-30,-117598800,597144900,-479546100,2273122000000
064760,2021-08-02,-39087000,-31927500,71014500,2259112000000
064760,2021-08-03,2279667200,-1369458400,-910208800,2250940000000
064760,2021-08-04,-439969600,199933600,240036000,2250940000000
064760,2021-08-05,521709900,-422675400,-99034500,2245102000000
064760,2021-08-06,2241869200,-1302671700,-939197500,2226422000000
064760,2021-08-09,298365200,807962400,-1106327600,2201905000000
064760,2021-08-10,1927639800,-176176200,-1751463600,2147032000000
064760,2021-08-11,585354000,-95025000,-490329000,2113175000000
064760,2021-08-12,1343406000,-413776100,-929629900,2058302000000
064760,2021-08-13,2139409200,-1481182800,-658226400,2024445000000
064760,2021-08-17,143109400,20787800,-163897200,2005765000000
064760,2021-08-18,476237200,-929903100,453665900,2011602000000
064760,2021-08-19,1335465600,-36818600,-1298647000,1945055000000
064760,2021-08-20,-192758400,-109792800,302551200,1933380000000
064760,2021-08-23,674190000,-453750000,-220440000,1926375000000
064760,2021-08-24,774792000,-409677600,-365114400,1970740000000
064760,2021-08-25,1710581000,334000,-1710915000,1949725000000
064760,2021-08-26,114408000,785736000,-900144000,1961400000000
064760,2021-08-27,59045000,41837600,-100882600,1969572000000
064760,2021-08-30,-144238500,211887200,-67648700,1969572000000
064760,2021-08-31,905034000,-740837400,-164196600,1982415000000
064760,2021-09-01,-992775000,1043700000,-50925000,2043125000000
064760,2021-09-02,722074500,-452976300,-269098200,1985917000000
064760,2021-09-03,15662465000,-10402445000,-5260020000,1692875000000
064760,2021-09-06,6130620000,-3224745000,-2905875000,1576125000000
064760,2021-09-07,4779540000,-4255470000,-524070000,1576125000000
064760,2021-09-08,5735605500,-3629335500,-2106270000,1523587000000
064760,2021-09-09,7450384500,-5740033000,-1710351500,1441862000000
064760,2021-09-10,3290189000,-3472180000,181991000,1482725000000
064760,2021-09-13,-589201200,1209178800,-619977600,1443030000000
064760,2021-09-14,3632652200,-3760607800,127955600,1417345000000
064760,2021-09-15,1105221000,-1027384800,-77836200,1548105000000
064760,2021-09-16,727368800,-1566578000,839209200,1580795000000
064760,2021-09-17,-1223651000,795366000,428285000,1669525000000
064760,2021-09-23,6215704000,-5657459500,-558244500,1476887000000
064760,2021-09-24,261063400,128243900,-389307300,1483892000000
064760,2021-09-27,7094548800,-6670677600,-423871200,1429020000000
064760,2021-09-28,1805525500,292416500,-2097942000,1395162000000
064760,2021-09-29,1699236000,-831946500,-867289500,1348462000000
064760,2021-09-30,1224251700,-393016900,-831234800,1353132000000
064760,2021-10-01,-2079392600,2523105600,-443713000,1347295000000
064760,2021-10-05,-1118732800,386694400,732038400,1326280000000
064760,2021-10-06,5524046800,-6264148400,740101600,1321610000000
064760,2021-10-07,612784700,-811890300,199105600,1357802000000
064760,2021-10-08,880938800,-409863800,-471075000,1333285000000
064760,2021-10-12,-2618760000,842160000,1776600000,1401000000000
064760,2021-10-13,2318743700,-3974410700,1655667000,1350797000000
064760,2021-10-14,-1216208400,1030660800,185547600,1393995000000
064760,2021-10-15,-196680000,277320000,-80640000,1401000000000
064760,2021-10-18,293478000,461571700,-755049700,1392827000000
064760,2021-10-19,-6785559600,6471805600,313754000,1433690000000
064760,2021-10-20,1228263000,-1074519600,-153743400,1404502000000
064760,2021-10-21,277053000,410602500,-687655500,1383487000000
064760,2021-10-22,-599409600,834365600,-234956000,1410340000000
064760,2021-10-25,-292795800,-448107000,740902800,1425517000000
064760,2021-10-26,-1672625000,687125000,985500000,1459375000000
064760,2021-10-27,-277939200,538876800,-260937600,1438360000000
064760,2021-10-28,-280939500,94526400,186413100,1467547000000
064760,2021-10-29,32375000,-879250000,846875000,1459375000000
064760,2021-11-01,-1080032800,724050600,355982200,1454705000000
064760,2021-11-02,-377217500,102628100,274589400,1455872000000
064760,2021-11-03,-350052000,790128000,-440076000,1447700000000
064760,2021-11-04,-1334625600,500001600,834624000,1503740000000
064760,2021-11-05,1551270000,-1931424600,380154600,1454705000000
064760,2021-11-08,-797500000,794500000,3000000,1459375000000
