ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
101490,2020-03-19,1673222400,-1926493800,253271400,272343000000
101490,2020-03-20,372902400,-449683200,76780800,284184000000
101490,2020-03-23,460439700,127774500,-588214200,254581000000
101490,2020-03-24,-1657689550,2413150,1655276400,285170000000
101490,2020-03-25,-941288700,-51294700,992583400,297998000000
101490,2020-03-26,-966405650,-292752600,1259158250,297011000000
101490,2020-03-27,650612000,-780330100,129718100,306879000000
101490,2020-03-30,244526100,-274497600,29971500,313786000000
101490,2020-03-31,-885479400,658591400,226888000,311813000000
101490,2020-04-01,-662425800,275467500,386958300,313786000000
101490,2020-04-02,1169818400,-872832400,-296986000,321680000000
101490,2020-04-03,162036050,8086650,-170122700,314773000000
101490,2020-04-06,602287600,-600103000,-2184600,326614000000
101490,2020-04-07,-1253340100,670802500,582537600,353256000000
101490,2020-04-08,691291200,-347805000,-343486200,349309000000
101490,2020-04-09,609964750,-398366050,-211598700,344375000000
101490,2020-04-10,478790550,-86983050,-391807500,352269000000
101490,2020-04-13,1667026550,162493100,-1829519650,324640000000
101490,2020-04-14,-1203141100,804472200,398668900,338455000000
101490,2020-04-16,-2252839800,1125376800,1127463000,361150000000
101490,2020-04-17,-89819100,-1168241900,1258061000,366084000000
101490,2020-04-20,863874000,-297288000,-566586000,355230000000
101490,2020-04-21,-408517200,164855600,243661600,359177000000
101490,2020-04-22,652652000,-254727200,-397924800,359177000000
101490,2020-04-23,-1134215700,-64873500,1199089200,361150000000
101490,2020-04-24,-2889597600,1468035600,1421562000,371018000000
101490,2020-04-27,1000350650,-1201630950,201280300,372004000000
101490,2020-04-28,-947895200,-7859600,955754800,386806000000
101490,2020-04-29,-3463705400,880214250,2583491150,413448000000
101490,2020-05-04,-82962150,-167779950,250742100,411474000000
101490,2020-05-06,-969882700,593506050,376376650,433183000000
101490,2020-05-07,280884150,-238090350,-42793800,437130000000
101490,2020-05-08,-244222000,850278000,-606056000,434170000000
101490,2020-05-11,-46116300,324984800,-278868500,437130000000
101490,2020-05-12,484633000,692710550,-1177343550,431209000000
101490,2020-05-13,260692150,83594650,-344286800,456865000000
101490,2020-05-14,-242948700,-347554800,590503500,452918000000
101490,2020-05-15,-4492328400,2431195200,2061133200,526924000000
101490,2020-05-18,840402000,-2343492000,1503090000,532845000000
101490,2020-05-19,-831268000,511001200,320266800,560474000000
101490,2020-05-20,1404405800,-1173164200,-231241600,561460000000
101490,2020-05-21,1221577500,1630153800,-2851731300,553566000000
101490,2020-05-22,-2526576000,3586564800,-1059988800,615732000000
101490,2020-05-25,9745749200,-8434173950,-1311575250,598957000000
101490,2020-05-26,593966350,-306591950,-287374400,604877000000
101490,2020-05-27,4160892400,620137900,-4781030300,558500000000
101490,2020-05-28,-3160809200,5494604200,-2333795000,540739000000
101490,2020-05-29,782023400,666368000,-1448391400,540739000000
101490,2020-06-01,-34541700,25549800,8991900,574288000000
101490,2020-06-02,5691605200,-3362632400,-2328972800,548633000000
101490,2020-06-03,1351532000,99733550,-1451265550,545672000000
101490,2020-06-04,2024757400,-134607600,-1890149800,548633000000
101490,2020-06-05,3360547400,-1690573600,-1669973800,548633000000
101490,2020-06-08,-1952307000,786861600,1165445400,580209000000
101490,2020-06-09,5214184300,-3557364200,-1656820100,551593000000
101490,2020-06-10,1646119200,-240292800,-1405826400,521004000000
101490,2020-06-11,-2258052850,980210850,1277842000,533831000000
101490,2020-06-12,-10222002000,-304358000,10526360000,611785000000
101490,2020-06-15,-1201662000,-1998752900,3200414900,570341000000
101490,2020-06-16,-3987329000,1756798600,2230530400,619679000000
101490,2020-06-17,2122141000,-3277573600,1155432600,635467000000
101490,2020-06-18,-1454246750,-73369450,1527616200,640400000000
101490,2020-06-19,-1014339900,1062670000,-48330100,649281000000
101490,2020-06-22,-3880954200,4292155200,-411201000,722301000000
101490,2020-06-23,-744437650,-1949699250,2694136900,762757000000
101490,2020-06-24,238109600,-1932856300,1694746700,800254000000
101490,2020-06-25,3069206800,-94468000,-2974738800,824923000000
101490,2020-06-26,4318817800,2360679700,-6679497500,736115000000
101490,2020-06-29,-1471469600,943145350,528324250,750916000000
101490,2020-06-30,-725653750,1233930550,-508276800,741049000000
101490,2020-07-01,1201298000,3061714600,-4263012600,732168000000
101490,2020-07-02,-197197350,1530997650,-1333800300,752890000000
101490,2020-07-03,2736272500,-2698689500,-37583000,756837000000
101490,2020-07-06,3327604400,-2298201600,-1029402800,765718000000
101490,2020-07-07,829542450,-106737750,-722804700,743022000000
101490,2020-07-08,-2824955100,2784225950,40729150,770651000000
101490,2020-07-09,-2258784000,-458330400,2717114400,781506000000
101490,2020-07-10,-1643600000,-10200000,1653800000,789400000000
101490,2020-07-13,-4737482000,2211576000,2525906000,848605000000
101490,2020-07-14,2201408000,-2399246400,197838400,836764000000
101490,2020-07-15,826697200,-1295749000,469051800,801241000000
101490,2020-07-16,4211013150,-922334850,-3288678300,772625000000
101490,2020-07-17,3471476250,828144900,-4299621150,748943000000
101490,2020-07-20,953906400,1556557100,-2510463500,724274000000
101490,2020-07-21,2290521600,-692006400,-1598515200,757824000000
101490,2020-07-22,-1467882650,470209350,997673300,782492000000
101490,2020-07-23,1910995000,-1014320000,-896675000,764731000000
101490,2020-07-24,1669880250,-622901250,-1046979000,754863000000
101490,2020-07-27,-5864629400,4625923400,1238706000,801241000000
101490,2020-07-28,1572105600,-3160857600,1588752000,805188000000
101490,2020-07-29,-1007695000,847218000,160477000,826896000000
101490,2020-07-30,-7881882800,7440952200,440930600,933465000000
101490,2020-07-31,26914015500,-11777712000,-15136303500,858472000000
101490,2020-08-03,-3638272350,3987147150,-348874800,908796000000
101490,2020-08-04,1332570650,-1360247450,27676800,948266000000
101490,2020-08-05,-3744130500,1082840400,2661290100,1012405000000
101490,2020-08-06,86724900,-79199400,-7525500,1024246000000
101490,2020-08-07,3141882000,-1671188400,-1470693600,982803000000
101490,2020-08-10,3228316700,1312236450,-4540553150,960107000000
101490,2020-08-11,9937336500,-601100500,-9336236000,897942000000
101490,2020-08-12,4283483250,-1006654950,-3276828300,926558000000
101490,2020-08-13,1615708150,-752765300,-862942850,904849000000
101490,2020-08-14,-111035250,550418250,-439383000,902876000000
101490,2020-08-18,-2694619200,2092140400,602478800,856499000000
101490,2020-08-19,-8638563800,6219039750,2419524050,940372000000
101490,2020-08-20,2726765000,-2575811000,-150954000,893008000000
101490,2020-08-21,-2970998750,2663764000,307234750,898929000000
101490,2020-08-24,1022078400,-840544800,-181533600,899916000000
101490,2020-08-25,187551000,129751400,-317302400,903863000000
101490,2020-08-26,2544207000,-95890000,-2448317000,880181000000
101490,2020-08-27,-1694708000,2416766750,-722058750,853538000000
101490,2020-08-28,-2178219600,259384800,1918834800,876234000000
101490,2020-08-31,494549550,261998550,-756548100,955642000000
101490,2020-09-01,-3067989150,2345464650,722524500,987818000000
101490,2020-09-02,151796150,-628131300,476335150,964222000000
101490,2020-09-03,-543464400,964315700,-420851300,980310000000
101490,2020-09-04,1860273600,-529279200,-1330994400,939553000000
101490,2020-09-07,136952000,1477724800,-1614676800,909522000000
101490,2020-09-08,352672000,168032800,-520704800,918102000000
101490,2020-09-09,2525337600,-21814400,-2503523200,860185000000
101490,2020-09-10,-2420292000,1128666000,1291626000,900942000000
101490,2020-09-11,1379614600,-1241045050,-138569550,893434000000
101490,2020-09-14,2901187200,-1772564550,-1128622650,891289000000
101490,2020-09-15,-2249294400,2268259200,-18964800,926683000000
101490,2020-09-16,-982064600,1239332550,-257267950,940626000000
101490,2020-09-17,771095250,1761691650,-2532786900,944916000000
101490,2020-09-18,-6640693600,7851511200,-1210817600,969585000000
101490,2020-09-21,2010336600,-890254800,-1120081800,913812000000
101490,2020-09-22,1434872250,-401815750,-1033056500,863402000000
101490,2020-09-23,205913500,233622600,-439536100,860185000000
101490,2020-09-24,2509716600,-1882047600,-627669000,791541000000
101490,2020-09-25,325843250,-364951750,39108500,784034000000
101490,2020-09-28,-669806400,832576800,-162770400,806557000000
101490,2020-09-29,-1349347600,734406400,614941200,832298000000
101490,2020-10-05,1158745500,-717072750,-441672750,820500000000
101490,2020-10-06,-344097600,1522371200,-1178273600,840879000000
101490,2020-10-07,-545592250,242401950,303190300,848387000000
101490,2020-10-08,1926389100,-1699427450,-226961650,835516000000
101490,2020-10-12,-814611600,489139200,325472400,849459000000
101490,2020-10-13,-435024000,-47461500,482485500,852677000000
101490,2020-10-14,1827916800,-1536499200,-291417600,823718000000
101490,2020-10-15,1019739000,-773587500,-246151500,788324000000
101490,2020-10-16,-1746879200,772310000,974569200,802267000000
101490,2020-10-19,4145598450,-2772216750,-1373381700,736841000000
101490,2020-10-20,-1742850000,1993477500,-250627500,723971000000
101490,2020-10-21,481594600,27955800,-509550400,716463000000
101490,2020-10-22,-1372515650,2495515150,-1122999500,689649000000
101490,2020-10-23,-3598962900,3614951400,-15988500,692867000000
101490,2020-10-26,3600386500,-3553047250,-47339250,681069000000
101490,2020-10-27,-1022470950,1746135450,-723664500,674633000000
101490,2020-10-28,-1261920000,1174140000,87780000,707883000000
101490,2020-10-29,-43590150,-1784722950,1828313100,736841000000
101490,2020-10-30,4547478000,-5248303200,700825200,722898000000
101490,2020-11-02,478800,366726600,-367205400,733624000000
101490,2020-11-03,-69766400,123728000,-53961600,755075000000
101490,2020-11-04,-1646435400,-838338100,2484773500,787251000000
101490,2020-11-05,1813041750,-1297898550,-515143200,794759000000
101490,2020-11-06,-686991400,1251489600,-564498200,800122000000
101490,2020-11-09,861998400,671906400,-1533904800,797977000000
101490,2020-11-10,2720988000,-2289348000,-431640000,772236000000
101490,2020-11-11,295490650,233097900,-528588550,758292000000
101490,2020-11-12,169228500,555504000,-724732500,761510000000
101490,2020-11-13,-1258732800,1618138800,-359406000,791541000000
101490,2020-11-16,-3602913950,3235109100,367804850,835516000000
101490,2020-11-17,957926400,-948979200,-8947200,823718000000
101490,2020-11-18,-2140917200,1010334200,1130583000,845169000000
101490,2020-11-19,-4149870000,1857254800,2292615200,883781000000
101490,2020-11-20,534159300,-365740750,-168418550,886998000000
101490,2020-11-23,-1652274000,1878235200,-225961200,888071000000
101490,2020-11-24,-774759600,1566783000,-792023400,888071000000
101490,2020-11-25,-2084616000,2183395500,-98779500,868765000000
101490,2020-11-26,-10813674300,10111744500,701929800,920247000000
101490,2020-11-27,148262400,-390441600,242179200,926683000000
101490,2020-11-30,-10033757800,9689419300,344338500,967440000000
101490,2020-12-01,830765900,510542100,-1341308000,964222000000
101490,2020-12-02,776987750,-1122109500,345121750,970657000000
101490,2020-12-03,-1378227200,1552320000,-174092800,961004000000
101490,2020-12-04,-1808398800,2866856200,-1058457400,948134000000
101490,2020-12-07,-2249731200,2329781300,-80050100,950279000000
101490,2020-12-08,-1882515600,1787499600,95016000,952424000000
101490,2020-12-09,972701400,-965142000,-7559400,942771000000
101490,2020-12-10,-2821422700,-9091068800,11912491500,950279000000
101490,2020-12-11,2882165850,-2882165850,0,936336000000
101490,2020-12-14,-1942050000,1971796000,-29746000,918102000000
101490,2020-12-15,-1035655000,1482683000,-447028000,922393000000
101490,2020-12-16,1345427000,-477171000,-868256000,922393000000
101490,2020-12-17,-3324061000,1747515000,1576546000,954569000000
101490,2020-12-18,3396799350,-3487504050,90704700,936336000000
101490,2020-12-21,-800041200,834653400,-34612200,923465000000
101490,2020-12-22,760761000,58279800,-819040800,881636000000
101490,2020-12-23,-978614300,2027740200,-1049125900,877345000000
101490,2020-12-24,-3577304500,1885210250,1692094250,908449000000
101490,2020-12-28,-1897213650,-1064877600,2962091250,904159000000
101490,2020-12-29,9849734150,-6927371300,-2922362850,899869000000
101490,2020-12-30,-3524500500,2733366000,791134500,933118000000
101490,2021-01-04,2035201150,-1478225700,-556975450,964222000000
101490,2021-01-05,5921100300,-4587067100,-1334033200,941698000000
101490,2021-01-06,8664166400,-6705031400,-1959135000,905232000000
101490,2021-01-07,-293471400,292960200,511200,913812000000
101490,2021-01-08,4503747300,-2405521700,-2098225600,912740000000
101490,2021-01-11,1406771500,-1578371100,171599600,903087000000
101490,2021-01-12,305647500,73745500,-379393000,890216000000
101490,2021-01-13,2825597500,-2220876900,-604720600,873055000000
101490,2021-01-14,4817361500,-3940434750,-876926750,863402000000
101490,2021-01-15,4764006900,-4152444750,-611562150,839806000000
101490,2021-01-18,4607072200,-4498491900,-108580300,800122000000
101490,2021-01-19,-2593056500,1892563500,700493000,847314000000
101490,2021-01-20,-360200000,1155640000,-795440000,858040000000
101490,2021-01-21,3237998400,-1283987250,-1954011150,878418000000
101490,2021-01-22,1092729400,-267309700,-825419700,893434000000
101490,2021-01-25,534893500,-71961000,-462932500,890216000000
101490,2021-01-26,-2291581800,1209967200,1081614600,894506000000
101490,2021-01-27,1229872600,-1656001600,426129000,873055000000
101490,2021-01-28,-311291750,34500750,276791000,841951000000
101490,2021-01-29,816924000,88730000,-905654000,815138000000
101490,2021-02-01,-2211089200,700608550,1510480650,829081000000
101490,2021-02-02,402291750,-603304100,201012350,818355000000
101490,2021-02-03,-1448054800,932596800,515458000,832298000000
101490,2021-02-04,1311711600,-959698600,-352013000,819428000000
101490,2021-02-05,-484848000,203580000,281268000,836589000000
101490,2021-02-08,1099891200,-807782400,-292108800,823718000000
101490,2021-02-09,3593589650,-2914546250,-679043400,803339000000
101490,2021-02-10,1996704100,-1838040800,-158663300,792614000000
101490,2021-02-15,801200400,-783783000,-17417400,808702000000
101490,2021-02-16,-34946100,-72639900,107586000,830153000000
101490,2021-02-17,1036162000,-753225750,-282936250,809775000000
101490,2021-02-18,381350900,-515059300,133708400,795832000000
101490,2021-02-19,-153956700,31523400,122433300,801194000000
101490,2021-02-22,502099200,-849748800,347649600,789396000000
101490,2021-02-23,-422766600,492562800,-69796200,785106000000
101490,2021-02-24,348367500,-118216800,-230150700,752930000000
101490,2021-02-25,-344443000,48146000,296297000,776526000000
101490,2021-02-26,225453900,90003200,-315457100,735769000000
101490,2021-03-02,123916500,-199232250,75315750,734696000000
101490,2021-03-03,-283112200,291721500,-8609300,735769000000
101490,2021-03-04,232065350,-173789000,-58276350,719681000000
101490,2021-03-05,-566212600,590339100,-24126500,708955000000
101490,2021-03-08,577408000,-571232000,-6176000,686432000000
101490,2021-03-09,-1490318200,2354667700,-864349500,671416000000
101490,2021-03-10,421406700,-295754550,-125652150,655328000000
101490,2021-03-11,-701248000,270496000,430752000,686432000000
101490,2021-03-12,1215357150,-942258450,-273098700,693939000000
101490,2021-03-15,207075050,-185216950,-21858100,687504000000
101490,2021-03-16,527841000,-662611050,134770050,717535000000
101490,2021-03-17,690028800,-570176800,-119852000,712173000000
101490,2021-03-18,-755076300,675009500,80066800,731479000000
101490,2021-03-19,-318344750,393022500,-74677750,745422000000
101490,2021-03-22,1086715000,-744135000,-342580000,750785000000
101490,2021-03-23,82422900,-305784500,223361600,735769000000
101490,2021-03-24,-579377000,572699200,6677800,742204000000
101490,2021-03-25,496026000,-184790000,-311236000,729334000000
101490,2021-03-26,760246800,-176922800,-583324000,712173000000
101490,2021-03-29,130008800,378909800,-508918600,699302000000
101490,2021-03-30,-334707200,768946100,-434238900,710028000000
101490,2021-03-31,1007795600,-471440200,-536355400,690722000000
101490,2021-04-01,-221028600,1118619550,-897590950,706810000000
101490,2021-04-02,-1453745250,1106004000,347741250,756147000000
101490,2021-04-05,2532693000,-1789497500,-743195500,748639000000
101490,2021-04-06,604729400,-661267200,56537800,731479000000
101490,2021-04-07,221306800,-256652500,35345700,738986000000
101490,2021-04-08,-325841050,184151500,141689550,741132000000
101490,2021-04-09,327361900,-205275650,-122086250,732551000000
101490,2021-04-12,-99861300,274254750,-174393450,743277000000
101490,2021-04-13,-1583764200,1345221150,238543050,760437000000
101490,2021-04-14,756038400,-932431050,176392650,749712000000
101490,2021-04-15,-174541000,419245400,-244704400,744349000000
101490,2021-04-16,-258979500,203688600,55290900,749712000000
101490,2021-04-19,-883424800,785105600,98319200,776526000000
101490,2021-04-20,1421943600,-1249373400,-172570200,778671000000
101490,2021-04-21,96412800,-200739000,104326200,778671000000
101490,2021-04-22,149372250,-378086150,228713900,771163000000
101490,2021-04-23,-1334191500,952348950,381842550,762583000000
101490,2021-04-26,377289900,-173358900,-203931000,752930000000
101490,2021-04-27,-168569450,178036150,-9466700,741132000000
101490,2021-04-28,1852609600,-295200,-1852314400,703592000000
101490,2021-04-29,-268709700,558381200,-289671500,689649000000
101490,2021-04-30,-140544000,859776000,-719232000,686432000000
101490,2021-05-03,797371100,-259077300,-538293800,658545000000
101490,2021-05-04,-462600600,214402650,248197950,672488000000
101490,2021-05-06,-534794000,355813000,178981000,658545000000
101490,2021-05-07,208606500,-225245900,16639400,658545000000
101490,2021-05-10,221991800,-242704400,20712600,667126000000
101490,2021-05-11,1813971500,-1220799250,-593172250,648892000000
101490,2021-05-12,413689600,-228867200,-184822400,634949000000
101490,2021-05-13,-239475250,1105366000,-865890750,605990000000
101490,2021-05-14,355697100,576218700,-931915800,631731000000
101490,2021-05-17,905496000,-858110000,-47386000,622079000000
101490,2021-05-18,-359738400,120275400,239463000,630659000000
101490,2021-05-20,-423049250,404554650,18494600,631731000000
101490,2021-05-21,592268950,-410150150,-182118800,631731000000
101490,2021-05-24,1299592650,-1020885450,-278707200,614571000000
101490,2021-05-25,837064800,-820419600,-16645200,613498000000
101490,2021-05-26,-213609600,331228800,-117619200,617788000000
101490,2021-05-27,207205000,615757000,-822962000,622079000000
101490,2021-05-28,-315211200,362498700,-47287500,624224000000
101490,2021-05-31,913910800,-163327450,-750583350,625296000000
101490,2021-06-01,7785400,112394450,-120179850,623151000000
101490,2021-06-02,1196761300,-594721400,-602039900,615643000000
101490,2021-06-03,-2484741850,2427267800,57474050,642457000000
101490,2021-06-04,1587885100,-1325809550,-262075550,631731000000
101490,2021-06-07,884637400,-831504600,-53132800,636022000000
101490,2021-06-08,99168300,-288643300,189475000,625296000000
101490,2021-06-09,644940150,-541542300,-103397850,614571000000
101490,2021-06-10,-1150820400,-269987700,1420808100,621006000000
101490,2021-06-11,-95211400,-47576350,142787750,629586000000
101490,2021-06-14,-250185600,201626000,48559600,626369000000
101490,2021-06-15,754416000,53118000,-807534000,627441000000
101490,2021-06-16,731430100,301109100,-1032539200,619933000000
101490,2021-06-17,-642005000,1419993050,-777988050,623151000000
101490,2021-06-18,-973201950,850243400,122958550,636022000000
101490,2021-06-21,1378714800,-1254142950,-124571850,621006000000
101490,2021-06-22,654675700,-672096600,17420900,615643000000
101490,2021-06-23,1072156800,-928197200,-143959600,609208000000
101490,2021-06-24,-807595900,375919000,431676900,628514000000
101490,2021-06-25,-10206749150,4049938650,6156810500,700375000000
101490,2021-06-28,1707562800,-4237263400,2529700600,710028000000
101490,2021-06-29,-526804600,172756850,354047750,706810000000
101490,2021-06-30,-585104800,600524600,-15419800,699302000000
101490,2021-07-01,1380331250,-1835086500,454755250,681069000000
101490,2021-07-02,1133024000,-790688000,-342336000,686432000000
101490,2021-07-05,72586400,-236881600,164295200,703592000000
101490,2021-07-06,321145400,-474959550,153814150,700375000000
101490,2021-07-07,1311126050,-1179579200,-131546850,700375000000
101490,2021-07-08,745199250,-569225250,-175974000,678924000000
101490,2021-07-09,-765265200,638461600,126803600,690722000000
101490,2021-07-12,489821150,-436249450,-53571700,683214000000
101490,2021-07-13,-555744000,563648000,-7904000,686432000000
101490,2021-07-14,725183000,-452756600,-272426400,673561000000
101490,2021-07-15,-13718180100,3938103300,9780076800,757220000000
101490,2021-07-16,-1177875000,515019300,662855700,748639000000
101490,2021-07-19,-121013700,-545174550,666188250,730406000000
101490,2021-07-20,1432554200,-1522827250,90273050,728261000000
101490,2021-07-21,2534833450,-2102283950,-432549500,715390000000
101490,2021-07-22,-1053102300,-156155100,1209257400,736841000000
101490,2021-07-23,1089207000,-1013745600,-75461400,727188000000
101490,2021-07-26,1073069600,311022100,-1384091700,715390000000
101490,2021-07-27,-9204600,14207100,-5002500,715390000000
101490,2021-07-28,1771899800,-954646550,-817253250,696084000000
101490,2021-07-29,172979700,364243400,-537223100,700375000000
101490,2021-07-30,544036250,-113728500,-430307750,681069000000
101490,2021-08-02,522566100,-277904600,-244661500,689649000000
101490,2021-08-03,-617789700,908768850,-290979150,719681000000
101490,2021-08-04,544484200,-566657000,22172800,725043000000
101490,2021-08-05,207812500,519963500,-727776000,713245000000
101490,2021-08-06,501592500,-58151250,-443441250,723971000000
101490,2021-08-09,-2797128000,2067084000,730044000,772236000000
101490,2021-08-10,4494425600,-4073974450,-420451150,773308000000
101490,2021-08-11,2313539400,-1311184200,-1002355200,727188000000
101490,2021-08-12,1867981800,-710712150,-1157269650,717535000000
101490,2021-08-13,2249998100,-561438500,-1688559600,705737000000
101490,2021-08-17,414112000,-119584000,-294528000,686432000000
101490,2021-08-18,-186693600,-17783400,204477000,688577000000
101490,2021-08-19,692472200,-606288800,-86183400,644602000000
101490,2021-08-20,759628450,-556162250,-203466200,623151000000
101490,2021-08-23,540489600,-457317000,-83172600,630659000000
101490,2021-08-24,1010958700,-956058500,-54900200,671416000000
101490,2021-08-25,1548098000,-1893337000,345239000,671416000000
101490,2021-08-26,1360990400,-401478000,-959512400,660690000000
101490,2021-08-27,116593050,-28470750,-88122300,653182000000
101490,2021-08-30,-10407300,24590700,-14183400,658545000000
101490,2021-08-31,-366113400,573672000,-207558600,682141000000
101490,2021-09-01,1670854850,-772675750,-898179100,668198000000
101490,2021-09-02,386132200,-217361850,-168770350,663908000000
101490,2021-09-03,-2702655000,2708246700,-5591700,701447000000
101490,2021-09-06,1769657500,-1069997500,-699660000,697157000000
101490,2021-09-07,760995200,-479115450,-281879750,687504000000
101490,2021-09-08,187763400,-83514200,-104249200,684286000000
101490,2021-09-09,749516150,-206529350,-542986800,663908000000
101490,2021-09-10,273319450,-187092750,-86226700,663908000000
101490,2021-09-13,46594800,70704900,-117299700,645675000000
101490,2021-09-14,-827903700,720804300,107099400,662835000000
101490,2021-09-15,61567200,9394200,-70961400,656400000000
101490,2021-09-16,1320910400,-705979200,-614931200,652110000000
101490,2021-09-17,-8355466100,6923129800,1432336300,710028000000
101490,2021-09-23,380927550,-340343600,-40583950,700375000000
101490,2021-09-24,-2039787750,1225561750,814226000,713245000000
101490,2021-09-27,728957250,-958532400,229575150,698230000000
101490,2021-09-28,-433018350,439088850,-6070500,685359000000
101490,2021-09-29,1993729800,-1827333300,-166396500,662835000000
101490,2021-09-30,-10075933700,6125191100,3950742600,735769000000
101490,2021-10-01,-3768331200,-256498000,4024829200,763655000000
101490,2021-10-05,7587755200,-7818700000,230944800,703592000000
101490,2021-10-06,6366183000,-7021601000,655418000,793687000000
101490,2021-10-07,1800633600,-2232980500,432346900,779743000000
101490,2021-10-08,5081563200,-1077686400,-4003876800,720753000000
101490,2021-10-12,727663600,-296164800,-431498800,673561000000
101490,2021-10-13,-226297500,2215500,224082000,678924000000
101490,2021-10-14,-1516518300,1457589100,58929200,696084000000
101490,2021-10-15,-1534681500,1580789800,-46108300,710028000000
101490,2021-10-18,43754000,23914400,-67668400,716463000000
101490,2021-10-19,-370706600,615395000,-244688400,716463000000
101490,2021-10-20,-246611250,591738750,-345127500,723971000000
101490,2021-10-21,1434600450,-1451593700,16993250,721826000000
101490,2021-10-22,703470800,-289177200,-414293600,716463000000
101490,2021-10-25,-3286033950,3309485400,-23451450,749712000000
101490,2021-10-26,-3733060500,2179715850,1553344650,769018000000
101490,2021-10-27,-3181821000,1618818000,1563003000,785106000000
101490,2021-10-28,-6554509900,3665559300,2888950600,787251000000
101490,2021-10-29,-2225047600,1085696100,1139351500,787251000000
101490,2021-11-01,495527400,-995483400,499956000,785106000000
101490,2021-11-02,-984484600,373622150,610862450,790469000000
101490,2021-11-03,-1288095100,1838757400,-550662300,784034000000
101490,2021-11-04,-1797248200,1516156400,281091800,790469000000
101490,2021-11-05,974289750,-2187159500,1212869750,809775000000
101490,2021-11-08,2276731800,-2475687900,198956100,765800000000
101490,2021-11-09,-922880000,550411400,372468600,773308000000
101490,2021-11-10,-473031000,2121930200,-1648899200,725043000000
101490,2021-11-11,587448300,-540116400,-47331900,732551000000
101490,2021-11-12,-1176622200,896699700,279922500,752930000000
101490,2021-11-15,-632478600,823149400,-190670800,767945000000
101490,2021-11-16,-444517800,833776200,-389258400,759365000000
101490,2021-11-17,690373600,388995200,-1079368800,737914000000
101490,2021-11-18,643488300,347681950,-991170250,728261000000
101490,2021-11-19,-10032025000,6617121500,3414903500,782961000000
101490,2021-11-22,-3489962000,1882130250,1607831750,818355000000
