ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
183300,2021-12-07,2645309000,-2540433500,-104875500,696390000000
183300,2021-12-08,1989939600,-1947587400,-42352200,683364000000
183300,2021-12-09,4440744000,-6586206000,2145462000,661320000000
183300,2021-12-10,3153150000,-2466295000,-686855000,651300000000
183300,2021-12-13,1761680500,-1160716500,-600964000,636270000000
183300,2021-12-14,-166144000,70144000,96000000,641280000000
183300,2021-12-15,1097052300,-314284500,-782767800,634266000000
183300,2021-12-16,772039800,-690375600,-81664200,640278000000
183300,2021-12-17,2298817800,-764761500,-1534056300,622242000000
183300,2021-12-20,690030000,-683572500,-6457500,616230000000
183300,2021-12-21,-1263141600,-640651200,1903792800,645288000000
183300,2021-12-22,-3926003200,1248238400,2677764800,689376000000
183300,2021-12-23,2062624000,-662819200,-1399804800,689376000000
183300,2021-12-24,1254651000,-883007400,-371643600,675348000000
183300,2021-12-27,-1498828800,111081600,1387747200,673344000000
183300,2021-12-28,-2539309500,151235500,2388074000,690378000000
183300,2021-12-29,5571680800,-2082833200,-3488847600,659316000000
183300,2021-12-30,156879800,-157550800,671000,672342000000
183300,2022-01-03,19995800,125678300,-145674100,672342000000
183300,2022-01-04,113758100,64844100,-178602200,662322000000
183300,2022-01-05,1052068000,-558609500,-493458500,636270000000
183300,2022-01-06,-231319900,262781400,-31461500,624246000000
183300,2022-01-07,-44005500,-352425000,396430500,636270000000
183300,2022-01-10,-63389700,165277200,-101887500,628254000000
183300,2022-01-11,-469422700,95733800,373688900,630258000000
183300,2022-01-12,-466857300,150140900,316716400,638274000000
183300,2022-01-13,146371200,-246100800,99729600,633264000000
183300,2022-01-14,-556992800,257029500,299963300,638274000000
183300,2022-01-17,-1426800000,1110017600,316782400,657312000000
183300,2022-01-18,-117637400,240372200,-122734800,663324000000
183300,2022-01-19,1537654800,-1184403000,-353251800,628254000000
183300,2022-01-20,-1191362600,548952400,642410200,642282000000
183300,2022-01-21,2198378800,-1936001200,-262377600,605208000000
183300,2022-01-24,747373200,-809094600,61721400,580158000000
183300,2022-01-25,-433473600,229715400,203758200,583164000000
183300,2022-01-26,423085000,-732090000,309005000,576150000000
183300,2022-01-27,138796900,-181499400,42702500,552102000000
183300,2022-01-28,454970100,-800264400,345294300,560118000000
183300,2022-02-03,-27502800,253171100,-225668300,560118000000
183300,2022-02-04,-196365000,97869000,98496000,571140000000
183300,2022-02-07,872343200,-563287300,-309055900,552102000000
183300,2022-02-08,623457000,-239555700,-383901300,538074000000
183300,2022-02-09,-501135400,49680800,451454600,563124000000
183300,2022-02-10,1165957200,-1280674800,114717600,565128000000
183300,2022-02-11,628232200,-324007600,-304224600,543084000000
183300,2022-02-14,132080000,-421148000,289068000,521040000000
183300,2022-02-15,-186249600,-136711800,322961400,523044000000
183300,2022-02-16,1094130700,-1147665500,53534800,530058000000
183300,2022-02-17,-60648000,-282917600,343565600,533064000000
183300,2022-02-18,140281800,256159800,-396441600,535068000000
183300,2022-02-21,725340000,-148417500,-576922500,526050000000
183300,2022-02-22,-86211000,156199500,-69988500,516030000000
183300,2022-02-23,-168903500,118100700,50802800,528054000000
183300,2022-02-24,48012900,-56277000,8264100,508014000000
183300,2022-02-25,107793000,-260582400,152789400,523044000000
183300,2022-02-28,510379100,-519757700,9378600,540078000000
183300,2022-03-02,619719100,-554586500,-65132600,534066000000
183300,2022-03-03,209440000,-349910000,140470000,551100000000
183300,2022-03-04,808346100,-301095900,-507250200,538074000000
183300,2022-03-07,391359600,-268102400,-123257200,515028000000
183300,2022-03-08,222666000,-20298000,-202368000,511020000000
183300,2022-03-10,-124212500,-655737400,779949900,524046000000
183300,2022-03-11,73051200,-131276700,58225500,514026000000
183300,2022-03-14,225797500,261525900,-487323400,499998000000
183300,2022-03-15,14206600,237797400,-252004000,503004000000
183300,2022-03-16,-604531800,-52600,604584400,527052000000
183300,2022-03-17,-603018000,-326268000,929286000,541080000000
183300,2022-03-18,-150696000,86759400,63936600,547092000000
183300,2022-03-21,619813800,-513387600,-106426200,535068000000
183300,2022-03-22,38156800,-31815400,-6341400,543084000000
183300,2022-03-23,42571200,105613500,-148184700,544086000000
183300,2022-03-24,36272400,-142754700,106482300,544086000000
183300,2022-03-25,-2378334000,-210927500,2589261500,596190000000
183300,2022-03-28,425989200,-270804100,-155185100,582162000000
183300,2022-03-29,-107728200,112675200,-4947000,583164000000
183300,2022-03-30,380040000,-57480000,-322560000,601200000000
183300,2022-03-31,533131200,-546134400,13003200,603204000000
183300,2022-04-01,717170000,-307632000,-409538000,581160000000
183300,2022-04-04,-26092600,674558800,-648466200,567132000000
183300,2022-04-05,-242496000,-41587200,284083200,577152000000
183300,2022-04-06,295655100,24316500,-319971600,560118000000
183300,2022-04-07,1000134000,730728000,-1730862000,541080000000
183300,2022-04-08,-328996800,-184140000,513136800,559116000000
183300,2022-04-11,416161900,-226541700,-189620200,540078000000
183300,2022-04-12,79875500,-133536000,53660500,536070000000
183300,2022-04-13,5068367300,-239077700,-4829289600,572142000000
183300,2022-04-14,2175030000,-1480930000,-694100000,551100000000
183300,2022-04-15,1349284000,-1064602400,-284681600,569136000000
183300,2022-04-18,889832300,-1199899400,310067100,554106000000
183300,2022-04-19,307303800,-101049600,-206254200,555108000000
183300,2022-04-20,-506078100,524478900,-18400800,562122000000
183300,2022-04-21,1007062700,-662302000,-344760700,552102000000
183300,2022-04-22,-90365000,709225000,-618860000,551100000000
183300,2022-04-25,-785181500,546526000,238655500,546090000000
183300,2022-04-26,-600879500,-198014000,798893500,548094000000
183300,2022-04-27,-697579500,-39405000,736984500,556110000000
183300,2022-04-28,25535200,-613169400,587634200,542082000000
183300,2022-04-29,-387929200,12275200,375654000,549096000000
183300,2022-05-02,256744000,-18224000,-238520000,537072000000
183300,2022-05-03,-6144364800,2528870400,3615494400,589176000000
183300,2022-05-04,-2799955600,917092800,1882862800,599196000000
183300,2022-05-06,-322403200,-13438400,335841600,593184000000
183300,2022-05-09,-433528200,33339600,400188600,568134000000
183300,2022-05-10,76916000,-2621745000,2544829000,575148000000
183300,2022-05-11,-4807782000,347508000,4460274000,631260000000
183300,2022-05-12,624529500,-2980019700,2355490200,610218000000
183300,2022-05-13,-128914800,-3416736600,3545651400,619236000000
183300,2022-05-16,1356180000,-1694280000,338100000,601200000000
183300,2022-05-17,-871325100,216666900,654658200,622242000000
183300,2022-05-18,751407800,-493932400,-257475400,612222000000
183300,2022-05-19,-33306000,-13359000,46665000,611220000000
183300,2022-05-20,-266046200,-35980400,302026600,615228000000
183300,2022-05-23,125575800,-218509200,92933400,610218000000
183300,2022-05-24,-141066800,258022100,-116955300,582162000000
183300,2022-05-25,-1050234500,79670500,970564000,596190000000
183300,2022-05-26,-78716700,62280700,16436000,588174000000
183300,2022-05-27,-345620400,229460000,116160400,597192000000
183300,2022-05-30,-486156800,212860800,273296000,609216000000
183300,2022-05-31,-203284300,286079100,-82794800,608214000000
183300,2022-06-02,-203596400,226231600,-22635200,603204000000
183300,2022-06-03,-425021100,-60778200,485799300,610218000000
183300,2022-06-07,0,388870800,-388870800,600198000000
183300,2022-06-08,-310200000,164580000,145620000,601200000000
183300,2022-06-09,-206910000,233651000,-26741000,606210000000
183300,2022-06-10,49183200,362696400,-411879600,595188000000
183300,2022-06-13,-595282200,553955200,41327000,579156000000
183300,2022-06-14,215854200,-8388700,-207465500,564126000000
183300,2022-06-15,422046400,-807216000,385169600,537072000000
183300,2022-06-16,64972700,-290911400,225938700,534066000000
183300,2022-06-17,-235280400,30811800,204468600,535068000000
183300,2022-06-20,-26936000,-178152000,205088000,521040000000
183300,2022-06-21,165903000,122502000,-288405000,511020000000
183300,2022-06-22,398127600,1327014000,-1725141600,468936000000
183300,2022-06-23,-612705600,292687200,320018400,468936000000
183300,2022-06-24,938908250,-360990000,-577918250,478455000000
183300,2022-06-27,1035213900,1015410900,-2050624800,483966000000
183300,2022-06-28,94766000,422095500,-516861500,484467000000
183300,2022-06-29,-162636500,499656000,-337019500,478455000000
183300,2022-06-30,2770050,587673150,-590443200,470439000000
183300,2022-07-01,-76986000,18626400,58359600,468936000000
183300,2022-07-04,-119387200,83195200,36192000,464928000000
183300,2022-07-05,-468703200,83607300,385095900,483966000000
183300,2022-07-06,384930000,-306961200,-77968800,468936000000
183300,2022-07-07,-348965500,27320800,321644700,481962000000
183300,2022-07-08,440776000,-527170000,86394000,476952000000
183300,2022-07-11,129733800,-113807400,-15926400,474948000000
183300,2022-07-12,896140500,209026200,-1105166700,440379000000
183300,2022-07-13,-216010800,287969200,-71958400,452904000000
183300,2022-07-14,84572400,841209300,-925781700,447894000000
183300,2022-07-15,-94003200,281596500,-187593300,459918000000
183300,2022-07-18,-285557200,1321096400,-1035539200,478956000000
183300,2022-07-19,101379000,-138650000,37271000,470940000000
183300,2022-07-20,156162600,389092000,-545254600,478956000000
183300,2022-07-21,-760171500,280269000,479902500,495990000000
183300,2022-07-22,-176179500,-168480900,344660400,494487000000
183300,2022-07-25,287295700,-86401450,-200894250,484467000000
183300,2022-07-26,-199250450,93418900,105831550,499497000000
183300,2022-07-27,-20155200,-55575000,75730200,494988000000
183300,2022-07-28,-564761700,332988300,231773400,514026000000
183300,2022-07-29,-37624800,-154971000,192595800,515028000000
183300,2022-08-01,71310900,111929100,-183240000,510018000000
183300,2022-08-02,-289862400,439158400,-149296000,496992000000
183300,2022-08-03,24325650,519729750,-544055400,500499000000
183300,2022-08-04,265933800,89010900,-354944700,500499000000
183300,2022-08-05,129081600,-116332800,-12748800,498996000000
183300,2022-08-08,45799700,130497100,-176296800,493986000000
183300,2022-08-09,520660600,551059300,-1071719900,474447000000
183300,2022-08-10,1501114450,-193499050,-1307615400,444387000000
183300,2022-08-11,83538700,333835950,-417374650,456411000000
183300,2022-08-12,-986295700,420122300,566173400,475449000000
183300,2022-08-16,-344615700,375191850,-30576150,479457000000
183300,2022-08-17,302665200,-155344500,-147320700,467433000000
183300,2022-08-18,185543200,354141600,-539684800,472944000000
183300,2022-08-19,430636500,110949000,-541585500,465930000000
183300,2022-08-22,65162400,491066400,-556228800,456912000000
183300,2022-08-23,228627750,900280500,-1128908250,448395000000
183300,2022-08-24,1254015200,557000200,-1811015400,437874000000
183300,2022-08-25,-974128500,1131903000,-157774500,465930000000
183300,2022-08-26,40756000,113390000,-154146000,460920000000
183300,2022-08-29,-193449400,88711600,104737800,454908000000
183300,2022-08-30,831899900,-1046820450,214920550,462423000000
183300,2022-08-31,-84570750,133564750,-48994000,468435000000
183300,2022-09-01,-118192500,511876800,-393684300,459918000000
183300,2022-09-02,27922150,7105800,-35027950,456411000000
183300,2022-09-05,-361349900,537797600,-176447700,457914000000
183300,2022-09-06,-182512500,37897500,144615000,465930000000
183300,2022-09-07,211644900,53886600,-265531500,459918000000
183300,2022-09-08,-161162750,694489950,-533327200,459417000000
183300,2022-09-13,-1497155100,211286950,1285868150,487473000000
183300,2022-09-14,-781450000,-107850000,889300000,501000000000
183300,2022-09-15,-151559200,257225800,-105666600,494988000000
183300,2022-09-16,-103961400,73154400,30807000,489978000000
183300,2022-09-19,-689824800,-768196800,1458021600,505008000000
183300,2022-09-20,-1128163300,403233000,724930300,524046000000
183300,2022-09-21,654379000,-579588500,-74790500,506010000000
183300,2022-09-22,13524000,-201243000,187719000,490980000000
183300,2022-09-23,12040450,-104053850,92013400,469437000000
183300,2022-09-26,-194850000,-646020000,840870000,450900000000
183300,2022-09-27,-310220300,-605349550,915569850,462423000000
183300,2022-09-28,331303500,-453174300,121870800,437373000000
183300,2022-09-29,105329250,48696600,-154025850,416331000000
183300,2022-09-30,52841100,1354900,-54196000,399297000000
183300,2022-10-04,-666616650,-254342900,920959550,445389000000
183300,2022-10-05,-141254750,231373950,-90119200,444387000000
183300,2022-10-06,-367773200,162137600,205635600,478956000000
183300,2022-10-07,-277137000,187794900,89342100,477954000000
183300,2022-10-11,-116413150,321087550,-204674400,459417000000
183300,2022-10-12,349222500,-664130500,314908000,468435000000
183300,2022-10-13,-12465000,-9405000,21870000,450900000000
183300,2022-10-14,-151501650,-387331050,538832700,481461000000
183300,2022-10-17,257287200,-145281000,-112006200,474948000000
183300,2022-10-18,-337645200,-278610000,616255200,503004000000
183300,2022-10-19,470189200,-283012600,-187176600,494988000000
183300,2022-10-20,365788800,466810600,-832599400,489477000000
183300,2022-10-21,-122379900,-142047200,264427100,504006000000
183300,2022-10-24,-142923300,-602417400,745340700,508014000000
183300,2022-10-25,320342400,-356680800,36338400,505008000000
183300,2022-10-26,49153600,-31216500,-17937100,496491000000
183300,2022-10-27,36725100,-241523250,204798150,485469000000
183300,2022-10-28,459924800,-579110400,119185600,457914000000
183300,2022-10-31,328011000,38409000,-366420000,465930000000
183300,2022-11-01,492763950,-624923400,132159450,467433000000
183300,2022-11-02,300702000,-369656000,68954000,460920000000
183300,2022-11-03,230803500,-380021700,149218200,453906000000
183300,2022-11-04,376588800,-456915200,80326400,448896000000
183300,2022-11-07,-64923600,-8482250,73405850,459417000000
183300,2022-11-08,-648240000,9168000,639072000,480960000000
183300,2022-11-09,-321118150,578041500,-256923350,481461000000
183300,2022-11-10,-109134000,429627000,-320493000,470940000000
183300,2022-11-11,-1512611100,689798900,822812200,512022000000
183300,2022-11-14,414883050,-113722800,-301160250,489477000000
183300,2022-11-15,-698195200,289509200,408686000,509016000000
183300,2022-11-16,-401128000,147470400,253657600,533064000000
183300,2022-11-17,361192000,211848000,-573040000,521040000000
183300,2022-11-18,181234800,10950900,-192185700,520038000000
183300,2022-11-21,102971600,103936800,-206908400,509016000000
183300,2022-11-22,-6639600,-20120000,26759600,504006000000
183300,2022-11-23,-791475300,82720000,708755300,518034000000
183300,2022-11-24,-235855400,104227200,131628200,518034000000
183300,2022-11-25,-591039000,670905000,-79866000,511020000000
183300,2022-11-28,-445170050,1056039300,-610869250,489477000000
183300,2022-11-29,161405000,507537500,-668942500,475950000000
183300,2022-11-30,695047500,-112833000,-582214500,473445000000
183300,2022-12-01,-1017941200,141113400,876827800,491982000000
183300,2022-12-02,1654419150,-966312900,-688106250,471441000000
183300,2022-12-05,-102674400,-113429400,216103800,478956000000
183300,2022-12-06,340125150,-371427300,31302150,467433000000
183300,2022-12-07,324526300,-1054550,-323471750,459417000000
183300,2022-12-08,186025700,125619500,-311645200,454407000000
183300,2022-12-09,-241102500,102625500,138477000,465930000000
183300,2022-12-12,356989600,-122130400,-234859200,452904000000
183300,2022-12-13,993806400,-945014400,-48792000,456912000000
183300,2022-12-14,-339884500,101612000,238272500,478455000000
183300,2022-12-15,507414600,341649000,-849063600,462924000000
183300,2022-12-16,320053250,332406500,-652459750,453405000000
183300,2022-12-19,9221300,79796200,-89017500,457413000000
183300,2022-12-20,-481844100,850716200,-368872100,463926000000
183300,2022-12-21,-6343100,115796300,-109453200,463926000000
183300,2022-12-22,-595317500,98610000,496707500,475950000000
183300,2022-12-23,907155000,-486225000,-420930000,450900000000
183300,2022-12-26,21661800,-249979000,228317200,457914000000
183300,2022-12-27,-273546000,-387691200,661237200,468936000000
183300,2022-12-28,1966944500,-890356000,-1076588500,445890000000
183300,2022-12-29,181623400,197527300,-379150700,431862000000
183300,2023-01-02,406707600,-224126500,-182581100,421341000000
183300,2023-01-03,-438714900,457808200,-19093300,431862000000
183300,2023-01-04,-1051588650,176671950,874916700,452403000000
183300,2023-01-05,-833507550,551444850,282062700,455409000000
183300,2023-01-06,-336786200,39077200,297709000,463926000000
183300,2023-01-09,112176750,-180783400,68606650,465429000000
183300,2023-01-10,-555601250,966717500,-411116250,463425000000
183300,2023-01-11,-614402400,490785600,123616800,472944000000
183300,2023-01-12,33216750,-166839750,133623000,473445000000
183300,2023-01-13,-100181400,-95735200,195916600,473946000000
183300,2023-01-16,-16227900,-66809600,83037500,475449000000
183300,2023-01-17,268272000,-21436000,-246836000,460920000000
183300,2023-01-18,-202297650,552369750,-350072100,461421000000
183300,2023-01-19,87233100,-100564250,13331150,465429000000
183300,2023-01-20,106721500,-122509800,15788300,463926000000
183300,2023-01-25,-594633000,149237250,445395750,483465000000
183300,2023-01-26,-442211250,414472500,27738750,488475000000
183300,2023-01-27,194650550,-45407250,-149243300,481461000000
183300,2023-01-30,-224616000,564834750,-340218750,478455000000
183300,2023-01-31,-134277700,608824050,-474546350,477453000000
183300,2023-02-01,300719150,-136088400,-164630750,477453000000
183300,2023-02-02,-147024000,651504000,-504480000,480960000000
183300,2023-02-03,134256000,-11424000,-122832000,480960000000
183300,2023-02-06,186152500,135660000,-321812500,475950000000
183300,2023-02-07,-10973600,-54063900,65037500,473946000000
183300,2023-02-08,148848000,611712000,-760560000,480960000000
183300,2023-02-09,203128500,174430750,-377559250,478455000000
183300,2023-02-10,305282250,-122566500,-182715750,473445000000
183300,2023-02-13,479760600,-331183900,-148576700,463926000000
183300,2023-02-14,29154900,-61653900,32499000,471942000000
183300,2023-02-15,-561744000,1006411000,-444667000,470940000000
183300,2023-02-16,-373929400,359210800,14718600,481962000000
183300,2023-02-17,679474600,-589956000,-89518600,466932000000
183300,2023-02-20,369907500,-410176500,40269000,465930000000
183300,2023-02-21,699230400,-481216800,-218013600,456912000000
183300,2023-02-22,1476905800,-1629885550,152979750,442383000000
183300,2023-02-23,-566771400,284528200,282243200,457914000000
183300,2023-02-24,-986403600,-554533200,1540936800,468936000000
183300,2023-02-27,191224000,-223696000,32472000,451902000000
183300,2023-02-28,-1149812000,275708100,874103900,457914000000
183300,2023-03-02,160372800,-118473600,-41899200,452403000000
183300,2023-03-03,284569600,162131200,-446700800,448896000000
183300,2023-03-06,-53163400,-6401400,59564800,454908000000
183300,2023-03-07,-236174400,333286800,-97112400,462924000000
183300,2023-03-08,570451000,-324837000,-245614000,454908000000
183300,2023-03-09,-393666000,374738000,18928000,455910000000
183300,2023-03-10,951545700,-785244600,-166301100,441882000000
183300,2023-03-13,-206856000,-123450600,330306600,442884000000
183300,2023-03-14,402969600,730933600,-1133903200,424848000000
183300,2023-03-15,12483900,189703800,-202187700,429858000000
183300,2023-03-16,115723500,-90725500,-24998000,431862000000
183300,2023-03-17,387012500,-827268750,440256250,438375000000
183300,2023-03-20,45752850,-237845300,192092450,435369000000
183300,2023-03-21,68686500,-74254500,5568000,435870000000
183300,2023-03-22,-12130200,-56212050,68342250,440379000000
183300,2023-03-23,216739600,-321029800,104290200,434868000000
183300,2023-03-24,553355550,-645841350,92485800,446391000000
183300,2023-03-27,204744500,-147829000,-56915500,445890000000
183300,2023-03-28,487059000,-352182500,-134876500,448395000000
183300,2023-03-29,-1566038700,-422812800,1988851500,477954000000
183300,2023-03-30,-3238550800,381101600,2857449200,509016000000
183300,2023-03-31,-472618800,-178011700,650630500,504006000000
183300,2023-04-03,475459500,-284123250,-191336250,493485000000
183300,2023-04-04,319872000,-644837200,324965200,476952000000
183300,2023-04-05,263234600,-203484600,-59750000,478956000000
183300,2023-04-06,1658372100,-1084068700,-574303400,451902000000
183300,2023-04-07,-473905600,433112400,40793200,476952000000
183300,2023-04-10,512329300,-125405700,-386923600,466431000000
183300,2023-04-11,-42784000,61263250,-18479250,478455000000
183300,2023-04-12,289990000,-215307000,-74683000,470940000000
183300,2023-04-13,21063200,-16449800,-4613400,466932000000
183300,2023-04-14,1278963000,-114897600,-1164065400,455409000000
183300,2023-04-17,29757000,179452000,-209209000,455910000000
183300,2023-04-18,509290250,-430903250,-78387000,451401000000
183300,2023-04-19,333472300,-233524900,-99947400,449898000000
183300,2023-04-20,544546800,-382920300,-161626500,441882000000
183300,2023-04-21,183315450,-180678450,-2637000,440379000000
183300,2023-04-24,-99630850,-16206850,115837700,435369000000
183300,2023-04-25,539241000,-867076000,327835000,433365000000
183300,2023-04-26,163987200,-342662400,178675200,432864000000
183300,2023-04-27,-675220200,446942600,228277600,433866000000
183300,2023-04-28,-14355000,-204145500,218500500,435870000000
183300,2023-05-02,3929350,-236290800,232361450,442383000000
183300,2023-05-03,183653400,25623000,-209276400,438876000000
183300,2023-05-04,328029450,-326512200,-1517250,434367000000
183300,2023-05-08,-175571550,-24279750,199851300,446391000000
183300,2023-05-09,620295150,-71961000,-548334150,434367000000
183300,2023-05-10,706596500,-363839350,-342757150,429357000000
183300,2023-05-11,-179150400,109266300,69884100,429858000000
183300,2023-05-12,342308900,-267842000,-74466900,427353000000
183300,2023-05-15,-52019900,-336415350,388435250,429357000000
183300,2023-05-16,484500100,-467680100,-16820000,421341000000
183300,2023-05-17,17698500,-89005500,71307000,428355000000
183300,2023-05-18,98755200,341928000,-440683200,432864000000
183300,2023-05-19,-843018550,630837350,212181200,457413000000
183300,2023-05-22,21940200,714158100,-736098300,459918000000
183300,2023-05-23,190119150,-131814150,-58305000,449397000000
183300,2023-05-24,-133725600,208878300,-75152700,453906000000
183300,2023-05-25,-472507200,491203200,-18696000,456912000000
183300,2023-05-26,261467050,-3390850,-258076200,465429000000
183300,2023-05-30,-536417500,459752500,76665000,475950000000
183300,2023-05-31,-2409156100,2820641900,-411485800,522042000000
183300,2023-06-01,-718867800,-571409100,1290276900,532062000000
183300,2023-06-02,-368072200,-310078200,678150400,543084000000
183300,2023-06-05,-410184500,38680500,371504000,536070000000
183300,2023-06-07,-321300700,945406600,-624105900,522042000000
183300,2023-06-08,-587558400,422875200,164683200,529056000000
183300,2023-06-09,-667352500,-1880958500,2548311000,546090000000
183300,2023-06-12,236674900,-1039030300,802355400,540078000000
183300,2023-06-13,90936000,-244458000,153522000,541080000000
183300,2023-06-14,-1162284400,684419100,477865300,542082000000
183300,2023-06-15,-345869300,-3477285000,3823154300,582162000000
183300,2023-06-16,-1039623000,-1029457000,2069080000,599196000000
183300,2023-06-19,459394800,-2373969600,1914574800,615228000000
183300,2023-06-20,33567100,-573372200,539805100,608214000000
183300,2023-06-21,-522811200,726822000,-204010800,597192000000
183300,2023-06-22,-675189200,585941400,89247800,587172000000
183300,2023-06-23,-128828000,-1334874800,1463702800,603204000000
183300,2023-06-26,1063325200,-1607820400,544495200,615228000000
183300,2023-06-27,1167278000,-61885600,-1105392400,629692000000
183300,2023-06-28,-384846000,41947500,342898500,622370000000
183300,2023-06-29,-427519300,80086600,347432700,645382000000
183300,2023-06-30,48434500,-1478393700,1429959200,645382000000
183300,2023-07-03,1362468800,-827657600,-534811200,644336000000
183300,2023-07-04,-244085200,686350800,-442265600,645382000000
183300,2023-07-05,53279200,35254700,-88533900,639106000000
183300,2023-07-06,-117566800,-327823600,445390400,625508000000
183300,2023-07-07,592764800,1710418400,-2303183200,594128000000
183300,2023-07-10,-355622400,993894300,-638271900,593082000000
183300,2023-07-11,-8048100,-304843500,312891600,605634000000
183300,2023-07-12,1287882900,-2289569600,1001686700,628646000000
183300,2023-07-13,1582875000,-1023773400,-559101600,630738000000
183300,2023-07-14,1567648400,-892845600,-674802800,628646000000
183300,2023-07-17,-207472800,1044368100,-836895300,660026000000
183300,2023-07-18,939420000,-1383976800,444556800,640152000000
183300,2023-07-19,-2060465300,1003089500,1057375800,647474000000
183300,2023-07-20,-428993400,-172791600,601785000,650612000000
183300,2023-07-21,-269782200,-177101100,446883300,630738000000
183300,2023-07-24,-1211717500,1293946500,-82229000,622370000000
183300,2023-07-25,-261990300,247451700,14538600,618186000000
183300,2023-07-26,702843700,0,-702843700,603542000000
183300,2023-07-27,-1893978100,1861512300,32465800,626554000000
183300,2023-07-28,20543400,-405111000,384567600,633876000000
183300,2023-07-31,-182764800,-25718400,208483200,635968000000
183300,2023-08-01,1217040000,-1656360000,439320000,627600000000
183300,2023-08-02,-474883000,-20603700,495486700,614002000000
183300,2023-08-03,-518355200,55884800,462470400,619232000000
183300,2023-08-04,-120234000,276544000,-156310000,606680000000
183300,2023-08-07,-529571200,237746400,291824800,610864000000
183300,2023-08-08,-36628200,-38726100,75354300,593082000000
183300,2023-08-09,-560559600,159273600,401286000,589944000000
183300,2023-08-10,-890780000,1057485000,-166705000,575300000000
183300,2023-08-11,-194430600,142888200,51542400,571116000000
183300,2023-08-14,-286596900,191440500,95156400,561702000000
183300,2023-08-16,-58210800,-391419300,449630100,561702000000
183300,2023-08-17,-399157000,-1087502000,1486659000,579484000000
183300,2023-08-18,-638568000,150248000,488320000,585760000000
183300,2023-08-21,-142135500,-610333500,752469000,580530000000
183300,2023-08-22,-371229600,201787600,169442000,556472000000
183300,2023-08-23,-279902700,-606105500,886008200,563794000000
183300,2023-08-24,-70861500,-345293700,416155200,567978000000
183300,2023-08-25,188413200,-224286400,35873200,550196000000
183300,2023-08-28,-408741200,525998700,-117257500,551242000000
183300,2023-08-29,174911300,23398800,-198310100,551242000000
183300,2023-08-30,-422181000,-369971100,792152100,574254000000
183300,2023-08-31,270932800,344454700,-615387500,565886000000
183300,2023-09-01,1324353000,-1527797000,203444000,587852000000
183300,2023-09-04,520654800,-1665372000,1144717200,573208000000
183300,2023-09-05,-511646000,378829500,132816500,570070000000
183300,2023-09-06,871778800,-889961600,18182800,548104000000
183300,2023-09-07,-10342500,-598500000,608842500,549150000000
183300,2023-09-08,-122610600,45998400,76612200,541828000000
183300,2023-09-11,40732200,-180473400,139741200,536598000000
183300,2023-09-12,13837000,-480709500,466872500,528230000000
183300,2023-09-13,-19125000,-1176315000,1195440000,533460000000
183300,2023-09-14,955310400,-1842772800,887462400,552288000000
183300,2023-09-15,182973800,-2502722200,2319748400,562748000000
183300,2023-09-18,688300800,-797966400,109665600,552288000000
183300,2023-09-19,-11440000,-130832000,142272000,543920000000
183300,2023-09-20,-400486400,-460800,400947200,535552000000
183300,2023-09-21,1159226250,-719793750,-439432500,509925000000
183300,2023-09-22,-22663850,-27314100,49977950,512017000000
183300,2023-09-25,60516000,-318914400,258398400,514632000000
183300,2023-09-26,295500800,-196588000,-98912800,497896000000
183300,2023-09-27,99932400,-466886900,366954500,509402000000
183300,2023-10-04,-44791000,-191124150,235915150,498419000000
183300,2023-10-05,-361495050,-370221950,731717000,501557000000
183300,2023-10-06,-25708500,-280577250,306285750,515155000000
183300,2023-10-10,18816000,-226331000,207515000,512540000000
183300,2023-10-11,-37572300,-663303150,700875450,513063000000
183300,2023-10-12,-152404900,-198986800,351391700,517247000000
183300,2023-10-13,293077900,-154566800,-138511100,513586000000
183300,2023-10-16,-477942200,-150298800,628241000,521954000000
183300,2023-10-17,399666800,-846925100,447258300,532414000000
183300,2023-10-18,-214918200,8547000,206371200,541828000000
183300,2023-10-19,437082000,258068500,-695150500,507310000000
183300,2023-10-20,-21660800,803238550,-781577750,505741000000
183300,2023-10-23,-618709750,444334250,174375500,504695000000
183300,2023-10-24,-81815400,-90301050,172116450,513063000000
183300,2023-10-25,251851600,-448436300,196584700,503126000000
183300,2023-10-26,-403392000,-147499750,550891750,499465000000
183300,2023-10-27,27310500,-388773000,361462500,494235000000
183300,2023-10-30,-6545000,363200750,-356655750,489005000000
183300,2023-10-31,320060250,129210000,-449270250,462855000000
183300,2023-11-01,-166193500,924459800,-758266300,471746000000
183300,2023-11-02,-79070400,318510300,-239439900,506787000000
183300,2023-11-03,-67355200,-169611750,236966950,512017000000
183300,2023-11-06,910132200,516763800,-1426896000,508356000000
183300,2023-11-07,297985200,1215267200,-1513252400,499988000000
183300,2023-11-08,1188945300,-1030689300,-158256000,492666000000
183300,2023-11-09,2830756350,-2182001250,-648755100,491097000000
183300,2023-11-10,-177284250,-257624400,434908650,500511000000
183300,2023-11-13,442800000,-375408000,-67392000,502080000000
183300,2023-11-14,-86264500,-792526800,878791300,526138000000
183300,2023-11-15,703487300,-3735056800,3031569500,547058000000
183300,2023-11-16,868310300,-2060737900,1192427600,557518000000
183300,2023-11-17,-373366800,-1455185700,1828552500,567978000000
183300,2023-11-20,256024500,-735493500,479469000,567978000000
183300,2023-11-21,201132700,-19717800,-181414900,582622000000
