ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
036810,2020-09-04,-63337816,437594288,-374256472,469434000000
036810,2020-09-07,325605519,-258674370,-66931149,463362000000
036810,2020-09-08,-984838260,917195604,67642656,475485000000
036810,2020-09-09,1212617719,-901645650,-310972069,463362000000
036810,2020-09-10,-2682010457,1820349443,861661014,493700000000
036810,2020-09-11,2648071650,-2735273100,87201450,507860000000
036810,2020-09-14,547301514,-404283896,-143017618,500780000000
036810,2020-09-15,163966609,55717990,-219684599,500780000000
036810,2020-09-16,281545956,251893800,-533439756,473468000000
036810,2020-09-17,90478700,-62258508,-28220192,471451000000
036810,2020-09-18,-358197840,412186950,-53989110,460316000000
036810,2020-09-21,1200168782,-607909788,-592258994,446156000000
036810,2020-09-22,-849868462,42400212,807468250,446156000000
036810,2020-09-23,-1195687943,589998191,605689752,463362000000
036810,2020-09-24,-737548641,-299991258,1037539899,444138000000
036810,2020-09-25,355251244,-356847544,1596300,438067000000
036810,2020-09-28,-736652460,302160370,434492090,454244000000
036810,2020-09-29,250001082,-253042722,3041640,447164000000
036810,2020-10-05,-295364970,295386696,-21726,447164000000
036810,2020-10-06,-280376400,159384939,120991461,465379000000
036810,2020-10-07,645132528,-261330904,-383801624,463362000000
036810,2020-10-08,10198286,-11601107,1402821,458299000000
036810,2020-10-12,-3370542214,2884241744,486300470,492691000000
036810,2020-10-13,3522716160,-3659889612,137173452,494708000000
036810,2020-10-14,497035023,-404648641,-92386382,477522000000
036810,2020-10-15,-154288043,266602791,-112314748,458299000000
036810,2020-10-16,-358792299,348882987,9909312,455253000000
036810,2020-10-19,461946190,-179945390,-282000800,437058000000
036810,2020-10-20,854103990,-271914894,-582189096,440084000000
036810,2020-10-21,598024680,-132660480,-465364200,442101000000
036810,2020-10-22,442649232,-275842228,-166807004,423906000000
036810,2020-10-23,311512644,-51642820,-259869824,405691000000
036810,2020-10-26,-515735420,415136762,100598658,377350000000
036810,2020-10-27,-307341625,321497875,-14156250,388485000000
036810,2020-10-28,-238716342,342099138,-103382796,404683000000
036810,2020-10-29,119547315,-124182621,4635306,407708000000
036810,2020-10-30,453861600,-457598133,3736533,402645000000
036810,2020-11-02,1971100,3331159,-5302259,405691000000
036810,2020-11-03,76797280,-75390000,-1407280,413780000000
036810,2020-11-04,-90473758,83914718,6559040,421869000000
036810,2020-11-05,-343565976,335847074,7718902,440084000000
036810,2020-11-06,776631876,-767820300,-8811576,438067000000
036810,2020-11-09,102953058,-87593298,-15359760,439075000000
036810,2020-11-10,-550449936,545757120,4692816,447164000000
036810,2020-11-11,471867758,-486698010,14830252,441092000000
036810,2020-11-12,-70572164,55064888,15507276,445147000000
036810,2020-11-13,-295110678,289756459,5354219,446156000000
036810,2020-11-16,-1851663340,1869893436,-18230096,464371000000
036810,2020-11-17,1806411354,-1773263778,-33147576,451219000000
036810,2020-11-18,189139900,-193333200,4193300,454244000000
036810,2020-11-19,-1383117450,1370555034,12562416,468405000000
036810,2020-11-20,916807748,-922416871,5609123,467396000000
036810,2020-11-23,207074036,-219505698,12431662,464371000000
036810,2020-11-24,-2441725680,2070136080,371589600,476514000000
036810,2020-11-25,1287545654,-1267036796,-20508858,464371000000
036810,2020-11-26,-4129420832,3725969764,403451068,487628000000
036810,2020-11-27,834503316,-1747829916,913326600,487628000000
036810,2020-11-30,1955300760,-1748540676,-206760084,487628000000
036810,2020-12-01,-133023466,-140851192,273874658,492691000000
036810,2020-12-02,241678048,-191647628,-50030420,492691000000
036810,2020-12-03,446695524,-369859776,-76835748,481557000000
036810,2020-12-04,-77010816,184906178,-107895362,485611000000
036810,2020-12-07,-93702048,132071016,-38368968,483594000000
036810,2020-12-08,-5309737098,5120315094,189422004,509898000000
036810,2020-12-09,5570022837,-5276566646,-293456191,500780000000
036810,2020-12-10,-5022625410,3637896300,1384729110,562506000000
036810,2020-12-11,1911849660,-1926275085,14425425,565531000000
036810,2020-12-14,-745185485,917202728,-172017243,572611000000
036810,2020-12-15,1231426146,-1141589636,-89836510,559459000000
036810,2020-12-16,1323521082,-623719593,-699801489,539227000000
036810,2020-12-17,-659721447,385925169,273796278,549354000000
036810,2020-12-18,676580256,-719260416,42680160,547316000000
036810,2020-12-21,152626368,-95352624,-57273744,533156000000
036810,2020-12-22,446409600,-406257264,-40152336,504835000000
036810,2020-12-23,-2265155442,2417314449,-152159007,498763000000
036810,2020-12-24,967581433,-982880808,15299375,503826000000
036810,2020-12-28,1458264120,-1171298316,-286965804,494708000000
036810,2020-12-29,483731424,-543671403,59939979,515970000000
036810,2020-12-30,-1005386625,982907883,22478742,539227000000
036810,2021-01-04,-9073072582,1883264219,7189808363,621185000000
036810,2021-01-05,-2424660720,2317707231,106953489,654569000000
036810,2021-01-06,-362879565,128321261,234558304,647489000000
036810,2021-01-07,735423360,-1089540480,354117120,645451000000
036810,2021-01-08,-591445778,585599784,5845994,643434000000
036810,2021-01-11,1200941835,-1390686855,189745020,639379000000
036810,2021-01-12,-280372752,261417456,18955296,631291000000
036810,2021-01-13,1774658810,-2008090188,233431378,635345000000
036810,2021-01-14,20892936,-195835608,174942672,652531000000
036810,2021-01-15,-139304798,-24768120,164072918,653560000000
036810,2021-01-18,-496044070,377179710,118864360,622193000000
036810,2021-01-19,-243613632,239883604,3730028,629274000000
036810,2021-01-20,844591548,2290691073,-3135282621,649506000000
036810,2021-01-21,2916995382,-2750577417,-166417965,644443000000
036810,2021-01-22,-272623694,267307123,5316571,647489000000
036810,2021-01-25,-2303714386,1460585908,843128478,672763000000
036810,2021-01-26,2429734554,-1553085864,-876648690,661649000000
036810,2021-01-27,878271394,-1025253411,146982017,642425000000
036810,2021-01-28,1472498709,-1412834829,-59663880,601961000000
036810,2021-01-29,-711976024,428562500,283413524,564523000000
036810,2021-02-01,218658500,-190134146,-28524354,580700000000
036810,2021-02-02,-54445611,-274190059,328635670,593852000000
036810,2021-02-03,-1215015048,604534257,610480791,618139000000
036810,2021-02-04,-10979930,-342363242,353343172,619147000000
036810,2021-02-05,-8500780680,6191150166,2309630514,678835000000
036810,2021-02-08,5475501868,-4667634748,-807867120,647489000000
036810,2021-02-09,188846214,-735444375,546598161,654569000000
036810,2021-02-10,-236257090,124546181,111710909,647489000000
036810,2021-02-15,-972761790,933857797,38903993,666712000000
036810,2021-02-16,-2032886484,1473509718,559376766,710202000000
036810,2021-02-17,1986949125,-1571075275,-415873850,687953000000
036810,2021-02-18,397657349,-535939045,138281696,668729000000
036810,2021-02-19,-510905300,148849640,362055660,700096000000
036810,2021-02-22,628757675,-721144375,92386700,687953000000
036810,2021-02-23,9512160,-76364288,66852128,686944000000
036810,2021-02-24,548517564,-477588300,-70929264,641417000000
036810,2021-02-25,-915620538,890904679,24715859,666712000000
036810,2021-02-26,1136395260,-189071988,-947323272,641417000000
036810,2021-03-02,-852255790,583130700,269125090,650514000000
036810,2021-03-03,1311412284,-992511072,-318901212,641417000000
036810,2021-03-04,532499024,-335973584,-196525440,624210000000
036810,2021-03-05,1291619945,102664562,-1394284507,611058000000
036810,2021-03-08,325064165,-347126260,22062095,616122000000
036810,2021-03-09,182872434,-113925432,-68947002,615113000000
036810,2021-03-10,329662571,-349246198,19583627,598915000000
036810,2021-03-11,-308548818,252082944,56465874,604987000000
036810,2021-03-12,-132244959,114317014,17927945,620156000000
036810,2021-03-15,-118466784,87733184,30733600,617130000000
036810,2021-03-16,315768240,394411248,-710179488,631291000000
036810,2021-03-17,107492640,-114868704,7376064,617130000000
036810,2021-03-18,172695015,-115010270,-57684745,616122000000
036810,2021-03-19,-92556942,295871400,-203314458,615113000000
036810,2021-03-22,123811160,-132881465,9070305,616122000000
036810,2021-03-23,-13300892,-26985180,40286072,607004000000
036810,2021-03-24,5009616,145190976,-150200592,602970000000
036810,2021-03-25,-134366232,82021016,52345216,595890000000
036810,2021-03-26,507966340,-303715120,-204251220,576666000000
036810,2021-03-29,312257495,96647870,-408905365,563514000000
036810,2021-03-30,-819378180,531957672,287420508,583746000000
036810,2021-03-31,526401141,-468922955,-57478186,572611000000
036810,2021-04-01,-109099040,175519440,-66420400,581729000000
036810,2021-04-02,74967375,-58288919,-16678456,632039000000
036810,2021-04-05,3184720,84916216,-88100936,640736000000
036810,2021-04-06,217739436,-259795028,42055592,652687000000
036810,2021-04-07,-179313183,122297217,57015966,641821000000
036810,2021-04-08,-586645980,733328820,-146682840,629848000000
036810,2021-04-09,-11285600,-16589832,27875432,624404000000
036810,2021-04-12,74853520,82419840,-157273360,617897000000
036810,2021-04-13,-592681871,550605180,42076691,628763000000
036810,2021-04-14,233291056,-103220128,-130070928,625510000000
036810,2021-04-15,64328700,-66202623,1873923,618981000000
036810,2021-04-16,-354260976,374921960,-20660984,625510000000
036810,2021-04-19,-3276376752,2939033312,337343440,648349000000
036810,2021-04-20,1902823840,-1511877888,-390945952,652687000000
036810,2021-04-21,-61595046,86908488,-25313442,661407000000
036810,2021-04-22,528386070,-575279380,46893310,649434000000
036810,2021-04-23,-145749464,105935264,39814200,652687000000
036810,2021-04-26,-429026223,418284903,10741320,660322000000
036810,2021-04-27,362718300,-351040200,-11678100,642905000000
036810,2021-04-28,758854908,14739663,-773594571,618981000000
036810,2021-04-29,635657918,24663296,-660321214,609177000000
036810,2021-04-30,-287296800,222131520,65165280,617897000000
036810,2021-05-03,225685674,-190479920,-35205754,609177000000
036810,2021-05-04,-274709480,250679282,24030198,609177000000
036810,2021-05-06,-237989796,71512548,166477248,609177000000
036810,2021-05-07,249604890,-262094700,12489810,604840000000
036810,2021-05-10,-32854800,23929246,8925554,605924000000
036810,2021-05-11,-103670980,-37462740,141133720,591782000000
036810,2021-05-12,-66996300,-836800,67833100,578725000000
036810,2021-05-13,-529519059,483634155,45884904,574365000000
036810,2021-05-14,-213362100,81936414,131425686,593951000000
036810,2021-05-17,-258094104,177190076,80904028,597227000000
036810,2021-05-18,-624136314,608528733,15607581,615706000000
036810,2021-05-20,-182505760,209213920,-26708160,615706000000
036810,2021-05-21,-125784808,120463776,5321032,607009000000
036810,2021-05-24,-432370755,371379795,60990960,598311000000
036810,2021-05-25,-1000193708,709644382,290549326,612453000000
036810,2021-05-26,-3242258754,3378339630,-136080876,627679000000
036810,2021-05-27,-1220040480,1237889855,-17849375,632039000000
036810,2021-05-28,-779167488,641563008,137604480,633123000000
036810,2021-05-31,-2727500370,2705579655,21920715,649434000000
036810,2021-06-01,17833151,14942851,-32776002,639652000000
036810,2021-06-02,-2032076550,2050029450,-17952900,642905000000
036810,2021-06-03,-3508604538,2957078262,551526276,651603000000
036810,2021-06-04,641051964,-739134984,98083020,645074000000
036810,2021-06-07,-147310800,-50358360,197669160,655962000000
036810,2021-06-08,-802212368,287891792,514320576,648349000000
036810,2021-06-09,-454181742,633929499,-179747757,639652000000
036810,2021-06-10,-887048778,-4912468911,5799517689,634208000000
036810,2021-06-11,4375219875,-4788296500,413076625,611368000000
036810,2021-06-14,-398620320,309412950,89207370,592867000000
036810,2021-06-15,939673763,-929591138,-10082625,595036000000
036810,2021-06-16,965103480,-554032039,-411071441,587423000000
036810,2021-06-17,-857526054,976828930,-119302876,589614000000
036810,2021-06-18,132947871,-269899392,136951521,590698000000
036810,2021-06-21,1763104160,-1636414660,-126689500,572197000000
036810,2021-06-22,1673846418,-905785188,-768061230,563499000000
036810,2021-06-23,526150752,119441100,-645591852,562415000000
036810,2021-06-24,1164273152,-445314560,-718958592,558055000000
036810,2021-06-25,1510260492,-1000006020,-510254472,576556000000
036810,2021-06-28,561130182,-559636839,-1493343,579810000000
036810,2021-06-29,-306243033,539533771,-233290738,577641000000
036810,2021-06-30,-8769514,24136034,-15366520,586338000000
036810,2021-07-01,434874500,-339714650,-95159850,578725000000
036810,2021-07-02,-514314610,646992128,-132677518,567837000000
036810,2021-07-05,-572972655,410913515,162059140,572197000000
036810,2021-07-06,41162749,108458513,-149621262,575472000000
036810,2021-07-07,136384710,-67585914,-68798796,571112000000
036810,2021-07-08,1311369386,-1232131642,-79237744,563499000000
036810,2021-07-09,-888769666,-633372886,1522142552,615706000000
036810,2021-07-12,-288389902,641741164,-353351262,609177000000
036810,2021-07-13,370316128,-396363240,26047112,596120000000
036810,2021-07-14,-787430952,982770096,-195339144,589614000000
036810,2021-07-15,-2350035626,2692000040,-341964414,626595000000
036810,2021-07-16,1348909040,-1269340412,-79568628,607009000000
036810,2021-07-19,466987360,13878060,-480865420,591782000000
036810,2021-07-20,866008584,-854360892,-11647692,593951000000
036810,2021-07-21,1974763770,-1034720157,-940043613,574365000000
036810,2021-07-22,-1032954668,1052250144,-19295476,584169000000
036810,2021-07-23,762070897,-753718577,-8352320,577641000000
036810,2021-07-26,-382417600,487592900,-105175300,578725000000
036810,2021-07-27,-445232282,456911202,-11678920,587423000000
036810,2021-07-28,1768511496,-1684701632,-83809864,580894000000
036810,2021-07-29,93194752,-62667230,-30527522,575472000000
036810,2021-07-30,122939388,-31106088,-91833300,576556000000
036810,2021-08-02,-646026048,603505440,42520608,588507000000
036810,2021-08-03,428658468,-16683744,-411974724,599396000000
036810,2021-08-04,489097680,-491010780,1913100,604840000000
036810,2021-08-05,-759744900,785015268,-25270368,602649000000
036810,2021-08-06,-49451496,104104113,-54652617,602649000000
036810,2021-08-09,-1295037282,1508971848,-213934566,627679000000
036810,2021-08-10,3301212039,-3722867115,421655076,615706000000
036810,2021-08-11,191485140,-110035100,-81450040,591782000000
036810,2021-08-12,211546916,-259862855,48315939,595036000000
036810,2021-08-13,-1308887818,653952851,654934967,603755000000
036810,2021-08-17,-152820650,212106900,-59286250,610262000000
036810,2021-08-18,132550500,-342581550,210031050,604840000000
036810,2021-08-19,798639890,-780757930,-17881960,581978000000
036810,2021-08-20,-146227104,39101868,107125236,568943000000
036810,2021-08-23,458254020,-275510880,-182743140,572197000000
036810,2021-08-24,-1583378682,1635160392,-51781710,601564000000
036810,2021-08-25,1279790897,-1053504214,-226286683,592867000000
036810,2021-08-26,309334724,-22542184,-286792540,584169000000
036810,2021-08-27,167449740,-95307780,-72141960,585254000000
036810,2021-08-30,250937522,-222589598,-28347924,587423000000
036810,2021-08-31,-1863345044,1770665002,92680042,609177000000
036810,2021-09-01,-80583464,162456044,-81872580,607009000000
036810,2021-09-02,-68458734,226507458,-158048724,602649000000
036810,2021-09-03,-1155707049,995752338,159954711,618981000000
036810,2021-09-06,-847456685,869791530,-22334845,623319000000
036810,2021-09-07,234762822,-271130186,36367364,620066000000
036810,2021-09-08,510336171,-446261628,-64074543,602649000000
036810,2021-09-09,835732898,-390704930,-445027968,589614000000
036810,2021-09-10,391119400,-338023602,-53095798,592867000000
036810,2021-09-13,580098258,-542031111,-38067147,579810000000
036810,2021-09-14,-272480674,458385106,-185904432,583085000000
036810,2021-09-15,280925235,-281189685,264450,585254000000
036810,2021-09-16,281687800,-208154000,-73533800,578725000000
036810,2021-09-17,375353160,-166949328,-208403832,596120000000
036810,2021-09-23,-1049830036,996188095,53641941,600480000000
036810,2021-09-24,-2887681840,2568109520,319572320,617897000000
036810,2021-09-27,1093812629,-848313245,-245499384,600480000000
036810,2021-09-28,-282360799,297905529,-15544730,583085000000
036810,2021-09-29,1878300702,-1648044137,-230256565,575472000000
036810,2021-09-30,405032888,-305395480,-99637408,580894000000
036810,2021-10-01,500844160,-432722170,-68121990,567837000000
036810,2021-10-05,-111732067,-305412934,417145001,566752000000
036810,2021-10-06,-275697828,-25423254,301121082,537384000000
036810,2021-10-07,-17134425,-105476850,122611275,547188000000
036810,2021-10-08,567988000,-179491360,-388496640,527603000000
036810,2021-10-12,-1438249672,1384194712,54054960,504763000000
036810,2021-10-13,-754847160,645730415,109116745,502572000000
036810,2021-10-14,-205765020,126467896,79297124,524327000000
036810,2021-10-15,-354618178,199672940,154945238,533047000000
036810,2021-10-18,-249193756,372682678,-123488922,533047000000
036810,2021-10-19,-536157916,585963473,-49805557,538469000000
036810,2021-10-20,95768816,3101824,-98870640,536300000000
036810,2021-10-21,328410964,-263461534,-64949430,526518000000
036810,2021-10-22,-136596588,222092640,-85496052,531940000000
036810,2021-10-25,170545568,-193786392,23240824,535216000000
036810,2021-10-26,157464632,-267150152,109685520,550442000000
036810,2021-10-27,218941275,-98255850,-120685425,546082000000
036810,2021-10-28,-1719006399,1746933265,-27926866,554802000000
036810,2021-10-29,447707271,-354124694,-93582577,554802000000
036810,2021-11-01,-156805950,-38249575,195055525,547188000000
036810,2021-11-02,-416766502,340108286,76658216,553695000000
036810,2021-11-03,-190275134,354990188,-164715054,543913000000
036810,2021-11-04,676899216,-830689776,153790560,542829000000
036810,2021-11-05,-429489696,451824752,-22335056,550442000000
036810,2021-11-08,-40113968,47312638,-7198670,549357000000
036810,2021-11-09,-165585224,206464384,-40879160,544998000000
036810,2021-11-10,393174701,-225539500,-167635201,525412000000
036810,2021-11-11,35530975,13070739,-48601714,515630000000
036810,2021-11-12,-377063976,424937532,-47873556,528687000000
036810,2021-11-15,-1909480661,1943148328,-33667667,554802000000
036810,2021-11-16,-25810050,165643275,-139833225,546082000000
036810,2021-11-17,154894878,-131414184,-23480694,537384000000
036810,2021-11-18,274500558,-240241518,-34259040,526518000000
036810,2021-11-19,-366678464,335429733,31248731,553695000000
036810,2021-11-22,142473736,-415724068,273250332,568943000000
036810,2021-11-23,504528520,-414591368,-89937152,550442000000
036810,2021-11-24,903338964,-686694960,-216644004,537384000000
036810,2021-11-25,403924908,-283877544,-120047364,524327000000
036810,2021-11-26,1471633728,-1400186656,-71447072,512376000000
036810,2021-11-29,-461381228,413961737,47419491,490622000000
036810,2021-11-30,-389197810,309364570,79833240,476480000000
036810,2021-12-01,-638505392,419652380,218853012,493875000000
036810,2021-12-02,-1099838600,876230810,223607790,540660000000
036810,2021-12-03,-727686245,515449595,212236650,549357000000
036810,2021-12-06,-1234924009,1172853165,62070844,554802000000
036810,2021-12-07,-500125736,244828636,255297100,567837000000
036810,2021-12-08,-446218278,240441118,205777160,567837000000
036810,2021-12-09,117404055,84460452,-201864507,556970000000
036810,2021-12-10,-23132655,347699716,-324567061,541744000000
