ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
247540,2021-10-08,-8491723650,8420724015,70999635,9276274000000
247540,2021-10-12,29147769084,-30783878664,1636109580,9247797000000
247540,2021-10-13,-18297232404,13678102988,4619129416,9668652000000
247540,2021-10-14,36492958600,-21611412200,-14881546400,9578786000000
247540,2021-10-15,9423183616,-4048202784,-5374980832,9556874000000
247540,2021-10-18,-39930759783,39214884573,715875210,9907556000000
247540,2021-10-19,8708457256,-14851037785,6142580529,9936122000000
247540,2021-10-20,-5784984676,7000841050,-1215856374,9885644000000
247540,2021-10-21,95676482250,-82299786750,-13376695500,9015458000000
247540,2021-10-22,-24815813325,24095987895,719825430,9052718000000
247540,2021-10-25,-26707013310,25148786160,1558227150,9052718000000
247540,2021-10-26,-2200812380,-2261676120,4462488500,9074630000000
247540,2021-10-27,-11508737145,17146927485,-5638190340,9052718000000
247540,2021-10-28,-50362836442,52358797272,-1995960830,8833508000000
247540,2021-10-29,-42614759714,28449878774,14164880940,8984763000000
247540,2021-11-01,16583601,-2584658484,2568074883,8809467000000
247540,2021-11-02,41242244002,-43496102361,2253858359,8855420000000
247540,2021-11-03,-49559154470,47823549190,1735605280,9315752000000
247540,2021-11-04,-54373741500,34165566435,20208175065,9993075000000
247540,2021-11-05,-43755677623,24901189075,18854488548,10939998000000
247540,2021-11-08,-2227806811,5384628221,-3156821410,11108730000000
247540,2021-11-09,-29535451835,49170607542,-19635155707,12220127000000
247540,2021-11-10,43658287520,-39607081892,-4051205628,11816749000000
247540,2021-11-11,-2701263255,12170799240,-9469535985,12358164000000
247540,2021-11-12,19813708872,10265196644,-30078905516,12340688000000
247540,2021-11-15,-435868750,10712468312,-10276599562,12373511000000
247540,2021-11-16,-14246189320,22780358590,-8534169270,12285863000000
247540,2021-11-17,6520540014,-7137987102,617447088,12270516000000
247540,2021-11-18,-25171554004,26922188219,-1750634215,12439248000000
247540,2021-11-19,36737479077,-38905401782,2167922705,11979005000000
247540,2021-11-22,-13401036250,10799404020,2601632230,11814619000000
247540,2021-11-23,-5129197578,6533441325,-1404243747,11726882000000
247540,2021-11-24,-9497205975,6515033310,2982172665,11985569000000
247540,2021-11-25,24355775016,-27437693172,3081918156,11748794000000
247540,2021-11-26,-27141390848,25380814888,1760575960,11823313000000
247540,2021-11-29,-7694459127,-2708031240,10402490367,11483631000000
247540,2021-11-30,-40687665600,36401926800,4285738800,11911050000000
247540,2021-12-01,76478351908,-77390684917,912333009,11349852000000
247540,2021-12-02,-24515805,4634472705,-4609956900,10928998000000
247540,2021-12-03,-44783917420,39668711280,5115206140,11573497000000
247540,2021-12-06,60990357180,-50495561694,-10494795486,11049559000000
247540,2021-12-07,6888601440,-6972872130,84270690,11010170000000
247540,2021-12-08,-8704381272,-7927638708,16632019980,11726882000000
247540,2021-12-09,3847950450,-5931796770,2083846320,11948310000000
247540,2021-12-10,71210510280,-42620476080,-28590034200,11382765000000
247540,2021-12-13,-989006215,8531716988,-7542710773,11255639000000
247540,2021-12-14,268813230,-7316701140,7047887910,11159208000000
247540,2021-12-15,-10223211635,4881916975,5341294660,11235945000000
247540,2021-12-16,7060179572,-8574675224,1514495652,11227162000000
247540,2021-12-17,2948100040,296620660,-3244720700,11154772000000
247540,2021-12-20,-4409623504,-10003385964,14413009468,10986040000000
247540,2021-12-21,-21232115118,5450247891,15781867227,11130731000000
247540,2021-12-22,-1937086512,-10496606346,12433692858,11124077000000
247540,2021-12-23,-18238820930,-4623374316,22862195246,11146078000000
247540,2021-12-24,3565262040,-8342718135,4777456095,11003516000000
247540,2021-12-27,-25749563600,13538331600,12211232000,10893956000000
247540,2021-12-28,-91286254636,59085155082,32201099554,11481413000000
247540,2021-12-29,106862483676,-73653903804,-33208579872,11029864000000
247540,2021-12-30,13860129129,3297768089,-17157897218,10977257000000
247540,2022-01-03,55955480000,-33251526200,-22703953800,10521361000000
247540,2022-01-04,-57440171516,69151690348,-11711518832,10411712000000
247540,2022-01-05,-351146901,11357353665,-11006206764,10668976000000
247540,2022-01-06,5525850320,-5375696205,-150154115,10371031000000
247540,2022-01-07,2869834525,-4073906375,1204071850,10332072000000
247540,2022-01-10,-14192294450,17815420300,-3623125850,10013442000000
247540,2022-01-11,-6763428421,4393087108,2370341313,9729318000000
247540,2022-01-12,949655424,-18741208448,17791553024,10199147000000
247540,2022-01-13,18713758260,-17545366356,-1168391904,10155550000000
247540,2022-01-14,2373185634,-2149796778,-223388856,9924114000000
247540,2022-01-17,-6341563928,-865853324,7207417252,9972256000000
247540,2022-01-18,-1001846296,-1296952896,2298799192,10045536000000
247540,2022-01-19,17697402170,-12743585155,-4953817015,9898883000000
247540,2022-01-20,-7290406704,976393755,6314012949,10428357000000
247540,2022-01-21,26607892080,-20968084368,-5639807712,9942387000000
247540,2022-01-24,34407164552,-25660883228,-8746281324,9176932000000
247540,2022-01-25,-24416655020,22281560500,2135094520,9312176000000
247540,2022-01-26,-37396315411,42061632237,-4665316826,7529050000000
247540,2022-01-27,121598977266,-129315790968,7716813702,7474044000000
247540,2022-01-28,-7601474070,13063973967,-5462499897,7524412000000
247540,2022-02-03,18123283809,-21083062505,2959778696,7769670000000
247540,2022-02-04,16353957900,-12591411280,-3762546620,7778853000000
247540,2022-02-07,36276996700,3159915100,-39436911800,7462542000000
247540,2022-02-08,9291015450,-12528815280,3237799830,7386942000000
247540,2022-02-09,-6996005942,-4599660226,11595666168,7616152000000
247540,2022-02-10,21807956196,-14730719367,-7077236829,7311250000000
247540,2022-02-11,-26417318530,10507851090,15909467440,7632200000000
247540,2022-02-14,-4813585104,2530552728,2283032376,7572555000000
247540,2022-02-15,-6188922416,-4096805912,10285728328,7586283000000
247540,2022-02-16,-4533907560,-3233498898,7767406458,7852226000000
247540,2022-02-17,-17883811414,9574054974,8309756440,8030975000000
247540,2022-02-18,12614570520,-10445055510,-2169515010,7971330000000
247540,2022-02-21,629943160,-883788180,253845020,7875138000000
247540,2022-02-22,-18226641630,4427800875,13798840755,7971330000000
247540,2022-02-23,12341251089,-15835578500,3494327411,7918642000000
247540,2022-02-24,8579590250,-4117591900,-4461998350,7462542000000
247540,2022-02-25,-54146978250,42197880000,11949098250,8251002000000
247540,2022-02-28,8537296155,-17151815575,8614519420,8599315000000
247540,2022-03-02,20186853102,-17657103789,-2529749313,9018776000000
247540,2022-03-03,25796292080,-19320064660,-6476227420,8995864000000
247540,2022-03-04,12794988216,-4504308360,-8290679856,8865258000000
247540,2022-03-07,-224661008,94237000,130424008,8741424000000
247540,2022-03-08,49116280952,-29150679011,-19965601941,7982832000000
247540,2022-03-10,3966733914,-8932209078,4965475164,8234954000000
247540,2022-03-11,27345275166,-17266373942,-10078901224,7836179000000
247540,2022-03-14,30419461989,-27240350958,-3179111031,7389168000000
247540,2022-03-15,-3357326624,-232496704,3589823328,7483134000000
247540,2022-03-16,1012861080,-10036448660,9023587580,7778853000000
247540,2022-03-17,-19748475630,-2237595750,21986071380,8212042000000
247540,2022-03-18,-6265390784,5248984468,1016406316,8308234000000
247540,2022-03-21,-4937000530,3886689290,1050311240,8312872000000
247540,2022-03-22,6499657741,-6716351801,216694060,8306008000000
247540,2022-03-23,-40951228553,10495524197,30455704356,8966088000000
247540,2022-03-24,36682534242,-37903023468,1220489226,8766654000000
247540,2022-03-25,-5882106336,7760597120,-1878490784,8826299000000
247540,2022-03-28,16402592448,-7100072892,-9302519556,8583268000000
247540,2022-03-29,1945435436,194439312,-2139874748,8789566000000
247540,2022-03-30,-2252164304,6899329008,-4647164704,8904217000000
247540,2022-03-31,-13068851940,12485452635,583399305,9115061000000
247540,2022-04-01,19665518428,-16919021148,-2746497280,8945403000000
247540,2022-04-04,12389096918,-8783141532,-3605955386,8908763000000
247540,2022-04-05,-38475417225,22039597335,16435819890,9509291000000
247540,2022-04-06,21578309266,-26825318378,5247009112,9713270000000
247540,2022-04-07,149343675210,-123715389470,-25628285740,9857605000000
247540,2022-04-08,-27325717722,29087207208,-1761489486,10737712000000
247540,2022-04-11,46306132530,-47226970665,920838135,10474180000000
247540,2022-04-12,30175447304,-36156876236,5981428932,10162414000000
247540,2022-04-13,-27166796710,18506762070,8660034640,10643746000000
247540,2022-04-14,20736517126,-21567800672,831283546,10515459000000
247540,2022-04-15,1450186887,4455237849,-5905424736,10508502000000
247540,2022-04-18,1192765756,-7869461600,6676695844,10703390000000
247540,2022-04-19,-18020558400,2766226400,15254332000,11001336000000
247540,2022-04-20,6152944435,-885113060,-5267831375,10889003000000
247540,2022-04-21,6748274719,2985073101,-9733347820,10875275000000
247540,2022-04-22,17159557187,-3348951359,-13810605828,10856908000000
247540,2022-04-25,26182131936,-10891113648,-15291018288,10432902000000
247540,2022-04-26,17872055040,-20812404480,2940349440,10329753000000
247540,2022-04-27,-6202834056,12210287508,-6007453452,10309160000000
247540,2022-04-28,7266553446,-10443279054,3176725608,10348120000000
247540,2022-04-29,-24431181340,6802107770,17629073570,10918779000000
247540,2022-05-02,-373382964,4547668902,-4174285938,11230545000000
247540,2022-05-03,-23483921482,-4444695577,27928617059,11711784000000
247540,2022-05-04,14829694692,-15726295008,896600316,11920402000000
247540,2022-05-06,14199152880,10582236465,-24781389345,11425341000000
247540,2022-05-09,36206667588,-33647307876,-2559359712,11024154000000
247540,2022-05-10,17361094127,-13051876565,-4309217562,10930266000000
247540,2022-05-11,4377173315,-13362029495,8984856180,10918747000000
247540,2022-05-12,-6934689034,15115711884,-8181022850,10224321000000
247540,2022-05-13,21198416701,-10002791233,-11195625468,10302211000000
247540,2022-05-16,-4080541110,3288999526,791541584,10302211000000
247540,2022-05-17,-12113963190,5526014340,6587948850,10760591000000
247540,2022-05-18,11256540570,-14041474590,2784934020,10907320000000
247540,2022-05-19,30796833582,-29994425388,-802408194,10882088000000
247540,2022-05-20,-44278578120,20201204464,24077373656,11308379000000
247540,2022-05-23,-339621321,6456165222,-6116543901,11377127000000
247540,2022-05-24,10471482980,-2527959226,-7943523754,10966926000000
247540,2022-05-25,11412653308,5440709792,-16853363100,10886659000000
247540,2022-05-26,8609458050,-3097653228,-5511804822,10675844000000
247540,2022-05-27,3486537392,-4498198848,1011661456,10705647000000
247540,2022-05-30,-21634769532,13343421912,8291347620,11212114000000
247540,2022-05-31,-49888320435,49728291715,160028720,11574229000000
247540,2022-06-02,-1135638308,4584057898,-3448419590,11532998000000
247540,2022-06-03,-21023559963,23516376408,-2492816445,11363414000000
247540,2022-06-07,4902838486,5445119030,-10347957516,11026531000000
247540,2022-06-08,1102147435,-1069648996,-32498439,11127368000000
247540,2022-06-09,-20490329808,24227074584,-3736744776,11523856000000
247540,2022-06-10,-6249786165,7454723480,-1204937315,11732385000000
247540,2022-06-13,-15233420355,282886410,14950533945,11723243000000
247540,2022-06-14,-19147578336,-3260991744,22408570080,12282459000000
247540,2022-06-15,-16936380130,29827331620,-12890951490,11739242000000
247540,2022-06-16,-3827859750,1834886207,1992973543,11963861000000
247540,2022-06-17,13602119818,-6732787425,-6869332393,11911203000000
247540,2022-06-20,20679756850,-27504278250,6824521400,11892827000000
247540,2022-06-21,-28477911774,4444506846,24033404928,11986807000000
247540,2022-06-22,12694622468,-21361813011,8667190543,11963861000000
247540,2022-06-23,38054569952,-28652798468,-9401771484,10799627000000
247540,2022-06-24,-32371745900,30671710800,1700035100,11400074000000
247540,2022-06-27,1066619168100,-1010044949400,-56574218700,3114692000000
247540,2022-06-28,22069017100,-24225666900,2156649800,2931340000000
247540,2022-06-29,-2795599200,6600518000,-3804918800,2782366000000
247540,2022-06-30,7639117500,-5020672500,-2618445000,2601306000000
247540,2022-07-01,5653933200,785612400,-6439545600,2489003000000
247540,2022-07-04,1466033400,744699800,-2210733200,2562344000000
247540,2022-07-05,-21584710000,17381425600,4203284400,2759447000000
247540,2022-07-06,12153890000,-5629480000,-6524410000,2635685000000
247540,2022-07-07,-18771013200,15867648000,2903365200,2845980000000
247540,2022-07-08,-11001341400,1697654200,9303687200,2907105000000
247540,2022-07-11,8720945400,-6400180800,-2320764600,2801970000000
247540,2022-07-12,1383477500,564591900,-1948069400,2711505000000
247540,2022-07-13,-34690680000,27297960000,7392720000,2934000000000
247540,2022-07-14,33844356000,-9882288000,-23962068000,2860650000000
247540,2022-07-15,-818501541500,843913841000,-25412299500,10904811000000
247540,2022-07-18,-16902612000,5474628000,11427984000,10738549000000
247540,2022-07-19,-16941376200,10579553600,6361822600,10816790000000
247540,2022-07-20,7339451700,-10923950100,3584498400,10748329000000
247540,2022-07-21,-57796240000,28912035000,28884205000,11247115000000
247540,2022-07-22,-22808520000,-4380247200,27188767200,11501397000000
247540,2022-07-25,22860498900,-29885677400,7025178500,11550298000000
247540,2022-07-26,-2140842300,1538858700,601983600,11472057000000
247540,2022-07-27,-349138800,760042000,-410903200,11462277000000
247540,2022-07-28,-12639664500,14339696700,-1700032200,11628538000000
247540,2022-07-29,-23602753200,13392859200,10209894000,11677439000000
247540,2022-08-01,-76698280100,48853422800,27844857300,12489187000000
247540,2022-08-02,20907421500,-18827761000,-2079660500,12274025000000
247540,2022-08-03,-50400877500,32821177500,17579700000,12469627000000
247540,2022-08-04,-12944640000,21970688000,-9026048000,12518528000000
247540,2022-08-05,51328808000,-30689504000,-20639304000,12127324000000
247540,2022-08-08,19329414400,-6133139200,-13196275200,11892601000000
247540,2022-08-09,-1624477500,4837798800,-3213321300,12058863000000
247540,2022-08-10,3912638400,3478975200,-7391613600,11970842000000
247540,2022-08-11,45001159000,-30857330600,-14143828400,11873041000000
247540,2022-08-12,42699342000,-24809871000,-17889471000,11589418000000
247540,2022-08-16,12686302000,-4897016500,-7789285500,11550298000000
247540,2022-08-17,7390519200,-8940715200,1550196000,11657879000000
247540,2022-08-18,13025741300,-9055131800,-3970609500,11511177000000
247540,2022-08-19,23464620000,-10937502000,-12527118000,11149314000000
247540,2022-08-22,-4073198000,14216530000,-10143332000,11051513000000
247540,2022-08-23,-3685186500,360033500,3325153000,10904811000000
247540,2022-08-24,-2653398900,-7961234400,10614633300,11276455000000
247540,2022-08-25,-29591208000,21740842800,7850365200,11384036000000
247540,2022-08-26,25248592200,-25267777800,19185600,11168874000000
247540,2022-08-29,-2157208200,3283369800,-1126161600,10943931000000
247540,2022-08-30,-799385100,-3360982200,4160367300,10963492000000
247540,2022-08-31,-18921969000,30312288600,-11390319600,10973272000000
247540,2022-09-01,46142023200,-20918437800,-25223585400,10425586000000
247540,2022-09-02,-1487522000,1462482400,25039600,10376686000000
247540,2022-09-05,-22236484200,23874343500,-1637859300,10063722000000
247540,2022-09-06,-9803391000,2343492600,7459898400,10151743000000
247540,2022-09-07,4410116900,-4441406900,31290000,10200644000000
247540,2022-09-08,-15182748000,-2578392000,17761140000,10562508000000
247540,2022-09-13,-13496233600,-1630986400,15127220000,10601628000000
247540,2022-09-14,-17511834000,19916873000,-2405039000,10464707000000
247540,2022-09-15,25179254800,-15711458000,-9467796800,10132183000000
247540,2022-09-16,13100480300,-11931796900,-1168683400,9750759000000
247540,2022-09-19,-11870500000,3294000000,8576500000,9780100000000
247540,2022-09-20,-4785636000,-3110184000,7895820000,9975702000000
247540,2022-09-21,-8214752000,2873416000,5341336000,10171304000000
247540,2022-09-22,-25697679800,12923506700,12774173100,10552727000000
247540,2022-09-23,51633589800,-47898147000,-3735442800,9887681000000
247540,2022-09-26,-5069208300,-3197825800,8267034100,9027032000000
247540,2022-09-27,-34953719700,23393649000,11560070700,9300875000000
247540,2022-09-28,-10956860700,7985346300,2971514400,9007472000000
247540,2022-09-29,-5719582800,1273833200,4445749600,8880330000000
247540,2022-09-30,3863537400,-4185454800,321917400,8616268000000
247540,2022-10-04,-14293078800,8123715600,6169363200,9036812000000
247540,2022-10-05,-8763797600,13057586800,-4293789200,8939011000000
247540,2022-10-06,-22353172000,7847591800,14505580200,9457356000000
247540,2022-10-07,30798955000,-35991074000,5192119000,9486697000000
247540,2022-10-11,-10017612000,7328438400,2689173600,9623618000000
247540,2022-10-12,6134473500,-16932910000,10798436500,9731199000000
247540,2022-10-13,-39787570500,24100578900,15686991600,10239764000000
247540,2022-10-14,14796816800,-25309619200,10512802400,10249544000000
247540,2022-10-17,-18811131100,14118631000,4692500100,10670089000000
247540,2022-10-18,69252049600,-42006040800,-27246008800,10249544000000
247540,2022-10-19,-25119698400,29635641000,-4515942600,10386466000000
247540,2022-10-20,34286280000,-19754340000,-14531940000,9975702000000
247540,2022-10-21,-18014690400,867160000,17147530400,10406026000000
247540,2022-10-24,-1305614000,-9655359000,10960973000,10464707000000
247540,2022-10-25,35396689500,-29798581500,-5598108000,10122403000000
247540,2022-10-26,-9916593400,9435835200,480758200,10102843000000
247540,2022-10-27,-69852472100,43954106000,25898366100,10846130000000
247540,2022-10-28,-49974724800,50939460000,-964735200,11188434000000
247540,2022-10-31,3795882900,-5418562700,1622679800,11256895000000
247540,2022-11-01,11503915500,-11351917500,-151998000,11296015000000
247540,2022-11-02,45930622100,-19366547700,-26564074400,10728769000000
247540,2022-11-03,-7452648000,14540029200,-7087381200,10914591000000
247540,2022-11-04,8560860000,-2291190000,-6269670000,10758110000000
247540,2022-11-07,12982367100,-1762461800,-11219905300,10630968000000
247540,2022-11-08,7842195200,-10585804800,2743609600,10640748000000
247540,2022-11-09,48134047200,-45141325100,-2992722100,10670089000000
247540,2022-11-10,33317736800,-28699977500,-4617759300,10454926000000
247540,2022-11-11,-26966160200,-3821783000,30787943200,10816790000000
247540,2022-11-14,-53537282500,52241211100,1296071400,11315575000000
247540,2022-11-15,-704963600,-2662794200,3367757800,11403596000000
247540,2022-11-16,52845412500,-41003662500,-11841750000,11002612000000
247540,2022-11-17,6183637200,-3415299200,-2768338000,10836350000000
247540,2022-11-18,14520395700,-8101097400,-6419298300,10689649000000
247540,2022-11-21,23701930400,-5207919400,-18494011000,10308225000000
247540,2022-11-22,10167077500,-6997675000,-3169402500,10024602000000
247540,2022-11-23,-773849700,-7094692800,7868542500,10298445000000
247540,2022-11-24,-21670348800,13690086400,7980262400,10640748000000
247540,2022-11-25,-63557524800,57932431200,5625093600,11090633000000
247540,2022-11-28,16353934500,-4557390000,-11796544500,10709209000000
247540,2022-11-29,-983118500,-6601159500,7584278000,10807010000000
247540,2022-11-30,-28185528800,13807240200,14378288600,11129753000000
247540,2022-12-01,-59486557500,39170256500,20316301000,11256895000000
247540,2022-12-02,66580497200,-42714723100,-23865774100,10748329000000
247540,2022-12-05,22953197300,-14643401300,-8309796000,10435366000000
247540,2022-12-06,25307708400,-12084300000,-13223408400,10210424000000
247540,2022-12-07,2518425000,23205000,-2541630000,10269105000000
247540,2022-12-08,-8681269500,19064182500,-10382913000,10122403000000
247540,2022-12-09,48021258000,-40930654000,-7090604000,9877901000000
247540,2022-12-12,23094357000,-30911790000,7817433000,9917021000000
247540,2022-12-13,-5162671800,-3158205600,8320877400,10005042000000
247540,2022-12-14,-14217434000,7883271000,6334163000,10220204000000
247540,2022-12-15,7172334000,-1838856000,-5333478000,9975702000000
247540,2022-12-16,16438861000,-14245343000,-2193518000,9877901000000
247540,2022-12-19,347794200,-1554402600,1206608400,9799660000000
247540,2022-12-20,-3105156500,5789778400,-2684621900,9750759000000
247540,2022-12-21,28825932600,-28862359600,36427000,9760539000000
247540,2022-12-22,9296940400,-15806630400,6509690000,9897461000000
247540,2022-12-23,26643475000,-26364988000,-278487000,9486697000000
247540,2022-12-26,-23005417400,11851529200,11153888200,9516037000000
247540,2022-12-27,-24840754400,6884230100,17956524300,9574717000000
247540,2022-12-28,50739688400,-26385611600,-24354076800,9017252000000
247540,2022-12-29,-776679300,3691183800,-2914504500,9007472000000
247540,2023-01-02,5417853800,-5201165800,-216688000,9134613000000
247540,2023-01-03,-54518644800,54192444800,326200000,9115053000000
247540,2023-01-04,-2758369300,912446800,1845922500,9222634000000
247540,2023-01-05,9133082100,-5133726000,-3999356100,9066152000000
247540,2023-01-06,-41870847400,28829710400,13041137000,9261754000000
247540,2023-01-09,-9142575000,7269502500,1873072500,9535597000000
247540,2023-01-10,7134148500,1319155000,-8453303500,9437796000000
247540,2023-01-11,-19710969300,13050136800,6660832500,9770319000000
247540,2023-01-12,-3125338200,2432154600,693183600,9799660000000
247540,2023-01-13,3858567400,-1901389600,-1957177800,9760539000000
247540,2023-01-16,-6554504700,6646680400,-92175700,9809440000000
247540,2023-01-17,-5978413000,13404189400,-7425776400,9721419000000
247540,2023-01-18,2717178600,-2520268700,-196909900,9672518000000
247540,2023-01-19,7059390000,-2733120000,-4326270000,9535597000000
247540,2023-01-20,-3796384200,3114997200,681387000,9721419000000
247540,2023-01-25,-17289915300,12125284200,5164631100,9946361000000
247540,2023-01-26,-30123952400,23187789200,6936163200,10308225000000
247540,2023-01-27,12945298800,-4346702500,-8598596300,10200644000000
247540,2023-01-30,6639624200,-1649540200,-4990084000,10112623000000
247540,2023-01-31,38482979800,-33042482600,-5440497200,9760539000000
247540,2023-02-01,-107344473600,80836610400,26507863200,10679869000000
247540,2023-02-02,-54749412000,19565364000,35184048000,11149314000000
247540,2023-02-03,-18064312000,18602407600,-538095600,11159094000000
247540,2023-02-06,-51149610500,48749021700,2400588800,11608978000000
247540,2023-02-07,-31791505200,30386542200,1404963000,11912161000000
247540,2023-02-08,20538578000,-5758034000,-14780544000,11931722000000
247540,2023-02-09,-60824904600,97817840500,-36992935900,12782590000000
247540,2023-02-10,26403849800,-8354659300,-18049190500,12978192000000
247540,2023-02-13,43117522000,2261113000,-45378635000,13594339000000
247540,2023-02-14,-7078530500,17654527500,-10575997000,13741040000000
247540,2023-02-15,108540610600,-55480661100,-53059949500,13799721000000
247540,2023-02-16,-48416727500,47781887500,634840000,14425647000000
247540,2023-02-17,13102193600,16222868000,-29325061600,14357186000000
247540,2023-02-20,39738741300,-33873108000,-5865633300,14406087000000
247540,2023-02-21,-18547476000,40771322400,-22223846400,15726400000000
247540,2023-02-22,128024751000,-91445838000,-36578913000,15697060000000
247540,2023-02-23,83815604800,-80265094400,-3550510400,15178715000000
247540,2023-02-24,-10502967600,17993094300,-7490126700,15579699000000
247540,2023-02-27,7041628800,-280390800,-6761238000,16313206000000
247540,2023-02-28,33394204100,-31108410600,-2285793500,16264306000000
247540,2023-03-02,40192976600,11526028100,-51719004700,15618819000000
247540,2023-03-03,-149219113500,140519468100,8699645400,17809562000000
247540,2023-03-06,219496151000,-136338496000,-83157655000,21222817000000
247540,2023-03-07,94883460000,-69532569000,-25350891000,20098105000000
247540,2023-03-08,34388024000,-26830793000,-7557231000,20440409000000
247540,2023-03-09,51706330000,-35452085000,-16254245000,20049205000000
247540,2023-03-10,20325676800,57890272000,-78215948800,18934273000000
247540,2023-03-13,-7216853000,24017336000,-16800483000,19853603000000
247540,2023-03-14,85022406000,-30655572000,-54366834000,19217896000000
247540,2023-03-15,-40226008000,19141658000,21084350000,20929414000000
247540,2023-03-16,159121584000,-133251264000,-25870320000,21125016000000
247540,2023-03-17,74858000000,-68538600000,-6319400000,19560200000000
247540,2023-03-20,-54016548000,71616648000,-17600100000,19951404000000
247540,2023-03-21,31918973500,-24551656500,-7367317000,20000304000000
247540,2023-03-22,-57317491000,44602925500,12714565500,20880513000000
247540,2023-03-23,-107202535000,117120710000,-9918175000,22983235000000
247540,2023-03-24,191930488000,-149190599000,-42739889000,22787633000000
247540,2023-03-27,130589580000,-114283454000,-16306126000,22103026000000
247540,2023-03-28,7028224000,-46500160000,39471936000,21907424000000
247540,2023-03-29,2299477000,8832331000,-11131808000,22787633000000
247540,2023-03-30,81023580000,-53289334500,-27734245500,22151926000000
247540,2023-03-31,-24507318000,29769822500,-5262504500,21956324000000
247540,2023-04-03,-22639488000,29745648000,-7106160000,22689832000000
247540,2023-04-04,61917100000,-58561498500,-3355601500,21956324000000
247540,2023-04-05,-100032450000,56294720000,43737730000,22983235000000
247540,2023-04-06,-68916622500,40942935000,27973687500,24205747000000
247540,2023-04-07,-5006572500,-11562780000,16569352500,25183757000000
247540,2023-04-10,103667850000,-3659175000,-100008675000,28606792000000
247540,2023-04-11,34256534500,-11326764500,-22929770000,28802394000000
247540,2023-04-12,-25909500000,39891936000,-13982436000,26993076000000
247540,2023-04-13,-1391904000,-2519335500,3911239500,26259568000000
247540,2023-04-14,-31577557500,24471337500,7106220000,27139777000000
247540,2023-04-17,29729868000,1478232000,-31208100000,28753494000000
247540,2023-04-18,33771824000,-20825968000,-12945856000,28949096000000
247540,2023-04-19,-30797382000,39162858000,-8365476000,28753494000000
247540,2023-04-20,-14395122000,19462506000,-5067384000,28753494000000
247540,2023-04-21,40545002500,-34544825000,-6000177500,26650772000000
247540,2023-04-24,-36741909000,41684678000,-4942769000,26504071000000
247540,2023-04-25,50043688500,-62543520000,12499831500,24792553000000
247540,2023-04-26,614495000,4558272500,-5172767500,23716742000000
247540,2023-04-27,-29167176500,19058501000,10108675500,26357369000000
247540,2023-04-28,74317314000,-67208439000,-7108875000,26112867000000
247540,2023-05-02,52005993000,-49551729000,-2454264000,26112867000000
247540,2023-05-03,38421004000,-30587452500,-7833551500,24401349000000
247540,2023-05-04,-19081000000,12336750000,6744250000,24450250000000
247540,2023-05-08,-39498514000,30500470000,8998044000,23667842000000
247540,2023-05-09,-46638045000,33061974000,13576071000,23178837000000
247540,2023-05-10,2054794000,-13903427000,11848633000,22640931000000
247540,2023-05-11,-44951892000,12782760000,32169132000,21711822000000
247540,2023-05-12,8862717500,-7267487500,-1595230000,22249727000000
247540,2023-05-15,-27754230000,1397992500,26356237500,21858523000000
247540,2023-05-16,10843150000,-291517000,-10551633000,22396429000000
247540,2023-05-17,3897368000,-15358864000,11461496000,22689832000000
247540,2023-05-18,38910983000,-32932958500,-5978024500,22640931000000
247540,2023-05-19,-37427539500,31900939500,5526600000,22151926000000
247540,2023-05-22,-22492569000,18762254500,3730314500,23129936000000
247540,2023-05-23,-12101463000,5788725500,6312737500,23814543000000
247540,2023-05-24,51752742000,-30997476000,-20755266000,24059046000000
247540,2023-05-25,10693059000,-9559079500,-1133979500,23814543000000
247540,2023-05-26,13647396000,-6372212000,-7275184000,23276638000000
247540,2023-05-30,-21320951000,4509930000,16811021000,23374439000000
247540,2023-05-31,-31216881000,21618180000,9598701000,24352449000000
247540,2023-06-01,26774344000,-21337489500,-5436854500,24401349000000
247540,2023-06-02,15577440000,-34674645000,19097205000,24939255000000
247540,2023-06-05,-10708652500,-1551695000,12260347500,25183757000000
247540,2023-06-07,-49655700000,48262770000,1392930000,26406270000000
247540,2023-06-08,-2646110000,-14266310000,16912420000,26161767000000
247540,2023-06-09,38629560000,-20286660000,-18342900000,26112867000000
247540,2023-06-12,-13943742000,15256170000,-1312428000,26259568000000
247540,2023-06-13,-58643543000,62024261000,-3380718000,27677683000000
247540,2023-06-14,119152670000,-90822272000,-28330398000,24841454000000
247540,2023-06-15,72981271000,-48078932000,-24902339000,25281558000000
247540,2023-06-16,-30927820000,-4772838000,35700658000,26015066000000
247540,2023-06-19,-29722707000,16509678000,13213029000,26112867000000
247540,2023-06-20,44139140000,-42374308000,-1764832000,25623862000000
247540,2023-06-21,5433970000,-2128610000,-3305360000,25574961000000
247540,2023-06-22,-40571765000,12800560000,27771205000,25917265000000
247540,2023-06-23,-9135042000,-6905065000,16040107000,25721663000000
247540,2023-06-26,-12373918500,5020015500,7353903000,25574961000000
247540,2023-06-27,55999925500,-37652002500,-18347923000,24890354000000
247540,2023-06-28,21188385000,-5124870000,-16063515000,23765643000000
247540,2023-06-29,-6286244000,17056052000,-10769808000,23570041000000
247540,2023-06-30,-5503647000,-4305459000,9809106000,24352449000000
247540,2023-07-03,18479782000,-28329148500,9849366500,25770563000000
247540,2023-07-04,45932634000,-14973975000,-30958659000,26846374000000
247540,2023-07-05,-21091106000,21468034500,-376928500,27530981000000
