ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
058610,2020-03-05,-24763200,24763200,0,128596000000
058610,2020-03-06,3154560,-35272560,32118000,132771000000
058610,2020-03-09,428353470,-396216960,-32136510,124629000000
058610,2020-03-10,90338600,-90338600,0,126299000000
058610,2020-03-11,781220,-781220,0,121707000000
058610,2020-03-12,120177750,-120177750,0,109599000000
058610,2020-03-13,-81178930,81178930,0,101979000000
058610,2020-03-16,58300770,-58305280,4510,94150000000
058610,2020-03-17,-139522110,139522110,0,93315000000
058610,2020-03-18,38902050,-38902050,0,90810000000
058610,2020-03-19,14146180,-14142675,-3505,73170000000
058610,2020-03-20,-59124565,54326005,4798560,80268000000
058610,2020-03-23,18115200,-18115200,0,75153000000
058610,2020-03-24,4066380,-4066380,0,81312000000
058610,2020-03-25,-7589100,7589100,0,85591000000
058610,2020-03-26,31885470,-31885470,0,86739000000
058610,2020-03-27,90405600,-90405600,0,87052000000
058610,2020-03-30,-84955185,84955185,0,88618000000
058610,2020-03-31,-38678265,38678265,0,91123000000
058610,2020-04-01,-84480000,84480000,0,91854000000
058610,2020-04-02,-12067320,12067320,0,92480000000
058610,2020-04-03,-101350820,101350820,0,95612000000
058610,2020-04-06,-39360080,39360080,0,98534000000
058610,2020-04-07,24928200,-24928200,0,103336000000
058610,2020-04-08,100835680,-100835680,0,105632000000
058610,2020-04-09,85991640,-85991640,0,104588000000
058610,2020-04-10,-5993725,5993725,0,102814000000
058610,2020-04-13,-8528150,8528150,0,99682000000
058610,2020-04-14,-133856420,133856420,0,102501000000
058610,2020-04-16,-108541650,108541650,0,104588000000
058610,2020-04-17,-33594080,33594080,0,108763000000
058610,2020-04-20,14743740,-14743740,0,111477000000
058610,2020-04-21,52836000,-52836000,0,108137000000
058610,2020-04-22,-44840400,44840400,0,107720000000
058610,2020-04-23,213625050,-213625050,0,115861000000
058610,2020-04-24,176357440,-177353040,995600,109390000000
058610,2020-04-27,-81932960,81932960,0,111895000000
058610,2020-04-28,38231100,-38231100,0,111686000000
058610,2020-04-29,-49120400,49120400,0,110642000000
058610,2020-05-04,-24526890,24526890,0,110851000000
058610,2020-05-06,-71879500,71879500,0,114818000000
058610,2020-05-07,-103323300,103323300,0,118158000000
058610,2020-05-08,65082160,-65082160,0,119410000000
058610,2020-05-11,20579020,-20579020,0,121289000000
058610,2020-05-12,51126390,-51126390,0,118366000000
058610,2020-05-13,-1352560,1352560,0,121707000000
058610,2020-05-14,78959440,-78959440,0,119828000000
058610,2020-05-15,98447130,-98447130,0,119619000000
058610,2020-05-18,-143298440,143298440,0,122542000000
058610,2020-05-19,70128450,-36205050,-33923400,128387000000
058610,2020-05-20,32760740,-32760740,0,129848000000
058610,2020-05-21,35076000,-35076000,0,131936000000
058610,2020-05-22,193217700,-193217700,0,129013000000
058610,2020-05-25,-75940360,85688960,-9748600,128804000000
058610,2020-05-26,-131726700,131726700,0,131518000000
058610,2020-05-27,71508780,-71502600,-6180,129013000000
058610,2020-05-28,267228640,-145796590,-121432050,125464000000
058610,2020-05-29,249792400,-249792400,0,126299000000
058610,2020-06-01,-268058700,268058700,0,131518000000
058610,2020-06-02,40874130,-87899130,47025000,130892000000
058610,2020-06-03,-1687500,1687500,0,130475000000
058610,2020-06-04,-85748920,85748920,0,129848000000
058610,2020-06-05,-23938860,23938860,0,130892000000
058610,2020-06-08,47846370,-47846370,0,130892000000
058610,2020-06-09,-2890720,2890720,0,130057000000
058610,2020-06-10,-16796080,16796080,0,130057000000
058610,2020-06-11,-82491000,26021400,56469600,129431000000
058610,2020-06-12,-73681900,49873600,23808300,127343000000
058610,2020-06-15,212829850,-212829850,0,117949000000
058610,2020-06-16,-284895620,284895620,0,122333000000
058610,2020-06-17,-93833590,-108358330,202191920,122959000000
058610,2020-06-18,-32140790,32140790,0,121707000000
058610,2020-06-19,-6751200,6751200,0,121498000000
058610,2020-06-22,6855960,-6855960,0,121498000000
058610,2020-06-23,37158800,-37158800,0,120454000000
058610,2020-06-24,-32206160,32206160,0,120663000000
058610,2020-06-25,54635380,-54635380,0,118784000000
058610,2020-06-26,85080560,-11890560,-73190000,117531000000
058610,2020-06-29,76921200,-76921200,0,115235000000
058610,2020-06-30,-8702520,8702520,0,117740000000
058610,2020-07-01,6923070,-6923070,0,118366000000
058610,2020-07-02,-1505200,1505200,0,118575000000
058610,2020-07-03,14887280,-14887280,0,118575000000
058610,2020-07-06,-29759800,29759800,0,121080000000
058610,2020-07-07,40598720,-40598720,0,120663000000
058610,2020-07-08,-19969900,19969900,0,120663000000
058610,2020-07-09,-97808040,97808040,0,124003000000
058610,2020-07-10,137026140,-137026140,0,120872000000
058610,2020-07-13,11544200,-11544200,0,122333000000
058610,2020-07-14,-12458930,12458930,0,123794000000
058610,2020-07-15,-66749650,66749650,0,126299000000
058610,2020-07-16,56174250,-56174250,0,126299000000
058610,2020-07-17,-11536200,11536200,0,127761000000
058610,2020-07-20,-138354840,138354840,0,131310000000
058610,2020-07-21,191500800,-191500800,0,133606000000
058610,2020-07-22,-16288000,16288000,0,133606000000
058610,2020-07-23,-263220,263220,0,134023000000
058610,2020-07-24,88647300,24733800,-113381100,131518000000
058610,2020-07-27,-44608750,44608750,0,132562000000
058610,2020-07-28,-85490240,85490240,0,136111000000
058610,2020-07-29,-86585440,86585440,0,136946000000
058610,2020-07-30,10132850,-10132850,0,136737000000
058610,2020-07-31,14895720,-14895720,0,134441000000
058610,2020-08-03,-4211850,4211850,0,134650000000
058610,2020-08-04,-84486820,85719920,-1233100,135485000000
058610,2020-08-05,-46278750,46278750,0,134650000000
058610,2020-08-06,-220649840,220649840,0,136111000000
058610,2020-08-07,75543840,-75543840,0,135276000000
058610,2020-08-10,-485923150,485923150,0,145088000000
058610,2020-08-11,127256700,-127256700,0,144044000000
058610,2020-08-12,257272540,-188302120,-68970420,140704000000
058610,2020-08-13,-202376790,202376790,0,144670000000
058610,2020-08-14,120884520,-141494520,20610000,143418000000
058610,2020-08-18,171606300,-171606300,0,132145000000
058610,2020-08-19,153812670,63857040,-217669710,132145000000
058610,2020-08-20,-16823420,16823420,0,122542000000
058610,2020-08-21,27830920,-27830920,0,124838000000
058610,2020-08-24,31482000,-31482000,0,125256000000
058610,2020-08-25,-184226800,184226800,0,129431000000
058610,2020-08-26,37165420,-37165420,0,128178000000
058610,2020-08-27,140444250,-83532240,-56912010,124629000000
058610,2020-08-28,-7488880,52644900,-45156020,125673000000
058610,2020-08-31,-56060910,56060910,0,125882000000
058610,2020-09-01,-34139200,34145280,-6080,126926000000
058610,2020-09-02,125615820,-125615820,0,133188000000
058610,2020-09-03,-14168750,14168750,0,130475000000
058610,2020-09-04,319949220,-84348800,-235600420,127969000000
058610,2020-09-07,-103351490,103357800,-6310,131727000000
058610,2020-09-08,-26076320,-55306320,81382640,131936000000
058610,2020-09-09,-135591790,84498200,51093590,135067000000
058610,2020-09-10,28789200,-28789200,0,137781000000
058610,2020-09-11,23344230,-23344230,0,138407000000
058610,2020-09-14,139113180,86323230,-225436410,137155000000
058610,2020-09-15,-39953200,76920550,-36967350,138825000000
058610,2020-09-16,-17766640,41194090,-23427450,137572000000
058610,2020-09-17,26127080,-26127080,0,134441000000
058610,2020-09-18,-32180680,32180680,0,134441000000
058610,2020-09-21,-5251920,5251920,0,131936000000
058610,2020-09-22,114644460,-114644460,0,130057000000
058610,2020-09-23,137387390,-137387390,0,128804000000
058610,2020-09-24,119152840,-119152840,0,128178000000
058610,2020-09-25,78642920,-78642920,0,126717000000
058610,2020-09-28,-35169920,35169920,0,128178000000
058610,2020-09-29,-258522450,258522450,0,134650000000
058610,2020-10-05,-196112200,196112200,0,140495000000
058610,2020-10-06,-14703150,14703150,0,138825000000
058610,2020-10-07,65522450,-65522450,0,138825000000
058610,2020-10-08,-426045960,398083560,27962400,152812000000
058610,2020-10-12,-34579220,-283499080,318078300,155108000000
058610,2020-10-13,175454000,-175454000,0,154482000000
058610,2020-10-14,-63937650,63937650,0,153438000000
058610,2020-10-15,47547500,-26097500,-21450000,149263000000
058610,2020-10-16,-860443300,35605800,824837500,157613000000
058610,2020-10-19,1961724050,-1016758600,-944965450,149263000000
058610,2020-10-20,-978716220,517727880,460988340,162415000000
058610,2020-10-21,622251200,-561504600,-60746600,154482000000
058610,2020-10-22,30737250,-22468750,-8268500,150098000000
058610,2020-10-23,35601810,-73952370,38350560,153021000000
058610,2020-10-26,-92173350,95673690,-3500340,142165000000
058610,2020-10-27,-167062400,169959200,-2896800,141956000000
058610,2020-10-28,-73360000,77826000,-4466000,146132000000
058610,2020-10-29,-17294160,35752350,-18458190,150933000000
058610,2020-10-30,284380200,-215612280,-68767920,146549000000
058610,2020-11-02,53569750,-53569750,0,143835000000
058610,2020-11-03,-110999000,110999000,0,147593000000
058610,2020-11-04,-148462020,72395490,76066530,149680000000
058610,2020-11-05,-30327420,31715090,-1387670,150098000000
058610,2020-11-06,-75658000,75658000,0,151142000000
058610,2020-11-09,-44480800,71860880,-27380080,151977000000
058610,2020-11-10,-50928840,50928840,0,153021000000
058610,2020-11-11,158194600,-148984900,-9209700,158240000000
058610,2020-11-12,123622220,-74177880,-49444340,158240000000
058610,2020-11-13,-17191440,95414760,-78223320,157822000000
058610,2020-11-16,-390357650,406756250,-16398600,157613000000
058610,2020-11-17,-122344040,132470260,-10126220,157405000000
058610,2020-11-18,-1010177460,1013577300,-3399840,164294000000
058610,2020-11-19,544700040,-456499040,-88201000,161162000000
058610,2020-11-20,230717500,17298000,-248015500,161789000000
058610,2020-11-23,226770390,-1385020,-225385370,158866000000
058610,2020-11-24,-110963250,155249100,-44285850,159701000000
058610,2020-11-25,-38542500,39450000,-907500,156570000000
058610,2020-11-26,7132500,-7132500,0,156570000000
058610,2020-11-27,-111183800,112860050,-1676250,155526000000
058610,2020-11-30,66661650,120860630,-187522280,153856000000
058610,2020-12-01,217740720,-27369480,-190371240,152812000000
058610,2020-12-02,108182210,-26012800,-82169410,154273000000
058610,2020-12-03,82121850,-17758440,-64363410,152186000000
058610,2020-12-04,78941700,-78941700,0,149680000000
058610,2020-12-07,-187267560,187267560,0,152812000000
058610,2020-12-08,171611880,-175140240,3528360,151559000000
058610,2020-12-09,-118979000,116407280,2571720,154273000000
058610,2020-12-10,27163440,-29774880,2611440,155317000000
058610,2020-12-11,100257300,-100434420,177120,154064000000
058610,2020-12-14,-812789000,806589000,6200000,161789000000
058610,2020-12-15,536348940,-536348940,0,159075000000
058610,2020-12-16,-232723140,232723140,0,160118000000
058610,2020-12-17,-80453850,79251090,1202760,160953000000
058610,2020-12-18,29414450,-29414450,0,160118000000
058610,2020-12-21,-167541940,173163460,-5621520,165755000000
058610,2020-12-22,573152800,-573657040,504240,159492000000
058610,2020-12-23,-327536440,260920560,66615880,161162000000
058610,2020-12-24,-126640800,70285800,56355000,162832000000
058610,2020-12-28,94285820,-94285820,0,162415000000
058610,2020-12-29,-352464030,352464030,0,167216000000
058610,2020-12-30,-248552100,190706190,57845910,173479000000
058610,2021-01-04,-579904800,552908000,26996800,196234000000
058610,2021-01-05,1276442400,-1289488900,13046500,202497000000
058610,2021-01-06,369379000,-329317500,-40061500,198322000000
058610,2021-01-07,-17337600,46627200,-29289600,200409000000
058610,2021-01-08,-197780510,198283350,-502840,201870000000
058610,2021-01-11,-272605760,438692800,-166087040,191432000000
058610,2021-01-12,-229571550,229571550,0,193520000000
058610,2021-01-13,-60124680,60124680,0,192894000000
058610,2021-01-14,-93411720,95177040,-1765320,196025000000
058610,2021-01-15,231293130,-228691930,-2601200,193938000000
058610,2021-01-18,-496037240,316437240,179600000,187466000000
058610,2021-01-19,-138479230,110369230,28110000,195608000000
058610,2021-01-20,4810760,-4716060,-94700,197695000000
058610,2021-01-21,-1008140000,941140000,67000000,208760000000
058610,2021-01-22,807137760,-807137760,0,202079000000
058610,2021-01-25,-980563600,672633600,307930000,221285000000
058610,2021-01-26,410990000,-184970000,-226020000,208760000000
058610,2021-01-27,480799800,-475026120,-5773680,202914000000
058610,2021-01-28,-172121040,172121040,0,195399000000
058610,2021-01-29,179344220,-92313870,-87030350,181412000000
058610,2021-02-01,-38536960,38536960,0,187048000000
058610,2021-02-02,169743960,-160721360,-9022600,191224000000
058610,2021-02-03,-216157800,216157800,0,196025000000
058610,2021-02-04,-107862240,107862240,0,190389000000
058610,2021-02-05,87654220,-87645030,-9190,191850000000
058610,2021-02-08,127913520,-127913520,0,186631000000
058610,2021-02-09,7105000,-7105000,0,182665000000
058610,2021-02-10,76490640,-76490640,0,186631000000
058610,2021-02-15,-108953640,108953640,0,197904000000
058610,2021-02-16,87917300,-87917300,0,199365000000
058610,2021-02-17,-346874800,346874800,0,205837000000
058610,2021-02-18,484848000,-484848000,0,200827000000
058610,2021-02-19,219325050,-137582550,-81742500,197278000000
058610,2021-02-22,-29445150,29445150,0,201870000000
058610,2021-02-23,323976620,-323976620,0,197486000000
058610,2021-02-24,277187500,-277187500,0,185170000000
058610,2021-02-25,46833020,-46833020,0,192685000000
058610,2021-02-26,328016430,-328016430,0,186936000000
058610,2021-03-02,-8270580,8270580,0,190977000000
058610,2021-03-03,114826400,-114826400,0,192466000000
058610,2021-03-04,257945820,-257945820,0,190126000000
058610,2021-03-05,160819500,-160819500,0,185022000000
058610,2021-03-08,345940210,-345940210,0,184810000000
058610,2021-03-09,146728750,-124390000,-22338750,186086000000
058610,2021-03-10,224405620,-224405620,0,187787000000
058610,2021-03-11,35841360,196438920,-232280280,192679000000
058610,2021-03-12,11928960,-11928960,0,193955000000
058610,2021-03-15,37605170,-37605170,0,191190000000
058610,2021-03-16,-92492400,92492400,0,193529000000
058610,2021-03-17,4487070,-4487070,0,197570000000
058610,2021-03-18,145974690,-145974690,0,197145000000
058610,2021-03-19,-267806670,267806670,0,193742000000
058610,2021-03-22,523864390,-523864390,0,197995000000
058610,2021-03-23,225862680,-225862680,0,191615000000
058610,2021-03-24,-18711000,18711000,0,191403000000
058610,2021-03-25,124083800,-124083800,0,189276000000
058610,2021-03-26,175501000,-175501000,0,189701000000
058610,2021-03-29,-26496240,42469920,-15973680,192253000000
058610,2021-03-30,165549520,-10820880,-154728640,192253000000
058610,2021-03-31,217188000,-149976000,-67212000,191808000000
058610,2021-04-01,-42536210,114066600,-71530390,192021000000
058610,2021-04-02,95776300,-50726300,-45050000,192021000000
058610,2021-04-05,-378161630,417592630,-39431000,195431000000
058610,2021-04-06,200979560,-195272880,-5706680,195217000000
058610,2021-04-07,-39685880,48825880,-9140000,194791000000
058610,2021-04-08,-212002800,214792800,-2790000,198201000000
058610,2021-04-09,-92303200,92303200,0,199267000000
058610,2021-04-12,-169476000,354536000,-185060000,207578000000
058610,2021-04-13,992300040,-841169880,-151130160,202037000000
058610,2021-04-14,-51781500,149681190,-97899690,198840000000
058610,2021-04-15,71063820,-13469310,-57594510,197988000000
058610,2021-04-16,65685900,53958600,-119644500,198629000000
058610,2021-04-19,-108573500,108573500,0,200338000000
058610,2021-04-20,6195300,-6195300,0,206104000000
058610,2021-04-21,246985200,-354252150,107266950,201833000000
058610,2021-04-22,-3820689600,1461085600,2359604000,222123000000
058610,2021-04-23,-168480000,-831001600,999481600,222123000000
058610,2021-04-26,1271897450,-1632464800,360567350,225326000000
058610,2021-04-27,-1345009050,1067864750,277144300,242413000000
058610,2021-04-28,964167500,-1151755000,187587500,229598000000
058610,2021-04-29,-84442300,30214800,54227500,232802000000
058610,2021-04-30,-1401509750,-41043500,1442553250,229598000000
058610,2021-05-03,-40106550,-387730100,427836650,238141000000
058610,2021-05-04,5862681950,-711801750,-5150880200,255228000000
058610,2021-05-06,1327236300,-746705700,-580530600,249888000000
058610,2021-05-07,-131463900,-46357200,177821100,253092000000
058610,2021-05-10,-8888950,8888950,0,248820000000
058610,2021-05-11,123548650,-109727300,-13821350,257363000000
058610,2021-05-12,-693370800,707563800,-14193000,243481000000
058610,2021-05-13,-262774800,259621200,3153600,230666000000
058610,2021-05-14,-72451000,72451000,0,226394000000
058610,2021-05-17,165156800,-201115900,35959100,232802000000
058610,2021-05-18,101653800,-157542300,55888500,237073000000
058610,2021-05-20,293670000,-279652500,-14017500,240277000000
058610,2021-05-21,11447800,-11392550,-55250,236005000000
058610,2021-05-24,-160992800,162953800,-1961000,226394000000
058610,2021-05-25,-59040900,59429400,-388500,237073000000
058610,2021-05-26,385765200,-156870000,-228895200,230666000000
058610,2021-05-27,-394005600,82661700,311343900,237073000000
058610,2021-05-28,-306342400,-121374400,427716800,239209000000
058610,2021-05-31,-900532500,244711600,655820900,254160000000
058610,2021-06-01,148208000,-148267000,59000,252024000000
058610,2021-06-02,-275146600,-90707000,365853600,260567000000
058610,2021-06-03,-254220000,-132720000,386940000,256296000000
058610,2021-06-04,125124000,-124968000,-156000,256296000000
058610,2021-06-07,-224895000,312409000,-87514000,250956000000
058610,2021-06-08,28583100,112390200,-140973300,249888000000
058610,2021-06-09,-311039250,311176650,-137400,244549000000
058610,2021-06-10,-329425650,-28966800,358392450,255228000000
058610,2021-06-11,402308700,-402105550,-203150,255228000000
058610,2021-06-14,-2803905300,1949951100,853954200,286083000000
058610,2021-06-15,1840897800,-328658400,-1512239400,279430000000
058610,2021-06-16,167103900,-165734400,-1369500,276103000000
058610,2021-06-17,253905300,-43960950,-209944350,276103000000
058610,2021-06-18,-86650000,-140375000,227025000,277212000000
058610,2021-06-21,-78939550,-156312600,235252150,267232000000
058610,2021-06-22,260945550,-187863300,-73082250,269450000000
058610,2021-06-23,-59690000,111589750,-51899750,260579000000
058610,2021-06-24,-2581200,118030150,-115448950,265015000000
058610,2021-06-25,-249286800,251599600,-2312800,261688000000
058610,2021-06-28,107827200,146893500,-254720700,259470000000
058610,2021-06-29,-24429600,28173600,-3744000,259470000000
058610,2021-06-30,102492000,-17901000,-84591000,259470000000
058610,2021-07-01,-33795300,82166700,-48371400,256144000000
058610,2021-07-02,419127250,17312400,-436439650,253926000000
058610,2021-07-05,189616200,158927400,-348543600,252817000000
058610,2021-07-06,202379100,332339700,-534718800,256144000000
058610,2021-07-07,-8639400,36613500,-27974100,256144000000
058610,2021-07-08,-34233750,34256250,-22500,249491000000
058610,2021-07-09,-60478000,352990000,-292512000,243947000000
058610,2021-07-12,-109278800,109301700,-22900,253926000000
058610,2021-07-13,772768800,-772745600,-23200,257253000000
058610,2021-07-14,-539683350,539695400,-12050,267232000000
058610,2021-07-15,-55672100,55660000,12100,268341000000
058610,2021-07-16,1757779100,-233263800,-1524515300,268341000000
058610,2021-07-19,150300000,-127776000,-22524000,266124000000
058610,2021-07-20,-121841700,121782450,59250,262797000000
058610,2021-07-21,27553750,-27600750,47000,260579000000
058610,2021-07-22,-189991050,189967350,23700,262797000000
058610,2021-07-23,-176036700,176024800,11900,263906000000
058610,2021-07-26,333288750,-333300500,11750,260579000000
058610,2021-07-27,-526122800,526122800,0,263906000000
058610,2021-07-28,606323500,-623643000,17319500,260579000000
058610,2021-07-29,-654432400,823573200,-169140800,270559000000
058610,2021-07-30,590190400,-578187200,-12003200,274994000000
058610,2021-08-02,745939250,-465340750,-280598500,271668000000
058610,2021-08-03,529589800,-392803400,-136786400,270559000000
058610,2021-08-04,339961600,-72587900,-267373700,268341000000
058610,2021-08-05,-304841250,301019250,3822000,271668000000
058610,2021-08-06,67673400,-67673400,0,270559000000
058610,2021-08-09,170852000,-28241400,-142610600,268341000000
058610,2021-08-10,138289500,140469900,-278759400,262797000000
058610,2021-08-11,-4292000,4222400,69600,257253000000
058610,2021-08-12,-86176400,107694400,-21518000,257253000000
058610,2021-08-13,1318752000,51904200,-1370656200,252817000000
058610,2021-08-17,182406300,-182373000,-33300,246164000000
058610,2021-08-18,70661250,-70593750,-67500,249491000000
058610,2021-08-19,444839150,-412234900,-32604250,240620000000
058610,2021-08-20,30170250,-107909100,77738850,229531000000
058610,2021-08-23,24990000,90510000,-115500000,232858000000
058610,2021-08-24,76312800,85838400,-162151200,239511000000
058610,2021-08-25,133118650,-133064400,-54250,240620000000
058610,2021-08-26,-100776000,-188059950,288835950,245055000000
058610,2021-08-27,24607000,-164098000,139491000,243947000000
058610,2021-08-30,-68872500,29711250,39161250,249491000000
058610,2021-08-31,346708500,-346697400,-11100,246164000000
058610,2021-09-01,13564200,19780200,-33344400,246164000000
058610,2021-09-02,-15728700,15884100,-155400,246164000000
058610,2021-09-03,-155883600,142443000,13440600,252817000000
058610,2021-09-06,242079900,-208010400,-34069500,250600000000
058610,2021-09-07,121083750,-120971250,-112500,249491000000
058610,2021-09-08,52891500,-52902600,11100,246164000000
058610,2021-09-09,1853000,-2223600,370600,241729000000
058610,2021-09-10,-73601000,68827000,4774000,243947000000
058610,2021-09-13,569838400,-593838800,24000400,257253000000
058610,2021-09-14,157411800,-87129900,-70281900,259470000000
058610,2021-09-15,-71138850,66753500,4385350,253926000000
058610,2021-09-16,72528750,-72551250,22500,249491000000
058610,2021-09-17,145586750,-41197100,-104389650,253926000000
058610,2021-09-23,43672500,-43661250,-11250,249491000000
058610,2021-09-24,-55977600,56011200,-33600,248382000000
058610,2021-09-27,-50005500,50205300,-199800,246164000000
058610,2021-09-28,87875800,-87908500,32700,241729000000
058610,2021-09-29,-294367700,271362700,23005000,237293000000
058610,2021-09-30,73239750,-73250500,10750,238402000000
058610,2021-10-01,37474500,-64344000,26869500,232858000000
058610,2021-10-05,50184000,-50194200,10200,226205000000
058610,2021-10-06,118316250,-140624250,22308000,216225000000
058610,2021-10-07,-146925660,146925660,0,219774000000
058610,2021-10-08,148482440,-148282840,-199600,221326000000
058610,2021-10-12,22562100,-22522500,-39600,219552000000
058610,2021-10-13,-130609800,119414100,11195700,222878000000
058610,2021-10-14,-114886200,114958300,-72100,228423000000
058610,2021-10-15,76445300,-76424200,-21100,233967000000
058610,2021-10-18,-57276000,57254500,21500,238402000000
058610,2021-10-19,6347400,-6326100,-21300,236185000000
058610,2021-10-20,77836500,-77826000,-10500,232858000000
058610,2021-10-21,54692400,-54702600,10200,226205000000
058610,2021-10-22,-23698000,23564750,133250,227314000000
058610,2021-10-25,-91235250,91204500,30750,227314000000
058610,2021-10-26,-116348800,116328200,20600,228423000000
058610,2021-10-27,12200800,-12099800,-101000,223987000000
058610,2021-10-28,-68852550,68691750,160800,222878000000
058610,2021-10-29,92087100,-92402940,315840,218886000000
058610,2021-11-01,58706960,-58706960,0,219108000000
058610,2021-11-02,-96394400,96394400,0,223987000000
058610,2021-11-03,76591050,-76581000,-10050,222878000000
058610,2021-11-04,32676480,-32944320,267840,219995000000
058610,2021-11-05,11070960,-11061180,-9780,216891000000
058610,2021-11-08,-69560400,69511400,49000,217334000000
058610,2021-11-09,-42900000,43036500,-136500,216225000000
058610,2021-11-10,142689900,-272817300,130127400,222878000000
058610,2021-11-11,88467350,-94935090,6467740,216669000000
058610,2021-11-12,-127552900,127451900,101000,223987000000
058610,2021-11-15,-16177200,11332200,4845000,226205000000
058610,2021-11-16,-5582500,-1502200,7084700,225096000000
058610,2021-11-17,93213200,-93203220,-9980,221326000000
058610,2021-11-18,-53747100,26779500,26967600,219552000000
058610,2021-11-19,-1015917000,383376000,632541000,232858000000
058610,2021-11-22,-690111700,159979300,530132400,241729000000
058610,2021-11-23,-70533900,-9799100,80333000,241729000000
058610,2021-11-24,146085850,-45723700,-100362150,233967000000
058610,2021-11-25,90094100,3584400,-93678500,228423000000
058610,2021-11-26,-86770000,86790000,-20000,221770000000
058610,2021-11-29,-78292200,41473600,36818600,217334000000
058610,2021-11-30,294022200,-294003240,-18960,210237000000
058610,2021-12-01,-25705000,19467900,6237100,215116000000
058610,2021-12-02,-58694140,99535520,-40841380,217778000000
058610,2021-12-03,-276042750,-14227000,290269750,227314000000
058610,2021-12-06,-11428750,-55473000,66901750,227314000000
058610,2021-12-07,-24471200,-48474400,72945600,230640000000
058610,2021-12-08,112975200,-134599200,21624000,226205000000
058610,2021-12-09,401696400,212033500,-613729900,225096000000
058610,2021-12-10,-52247300,52277600,-30300,223987000000
058610,2021-12-13,-2060797800,185007600,1875790200,226205000000
058610,2021-12-14,310246500,903871800,-1214118300,237293000000
058610,2021-12-15,349353950,49438950,-398792900,231749000000
058610,2021-12-16,-1429108400,1129306400,299802000,257253000000
058610,2021-12-17,837147600,-558759600,-278388000,252817000000
058610,2021-12-20,46462500,-34807500,-11655000,249491000000
058610,2021-12-21,-407019200,-717976000,1124995200,248382000000
058610,2021-12-22,307171200,-307473600,302400,248382000000
058610,2021-12-23,-369508200,369793200,-285000,252817000000
058610,2021-12-24,-330107500,188082500,142025000,255035000000
058610,2021-12-27,2462227500,-946166400,-1516061100,258362000000
058610,2021-12-28,36214200,263918800,-300133000,261688000000
058610,2021-12-29,105269400,-104663600,-605800,258362000000
058610,2021-12-30,-709483200,92821050,616662150,262797000000
058610,2022-01-03,-1237699150,256486000,981213150,284974000000
058610,2022-01-04,114175250,-570836500,456661250,293845000000
058610,2022-01-05,-3719287200,473511200,3245776000,301607000000
058610,2022-01-06,-695283850,65939850,629344000,307151000000
058610,2022-01-07,1417996250,-1289447500,-128548750,304933000000
058610,2022-01-10,-873328500,788535000,84793500,299389000000
058610,2022-01-11,-1780467000,2126878000,-346411000,288301000000
058610,2022-01-12,-293297600,335390750,-42093150,291627000000
058610,2022-01-13,-186570650,418388600,-231817950,287192000000
058610,2022-01-14,-214101300,149033700,65067600,286083000000
058610,2022-01-17,329475150,-346279600,16804450,278321000000
