ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
417200,2024-03-25,-1262380500,1261808100,572400,1613500000000
417200,2024-03-26,1236190200,-1201460750,-34729450,1586439000000
417200,2024-03-27,-1515100950,1454411650,60689300,1620265000000
417200,2024-03-28,1093284750,-1333596750,240312000,1572909000000
417200,2024-03-29,-1059215200,959717600,99497600,1596587000000
417200,2024-04-01,-6221398800,6675755050,-454356250,1769099000000
417200,2024-04-02,-1078514100,1058787450,19726650,1796160000000
417200,2024-04-03,4748876800,-4701107200,-47769600,1731891000000
417200,2024-04-04,-1069553700,1054112400,15441300,1735273000000
417200,2024-04-05,7825193250,-7777015000,-48178250,1742039000000
417200,2024-04-08,-849246300,853647300,-4401000,1654091000000
417200,2024-04-09,-1464051600,1455363800,8687800,1637178000000
417200,2024-04-11,486637800,-467834400,-18803400,1637178000000
417200,2024-04-12,-868010500,879305000,-11294500,1657474000000
417200,2024-04-15,-407683550,241367800,166315750,1721743000000
417200,2024-04-16,3100262000,-3062510000,-37752000,1637178000000
417200,2024-04-17,936617100,-944050000,7432900,1616882000000
417200,2024-04-18,-5722668000,5697442800,25225200,1704830000000
417200,2024-04-19,3344253350,-3344448150,194800,1647326000000
417200,2024-04-22,-806541150,806369300,171850,1660856000000
417200,2024-04-23,2295096000,-2295120000,24000,1623648000000
417200,2024-04-24,-3611658700,3611609300,49400,1671004000000
417200,2024-04-25,4008641700,-4008736500,94800,1603352000000
417200,2024-04-26,-672840000,694464000,-21624000,1623648000000
417200,2024-04-29,-10001748200,9768117200,233631000,1721743000000
417200,2024-04-30,1578187650,-1578313400,125750,1701447000000
417200,2024-05-02,-602356300,572649000,29707300,1752186000000
417200,2024-05-03,-931535100,719811900,211723200,1765717000000
417200,2024-05-07,975304800,-1174652700,199347900,1755569000000
417200,2024-05-08,-798566400,798310400,256000,1731891000000
417200,2024-05-09,2081137800,-1801202550,-279935250,1681152000000
417200,2024-05-10,-69623800,74656550,-5032750,1660856000000
417200,2024-05-13,-1651274250,1651173250,101000,1708213000000
417200,2024-05-14,-4246977000,3350845650,896131350,1755569000000
417200,2024-05-16,-4558602700,3856506950,702095750,1782630000000
417200,2024-05-17,1017640000,-1387255500,369615500,1742039000000
417200,2024-05-20,-1460372900,1311187150,149185750,1769099000000
417200,2024-05-21,2485419200,-2651461450,166042250,1687917000000
417200,2024-05-22,-409323600,88344900,320978700,1752186000000
417200,2024-05-23,-9903067650,7959974550,1943093100,2032942000000
417200,2024-05-24,2758451150,-2669520100,-88931050,2066768000000
417200,2024-05-27,3412348800,-3364116000,-48232800,2060003000000
417200,2024-05-28,-3454577100,3118212500,336364600,2093829000000
417200,2024-05-29,4757778100,-4811185300,53407200,1955142000000
417200,2024-05-30,-3119610500,3406934300,-287323800,1955142000000
417200,2024-05-31,-7213084200,6892712400,320371800,1988968000000
417200,2024-06-03,4279622300,-3742297700,-537324600,1873960000000
417200,2024-06-04,-1565037000,1443561000,121476000,1792778000000
417200,2024-06-05,816072950,-616427350,-199645600,1823221000000
417200,2024-06-07,-1759888900,1751911700,7977200,1823221000000
417200,2024-06-10,-9129779850,8566397150,563382700,2087064000000
417200,2024-06-11,3077004900,-2883431700,-193573200,1968673000000
417200,2024-06-12,27375086800,-5620034900,-21755051900,1904403000000
417200,2024-06-13,4806075800,-9381110400,4575034600,1914551000000
417200,2024-06-14,52993459200,11074073600,-64067532800,1731891000000
417200,2024-06-17,1734991650,-1406209950,-328781700,1735273000000
417200,2024-06-18,3589533000,-3487654550,-101878450,1667621000000
417200,2024-06-19,3019555100,-3072089400,52534300,1698065000000
417200,2024-06-20,1323858300,-1188252900,-135605400,1684534000000
417200,2024-06-21,-991269000,1278714600,-287445600,1684534000000
417200,2024-06-24,3341647350,-1509633450,-1832013900,1613500000000
417200,2024-06-25,152592300,276516900,-429109200,1613500000000
417200,2024-06-26,1232363500,-500268000,-732095500,1589822000000
417200,2024-06-27,780828000,-75027750,-705800250,1572909000000
417200,2024-06-28,125888950,344296700,-470185650,1599969000000
417200,2024-07-01,-881409300,366247700,515161600,1630413000000
417200,2024-07-02,647197200,-754252200,107055000,1583056000000
417200,2024-07-03,-575918300,1134150600,-558232300,1616882000000
417200,2024-07-04,1114508150,-883220800,-231287350,1586439000000
417200,2024-07-05,-153504000,148683600,4820400,1583056000000
417200,2024-07-08,-317312700,532912950,-215600250,1593204000000
417200,2024-07-09,556203900,-193557450,-362646450,1593204000000
417200,2024-07-10,1005090500,-608259900,-396830600,1630413000000
417200,2024-07-11,-377165000,352655300,24509700,1630413000000
417200,2024-07-12,20582550,-70810650,50228100,1613500000000
417200,2024-07-15,-1393889700,1549512300,-155622600,1633795000000
417200,2024-07-16,1354719600,-1127809800,-226909800,1583056000000
417200,2024-07-17,-11112800,567982400,-556869600,1569526000000
417200,2024-07-18,-1026922500,873067500,153855000,1522170000000
417200,2024-07-19,195759600,132978000,-328737600,1501874000000
417200,2024-07-22,587469600,-705147000,117677400,1410544000000
417200,2024-07-23,-1522892250,1570389150,-47496900,1376718000000
417200,2024-07-24,170500000,-155500000,-15000000,1353040000000
417200,2024-07-25,-998524100,51338000,947186100,1305683000000
417200,2024-07-26,619554910,-1202401510,582846600,1286064000000
417200,2024-07-29,-693930240,449783280,244146960,1315154000000
417200,2024-07-30,769706410,-604545040,-165161370,1287417000000
417200,2024-07-31,-1521586330,1301411020,220175310,1263062000000
417200,2024-08-01,-595668320,631350720,-35682400,1284034000000
417200,2024-08-02,1294504890,-1714217050,419712160,1188645000000
417200,2024-08-05,-3678737760,2778795360,899942400,1006661000000
417200,2024-08-06,-3462891250,2773485000,689406250,1099345000000
417200,2024-08-07,1540689600,-1199630800,-341058800,1068901000000
417200,2024-08-08,476824000,-291262400,-185561600,1028310000000
417200,2024-08-09,-2180581400,2407917500,-227336100,1102727000000
417200,2024-08-12,276993210,54549000,-331542210,1118287000000
417200,2024-08-13,163970120,-86516980,-77453140,1110845000000
417200,2024-08-14,-88218200,35218960,52999240,1155496000000
417200,2024-08-16,-131378750,332642380,-201263630,1165643000000
417200,2024-08-19,-266113280,270324800,-4211520,1158202000000
417200,2024-08-20,-100929710,-6943790,107873500,1226530000000
417200,2024-08-21,336025110,-456591720,120566610,1219765000000
417200,2024-08-22,473472850,-347803090,-125669760,1196763000000
417200,2024-08-23,-218907500,170432500,48475000,1183910000000
417200,2024-08-26,-837992190,1026995130,-189002940,1217059000000
417200,2024-08-27,-480831400,559187000,-78355600,1204205000000
417200,2024-08-28,2066220,-23063960,20997740,1194734000000
417200,2024-08-29,-255837280,269471680,-13634400,1182556000000
417200,2024-08-30,-481741040,335062360,146678680,1187969000000
417200,2024-09-02,1924832500,-1689531000,-235301500,1251562000000
417200,2024-09-03,-550447360,674605120,-124157760,1236678000000
417200,2024-09-04,-478992800,552979460,-73986660,1175791000000
417200,2024-09-05,-731729700,311828400,419901300,1187292000000
417200,2024-09-06,1129847880,-1591013340,461165460,1127082000000
417200,2024-09-09,-1294007760,739200960,554806800,1144671000000
417200,2024-09-10,764816500,-370217190,-394599310,1111522000000
417200,2024-09-11,-558435990,715593060,-157157070,1122346000000
417200,2024-09-12,-1733606280,1452420900,281185380,1164967000000
417200,2024-09-13,-93389080,308906320,-215517240,1166320000000
417200,2024-09-19,-33419520,-107136000,140555520,1169026000000
417200,2024-09-20,-981667200,764554200,217113000,1189322000000
417200,2024-09-23,-294492600,225621900,68870700,1197440000000
417200,2024-09-24,-606117260,411142220,194975040,1243443000000
417200,2024-09-25,-944950400,835323200,109627200,1244796000000
417200,2024-09-26,-1003476600,911414700,92061900,1278622000000
417200,2024-09-27,-41795653760,42009613440,-213959680,1255621000000
417200,2024-09-30,1224083700,-1540925550,316841850,1248179000000
417200,2024-10-02,-208786300,33507100,175279200,1241414000000
417200,2024-10-04,106806420,-679863240,573056820,1236002000000
417200,2024-10-07,-290965920,439607490,-148641570,1264415000000
417200,2024-10-08,903912360,-1021428720,117516360,1248855000000
417200,2024-10-10,1509395150,-1286910850,-222484300,1221118000000
417200,2024-10-11,1297205000,-1164170000,-133035000,1183910000000
417200,2024-10-14,3131020,232346310,-235477330,1189998000000
417200,2024-10-15,422762130,-405209790,-17552340,1171056000000
417200,2024-10-16,2322150,122751900,-125074050,1146701000000
417200,2024-10-17,-26144300,114041200,-87896900,1143318000000
417200,2024-10-18,1180492260,-569587800,-610904460,1100021000000
417200,2024-10-21,-236661090,191283450,45377640,1107463000000
417200,2024-10-22,1419057640,-1086235540,-332822100,1072960000000
417200,2024-10-23,11942580,-345652840,333710260,1072960000000
417200,2024-10-24,866637900,-687689100,-178948800,1035075000000
417200,2024-10-25,139931200,-360544000,220612800,1028310000000
417200,2024-10-28,-630648500,355849000,274799500,1048606000000
417200,2024-10-29,230905800,-302932040,72026240,1064842000000
417200,2024-10-30,724456670,-721190820,-3265850,1027633000000
417200,2024-10-31,-406346490,528782430,-122435940,1049282000000
417200,2024-11-01,649420200,-792257960,142837760,1020192000000
417200,2024-11-04,-1094673350,258954150,835719200,1051988000000
417200,2024-11-05,107864580,-235870590,128006010,1097991000000
417200,2024-11-06,245697040,-479281820,233584780,1042517000000
417200,2024-11-07,1423519970,-1304545100,-118974870,1005985000000
417200,2024-11-08,566585070,-599255980,32670910,995160000000
417200,2024-11-11,1577095680,-1458196240,-118899440,936303000000
417200,2024-11-12,-521496850,332067050,189429800,909919000000
417200,2024-11-13,-35052000,-418223700,453275700,859180000000
417200,2024-11-14,-167898500,-537686380,705584880,842943000000
417200,2024-11-15,-342171720,-201827280,543999000,823324000000
417200,2024-11-18,260681400,-168481480,-92199920,823324000000
417200,2024-11-19,222238250,-382948800,160710550,835502000000
417200,2024-11-20,712611280,-684440720,-28170560,817236000000
417200,2024-11-21,-16386930,-307509300,323896230,809794000000
417200,2024-11-22,661278020,-1126273040,464995020,802352000000
417200,2024-11-25,-330970800,-41421150,372391950,842267000000
417200,2024-11-26,951246650,-938154590,-13092060,824677000000
417200,2024-11-27,546668390,-693884590,147216200,807088000000
417200,2024-11-28,390564600,-101557400,-289007200,815206000000
417200,2024-11-29,1876075710,-1623720840,-252354870,777321000000
417200,2024-12-02,97868700,219114000,-316982700,750937000000
417200,2024-12-03,-352296320,975471840,-623175520,768526000000
417200,2024-12-04,244879180,-264100690,19221510,743495000000
417200,2024-12-05,553633600,-170102400,-383531200,703580000000
417200,2024-12-06,-1259871690,1003379510,256492180,697492000000
417200,2024-12-09,163027900,-404354200,241326300,656224000000
417200,2024-12-10,-621281300,1100445500,-479164200,683285000000
417200,2024-12-11,203057470,442078010,-645135480,751613000000
417200,2024-12-12,891128700,-471506420,-419622280,729288000000
417200,2024-12-13,-244306400,587236080,-342929680,752290000000
417200,2024-12-16,36849830,327113450,-363963280,755672000000
417200,2024-12-17,10001100,91663800,-101664900,750937000000
417200,2024-12-18,-570002200,-205275800,775278000,792881000000
417200,2024-12-19,357213000,-696141000,338928000,777998000000
417200,2024-12-20,474719960,-812284240,337564280,753643000000
417200,2024-12-23,-419128360,244694800,174433560,760408000000
417200,2024-12-24,12229120,-239344560,227115440,760408000000
417200,2024-12-26,57563000,-234674000,177111000,744172000000
417200,2024-12-27,-404717400,332300160,72417240,754996000000
417200,2024-12-30,-974264900,823716500,150548400,796940000000
417200,2025-01-02,615797100,-569487300,-46309800,801676000000
417200,2025-01-03,-716024750,327393500,388631250,828737000000
417200,2025-01-06,1075812140,-940500080,-135312060,826707000000
417200,2025-01-07,472730050,-150307100,-322422950,808441000000
417200,2025-01-08,237772950,-126146580,-111626370,813853000000
417200,2025-01-09,-1275031450,1057755050,217276400,855797000000
417200,2025-01-10,913527260,-780522240,-133005020,843620000000
417200,2025-01-13,391126400,-268541440,-122584960,822648000000
417200,2025-01-14,-281017590,259719180,21298410,838208000000
417200,2025-01-15,146745860,-191592310,44846450,823324000000
417200,2025-01-16,-639021830,550390780,88631050,836855000000
417200,2025-01-17,4182862350,-4455292300,272429950,1001926000000
417200,2025-01-20,5232346350,-5164315730,-68030620,999220000000
417200,2025-01-21,-1290958080,229051460,1061906620,1001926000000
417200,2025-01-22,495785300,-1333237900,837452600,991101000000
417200,2025-01-23,2380070030,-543409840,-1836660190,924802000000
417200,2025-01-24,363369660,-523615120,160245460,924126000000
417200,2025-01-31,-385243750,374113750,11130000,896389000000
417200,2025-02-03,517783050,75185550,-592968600,842267000000
417200,2025-02-04,-136806250,229834500,-93028250,896389000000
417200,2025-02-05,494696160,-223626690,-271069470,895035000000
417200,2025-02-06,689030650,-28062650,-660968000,876093000000
417200,2025-02-07,1016000,291452300,-292468300,859180000000
417200,2025-02-10,26159280,266100800,-292260080,871357000000
417200,2025-02-11,90284610,15552640,-105837250,865269000000
417200,2025-02-12,-28504772010,28494501750,10270260,870681000000
417200,2025-02-13,1470025920,-1518462150,48436230,880152000000
417200,2025-02-14,1469386500,-1286271000,-183115500,862563000000
417200,2025-02-17,347765280,-359725530,11960250,874740000000
417200,2025-02-18,678290880,-671061760,-7229120,887594000000
417200,2025-02-19,3802251050,-3876750670,74499620,888270000000
417200,2025-02-20,1789868220,-1473250470,-316617750,873387000000
417200,2025-02-21,1025134920,-985465800,-39669120,864592000000
417200,2025-02-24,684041760,-624119580,-59922180,858503000000
417200,2025-02-25,3435321390,-3098641720,-336679670,827383000000
417200,2025-02-26,433538120,-407939240,-25598880,829413000000
417200,2025-02-27,295639240,-282327760,-13311480,809117000000
417200,2025-02-28,1007649720,-789842340,-217807380,767173000000
417200,2025-03-04,-128220430,35196670,93023760,755672000000
417200,2025-03-05,-318947200,366388880,-47441680,773938000000
417200,2025-03-06,574975770,-611589450,36613680,757025000000
417200,2025-03-07,-94298270,68081510,26216760,750260000000
417200,2025-03-10,35911800,15556160,-51467960,760408000000
417200,2025-03-11,127791300,47859350,-175650650,734024000000
417200,2025-03-12,-52480360,151310400,-98830040,735377000000
417200,2025-03-13,333863520,101401920,-435265440,741465000000
417200,2025-03-14,-2557114160,15507920,2541606240,806411000000
417200,2025-03-17,-3276531960,1264896490,2011635470,853091000000
417200,2025-03-18,-2212312980,897816020,1314496960,875416000000
417200,2025-03-19,-554811140,142545580,412265560,867298000000
417200,2025-03-20,-773542400,430361600,343180800,865945000000
417200,2025-03-21,377433440,-1039983010,662549570,836855000000
417200,2025-03-24,226813620,-246434550,19620930,813853000000
417200,2025-03-25,35034480,76298100,-111332580,799646000000
417200,2025-03-26,-85394700,-110525550,195920250,808441000000
417200,2025-03-27,256732560,-317744460,61011900,777321000000
417200,2025-03-28,-1365880720,1132160560,233720160,752290000000
417200,2025-03-31,514401440,-910635040,396233600,719817000000
417200,2025-04-01,319986680,-812525270,492538590,739436000000
417200,2025-04-02,1316886920,-1400141080,83254160,719140000000
417200,2025-04-03,898019680,-929774600,31754920,695462000000
417200,2025-04-04,-111163500,-346216500,457380000,710346000000
417200,2025-04-07,586124250,-567478200,-18646050,666372000000
417200,2025-04-08,617944400,-910380470,292436070,656900000000
417200,2025-04-09,312191370,-610042770,297851400,623074000000
417200,2025-04-10,-802437820,264119490,538318330,685314000000
417200,2025-04-11,-3167250,371624000,-368456750,693433000000
417200,2025-04-14,-375620760,547661520,-172040760,706286000000
417200,2025-04-15,-307132590,429250030,-122117440,719140000000
417200,2025-04-16,380846160,-77017410,-303828750,688020000000
417200,2025-04-17,-550135440,427778020,122357420,711022000000
417200,2025-04-18,38361540,49427770,-87789310,705610000000
417200,2025-04-21,220864840,-43771000,-177093840,700874000000
417200,2025-04-22,-11915820,24654840,-12739020,696139000000
417200,2025-04-23,-639237060,645513120,-6276060,724552000000
417200,2025-04-24,997406270,-888149600,-109256670,731318000000
417200,2025-04-25,-510943120,768431240,-257488120,749584000000
417200,2025-04-28,592433820,-398040960,-194392860,740112000000
417200,2025-04-29,-505980100,756919200,-250939100,764467000000
417200,2025-04-30,-120408850,511316700,-390907850,754319000000
417200,2025-05-02,-474278880,393141840,81137040,763114000000
417200,2025-05-07,495125670,-440041850,-55083820,746201000000
417200,2025-05-08,-467473680,466161520,1312160,752290000000
417200,2025-05-09,804801500,-825576900,20775400,737406000000
417200,2025-05-12,-843489000,683760000,159729000,750937000000
417200,2025-05-13,-347209720,398815670,-51605950,751613000000
417200,2025-05-14,-511413760,468330720,43083040,773938000000
417200,2025-05-15,1029952830,-977454330,-52498500,763791000000
417200,2025-05-16,785743620,-793325040,7581420,740112000000
417200,2025-05-19,514247510,-250070750,-264176760,719140000000
417200,2025-05-20,388743880,-447063870,58319990,711022000000
417200,2025-05-21,535007970,-599330760,64322790,696139000000
417200,2025-05-22,373601200,-331935450,-41665750,686667000000
417200,2025-05-23,-58865060,59551180,-686120,682608000000
417200,2025-05-26,293910000,-490790000,196880000,676520000000
417200,2025-05-27,247460160,-169466880,-77993280,678549000000
417200,2025-05-28,-139232640,135056880,4175760,687344000000
417200,2025-05-29,-176276740,-16218790,192495530,702904000000
417200,2025-05-30,288898960,-299987660,11088700,691403000000
417200,2025-06-02,649977620,-664759470,14781850,682608000000
417200,2025-06-04,-1161648540,565745310,595903230,712375000000
417200,2025-06-05,-304578120,252543060,52035060,729288000000
417200,2025-06-09,-819772800,907816000,-88043200,757702000000
417200,2025-06-10,-115824800,184917200,-69092400,756349000000
417200,2025-06-11,234598640,-311871520,77272880,752290000000
417200,2025-06-12,151152440,112593600,-263746040,755672000000
417200,2025-06-13,-662107700,359988000,302119700,774615000000
417200,2025-06-16,510036480,-586469760,76433280,763114000000
417200,2025-06-17,400546440,-245249550,-155296890,752966000000
417200,2025-06-18,-115610920,195874620,-80263700,753643000000
417200,2025-06-19,-196080000,256215000,-60135000,771232000000
417200,2025-06-20,445854780,-228013380,-217841400,767173000000
417200,2025-06-23,68510320,23774560,-92284880,752290000000
417200,2025-06-24,-1968224300,1769327700,198896600,805058000000
417200,2025-06-25,1662403170,-1681541970,19138800,789498000000
417200,2025-06-26,1517790960,-1404254880,-113536080,767173000000
417200,2025-06-27,1076940480,-1007993580,-68946900,759055000000
417200,2025-06-30,595683000,-679657000,83974000,744172000000
417200,2025-07-01,-1974688680,1929892240,44796440,749584000000
417200,2025-07-02,1561776960,-1547954760,-13822200,742142000000
417200,2025-07-03,-965875680,1071947560,-106071880,760408000000
417200,2025-07-04,448629200,-419256120,-29373080,749584000000
417200,2025-07-07,862998150,-708309700,-154688450,734024000000
417200,2025-07-08,220178080,-149113140,-71064940,731318000000
417200,2025-07-09,280973520,-72301080,-208672440,732671000000
417200,2025-07-10,515413360,-386409100,-129004260,729288000000
417200,2025-07-11,144472200,181608270,-326080470,732671000000
417200,2025-07-14,966925960,-952119220,-14806740,721170000000
417200,2025-07-15,296348180,-82302310,-214045870,723199000000
417200,2025-07-16,893507650,-826748130,-66759520,711022000000
417200,2025-07-17,-34050540,238311820,-204261280,709669000000
417200,2025-07-18,-115147800,314718150,-199570350,720493000000
417200,2025-07-21,-1540075520,1324036160,216039360,752290000000
417200,2025-07-22,-54412200,193550700,-139138500,750937000000
417200,2025-07-23,-28239846300,28291957380,-52111080,742818000000
417200,2025-07-24,719302980,-704380380,-14922600,759055000000
417200,2025-07-25,199485000,-213576000,14091000,744172000000
417200,2025-07-28,-47193020,47292560,-99540,748231000000
417200,2025-07-29,391266560,-347703040,-43563520,736053000000
417200,2025-07-30,-417832040,483455760,-65623720,739436000000
417200,2025-07-31,1154550000,-1011278400,-143271600,726582000000
417200,2025-08-01,1142077160,-1148913360,6836200,695462000000
417200,2025-08-04,-130713850,141073480,-10359630,701551000000
417200,2025-08-05,-408105360,507646620,-99541260,718464000000
417200,2025-08-06,-810331440,759466620,50864820,731994000000
417200,2025-08-07,115012830,-110392500,-4620330,728612000000
417200,2025-08-08,323835660,-266562000,-57273660,718464000000
417200,2025-08-11,-413406700,475251700,-61845000,734024000000
417200,2025-08-12,205380180,-158238000,-47142180,718464000000
417200,2025-08-13,542982000,-348371650,-194610350,706963000000
417200,2025-08-14,44089320,87547440,-131636760,711699000000
417200,2025-08-18,1360731840,-1295933630,-64798210,689373000000
417200,2025-08-19,845094450,-823426650,-21667800,679902000000
417200,2025-08-20,727275350,-878604900,151329550,673137000000
417200,2025-08-21,89908920,-38525280,-51383640,673813000000
417200,2025-08-22,335430680,-365001700,29571020,674490000000
417200,2025-08-25,-627045000,595006800,32038200,690050000000
417200,2025-08-26,385137040,-154431060,-230705980,680579000000
417200,2025-08-27,-36218600,25573200,10645400,683285000000
417200,2025-08-28,588490660,-683430400,94939740,675166000000
417200,2025-08-29,774680920,-771292080,-3388840,668401000000
417200,2025-09-01,-767926380,796047100,-28120720,667048000000
417200,2025-09-02,65656800,-70616700,4959900,669754000000
417200,2025-09-03,-129610000,145390000,-15780000,676520000000
417200,2025-09-04,-496916610,363970110,132946500,683961000000
417200,2025-09-05,303312160,-241725580,-61586580,675166000000
417200,2025-09-08,-33821680,-426716190,460537870,682608000000
417200,2025-09-09,445668970,-587930900,142261930,674490000000
417200,2025-09-10,-192240000,-59850000,252090000,676520000000
417200,2025-09-11,1749227700,-1773043140,23815440,692079000000
417200,2025-09-12,-103210100,193301420,-90091320,704933000000
417200,2025-09-15,-377364240,472900680,-95536440,706286000000
417200,2025-09-16,25931080,-298740960,272809880,700874000000
417200,2025-09-17,115729750,-103667050,-12062700,697492000000
417200,2025-09-18,-452779680,159702000,293077680,698168000000
417200,2025-09-19,22982400,-163134000,140151600,694109000000
417200,2025-09-22,744016500,-774892200,30875700,683285000000
417200,2025-09-23,223690660,-193533650,-30157010,685314000000
417200,2025-09-24,1019968950,-1068257190,48288240,677196000000
417200,2025-09-25,598119620,-541700180,-56419440,672460000000
417200,2025-09-26,2495610480,-2590000160,94389680,654871000000
417200,2025-09-29,472601740,-522375620,49773880,650812000000
417200,2025-09-30,275300130,-365484490,90184360,648782000000
417200,2025-10-01,1304613210,-876760270,-427852940,633899000000
417200,2025-10-02,914425200,28491840,-942917040,633222000000
417200,2025-10-10,251052420,1230892560,-1481944980,637281000000
417200,2025-10-13,-180423040,1324993600,-1144570560,644047000000
417200,2025-10-14,242359900,316133650,-558493550,646076000000
417200,2025-10-15,1122191620,-690603040,-431588580,648106000000
417200,2025-10-16,-767112120,755983260,11128860,675843000000
417200,2025-10-17,-1126463020,406217830,720245190,702904000000
417200,2025-10-20,-1338950880,792677880,546273000,706286000000
417200,2025-10-21,-2122112850,1701730250,420382600,706963000000
417200,2025-10-22,-732955620,77079150,655876470,738083000000
417200,2025-10-23,374949540,-1095376650,720427110,716434000000
417200,2025-10-24,-2304631120,746507840,1558123280,752290000000
417200,2025-10-27,354678240,-1817188860,1462510620,757025000000
417200,2025-10-28,-654367500,362328750,292038750,761085000000
417200,2025-10-29,-431525220,-613080300,1044605520,824001000000
417200,2025-10-30,2011005080,-6420342040,4409336960,814530000000
417200,2025-10-31,-10105569800,5658485000,4447084800,906536000000
417200,2025-11-03,-10499917000,-1511451500,12011368500,1048606000000
417200,2025-11-04,3731794560,-5197788960,1465994400,1002602000000
417200,2025-11-05,-1024700310,-628254000,1652954310,1016809000000
417200,2025-11-06,4951287670,-3429461250,-1521826420,924802000000
417200,2025-11-07,-3397355000,2933437000,463918000,879476000000
417200,2025-11-10,1513837000,-1798095000,284258000,879476000000
417200,2025-11-11,715056830,-392975100,-322081730,861209000000
417200,2025-11-12,-1762238200,523240200,1238998000,886241000000
417200,2025-11-13,1303392720,-1489475120,186082400,890300000000
417200,2025-11-14,-290929800,-257938140,548867940,829413000000
417200,2025-11-17,-865572750,-235898250,1101471000,828737000000
417200,2025-11-18,-557136750,-176026500,733163250,862563000000
