ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
166090,2020-03-11,-648972000,231595200,417376800,317957000000
166090,2020-03-12,564656400,-291280500,-273375900,288516000000
166090,2020-03-13,-358179000,910800,357268200,270852000000
166090,2020-03-16,472770200,-45402500,-427367700,249262000000
166090,2020-03-17,756979200,362931200,-1119910400,251225000000
166090,2020-03-18,-91198800,28563150,62635650,226691000000
166090,2020-03-19,596910000,567327100,-1164237100,198232000000
166090,2020-03-20,-93196000,-135746000,228942000,225710000000
166090,2020-03-23,115412850,-260747550,145334700,203139000000
166090,2020-03-24,-51540300,-256279950,307820250,238468000000
166090,2020-03-25,794068100,-800038050,5969950,254169000000
166090,2020-03-26,-885586750,30876200,854710550,258095000000
166090,2020-03-27,319680000,-226908000,-92772000,264964000000
166090,2020-03-30,-216267750,183221650,33046100,271833000000
166090,2020-03-31,410721750,-103127100,-307594650,271833000000
166090,2020-04-01,181146150,19010400,-200156550,262020000000
166090,2020-04-02,430305850,-119920200,-310385650,263983000000
166090,2020-04-03,-43654500,-13910700,57565200,262020000000
166090,2020-04-06,-261393600,152053600,109340000,278703000000
166090,2020-04-07,1714016700,-362191500,-1351825200,291460000000
166090,2020-04-08,-1826636400,228168900,1598467500,300293000000
166090,2020-04-09,305791200,-21231600,-284559600,306181000000
166090,2020-04-10,417016800,-89168400,-327848400,300293000000
166090,2020-04-13,425318400,-12268800,-413049600,282628000000
166090,2020-04-14,710079750,125625750,-835705500,289498000000
166090,2020-04-16,186369200,253061600,-439430800,292442000000
166090,2020-04-17,187163250,-73489750,-113673500,299311000000
166090,2020-04-20,-88740000,157260000,-68520000,294405000000
166090,2020-04-21,60097950,-121116600,61018650,291460000000
166090,2020-04-22,1183755950,161759000,-1345514950,293423000000
166090,2020-04-23,-463299300,148884300,314415000,300293000000
166090,2020-04-24,852299250,-371980250,-480319000,289498000000
166090,2020-04-27,-202065000,102525000,99540000,294405000000
166090,2020-04-28,-3565130400,912496000,2652634400,321882000000
166090,2020-04-29,-4058573350,998733300,3059840050,342491000000
166090,2020-05-04,1151089500,-722106000,-428983500,323845000000
166090,2020-05-06,-555045700,101072400,453973300,334640000000
166090,2020-05-07,-1282054400,143932800,1138121600,345435000000
166090,2020-05-08,312069000,-176575200,-135493800,341509000000
166090,2020-05-11,-278623650,-133074500,411698150,340528000000
166090,2020-05-12,470732600,75627500,-546360100,331696000000
166090,2020-05-13,1461366900,6596500,-1467963400,327770000000
166090,2020-05-14,-633880800,142060800,491820000,329733000000
166090,2020-05-15,-1306568750,735744350,570824400,342491000000
166090,2020-05-18,1438922600,-674623450,-764299150,330714000000
166090,2020-05-19,-720277950,46597600,673680350,364080000000
166090,2020-05-20,-1985842950,406321650,1579521300,391558000000
166090,2020-05-21,85872600,-260271000,174398400,388614000000
166090,2020-05-22,-60737100,105821900,-45084800,378801000000
166090,2020-05-25,521222550,1097810700,-1619033250,383707000000
166090,2020-05-26,2825946000,-1074165000,-1751781000,372913000000
166090,2020-05-27,-22074500,61270650,-39196150,364080000000
166090,2020-05-28,623796800,1577435200,-2201232000,345435000000
166090,2020-05-29,1244451600,-812589300,-431862300,347397000000
166090,2020-06-01,-590643750,-322087500,912731250,368006000000
166090,2020-06-02,-58593400,-1263225950,1321819350,371931000000
166090,2020-06-03,996502500,-251230000,-745272500,363099000000
166090,2020-06-04,1000003200,158755200,-1158758400,361136000000
166090,2020-06-05,-387686000,244644000,143042000,363099000000
166090,2020-06-08,745236800,-266358400,-478878400,361136000000
166090,2020-06-09,400715800,-629865500,229149700,352304000000
166090,2020-06-10,-1391707800,1080548400,311159400,365062000000
166090,2020-06-11,531567400,-244171200,-287396200,357211000000
166090,2020-06-12,-1305477000,464961250,840515750,348379000000
166090,2020-06-15,1262144000,-365344000,-896800000,314032000000
166090,2020-06-16,-374977200,376318800,-1341600,337584000000
166090,2020-06-17,9732800,-202540800,192808000,345435000000
166090,2020-06-18,-3584621700,1217613100,2367008600,367024000000
166090,2020-06-19,-3828046400,-163868100,3991914500,383707000000
166090,2020-06-22,-3712627800,1652584500,2060043300,406278000000
166090,2020-06-23,-1445301150,-870383250,2315684400,409222000000
166090,2020-06-24,-334020750,-513766400,847787150,419036000000
166090,2020-06-25,-302490300,1044577100,-742086800,398428000000
166090,2020-06-26,-862136000,1030038400,-167902400,396465000000
166090,2020-06-29,-1491251850,-512619750,2003871600,403334000000
166090,2020-06-30,893504850,-1645619150,752114300,405297000000
166090,2020-07-01,-1611156500,535337000,1075819500,402353000000
166090,2020-07-02,753815800,-326880800,-426935000,404316000000
166090,2020-07-03,1902941000,21836200,-1924777200,396465000000
166090,2020-07-06,-1517802500,366456250,1151346250,417073000000
166090,2020-07-07,-341676050,-549085500,890761550,448476000000
166090,2020-07-08,-3876853400,2222715150,1654138250,483805000000
166090,2020-07-09,338375000,-342975000,4600000,490675000000
166090,2020-07-10,431861500,417823000,-849684500,480861000000
166090,2020-07-13,408753600,1037775600,-1446529200,482824000000
166090,2020-07-14,15304050,260120950,-275425000,470066000000
166090,2020-07-15,1292008000,788150400,-2080158400,455346000000
166090,2020-07-16,1542825500,200833800,-1743659300,437682000000
166090,2020-07-17,2732262000,-400591000,-2331671000,451421000000
166090,2020-07-20,1288422000,-2300122500,1011700500,456327000000
166090,2020-07-21,-1618516650,-1882258800,3500775450,479880000000
166090,2020-07-22,-5551701100,231486750,5320214350,507357000000
166090,2020-07-23,-516488400,-377439750,893928150,503432000000
166090,2020-07-24,-599623350,-64021700,663645050,489693000000
166090,2020-07-27,634713750,298732500,-933446250,485768000000
166090,2020-07-28,79917750,-79398000,-519750,485768000000
166090,2020-07-29,220439700,-366826800,146387100,488712000000
166090,2020-07-30,-3996582950,1287704450,2708878500,513246000000
166090,2020-07-31,-711811050,272773100,439037950,499507000000
166090,2020-08-03,-4252634750,1218168250,3034466500,525022000000
166090,2020-08-04,-1462730250,-596430750,2059161000,544649000000
166090,2020-08-05,-805749000,-405455250,1211204250,544649000000
166090,2020-08-06,89350650,-409503450,320152800,532873000000
166090,2020-08-07,1550380000,-303914000,-1246466000,510302000000
166090,2020-08-10,576408350,-33396100,-543012250,511283000000
166090,2020-08-11,8249889200,-1511062000,-6738827200,467122000000
166090,2020-08-12,832217050,1448670650,-2280887700,460253000000
166090,2020-08-13,7196127650,316815250,-7512942900,448476000000
166090,2020-08-14,1186545200,1114134800,-2300680000,443570000000
166090,2020-08-18,1616579250,-609930750,-1006648500,420999000000
166090,2020-08-19,436106000,-251504000,-184602000,431794000000
166090,2020-08-20,-467224800,382517700,84707100,403334000000
166090,2020-08-21,-187174800,-740600800,927775600,416092000000
166090,2020-08-24,149628800,-60583400,-89045400,420017000000
166090,2020-08-25,-90135500,-495745250,585880750,446514000000
166090,2020-08-26,-230926300,-1232616600,1463542900,457309000000
166090,2020-08-27,836268000,-674258100,-162009900,445532000000
166090,2020-08-28,928417500,-339255000,-589162500,441607000000
166090,2020-08-31,651080900,186926200,-838007100,430812000000
166090,2020-09-01,-260052400,524501600,-264449200,449458000000
166090,2020-09-02,911064000,-244005300,-667058700,453383000000
166090,2020-09-03,-1011926000,214908800,797017200,469085000000
166090,2020-09-04,5036635050,-581926450,-4454708600,440626000000
166090,2020-09-07,1752906700,131460250,-1884366950,434738000000
166090,2020-09-08,-2346183050,2114428400,231754650,454365000000
166090,2020-09-09,1877635200,-829897600,-1047737600,439644000000
166090,2020-09-10,-4551769350,1395829950,3155939400,470066000000
166090,2020-09-11,-2275988400,1241049600,1034938800,494600000000
166090,2020-09-14,-92282400,-1310072400,1402354800,494600000000
166090,2020-09-15,792134000,-216506500,-575627500,480861000000
166090,2020-09-16,458029550,131659550,-589689100,464178000000
166090,2020-09-17,-17009000,252082700,-235073700,457309000000
166090,2020-09-18,408478950,-144674100,-263804850,468103000000
166090,2020-09-21,373236000,70155600,-443391600,447495000000
166090,2020-09-22,702530100,441044100,-1143574200,429831000000
166090,2020-09-23,-1538711050,225897700,1312813350,454365000000
166090,2020-09-24,-2261389400,97685900,2163703500,452402000000
166090,2020-09-25,-1313156500,-12995500,1326152000,461234000000
166090,2020-09-28,-3059015700,680290700,2378725000,483805000000
166090,2020-09-29,-959708600,-481008150,1440716750,481842000000
166090,2020-10-05,-214939600,-298875600,513815200,478898000000
166090,2020-10-06,-1061708700,739339050,322369650,477917000000
166090,2020-10-07,-896375000,1483816250,-587441250,495581000000
166090,2020-10-08,1664809150,-1302843950,-361965200,481842000000
166090,2020-10-12,27883700,82181000,-110064700,473010000000
166090,2020-10-13,-856067850,-143081400,999149250,479880000000
166090,2020-10-14,1366558750,-251642950,-1114915800,458290000000
166090,2020-10-15,-334662950,941823000,-607160050,452402000000
166090,2020-10-16,-90317600,281257800,-190940200,449458000000
166090,2020-10-19,1832163600,-88215450,-1743948150,438663000000
166090,2020-10-20,766626900,1782232400,-2548859300,433756000000
166090,2020-10-21,667556700,-169779750,-497776950,434738000000
166090,2020-10-22,-192804400,461187950,-268383550,428849000000
166090,2020-10-23,319694250,-154987600,-164706650,422961000000
166090,2020-10-26,2092209500,-89810500,-2002399000,402353000000
166090,2020-10-27,489709900,-142256200,-347453700,414129000000
166090,2020-10-28,-359525600,760122400,-400596800,427868000000
166090,2020-10-29,-279219150,-102664800,381883950,432775000000
166090,2020-10-30,16899000,-247185500,230286500,421980000000
166090,2020-11-02,465604000,-281263000,-184341000,421980000000
166090,2020-11-03,-951700200,18626300,933073900,442588000000
166090,2020-11-04,-3226090000,398531000,2827559000,467122000000
166090,2020-11-05,-2357317400,-189498300,2546815700,473010000000
166090,2020-11-06,-1572309900,332593800,1239716100,473992000000
166090,2020-11-09,990777900,-671635650,-319142250,473992000000
166090,2020-11-10,2055830400,-716648400,-1339182000,459271000000
166090,2020-11-11,1719096900,-97363850,-1621733050,448476000000
166090,2020-11-12,1255932000,46933600,-1302865600,455346000000
166090,2020-11-13,549857750,-112138250,-437719500,452402000000
166090,2020-11-16,-10358505350,4448808650,5909696700,493619000000
166090,2020-11-17,1473442400,-2628725600,1155283200,486749000000
166090,2020-11-18,427159500,-604796100,177636600,488712000000
166090,2020-11-19,-2548617600,1040284600,1508333000,504413000000
166090,2020-11-20,734958450,-1047572950,312614500,493619000000
166090,2020-11-23,-339635200,-283059200,622694400,502451000000
166090,2020-11-24,969612150,-20203950,-949408200,497544000000
166090,2020-11-25,406449800,694936850,-1101386650,481842000000
166090,2020-11-26,-468150000,945675000,-477525000,490675000000
166090,2020-11-27,457736700,-418917600,-38819100,488712000000
166090,2020-11-30,-58440200,-297264500,355704700,484786000000
166090,2020-12-01,337611600,-242774950,-94836650,481842000000
166090,2020-12-02,-2886886400,1387238400,1499648000,502451000000
166090,2020-12-03,2612132600,-1341353300,-1270779300,487730000000
166090,2020-12-04,679521700,-248753700,-430768000,484786000000
166090,2020-12-07,125169450,-365891400,240721950,487730000000
166090,2020-12-08,-135718200,286688400,-150970200,482824000000
166090,2020-12-09,-1779905000,765937000,1013968000,498525000000
166090,2020-12-10,42225100,-453810600,411585500,504413000000
166090,2020-12-11,2680600500,-829681050,-1850919450,491656000000
166090,2020-12-14,-193142400,226126400,-32984000,486749000000
166090,2020-12-15,991493100,-36478500,-955014600,488712000000
166090,2020-12-16,-679677000,1573095000,-893418000,500488000000
166090,2020-12-17,-5168282350,2968003500,2200278850,528947000000
166090,2020-12-18,750583400,-1304702650,554119250,530910000000
166090,2020-12-21,999513750,-1242136250,242622500,525022000000
166090,2020-12-22,189046000,934778000,-1123824000,510302000000
166090,2020-12-23,-508620600,342669800,165950800,514227000000
166090,2020-12-24,329458950,-379691550,50232600,521096000000
166090,2020-12-28,619199000,223050500,-842249500,520115000000
166090,2020-12-29,-347791500,496790700,-148999200,532873000000
166090,2020-12-30,-1633803600,722064200,911739400,561332000000
166090,2021-01-04,-2316420000,-464538600,2780958600,600586000000
166090,2021-01-05,-554612850,195718050,358894800,615306000000
166090,2021-01-06,797426750,-186102350,-611324400,607455000000
166090,2021-01-07,756940800,-150150000,-606790800,604511000000
166090,2021-01-08,1781431300,77979500,-1859410800,581940000000
166090,2021-01-11,-724497600,1146942400,-422444800,584884000000
166090,2021-01-12,-119178500,414149750,-294971250,583903000000
166090,2021-01-13,1390700100,636349950,-2027050050,568201000000
166090,2021-01-14,41456400,430081200,-471537600,568201000000
166090,2021-01-15,-6777607200,2140881600,4636725600,612362000000
166090,2021-01-18,-1213185600,-1488847500,2702033100,609418000000
166090,2021-01-19,-799755400,-654513600,1454269000,605492000000
166090,2021-01-20,-2730892500,414792000,2316100500,618250000000
166090,2021-01-21,-212908000,-460970000,673878000,608437000000
166090,2021-01-22,298649600,-437699200,139049600,596660000000
166090,2021-01-25,805206350,851061900,-1656268250,599604000000
166090,2021-01-26,507600000,-121470000,-386130000,588810000000
166090,2021-01-27,697122250,282696700,-979818950,572127000000
166090,2021-01-28,1359376200,1276532400,-2635908600,548574000000
166090,2021-01-29,1459377000,190782000,-1650159000,529929000000
166090,2021-02-01,517126500,-292336200,-224790300,547593000000
166090,2021-02-02,1566474400,-1037551600,-528922800,545630000000
166090,2021-02-03,1191372000,-450492000,-740880000,549556000000
166090,2021-02-04,-1859799000,5713000,1854086000,569183000000
166090,2021-02-05,-2795560300,-261355900,3056916200,586847000000
166090,2021-02-08,32145600,-137166400,105020800,580959000000
166090,2021-02-09,15551850,-25432200,9880350,585865000000
166090,2021-02-10,-721188000,-14890200,736078200,586847000000
166090,2021-02-15,-1753501600,756708600,996793000,616287000000
166090,2021-02-16,56838950,-713511600,656672650,634933000000
166090,2021-02-17,-3746394300,134636150,3611758150,658485000000
166090,2021-02-18,-1861991400,1101783900,760207500,665355000000
166090,2021-02-19,-11517591900,11192484600,325107300,747788000000
166090,2021-02-22,3501419000,488347800,-3989766800,702646000000
166090,2021-02-23,-1512765400,626861600,885903800,719329000000
166090,2021-02-24,337280800,-672797000,335516200,679094000000
166090,2021-02-25,-583147800,-1247437800,1830585600,718348000000
166090,2021-02-26,2344290300,59749800,-2404040100,712460000000
166090,2021-03-02,661483600,283981200,-945464800,698721000000
166090,2021-03-03,2711835000,-141855000,-2569980000,686945000000
166090,2021-03-04,876030400,587827200,-1463857600,675168000000
166090,2021-03-05,773039800,273712400,-1046752200,663392000000
166090,2021-03-08,806195000,-538297500,-267897500,637877000000
166090,2021-03-09,654717400,644237050,-1298954450,629045000000
166090,2021-03-10,1588323600,-450537750,-1137785850,621194000000
166090,2021-03-11,-289179700,-357590700,646770400,661429000000
166090,2021-03-12,389080000,1254166500,-1643246500,672224000000
166090,2021-03-15,-87099900,761358000,-674258100,668299000000
166090,2021-03-16,1091823850,1471704000,-2563527850,676150000000
166090,2021-03-17,-1911605800,1918270400,-6664600,695777000000
166090,2021-03-18,1319155200,1232211200,-2551366400,690870000000
166090,2021-03-19,-1184561700,1873250400,-688688700,700683000000
166090,2021-03-22,-6117552000,4598181000,1519371000,741900000000
166090,2021-03-23,-4746359500,2867660500,1878699000,775266000000
166090,2021-03-24,-333160800,-326614400,659775200,769378000000
166090,2021-03-25,586756300,2475183350,-3061939650,736993000000
166090,2021-03-26,-48268800,1127347200,-1079078400,753676000000
166090,2021-03-29,1366062000,115254000,-1481316000,745826000000
166090,2021-03-30,-89148000,525347600,-436199600,767415000000
166090,2021-03-31,607458600,887178600,-1494637200,762508000000
166090,2021-04-01,-3022113000,3748861000,-726748000,814520000000
166090,2021-04-02,537817500,-729960000,192142500,809613000000
166090,2021-04-05,-1330665000,1143354000,187311000,853774000000
166090,2021-04-06,-516333500,-43877000,560210500,873401000000
166090,2021-04-07,1452000000,-157124000,-1294876000,863588000000
166090,2021-04-08,-100706400,797173800,-696467400,836110000000
166090,2021-04-09,1247094400,298058600,-1545153000,828259000000
166090,2021-04-12,-410634200,565922850,-155288650,837091000000
166090,2021-04-13,386126400,446235000,-832361400,836110000000
166090,2021-04-14,8283800,1188255600,-1196539400,838072000000
166090,2021-04-15,-589702700,1486445700,-896743000,849849000000
166090,2021-04-16,-3010751000,2087972450,922778550,882233000000
166090,2021-04-19,-3839482900,5232042200,-1392559300,928357000000
166090,2021-04-20,2681633600,-1026449100,-1655184500,940133000000
166090,2021-04-21,-1177046200,1402997900,-225951700,952890000000
166090,2021-04-22,4124311500,-1075340100,-3048971400,924431000000
166090,2021-04-23,896474250,-382110750,-514363500,927375000000
166090,2021-04-26,-950527500,384052500,566475000,956816000000
166090,2021-04-27,1919997000,-687892000,-1232105000,922469000000
166090,2021-04-28,991644300,1428901900,-2420546200,896953000000
166090,2021-04-29,2716000000,-1118476800,-1597523200,879289000000
166090,2021-04-30,-406260900,1671769800,-1265508900,900879000000
166090,2021-05-03,4088268000,405189000,-4493457000,843961000000
166090,2021-05-04,-2166692400,1429220700,737471700,892047000000
166090,2021-05-06,1360210800,-781062750,-579148050,880270000000
166090,2021-05-07,270426500,1445716000,-1716142500,873401000000
166090,2021-05-10,631817200,919856800,-1551674000,882233000000
166090,2021-05-11,827317950,887524000,-1714841950,860643000000
166090,2021-05-12,-88987500,492800000,-403812500,858812000000
166090,2021-05-13,347438700,203391000,-550829700,821515000000
166090,2021-05-14,-1151293200,398902800,752390400,877461000000
166090,2021-05-17,2267913600,-1980547200,-287366400,848016000000
166090,2021-05-18,687909000,97875000,-785784000,853905000000
166090,2021-05-20,-1012437000,2790147600,-1777710600,859794000000
166090,2021-05-21,-2177391500,1948992250,228399250,864701000000
166090,2021-05-24,-279543000,-52331000,331874000,844090000000
166090,2021-05-25,-1125318700,605856800,519461900,857831000000
166090,2021-05-26,-774808700,1146072100,-371263400,846053000000
166090,2021-05-27,-3114035250,2097799350,1016235900,870590000000
166090,2021-05-28,-147683250,-27531900,175215150,874516000000
166090,2021-05-31,-236363100,-176942700,413305800,862738000000
166090,2021-06-01,-194416200,314389350,-119973150,874516000000
166090,2021-06-02,-980159250,681229250,298930000,878442000000
166090,2021-06-03,987830800,-722525300,-265305500,904943000000
166090,2021-06-04,-34141800,485885400,-451743600,906906000000
166090,2021-06-07,-817468750,-28906250,846375000,907887000000
166090,2021-06-08,1377217700,-785929600,-591288100,881387000000
166090,2021-06-09,-1061503000,1087580000,-26077000,873535000000
166090,2021-06-10,591843750,-4837808250,4245964500,868627000000
166090,2021-06-11,5600105000,-4081821100,-1518283900,838201000000
166090,2021-06-14,3980265000,-1309408000,-2670857000,814645000000
166090,2021-06-15,-4055753350,4122405650,-66652300,852923000000
166090,2021-06-16,-1900348450,1161100850,739247600,866664000000
166090,2021-06-17,-11244609000,8694718000,2549891000,922610000000
166090,2021-06-18,-219023750,-371195000,590218750,917702000000
166090,2021-06-21,1293124800,-635755200,-657369600,895128000000
166090,2021-06-22,478207200,-509671200,31464000,895128000000
166090,2021-06-23,383632800,-764073600,380440800,895128000000
166090,2021-06-24,-157046400,154310400,2736000,895128000000
166090,2021-06-25,2349924500,-1691271500,-658653000,894146000000
166090,2021-06-28,655379900,-96101600,-559278300,904620000000
166090,2021-06-29,-1510466500,1128758500,381708000,909553000000
166090,2021-06-30,-714991200,611641800,103349400,911526000000
166090,2021-07-01,1579227500,-964899500,-614328000,882917000000
166090,2021-07-02,-391080700,740748700,-349668000,871079000000
166090,2021-07-05,22163300,-420881950,398718650,871079000000
166090,2021-07-06,11264900,-364778750,353513850,875025000000
166090,2021-07-07,-275728800,213944150,61784650,865160000000
166090,2021-07-08,923081000,-870535000,-52546000,848390000000
166090,2021-07-09,443415800,-1094151250,650735450,847403000000
166090,2021-07-12,-166190400,15552000,150638400,852336000000
166090,2021-07-13,-1061618350,170890200,890728150,859241000000
166090,2021-07-14,416555150,-708148100,291592950,857268000000
166090,2021-07-15,-4413202850,3234232200,1178970650,898701000000
166090,2021-07-16,298360800,-210991200,-87369600,899688000000
166090,2021-07-19,-1101554100,546990300,554563800,905607000000
166090,2021-07-20,-1055878400,356398400,699480000,915472000000
166090,2021-07-21,-784809600,1109841600,-325032000,915472000000
166090,2021-07-22,-12567076800,10574955600,1992121200,1018068000000
166090,2021-07-23,-1738094400,2011058400,-272964000,1018068000000
166090,2021-07-26,-1935309600,2057137200,-121827600,1018068000000
166090,2021-07-27,-1025750800,654154200,371596600,1061474000000
166090,2021-07-28,738701600,786531200,-1525232800,1008203000000
166090,2021-07-29,-1556204400,2166013200,-609808800,1018068000000
166090,2021-07-30,-714660300,1136859300,-422199000,1012149000000
166090,2021-08-02,148717800,-46562400,-102155400,1029906000000
166090,2021-08-03,550375000,-331261000,-219114000,1022014000000
166090,2021-08-04,697330000,820558900,-1517888900,1004257000000
166090,2021-08-05,-993057800,1938511400,-945453600,1022014000000
166090,2021-08-06,501592000,-71656000,-429936000,1025960000000
166090,2021-08-09,425355900,386444700,-811800600,1031879000000
166090,2021-08-10,5068380000,-4522374000,-546006000,1006230000000
166090,2021-08-11,-721876000,896973600,-175097600,990446000000
166090,2021-08-12,-1226956500,105385500,1121571000,976635000000
166090,2021-08-13,-1632338400,1337534000,294804400,954932000000
166090,2021-08-17,-29106000,-87318000,116424000,911526000000
166090,2021-08-18,949461800,-1279994450,330532650,904620000000
166090,2021-08-19,479411100,1361940300,-1841351400,870093000000
166090,2021-08-20,-967050000,-443625000,1410675000,863187000000
166090,2021-08-23,1052487700,-878140100,-174347600,865160000000
166090,2021-08-24,-1942040000,-2152130000,4094170000,927310000000
166090,2021-08-25,2230369500,-3683478000,1453108500,956905000000
166090,2021-08-26,-1098432300,661734150,436698150,973675000000
166090,2021-08-27,-1998810000,734976000,1263834000,976635000000
166090,2021-08-30,-773982000,573952500,200029500,976635000000
166090,2021-08-31,-32335200,193811600,-161476400,984527000000
166090,2021-09-01,-537172800,197791600,339381200,972689000000
166090,2021-09-02,-475116800,218184800,256932000,962824000000
166090,2021-09-03,-4894064000,1957936400,2936127600,1022014000000
166090,2021-09-06,-1415342600,289428200,1125914400,1031879000000
166090,2021-09-07,634675800,-928358200,293682400,998338000000
166090,2021-09-08,1241091200,-133424000,-1107667200,978608000000
166090,2021-09-09,-60804800,-4294400,65099200,962824000000
166090,2021-09-10,-1506753300,58051500,1448701800,1000311000000
166090,2021-09-13,385879800,-594558750,208678950,979594000000
166090,2021-09-14,-809616600,469138500,340478100,1012149000000
166090,2021-09-15,97851000,-216032700,118181700,1000311000000
166090,2021-09-16,320626800,-740929800,420303000,1000311000000
166090,2021-09-17,-2017303300,1320556600,696746700,1039771000000
166090,2021-09-23,-2176358800,339309600,1837049200,1049636000000
166090,2021-09-24,-528058300,-157334100,685392400,1063447000000
166090,2021-09-27,140164000,-655796000,515632000,1057528000000
166090,2021-09-28,-90176500,-432033500,522210000,1016095000000
166090,2021-09-29,-184979300,-1085075500,1270054800,984527000000
166090,2021-09-30,1922356800,-2600159700,677802900,964797000000
166090,2021-10-01,1453571700,-1002159200,-451412500,925337000000
166090,2021-10-05,-459284800,28566850,430717950,910539000000
166090,2021-10-06,100497100,-2138512650,2038015550,875025000000
166090,2021-10-07,645998400,-1293262400,647264000,891796000000
166090,2021-10-08,1332063850,-640054350,-692009500,859241000000
166090,2021-10-12,563470000,-774098450,210628450,829646000000
166090,2021-10-13,3364694400,-1260148800,-2104545600,804984000000
166090,2021-10-14,580037700,-607832750,27795050,829646000000
166090,2021-10-15,488458000,-1101317450,612859450,851349000000
166090,2021-10-18,925702250,-1792747000,867044750,857268000000
166090,2021-10-19,238840800,-490151200,251310400,860228000000
166090,2021-10-20,-107695000,-2215304250,2322999250,892782000000
166090,2021-10-21,2525601600,-3776422500,1250820900,905607000000
166090,2021-10-22,-156197700,-100429200,256626900,905607000000
166090,2021-10-25,-175754800,-55421100,231175900,913499000000
166090,2021-10-26,-517602400,-304735200,822337600,939148000000
166090,2021-10-27,-866898600,394036200,472862400,935202000000
166090,2021-10-28,-6710976800,2432342000,4278634800,998338000000
166090,2021-10-29,-667570400,391426000,276144400,1008203000000
166090,2021-11-01,-788270300,1180484300,-392214000,984527000000
166090,2021-11-02,-111688200,-357791850,469480050,985513000000
166090,2021-11-03,322850000,476450000,-799300000,986500000000
166090,2021-11-04,-1829888000,1255680000,574208000,1010176000000
166090,2021-11-05,617508000,-40545000,-576963000,1006230000000
166090,2021-11-08,-70598300,934015000,-863416700,1004613000000
166090,2021-11-09,160423200,726314400,-886737600,994744000000
166090,2021-11-10,-1326867000,1125570000,201297000,1006587000000
166090,2021-11-11,-82032600,-267239700,349272300,1000665000000
166090,2021-11-12,-1488427500,2209095000,-720667500,1036192000000
166090,2021-11-15,-3614691500,3457585100,157106400,1067771000000
166090,2021-11-16,-327011300,568591100,-241579800,1063824000000
166090,2021-11-17,-519103000,-62248600,581351600,1079613000000
166090,2021-11-18,-440731200,216598200,224133000,1077640000000
166090,2021-11-19,-3527353200,2032716000,1494637200,1160535000000
166090,2021-11-22,-425949000,-2887056000,3313005000,1213825000000
166090,2021-11-23,-2909565000,-1182952500,4092517500,1213825000000
166090,2021-11-24,-1416292800,1038024000,378268800,1231588000000
