ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
025320,2021-12-28,29268344,-12407535,-16860809,200721000000
025320,2021-12-29,-114482454,127352610,-12870156,203233000000
025320,2021-12-30,-29678150,30557050,-878900,203580000000
025320,2022-01-03,365300572,-367158246,1857674,209817000000
025320,2022-01-04,-32435424,33837762,-1402338,209817000000
025320,2022-01-05,125799354,-125509317,-290037,207652000000
025320,2022-01-06,-42266668,48915384,-6648716,205486000000
025320,2022-01-07,-95052440,100274160,-5221720,206179000000
025320,2022-01-10,67927620,-66017715,-1909905,204013000000
025320,2022-01-11,62576640,-63205632,628992,199595000000
025320,2022-01-12,-67640050,68803300,-1163250,203580000000
025320,2022-01-13,-32600265,34507815,-1907550,204013000000
025320,2022-01-14,17963140,-16860058,-1103082,202887000000
025320,2022-01-17,125454392,-130114947,4660555,197429000000
025320,2022-01-18,23300526,-25407081,2106555,195177000000
025320,2022-01-19,-95331189,95193756,137433,195177000000
025320,2022-01-20,-72458646,71782308,676338,195957000000
025320,2022-01-21,83017662,-83166954,149292,195957000000
025320,2022-01-24,39568786,-38843034,-725752,189373000000
025320,2022-01-25,-53892266,53851086,41180,178371000000
025320,2022-01-26,-46825778,46197783,627995,178371000000
025320,2022-01-27,4643875,-11633625,6989750,165896000000
025320,2022-01-28,-345238740,351513015,-6274275,172826000000
025320,2022-02-03,-155763938,154055825,1708113,182009000000
025320,2022-02-04,-71701476,67347428,4354048,184175000000
025320,2022-02-07,78318776,-77164408,-1154368,183828000000
025320,2022-02-08,101280507,-100561338,-719169,182702000000
025320,2022-02-09,-91998676,94842440,-2843764,186774000000
025320,2022-02-10,74685160,-74188048,-497112,186427000000
025320,2022-02-11,117235040,-114400000,-2835040,180190000000
025320,2022-02-14,14609920,-16388320,1778400,180190000000
025320,2022-02-15,-10384000,9976000,408000,173260000000
025320,2022-02-16,-402203298,392645904,9557394,183135000000
025320,2022-02-17,-93719249,93220595,498654,184608000000
025320,2022-02-18,4822972,6640480,-11463452,186774000000
025320,2022-02-21,-17976015,17656000,320015,191192000000
025320,2022-02-22,-30597792,28936464,1661328,192665000000
025320,2022-02-23,109782045,-109941525,159480,191885000000
025320,2022-02-24,150011586,-150299634,288048,183482000000
025320,2022-02-25,-264283041,264729663,-446622,191538000000
025320,2022-02-28,-51434773,51804921,-370148,195523000000
025320,2022-03-02,110559606,-108708570,-1851036,196996000000
025320,2022-03-03,948649716,-948098088,-551628,206872000000
025320,2022-03-04,-641021980,508863204,132158776,210164000000
025320,2022-03-07,405297238,-315833361,-89463877,201761000000
025320,2022-03-08,55541148,-20869212,-34671936,195957000000
025320,2022-03-10,59162994,-60010478,847484,196303000000
025320,2022-03-11,-102682620,103028561,-345941,198469000000
025320,2022-03-14,225930590,-224292996,-1637594,191192000000
025320,2022-03-15,147342958,-148274194,931236,189373000000
025320,2022-03-16,180406801,-180391352,-15449,191192000000
025320,2022-03-17,50820680,-51157108,336428,193011000000
025320,2022-03-18,198557132,-197755052,-802080,193011000000
025320,2022-03-21,12612294,-14056467,1444173,195177000000
025320,2022-03-22,-206175948,206482912,-306964,199942000000
025320,2022-03-23,129860352,-129422592,-437760,199595000000
025320,2022-03-24,116497350,-113766478,-2730872,198469000000
025320,2022-03-25,53028800,-53640600,611800,199249000000
025320,2022-03-28,70775600,-71392000,616400,199249000000
025320,2022-03-29,-190285056,190464768,-179712,199595000000
025320,2022-03-30,11948178,-12656670,708492,203233000000
025320,2022-03-31,142208516,-142884536,676020,205486000000
025320,2022-04-01,14549949,-15764220,1214271,205053000000
025320,2022-04-04,74811989,-75513130,701141,211637000000
025320,2022-04-05,-124432902,123464619,968283,211290000000
025320,2022-04-06,146728272,-148125252,1396980,206872000000
025320,2022-04-07,-67824799,66783844,1040955,207305000000
025320,2022-04-08,22275321,-24355917,2080596,207652000000
025320,2022-04-11,74481760,-75072510,590750,204706000000
025320,2022-04-12,-26596755,25460730,1136025,198815000000
025320,2022-04-13,-23258046,22875741,382305,200721000000
025320,2022-04-14,-27213725,26981625,232100,201068000000
025320,2022-04-15,33117770,-33159854,42084,202540000000
025320,2022-04-18,9032611,-9697849,665238,204360000000
025320,2022-04-19,-173421080,174741980,-1320900,206179000000
025320,2022-04-20,-82915520,83752304,-836784,206525000000
025320,2022-04-21,-68702814,69855771,-1152957,207652000000
025320,2022-04-22,69956685,-69795729,-160956,205053000000
025320,2022-04-25,74772276,-78375064,3602788,199942000000
025320,2022-04-26,38336198,-39462700,1126502,202887000000
025320,2022-04-27,-17953962,17229240,724722,197429000000
025320,2022-04-28,54097383,-55176444,1079061,198469000000
025320,2022-04-29,-1724582324,1722498124,2084200,212416000000
025320,2022-05-02,-217867440,219309000,-1441560,213109000000
025320,2022-05-03,-188308080,188010420,297660,213109000000
025320,2022-05-04,-51764543,51777058,-12515,216834000000
025320,2022-05-06,121901220,-122393898,492678,211290000000
025320,2022-05-09,179705694,-181884710,2179016,202540000000
025320,2022-05-10,30336126,-31947828,1611702,203233000000
025320,2022-05-11,171882011,-166673395,-5208616,200721000000
025320,2022-05-12,186372966,-186049500,-323466,195957000000
025320,2022-05-13,44098560,-44146944,48384,199595000000
025320,2022-05-16,-65437913,65668484,-230571,201761000000
025320,2022-05-17,-31780940,31143916,637024,202887000000
025320,2022-05-18,-42898680,41959035,939645,204013000000
025320,2022-05-19,288373768,-288774058,400290,210164000000
025320,2022-05-20,97897566,-97106880,-790686,209471000000
025320,2022-05-23,431061600,-431525028,463428,212416000000
025320,2022-05-24,-9227088,9473724,-246636,209471000000
025320,2022-05-25,-702391340,702063220,328120,218654000000
025320,2022-05-26,459989552,-458604850,-1384702,215362000000
025320,2022-05-27,-224853295,225726230,-872935,220473000000
025320,2022-05-30,304958115,-303113349,-1844766,220126000000
025320,2022-05-31,335558661,-332671218,-2887443,221166000000
025320,2022-06-02,6325081,-5368935,-956146,216834000000
025320,2022-06-03,-438306655,440927285,-2620630,217874000000
025320,2022-06-07,167470093,-163612596,-3857497,211637000000
025320,2022-06-08,98487936,-98130528,-357408,212070000000
025320,2022-06-09,344421000,-342985125,-1435875,227403000000
025320,2022-06-10,-301405860,-9893394,311299254,229222000000
025320,2022-06-13,246718417,-268956149,22237732,218220000000
025320,2022-06-14,-735999660,999501240,-263501580,261449000000
025320,2022-06-15,967605074,-946264066,-21341008,240224000000
025320,2022-06-16,-602628840,631642050,-29013210,241697000000
025320,2022-06-17,-374094504,372449602,1644902,243170000000
025320,2022-06-20,675343048,-675771416,428368,226277000000
025320,2022-06-21,273303492,-272436717,-866775,231042000000
025320,2022-06-22,-745041900,736382500,8659400,251227000000
025320,2022-06-23,1209148620,-1200413984,-8734636,214235000000
025320,2022-06-24,-3161615436,2995039152,166576284,229222000000
025320,2022-06-27,-2578193748,2745253056,-167059308,239878000000
025320,2022-06-28,-263461480,267295510,-3834030,243863000000
025320,2022-06-29,-51796914,54834507,-3037593,239878000000
025320,2022-06-30,1324631888,-1324762288,130400,225931000000
025320,2022-07-01,3135825682,-3138627033,2801351,220819000000
025320,2022-07-04,299613600,-297715600,-1898000,225238000000
025320,2022-07-05,-4220010512,4217804968,2205544,244643000000
025320,2022-07-06,-359886490,362535405,-2648915,243863000000
025320,2022-07-07,211148256,-200885088,-10263168,245336000000
025320,2022-07-08,1516896128,-1515742206,-1153922,242044000000
025320,2022-07-11,3418696900,-3419424800,727900,251227000000
025320,2022-07-12,636795480,-636632640,-162840,239098000000
025320,2022-07-13,-3313674270,3316047876,-2373606,254172000000
025320,2022-07-14,1868468217,-1867781608,-686609,246808000000
025320,2022-07-15,-404280705,402372690,1908015,252353000000
025320,2022-07-18,427797738,-426591864,-1205874,254172000000
025320,2022-07-19,1086419440,-1086053807,-365633,249407000000
025320,2022-07-20,170874786,-170465682,-409104,246115000000
025320,2022-07-21,55440589,-54910946,-529643,240224000000
025320,2022-07-22,-1073987918,1073702897,285021,249407000000
025320,2022-07-25,282141495,-280383285,-1758210,246462000000
025320,2022-07-26,-45534384,46331180,-796796,241351000000
025320,2022-07-27,-23611800,23683560,-71760,239098000000
025320,2022-07-28,-179193330,179327250,-133920,241697000000
025320,2022-07-29,631725525,-634741146,3015621,247155000000
025320,2022-08-01,-98556679,105455384,-6898705,252699000000
025320,2022-08-02,792579339,-445778469,-346800870,246115000000
025320,2022-08-03,-789856509,790416573,-560064,252699000000
025320,2022-08-04,-231405940,232606880,-1200940,258520000000
025320,2022-08-05,626681304,-626325322,-355982,255224000000
025320,2022-08-08,-238333428,239712048,-1378620,259995000000
025320,2022-08-09,86856700,-85346924,-1509776,257826000000
025320,2022-08-10,542281122,-540960183,-1320939,247503000000
025320,2022-08-11,-89618620,89925710,-307090,248978000000
025320,2022-08-12,-12962726,14006930,-1044204,243512000000
025320,2022-08-16,-251461776,254874336,-3412560,245681000000
025320,2022-08-17,142207402,-143401480,1194078,243165000000
025320,2022-08-18,186517478,-187899690,1382212,242732000000
025320,2022-08-19,-35717760,35676420,41340,239088000000
025320,2022-08-22,-110901736,110728222,173514,228071000000
025320,2022-08-23,-63210000,63619500,-409500,227724000000
025320,2022-08-24,-3598044,434610,3163434,228504000000
025320,2022-08-25,-275477742,277031603,-1553861,233623000000
025320,2022-08-26,10120294,-3754042,-6366252,233623000000
025320,2022-08-29,138272814,-135383580,-2889234,235791000000
025320,2022-08-30,-4020983526,3985505328,35478198,250106000000
025320,2022-08-31,-2053084104,2090618766,-37534662,254530000000
025320,2022-09-01,-1088101250,1091922125,-3820875,249412000000
025320,2022-09-02,-317153064,317401002,-247938,250106000000
025320,2022-09-05,-244336625,244325277,11348,246115000000
025320,2022-09-06,-306383670,306902916,-519246,247503000000
025320,2022-09-07,645026185,-642515945,-2510240,234664000000
025320,2022-09-08,822307228,-825258788,2951560,226596000000
025320,2022-09-13,485545004,-485563470,18466,228851000000
025320,2022-09-14,543468536,-543573742,105206,222605000000
025320,2022-09-15,992872356,-995021874,2149518,222258000000
025320,2022-09-16,533469582,-534069984,600402,215231000000
025320,2022-09-19,-320087680,320831903,-744223,207597000000
025320,2022-09-20,-454076846,454115662,-38816,210460000000
025320,2022-09-21,313328920,-313193960,-134960,209072000000
025320,2022-09-22,-391383100,391162200,220900,203867000000
025320,2022-09-23,125567340,-126934545,1367205,194758000000
025320,2022-09-26,-778045182,776416440,1628742,183740000000
025320,2022-09-27,-359055141,359152155,-97014,182959000000
025320,2022-09-28,-105581364,105577416,3948,171248000000
025320,2022-09-29,-866388096,865628064,760032,174892000000
025320,2022-09-30,-11886951,10504511,1382440,176366000000
025320,2022-10-04,2230882080,-2223562740,-7319340,190680000000
025320,2022-10-05,290167935,-303063165,12895230,182612000000
025320,2022-10-06,-427740702,441168498,-13427796,191027000000
025320,2022-10-07,-61937442,61700058,237384,190680000000
025320,2022-10-11,270598296,-271123524,525228,180097000000
025320,2022-10-12,-305428606,304627400,801206,183393000000
025320,2022-10-13,183670608,-185191644,1521036,173851000000
025320,2022-10-14,-824476390,823882779,593611,185909000000
025320,2022-10-17,-248341746,248191257,150489,189206000000
025320,2022-10-18,105602910,-104952302,-650608,190680000000
025320,2022-10-19,-62266080,61676970,589110,189986000000
025320,2022-10-20,94945500,-93822384,-1123116,187731000000
025320,2022-10-21,-5349456,5278464,70992,181138000000
025320,2022-10-24,-869732890,869129554,603336,189639000000
025320,2022-10-25,-98692872,98286144,406728,186690000000
025320,2022-10-26,205869776,-204546412,-1323364,183393000000
025320,2022-10-27,-251627040,251441280,185760,187384000000
025320,2022-10-28,438688632,-438570024,-118608,183740000000
025320,2022-10-31,620910776,-620730868,-179908,190333000000
025320,2022-11-01,-202996339,203533337,-536998,192502000000
025320,2022-11-02,-175208944,176018480,-809536,192936000000
025320,2022-11-03,-222311401,224357991,-2046590,195105000000
025320,2022-11-04,469630960,-469112768,-518192,192936000000
025320,2022-11-07,-502105475,502109965,-4490,194758000000
025320,2022-11-08,-225014712,225182100,-167388,196233000000
025320,2022-11-09,104841568,-104385424,-456144,193977000000
025320,2022-11-10,48264060,-48210396,-53664,193977000000
025320,2022-11-11,376669656,-375688368,-981288,206122000000
025320,2022-11-14,276545650,-275274300,-1271350,203867000000
025320,2022-11-15,-187611264,185253488,2357776,206816000000
025320,2022-11-16,272966760,-271990224,-976536,206122000000
025320,2022-11-17,167748050,-167225080,-522970,209072000000
025320,2022-11-18,1244429476,-1244365432,-64044,205775000000
025320,2022-11-21,-119681074,119668179,12895,223733000000
025320,2022-11-22,340657028,-437302852,96645824,222605000000
025320,2022-11-23,-758595785,856145635,-97549850,220783000000
025320,2022-11-24,-354919570,354780790,138780,222952000000
025320,2022-11-25,755595054,-755356509,-238545,217834000000
025320,2022-11-28,133120380,-133130340,9960,216012000000
025320,2022-11-29,211087260,-210402510,-684750,216012000000
025320,2022-11-30,-92987880,93866154,-878274,215231000000
025320,2022-12-01,-51224030,51867904,-643874,215665000000
025320,2022-12-02,-94878960,94814220,64740,216012000000
025320,2022-12-05,-16410520,16123710,286810,216359000000
025320,2022-12-06,524776063,-523653179,-1122884,204647000000
025320,2022-12-07,421833255,-426565715,4732460,194758000000
025320,2022-12-08,194560366,-194492228,-68138,196041000000
025320,2022-12-09,71411600,-318078430,246666830,197558000000
025320,2022-12-12,-11851679,11640874,210805,197914000000
025320,2022-12-13,-26607919,25903982,703937,200590000000
025320,2022-12-14,-152268460,153009448,-740988,203979000000
025320,2022-12-15,-259084540,259130700,-46160,205852000000
025320,2022-12-16,-250699576,249762528,937048,205852000000
025320,2022-12-19,-167966208,173836800,-5870592,205496000000
025320,2022-12-20,-245629565,246543674,-914109,204336000000
025320,2022-12-21,-161471910,161063310,408600,202463000000
025320,2022-12-22,-379895320,380161775,-266455,206655000000
025320,2022-12-23,408959880,-404975095,-3984785,197558000000
025320,2022-12-26,-39451032,39226428,224604,196398000000
025320,2022-12-27,-2138840440,2139892172,-1051732,193812000000
025320,2022-12-28,-150957915,109034733,41923182,194525000000
025320,2022-12-29,-71952753,71655384,297369,188103000000
025320,2023-01-02,65550242,-66591662,1041420,182128000000
025320,2023-01-03,-380796000,377994240,2801760,185517000000
025320,2023-01-04,3087727373,-3087821841,94468,191493000000
025320,2023-01-05,-158556960,158574240,-17280,192652000000
025320,2023-01-06,-262786860,262817520,-30660,195328000000
025320,2023-01-09,-233084096,234044864,-960768,198360000000
025320,2023-01-10,-404800506,404922870,-122364,202106000000
025320,2023-01-11,-211810505,211911133,-100628,203979000000
025320,2023-01-12,330704452,-329282858,-1421594,208885000000
025320,2023-01-13,34455245,-33232078,-1223167,207012000000
025320,2023-01-16,573119050,-601155765,28036715,210401000000
025320,2023-01-17,-168506674,183647562,-15140888,208528000000
025320,2023-01-18,-305716565,306814823,-1098258,206655000000
025320,2023-01-19,19802280,-19929440,127160,206209000000
025320,2023-01-20,-159619936,161120932,-1500996,208528000000
025320,2023-01-25,-255437172,269004090,-13566918,209242000000
025320,2023-01-26,-146612335,150201732,-3589397,210758000000
025320,2023-01-27,1445197494,-1461315882,16118388,215663000000
025320,2023-01-30,-228156796,228407852,-251056,215307000000
025320,2023-01-31,-350649871,350798162,-148291,216823000000
025320,2023-02-01,-242387574,246101622,-3714048,215663000000
025320,2023-02-02,-717439320,717589380,-150060,219409000000
025320,2023-02-03,265149472,-264948408,-201064,218696000000
025320,2023-02-06,-32621408,41294132,-8672724,218696000000
025320,2023-02-07,-139817520,139837104,-19584,218339000000
025320,2023-02-08,22746114,-21807099,-939015,217536000000
025320,2023-02-09,-55208180,56794178,-1585998,215307000000
025320,2023-02-10,129501712,-129482736,-18976,211561000000
025320,2023-02-13,-545507424,546743664,-1236240,218339000000
025320,2023-02-14,886360263,-886233222,-127041,213790000000
025320,2023-02-15,455908737,-456071767,163030,207725000000
025320,2023-02-16,-226237536,236690265,-10452729,210401000000
025320,2023-02-17,235259277,-234998429,-260848,207725000000
025320,2023-02-20,-493084152,492043464,1040688,211917000000
025320,2023-02-21,1437527238,-1436185450,-1341788,216020000000
025320,2023-02-22,-135851148,141700234,-5849086,216377000000
025320,2023-02-23,-417523358,418603164,-1079806,217893000000
025320,2023-02-24,-117315504,110669184,6646320,218339000000
025320,2023-02-27,414880032,-404607217,-10272815,213000000000
025320,2023-02-28,355233490,-355205002,-28488,206984000000
025320,2023-03-02,-1660201180,1660191060,10120,220585000000
025320,2023-03-03,405220435,-403738405,-1482030,217534000000
025320,2023-03-06,-192044912,192343840,-298928,219016000000
025320,2023-03-07,-77240322,79013034,-1772712,222067000000
025320,2023-03-08,491932548,-491899827,-32721,219452000000
025320,2023-03-09,-8424372,8532216,-107844,218667000000
025320,2023-03-10,490629240,-490397535,-231705,212651000000
025320,2023-03-13,-72706620,74062756,-1356136,208902000000
025320,2023-03-14,713535254,-718354482,4819228,194167000000
025320,2023-03-15,-399097608,399132048,-34440,200183000000
025320,2023-03-16,245283989,-245110200,-173789,196783000000
025320,2023-03-17,-97611462,97650800,-39338,201753000000
025320,2023-03-20,54851940,-54891720,39780,204019000000
025320,2023-03-21,1209676699,-1207220476,-2456223,208117000000
025320,2023-03-22,-83522340,84201095,-678755,206199000000
025320,2023-03-23,-92810068,100207601,-7397533,207507000000
025320,2023-03-24,-401478308,402298060,-819752,212501000000
025320,2023-03-27,-269124105,269676961,-552856,212501000000
025320,2023-03-28,-745246206,746980335,-1734129,217495000000
025320,2023-03-29,-298185251,299433624,-1248373,217852000000
025320,2023-03-30,-77733892,77724188,9704,216336000000
025320,2023-03-31,-144420300,147473380,-3053080,214374000000
025320,2023-04-03,-334595723,334407612,188111,217852000000
025320,2023-04-04,104201676,-104557212,355536,220170000000
025320,2023-04-05,-265487589,266216850,-729261,217495000000
025320,2023-04-06,39991200,-38644800,-1346400,214017000000
025320,2023-04-07,-131122267,133917669,-2795402,210183000000
025320,2023-04-10,363422360,-361293968,-2128392,204743000000
025320,2023-04-11,128103040,-121628468,-6474572,206348000000
025320,2023-04-12,-97315698,107706459,-10390761,210539000000
025320,2023-04-13,231985680,-233551472,1565792,209023000000
025320,2023-04-14,195717540,-196198880,481340,209380000000
025320,2023-04-17,72253683,-68256510,-3997173,210539000000
025320,2023-04-18,1236454128,-1231254276,-5199852,214374000000
025320,2023-04-19,113858783,-113172564,-686219,227482000000
025320,2023-04-20,-488690656,493701160,-5010504,223291000000
025320,2023-04-21,-95533550,98564975,-3031425,222489000000
025320,2023-04-24,893085858,-892104948,-980910,215979000000
025320,2023-04-25,368098740,-366737435,-1361305,208221000000
025320,2023-04-26,221961194,-223520830,1559636,206348000000
025320,2023-04-27,357591144,-358003752,412608,219011000000
025320,2023-04-28,330741311,-331205640,464329,210183000000
025320,2023-05-02,-1369356800,1373143040,-3786240,219813000000
025320,2023-05-03,-500871196,499963238,907958,220616000000
025320,2023-05-04,27762504,-29229690,1467186,225966000000
025320,2023-05-08,-85487024,84410074,1076950,225966000000
025320,2023-05-09,9399984,-9578052,178068,223648000000
025320,2023-05-10,-457306055,456213245,1092810,222489000000
025320,2023-05-11,-15154896,15182528,-27632,224005000000
025320,2023-05-12,361050849,-361284644,233795,219457000000
025320,2023-05-15,237255541,-252740409,15484868,233725000000
025320,2023-05-16,369388390,-352698430,-16689960,230960000000
025320,2023-05-17,-430657452,425961810,4695642,240234000000
025320,2023-05-18,497957250,-498122625,165375,234081000000
025320,2023-05-19,-189543375,194323500,-4780125,234081000000
025320,2023-05-22,-1330874240,1336564480,-5690240,242553000000
025320,2023-05-23,377645520,-375764900,-1880620,237202000000
025320,2023-05-24,-156132668,157132470,-999802,235241000000
025320,2023-05-25,-134908112,139646880,-4738768,233725000000
025320,2023-05-26,-171526103,171743646,-217543,233725000000
025320,2023-05-30,-312842251,313425837,-583586,238718000000
025320,2023-05-31,-156451520,156715652,-264132,237916000000
025320,2023-06-01,-311477790,311386330,91460,239878000000
025320,2023-06-02,60721370,-60828970,107600,239878000000
025320,2023-06-05,-950101236,955658196,-5556960,242909000000
025320,2023-06-07,-1234774656,1232746944,2027712,252540000000
025320,2023-06-08,609751296,-607165020,-2586276,247190000000
025320,2023-06-09,297843570,543032700,-840876270,241037000000
025320,2023-06-12,-214986798,217160890,-2174092,246031000000
025320,2023-06-13,1823080384,-1823025464,-54920,244871000000
025320,2023-06-14,-1844025588,699337341,1144688247,257623000000
025320,2023-06-15,1057284620,-1027521999,-29762621,250311000000
025320,2023-06-16,367135800,-362398200,-4737600,251470000000
025320,2023-06-19,318719660,-301626900,-17092760,253700000000
025320,2023-06-20,567841360,-589979824,22138464,246833000000
025320,2023-06-21,128394020,-150681970,22287950,245674000000
025320,2023-06-22,-171029159,151333966,19695193,243355000000
025320,2023-06-23,-59520160,46565960,12954200,237202000000
025320,2023-06-26,-790449456,761119728,29329728,246833000000
025320,2023-06-27,-99309414,73027800,26281614,249508000000
025320,2023-06-28,-136560596,138412492,-1851896,248706000000
025320,2023-06-29,130272984,-124319286,-5953698,250668000000
025320,2023-06-30,-706360671,693658560,12702111,253343000000
025320,2023-07-03,-333502281,414264648,-80762367,255305000000
025320,2023-07-04,-797209050,778852770,18356280,259496000000
025320,2023-07-05,1062641958,-1380882255,318240297,253343000000
025320,2023-07-06,-105328322,14389040,90939282,244871000000
025320,2023-07-07,-2256058286,2186217710,69840576,277241000000
025320,2023-07-10,534149300,-594695840,60546540,273764000000
025320,2023-07-11,1753931310,-1781523534,27592224,263776000000
025320,2023-07-12,362572496,-455351222,92778726,264133000000
025320,2023-07-13,557591656,-389909644,-167682012,259139000000
025320,2023-07-14,569893884,-343350294,-226543590,260298000000
025320,2023-07-17,-219792248,196697534,23094714,264133000000
025320,2023-07-18,293537162,-345031532,51494370,264133000000
025320,2023-07-19,-137480054,309581171,-172101117,264935000000
025320,2023-07-20,351698283,-483572351,131874068,260655000000
025320,2023-07-21,246197250,-470589150,224391900,254493000000
025320,2023-07-24,-304482750,144003750,160479000,245564000000
025320,2023-07-25,401618547,-433128333,31509786,236723000000
025320,2023-07-26,-15402500,0,15402500,225472000000
025320,2023-07-27,-297835042,260130300,37704742,229758000000
025320,2023-07-28,250448552,-190001660,-60446892,236366000000
025320,2023-07-31,159674981,-70558432,-89116549,236366000000
025320,2023-08-01,108669792,-173587480,64917688,236723000000
025320,2023-08-02,162522124,-270080592,107558468,240920000000
025320,2023-08-03,276491040,-406575110,130084070,240920000000
025320,2023-08-04,11901309,-114588279,102686970,241367000000
025320,2023-08-07,106750545,-168673170,61922625,241724000000
025320,2023-08-08,-1717623360,1659130560,58492800,257172000000
025320,2023-08-09,199671548,-237778156,38106608,254850000000
025320,2023-08-10,26066096,-64092938,38026842,263780000000
025320,2023-08-11,151248585,-178281528,27032943,256011000000
025320,2023-08-14,-4441500,-5640000,10081500,251814000000
025320,2023-08-16,-112319568,113640912,-1321344,237884000000
025320,2023-08-17,252659186,-253207575,548389,232080000000
025320,2023-08-18,-50770125,43653750,7116375,234402000000
025320,2023-08-21,1834925832,-1184168720,-650757112,304677000000
025320,2023-08-22,-8566415229,8773337469,-206922240,343700000000
025320,2023-08-23,2985031680,-3056367360,71335680,343365000000
025320,2023-08-24,-4401700758,4351832550,49868208,355704000000
025320,2023-08-25,-547720448,506316019,41404429,347210000000
025320,2023-08-28,-1380696174,1376797734,3898440,355704000000
025320,2023-08-29,-2731159683,2716102291,15057392,361159000000
025320,2023-08-30,-1942008068,1950989040,-8980972,358029000000
025320,2023-08-31,-1285868288,850328959,435539329,365451000000
025320,2023-09-01,-516268335,601272375,-85004040,349177000000
025320,2023-09-04,2151925612,1464674455,-3616600067,325213000000
025320,2023-09-05,1924432931,-1527537548,-396895383,335228000000
025320,2023-09-06,1734751656,-1666860144,-67891512,358732000000
025320,2023-09-07,-704052958,816257024,-112204066,350014000000
025320,2023-09-08,322769902,-206313266,-116456636,350381000000
025320,2023-09-11,1741155360,-1638040530,-103114830,343682000000
025320,2023-09-12,124263336,-91393656,-32869680,332578000000
025320,2023-09-13,-1157530880,1190650560,-33119680,323033000000
025320,2023-09-14,-286540185,386904700,-100364515,319821000000
025320,2023-09-15,160094256,-61556320,-98537936,313489000000
025320,2023-09-18,-479223308,721011338,-241788030,306331000000
025320,2023-09-19,82296150,258660984,-340957134,301192000000
025320,2023-09-20,813963528,-589985368,-223978160,303746000000
025320,2023-09-21,360419725,-311475196,-48944529,297770000000
025320,2023-09-22,458314560,-535940856,77626296,299333000000
025320,2023-09-25,-455256765,436820640,18436125,290967000000
025320,2023-09-26,2198034040,-2206046740,8012700,282234000000
025320,2023-09-27,-245180026,155747214,89432812,287014000000
025320,2023-10-04,379836100,-388362450,8526350,273500000000
025320,2023-10-05,34870872,-100161640,65290768,269915000000
025320,2023-10-06,-27606935,-34867015,62473950,276258000000
025320,2023-10-10,1257764784,-1264497032,6732248,269915000000
025320,2023-10-11,266571432,-254147328,-12424104,274695000000
025320,2023-10-12,-233637663,128947247,104690416,295012000000
025320,2023-10-13,1161060012,-1204516974,43456962,301724000000
025320,2023-10-16,2474267936,-2685690000,211422064,298598000000
025320,2023-10-17,-75141692,49619922,25521770,306504000000
025320,2023-10-18,784377027,-857116890,72739863,305309000000
025320,2023-10-19,353271148,-408009154,54738006,300988000000
025320,2023-10-20,-18752738,5661630,13091108,296575000000
025320,2023-10-23,-64446461,26709419,37737042,285819000000
025320,2023-10-24,-483889874,444828978,39060896,311285000000
025320,2023-10-25,-747490680,732526254,14964426,305309000000
025320,2023-10-26,1311307648,-1319367312,8059664,289772000000
025320,2023-10-27,181410140,-190155023,8744883,287842000000
025320,2023-10-30,-293128451,305413801,-12285350,293358000000
025320,2023-10-31,679212756,-682307820,3095064,294553000000
025320,2023-11-01,-102880440,83572602,19307838,310917000000
025320,2023-11-02,413792184,-367944228,-45847956,309262000000
025320,2023-11-03,-107820120,130459224,-22639104,318823000000
025320,2023-11-06,614385375,-528304050,-86081325,317628000000
025320,2023-11-07,486192096,-383645376,-102546720,313307000000
025320,2023-11-08,-171190276,233694704,-62504428,313675000000
025320,2023-11-09,941849760,-967819473,25969713,319651000000
025320,2023-11-10,819644100,-662884200,-156759900,303378000000
025320,2023-11-13,-716539719,631140762,85398957,322409000000
025320,2023-11-14,-455286184,414730484,40555700,329947000000
025320,2023-11-15,97562867,-14168379,-83394488,327189000000
025320,2023-11-16,209215314,423237122,-632452436,325626000000
025320,2023-11-17,619806550,-298583460,-321223090,320846000000
025320,2023-11-20,64273044,-80765168,16492124,322892000000
025320,2023-11-21,-258360690,323250711,-64890021,323261000000
025320,2023-11-22,639956891,-623820015,-16136876,318099000000
025320,2023-11-23,-143390016,141337000,2053016,314873000000
025320,2023-11-24,75182472,-88460370,13277898,326026000000
025320,2023-11-27,165007368,-262410456,97403088,329621000000
025320,2023-11-28,-61152971,-35854110,97007081,330819000000
025320,2023-11-29,-554531385,497468940,57062445,330450000000
025320,2023-11-30,444786880,-409342368,-35444512,328883000000
025320,2023-12-01,-7891993472,7926712656,-34719184,403362000000
025320,2023-12-04,5788364910,-6063354742,274989832,390273000000
025320,2023-12-05,-513138826,377030324,136108502,370731000000
025320,2023-12-06,3363885108,-3499678430,135793322,375893000000
025320,2023-12-07,1855293913,-1969860669,114566756,385019000000
025320,2023-12-08,-169161440,-110124594,279286034,381424000000
025320,2023-12-11,-1707229287,1781408664,-74179377,397370000000
025320,2023-12-12,-702297535,760524135,-58226600,386678000000
025320,2023-12-13,-2457163941,2438856141,18307800,401795000000
025320,2023-12-14,147427488,-225491292,78063804,405021000000
025320,2023-12-15,96161520,472849104,-569010624,402624000000
025320,2023-12-18,-2084660554,2572289068,-487628514,420138000000
025320,2023-12-19,2135482254,-1811371990,-324110264,420881000000
025320,2023-12-20,-1193136219,1290765465,-97629246,429653000000
025320,2023-12-21,-1423051776,1686320480,-263268704,432885000000
025320,2023-12-22,-7289018950,8374709692,-1085690742,480809000000
