ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
032500,2020-04-16,-1398717900,-2604342900,4003060800,2560426000000
032500,2020-04-17,-2706696000,1068616800,1638079200,2580336000000
032500,2020-04-20,9569280600,-4677863400,-4891417200,2544498000000
032500,2020-04-21,-9186193200,5854888800,3331304400,2532552000000
032500,2020-04-22,5683456000,-8266880000,2583424000,2548480000000
032500,2020-04-23,2328881200,-3015648600,686767400,2552462000000
032500,2020-04-24,3465750700,980783200,-4446533900,2456894000000
032500,2020-04-27,3663675300,3015953700,-6679629000,2464858000000
032500,2020-04-28,495917000,2664956200,-3160873200,2440966000000
032500,2020-04-29,7568087000,-3357318000,-4210769000,2429020000000
032500,2020-05-04,7906657500,-3591777000,-4314880500,2369290000000
032500,2020-05-06,2694108800,-2960824600,266715800,2417074000000
032500,2020-05-07,6175614700,-5746861400,-428753300,2456894000000
032500,2020-05-08,-8884903500,7525065900,1359837600,2496714000000
032500,2020-05-11,13117074000,-4701331000,-8415743000,2429020000000
032500,2020-05-12,3573432500,-284108000,-3289324500,2409110000000
032500,2020-05-13,26555876800,-711406400,-25844470400,2357344000000
032500,2020-05-14,10909526000,1968237000,-12877763000,2273722000000
032500,2020-05-15,3066278400,-313056000,-2753222400,2293632000000
032500,2020-05-18,5123990800,-1091972500,-4032018300,2297614000000
032500,2020-05-19,10967188400,-9343525800,-1623662600,2313542000000
032500,2020-05-20,1197344400,3153620400,-4350964800,2341416000000
032500,2020-05-21,-2320164000,6899200000,-4579036000,2452912000000
032500,2020-05-22,8492175100,-3522242100,-4969933000,2361326000000
032500,2020-05-25,10791867000,-9446490000,-1345377000,2349380000000
032500,2020-05-26,327988300,840340300,-1168328600,2361326000000
032500,2020-05-27,-2472684900,2389590300,83094600,2353362000000
032500,2020-05-28,295943300,5728744500,-6024687800,2297614000000
032500,2020-05-29,-885810200,799701100,86109100,2321506000000
032500,2020-06-01,-2064296000,4191561400,-2127265400,2381236000000
032500,2020-06-02,-1495822800,1054839000,440983800,2385218000000
032500,2020-06-03,4433456800,1724208900,-6157665700,2393182000000
032500,2020-06-04,-2879062400,6167369600,-3288307200,2421056000000
032500,2020-06-05,3666255400,-3715498200,49242800,2444948000000
032500,2020-06-08,3504001200,-1816715600,-1687285600,2397164000000
032500,2020-06-09,-495364500,2443597200,-1948232700,2401146000000
032500,2020-06-10,-14940387000,12058452000,2881935000,2508660000000
032500,2020-06-11,7457797500,-3667122000,-3790675500,2448930000000
032500,2020-06-12,84340200,1617333200,-1701673400,2397164000000
032500,2020-06-15,5504902400,-2502979400,-3001923000,2237884000000
032500,2020-06-16,4162158000,-4295538000,133380000,2329470000000
032500,2020-06-17,-2039406000,2897086000,-857680000,2405128000000
032500,2020-06-18,-3814770000,6179563800,-2364793800,2413092000000
032500,2020-06-19,134760000,951120000,-1085880000,2389200000000
032500,2020-06-22,-1675435600,1427070800,248364800,2405128000000
032500,2020-06-23,-661129200,1295485200,-634356000,2401146000000
032500,2020-06-24,-21167925700,20994384600,173541100,2504678000000
032500,2020-06-25,20284582400,-18800211200,-1484371200,2421056000000
032500,2020-06-26,-29641838800,22228175200,7413663600,2564408000000
032500,2020-06-29,13407550500,-11714812500,-1692738000,2568390000000
032500,2020-06-30,6368128000,-6356736000,-11392000,2548480000000
032500,2020-07-01,812855400,2068940400,-2881795800,2460876000000
032500,2020-07-02,3472840000,-943570000,-2529270000,2500696000000
032500,2020-07-03,-261450000,240786000,20664000,2508660000000
032500,2020-07-06,6146167500,-3818868900,-2327298600,2496714000000
032500,2020-07-07,-371379800,4514360400,-4142980600,2540516000000
032500,2020-07-08,2888217800,497800600,-3386018400,2552462000000
032500,2020-07-09,10008054000,-1655325000,-8352729000,2508660000000
032500,2020-07-10,4429821800,-797341800,-3632480000,2476804000000
032500,2020-07-13,663627300,509274500,-1172901800,2552462000000
032500,2020-07-14,-1076832400,1010886800,65945600,2564408000000
032500,2020-07-15,-28624762500,29826435000,-1201672500,2807310000000
032500,2020-07-16,29211598500,-28918202600,-293395900,2703778000000
032500,2020-07-17,-3838420800,4478329600,-639908800,2739616000000
032500,2020-07-20,-7609883400,4343190600,3266692800,2843148000000
032500,2020-07-21,3009145200,-5040197000,2031051800,2839166000000
032500,2020-07-22,-6863095000,5283448000,1579647000,2906860000000
032500,2020-07-23,-358311800,-2961693000,3320004800,2954644000000
032500,2020-07-24,6276294800,-1886008900,-4390285900,2863058000000
032500,2020-07-27,679239300,-1182683100,503443800,2863058000000
032500,2020-07-28,-1288507500,2186927100,-898419600,2902878000000
032500,2020-07-29,2427761700,-1742140800,-685620900,2878986000000
032500,2020-07-30,613683000,158865000,-772548000,2843148000000
032500,2020-07-31,4391066000,-161454000,-4229612000,2827220000000
032500,2020-08-03,3221496600,-3294753000,73256400,2843148000000
032500,2020-08-04,11016300200,-9779449700,-1236850500,2823238000000
032500,2020-08-05,-7954710400,6653628800,1301081600,2898896000000
032500,2020-08-06,6976974800,-7680275000,703300200,2875004000000
032500,2020-08-07,-19189268700,15682466200,3506802500,3014374000000
032500,2020-08-10,11653292000,-11912517200,259225200,3042248000000
032500,2020-08-11,-31460054600,29216736900,2243317700,3157726000000
032500,2020-08-12,28232656400,-26134144400,-2098512000,3054194000000
032500,2020-08-13,3081532500,-2721171000,-360361500,3006410000000
032500,2020-08-14,8598741200,-5294541000,-3304200200,2954644000000
032500,2020-08-18,-2226376800,3285757200,-1059380400,2819256000000
032500,2020-08-19,-737099400,89267600,647831800,2839166000000
032500,2020-08-20,4699559000,-1685865000,-3013694000,2679886000000
032500,2020-08-21,3234534600,-2867601000,-366933600,2699796000000
032500,2020-08-24,2176216700,-6332881800,4156665100,2815274000000
032500,2020-08-25,9313102400,-10696304800,1383202400,2835184000000
032500,2020-08-26,-14003172400,10774986000,3228186400,2958626000000
032500,2020-08-27,-6917653600,-9715024000,16632677600,2978536000000
032500,2020-08-28,-17883908900,6545961500,11337947400,3054194000000
032500,2020-08-31,359385600,-7866220400,7506834800,3042248000000
032500,2020-09-01,-4074545400,-1512499800,5587045200,3129852000000
032500,2020-09-02,-47131339200,36346521200,10784818000,3328952000000
032500,2020-09-03,20525809200,-23429737000,2903927800,3293114000000
032500,2020-09-04,-10429419000,-2799739800,13229158800,3416556000000
032500,2020-09-07,21526768200,-11251851400,-10274916800,3448412000000
032500,2020-09-08,7954012200,2074502800,-10028515000,3269222000000
032500,2020-09-09,-21692428900,19569591100,2122837800,3340898000000
032500,2020-09-10,9285367000,-8792732000,-492635000,3364790000000
032500,2020-09-11,-6865564500,12981465000,-6115900500,3404610000000
032500,2020-09-14,-3249074400,-1221448800,4470523200,3416556000000
032500,2020-09-15,-2732641800,5387965800,-2655324000,3428502000000
032500,2020-09-16,19309866400,-12189883200,-7119983200,3336916000000
032500,2020-09-17,2215454400,1407757200,-3623211600,3273204000000
032500,2020-09-18,6291176600,-4673240900,-1617935700,3277186000000
032500,2020-09-21,3297553000,2973905000,-6271458000,3097996000000
032500,2020-09-22,3934588500,-3549780900,-384807600,3062158000000
032500,2020-09-23,6596253000,-5299176600,-1297076400,3034284000000
032500,2020-09-24,-523367300,1796635100,-1273267800,2894914000000
032500,2020-09-25,10499881200,-9252114000,-1247767200,2914824000000
032500,2020-09-28,-3991870000,2065452500,1926417500,3086050000000
032500,2020-09-29,4009857600,-7781793000,3771935400,3129852000000
032500,2020-10-05,-7755442800,4131166200,3624276600,3177636000000
032500,2020-10-06,2994810000,3020706000,-6015516000,3105960000000
032500,2020-10-07,-3529646400,4214862400,-685216000,3121888000000
032500,2020-10-08,9896027400,-9572173800,-323853600,3094014000000
032500,2020-10-12,3243009000,-3033107000,-209902000,3066140000000
032500,2020-10-13,-2708865000,2409214500,299650500,3046230000000
032500,2020-10-14,4480630000,-1964655000,-2515975000,3066140000000
032500,2020-10-15,7900057800,-3945447100,-3954610700,2942698000000
032500,2020-10-16,6063255100,615248300,-6678503400,2863058000000
032500,2020-10-19,-8851797600,7993837600,857960000,2835184000000
032500,2020-10-20,-2813265300,2868285600,-55020300,2878986000000
032500,2020-10-21,2776877400,-5330872800,2553995400,2890932000000
032500,2020-10-22,14248756000,-4756799000,-9491957000,2667940000000
032500,2020-10-23,4437567800,-3500480200,-937087600,2572372000000
032500,2020-10-26,-3536646400,7434570500,-3897924100,2480786000000
032500,2020-10-27,-2256500700,2653383600,-396882900,2544498000000
032500,2020-10-28,5602844800,-6681477300,1078632500,2560426000000
032500,2020-10-29,1965136600,-3125815900,1160679300,2560426000000
032500,2020-10-30,8143544500,-5485016600,-2658527900,2480786000000
032500,2020-11-02,-3350514000,2483040500,867473500,2528570000000
032500,2020-11-03,-2697639000,861840000,1835799000,2648030000000
032500,2020-11-04,-1114742800,1839474400,-724731600,2755544000000
032500,2020-11-05,194951000,-426481000,231530000,2727670000000
032500,2020-11-06,11635246500,-7760655800,-3874590700,2719706000000
032500,2020-11-09,-1912108800,1663934400,248174400,2763508000000
032500,2020-11-10,242598400,1245164800,-1487763200,2803328000000
032500,2020-11-11,-4790616000,4667593500,123022500,2807310000000
032500,2020-11-12,6648909000,-1177968000,-5470941000,2747580000000
032500,2020-11-13,13661894200,-8053891600,-5608002600,2655994000000
032500,2020-11-16,-6083505000,4661550000,1421955000,2687850000000
032500,2020-11-17,4199983200,-4207598400,7615200,2659976000000
032500,2020-11-18,-1771470000,935550000,835920000,2687850000000
032500,2020-11-19,-1666272000,301852000,1364420000,2707760000000
032500,2020-11-20,-18407317500,10645635000,7761682500,2847130000000
032500,2020-11-23,2035347900,-1742525100,-292822800,2855094000000
032500,2020-11-24,3436574400,-4484403700,1047829300,2871022000000
032500,2020-11-25,2251081000,-1421601600,-829479400,2811292000000
032500,2020-11-26,-5498235600,3287299200,2210936400,2851112000000
032500,2020-11-27,-1657130400,292034100,1365096300,2855094000000
032500,2020-11-30,509061000,299659500,-808720500,2926770000000
032500,2020-12-01,3382903700,-2797873100,-585030600,2934734000000
032500,2020-12-02,4224352300,-2915434200,-1308918100,2918806000000
032500,2020-12-03,3459410000,-1495385000,-1964025000,2886950000000
032500,2020-12-04,-15173100,1777451700,-1762278600,2918806000000
032500,2020-12-07,-17656659000,10026625500,7630033500,3046230000000
032500,2020-12-08,4287012000,-5680862400,1393850400,3034284000000
032500,2020-12-09,1501824000,-3067699200,1565875200,3058176000000
032500,2020-12-10,-994188000,120588000,873600000,3105960000000
032500,2020-12-11,1277229600,-2066258700,789029100,3117906000000
032500,2020-12-14,1946569700,-873507100,-1073062600,3062158000000
032500,2020-12-15,-3876585600,4638462400,-761876800,3090032000000
032500,2020-12-16,-5756772600,2723508900,3033263700,3117906000000
032500,2020-12-17,-1950670400,256524800,1694145600,3121888000000
032500,2020-12-18,3125713000,-4345289000,1219576000,3125870000000
032500,2020-12-21,-3153698400,444789900,2708908500,3070122000000
032500,2020-12-22,3818997800,-1411059000,-2407938800,2970572000000
032500,2020-12-23,-17539445000,13512884000,4026561000,3066140000000
032500,2020-12-24,-8156566800,3998329200,4158237600,3082068000000
032500,2020-12-28,-9526377500,-1032997500,10559375000,3086050000000
032500,2020-12-29,-10203073400,11602047600,-1398974200,3209492000000
032500,2020-12-30,19117023000,-16852096800,-2264926200,3213474000000
032500,2021-01-04,6903347400,-3343656800,-3559690600,3257276000000
032500,2021-01-05,6143510800,-3100622000,-3042888800,3233384000000
032500,2021-01-06,2067159000,-320782500,-1746376500,3165690000000
032500,2021-01-07,-5983824600,7453082000,-1469257400,3209492000000
032500,2021-01-08,-27631411800,31447173500,-3815761700,3269222000000
032500,2021-01-11,-9153489000,12104056000,-2950567000,3305060000000
032500,2021-01-12,7437690000,-6019753000,-1417937000,3245330000000
032500,2021-01-13,1369075500,-945804000,-423271500,3213474000000
032500,2021-01-14,-1429519800,1671619800,-242100000,3213474000000
032500,2021-01-15,5573529000,-3592841000,-1980688000,3145780000000
032500,2021-01-18,638346900,-897884400,259537500,3062158000000
032500,2021-01-19,-3229696800,1499097600,1730599200,3153744000000
032500,2021-01-20,-2611507600,1959503000,652004600,3157726000000
032500,2021-01-21,3682958400,-1342598400,-2340360000,3153744000000
032500,2021-01-22,3505518500,257105200,-3762623700,3109942000000
032500,2021-01-25,-3669878400,3561144800,108733600,3169672000000
032500,2021-01-26,8511709000,-4392899200,-4118809800,3097996000000
032500,2021-01-27,7846758000,-1242360000,-6604398000,3046230000000
032500,2021-01-28,-33701424900,34165120200,-463695300,3141798000000
032500,2021-01-29,-6464381000,6466537000,-2156000,3066140000000
032500,2021-02-01,-1177977000,3234900,1174742100,3141798000000
032500,2021-02-02,10151032800,-10436508000,285475200,3129852000000
032500,2021-02-03,4600265200,-2513562400,-2086702800,3137816000000
032500,2021-02-04,-6162412500,7781852500,-1619440000,3086050000000
032500,2021-02-05,-1236800,2134639500,-2133402700,3078086000000
032500,2021-02-08,11484484800,-10503851600,-980633200,3050212000000
032500,2021-02-09,825474600,4348581600,-5174056200,3034284000000
032500,2021-02-10,10587789100,4733979600,-15321768700,2982518000000
032500,2021-02-15,6100764800,352872000,-6453636800,3002428000000
032500,2021-02-16,9326892500,-1674212500,-7652680000,3006410000000
032500,2021-02-17,13830710400,-6038758800,-7791951600,2938716000000
032500,2021-02-18,-995196800,3408064000,-2412867200,2994464000000
032500,2021-02-19,1609575000,-1254750000,-354825000,2986500000000
032500,2021-02-22,1431005000,120350000,-1551355000,2886950000000
032500,2021-02-23,7197594200,-17413200,-7180181000,2751562000000
032500,2021-02-24,-488085300,1429040700,-940955400,2616174000000
032500,2021-02-25,1230513200,251731500,-1482244700,2600246000000
032500,2021-02-26,1805068000,528612000,-2333680000,2468840000000
032500,2021-03-02,-2433317700,5430354300,-2997036600,2385218000000
032500,2021-03-03,7901784300,-2918449500,-4983334800,2361326000000
032500,2021-03-04,5952727000,-3400170000,-2552557000,2249830000000
032500,2021-03-05,10862295600,-9312961200,-1549334400,2377254000000
032500,2021-03-08,1221248000,-1398902000,177654000,2309560000000
032500,2021-03-09,-8126510000,8323871500,-197361500,2369290000000
032500,2021-03-10,2867223000,-2656655400,-210567600,2317524000000
032500,2021-03-11,-907810200,2006591400,-1098781200,2365308000000
032500,2021-03-12,-2467474000,2502617000,-35143000,2476804000000
032500,2021-03-15,-92610000,-522459000,615069000,2508660000000
032500,2021-03-16,-3545571000,2397241400,1148329600,2572372000000
032500,2021-03-17,4500363000,-5660877300,1160514300,2663958000000
032500,2021-03-18,661893000,-668191000,6298000,2667940000000
032500,2021-03-19,2176763000,-1452962000,-723801000,2667940000000
032500,2021-03-22,-841429800,961349300,-119919500,2560426000000
032500,2021-03-23,2170312400,-2375105600,204793200,2596264000000
032500,2021-03-24,-580622400,650027400,-69405000,2632102000000
032500,2021-03-25,818420400,152656000,-971076400,2620156000000
032500,2021-03-26,269919100,872905000,-1142824100,2584318000000
032500,2021-03-29,-399100000,408980000,-9880000,2588300000000
032500,2021-03-30,-92755000,-30940000,123695000,2588300000000
032500,2021-03-31,830424500,492755200,-1323179700,2576354000000
032500,2021-04-01,2958080000,-150912000,-2807168000,2548480000000
032500,2021-04-02,-13607453200,13708372700,-100919500,2584318000000
032500,2021-04-05,2797055800,-2047469600,-749586200,2540516000000
032500,2021-04-06,5672991600,-3193414000,-2479577600,2444948000000
032500,2021-04-07,-681142800,828821500,-147678700,2433002000000
032500,2021-04-08,1246849800,47216600,-1294066400,2444948000000
032500,2021-04-09,1266970000,-485621000,-781349000,2429020000000
032500,2021-04-12,776759500,30371000,-807130500,2409110000000
032500,2021-04-13,-5951847000,6361437000,-409590000,2448930000000
032500,2021-04-14,-1463184800,1182843200,280341600,2452912000000
032500,2021-04-15,-1629073600,2740337600,-1111264000,2452912000000
032500,2021-04-16,-1098066900,1295514200,-197447300,2440966000000
032500,2021-04-19,-2601024000,2402996000,198028000,2468840000000
032500,2021-04-20,27596800,1022991200,-1050588000,2452912000000
032500,2021-04-21,1910480400,-843458400,-1067022000,2436984000000
032500,2021-04-22,-1409466000,1428498000,-19032000,2429020000000
032500,2021-04-23,-326289000,306647000,19642000,2429020000000
032500,2021-04-26,446336100,-297009300,-149326800,2425038000000
032500,2021-04-27,5894284500,-2592544500,-3301740000,2329470000000
032500,2021-04-28,3699270400,-2754004800,-945265600,2261776000000
032500,2021-04-29,1353316800,-421001600,-932315200,2261776000000
032500,2021-04-30,-231609000,503799800,-272190800,2285668000000
032500,2021-05-03,16841668800,-16612728000,-228940800,2102496000000
032500,2021-05-04,5966688000,-4348396000,-1618292000,2070640000000
032500,2021-05-06,-1330278400,3067801600,-1737523200,2038784000000
032500,2021-05-07,3145479700,-3337079900,191600200,2058694000000
032500,2021-05-10,2279619700,-2807350100,527730400,2106478000000
032500,2021-05-11,1073962800,-285273000,-788689800,2078604000000
032500,2021-05-12,-2272154400,1864893600,407260800,2138334000000
032500,2021-05-13,6847948800,-6085324800,-762624000,2038784000000
032500,2021-05-14,-184667000,413882000,-229215000,2062676000000
032500,2021-05-17,8736205500,-7957917000,-778288500,1971090000000
032500,2021-05-18,-2602691100,2184981300,417709800,1953171000000
032500,2021-05-20,763961250,-862046250,98085000,1941225000000
032500,2021-05-21,1459149500,-1582495750,123346250,1945207000000
032500,2021-05-24,2630924500,-2457552450,-173372050,1933261000000
032500,2021-05-25,-1053055200,489756800,563298400,1943216000000
032500,2021-05-26,-834500000,1321100000,-486600000,1991000000000
032500,2021-05-27,2364567750,-2395064500,30496750,1981045000000
032500,2021-05-28,-843198500,858449500,-15251000,2010910000000
032500,2021-05-31,-2850077500,414036500,2436041000,2170190000000
032500,2021-06-01,3631996200,-3764515200,132519000,2158244000000
032500,2021-06-02,4198948800,-2392960800,-1805988000,2126388000000
032500,2021-06-03,231544900,630356900,-861901800,2217974000000
032500,2021-06-04,3078683200,-2761540800,-317142400,2213992000000
032500,2021-06-07,3566713500,-3314054200,-252659300,2178154000000
032500,2021-06-08,2324707000,-2649939600,325232600,2146298000000
032500,2021-06-09,907306500,-875153000,-32153500,2130370000000
032500,2021-06-10,-2087556700,-305556800,2393113500,2154262000000
032500,2021-06-11,94392000,-317682000,223290000,2150280000000
032500,2021-06-14,-882857600,1212195200,-329337600,2166208000000
032500,2021-06-15,2303134500,-2086749000,-216385500,2162226000000
032500,2021-06-16,2711865600,-246280800,-2465584800,2126388000000
032500,2021-06-17,-1941007800,3171880200,-1230872400,2162226000000
032500,2021-06-18,-14565325000,11776517500,2788807500,2289650000000
032500,2021-06-21,10389504000,-10277157000,-112347000,2269740000000
032500,2021-06-22,2426045800,-2391180200,-34865600,2253812000000
032500,2021-06-23,1728203000,-1404445400,-323757600,2206028000000
032500,2021-06-24,1882060500,193695000,-2075755500,2210010000000
032500,2021-06-25,165818900,118139700,-283958600,2217974000000
032500,2021-06-28,1598870400,-1519881600,-78988800,2166208000000
032500,2021-06-29,1628076600,-1077866400,-550210200,2138334000000
032500,2021-06-30,-910178400,1196692000,-286513600,2154262000000
032500,2021-07-01,2226299400,-1252390200,-973909200,2126388000000
032500,2021-07-02,293304000,-43507200,-249796800,2102496000000
032500,2021-07-05,-1107144100,401299400,705844700,2106478000000
032500,2021-07-06,-927452700,340511700,586941000,2138334000000
032500,2021-07-07,2263641600,-1521643200,-741998400,2102496000000
032500,2021-07-08,3473267000,-2519025600,-954241400,2034802000000
032500,2021-07-09,1616973600,-1208985800,-407987800,2014892000000
032500,2021-07-12,678900200,-160452600,-518447600,2014892000000
032500,2021-07-13,-1116623000,1151746000,-35123000,2050730000000
032500,2021-07-14,3156745500,-2602192500,-554553000,2042766000000
032500,2021-07-15,-1785687200,2102130800,-316443600,2086568000000
032500,2021-07-16,354129600,-62356800,-291772800,2102496000000
032500,2021-07-19,-3724009200,2611527000,1112482200,2126388000000
032500,2021-07-20,3851942400,-2122713000,-1729229400,2078604000000
032500,2021-07-21,1068274800,-501964800,-566310000,2054712000000
032500,2021-07-22,-1828026400,1032280000,795746400,2086568000000
032500,2021-07-23,-20551070400,18257565600,2293504800,2198064000000
032500,2021-07-26,-2827051200,3104321400,-277270200,2221956000000
032500,2021-07-27,1286254400,-1187625400,-98629000,2194082000000
032500,2021-07-28,2883638200,-2315317700,-568320500,2154262000000
032500,2021-07-29,-940313100,901597200,38715900,2162226000000
032500,2021-07-30,1043149500,118890900,-1162040400,2114442000000
032500,2021-08-02,1715759400,-1481689400,-234070000,2094532000000
032500,2021-08-03,-344269800,884784600,-540514800,2126388000000
032500,2021-08-04,2429679000,12402000,-2442081000,2110460000000
032500,2021-08-05,-809680300,824444400,-14764100,2122406000000
032500,2021-08-06,380273600,-257860400,-122413200,2118424000000
032500,2021-08-09,-182479000,368085000,-185606000,2110460000000
032500,2021-08-10,2328337800,-632193900,-1696143900,2066658000000
032500,2021-08-11,-655646500,1423511500,-767865000,2050730000000
032500,2021-08-12,-1201032300,2843610900,-1642578600,2018874000000
032500,2021-08-13,-5389833000,2886804000,2503029000,2030820000000
032500,2021-08-17,-3023971600,2333548800,690422800,2022856000000
032500,2021-08-18,-4085416300,2714590400,1370825900,2002946000000
032500,2021-08-19,4620281400,-3391674300,-1228607100,1923306000000
032500,2021-08-20,6286473900,-7252306800,965832900,1779954000000
032500,2021-08-23,-2081519650,2576061400,-494541750,1805837000000
032500,2021-08-24,-301405650,428825800,-127420150,1837693000000
032500,2021-08-25,7489202100,-7019916250,-469285850,1793891000000
032500,2021-08-26,12014451000,-12080873200,66422200,1724206000000
032500,2021-08-27,223941300,-317185000,93243700,1730179000000
032500,2021-08-30,2893900350,-2994791250,100890900,1730179000000
032500,2021-08-31,10822146600,-10944877200,122730600,1696332000000
032500,2021-09-01,7466145000,-6541175000,-924970000,1692350000000
032500,2021-09-02,3184009200,-2958442200,-225567000,1696332000000
032500,2021-09-03,9528445900,-9713718200,185272300,1674431000000
032500,2021-09-06,-4401720000,4730535000,-328815000,1791900000000
032500,2021-09-07,5701780500,-4966016250,-735764250,1785927000000
032500,2021-09-08,3229701000,-3214084500,-15616500,1732170000000
032500,2021-09-09,10432877050,-10896331650,463454600,1694341000000
032500,2021-09-10,10506389600,-10307447500,-198942100,1644566000000
032500,2021-09-13,1947646250,-820908750,-1126737500,1622665000000
032500,2021-09-14,515258200,-475789700,-39468500,1628638000000
032500,2021-09-15,3262286400,-3018669600,-243616800,1624656000000
032500,2021-09-16,3295217500,-1396923600,-1898293900,1596782000000
032500,2021-09-17,4890570500,-4486004500,-404566000,1622665000000
032500,2021-09-23,2235186100,-1394149700,-841036400,1610719000000
032500,2021-09-24,-640494000,941477100,-300983100,1628638000000
032500,2021-09-27,-2667013200,2799826900,-132813700,1670449000000
032500,2021-09-28,2612773800,-2366065000,-246708800,1628638000000
032500,2021-09-29,-781655000,731463250,50191750,1602755000000
032500,2021-09-30,-597672900,681506100,-83833200,1598773000000
032500,2021-10-01,-2655703000,3306461100,-650758100,1548998000000
032500,2021-10-05,-1634042750,598895150,1035147600,1479313000000
032500,2021-10-06,-3928942500,3382764000,546178500,1463385000000
032500,2021-10-07,-3211278750,3520912500,-309633750,1523115000000
032500,2021-10-08,-59714100,960804900,-901090800,1541034000000
