ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
131290,2021-10-22,-535763000,748836000,-213073000,674721000000
131290,2021-10-25,-978440000,956297000,22143000,674721000000
131290,2021-10-26,295592500,-458724000,163131500,702373000000
131290,2021-10-27,533368500,-1071366600,537998100,711222000000
131290,2021-10-28,359704800,-330544800,-29160000,716752000000
131290,2021-10-29,3848864100,-3421432900,-427431200,664766000000
131290,2021-11-01,-377148800,235420000,141728800,659235000000
131290,2021-11-02,374182600,-418115700,43933100,664766000000
131290,2021-11-03,2856344000,-2735164000,-121180000,645962000000
131290,2021-11-04,5003440000,-4003513600,-999926400,601718000000
131290,2021-11-05,-5670794400,5769550800,-98756400,623840000000
131290,2021-11-08,-4279055000,5013470000,-734415000,608355000000
131290,2021-11-09,36272400,529262100,-565534500,600612000000
131290,2021-11-10,-95713800,223259400,-127545600,603930000000
131290,2021-11-11,1904938200,662533800,-2567472000,590657000000
131290,2021-11-12,-949774800,990401400,-40626600,629370000000
131290,2021-11-15,1083556000,-714096000,-369460000,641538000000
131290,2021-11-16,1198196300,432496400,-1630692700,642644000000
131290,2021-11-17,1139726700,60385500,-1200112200,627158000000
131290,2021-11-18,-800645200,269632100,531013100,638219000000
131290,2021-11-19,-1956326800,-168420200,2124747000,679145000000
131290,2021-11-22,422634600,-1298320200,875685600,706797000000
131290,2021-11-23,682509400,-1119028200,436518800,684675000000
131290,2021-11-24,-550740000,606660000,-55920000,663660000000
131290,2021-11-25,329092000,253518000,-582610000,641538000000
131290,2021-11-26,75334600,20828800,-96163400,626052000000
131290,2021-11-29,-1526054800,1389769800,136285000,621628000000
131290,2021-11-30,601064100,-666792900,65728800,593975000000
131290,2021-12-01,-2292732400,-168977900,2461710300,662553000000
131290,2021-12-02,-4454709600,1176740800,3277968800,734450000000
131290,2021-12-03,-2370208000,-375768000,2745976000,752148000000
131290,2021-12-06,-4942069800,994607100,3947462700,773163000000
131290,2021-12-07,-563645000,-120026500,683671500,768739000000
