ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
009520,2021-12-27,2011656000,-1761944900,-249711100,328971000000
009520,2021-12-28,-181987040,182909800,-922760,325640000000
009520,2021-12-29,202395000,-184065480,-18329520,327306000000
009520,2021-12-30,-165189680,164704840,484840,325640000000
009520,2022-01-03,83399620,-227291530,143891910,332719000000
009520,2022-01-04,548527000,-559700400,11173400,335218000000
009520,2022-01-05,556086240,-539241210,-16845030,333552000000
009520,2022-01-06,-585529840,604806510,-19276670,329388000000
009520,2022-01-07,-416176950,421530200,-5353250,335218000000
009520,2022-01-10,519082260,-562383000,43300740,327306000000
009520,2022-01-11,-815696340,822748730,-7052390,341880000000
009520,2022-01-12,200518680,-193342620,-7176060,342297000000
009520,2022-01-13,452846700,-388662300,-64184400,337300000000
009520,2022-01-14,352904000,-350496000,-2408000,333136000000
009520,2022-01-17,-53980500,54918600,-938100,331053000000
009520,2022-01-18,104052630,-187143220,83090590,325224000000
009520,2022-01-19,-199878650,305687040,-105808390,312731000000
009520,2022-01-20,-169761200,167694000,2067200,316479000000
009520,2022-01-21,381451950,-380748150,-703800,318561000000
009520,2022-01-24,-87007250,66808750,20198500,301904000000
009520,2022-01-25,-154318500,162184500,-7866000,287329000000
009520,2022-01-26,-131726000,131628000,98000,291494000000
009520,2022-01-27,168411180,-171317190,2906010,286080000000
009520,2022-01-28,-129301020,130251660,-950640,291077000000
009520,2022-02-03,-341712800,329600700,12112100,297740000000
009520,2022-02-04,10323720,-10272900,-50820,302320000000
009520,2022-02-07,488873280,-472556160,-16317120,306485000000
009520,2022-02-08,-362547200,363386700,-839500,303986000000
009520,2022-02-09,-656314190,681613340,-25299150,309400000000
009520,2022-02-10,28144640,-22764480,-5380160,306485000000
009520,2022-02-11,-260254380,266361260,-6106880,305652000000
009520,2022-02-14,308351190,-255481060,-52870130,295241000000
009520,2022-02-15,778322640,-778675640,353000,293992000000
009520,2022-02-16,-426276720,396563760,29712960,301488000000
009520,2022-02-17,-156198450,169276530,-13078080,298573000000
009520,2022-02-18,-144789750,160377250,-15587500,301904000000
009520,2022-02-21,-122311500,175565000,-53253500,303986000000
009520,2022-02-22,218097760,-218807280,709520,301488000000
009520,2022-02-23,-341640300,342704600,-1064300,305652000000
009520,2022-02-24,-45895170,47766540,-1871370,298573000000
009520,2022-02-25,-325037280,321574920,3462360,304819000000
009520,2022-02-28,-147049560,152295500,-5245940,308983000000
009520,2022-03-02,-729188950,733383350,-4194400,311898000000
009520,2022-03-03,-356557500,348915000,7642500,312315000000
009520,2022-03-04,877039680,-877503360,463680,306485000000
009520,2022-03-07,-729622620,723991440,5631180,317312000000
009520,2022-03-08,1486820200,-1486353000,-467200,303986000000
009520,2022-03-10,-84536960,83558080,978880,306485000000
009520,2022-03-11,13078650,-12567360,-511290,308567000000
009520,2022-03-14,-747515600,789747140,-42231540,313980000000
009520,2022-03-15,730612570,-730780700,168130,304403000000
009520,2022-03-16,14506070,-11859940,-2646130,305235000000
009520,2022-03-17,227604610,-227914990,310380,307734000000
009520,2022-03-18,-275873500,273064850,2808650,310232000000
009520,2022-03-21,-629541080,684425280,-54884200,328138000000
009520,2022-03-22,434591040,-435537760,946720,323141000000
009520,2022-03-23,918538320,-899284260,-19254060,323558000000
009520,2022-03-24,560885040,-562087840,1202800,323141000000
009520,2022-03-25,161811430,-168957220,7145790,316895000000
009520,2022-03-28,-193297580,196231040,-2933460,315646000000
009520,2022-03-29,187761080,-186735640,-1025440,313980000000
009520,2022-03-30,41344000,-41997600,653600,316479000000
009520,2022-03-31,-113813700,123099900,-9286200,320643000000
009520,2022-04-01,23732980,-32343860,8610880,315646000000
009520,2022-04-04,-19293120,62309520,-43016400,314813000000
009520,2022-04-05,-10146000,11460800,-1314800,316479000000
009520,2022-04-06,73289160,-73769220,480060,317312000000
009520,2022-04-07,384813440,-377255840,-7557600,313147000000
009520,2022-04-08,-1143467040,1145135440,-1668400,323141000000
009520,2022-04-11,340651250,-285207750,-55443500,322725000000
009520,2022-04-12,-78774000,79397200,-623200,316479000000
009520,2022-04-13,44859820,-38493450,-6366370,315229000000
009520,2022-04-14,-119296800,129858120,-10561320,314813000000
009520,2022-04-15,118845750,-113295860,-5549890,312731000000
009520,2022-04-18,327008850,-262181850,-64827000,306068000000
009520,2022-04-19,65643840,-38654720,-26989120,306485000000
009520,2022-04-20,-242603190,250820190,-8217000,311065000000
009520,2022-04-21,91013690,-90795900,-217790,312731000000
009520,2022-04-22,241012080,-242648010,1635930,311065000000
009520,2022-04-25,-65558200,50397640,15160560,301488000000
009520,2022-04-26,-27798540,3245220,24553320,302320000000
009520,2022-04-27,-16185100,16712720,-527620,296907000000
009520,2022-04-28,30230760,-41633340,11402580,297323000000
009520,2022-04-29,-14281020,10913600,3367420,298989000000
009520,2022-05-02,12112100,-11661650,-450450,297740000000
009520,2022-05-03,39899260,-46454600,6555340,298989000000
009520,2022-05-04,-49312800,52423200,-3110400,299822000000
009520,2022-05-06,33486070,-31926270,-1559800,295241000000
009520,2022-05-09,134272320,-129793820,-4478500,286913000000
009520,2022-05-10,-15865960,17705980,-1840020,280667000000
009520,2022-05-11,-38994000,40086100,-1092100,279001000000
009520,2022-05-12,43667000,-45727500,2060500,270673000000
009520,2022-05-13,-71388450,25093050,46295400,272755000000
009520,2022-05-16,-187942170,208266390,-20324220,278584000000
009520,2022-05-17,166714900,-155461900,-11253000,283998000000
009520,2022-05-18,45575560,-45420770,-154790,280250000000
009520,2022-05-19,-127779990,125399820,2380170,276086000000
009520,2022-05-20,2028000,-1142440,-885560,281499000000
009520,2022-05-23,20369520,-21197160,827640,284831000000
009520,2022-05-24,650963250,-649073250,-1890000,281083000000
009520,2022-05-25,-167773500,100160400,67613100,287329000000
009520,2022-05-26,-127674400,200468800,-72794400,326473000000
009520,2022-05-27,-739561640,475043980,264517660,307734000000
009520,2022-05-30,554683090,-295706860,-258976230,305235000000
009520,2022-05-31,-33833040,28467480,5365560,304819000000
009520,2022-06-02,-189099460,187478060,1621400,306901000000
009520,2022-06-03,-80808000,74680800,6127200,308150000000
009520,2022-06-07,112522740,-109488060,-3034680,302320000000
009520,2022-06-08,-54417790,56779170,-2361380,294408000000
009520,2022-06-09,42338560,-50617600,8279040,293159000000
009520,2022-06-10,-30963280,34927920,-3964640,290661000000
009520,2022-06-13,-76269020,66425080,9843940,275670000000
009520,2022-06-14,-391996920,391181000,815920,274004000000
009520,2022-06-15,272637250,-275907500,3270250,264426000000
009520,2022-06-16,-21048300,22503600,-1455300,262344000000
009520,2022-06-17,-77542130,77690690,-148560,257763000000
009520,2022-06-20,1834180,18042940,-19877120,244022000000
009520,2022-06-21,-150070900,178880800,-28809900,247769000000
009520,2022-06-22,45410400,-42996800,-2413600,233195000000
009520,2022-06-23,-180309240,189376380,-9067140,217371000000
009520,2022-06-24,-412863360,415153600,-2290240,226532000000
009520,2022-06-27,-157645600,162607200,-4961600,233195000000
009520,2022-06-28,520395920,-519157680,-1238240,236526000000
009520,2022-06-29,-87607170,88281900,-674730,236110000000
009520,2022-06-30,217981800,-217269000,-712800,224866000000
009520,2022-07-01,60069600,-32070600,-27999000,224866000000
009520,2022-07-04,13434750,-15167250,1732500,218620000000
009520,2022-07-05,-220083120,219539610,543510,228614000000
009520,2022-07-06,14065870,-20381920,6316050,221951000000
009520,2022-07-07,94045200,-93996150,-49050,226948000000
009520,2022-07-08,-58975680,60344640,-1368960,229863000000
009520,2022-07-11,65403310,-65646630,243320,230280000000
009520,2022-07-12,461344080,-461259920,-84160,219036000000
009520,2022-07-13,592971050,-565095300,-27875750,247769000000
009520,2022-07-14,-609431640,465995160,143436480,240690000000
009520,2022-07-15,719060520,-580976400,-138084120,234860000000
009520,2022-07-18,-536563800,539550800,-2987000,241523000000
009520,2022-07-19,65082800,-64920960,-161840,240690000000
009520,2022-07-20,-138451800,137663000,788800,241523000000
009520,2022-07-21,-363193140,362779440,413700,246104000000
009520,2022-07-22,499917980,-499704120,-213860,240690000000
009520,2022-07-25,16269900,-16073040,-196860,241107000000
009520,2022-07-26,-93338300,92440480,897820,242772000000
009520,2022-07-27,-402133860,403441440,-1307580,245271000000
009520,2022-07-28,260097660,-285862080,25764420,257347000000
009520,2022-07-29,-410268170,424180640,-13912470,254432000000
009520,2022-08-01,-34434800,11253000,23181800,258180000000
009520,2022-08-02,642261960,-605942800,-36319160,278168000000
009520,2022-08-03,-449555820,49565880,399989940,297323000000
009520,2022-08-04,479512530,-112365000,-367147530,283582000000
009520,2022-08-05,595605220,-567433510,-28171710,282749000000
009520,2022-08-08,-217682820,78283650,139399170,286080000000
009520,2022-08-09,-1957725720,1706475310,251250410,305235000000
009520,2022-08-10,186350450,-179300550,-7049900,297740000000
009520,2022-08-11,850326150,-710331900,-139994250,298573000000
009520,2022-08-12,951059200,-952138400,1079200,295658000000
009520,2022-08-16,103028100,-101132400,-1895700,295658000000
009520,2022-08-17,-244390740,248606660,-4215920,290661000000
009520,2022-08-18,-186269600,196575500,-10305900,288995000000
009520,2022-08-19,589216450,-589147950,-68500,285247000000
009520,2022-08-22,-176748330,179016130,-2267800,277752000000
009520,2022-08-23,-281464110,285590970,-4126860,283582000000
009520,2022-08-24,-150759240,143388600,7370640,293992000000
009520,2022-08-25,-438304650,442935500,-4630850,294408000000
009520,2022-08-26,-557668000,551183650,6484350,289411000000
009520,2022-08-29,207047560,-272834300,65786740,292743000000
009520,2022-08-30,290102460,-207634600,-82467860,293992000000
009520,2022-08-31,-359689360,366662360,-6973000,305652000000
009520,2022-09-01,161521220,-166597480,5076260,294408000000
009520,2022-09-02,232569870,-325702850,93132980,287746000000
009520,2022-09-05,-162129240,162568280,-439040,285664000000
009520,2022-09-06,-101214100,92463800,8750300,286913000000
009520,2022-09-07,438141000,-421627800,-16513200,274837000000
009520,2022-09-08,59742550,14632700,-74375250,272755000000
009520,2022-09-13,-307300040,425976920,-118676880,278168000000
009520,2022-09-14,-76929750,76815000,114750,281083000000
009520,2022-09-15,-134501950,135313860,-811910,279417000000
009520,2022-09-16,583018400,-582957200,-61200,283165000000
009520,2022-09-19,99436520,-99403920,-32600,271505000000
009520,2022-09-20,-51103780,51208260,-104480,271922000000
009520,2022-09-21,-67227160,66454360,772800,268174000000
009520,2022-09-22,-154757840,155383520,-625680,263177000000
009520,2022-09-23,-98356660,98964520,-607860,255681000000
009520,2022-09-26,-367475600,368295700,-820100,245687000000
009520,2022-09-27,-191547840,188079120,3468720,242356000000
009520,2022-09-28,-101176880,100491160,685720,230280000000
009520,2022-09-29,-111781890,112759110,-977220,228614000000
009520,2022-09-30,-333355200,330385950,2969250,231113000000
009520,2022-10-04,572884500,-571545610,-1338890,256931000000
009520,2022-10-05,269720400,-268640000,-1080400,243189000000
009520,2022-10-06,79483140,-79281180,-201960,247353000000
009520,2022-10-07,70912100,-70840700,-71400,247769000000
009520,2022-10-11,400790280,-399783810,-1006470,263593000000
009520,2022-10-12,579612600,-575417560,-4195040,261511000000
009520,2022-10-13,-34173150,31990300,2182850,310232000000
009520,2022-10-14,-1211494170,839685360,371808810,313564000000
009520,2022-10-17,731050710,-593374210,-137676500,319394000000
009520,2022-10-18,145918980,-144185940,-1733040,311065000000
009520,2022-10-19,-1262928450,1259834100,3094350,306068000000
009520,2022-10-20,-498224520,498826400,-601880,305652000000
009520,2022-10-21,1262473240,-1110044040,-152429200,285664000000
009520,2022-10-24,-927997000,930230000,-2233000,291494000000
009520,2022-10-25,-181673460,36932670,144740790,298573000000
009520,2022-10-26,761967360,-621448960,-140518400,293159000000
009520,2022-10-27,-1771185900,1709700960,61484940,302320000000
009520,2022-10-28,46624200,-81103260,34479060,297323000000
009520,2022-10-31,-134839640,169233110,-34393470,309400000000
009520,2022-11-01,-104835000,105885000,-1050000,312315000000
009520,2022-11-02,1875514600,-1947742050,72227450,302737000000
009520,2022-11-03,-3718001820,3471994240,246007580,319394000000
009520,2022-11-04,1927233000,-1797896520,-129336480,314813000000
009520,2022-11-07,-2010707930,2135511730,-124803800,325224000000
009520,2022-11-08,2613012300,-2611640700,-1371600,317312000000
009520,2022-11-09,-336151440,338181340,-2029900,318977000000
009520,2022-11-10,284565120,-283739280,-825840,309816000000
009520,2022-11-11,141687780,-141046220,-641560,310649000000
009520,2022-11-14,-2387354840,2388378600,-1023760,318144000000
009520,2022-11-15,1383283980,-1380660840,-2623140,308567000000
009520,2022-11-16,138714780,-137912250,-802530,301071000000
009520,2022-11-17,380075240,-379822540,-252700,300655000000
009520,2022-11-18,-17572160,15927440,1644720,296491000000
009520,2022-11-21,-485268240,486419400,-1151160,301488000000
009520,2022-11-22,234042060,-232906800,-1135260,297323000000
009520,2022-11-23,-967990200,971776780,-3786580,304403000000
009520,2022-11-24,115411500,-115239690,-171810,311065000000
009520,2022-11-25,-59782500,59760000,22500,312315000000
009520,2022-11-28,636399270,-798718050,162318780,384355000000
009520,2022-11-29,-3366719850,3033210600,333509250,418502000000
009520,2022-11-30,-4217414400,3369376200,848038200,424748000000
009520,2022-12-01,-10593230200,9636380100,956850100,470554000000
009520,2022-12-02,14732143920,-12704566050,-2027577870,406842000000
009520,2022-12-05,-2581805980,2530704540,51101440,400596000000
009520,2022-12-06,555837250,-566129650,10292400,396848000000
009520,2022-12-07,449863000,-444362500,-5500500,395599000000
009520,2022-12-08,-6651890490,6492185770,159704720,381857000000
009520,2022-12-09,184071390,-205967280,21895890,366033000000
009520,2022-12-12,1139346390,-1143257180,3910790,362701000000
009520,2022-12-13,2828439900,-2828517120,77220,357288000000
009520,2022-12-14,-214475940,214775820,-299880,367282000000
009520,2022-12-15,-51418740,54454750,-3036010,350209000000
009520,2022-12-16,-93428150,91198700,2229450,347710000000
009520,2022-12-19,4140341000,-4141424600,1083600,358121000000
009520,2022-12-20,173746800,-943867300,770120500,347710000000
009520,2022-12-21,-2533486800,2682158800,-148672000,383106000000
009520,2022-12-22,1868554110,-2129746180,261192070,394349000000
009520,2022-12-23,995541000,54853500,-1050394500,362285000000
009520,2022-12-26,-3399750910,3477501360,-77750450,350209000000
009520,2022-12-27,3337287300,-3329626500,-7660800,356039000000
009520,2022-12-28,723740160,-723440640,-299520,346461000000
009520,2022-12-29,-1958604680,1983980920,-25376240,332719000000
009520,2023-01-02,-789126210,786697560,2428650,321059000000
009520,2023-01-03,-850084200,862878420,-12794220,322309000000
009520,2023-01-04,250539360,-252417280,1877920,323141000000
009520,2023-01-05,1361693840,-1363676860,1983020,313980000000
009520,2023-01-06,1669412100,-1819631180,150219080,315229000000
009520,2023-01-09,-619944000,729066000,-109122000,324807000000
009520,2023-01-10,500363580,-499261050,-1102530,321059000000
009520,2023-01-11,-622653480,662896680,-40243200,327306000000
009520,2023-01-12,1468442150,-1469432910,990760,332719000000
009520,2023-01-13,109632600,-110020190,387590,329388000000
009520,2023-01-16,487764000,-489445670,1681670,331886000000
009520,2023-01-17,-283544130,285074670,-1530540,321892000000
009520,2023-01-18,-259620720,259651000,-30280,315229000000
009520,2023-01-19,482973500,-484015400,1041900,314397000000
009520,2023-01-20,-252289600,251377600,912000,316479000000
009520,2023-01-25,-6367200,5412120,955080,315646000000
009520,2023-01-26,-779873040,665026160,114846880,331470000000
009520,2023-01-27,679355170,-677919840,-1435330,330221000000
009520,2023-01-30,-41535280,163100400,-121565120,331470000000
009520,2023-01-31,-1630768440,1441072920,189695520,358537000000
009520,2023-02-01,591156410,-1354439840,763283430,362701000000
009520,2023-02-02,64874320,524949040,-589823360,361452000000
009520,2023-02-03,-505888360,796192270,-290303910,367698000000
009520,2023-02-06,647914080,-850373940,202459860,368948000000
009520,2023-02-07,888840680,-871610880,-17229800,361452000000
009520,2023-02-08,-438699010,438520300,178710,354373000000
009520,2023-02-09,131027820,-131245070,217250,361868000000
009520,2023-02-10,416046400,-416029460,-16940,352707000000
009520,2023-02-13,-255906720,256733160,-826440,354789000000
009520,2023-02-14,-83457000,84443310,-986310,351042000000
009520,2023-02-15,-551541610,284795660,266745950,354373000000
009520,2023-02-16,-3653399700,3653898000,-498300,377276000000
009520,2023-02-17,1270568850,-1263399900,-7168950,372695000000
009520,2023-02-20,-472117450,473978960,-1861510,381857000000
009520,2023-02-21,1425775590,-1360018530,-65757060,378525000000
009520,2023-02-22,929734010,-926427720,-3306290,365200000000
009520,2023-02-23,742976860,-743143490,166630,365200000000
009520,2023-02-24,-17855470,20573920,-2718450,359370000000
009520,2023-02-27,-117891760,118924680,-1032920,361452000000
009520,2023-02-28,-253643950,253012500,631450,360203000000
009520,2023-03-02,-997565110,984015330,13549780,366866000000
009520,2023-03-03,136834880,-167309800,30474920,370197000000
009520,2023-03-06,-3738758100,3772183800,-33425700,480965000000
009520,2023-03-07,59502300,382911750,-442414050,514278000000
009520,2023-03-08,-1183497000,1606361250,-422864250,518442000000
009520,2023-03-09,-2363603550,2676631650,-313028100,480965000000
009520,2023-03-10,-1547381640,1430294040,117087600,463475000000
009520,2023-03-13,1410300000,-1311536250,-98763750,468472000000
009520,2023-03-14,-3887242440,3957082190,-69839750,452648000000
009520,2023-03-15,1895512520,-1896107620,595100,450566000000
009520,2023-03-16,4514244000,-4518977600,4733600,508032000000
009520,2023-03-17,-2317656830,2349387390,-31730560,480132000000
009520,2023-03-20,92395680,-92190660,-205020,474302000000
009520,2023-03-21,3268141240,-3370188640,102047400,530519000000
009520,2023-03-22,1146573940,-1374781090,228207150,540096000000
009520,2023-03-23,-5107695320,4417304920,690390400,571328000000
009520,2023-03-24,538237440,121754880,-659992320,584653000000
009520,2023-03-27,-18644309500,18701286000,-56976500,759966000000
009520,2023-03-28,14423044370,-14710338710,287294340,796611000000
009520,2023-03-29,-9772057750,9900640750,-128583000,947355000000
009520,2023-03-30,14428079600,-13729499050,-698580550,901549000000
009520,2023-03-31,11105218800,-11000704500,-104514300,861989000000
009520,2023-04-03,2263647500,-2206956800,-56690700,872399000000
009520,2023-04-04,9254982600,-9879842400,624859800,857825000000
009520,2023-04-05,-8745559200,9438249600,-692690400,899467000000
009520,2023-04-06,-1041370000,1043130000,-1760000,916124000000
009520,2023-04-07,-638747400,638994350,-246950,934862000000
009520,2023-04-10,-4997050000,3808750000,1188300000,1041050000000
009520,2023-04-11,7187361800,-5950508800,-1236853000,1057706000000
009520,2023-04-12,3971094800,-4006685600,35590800,928616000000
009520,2023-04-13,-3195942000,3201071000,-5129000,957766000000
009520,2023-04-14,-10942065600,9870647200,1071418400,1182632000000
009520,2023-04-17,6493186400,-7852024800,1358838400,1365857000000
009520,2023-04-18,9871457400,-9112600000,-758857400,1340872000000
009520,2023-04-19,1474010900,-989330400,-484680500,1303394000000
009520,2023-04-20,-5289941900,5472675950,-182734050,1251342000000
009520,2023-04-21,-2896128000,2396466000,499662000,1124334000000
009520,2023-04-24,310857750,316300950,-627158700,1180550000000
009520,2023-04-25,316503000,-275567600,-40935400,1053542000000
009520,2023-04-26,-2082613200,2093861600,-11248400,1016064000000
009520,2023-04-27,-2698157000,2545101050,153055950,1088938000000
009520,2023-04-28,3404784650,-3296057800,-108726850,959848000000
009520,2023-05-02,-1412985600,1454637600,-41652000,974422000000
009520,2023-05-03,-1129566800,1125767200,3799600,982751000000
009520,2023-05-04,-1241808900,1245727350,-3918450,943191000000
009520,2023-05-08,-3376980000,3370191000,6789000,911959000000
009520,2023-05-09,-6209519400,5860596350,348923050,889056000000
009520,2023-05-10,-1035376600,509767600,525609000,857825000000
009520,2023-05-11,13306850500,-12872698250,-434152250,864071000000
009520,2023-05-12,-44944200,454537300,-409593100,845332000000
009520,2023-05-15,-3354771000,2680356000,674415000,874482000000
009520,2023-05-16,4145871600,-3496947600,-648924000,849496000000
009520,2023-05-17,5735300000,-5749161000,13861000,864071000000
009520,2023-05-18,-881771250,873575000,8196250,864071000000
009520,2023-05-19,4481817600,-4501013100,19195500,837004000000
009520,2023-05-22,-4749094350,4706709150,42385200,893220000000
009520,2023-05-23,7002541200,-7186332000,183790800,949437000000
009520,2023-05-24,-7431450000,7309475000,121975000,1041050000000
009520,2023-05-25,836074800,-772905650,-63169150,984833000000
009520,2023-05-26,-200062800,188924400,11138400,1049378000000
009520,2023-05-30,-66841050,74101500,-7260450,1038967000000
009520,2023-05-31,-1687714300,1677943400,9770900,1022311000000
009520,2023-06-01,-1983671000,1999769800,-16098800,1003572000000
009520,2023-06-02,-4338660900,4195823100,142837800,1034803000000
009520,2023-06-05,-874707300,1030888700,-156181400,1120169000000
009520,2023-06-07,-6154452600,5897296800,257155800,1174304000000
009520,2023-06-08,1734079100,-5253519800,3519440700,1170140000000
009520,2023-06-09,7383006000,-5628869000,-1754137000,1134744000000
009520,2023-06-12,2738305600,-1957883200,-780422400,1132662000000
009520,2023-06-13,3611407800,-3231412800,-379995000,1122251000000
009520,2023-06-14,297592200,-102573000,-195019200,1086856000000
009520,2023-06-15,-3917484000,4955931000,-1038447000,1124334000000
009520,2023-06-16,3508407000,-3175508000,-332899000,1107677000000
009520,2023-06-19,689569550,-533243500,-156326050,1084774000000
009520,2023-06-20,2826753600,-1155407200,-1671346400,1032721000000
009520,2023-06-21,1470069600,-1046882400,-423187200,1032721000000
009520,2023-06-22,-5372335950,3224416500,2147919450,1118087000000
009520,2023-06-23,5274939000,-4305580250,-969358750,1072281000000
009520,2023-06-26,215508600,-6325200,-209183400,1045214000000
009520,2023-06-27,368339250,15501300,-383840550,1018146000000
009520,2023-06-28,200836000,-82708000,-118128000,957766000000
009520,2023-06-29,-1310452500,1237767900,72684600,953601000000
009520,2023-06-30,-1050680400,503718600,546961800,961930000000
009520,2023-07-03,-3281990400,1986302550,1295687850,1013982000000
009520,2023-07-04,6370236600,-5201704200,-1168532400,991079000000
009520,2023-07-05,-4683774000,4084818750,598955250,1051460000000
009520,2023-07-06,3665009600,-3039093400,-625916200,991079000000
009520,2023-07-07,-2239996500,1501261500,738735000,1061871000000
009520,2023-07-10,2388450000,-2483725000,95275000,1041050000000
009520,2023-07-11,-6382648350,5532326800,850321550,1109759000000
009520,2023-07-12,94702050,63919150,-158621200,1126416000000
009520,2023-07-13,-1005647500,848732500,156915000,1145155000000
009520,2023-07-14,-15526945200,12298271900,3228673300,1378350000000
009520,2023-07-17,5165839300,-3722367200,-1443472100,1403335000000
009520,2023-07-18,983926000,-1018674000,34748000,1415828000000
009520,2023-07-19,3388192000,-5356992000,1968800000,1332544000000
009520,2023-07-20,1415703600,-787940100,-627763500,1367939000000
009520,2023-07-21,-3491236000,3796655500,-305419500,1395007000000
009520,2023-07-24,-1762948800,2875552200,-1112603400,1524097000000
009520,2023-07-25,3377532400,-3519689800,142157400,1507440000000
009520,2023-07-26,1471061250,135067500,-1606128750,1630284000000
009520,2023-07-27,-8598512500,8160415750,438096750,1363775000000
009520,2023-07-28,-9772889400,10014307200,-241417800,1424156000000
009520,2023-07-31,-22100059950,22090237750,9822200,1526179000000
009520,2023-08-01,16998467900,-16289008500,-709459400,1469962000000
009520,2023-08-02,3737176800,-3155965400,-581211400,1370021000000
009520,2023-08-03,1472363200,-1817036500,344673300,1345036000000
009520,2023-08-04,4502343750,-3823250000,-679093750,1301312000000
009520,2023-08-07,-8531867000,9250537400,-718670400,1220110000000
009520,2023-08-08,5768514000,-5794329600,25815600,1261752000000
009520,2023-08-09,3304683000,-3515231500,210548500,1247177000000
009520,2023-08-10,-371406800,89013400,282393400,1220110000000
009520,2023-08-11,-3181897500,3511564350,-329666850,1188879000000
009520,2023-08-14,-169428000,215348000,-45920000,1165976000000
009520,2023-08-16,-5689656000,5139595500,550060500,1103513000000
009520,2023-08-17,2320836300,-3208125450,887289150,1130580000000
009520,2023-08-18,-904898850,1184311150,-279412300,1084774000000
009520,2023-08-21,1377468300,-2068959700,691491400,1120169000000
009520,2023-08-22,1462597650,-897551850,-565045800,1130580000000
009520,2023-08-23,1568979100,-1091160700,-477818400,1095184000000
009520,2023-08-24,-2767400,-117929600,120697000,1140990000000
009520,2023-08-25,11359497600,-10631750400,-727747200,1199289000000
009520,2023-08-28,1953620200,-2348569200,394949000,1357529000000
009520,2023-08-29,2666566000,-2790311600,123745600,1315887000000
009520,2023-08-30,4654003200,-4755766400,101763200,1282573000000
009520,2023-08-31,3370916100,-2304086900,-1066829200,1303394000000
009520,2023-09-01,3126026500,-2185950000,-940076500,1228439000000
009520,2023-09-04,-7227105600,7032043200,195062400,1299230000000
009520,2023-09-05,-12206084200,11730334200,475750000,1440813000000
009520,2023-09-06,-691038000,1200439000,-509401000,1395007000000
009520,2023-09-07,8306105150,-8490317850,184212700,1413745000000
009520,2023-09-08,3115893200,-3238083800,122190600,1370021000000
009520,2023-09-11,890818000,-685430600,-205387400,1307558000000
009520,2023-09-12,-1459248000,1063854400,395393600,1253424000000
009520,2023-09-13,-259641250,-181642500,441283750,1197207000000
009520,2023-09-14,-232075800,602345700,-370269900,1236767000000
009520,2023-09-15,1182564000,-1479456900,296892900,1336708000000
009520,2023-09-18,3750084250,-3926287750,176203500,1351282000000
009520,2023-09-19,3155631050,-3097073650,-58557400,1288819000000
009520,2023-09-20,-3047479500,2974506100,72973400,1320051000000
009520,2023-09-21,2881439100,-2522687100,-358752000,1261752000000
009520,2023-09-22,-1311978600,1272567600,39411000,1257588000000
009520,2023-09-25,3939900,-54073700,50133800,1188879000000
009520,2023-09-26,-821462400,594748800,226713600,1199289000000
009520,2023-09-27,-856568300,577136350,279431950,1209700000000
009520,2023-10-04,1073647800,-1427248600,353600800,1128498000000
009520,2023-10-05,-4259636100,3721067100,538569000,1143072000000
009520,2023-10-06,-743133700,678584050,64549650,1147237000000
009520,2023-10-10,-2900684800,2705715200,194969600,1066035000000
009520,2023-10-11,-540327900,265264500,275063400,1111841000000
009520,2023-10-12,72947200,159405200,-232352400,1157647000000
009520,2023-10-13,5534065000,-5048691700,-485373300,1178468000000
009520,2023-10-16,1264182000,-1783730500,519548500,1134744000000
009520,2023-10-17,-824214300,614686800,209527500,1136826000000
009520,2023-10-18,860555150,-588272100,-272283050,1109759000000
009520,2023-10-19,-356821500,108094500,248727000,1061871000000
009520,2023-10-20,-2687603250,1918878250,768725000,1009818000000
009520,2023-10-23,-2855376000,2593104000,262272000,999408000000
009520,2023-10-24,-3116254200,1877447400,1238806800,1024393000000
009520,2023-10-25,2006549900,-2016672450,10122550,951519000000
009520,2023-10-26,-6271036200,5699972850,571063350,893220000000
009520,2023-10-27,-3914356650,3241621650,672735000,930698000000
009520,2023-10-30,1087296000,-661337600,-425958400,932780000000
009520,2023-10-31,145389600,-57112800,-88276800,882810000000
009520,2023-11-01,-913311000,609105000,304206000,874482000000
009520,2023-11-02,-2070229000,1542859500,527369500,926534000000
009520,2023-11-03,1699734400,-1393067400,-306667000,934862000000
009520,2023-11-06,4298826600,-3876901900,-421924700,1178468000000
009520,2023-11-07,2190914400,-1714616400,-476298000,1174304000000
009520,2023-11-08,648004600,-605953600,-42051000,1091020000000
009520,2023-11-09,1107736000,-1121307600,13571600,1091020000000
009520,2023-11-10,271378800,-203868000,-67510800,1049378000000
009520,2023-11-13,609895650,-625779500,15883850,1022311000000
009520,2023-11-14,-1221692550,995317050,226375500,1055624000000
009520,2023-11-15,1920177050,-2022129750,101952700,1059788000000
009520,2023-11-16,1789825000,-1633925000,-155900000,1041050000000
009520,2023-11-17,-873011700,1098465150,-225453450,1018146000000
009520,2023-11-20,-56732550,-239852200,296584750,1034803000000
009520,2023-11-21,42164400,113037000,-155201400,1024393000000
009520,2023-11-22,1160938800,-808831800,-352107000,1005654000000
009520,2023-11-23,63286600,-51718600,-11568000,1003572000000
009520,2023-11-24,-281904000,336168000,-54264000,999408000000
009520,2023-11-27,-529360300,562119950,-32759650,976504000000
009520,2023-11-28,-114398000,49444000,64954000,978587000000
009520,2023-11-29,103019400,116310700,-219330100,984833000000
