ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
348370,2023-08-25,-728078000,2479290000,-1751212000,1111104000000
348370,2023-08-28,1599451800,-977667100,-621784700,1094836000000
348370,2023-08-29,-3208195200,3281980800,-73785600,1093209000000
348370,2023-08-30,719041200,-763329000,44287800,1088329000000
348370,2023-08-31,-227380300,858629100,-631248800,1085075000000
348370,2023-09-01,4922385600,-2198461200,-2723924400,1034644000000
348370,2023-09-04,-2871985200,2142556800,729428400,1034644000000
348370,2023-09-05,1395816400,-1901048600,505232200,1037898000000
348370,2023-09-06,-6719988000,5666760000,1053228000,1073688000000
348370,2023-09-07,4237480500,-4135195400,-102285100,1026510000000
348370,2023-09-08,2730808800,-2657244000,-73564800,1028137000000
348370,2023-09-11,5229537600,-4736435400,-493102200,985840000000
348370,2023-09-12,-3690776600,2838138800,852637800,1013496000000
348370,2023-09-13,456219000,-1122583000,666364000,992348000000
348370,2023-09-14,265309400,-106774600,-158534800,998855000000
348370,2023-09-15,-751197500,715905100,35292400,1003735000000
348370,2023-09-18,945400300,-983832200,38431900,993974000000
348370,2023-09-19,4514285600,-3636054400,-878231200,948424000000
348370,2023-09-20,-2793267200,2309912900,483354300,964692000000
348370,2023-09-21,1318632000,-119680800,-1198951200,917515000000
348370,2023-09-22,-1514095200,1383279300,130815900,932156000000
348370,2023-09-25,-2093173200,1655990400,437182800,904500000000
348370,2023-09-26,-989560000,841555000,148005000,894740000000
348370,2023-09-27,-1071995400,496084800,575910600,928902000000
348370,2023-10-04,1734318000,-1909332000,175014000,878472000000
348370,2023-10-05,-1962907200,1901878000,61029200,881725000000
348370,2023-10-06,-243791600,187423600,56368000,881725000000
348370,2023-10-10,-1053387500,1137038100,-83650600,841055000000
348370,2023-10-11,-4455468000,3052725600,1402742400,897993000000
348370,2023-10-12,171781100,-100656100,-71125000,925649000000
348370,2023-10-13,200133000,254079000,-454212000,902874000000
348370,2023-10-16,1311252200,-1073305800,-237946400,920768000000
348370,2023-10-17,-103873500,58326800,45546700,915888000000
348370,2023-10-18,3375198000,1123128000,-4498326000,927276000000
348370,2023-10-19,2451706800,-674720400,-1776986400,953304000000
348370,2023-10-20,3399615000,-3834408600,434793600,907754000000
348370,2023-10-23,786094000,6718300,-792812300,860577000000
348370,2023-10-24,-3941093000,2659262400,1281830600,940290000000
348370,2023-10-25,773676800,-658620800,-115056000,884979000000
348370,2023-10-26,581529200,281215200,-862744400,865457000000
348370,2023-10-27,-1463275000,372790000,1090485000,894740000000
348370,2023-10-30,74250000,-381755000,307505000,894740000000
348370,2023-10-31,4507309400,-4371131600,-136177800,841055000000
348370,2023-11-01,905650000,-1190000000,284350000,813400000000
348370,2023-11-02,-2579082000,2783556600,-204474600,823160000000
348370,2023-11-03,-837480000,1180147500,-342667500,854070000000
348370,2023-11-06,-8018959500,5848081300,2170878200,997228000000
348370,2023-11-07,2885953100,-1571272100,-1314681000,964692000000
348370,2023-11-08,1797653200,-1521501800,-276151400,933783000000
348370,2023-11-09,902949600,100308800,-1003258400,924022000000
348370,2023-11-10,579289600,738095600,-1317385200,881725000000
348370,2023-11-13,-1348036000,1720048000,-372012000,943544000000
348370,2023-11-14,-1468471200,1134604800,333866400,956558000000
348370,2023-11-15,1239691200,-1046776500,-192914700,948424000000
348370,2023-11-16,1052520000,-875120400,-177399600,956558000000
348370,2023-11-17,-615028800,130654400,484374400,963065000000
348370,2023-11-20,246183000,-395867200,149684200,1003735000000
348370,2023-11-21,2675058000,-2406412800,-268645200,1029764000000
348370,2023-11-22,372708700,458066700,-830775400,1036271000000
348370,2023-11-23,1648821400,-122883800,-1525937600,1018376000000
348370,2023-11-24,1737366400,-52852800,-1684513600,1002108000000
348370,2023-11-27,1344291600,-90565000,-1253726600,998855000000
348370,2023-11-28,610929000,386413500,-997342500,984214000000
348370,2023-11-29,280417500,1760429000,-2040846500,984214000000
348370,2023-11-30,675891200,-25419600,-650471600,998855000000
348370,2023-12-01,1831418000,-870294000,-961124000,1008616000000
348370,2023-12-04,519603000,917443200,-1437046200,1107850000000
348370,2023-12-05,-808556400,941457600,-132901200,1112868000000
348370,2023-12-06,171152600,-68631200,-102521400,1153543000000
348370,2023-12-07,1135207200,-301608000,-833599200,1151916000000
348370,2023-12-08,-3741088000,1369475200,2371612800,1197472000000
348370,2023-12-11,852713000,-655248000,-197465000,1187710000000
348370,2023-12-12,-639771200,601613000,38158200,1189337000000
348370,2023-12-13,-3554719500,4386720000,-832000500,1143781000000
348370,2023-12-14,-1360035600,-313263400,1673299000,1168186000000
348370,2023-12-15,2951919900,-1992996000,-958923900,1215369000000
348370,2023-12-18,-1892419600,6062587000,-4170167400,1291838000000
348370,2023-12-19,2025434600,-1559219200,-466215400,1286957000000
348370,2023-12-20,1105044200,-743525600,-361518600,1272314000000
348370,2023-12-21,375410000,2289660000,-2665070000,1260925000000
348370,2023-12-22,1441269700,124407400,-1565677100,1247909000000
348370,2023-12-26,-1788684600,3801973200,-2013288600,1194364000000
348370,2023-12-27,-2617294500,1639318500,977976000,1244808000000
348370,2023-12-28,-3823234500,1497382500,2325852000,1293624000000
348370,2024-01-02,1833850800,164288700,-1998139500,1352203000000
348370,2024-01-03,-1529652600,5750431200,-4220778600,1376611000000
348370,2024-01-04,7756995400,-3389948100,-4367047300,1378238000000
348370,2024-01-05,5776388100,-1234575000,-4541813100,1361966000000
348370,2024-01-08,-108241200,1708170900,-1599929700,1391118000000
348370,2024-01-09,-1581448000,9279600000,-7698152000,1452176000000
348370,2024-01-10,38387197800,6677622000,-45064819800,1455476000000
348370,2024-01-11,-7039157500,8645975000,-1606817500,1526435000000
348370,2024-01-12,5154481500,-3889066300,-1265415200,1536336000000
348370,2024-01-15,-7481333000,14736147000,-7254814000,1765714000000
348370,2024-01-16,5924347000,3865953000,-9790300000,1823471000000
348370,2024-01-17,25121040000,-3946680000,-21174360000,1881228000000
348370,2024-01-18,-1449831000,4134192000,-2684361000,2142432000000
348370,2024-01-19,-1342967800,4763657500,-3420689700,1745500000000
348370,2024-01-22,-1532181200,8622836200,-7090655000,1717267000000
348370,2024-01-23,-2852227200,1851297000,1000930200,1982995000000
348370,2024-01-24,41184319500,-36520278000,-4664041500,1968048000000
348370,2024-01-25,1976640000,-1572451200,-404188800,1886668000000
348370,2024-01-26,-29412578500,26849731500,2562847000,2250384000000
348370,2024-01-29,67255227000,-47755608000,-19499619000,2815056000000
348370,2024-01-30,10882373500,-2849745200,-8032628300,2878166000000
348370,2024-01-31,2277882000,2520843000,-4798725000,2715408000000
348370,2024-02-01,11458380800,10718547200,-22176928000,3002726000000
348370,2024-02-02,9109549000,-1001292000,-8108257000,3006048000000
348370,2024-02-05,20158630500,5328870500,-25487501000,3274267000000
348370,2024-02-06,-12742628000,19204446000,-6461818000,3582031000000
348370,2024-02-07,45822449500,-42434843000,-3387606500,3325561000000
348370,2024-02-08,-37081854000,40329444000,-3247590000,3522188000000
348370,2024-02-13,-20302715000,40815150000,-20512435000,4573715000000
348370,2024-02-14,63277115500,-51084312000,-12192803500,4710499000000
348370,2024-02-15,32216461500,-29199553500,-3016908000,4663827000000
348370,2024-02-16,8303652000,-8353800000,50148000,4328856000000
348370,2024-02-19,-4647924000,7930053000,-3282129000,5179167000000
348370,2024-02-20,7427232000,3459204000,-10886436000,5720274000000
348370,2024-02-21,-111989500,5197880000,-5085890500,5608617000000
348370,2024-02-22,10700480000,-8639040000,-2061440000,5496960000000
348370,2024-02-23,20755033500,-6307152000,-14447881500,5076099000000
348370,2024-02-26,-18213030000,16386150000,1826880000,5668740000000
348370,2024-02-27,17375904000,1940269500,-19316173500,5694507000000
348370,2024-02-28,26387748000,-28455108000,2067360000,5015976000000
348370,2024-02-29,-1978366500,28703004000,-26724637500,4871163000000
348370,2024-03-04,-24773934000,19305470000,5468464000,4549892000000
348370,2024-03-05,-19450812000,29978858000,-10528046000,4410964000000
348370,2024-03-06,30538539000,-22088379000,-8450160000,4463062000000
348370,2024-03-07,-15612507000,19253619000,-3641112000,4219938000000
348370,2024-03-08,-36173536000,40808320000,-4634784000,3889984000000
348370,2024-03-11,2673658000,1410469000,-4084127000,4567258000000
348370,2024-03-12,8643001500,-11338131000,2695129500,4350183000000
348370,2024-03-13,7780458000,-3317958000,-4462500000,4289236000000
348370,2024-03-14,14351295000,-765390000,-13585905000,4190115000000
348370,2024-03-15,2986137000,11135586000,-14121723000,4233537000000
348370,2024-03-18,9505881000,-7924917000,-1580964000,4233537000000
348370,2024-03-19,781677000,4785763500,-5567440500,4206046000000
348370,2024-03-20,23686095000,-20598693000,-3087402000,4380153000000
348370,2024-03-21,17433373000,-18992863000,1559490000,4160229000000
348370,2024-03-22,-13393849500,15265192500,-1871343000,4206046000000
348370,2024-03-25,-7944714000,10054561500,-2109847500,4151065000000
348370,2024-03-26,677450000,2211275000,-2888725000,3894487000000
348370,2024-03-27,1157019000,5931056000,-7088075000,4160229000000
348370,2024-03-28,-2907767500,581553500,2326214000,4334335000000
348370,2024-03-29,13309691000,-9692219000,-3617472000,4176346000000
348370,2024-04-01,-21747825000,21706740000,41085000,4553505000000
348370,2024-04-02,46170965000,-38651532000,-7519433000,4838674000000
348370,2024-04-03,-7438405000,36969491000,-29531086000,5832166000000
348370,2024-04-04,-7764141000,20763088500,-12998947500,6172529000000
348370,2024-04-05,34578843000,-19134563500,-15444279500,6338111000000
348370,2024-04-08,19586896000,-4236930000,-15349966000,6586484000000
348370,2024-04-09,-21328065000,22124850000,-796785000,6785922000000
348370,2024-04-11,8703286000,-9801248000,1097962000,6832657000000
348370,2024-04-12,-1409850000,17898226500,-16488376500,6757881000000
348370,2024-04-15,722253000,1428997500,-2151250500,5916651000000
348370,2024-04-16,-4605836000,4607828000,-1992000,6206408000000
348370,2024-04-17,2017939500,-1521972000,-495967500,5636241000000
348370,2024-04-18,-1738089500,2810474000,-1072384500,5897957000000
348370,2024-04-19,14915699000,-16589604500,1673905500,5598853000000
348370,2024-04-22,-6629700000,3626975000,3002725000,5140850000000
348370,2024-04-23,9595575000,-2777500000,-6818075000,5140850000000
348370,2024-04-24,31873308000,-30390636000,-1482672000,5159544000000
348370,2024-04-25,6885372500,966150000,-7851522500,5281055000000
348370,2024-04-26,12750127500,-12566680500,-183447000,5243667000000
348370,2024-04-29,-7364370000,10372310000,-3007940000,5589506000000
348370,2024-04-30,33719972000,-29651622000,-4068350000,5346484000000
348370,2024-05-02,2595341500,196342500,-2791684000,5206279000000
348370,2024-05-03,756270000,-1641330000,885060000,5047380000000
348370,2024-05-07,-9732807000,8804835000,927972000,4851093000000
348370,2024-05-08,-2746218000,7024497000,-4278279000,5019339000000
348370,2024-05-09,-48166920000,58364229000,-10197309000,5776446000000
348370,2024-05-10,19302056000,-17144536000,-2157520000,5688522000000
348370,2024-05-13,21550658000,-18505391000,-3045267000,5736244000000
348370,2024-05-14,5025342000,-3721746000,-1303596000,5612166000000
348370,2024-05-16,4860980000,-3511610000,-1349370000,5535810000000
348370,2024-05-17,-11481696000,15878415000,-4396719000,5554899000000
348370,2024-05-20,-26635957500,22328805000,4307152500,5869867000000
348370,2024-05-21,-47292895000,46434375000,858520000,6060757000000
348370,2024-05-22,4747713000,-5313096000,565383000,6242103000000
348370,2024-05-23,-1410541000,-227715000,1638256000,6165747000000
348370,2024-05-24,-14954296500,12652029000,2302267500,6328003000000
348370,2024-05-27,-1931620500,-670369500,2601990000,5927134000000
348370,2024-05-28,-2473499000,5053220000,-2579721000,5860323000000
348370,2024-05-29,24389001000,7840995000,-32229996000,5554899000000
348370,2024-05-30,2425181500,5443732000,-7868913500,5278108000000
348370,2024-05-31,-19413264000,39549125000,-20135861000,5681279000000
348370,2024-06-03,6518320000,-7273815000,755495000,5710315000000
348370,2024-06-04,-18433842000,19118617000,-684775000,5826457000000
348370,2024-06-05,-922668500,-44175000,966843500,5700636000000
348370,2024-06-07,7155479500,-5758818000,-1396661500,5410281000000
348370,2024-06-10,-6991144000,7719226000,-728082000,5381246000000
348370,2024-06-11,-12606308000,11104236000,1502072000,5536102000000
348370,2024-06-12,-659556000,167121000,492435000,5400603000000
348370,2024-06-13,7150608000,-3197460000,-3953148000,5342532000000
348370,2024-06-14,-41775723000,15503103000,26272620000,5749029000000
348370,2024-06-17,11872140000,-14977140000,3105000000,5342532000000
348370,2024-06-18,-18108244000,14996058000,3112186000,5216711000000
348370,2024-06-19,-1261505000,143088000,1118417000,5509430000000
348370,2024-06-20,-8792053000,8028917000,763136000,5509430000000
348370,2024-06-21,-8327928000,11701340000,-3373412000,5407780000000
348370,2024-06-24,30722716000,-14472464000,-16250252000,4797880000000
348370,2024-06-25,-8025300000,21084006000,-13058706000,4513260000000
348370,2024-06-26,-11298018500,21744596500,-10446578000,4381115000000
348370,2024-06-27,21648252000,-17715411500,-3932840500,4747055000000
348370,2024-06-28,1491525000,-1626750000,135225000,4574250000000
348370,2024-07-01,-12442080000,8870295000,3571785000,4909695000000
348370,2024-07-02,10825893000,-11816361000,990468000,4940190000000
348370,2024-07-03,4761927500,-2785024000,-1976903500,4808045000000
348370,2024-07-04,-5496504000,6011031000,-514527000,4818210000000
348370,2024-07-05,-1561700000,1523060000,38640000,4675900000000
348370,2024-07-08,-3963874000,5089113000,-1125239000,4614910000000
348370,2024-07-09,4534582500,-2151418500,-2383164000,4482765000000
348370,2024-07-10,-7463678000,8901544000,-1437866000,4350620000000
348370,2024-07-11,9803334000,4606160000,-14409494000,4187980000000
348370,2024-07-12,-1697080000,8723316000,-7026236000,4126990000000
348370,2024-07-15,-11201446200,18505768200,-7304322000,3939954000000
348370,2024-07-16,-20771661600,31618455200,-10846793600,3765116000000
348370,2024-07-17,12755820000,-14664619200,1908799200,3756984000000
348370,2024-07-18,36285258200,9511240200,-45796498400,3655334000000
348370,2024-07-19,17381826800,-7582548000,-9799278800,3880997000000
348370,2024-07-22,12189277100,-11707424300,-481852800,3858168000000
348370,2024-07-23,-2004867200,2155529600,-150662400,3918355000000
348370,2024-07-24,-1127705400,1606384800,-478679400,3773077000000
348370,2024-07-25,-5392861800,2909856000,2483005800,3700438000000
348370,2024-07-26,-6667926200,6060977000,606949200,3534406000000
348370,2024-07-29,-2590017900,3694905500,-1104887600,3459691000000
348370,2024-07-30,-2677153500,2953876500,-276723000,3455541000000
348370,2024-07-31,3384776500,-1819337000,-1565439500,3621573000000
348370,2024-08-01,1021941600,2507698800,-3529640400,3822886000000
348370,2024-08-02,6912166400,-8185682400,1273516000,3650628000000
348370,2024-08-05,-10680655500,6716823500,3963832000,3248001000000
348370,2024-08-06,-10502856000,6885480000,3617376000,3486672000000
348370,2024-08-07,5433229200,-3813454600,-1619774600,3347620000000
348370,2024-08-08,-5751398400,6097152000,-345753600,3192729000000
348370,2024-08-09,-10520883200,10898524400,-377641200,3363174000000
348370,2024-08-12,-7350251000,7766143000,-415892000,3595978000000
348370,2024-08-13,3699384000,-3565283000,-134101000,3471262000000
348370,2024-08-14,-18585840000,17476950000,1108890000,3845410000000
348370,2024-08-16,-1856167000,1958502000,-102335000,4385846000000
348370,2024-08-19,20719555000,-19790905000,-928650000,4261130000000
348370,2024-08-20,12320451000,-12891235500,570784500,4458597000000
348370,2024-08-21,9168390000,-9478140000,309750000,4365060000000
348370,2024-08-22,4846512000,-4309335000,-537177000,4271523000000
348370,2024-08-23,1006276500,-532122000,-474154500,4084449000000
348370,2024-08-26,6719780500,-5988849500,-730931000,4042877000000
348370,2024-08-27,-4854268000,5582156000,-727888000,4032484000000
348370,2024-08-28,5441629200,-5507685600,66056400,3878667000000
348370,2024-08-29,-3813159700,4530036000,-716876300,3943104000000
348370,2024-08-30,842408500,-2152651500,1310243000,3980519000000
348370,2024-09-02,-17951934000,16082566500,1869367500,4458597000000
348370,2024-09-03,4038520500,-3533215000,-505305500,4292309000000
348370,2024-09-04,9958219200,-9639418200,-318801000,4028326000000
348370,2024-09-05,18241740000,-20016360000,1774620000,3741480000000
348370,2024-09-06,-4079078500,2795626000,1283452500,3440083000000
348370,2024-09-09,-878081000,-928611000,1806692000,3388118000000
348370,2024-09-10,6336114300,-4552196700,-1783917600,3435925000000
348370,2024-09-11,-7053962700,7536000900,-482038200,3560641000000
348370,2024-09-12,-3999534000,1789227000,2210307000,3772659000000
348370,2024-09-13,6301854000,-7291857300,990003300,3810073000000
348370,2024-09-19,6364620000,-8892000000,2527380000,3741480000000
348370,2024-09-20,139441000,-2831959000,2692518000,3720694000000
348370,2024-09-23,-7125883200,6499072800,626810400,3816309000000
348370,2024-09-24,-18973315000,17079793000,1893522000,4167593000000
348370,2024-09-25,1794870000,-2304324000,509454000,4115628000000
348370,2024-09-26,-8890235000,6322405000,2567830000,4261130000000
348370,2024-09-27,2637767000,-1821732000,-816035000,4229951000000
348370,2024-09-30,27892846800,-27885938400,-6908400,3778894000000
348370,2024-10-02,-10502553500,10172784300,329769200,3868274000000
348370,2024-10-04,-18097011000,15486367000,2610644000,4094842000000
348370,2024-10-07,-217338000,-176027500,393365500,4229951000000
348370,2024-10-08,-2630784000,1568352000,1062432000,4240344000000
348370,2024-10-10,2000475000,-4964850000,2964375000,4417025000000
348370,2024-10-11,6514900000,-6873650000,358750000,4261130000000
348370,2024-10-14,3361722000,-2563735500,-797986500,4084449000000
348370,2024-10-15,5423046400,-5439524000,16477600,3982597000000
348370,2024-10-16,4582533000,-3898420200,-684112800,3936868000000
348370,2024-10-17,735258000,-325314000,-409944000,3866196000000
348370,2024-10-18,48780000,2765520000,-2814300000,3741480000000
348370,2024-10-21,-1925523300,1352081700,573441600,3859960000000
348370,2024-10-22,6954012900,-5443074900,-1510938000,3660414000000
348370,2024-10-23,-5102040000,2943189000,2158851000,3803838000000
348370,2024-10-24,5551665900,-4660007000,-891658900,3726929000000
348370,2024-10-25,-2559695600,730259200,1829436400,3749794000000
348370,2024-10-28,-2409933600,671241600,1738692000,3816309000000
348370,2024-10-29,2243521800,-2950298100,706776300,3760187000000
348370,2024-10-30,2256352500,-2004719200,-251633300,3614685000000
348370,2024-10-31,-4427684000,4253233600,174450400,3633392000000
348370,2024-11-01,-84191704900,81642554800,2549150100,3519069000000
348370,2024-11-04,-6053428500,3507115000,2546313500,3751873000000
348370,2024-11-05,4309046000,-4177186000,-131860000,3606371000000
348370,2024-11-06,194493500,-194493500,0,3606371000000
348370,2024-11-07,-845867600,2000081800,-1154214200,3271716000000
348370,2024-11-08,-2764750800,2834336400,-69585600,3317445000000
348370,2024-11-11,1300728000,-7276800,-1293451200,3151157000000
348370,2024-11-12,-4441829500,4187488500,254341000,3165707000000
348370,2024-11-13,-4235082000,2178606000,2056476000,2868468000000
348370,2024-11-14,-9980198200,7577857100,2402341100,2708415000000
348370,2024-11-15,-19260758000,16303512000,2957246000,2785324000000
348370,2024-11-18,3018507700,-3142231300,123723600,2783245000000
348370,2024-11-19,1568357900,-2400936000,832578100,2928747000000
348370,2024-11-20,2846444000,-3663243600,816799600,2901725000000
348370,2024-11-21,-5213300,-1820428000,1825641300,2928747000000
348370,2024-11-22,-1256310300,-1136574600,2392884900,2924590000000
348370,2024-11-25,-6172104400,4318044500,1854059900,3040991000000
348370,2024-11-26,11453409500,-11634810400,181400900,2841446000000
348370,2024-11-27,-2573285000,2132303800,440981200,2789481000000
348370,2024-11-28,-1658562200,1238218800,420343400,2772852000000
348370,2024-11-29,-1483406400,2711013600,-1227607200,2643979000000
348370,2024-12-02,-525668000,1470612000,-944944000,2972398000000
348370,2024-12-03,-600606600,2377529900,-1776923300,3568956000000
348370,2024-12-04,15061560200,-15284398600,222838400,3487890000000
348370,2024-12-05,5424524700,-4836382500,-588142200,3298738000000
348370,2024-12-06,-202831200,-3312279200,3515110400,3275873000000
348370,2024-12-09,-8190236600,5407571400,2782665200,3022284000000
348370,2024-12-10,11328891800,-12279045600,950153800,3038913000000
348370,2024-12-11,10832609600,-9557298000,-1275311600,2984869000000
348370,2024-12-12,-236602100,-398754200,635356300,3095035000000
348370,2024-12-13,39379097400,-30118587000,-9260510400,2831053000000
348370,2024-12-16,1808991800,-1500590000,-308401800,2822738000000
348370,2024-12-17,-1408628000,639747500,768880500,2775965000000
348370,2024-12-18,-2869983900,1446039000,1423944900,2792853000000
348370,2024-12-19,-284658800,785153500,-500494700,2746411000000
348370,2024-12-20,-1806426800,1510992600,295434200,2664082000000
348370,2024-12-23,-9753273600,10537632000,-784358400,2837184000000
348370,2024-12-24,-5746797000,5812366000,-65569000,2807630000000
348370,2024-12-26,-455769600,-564595200,1020364800,2634528000000
348370,2024-12-27,-4492481000,5571317500,-1078836500,2543755000000
348370,2024-12-30,-11418369300,11968176600,-549807300,2805519000000
348370,2025-01-02,3866505300,-3451868100,-414637200,2830851000000
348370,2025-01-03,368569500,-673244400,304674900,2919513000000
348370,2025-01-06,434642000,-555676000,121034000,3082060000000
348370,2025-01-07,43540200,1330248400,-1373788600,3094726000000
348370,2025-01-08,464030700,87348700,-551379400,3130613000000
348370,2025-01-09,-666272500,-498827500,1165100000,3219275000000
348370,2025-01-10,1109472000,-22422400,-1087049600,3073616000000
348370,2025-01-13,-3679776600,4395719800,-715943200,3120058000000
348370,2025-01-14,-3654339200,2601022400,1053316800,3259384000000
348370,2025-01-15,7763935200,-7887091800,123156600,3147501000000
348370,2025-01-16,-1091827400,316110600,775716800,3168611000000
348370,2025-01-17,1745237000,-1535147000,-210090000,3145390000000
348370,2025-01-20,-2768469200,2933582400,-165113200,3221386000000
348370,2025-01-21,13114358400,-12844544400,-269814000,2951178000000
348370,2025-01-22,-2635576100,2261623400,373952700,2953289000000
348370,2025-01-23,-1536980000,2284030000,-747050000,2831018000000
348370,2025-01-24,-1676859600,941990400,734869200,2801440000000
348370,2025-01-31,-1366040000,1359280000,6760000,2746510000000
348370,2025-02-03,1534326500,546226500,-2080553000,2545803000000
348370,2025-02-04,1852138800,-2545307400,693168600,2541578000000
348370,2025-02-05,523645200,-290887200,-232758000,2547916000000
348370,2025-02-06,4235646000,-3987578100,-248067900,2463699000000
348370,2025-02-07,2241442500,-1563621400,-677821100,2353542000000
348370,2025-02-10,-919316800,2024512800,-1105196000,2482764000000
348370,2025-02-11,6679592800,-6186892400,-492700400,2279398000000
348370,2025-02-12,-914101900,1067503400,-153401500,2264569000000
348370,2025-02-13,-62260000,-103180000,165440000,2330240000000
348370,2025-02-14,-3174155000,3413514000,-239359000,2266688000000
348370,2025-02-17,-3232197000,2968183800,264013200,2249740000000
348370,2025-02-18,4300074500,-4377406000,77331500,2234912000000
348370,2025-02-19,-5749833200,5285515000,464318200,2374726000000
348370,2025-02-20,-10202672000,8386572000,1816100000,2690368000000
348370,2025-02-21,-1217851200,663940800,553910400,2745446000000
348370,2025-02-24,548183700,-757053500,208869800,2812443000000
348370,2025-02-25,11173858000,-9935314000,-1238544000,2585668000000
348370,2025-02-26,-818552000,242331200,576220800,2636533000000
348370,2025-02-27,2230254000,-2474955000,244701000,2575071000000
348370,2025-02-28,32797716200,-28648368200,-4149348000,2227489000000
348370,2025-03-04,16555630000,-17246040000,690410000,2077012000000
348370,2025-03-05,-1312676400,1248662800,64013600,2106683000000
348370,2025-03-06,2404735000,-2269265000,-135470000,2013430000000
348370,2025-03-07,109414000,-513928000,404514000,1924415000000
348370,2025-03-10,-1735964100,1871411100,-135447000,1901101000000
348370,2025-03-11,3580262400,-2679705600,-900556800,1818445000000
348370,2025-03-12,2528757000,-2384797800,-143959200,1824803000000
348370,2025-03-13,5742973500,-4158411500,-1584562000,1803609000000
348370,2025-03-14,1848084000,-2202984000,354900000,1780296000000
348370,2025-03-17,807543800,-441714000,-365829800,1714594000000
348370,2025-03-18,-1106160000,790240000,315920000,1695520000000
348370,2025-03-19,-1460066400,960898400,499168000,1740027000000
348370,2025-03-20,490137000,-1377473800,887336800,1740027000000
348370,2025-03-21,-3501038400,1562312400,1938726000,1805728000000
348370,2025-03-24,8574984000,-8324920400,-250063600,1699758000000
348370,2025-03-25,-1306110000,1591746000,-285636000,1653132000000
348370,2025-03-26,-1838033400,1094856000,743177400,1691281000000
348370,2025-03-27,-1113674800,1471674400,-357999600,1617102000000
348370,2025-03-28,-5172021400,5122849200,49172200,1528087000000
348370,2025-03-31,702693300,-194920500,-507772800,1383968000000
348370,2025-04-01,-211698400,-952254600,1163953000,1371251000000
348370,2025-04-02,640560000,45027600,-685587600,1330983000000
348370,2025-04-03,303083000,-369410800,66327800,1375490000000
348370,2025-04-04,1011068100,-1361306100,350238000,1379729000000
348370,2025-04-07,267729000,-167567000,-100162000,1292834000000
348370,2025-04-08,242229600,-1200682800,958453200,1297072000000
348370,2025-04-09,-113622000,-11020000,124642000,1229252000000
348370,2025-04-10,1300960000,-4048476800,2747516800,1466624000000
348370,2025-04-11,9551474000,-10339891000,788417000,1759102000000
348370,2025-04-14,10580248800,-7845692800,-2734556000,1771818000000
348370,2025-04-15,981225000,-855750000,-125475000,1854475000000
348370,2025-04-16,5927954200,-4261499200,-1666455000,1750624000000
348370,2025-04-17,2218413600,-2612233800,393820200,1742146000000
348370,2025-04-18,-1657116300,1711777700,-54661400,1718833000000
348370,2025-04-21,44495800,784346000,-828841800,1657370000000
348370,2025-04-22,622351700,-735779200,113427500,1629818000000
348370,2025-04-23,4339641600,-5278532400,938890800,1793012000000
348370,2025-04-24,-2943994200,2799668200,144326000,1809967000000
348370,2025-04-25,3195776100,-2974719000,-221057100,1752743000000
348370,2025-04-28,2407176000,-1796859600,-610316400,1703997000000
348370,2025-04-29,-998364000,1417872000,-419508000,1723072000000
348370,2025-04-30,1378789100,-121804800,-1256984300,1680684000000
348370,2025-05-02,30340800,99097600,-129438400,1661609000000
348370,2025-05-07,-3051370800,3726106500,-674735700,1447550000000
348370,2025-05-08,843312800,-771180300,-72132500,1422117000000
348370,2025-05-09,-3289977600,3839071600,-549094000,1350057000000
348370,2025-05-12,630069000,-1113323200,483254200,1422117000000
348370,2025-05-13,6506638000,-6081188000,-425450000,1419998000000
348370,2025-05-14,-609705600,575030400,34675200,1424236000000
348370,2025-05-15,1349314400,1466311200,-2815625600,1407281000000
348370,2025-05-16,1845854400,-1728604800,-117249600,1322505000000
348370,2025-05-19,-2797485900,3523802700,-726316800,1328863000000
348370,2025-05-20,2762052400,-2971840400,209788000,1241968000000
348370,2025-05-21,-6306353100,4479793900,1826559200,1273759000000
348370,2025-05-22,2899691700,-3356660600,456968900,1358535000000
348370,2025-05-23,3206664300,-3164060800,-42603500,1299192000000
348370,2025-05-26,4220667000,-3736616400,-484050600,1258923000000
348370,2025-05-27,1261666800,-259508100,-1002158700,1252565000000
348370,2025-05-28,-8101847400,7482253200,619594200,1360654000000
348370,2025-05-29,-196644600,-450170400,646815000,1360654000000
348370,2025-05-30,-1941170400,1627141800,314028600,1417878000000
348370,2025-06-02,5517090500,-5330263800,-186826700,1413639000000
348370,2025-06-04,-396157500,-1469475000,1865632500,1430595000000
348370,2025-06-05,-2990392000,2690630400,299761600,1458147000000
348370,2025-06-09,2199009600,-1778880000,-420129600,1386087000000
348370,2025-06-10,2246481600,-2044956400,-201525200,1330983000000
348370,2025-06-11,-2205756000,1981035000,224721000,1335222000000
348370,2025-06-12,-1460482400,866234200,594248200,1343699000000
348370,2025-06-13,5732972600,-5762599300,29626700,1248326000000
348370,2025-06-16,1986212800,-2295950800,309738000,1212296000000
348370,2025-06-17,2231051400,-1993678200,-237373200,1182625000000
348370,2025-06-18,-10544800,-133531600,144076400,1140237000000
348370,2025-06-19,-2603818700,2735448100,-131629400,1193222000000
348370,2025-06-20,-1216247400,1288680300,-72432900,1227132000000
348370,2025-06-23,-380548800,673108800,-292560000,1169908000000
348370,2025-06-24,-12308011600,11490268200,817743400,1318266000000
348370,2025-06-25,2773376600,-2721616400,-51760200,1301311000000
