ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
053800,2020-06-09,-1490495500,1378630100,111865400,569739000000
053800,2020-06-10,251827200,-246412800,-5414400,576748000000
053800,2020-06-11,262229200,222102400,-484331600,562730000000
053800,2020-06-12,1004169600,-839881600,-164288000,544707000000
053800,2020-06-15,1265836000,-950612000,-315224000,520676000000
053800,2020-06-16,-768984000,583933800,185050200,537698000000
053800,2020-06-17,311844900,-64345500,-247499400,543705000000
053800,2020-06-18,343558600,-134049300,-209509300,539700000000
053800,2020-06-19,15161458000,-15049251800,-112206200,514668000000
053800,2020-06-22,-394664200,347578000,47086200,518673000000
053800,2020-06-23,1178691300,-1116796900,-61894400,509661000000
053800,2020-06-24,-184573200,129180800,55392400,511664000000
053800,2020-06-25,425800000,-74350000,-351450000,500650000000
053800,2020-06-26,98487400,-19415800,-79071600,503653000000
053800,2020-06-29,627891700,-390367700,-237524000,499648000000
053800,2020-06-30,121606300,-217564000,95957700,499648000000
053800,2020-07-01,314475600,-291538800,-22936800,503653000000
053800,2020-07-02,-285688000,164788000,120900000,520676000000
053800,2020-07-03,407976800,-327738600,-80238200,518673000000
053800,2020-07-06,-466788600,429368700,37419900,519674000000
053800,2020-07-07,-343349500,656888000,-313538500,523679000000
053800,2020-07-08,-145395600,196574000,-51178400,532691000000
053800,2020-07-09,-72981000,137164000,-64183000,530689000000
053800,2020-07-10,7088201100,-4724176000,-2364025100,587763000000
053800,2020-07-13,-8916600,-118289700,127206300,579752000000
053800,2020-07-14,-3356871300,3326066100,30805200,597776000000
053800,2020-07-15,-3142904000,2394254000,748650000,620806000000
053800,2020-07-16,-4154504000,4047107800,107396200,631820000000
053800,2020-07-17,-2550080000,2356736000,193344000,640832000000
053800,2020-07-20,-4194414900,4247177300,-52762400,653848000000
053800,2020-07-21,-298370800,211101800,87269000,637828000000
053800,2020-07-22,-1311552000,748416000,563136000,640832000000
053800,2020-07-23,-342616500,320046000,22570500,615799000000
053800,2020-07-24,-807010200,816645600,-9635400,606787000000
053800,2020-07-27,-467700000,401460000,66240000,600780000000
053800,2020-07-28,-1062071000,1029314000,32757000,610793000000
053800,2020-07-29,785400000,-666300000,-119100000,600780000000
053800,2020-07-30,248949000,-244590900,-4358100,597776000000
053800,2020-07-31,844526000,-748828000,-95698000,590767000000
053800,2020-08-03,310921600,-433736800,122815200,584759000000
053800,2020-08-04,-476772000,27040800,449731200,593770000000
053800,2020-08-05,300234400,-553340000,253105600,584759000000
053800,2020-08-06,-497230500,307589100,189641400,593770000000
053800,2020-08-07,668304000,-451605000,-216699000,595773000000
053800,2020-08-10,382681200,-257860900,-124820300,583757000000
053800,2020-08-11,140341500,50778000,-191119500,585760000000
053800,2020-08-12,208080000,52771400,-260851400,578751000000
053800,2020-08-13,-575279600,1108449500,-533169900,599778000000
053800,2020-08-14,-143687200,-156315000,300002200,613796000000
053800,2020-08-18,1257703800,-654096300,-603607500,579752000000
053800,2020-08-19,-169070000,132399300,36670700,583757000000
053800,2020-08-20,877924200,-491993600,-385930600,578751000000
053800,2020-08-21,-129753900,18643800,111110100,579752000000
053800,2020-08-24,-1615858200,1235163600,380694600,594772000000
053800,2020-08-25,-420557900,99194400,321363500,599778000000
053800,2020-08-26,579981600,-93555000,-486426600,594772000000
053800,2020-08-27,-796471000,632138600,164332400,622808000000
053800,2020-08-28,463635900,-641076800,177440900,629817000000
053800,2020-08-31,-314002200,479830800,-165828600,642834000000
053800,2020-09-01,1271660000,-1043705000,-227955000,650845000000
053800,2020-09-02,-693966000,836469900,-142503900,651846000000
053800,2020-09-03,302159200,-413138400,110979200,632821000000
053800,2020-09-04,-1883674700,2135800700,-252126000,667867000000
053800,2020-09-07,1735843200,-1430620800,-305222400,672873000000
053800,2020-09-08,102270800,-220172800,117902000,668868000000
053800,2020-09-09,-900183200,1091478800,-191295600,667867000000
053800,2020-09-10,219752500,110513700,-330266200,671872000000
053800,2020-09-11,-253216800,750553200,-497336400,684889000000
053800,2020-09-14,1137189200,-515904200,-621285000,679882000000
053800,2020-09-15,-503415900,575351400,-71935500,663861000000
053800,2020-09-16,-354312000,636895800,-282583800,666865000000
053800,2020-09-17,-363161600,710972800,-347811200,656852000000
053800,2020-09-18,1714742400,-1851629800,136887400,646839000000
053800,2020-09-21,787570900,-657286600,-130284300,659856000000
053800,2020-09-22,1525680000,-1185038400,-340641600,624811000000
053800,2020-09-23,-484596000,454293000,30303000,630819000000
053800,2020-09-24,1659464100,-1407216300,-252247800,609791000000
053800,2020-09-25,-147865200,29318100,118547100,607789000000
053800,2020-09-28,-797220000,578509800,218710200,618803000000
053800,2020-09-29,-3066854200,3029884300,36969900,659856000000
053800,2020-10-05,-1227656500,919894500,307762000,665864000000
053800,2020-10-06,-236363400,623176200,-386812800,666865000000
053800,2020-10-07,244460000,-287708000,43248000,680884000000
053800,2020-10-08,318729600,-191116800,-127612800,672873000000
053800,2020-10-12,138413400,-158507800,20094400,661859000000
053800,2020-10-13,1333774900,-1315256500,-18518400,643835000000
053800,2020-10-14,2551170600,-2105719000,-445451600,638829000000
053800,2020-10-15,1826181000,-1711332000,-114849000,630819000000
053800,2020-10-16,642556500,-427101000,-215455500,635825000000
053800,2020-10-19,1036111300,-1114297800,78186500,623809000000
053800,2020-10-20,1080019200,-1440067200,360048000,624811000000
053800,2020-10-21,1024573800,-1258783800,234210000,633822000000
053800,2020-10-22,1840500800,-1612141900,-228358900,631820000000
053800,2020-10-23,637187500,-446437500,-190750000,625812000000
053800,2020-10-26,-853616000,1070740000,-217124000,620806000000
053800,2020-10-27,-743227800,268330800,474897000,622808000000
053800,2020-10-28,-362262400,-61809600,424072000,632821000000
053800,2020-10-29,110271000,-399529900,289258900,623809000000
053800,2020-10-30,198701100,43778400,-242479500,629817000000
053800,2020-11-02,113826000,-374381800,260555800,622808000000
053800,2020-11-03,147139200,-17472000,-129667200,624811000000
053800,2020-11-04,-1174609500,945957000,228652500,645838000000
053800,2020-11-05,-501725700,118742400,382983300,651846000000
053800,2020-11-06,1006680800,-181711800,-824969000,643835000000
053800,2020-11-09,-948116400,1303497300,-355380900,651846000000
053800,2020-11-10,413122500,-170667000,-242455500,645838000000
053800,2020-11-11,-404266800,393672400,10594400,646839000000
053800,2020-11-12,101278000,119354200,-220632200,641833000000
053800,2020-11-13,715796400,-819735000,103938600,633822000000
053800,2020-11-16,-535321200,104049600,431271600,636826000000
053800,2020-11-17,1887812500,-1600062500,-287750000,625812000000
053800,2020-11-18,-929196000,682364400,246831600,636826000000
053800,2020-11-19,-449021300,374810800,74210500,637828000000
053800,2020-11-20,-1093760000,664448000,429312000,640832000000
053800,2020-11-23,416262000,-149269200,-266992800,636826000000
053800,2020-11-24,-440666600,407490600,33176000,638829000000
053800,2020-11-25,999399200,-732499200,-266900000,628816000000
053800,2020-11-26,370099200,-637056000,266956800,632821000000
053800,2020-11-27,-893876600,524064400,369812200,634824000000
053800,2020-11-30,349036200,122802000,-471838200,633822000000
053800,2020-12-01,861226400,-709546400,-151680000,632821000000
053800,2020-12-02,482216000,-295460000,-186756000,632821000000
053800,2020-12-03,2962500000,-2143312500,-819187500,625812000000
053800,2020-12-04,-313867400,279166300,34701100,623809000000
053800,2020-12-07,-410954100,252923400,158030700,619804000000
053800,2020-12-08,-111400200,168748600,-57348400,622808000000
053800,2020-12-09,693523600,49217000,-742740600,623809000000
053800,2020-12-10,-411428900,599059600,-187630700,629817000000
053800,2020-12-11,-256914000,450513000,-193599000,630819000000
053800,2020-12-14,-483647600,454350800,29296800,626813000000
053800,2020-12-15,1867195200,-1723612800,-143582400,624811000000
053800,2020-12-16,-368908500,289151300,79757200,629817000000
053800,2020-12-17,-3508621200,3412068300,96552900,639830000000
053800,2020-12-18,-804518000,850581600,-46063600,638829000000
053800,2020-12-21,5490933000,-4558134600,-932798400,746969000000
053800,2020-12-22,-1687481200,1096629800,590851400,706917000000
053800,2020-12-23,-1958515000,2033987500,-75472500,725942000000
053800,2020-12-24,-1656106000,668476500,987629500,727945000000
053800,2020-12-28,-3773771300,1483473800,2290297500,743965000000
053800,2020-12-29,42056000,902476700,-944532700,751976000000
053800,2020-12-30,-851230200,899617200,-48387000,762990000000
053800,2021-01-04,-1023802000,1910038000,-886236000,846098000000
053800,2021-01-05,-1091703100,1990045300,-898342200,860116000000
053800,2021-01-06,2339738500,-1742888500,-596850000,866124000000
053800,2021-01-07,-5119816000,922100400,4197715600,989284000000
053800,2021-01-08,-418597200,1360338000,-941740800,1030337000000
053800,2021-01-11,6512182400,-5239843200,-1272339200,993289000000
053800,2021-01-12,-2778747000,3796539000,-1017792000,931209000000
053800,2021-01-13,509435400,-550114800,40679400,899167000000
053800,2021-01-14,-2726142900,2481740300,244402600,872132000000
053800,2021-01-15,4578493600,-4045210200,-533283400,887151000000
053800,2021-01-18,1058326500,-1317639400,259312900,834082000000
053800,2021-01-19,1084619200,-2175580200,1090961000,858114000000
053800,2021-01-20,-1035578000,-354650000,1390228000,866124000000
053800,2021-01-21,1251337500,-494725000,-756612500,876137000000
053800,2021-01-22,2358899400,-1917801600,-441097800,859115000000
053800,2021-01-25,463986600,-814221100,350234500,848101000000
053800,2021-01-26,-651420000,1110037500,-458617500,826072000000
053800,2021-01-27,432846000,-368127600,-64718400,835084000000
053800,2021-01-28,3262072000,-3609095600,347023600,837086000000
053800,2021-01-29,1761349000,-906476000,-854873000,836085000000
053800,2021-02-01,-1201227200,891320800,309906400,825071000000
053800,2021-02-02,-1470428000,1491687200,-21259200,825071000000
053800,2021-02-03,976862900,-205516500,-771346400,852106000000
053800,2021-02-04,734577800,1405635500,-2140213300,882145000000
053800,2021-02-05,192565400,-500063800,307498400,843094000000
053800,2021-02-08,-243443400,228217900,15225500,824069000000
053800,2021-02-09,743626800,-240534000,-503092800,829076000000
053800,2021-02-10,156393200,488676000,-645069200,845097000000
053800,2021-02-15,-394310000,495274000,-100964000,861118000000
053800,2021-02-16,593260800,-400001600,-193259200,849102000000
053800,2021-02-17,-892153200,1042577400,-150424200,867125000000
053800,2021-02-18,-1807586300,1624502100,183084200,872132000000
053800,2021-02-19,-2701029600,1792694400,908335200,889154000000
053800,2021-02-22,-3788245000,3786580000,1665000,926202000000
053800,2021-02-23,652137900,-663002100,10864200,954238000000
053800,2021-02-24,862407000,14833000,-877240000,911183000000
053800,2021-02-25,-687056000,-34960000,722016000,921196000000
053800,2021-02-26,3963028600,-2674651400,-1288377200,879141000000
053800,2021-03-02,-4417337500,3100045000,1317292500,926202000000
053800,2021-03-03,2271186000,-1918350900,-352835100,922197000000
053800,2021-03-04,-4491562100,2002556900,2489005200,978270000000
053800,2021-03-05,2129540600,-1445109600,-684431000,947229000000
053800,2021-03-08,1267668000,-1536492000,268824000,921196000000
053800,2021-03-09,-1319364800,1978862000,-659497200,927203000000
053800,2021-03-10,-556329600,1154620800,-598291200,847099000000
053800,2021-03-11,-941860500,1817705400,-875844900,814056000000
053800,2021-03-12,-701270400,796416000,-95145600,817060000000
053800,2021-03-15,4227352500,-3979069500,-248283000,735955000000
053800,2021-03-16,-506445500,156233300,350212200,761989000000
053800,2021-03-17,618968100,37911700,-656879800,769999000000
053800,2021-03-18,-625593000,500716000,124877000,755981000000
053800,2021-03-19,8543426000,-8517434000,-25992000,722938000000
053800,2021-03-22,4368918400,-4292024000,-76894400,748972000000
053800,2021-03-23,2503071900,-2760766200,257694300,633822000000
053800,2021-03-24,2393955000,-1649562300,-744392700,621807000000
053800,2021-03-25,-384193200,673784800,-289591600,629817000000
053800,2021-03-26,-227131900,275753600,-48621700,629817000000
053800,2021-03-29,-1332928800,1302210000,30718800,636826000000
053800,2021-03-30,-2320589700,2180188800,140400900,657854000000
053800,2021-03-31,1018197500,-762420000,-255777500,655851000000
053800,2021-04-01,283457600,298742400,-582200000,656852000000
053800,2021-04-02,-1722803200,1926182000,-203378800,692899000000
053800,2021-04-05,1104405000,-714189000,-390216000,710923000000
053800,2021-04-06,2312828900,-2182372900,-130456000,709921000000
053800,2021-04-07,-1079100000,1149375000,-70275000,750975000000
053800,2021-04-08,3110663200,-3091133600,-19529600,718933000000
053800,2021-04-09,-1069416000,1258272000,-188856000,720936000000
053800,2021-04-12,-321776900,385376500,-63599600,713926000000
053800,2021-04-13,-957853600,807194400,150659200,712925000000
053800,2021-04-14,-2031557700,1993311000,38246700,723939000000
053800,2021-04-15,1083820600,-851511700,-232308900,719934000000
053800,2021-04-16,4346260800,-4257653400,-88607400,714928000000
053800,2021-04-19,132230000,-110040000,-22190000,700910000000
053800,2021-04-20,-904869600,1220505600,-315636000,696904000000
053800,2021-04-21,-620862000,943161000,-322299000,690897000000
053800,2021-04-22,-217846600,230893800,-13047200,694902000000
053800,2021-04-23,361964000,-416704000,54740000,680884000000
053800,2021-04-26,-714934500,758363500,-43429000,685890000000
053800,2021-04-27,-540485000,398288000,142197000,682886000000
053800,2021-04-28,2343506100,-2347417800,3911700,663861000000
053800,2021-04-29,-57199500,108110400,-50910900,669869000000
053800,2021-04-30,1143299100,-1058222200,-85076900,659856000000
053800,2021-05-03,-536655000,441759500,94895500,665864000000
053800,2021-05-04,2343773800,-2608041600,264267800,661859000000
053800,2021-05-06,1199354000,-1219696400,20342400,652847000000
053800,2021-05-07,-1939876000,1781777600,158098400,664863000000
053800,2021-05-10,-1056023200,887186200,168837000,674876000000
053800,2021-05-11,779288800,-497660000,-281628800,668868000000
053800,2021-05-12,916162000,-764058400,-152103600,668868000000
053800,2021-05-13,1256253600,-1219603000,-36650600,658855000000
053800,2021-05-14,83147200,-66398600,-16748600,662860000000
053800,2021-05-17,752527800,-690309900,-62217900,657854000000
053800,2021-05-18,-956908800,587545200,369363600,666865000000
053800,2021-05-20,-1252292000,1185161600,67130400,674876000000
053800,2021-05-21,376408900,-319271200,-57137700,673874000000
053800,2021-05-24,250221400,-193151000,-57070400,673874000000
053800,2021-05-25,-1044878400,783385200,261493200,684889000000
053800,2021-05-26,1978099200,-1964323200,-13776000,672873000000
053800,2021-05-27,-2042448000,2039252000,3196000,680884000000
053800,2021-05-28,-222100900,233711800,-11610900,679882000000
053800,2021-05-31,291019400,-90986000,-200033400,679882000000
053800,2021-06-01,-2061798400,1988732800,73065600,688894000000
053800,2021-06-02,2034039000,-1942797000,-91242000,685890000000
053800,2021-06-03,-2019304800,2000025600,19279200,696904000000
053800,2021-06-04,966181400,-842951800,-123229600,697906000000
053800,2021-06-07,4257543900,-4354177800,96633900,681885000000
053800,2021-06-08,-1006437600,996451200,9986400,684889000000
053800,2021-06-09,-78497600,107588700,-29091100,691898000000
053800,2021-06-10,-2824707600,2065236000,759471600,708920000000
053800,2021-06-11,807875800,-1343235600,535359800,706917000000
053800,2021-06-14,3197103400,-3149440000,-47663400,703913000000
053800,2021-06-15,-1811519100,1842320700,-30801600,713926000000
053800,2021-06-16,-4466061600,4338213000,127848600,726943000000
053800,2021-06-17,1078291500,-883239500,-195052000,715929000000
053800,2021-06-18,-5550320500,5547660200,2660300,719934000000
053800,2021-06-21,1402758700,-1307101600,-95657100,707919000000
053800,2021-06-22,506070600,-521978100,15907500,707919000000
053800,2021-06-23,-585838800,663428200,-77589400,706917000000
053800,2021-06-24,65799200,98416400,-164215600,706917000000
053800,2021-06-25,756490000,-654469900,-102020100,707919000000
053800,2021-06-28,2059734600,-2079277200,19542600,693900000000
053800,2021-06-29,-6098059800,6125834400,-27774600,714928000000
053800,2021-06-30,-1338064800,1294984800,43080000,718933000000
053800,2021-07-01,-1819791600,1880993400,-61201800,726943000000
053800,2021-07-02,1306894800,-1162945500,-143949300,723939000000
053800,2021-07-05,2057872800,-2260856400,202983600,708920000000
053800,2021-07-06,623636000,-516952000,-106684000,716930000000
053800,2021-07-07,171592000,-88786400,-82805600,712925000000
053800,2021-07-08,1081976000,-705286000,-376690000,695903000000
053800,2021-07-09,161690200,-104889400,-56800800,686891000000
053800,2021-07-12,-840907200,909254400,-68347200,696904000000
053800,2021-07-13,-52650000,122007600,-69357600,702912000000
053800,2021-07-14,171734500,-125030500,-46704000,695903000000
053800,2021-07-15,779512000,-668381500,-111130500,695903000000
053800,2021-07-16,1913254000,-1750603400,-162650600,686891000000
053800,2021-07-19,4308226200,-3611462700,-696763500,669869000000
053800,2021-07-20,-540221000,560254000,-20033000,670871000000
053800,2021-07-21,60075000,231592500,-291667500,675877000000
053800,2021-07-22,-1080452000,733992000,346460000,680884000000
053800,2021-07-23,-482881000,508220300,-25339300,683887000000
053800,2021-07-26,-178348800,228480000,-50131200,672873000000
053800,2021-07-27,-602004000,606839100,-4835100,681885000000
053800,2021-07-28,547557600,-369912800,-177644800,677880000000
053800,2021-07-29,-354688000,329664000,25024000,680884000000
053800,2021-07-30,-411480600,527721500,-116240900,677880000000
053800,2021-08-02,-2236172400,1982118600,254053800,693900000000
053800,2021-08-03,240054800,-296314400,56259600,692899000000
053800,2021-08-04,-429640800,367209600,62431200,696904000000
053800,2021-08-05,913230000,-902040500,-11189500,695903000000
053800,2021-08-06,1353196000,-1222286000,-130910000,689895000000
053800,2021-08-09,425757000,-77631500,-348125500,695903000000
053800,2021-08-10,-484123200,504952400,-20829200,692899000000
053800,2021-08-11,165425400,192858100,-358283500,691898000000
053800,2021-08-12,-271284600,343530000,-72245400,694902000000
053800,2021-08-13,1323982400,-1342516500,18534100,689895000000
053800,2021-08-17,1494970200,-1462003200,-32967000,666865000000
053800,2021-08-18,-102137200,-191649200,293786400,668868000000
053800,2021-08-19,1414332700,-1181277000,-233055700,653848000000
053800,2021-08-20,-83241600,-21278400,104520000,624811000000
053800,2021-08-23,46873200,109964400,-156837600,636826000000
053800,2021-08-24,-1415452200,1388245800,27206400,654850000000
053800,2021-08-25,716106600,-59188800,-656917800,649843000000
053800,2021-08-26,339408400,-236759000,-102649400,646839000000
053800,2021-08-27,-908157500,952239000,-44081500,655851000000
053800,2021-08-30,-518399700,610357800,-91958100,663861000000
053800,2021-08-31,-668405800,586784400,81621400,674876000000
053800,2021-09-01,-1051612000,1233959000,-182347000,685890000000
053800,2021-09-02,-6720000,182515200,-175795200,672873000000
053800,2021-09-03,-1396258500,1281471100,114787400,689895000000
053800,2021-09-06,1082811400,-998448000,-84363400,682886000000
053800,2021-09-07,21111000,73343700,-94454700,681885000000
053800,2021-09-08,-1643791100,1744079400,-100288300,679882000000
053800,2021-09-09,417082500,-432067500,14985000,675877000000
053800,2021-09-10,-522085200,501253700,20831500,683887000000
053800,2021-09-13,-2457980000,2419060000,38920000,700910000000
053800,2021-09-14,413971000,-422923600,8952600,694902000000
053800,2021-09-15,-159134400,193190400,-34056000,688894000000
053800,2021-09-16,1268056600,-1274827200,6770600,698907000000
053800,2021-09-17,483859200,-276531200,-207328000,704915000000
053800,2021-09-23,1507246500,-1563750000,56503500,695903000000
053800,2021-09-24,-2240601600,2383310600,-142709000,703913000000
053800,2021-09-27,-2164805500,1954452500,210353000,715929000000
053800,2021-09-28,2426933600,-2276938300,-149995300,689895000000
053800,2021-09-29,677502000,-731469600,53967600,684889000000
053800,2021-09-30,-390729000,517775000,-127046000,695903000000
053800,2021-10-01,5530000,141610000,-147140000,700910000000
053800,2021-10-05,1148488000,-1468755200,320267200,682886000000
053800,2021-10-06,509401000,-915287000,405886000,670871000000
053800,2021-10-07,-820877400,700544700,120332700,681885000000
053800,2021-10-08,-2744539000,3087198700,-342659700,709921000000
053800,2021-10-12,718620000,-959552400,240932400,708920000000
053800,2021-10-13,-2182824000,2017026000,165798000,732951000000
053800,2021-10-14,-1725976000,2139192000,-413216000,740962000000
053800,2021-10-15,84992700,-191400300,106407600,741963000000
053800,2021-10-18,-1709840000,1604670100,105169900,737958000000
053800,2021-10-19,313853300,-226060100,-87793200,739960000000
053800,2021-10-20,-3702797700,3430968500,271829200,761989000000
053800,2021-10-21,927194400,-815317800,-111876600,759986000000
053800,2021-10-22,-839164200,842057600,-2893400,783016000000
053800,2021-10-25,3304907100,-3423269300,118362200,804043000000
053800,2021-10-26,353280000,-490880000,137600000,801040000000
053800,2021-10-27,-235038300,483084600,-248046300,814056000000
053800,2021-10-28,1400247000,-1213947000,-186300000,811053000000
053800,2021-10-29,-1449268000,1939218000,-489950000,821066000000
053800,2021-11-01,9062158700,-9062586500,427800,713926000000
053800,2021-11-02,-1603140300,1663941900,-60801600,717932000000
053800,2021-11-03,612314500,-616496500,4182000,697906000000
053800,2021-11-04,442540800,-830395800,387855000,702912000000
053800,2021-11-05,-2238764800,2342246400,-103481600,736956000000
053800,2021-11-08,297231300,-202735800,-94495500,747971000000
053800,2021-11-09,-1485708300,1353937500,131770800,747971000000
053800,2021-11-10,-2758528500,3072594000,-314065500,735955000000
053800,2021-11-11,-829927500,1637054400,-807126900,717932000000
053800,2021-11-12,-223339200,-101602200,324941400,714928000000
053800,2021-11-15,-176419200,165526400,10892800,736956000000
053800,2021-11-16,-1033937300,1277810600,-243873300,737958000000
053800,2021-11-17,390440400,-317872800,-72567600,742964000000
053800,2021-11-18,811950000,-808125000,-3825000,750975000000
053800,2021-11-19,523809500,-468977500,-54832000,745968000000
053800,2021-11-22,25990800,166907400,-192898200,726943000000
053800,2021-11-23,917488400,-873781500,-43706900,713926000000
053800,2021-11-24,-598892300,637036500,-38144200,709921000000
053800,2021-11-25,1226679900,-1052411300,-174268600,701911000000
053800,2021-11-26,174652800,8746200,-183399000,678881000000
