ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
014620,2020-02-28,217686500,-355690450,138003950,233090000000
014620,2020-03-02,-232015080,-26091560,258106640,239096000000
014620,2020-03-03,100023040,-56451200,-43571840,237952000000
014620,2020-03-04,-106176250,12900940,93275310,240526000000
014620,2020-03-05,180568050,-79666600,-100901450,241670000000
014620,2020-03-06,421613560,-340009880,-81603680,233948000000
014620,2020-03-09,249407400,-251972820,2565420,217074000000
014620,2020-03-10,-295112900,-20857450,315970350,224510000000
014620,2020-03-11,-25598650,-205269890,230868540,218218000000
014620,2020-03-12,114802660,157939260,-272741920,201916000000
014620,2020-03-13,-452010720,217633360,234377360,184184000000
014620,2020-03-16,300229800,-416485240,116255440,180466000000
014620,2020-03-17,-201902710,199047050,2855660,179894000000
014620,2020-03-18,351065000,-342919720,-8145280,163592000000
014620,2020-03-19,546207260,135554840,-681762100,120692000000
014620,2020-03-20,-103954600,449898100,-345943500,134420000000
014620,2020-03-23,725150790,-126056385,-599094405,117117000000
014620,2020-03-24,45768250,13149750,-58918000,127270000000
014620,2020-03-25,11572050,-194242550,182670500,147290000000
014620,2020-03-26,480288600,-571896240,91607640,145288000000
014620,2020-03-27,708888700,-565842400,-143046300,144430000000
014620,2020-03-30,294801120,-148602195,-146198925,141427000000
014620,2020-03-31,142906260,204773030,-347679290,146146000000
014620,2020-04-01,-417254920,132817600,284437320,147004000000
014620,2020-04-02,-433405200,-52251900,485657100,163020000000
014620,2020-04-03,-13278880,-553529040,566807920,170456000000
014620,2020-04-06,109944640,-193429120,83484480,173888000000
014620,2020-04-07,359791110,-249166260,-110624850,174174000000
014620,2020-04-08,163045680,-97981520,-65064160,172172000000
014620,2020-04-09,209536400,-127336460,-82199940,173602000000
014620,2020-04-10,27425650,140928970,-168354620,176462000000
014620,2020-04-13,537820400,-429561300,-108259100,168740000000
014620,2020-04-14,-173633850,145443600,28190250,172458000000
014620,2020-04-16,122938900,-79325400,-43613500,170170000000
014620,2020-04-17,-311034060,314747640,-3713580,177606000000
014620,2020-04-20,213587500,-83775000,-129812500,178750000000
014620,2020-04-21,203168980,-134420580,-68748400,172172000000
014620,2020-04-22,127387960,-84969380,-42418580,171886000000
014620,2020-04-23,449134140,-290820180,-158313960,172172000000
014620,2020-04-24,39300560,13203840,-52504400,171028000000
014620,2020-04-27,638571500,-343742000,-294829500,172172000000
014620,2020-04-28,336198000,-126066000,-210132000,171600000000
014620,2020-04-29,-609720300,743286600,-133566300,180180000000
014620,2020-05-04,302405940,-236749620,-65656320,176748000000
014620,2020-05-06,306502940,-194934800,-111568140,177892000000
014620,2020-05-07,88874520,-84330540,-4543980,186186000000
014620,2020-05-08,882851360,-940015200,57163840,187616000000
014620,2020-05-11,745326210,-791861850,46535640,191334000000
014620,2020-05-12,1253428500,-1161703050,-91725450,184470000000
014620,2020-05-13,64908760,-54533920,-10374840,184184000000
014620,2020-05-14,437094240,-162386730,-274707510,179322000000
014620,2020-05-15,345811200,-358322800,12511600,177320000000
014620,2020-05-18,-20035560,44193180,-24157620,176748000000
014620,2020-05-19,-331944900,108391500,223553400,186186000000
014620,2020-05-20,346961800,-263160240,-83801560,186472000000
014620,2020-05-21,-94601600,140086800,-45485200,194480000000
014620,2020-05-22,884939820,-451494720,-433445100,191334000000
014620,2020-05-25,-783809670,-70046790,853856460,199914000000
014620,2020-05-26,-884379060,200380230,683998830,208494000000
014620,2020-05-27,-402886790,53145590,349741200,219934000000
014620,2020-05-28,-35889230,-292865960,328755190,219934000000
014620,2020-05-29,-585699300,94921200,490778100,218790000000
014620,2020-06-01,151497150,-128371050,-23126100,224510000000
014620,2020-06-02,360461520,-260521920,-99939600,236808000000
014620,2020-06-03,831775920,-490676710,-341099210,255398000000
014620,2020-06-04,-111077600,-27606000,138683600,245960000000
014620,2020-06-05,-97673220,120964460,-23291240,246532000000
014620,2020-06-08,-255701700,82650000,173051700,248820000000
014620,2020-06-09,-202099500,93760200,108339300,249678000000
014620,2020-06-10,23320000,13160960,-36480960,242528000000
014620,2020-06-11,60723540,365684180,-426407720,231374000000
014620,2020-06-12,-274951050,536461090,-261510040,223366000000
014620,2020-06-15,344596950,-133597500,-210999450,201630000000
014620,2020-06-16,-175987440,149313360,26674080,209352000000
014620,2020-06-17,107974250,40179500,-148153750,207350000000
014620,2020-06-18,303040680,-98644320,-204396360,209352000000
014620,2020-06-19,29291730,47038680,-76330410,211926000000
014620,2020-06-22,309763500,-252213000,-57550500,207350000000
014620,2020-06-23,5458680,33254760,-38713440,202488000000
014620,2020-06-24,-123430450,189660900,-66230450,204490000000
014620,2020-06-25,267549240,-162098100,-105451140,199914000000
014620,2020-06-26,1214460,-13183560,11969100,200772000000
014620,2020-06-29,117301500,15430500,-132732000,193050000000
014620,2020-06-30,-88176450,52500540,35675910,196482000000
014620,2020-07-01,337006470,-121109040,-215897430,194766000000
014620,2020-07-02,-25903080,12441960,13461120,195624000000
014620,2020-07-03,-87179400,116292330,-29112930,198198000000
014620,2020-07-06,10461440,14115200,-24576640,201344000000
014620,2020-07-07,367355020,-147627680,-219727340,198484000000
014620,2020-07-08,26434080,-459360,-25974720,199056000000
014620,2020-07-09,126223020,-18711000,-107512020,198198000000
014620,2020-07-10,724471040,-548010440,-176460600,192478000000
014620,2020-07-13,-44320860,8000400,36320460,193908000000
014620,2020-07-14,272489000,-262351900,-10137100,191620000000
014620,2020-07-15,-788810040,743143560,45666480,204776000000
014620,2020-07-16,165418960,-99943440,-65475520,203632000000
014620,2020-07-17,338823000,-207326400,-131496600,201630000000
014620,2020-07-20,153084800,-59924480,-93160320,201344000000
014620,2020-07-21,-232902080,338647840,-105745760,222508000000
014620,2020-07-22,1207871280,-990665280,-217206000,226512000000
014620,2020-07-23,584715040,-39105920,-545609120,224224000000
014620,2020-07-24,-23454200,21914200,1540000,220220000000
014620,2020-07-27,-14424320,39346000,-24921680,218504000000
014620,2020-07-28,428005600,-26516600,-401489000,213928000000
014620,2020-07-29,-32001480,63556920,-31555440,216216000000
014620,2020-07-30,-16411760,30976440,-14564680,216502000000
014620,2020-07-31,234090000,-179722500,-54367500,214500000000
014620,2020-08-03,37635000,-68227500,30592500,214500000000
014620,2020-08-04,101231460,4233780,-105465240,221364000000
014620,2020-08-05,179725700,-40671400,-139054300,220220000000
014620,2020-08-06,68774400,49221120,-117995520,219648000000
014620,2020-08-07,193993800,82908320,-276902120,213928000000
014620,2020-08-10,365646880,468961950,-834608830,214786000000
014620,2020-08-11,104689810,451734310,-556424120,222794000000
014620,2020-08-12,986553200,-497027840,-489525360,218504000000
014620,2020-08-13,-161522800,200845200,-39322400,217360000000
014620,2020-08-14,515596280,-122258200,-393338080,225368000000
014620,2020-08-18,360020500,-216796750,-143223750,207350000000
014620,2020-08-19,442831050,80087940,-522918990,208494000000
014620,2020-08-20,691362800,-147872800,-543490000,194480000000
014620,2020-08-21,17116070,-70053580,52937510,197626000000
014620,2020-08-24,-98465190,13563620,84901570,199342000000
014620,2020-08-25,103427030,6044850,-109471880,202202000000
014620,2020-08-26,504947160,-87173220,-417773940,199628000000
014620,2020-08-27,391550800,-5174800,-386376000,194480000000
014620,2020-08-28,354760140,-333015810,-21744330,194766000000
014620,2020-08-31,141984000,-10404000,-131580000,194480000000
014620,2020-09-01,191458560,10033270,-201491830,195338000000
014620,2020-09-02,99319590,3167070,-102486660,196482000000
014620,2020-09-03,80691380,90435140,-171126520,198484000000
014620,2020-09-04,738426080,-533476720,-204949360,194194000000
014620,2020-09-07,-244974420,402015380,-157040960,205348000000
014620,2020-09-08,430484100,-419289130,-11194970,200486000000
014620,2020-09-09,29390130,98600040,-127990170,198198000000
014620,2020-09-10,-269906350,369570180,-99663830,206206000000
014620,2020-09-11,892747300,-624523830,-268223470,203918000000
014620,2020-09-14,-378105430,389315770,-11210340,207922000000
014620,2020-09-15,414832320,-242628100,-172204220,206492000000
014620,2020-09-16,271481880,-14281390,-257200490,203918000000
014620,2020-09-17,663629040,-77172480,-586456560,199056000000
014620,2020-09-18,284636160,46360560,-330996720,199056000000
014620,2020-09-21,262143830,-10858640,-251285190,197054000000
014620,2020-09-22,865351200,-762322750,-103028450,190190000000
014620,2020-09-23,191756560,-47734960,-144021600,189904000000
014620,2020-09-24,542304580,-387773420,-154531160,181324000000
014620,2020-09-25,372814590,-272407320,-100407270,179894000000
014620,2020-09-28,430834950,-206381630,-224453320,182182000000
014620,2020-09-29,387184080,-277493160,-109690920,181896000000
014620,2020-10-05,157006080,-216558320,59552240,185614000000
014620,2020-10-06,640483200,-568458000,-72025200,185328000000
014620,2020-10-07,-132636640,263384000,-130747360,187616000000
014620,2020-10-08,246173400,-38062200,-208111200,188760000000
014620,2020-10-12,432102310,-25673240,-406429070,189046000000
014620,2020-10-13,772779790,-333108360,-439671430,186758000000
014620,2020-10-14,909866100,-514972300,-394893800,181610000000
014620,2020-10-15,259827840,80377760,-340205600,180752000000
014620,2020-10-16,702497200,-355551400,-346945800,177320000000
014620,2020-10-19,64841080,295903940,-360745020,179036000000
014620,2020-10-20,398824830,-42830370,-355994460,177606000000
014620,2020-10-21,-291920760,422602650,-130681890,182754000000
014620,2020-10-22,587777560,-221270280,-366507280,177892000000
014620,2020-10-23,406744900,-90912530,-315832370,177034000000
014620,2020-10-26,105463810,-15702650,-89761160,176462000000
014620,2020-10-27,358227520,-125843840,-232383680,173888000000
014620,2020-10-28,-66938280,50599740,16338540,175604000000
014620,2020-10-29,827466000,-449454000,-378012000,171600000000
014620,2020-10-30,1041558150,-129697800,-911860350,168454000000
014620,2020-11-02,-282469620,232509370,49960250,169598000000
014620,2020-11-03,-487819270,620766710,-132947440,175318000000
014620,2020-11-04,-54097940,-10863580,64961520,174746000000
014620,2020-11-05,-243986480,158032210,85954270,176462000000
014620,2020-11-06,416784830,-218307690,-198477140,175318000000
014620,2020-11-09,1964800,414016000,-415980800,183040000000
014620,2020-11-10,-281071170,167548140,113523030,187902000000
014620,2020-11-11,-161195500,160095100,1100400,187330000000
014620,2020-11-12,-3659490,45063630,-41404140,187902000000
014620,2020-11-13,603001170,-617685120,14683950,187902000000
014620,2020-11-16,-543396910,144796750,398600160,194194000000
014620,2020-11-17,-70205100,130056520,-59851420,189332000000
014620,2020-11-18,595585920,-26267840,-569318080,210496000000
014620,2020-11-19,839562060,-810830040,-28732020,206778000000
014620,2020-11-20,-449446460,357391680,92054780,205348000000
014620,2020-11-23,796345400,-1055925750,259580350,213070000000
014620,2020-11-24,800751190,-715114800,-85636390,209638000000
014620,2020-11-25,136399940,-27446420,-108953520,212498000000
014620,2020-11-26,22451520,-137351760,114900240,208208000000
014620,2020-11-27,299005850,-381195100,82189250,204490000000
014620,2020-11-30,523420200,-433525650,-89894550,201630000000
014620,2020-12-01,49105340,16796210,-65901550,202774000000
014620,2020-12-02,178365000,-150411750,-27953250,201630000000
014620,2020-12-03,82383570,-51803460,-30580110,203346000000
014620,2020-12-04,427917000,-440803500,12886500,203060000000
014620,2020-12-07,162794560,-208209440,45414880,196768000000
014620,2020-12-08,41091840,-41857440,765600,199056000000
014620,2020-12-09,290631400,-186893300,-103738100,203060000000
014620,2020-12-10,423095400,1766203920,-2189299320,200772000000
014620,2020-12-11,369577800,-423564030,53986230,203346000000
014620,2020-12-14,786687880,-782478940,-4208940,199628000000
014620,2020-12-15,279699480,-251597360,-28102120,197912000000
014620,2020-12-16,-167518890,171572940,-4054050,198198000000
014620,2020-12-17,128225790,-121954140,-6271650,198198000000
014620,2020-12-18,-251435340,-62786880,314222220,200772000000
014620,2020-12-21,142554340,-140705450,-1848890,201058000000
014620,2020-12-22,369708570,-364088340,-5620230,198198000000
014620,2020-12-23,112585560,-97842540,-14743020,196482000000
014620,2020-12-24,-1975201340,1223071540,752129800,209924000000
014620,2020-12-28,1930857500,-1961817000,30959500,204490000000
014620,2020-12-29,173391000,-171643750,-1747250,207350000000
014620,2020-12-30,167232720,-312834840,145602120,209352000000
014620,2021-01-04,95832730,-104196120,8363390,217646000000
014620,2021-01-05,-93816080,98846290,-5030210,217646000000
014620,2021-01-06,39517620,-40967050,1449430,214786000000
014620,2021-01-07,-402108400,436901200,-34792800,217360000000
014620,2021-01-08,129850320,-130609200,758880,212784000000
014620,2021-01-11,41702400,-41133600,-568800,205920000000
014620,2021-01-12,-35564370,31096230,4468140,206778000000
014620,2021-01-13,-150553080,146536290,4016790,208494000000
014620,2021-01-14,-127316760,130559520,-3242760,209352000000
014620,2021-01-15,232775600,-233981840,1206240,205348000000
014620,2021-01-18,127341420,-127636680,295260,201058000000
014620,2021-01-19,-27214150,26610190,603960,205634000000
014620,2021-01-20,113252920,-101397680,-11855240,206492000000
014620,2021-01-21,-828719910,829225150,-505240,212498000000
014620,2021-01-22,412186680,-416919590,4732910,212498000000
014620,2021-01-25,170304270,-189619990,19315720,214786000000
014620,2021-01-26,137819080,-135570820,-2248260,212212000000
014620,2021-01-27,-1225778670,1118006550,107772120,223938000000
014620,2021-01-28,1355938320,-1273002390,-82935930,217074000000
014620,2021-01-29,793828800,-682977600,-110851200,205920000000
014620,2021-02-01,90139250,62197750,-152337000,207350000000
014620,2021-02-02,-864525000,860115000,4410000,214500000000
014620,2021-02-03,-155494550,156425790,-931240,214786000000
014620,2021-02-04,-81258200,33096570,48161630,214786000000
014620,2021-02-05,408414720,-409118780,704060,214214000000
014620,2021-02-08,-332324650,334453420,-2128770,218218000000
014620,2021-02-09,343507790,-432521960,89014170,217646000000
014620,2021-02-10,179128520,-178242340,-886180,214786000000
014620,2021-02-15,-328129890,335924700,-7794810,220506000000
014620,2021-02-16,188927550,-183939210,-4988340,222222000000
014620,2021-02-17,73718000,-168609000,94891000,221650000000
014620,2021-02-18,210109900,-206637200,-3472700,220220000000
014620,2021-02-19,-78011280,86477440,-8466160,221936000000
014620,2021-02-22,-298667760,270938040,27729720,225368000000
014620,2021-02-23,23891930,-29446200,5554270,222794000000
014620,2021-02-24,557269650,-580870500,23600850,210210000000
014620,2021-02-25,22460190,-45374580,22914390,216502000000
014620,2021-02-26,411815180,-410269740,-1545440,212498000000
014620,2021-03-02,188066760,-188551170,484410,206778000000
014620,2021-03-03,-80417430,80065590,351840,209638000000
014620,2021-03-04,56093250,-66707250,10614000,207350000000
014620,2021-03-05,-9909900,-4428600,14338500,207636000000
014620,2021-03-08,-8336190,1062810,7273380,206778000000
014620,2021-03-09,200440800,-199742400,-698400,205920000000
014620,2021-03-10,191554580,-193251380,1696800,202202000000
014620,2021-03-11,-5874000,6820960,-946960,203632000000
014620,2021-03-12,-70073740,71655540,-1581800,205634000000
014620,2021-03-15,-480087380,431188300,48899080,209924000000
014620,2021-03-16,145352640,-144690240,-662400,210496000000
014620,2021-03-17,-37437740,47828080,-10390340,211354000000
014620,2021-03-18,203448850,-202829770,-619080,210782000000
014620,2021-03-19,117190370,-92670380,-24519990,210782000000
014620,2021-03-22,100792880,-100947020,154140,209924000000
014620,2021-03-23,418021380,-424611320,6589940,206206000000
014620,2021-03-24,68451990,-69556170,1104180,205062000000
014620,2021-03-25,59370060,-73542920,14172860,206492000000
014620,2021-03-26,-1567705660,1298524740,269180920,217646000000
014620,2021-03-29,-945229180,748955720,196273460,229372000000
014620,2021-03-30,901486080,-809503200,-91982880,226512000000
014620,2021-03-31,-637010010,65126880,571883130,234234000000
014620,2021-04-01,499629840,-475718430,-23911410,230802000000
014620,2021-04-02,92408290,-102709360,10301070,226798000000
014620,2021-04-05,-299202750,308145750,-8943000,235950000000
014620,2021-04-06,759225940,-393976000,-365249940,232804000000
014620,2021-04-07,-687560500,692359580,-4799080,239954000000
014620,2021-04-08,-2136373680,942057760,1194315920,248248000000
014620,2021-04-09,480646800,-630947250,150300450,244530000000
014620,2021-04-12,-649794000,-94696320,744490320,253968000000
014620,2021-04-13,1791340470,-956105880,-835234590,251394000000
014620,2021-04-14,-982907100,376167400,606739700,254540000000
014620,2021-04-15,241713400,-369611660,127898260,251108000000
014620,2021-04-16,-757851380,293177060,464674320,257972000000
014620,2021-04-19,-150872160,-244160640,395032800,260832000000
014620,2021-04-20,96148120,-95739520,-408600,259688000000
014620,2021-04-21,285324000,-199850700,-85473300,253110000000
014620,2021-04-22,-426428400,415427850,11000550,253110000000
014620,2021-04-23,-339331860,373588740,-34256880,252252000000
014620,2021-04-26,-2692944420,1775835760,917108660,278564000000
014620,2021-04-27,-1046576850,-140559300,1187136150,287430000000
014620,2021-04-28,387658950,-355077450,-32581500,290290000000
014620,2021-04-29,-162513400,-87653000,250166400,294580000000
014620,2021-04-30,-14596200,-357993800,372590000,303160000000
014620,2021-05-03,2076583000,-1353327300,-723255700,294580000000
014620,2021-05-04,-1262092000,1380225600,-118133600,297440000000
014620,2021-05-06,-66726000,-22572000,89298000,314600000000
014620,2021-05-07,687354200,-784859400,97505200,316030000000
014620,2021-05-10,251108000,-243397000,-7711000,314600000000
014620,2021-05-11,-544324000,341253000,203071000,314600000000
014620,2021-05-12,61633100,-102187300,40554200,301730000000
014620,2021-05-13,-1183233100,1367932700,-184699600,294580000000
014620,2021-05-14,136278000,-87907350,-48370650,287430000000
014620,2021-05-17,-284524240,232515920,52008320,282568000000
014620,2021-05-18,-105800500,250551000,-144750500,293150000000
014620,2021-05-20,785170000,-659910000,-125260000,286000000000
014620,2021-05-21,431889000,-232465000,-199424000,271700000000
014620,2021-05-24,262967900,31354960,-294322860,271414000000
014620,2021-05-25,265358740,-126500960,-138857780,267124000000
014620,2021-05-26,531181250,621248500,-1152429750,264550000000
014620,2021-05-27,-79129440,59323680,19805760,267696000000
014620,2021-05-28,717744000,-590121600,-127622400,274560000000
014620,2021-05-31,48301020,-68172840,19871820,272844000000
014620,2021-06-01,651524040,-658057080,6533040,279708000000
014620,2021-06-02,-92384700,135794500,-43409800,288860000000
014620,2021-06-03,1075180680,-869143110,-206037570,283998000000
014620,2021-06-04,89595750,-303861750,214266000,287430000000
014620,2021-06-07,-91143450,-45506400,136649850,287430000000
014620,2021-06-08,676306560,-316823100,-359483460,279708000000
014620,2021-06-09,90695340,-126393750,35698410,275418000000
014620,2021-06-10,29286320,328299840,-357586160,275704000000
014620,2021-06-11,117175500,129372750,-246548250,278850000000
014620,2021-06-14,-182082440,-62288260,244370700,280852000000
014620,2021-06-15,297237100,26985400,-324222500,277420000000
014620,2021-06-16,773832080,-314613450,-459218630,276562000000
014620,2021-06-17,523128540,200410100,-723538640,270556000000
014620,2021-06-18,1101236850,-62908650,-1038328200,270270000000
014620,2021-06-21,213096660,278169360,-491266020,268554000000
014620,2021-06-22,-338977250,404347000,-65369750,273130000000
014620,2021-06-23,701092920,-507483660,-193609260,269412000000
014620,2021-06-24,-332396740,-203152430,535549170,271414000000
014620,2021-06-25,-81063580,-80095600,161159180,271414000000
014620,2021-06-28,13068520,-234277360,221208840,273416000000
014620,2021-06-29,397886720,-475307360,77420640,276848000000
014620,2021-06-30,519621060,-520625700,1004640,276276000000
014620,2021-07-01,-2184750,154728850,-152544100,277706000000
014620,2021-07-02,-1452541600,1107919500,344622100,288860000000
014620,2021-07-05,242140000,-518700000,276560000,286000000000
014620,2021-07-06,-335041350,76348300,258693050,290290000000
014620,2021-07-07,-383150000,-6110000,389260000,286000000000
014620,2021-07-08,188937600,-253804800,64867200,274560000000
014620,2021-07-09,-264858080,18823360,246034720,269984000000
014620,2021-07-12,-862292820,197135460,665157360,279708000000
014620,2021-07-13,-1459833800,529654100,930179700,288860000000
014620,2021-07-14,-983220350,-71090600,1054310950,290290000000
014620,2021-07-15,445268600,-563246700,117978100,288860000000
014620,2021-07-16,-92547250,-46002000,138549250,293150000000
014620,2021-07-19,438953850,-118652400,-320301450,296010000000
014620,2021-07-20,-667808000,122508000,545300000,293150000000
014620,2021-07-21,-295994300,-146616750,442611050,290290000000
014620,2021-07-22,99796500,-185060700,85264200,287430000000
014620,2021-07-23,-772969050,487029600,285939450,296010000000
014620,2021-07-26,503920800,-602616000,98695200,291720000000
014620,2021-07-27,-199195800,132232800,66963000,291720000000
014620,2021-07-28,-271993000,86587300,185405700,288860000000
014620,2021-07-29,451500000,-459960000,8460000,286000000000
014620,2021-07-30,954254720,-854273280,-99981440,279136000000
014620,2021-08-02,245710980,-400099720,154388740,278564000000
014620,2021-08-03,530361000,-890516250,360155250,278850000000
014620,2021-08-04,87640080,-377140170,289500090,279994000000
014620,2021-08-05,200035710,-147844460,-52191250,277706000000
014620,2021-08-06,246172080,-212185600,-33986480,276848000000
014620,2021-08-09,296970000,-297131500,161500,271700000000
014620,2021-08-10,77858850,-102266130,24407280,266838000000
014620,2021-08-11,-26226480,-10852660,37079140,268268000000
014620,2021-08-12,-32164480,8287040,23877440,265408000000
014620,2021-08-13,-211023210,186597100,24426110,257686000000
014620,2021-08-17,63207240,-174506560,111299320,253396000000
014620,2021-08-18,-399560040,383770710,15789330,259974000000
014620,2021-08-19,-11410110,-139095090,150505200,249678000000
014620,2021-08-20,59220750,-30474450,-28746300,241098000000
014620,2021-08-23,-248498100,12832500,235665600,248820000000
014620,2021-08-24,-426106240,129707800,296398440,259688000000
014620,2021-08-25,205323300,-188298240,-17025060,256542000000
014620,2021-08-26,93871050,-270382710,176511660,256542000000
014620,2021-08-27,20877360,-89397000,68519640,258258000000
014620,2021-08-30,-115463160,118505050,-3041890,262834000000
014620,2021-08-31,393093960,-407000160,13906200,258258000000
014620,2021-09-01,-34622040,24161880,10460160,259688000000
014620,2021-09-02,-107290750,1517000,105773750,264550000000
014620,2021-09-03,71984500,-106170260,34185760,262262000000
014620,2021-09-06,-20126100,-19758500,39884600,262834000000
014620,2021-09-07,-133348860,135967340,-2618480,263692000000
014620,2021-09-08,-64344800,61078800,3266000,263120000000
014620,2021-09-09,448217560,67123390,-515340950,251966000000
014620,2021-09-10,-92625080,120364480,-27739400,259688000000
014620,2021-09-13,37523640,-280134330,242610690,262262000000
014620,2021-09-14,-26466240,17027040,9439200,260832000000
014620,2021-09-15,-236645760,319200,236326560,260832000000
014620,2021-09-16,64565160,-157615480,93050320,257972000000
014620,2021-09-17,304593760,-336351280,31757520,258544000000
014620,2021-09-23,259754040,-259260680,-493360,251966000000
014620,2021-09-24,332980020,-337228320,4248300,247962000000
014620,2021-09-27,113279200,-114913200,1634000,245960000000
014620,2021-09-28,42406240,-169034320,126628080,244816000000
014620,2021-09-29,-73692450,65293150,8399300,241670000000
014620,2021-09-30,5583150,-140314050,134730900,244530000000
014620,2021-10-01,273798770,-273990360,191590,238238000000
014620,2021-10-05,12603400,-85722800,73119400,234520000000
014620,2021-10-06,49780140,-132819220,83039080,229372000000
014620,2021-10-07,-114198440,147642500,-33444060,231374000000
014620,2021-10-08,194246100,-194246100,0,231660000000
014620,2021-10-12,55019140,-186566500,131547360,228514000000
014620,2021-10-13,-170042210,30400570,139641640,233662000000
014620,2021-10-14,-56653620,-82899600,139553220,238524000000
014620,2021-10-15,237083770,-372298850,135215080,242242000000
014620,2021-10-18,-176101850,-183753260,359855110,243958000000
014620,2021-10-19,191188140,-270304320,79116180,245388000000
014620,2021-10-20,-44263760,-96608160,140871920,244816000000
014620,2021-10-21,-41884080,-31295360,73179440,244816000000
014620,2021-10-22,-10319850,-119161350,129481200,244530000000
014620,2021-10-25,-561713180,354179030,207534150,257114000000
014620,2021-10-26,95415900,-95100550,-315350,257686000000
014620,2021-10-27,-639614720,357632640,281982080,265408000000
014620,2021-10-28,205585370,-138626870,-66958500,260546000000
014620,2021-10-29,-240602460,-148618190,389220650,262262000000
014620,2021-11-01,-55337700,-111009140,166346840,257972000000
014620,2021-11-02,76842000,-160965000,84123000,257400000000
014620,2021-11-03,282087120,-282087120,0,247962000000
014620,2021-11-04,105444000,-137616600,32172600,248820000000
014620,2021-11-05,264041700,-256328700,-7713000,245102000000
014620,2021-11-08,-91051240,-32925320,123976560,247676000000
014620,2021-11-09,-112067920,-67746480,179814400,251108000000
014620,2021-11-10,197154450,-191460150,-5694300,244530000000
014620,2021-11-11,-321100,12083500,-11762400,241670000000
014620,2021-11-12,-256098150,13218300,242879850,244530000000
014620,2021-11-15,-12488790,15995160,-3506370,242814000000
014620,2021-11-16,33193180,-18687400,-14505780,239668000000
014620,2021-11-17,155503530,-128116170,-27387360,234234000000
014620,2021-11-18,-60532330,61870560,-1338230,234806000000
014620,2021-11-19,80319000,2689600,-83008600,234520000000
014620,2021-11-22,-348263520,87108480,261155040,243672000000
014620,2021-11-23,93110400,-55645760,-37464640,242528000000
014620,2021-11-24,42042000,-42042000,0,240240000000
014620,2021-11-25,-55888560,-25487640,81376200,243958000000
014620,2021-11-26,85644120,-76762140,-8881980,236522000000
014620,2021-11-29,-17307360,16992240,315120,231088000000
014620,2021-11-30,221147280,-226418220,5270940,221364000000
014620,2021-12-01,-210377000,129093900,81283100,225940000000
014620,2021-12-02,-34431450,34876650,-445200,227370000000
014620,2021-12-03,36299700,-55793100,19493400,227370000000
014620,2021-12-06,-30200830,-5797660,35998490,229658000000
014620,2021-12-07,30423360,-29249520,-1173840,229944000000
014620,2021-12-08,-5704480,7280080,-1575600,231088000000
014620,2021-12-09,-37461060,-4725630,42186690,234234000000
014620,2021-12-10,32780090,-33216280,436190,235378000000
014620,2021-12-13,8810150,-4938900,-3871250,233090000000
014620,2021-12-14,-50274760,49836410,438350,227942000000
014620,2021-12-15,-59516920,59158720,358200,227656000000
014620,2021-12-16,19390050,-19390050,0,227370000000
014620,2021-12-17,-143600100,142993620,606480,228228000000
