ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
096530,2020-03-02,14785454016,-7979309568,-6806144448,1059868000000
096530,2020-03-03,771931230,3859225545,-4631156775,1070361000000
096530,2020-03-04,6824569884,-4976498252,-1848071632,982456000000
096530,2020-03-05,-6044430010,7681513770,-1637083760,975879000000
096530,2020-03-06,9461447424,-7124612594,-2336834830,1268407000000
096530,2020-03-09,31900848848,-27293858117,-4606990731,1647484000000
096530,2020-03-10,10872295000,-17200410530,6328115530,1434978000000
096530,2020-03-11,22870676179,-22582468459,-288207720,1547782000000
096530,2020-03-12,-9347775975,-1334423025,10682199000,1482219000000
096530,2020-03-13,1603622914,4630955034,-6234577948,1294664000000
096530,2020-03-16,-2877647578,9002960140,-6125312562,1521577000000
096530,2020-03-17,4939823616,-6340391694,1400568078,1681570000000
096530,2020-03-18,4266793824,-2877196912,-1389596912,1553054000000
096530,2020-03-19,-4270773348,3367980244,902793104,1762898000000
096530,2020-03-20,-2080752338,-2070124224,4150876562,1783882000000
096530,2020-03-23,2155433264,1102939824,-3258373088,1804867000000
096530,2020-03-24,-3428730324,4442125158,-1013394834,1778662000000
096530,2020-03-25,209292652,7114533336,-7323825988,2311207000000
096530,2020-03-26,17045108240,-12241737928,-4803370312,3003796000000
096530,2020-03-27,29298706976,-13784735020,-15513971956,3040493000000
096530,2020-03-30,22815060660,-13511434710,-9303625950,3174282000000
096530,2020-03-31,33371016120,-25148642350,-8222373770,2914587000000
096530,2020-04-01,-2341718379,-6451849859,8793568238,2484354000000
096530,2020-04-02,7833683234,-13876057898,6042374664,2374160000000
096530,2020-04-03,3152089200,-2835893490,-316195710,2452878000000
096530,2020-04-06,-3196062408,2714057192,482005216,2500066000000
096530,2020-04-07,8236626021,-5960613555,-2276012466,2326919000000
096530,2020-04-08,-2781670515,5419585075,-2637914560,2510559000000
096530,2020-04-09,-10050027768,-600324978,10650352746,2518441000000
096530,2020-04-10,-441234948,6048659804,-5607424856,2431893000000
096530,2020-04-13,1539615832,-2979825569,1440209737,2321699000000
096530,2020-04-14,-622197786,1165907610,-543709824,2206285000000
096530,2020-04-16,-9888266332,10311746232,-423479900,2227269000000
096530,2020-04-17,-7027593894,2927835090,4099758804,2169536000000
096530,2020-04-20,4821182275,-1530851530,-3290330745,2405637000000
096530,2020-04-21,17001624486,-18531061854,1529437368,2337411000000
096530,2020-04-22,6855078022,-11956695,-6843121327,2447605000000
096530,2020-04-23,423286788,-2399711876,1976425088,2363668000000
096530,2020-04-24,-4628159184,-378318369,5006477553,2347903000000
096530,2020-04-27,-24366787038,22068685320,2298101718,2518441000000
096530,2020-04-28,13380209010,-16841541456,3461332446,2434503000000
096530,2020-04-29,-3504868160,2281409120,1223459040,2437113000000
096530,2020-05-04,6420854092,-6413839646,-7014446,2332191000000
096530,2020-05-06,234481255,-2816453631,2581972376,2219387000000
096530,2020-05-07,-2288653819,257597772,2031056047,2245591000000
096530,2020-05-08,-28007651815,9437101960,18570549855,2405637000000
096530,2020-05-11,8603291136,-9904065504,1300774368,2437113000000
096530,2020-05-12,-34028944488,22665871830,11363072658,2602378000000
096530,2020-05-13,30078030112,-39609619240,9531589128,2599768000000
096530,2020-05-14,-92484087910,45314883800,47169204110,3378906000000
096530,2020-05-15,-525479824,-3311635616,3837115440,3106108000000
096530,2020-05-18,11789329842,-7191538506,-4597791336,3048375000000
096530,2020-05-19,6345762192,21764757630,-28110519822,2807002000000
096530,2020-05-20,10179645804,-6355948002,-3823697802,2788680000000
096530,2020-05-21,-3940205300,9943307550,-6003102250,2809665000000
096530,2020-05-22,9148272747,-9263551668,115278921,2877838000000
096530,2020-05-25,-17352997204,12936384944,4416612260,3001134000000
096530,2020-05-26,1360355502,-1303716502,-56639000,2956555000000
096530,2020-05-27,23622847792,-21904468864,-1718378928,3003796000000
096530,2020-05-28,-19904340965,8923788126,10980552839,3166399000000
096530,2020-05-29,16985212500,-19244267500,2259055000,3066750000000
096530,2020-06-01,14869163672,-2392937849,-12476225823,3061477000000
096530,2020-06-02,23725976750,-10745120720,-12980856030,2917197000000
096530,2020-06-03,9821042748,-6118686904,-3702355844,2841141000000
096530,2020-06-04,1023520329,1212295950,-2235816279,2793900000000
096530,2020-06-05,125864588,-43379476,-82485112,2788680000000
096530,2020-06-08,-12740008744,8718473132,4021535612,2925079000000
096530,2020-06-09,7709290736,-5676934468,-2032356268,2843751000000
096530,2020-06-10,-4322884785,4157999995,164884790,2859463000000
096530,2020-06-11,-13337992668,10984126615,2353866053,2938181000000
096530,2020-06-12,13972632636,-12920220520,-1052412116,2925079000000
096530,2020-06-15,-18855931080,18262862520,593068560,2967048000000
096530,2020-06-16,10157705087,-7375408967,-2782296120,2959165000000
096530,2020-06-17,16184360780,-8193275510,-7991085270,2807002000000
096530,2020-06-18,-1539944736,5483447508,-3943502772,2804392000000
096530,2020-06-19,22609455240,-21132080008,-1477375232,2683706000000
096530,2020-06-22,7919592428,-7991459432,71867004,2822767000000
096530,2020-06-23,-16317864350,12865227040,3452637310,2885720000000
096530,2020-06-24,-20965397678,19153745620,1811652058,2988032000000
096530,2020-06-25,22121095470,-18551022825,-3570072645,2911977000000
096530,2020-06-26,-30924221148,31540892616,-616671468,3027391000000
096530,2020-06-29,4457351675,-2897264027,-1560087648,3040493000000
096530,2020-06-30,731344789,1358211751,-2089556540,2959165000000
096530,2020-07-01,-7636699156,5642397572,1994301584,2972320000000
096530,2020-07-02,-3565987066,3453642473,112344593,2972320000000
096530,2020-07-03,-53239696748,47377850217,5861846531,3468115000000
096530,2020-07-06,18972115203,-15337248415,-3634866788,3410382000000
096530,2020-07-07,20823689910,-23056324041,2232634131,3470725000000
096530,2020-07-08,-2527179828,-4655649448,7182829276,3848497000000
096530,2020-07-09,-4924476816,-2295066784,7219543600,3924604000000
096530,2020-07-10,-28978708224,48350902544,-19372194320,4525322000000
096530,2020-07-13,16134840795,-11752010049,-4382830746,4732608000000
096530,2020-07-14,-19248013400,17772158880,1475854520,4808664000000
096530,2020-07-15,-3306109818,8781838524,-5475728706,4365329000000
096530,2020-07-16,-19587755940,24926868655,-5339112715,4548969000000
096530,2020-07-17,-24404499000,21365744400,3038754600,4604040000000
096530,2020-07-20,10142207064,-8080178976,-2062028088,4682757000000
096530,2020-07-21,-54462218855,54175291695,286927160,4966047000000
096530,2020-07-22,42951681610,-36927649660,-6024031950,4908366000000
096530,2020-07-23,-21225121714,27788932362,-6563810648,5532730000000
096530,2020-07-24,34645483690,-34044017790,-601465900,5469777000000
096530,2020-07-27,2265521980,-2774748794,509226814,5666518000000
096530,2020-07-28,-7589467896,9486398242,-1896930346,5697995000000
096530,2020-07-29,14543569679,-7050499056,-7493070623,6248914000000
096530,2020-07-30,58410654525,-53511654525,-4899000000,6393195000000
096530,2020-07-31,-40062620840,47479564740,-7416943900,6831309000000
096530,2020-08-03,73823371565,-61106412367,-12716959198,7605174000000
096530,2020-08-04,94392416043,-82042572489,-12349843554,7251049000000
096530,2020-08-05,8790462534,-12089086464,3298623930,7293018000000
096530,2020-08-06,-78922449792,79320494592,-398044800,8148211000000
096530,2020-08-07,41227149859,-43572349106,2345199247,8190232000000
096530,2020-08-10,2719300005,383653179,-3102953184,8150873000000
096530,2020-08-11,29437345712,-12541719265,-16895626447,7870141000000
096530,2020-08-12,39493116624,-31201887912,-8291228712,7550103000000
096530,2020-08-13,-2851865616,9589712784,-6737847168,7180214000000
096530,2020-08-14,-28386914696,32498489832,-4111575136,5808189000000
096530,2020-08-18,41994535842,-31543873200,-10450662642,6912637000000
096530,2020-08-19,89954459718,-88390947456,-1563512262,6322359000000
096530,2020-08-20,-5467612320,13077080910,-7609468590,6243642000000
096530,2020-08-21,-4298890980,-4482122775,8781013755,5989167000000
096530,2020-08-24,-46124687576,42700933536,3423754040,6366938000000
096530,2020-08-25,-7843022320,6645442720,1197579600,6343344000000
096530,2020-08-26,2500634893,-300803323,-2199831570,6411569000000
096530,2020-08-27,-40210893639,32993064909,7217828730,6679146000000
096530,2020-08-28,22157596910,-16068884112,-6088712798,6461420000000
096530,2020-08-31,-151761922452,153344045232,-1582122780,6899482000000
096530,2020-09-01,17401331053,-13649808160,-3751522893,6676536000000
096530,2020-09-02,-18011997900,14882574564,3129423336,6571562000000
096530,2020-09-03,6887351586,1170124581,-8057476167,6330241000000
096530,2020-09-04,-3472075425,3509173509,-37098084,6128227000000
096530,2020-09-07,-7232358854,6469379882,762978972,6401077000000
096530,2020-09-08,18267412280,-20428319544,2160907264,6479742000000
096530,2020-09-09,2478438270,-3391092441,912654171,6351226000000
096530,2020-09-10,-36419714594,-19147920396,55567634990,6587326000000
096530,2020-09-11,16109480250,-10711064580,-5398415670,6545358000000
096530,2020-09-14,-71460329006,72351500619,-891171613,6558460000000
096530,2020-09-15,-11462462671,7581749918,3880712753,6642397000000
096530,2020-09-16,-62047599592,45142209440,16905390152,7022779000000
096530,2020-09-17,23913319240,-24847631980,934312740,7062138000000
096530,2020-09-18,20913610156,-23266106043,2352495887,6925739000000
096530,2020-09-21,9851638465,216776553,-10068415018,6820817000000
096530,2020-09-22,-12928354890,11661759780,1266595110,7056918000000
096530,2020-09-23,2980815866,-7788609402,4807793536,7014949000000
096530,2020-09-24,8373803670,-8920808970,547005300,6702741000000
096530,2020-09-25,2834306304,372567012,-3206873316,6403687000000
096530,2020-09-28,4787547072,-2679518512,-2108028560,6715843000000
096530,2020-09-29,-14764135156,13423915968,1340219188,6831309000000
096530,2020-10-05,-76639921042,54422575659,22217345383,7340207000000
096530,2020-10-06,27983464618,-27294947422,-688517196,7243167000000
096530,2020-10-07,-13624064641,12221805692,1402258949,7379566000000
096530,2020-10-08,-64371625692,72204895452,-7833269760,7791476000000
096530,2020-10-12,56194521638,-57347933688,1153412050,7479268000000
096530,2020-10-13,11004996964,-20144886230,9139889266,7253659000000
096530,2020-10-14,-34284625380,35594320050,-1309694670,7568478000000
096530,2020-10-15,5639831539,-7704125143,2064293604,7539611000000
096530,2020-10-16,-5154956140,806558734,4348397406,7447791000000
096530,2020-10-19,4294603920,-7906734180,3612130260,7261542000000
096530,2020-10-20,2107666400,-4512233600,2404567200,7161840000000
096530,2020-10-21,-11990690415,10217422215,1773268200,7209081000000
096530,2020-10-22,1920710232,2285011134,-4205721366,7132973000000
096530,2020-10-23,7791707648,-5302099136,-2489608512,6938841000000
096530,2020-10-26,8425427568,-10177812132,1752384564,6424671000000
096530,2020-10-27,-37464288792,29817403623,7646885169,6723725000000
096530,2020-10-28,16864525980,-19908487568,3043961588,6776186000000
096530,2020-10-29,-4380257310,-5462736222,9842993532,6951943000000
096530,2020-10-30,1008419412,-4555301190,3546881778,6886380000000
096530,2020-11-02,-6068835500,4120539233,1948296267,6962488000000
096530,2020-11-03,-6703427640,5181795684,1521631956,7080512000000
096530,2020-11-04,9721190331,-10841782483,1120592152,6970318000000
096530,2020-11-05,-89448860700,74888848746,14560011954,7484540000000
096530,2020-11-06,86381032725,-75754615170,-10626417555,7216911000000
096530,2020-11-09,-5720577135,3412271655,2308305480,7216911000000
096530,2020-11-10,64957376484,-26842440456,-38114936028,6571562000000
096530,2020-11-11,19002389400,-10450879200,-8551510200,6054782000000
096530,2020-11-12,32152130624,-16418167176,-15733963448,5920993000000
096530,2020-11-13,17036406974,-22001391890,4964984916,5902619000000
096530,2020-11-16,-10239180180,3264386124,6974794056,6075766000000
096530,2020-11-17,12854216448,-9703127254,-3151089194,5443520000000
096530,2020-11-18,-31377098134,22584352740,8792745394,5443520000000
096530,2020-11-19,-5228467912,2173987608,3054480304,5459284000000
096530,2020-11-20,-3388453700,-1376645270,4765098970,5522238000000
096530,2020-11-23,2154264740,4155673684,-6309938424,5564206000000
096530,2020-11-24,5947912026,-551897920,-5396014106,4866397000000
096530,2020-11-25,-30796277435,33717236565,-2920959130,4659111000000
096530,2020-11-26,-5386221555,2529967830,2856253725,4753593000000
096530,2020-11-27,-1001868810,-1736765086,2738633896,5023780000000
096530,2020-11-30,8180549728,-1896100128,-6284449600,4929350000000
096530,2020-12-01,-34796607237,30198404739,4598202498,5023780000000
096530,2020-12-02,18504961074,-14867970966,-3636990108,4931960000000
096530,2020-12-03,-22216742985,19092064344,3124678641,5018560000000
096530,2020-12-04,-15852564405,-13574958245,29427522650,5288747000000
096530,2020-12-07,-2350719076,-7290826531,9641545607,5490761000000
096530,2020-12-08,17508451311,-16722740502,-785710809,5417263000000
096530,2020-12-09,-4367718567,7530485211,-3162766644,5102497000000
096530,2020-12-10,-8246006565,6168408135,2077598430,5162841000000
096530,2020-12-11,-9558042711,11371159215,-1813116504,5312341000000
096530,2020-12-14,-48120425715,42345817950,5774607765,5679621000000
096530,2020-12-15,17333142842,-12661087236,-4672055606,5666518000000
096530,2020-12-16,4935042166,-2337100857,-2597941309,5516965000000
096530,2020-12-17,-11668421700,7385942200,4282479500,5574699000000
096530,2020-12-18,9440716068,-4915817994,-4524898074,5485489000000
096530,2020-12-21,-1447572700,834009690,613563010,5317614000000
096530,2020-12-22,-2051725221,6480552936,-4428827715,5105107000000
096530,2020-12-23,-4989364712,4983644254,5720458,4895211000000
096530,2020-12-24,-25485877925,12520176306,12965701619,4924078000000
096530,2020-12-28,-23902700942,3255751626,20646949316,4638126000000
096530,2020-12-29,-16324239780,27082833273,-10758593493,5228404000000
096530,2020-12-30,22336687565,-15700774640,-6635912925,5063139000000
096530,2021-01-04,21028073408,-3675626832,-17352446576,4821766000000
096530,2021-01-05,-3759911520,11764287840,-8004376320,4827038000000
096530,2021-01-06,-4119068160,9384125256,-5265057096,4869007000000
096530,2021-01-07,-6074691966,7095543483,-1020851517,4984421000000
096530,2021-01-08,533127930,1253342970,-1786470900,4895211000000
096530,2021-01-11,1047426978,-293962305,-753464673,4714234000000
096530,2021-01-12,-8772788528,11638902542,-2866114014,4737828000000
096530,2021-01-13,-5743405640,7617955520,-1874549880,4808664000000
096530,2021-01-14,-11522592640,16567716672,-5045124032,4929350000000
096530,2021-01-15,20976708165,-11276421564,-9700286601,4719454000000
096530,2021-01-18,-1051087050,-835353480,1886440530,4499118000000
096530,2021-01-19,-6937338180,2939786196,3997551984,4328580000000
096530,2021-01-20,-22518664246,22258299468,260364778,4569953000000
096530,2021-01-21,18894986040,-10902629360,-7992356680,4399416000000
096530,2021-01-22,-19305041985,20687142240,-1382100255,4496455000000
096530,2021-01-25,-7767774000,631423800,7136350200,4604040000000
096530,2021-01-26,2598766235,-3221889008,623122773,4596157000000
096530,2021-01-27,13089488544,-8326672992,-4762815552,4464979000000
096530,2021-01-28,-7901401923,6319609731,1581792192,4433502000000
096530,2021-01-29,-4109746803,830888460,3278858343,4328580000000
096530,2021-02-01,-35904944270,28578283773,7326660497,4714234000000
096530,2021-02-02,19117373352,-16871951649,-2245421703,4530594000000
096530,2021-02-03,-10362565356,10817115045,-454549689,4617142000000
096530,2021-02-04,8054739912,-5124658696,-2930081216,4580445000000
096530,2021-02-05,-16849507536,15688020672,1161486864,4687977000000
096530,2021-02-08,-4630774944,5228697216,-597922272,4724726000000
096530,2021-02-09,4156896762,-2737560891,-1419335871,4593547000000
096530,2021-02-10,-1558147552,6770353240,-5212205688,4627634000000
096530,2021-02-15,-3917815797,3157295008,760520789,4569953000000
096530,2021-02-16,9896385285,-5792027790,-4104357495,4454487000000
096530,2021-02-17,-4528067750,6670130710,-2142062960,4504338000000
096530,2021-02-18,-42284367532,47629552630,-5345185098,4769305000000
096530,2021-02-19,28947311145,-27066937455,-1880373690,4446657000000
096530,2021-02-22,11723336340,-10067225200,-1656111140,4037409000000
096530,2021-02-23,21124665335,-20071393430,-1053271905,3431367000000
096530,2021-02-24,-3536762400,3872305440,-335543040,3292358000000
096530,2021-02-25,-6617403639,7586797581,-969393942,3260881000000
096530,2021-02-26,192211968,-58502015,-133709953,3266101000000
096530,2021-03-02,-20994824604,20894073034,100751570,3360531000000
096530,2021-03-03,5526263560,-4629439518,-896824042,3368413000000
096530,2021-03-04,4213356348,-3289780912,-923575436,3315952000000
096530,2021-03-05,-342116335,-109138755,451255090,3224133000000
096530,2021-03-08,5706564114,-6275594370,569030256,3239897000000
096530,2021-03-09,-2217929478,1729879560,488049918,3397280000000
096530,2021-03-10,4909927932,-6380710614,1470782682,3494372000000
096530,2021-03-11,9573451074,-9930491217,357040143,3386788000000
096530,2021-03-12,25584694,-296612322,271027628,3415654000000
096530,2021-03-15,3360083760,-2727035872,-633047888,3413044000000
096530,2021-03-16,11258680196,-13850380172,2591699976,3436639000000
096530,2021-03-17,-4195194540,3022514055,1172680485,3533679000000
096530,2021-03-18,3347277535,-4180258065,832980530,3531069000000
096530,2021-03-19,6867869580,-5723869320,-1144000260,3481218000000
096530,2021-03-22,5662923019,-6632211300,969288281,3384178000000
096530,2021-03-23,-20740580934,18914861484,1825719450,3549443000000
096530,2021-03-24,12495240360,-15728379984,3233139624,3544171000000
096530,2021-03-25,9735970720,-8172396400,-1563574320,3478608000000
096530,2021-03-26,15458394280,-10310771352,-5147622928,3434029000000
096530,2021-03-29,4183427418,-4957689930,774262512,3381568000000
096530,2021-03-30,-903599100,666787008,236812092,3436639000000
096530,2021-03-31,2616013840,-2146883640,-469130200,3413044000000
096530,2021-04-01,-17032417380,14930957340,2101460040,3525849000000
096530,2021-04-02,4983219174,-7233986820,2250767646,3504864000000
096530,2021-04-05,9298503305,-8707339291,-591164014,3507474000000
096530,2021-04-06,3736355476,-4362532846,626177370,3420874000000
096530,2021-04-07,-31486409161,30258954639,1227454522,3670129000000
096530,2021-04-08,60723334776,-36914555808,-23808778968,4381041000000
096530,2021-04-09,2590390742,1099489620,-3689880362,4438774000000
096530,2021-04-12,-230095582,-2480934207,2711029789,4630296000000
096530,2021-04-13,8946668548,-11494196332,2547527784,4682757000000
096530,2021-04-14,8042700360,-8654715496,612015136,4640788000000
096530,2021-04-15,-5887258884,3043189851,2844069033,4816546000000
096530,2021-04-16,-728472840,-2127112690,2855585530,5220522000000
096530,2021-04-19,15059309463,-15493727799,434418336,5493371000000
096530,2021-04-20,18114094164,-15023409818,-3090684346,5485489000000
096530,2021-04-21,31894056885,-30297944010,-1596112875,5472387000000
096530,2021-04-22,-10166814000,12433260000,-2266446000,5115600000000
096530,2021-04-23,489623477500,-487208382500,-2415095000,2820155000000
096530,2021-04-26,13213167600,-11858828200,-1354339400,2838518000000
096530,2021-04-27,2886092500,-3041687500,155595000,2688985000000
096530,2021-04-28,-3105094300,5650004800,-2544910500,2568308000000
096530,2021-04-29,-630244800,993967200,-363722400,2549944000000
096530,2021-04-30,-2718050400,2110024800,608025600,2455502000000
096530,2021-05-03,9702609000,-7441106400,-2261502600,2258747000000
096530,2021-05-04,3902703000,-2894814000,-1007889000,2187915000000
096530,2021-05-06,11461413600,-11495811600,34398000,2148564000000
096530,2021-05-07,7594414200,-9016550400,1422136200,2153811000000
096530,2021-05-10,3986238200,-7305076800,3318838600,2185292000000
096530,2021-05-11,14624476900,-12666682600,-1957794300,2106590000000
096530,2021-05-12,1099600000,-3619280000,2519680000,2098720000000
096530,2021-05-13,311892000,-2336583000,2024691000,2072486000000
096530,2021-05-14,-6573612000,-4699092000,11272704000,2151188000000
096530,2021-05-17,4966946400,-6202331000,1235384600,2082979000000
096530,2021-05-18,-4827947400,2062655100,2765292300,2101343000000
096530,2021-05-20,-356577803700,357512653200,-934849500,3932542000000
096530,2021-05-21,-5540596600,6561244200,-1020647600,3765422000000
096530,2021-05-24,-14544067600,13621621700,922445900,3660972000000
096530,2021-05-25,-3641820000,1345050000,2296770000,3655750000000
096530,2021-05-26,7118343600,-7057129000,-61214600,3645305000000
096530,2021-05-27,-8099111700,6147963000,1951148700,3587857000000
096530,2021-05-28,2185804900,-2394802900,208998000,3566967000000
096530,2021-05-31,-7146953600,3019961600,4126992000,3535632000000
096530,2021-06-01,-8280896900,7600765500,680131400,3566967000000
096530,2021-06-02,32998522500,-29986566000,-3011956500,3368512000000
096530,2021-06-03,-10320387000,9747691500,572695500,3368512000000
096530,2021-06-04,18793465200,-18974894400,181429200,3279730000000
096530,2021-06-07,-12920510800,10651380600,2269130200,3232727000000
096530,2021-06-08,1246722400,-3437896000,2191173600,3217060000000
096530,2021-06-09,2516718000,-4845151800,2328433800,3164835000000
096530,2021-06-10,-7092192500,7325988800,-233796300,3232727000000
096530,2021-06-11,8799086400,-10278153600,1479067200,3258840000000
096530,2021-06-14,3168664800,-5091933000,1923268200,3436405000000
096530,2021-06-15,20986865200,-20451121600,-535743600,3363290000000
096530,2021-06-16,3152485600,-2864939000,-287546600,3331955000000
096530,2021-06-17,-12596700,-446138400,458735100,3305842000000
096530,2021-06-18,372295800,-2159944800,1787649000,3352845000000
096530,2021-06-21,7910580600,-11833525800,3922945200,3901207000000
096530,2021-06-22,5820677700,-13902845100,8082167400,3744532000000
096530,2021-06-23,-24088966400,14929718400,9159248000,4428680000000
096530,2021-06-24,28159792800,-34786989600,6627196800,4449570000000
096530,2021-06-25,10971267400,274604700,-11245872100,4381677000000
096530,2021-06-28,9591245200,-8902241600,-689003600,4376455000000
096530,2021-06-29,-5715835200,7876032000,-2160196800,4261560000000
096530,2021-06-30,-1689643700,1703950800,-14307100,4319007000000
096530,2021-07-01,6985692000,-8340781500,1355089500,4465237000000
096530,2021-07-02,9162048000,-8097348000,-1064700000,4386900000000
096530,2021-07-05,-874279200,-837782400,1712061600,4292895000000
096530,2021-07-06,-523738200,-1564350300,2088088500,4120552000000
096530,2021-07-07,-33412065600,24255429000,9156636600,4689805000000
096530,2021-07-08,44332058500,-41753080000,-2578978500,4726362000000
096530,2021-07-09,22751344000,-27701872000,4950528000,4595800000000
096530,2021-07-12,4894472000,-179168000,-4715304000,4595800000000
096530,2021-07-13,-621125600,2226566000,-1605440400,4376455000000
096530,2021-07-14,-423165600,5194246200,-4771080600,4480905000000
096530,2021-07-15,6223249200,115557400,-6338806600,4313785000000
096530,2021-07-16,3735167600,-6805411600,3070244000,4031770000000
096530,2021-07-19,265249800,1654425000,-1919674800,4042215000000
096530,2021-07-20,-26091453600,20232859500,5858594100,4183222000000
096530,2021-07-21,17655951500,-12732086000,-4923865500,4110107000000
096530,2021-07-22,6841159800,2965627800,-9806787600,3979545000000
096530,2021-07-23,478572000,1916340000,-2394912000,3969100000000
096530,2021-07-26,1356444000,293797800,-1650241800,3854205000000
096530,2021-07-27,-10408698000,6041437200,4367260800,3901207000000
096530,2021-07-28,13796712000,-6212088000,-7584624000,3760200000000
096530,2021-07-29,-4357152000,4752720000,-395568000,3760200000000
096530,2021-07-30,5954340000,-4116630000,-1837710000,3655750000000
096530,2021-08-02,-11629465500,9216573400,2412892100,3754977000000
096530,2021-08-03,1123327200,-874740000,-248587200,3822870000000
096530,2021-08-04,10779568500,-9439777200,-1339791300,3775867000000
096530,2021-08-05,114740100,-3404534700,3289794600,3775867000000
096530,2021-08-06,8489762300,-7048076300,-1441686000,3723642000000
096530,2021-08-09,-365044800,-1273338000,1638382800,3697530000000
096530,2021-08-10,-10832006000,8204858800,2627147200,3739310000000
096530,2021-08-11,9601845400,-7482826400,-2119019000,3765422000000
096530,2021-08-12,-10682416500,8600161500,2082255000,3838537000000
096530,2021-08-13,9230997100,-8888186700,-342810400,3723642000000
096530,2021-08-17,-6206136800,4498735800,1707401000,3514742000000
096530,2021-08-18,-1092763400,328683000,764080400,3457295000000
096530,2021-08-19,-7017342500,2532099000,4485243500,3420737000000
096530,2021-08-20,6716722500,-5060220000,-1656502500,3211837000000
096530,2021-08-23,-12993382800,12772515200,220867600,3279730000000
096530,2021-08-24,-9440630100,8077026600,1363603500,3431182000000
096530,2021-08-25,-2963152000,3081691200,-118539200,3425960000000
096530,2021-08-26,7258464900,-5782886100,-1475578800,3337177000000
096530,2021-08-27,-6512831600,6584989400,-72157800,3331955000000
096530,2021-08-30,-10914105400,8429072600,2485032800,3373735000000
096530,2021-08-31,-4032355600,3667099800,365255800,3436405000000
096530,2021-09-01,-9824800200,8552629800,1272170400,3493852000000
096530,2021-09-02,12096840800,-11723341300,-373499500,3389402000000
096530,2021-09-03,-6264375000,6237920000,26455000,3394625000000
096530,2021-09-06,-262997100,601614900,-338617800,3431182000000
096530,2021-09-07,2531886000,-2027505200,-504380800,3363290000000
096530,2021-09-08,3140172000,-3547782000,407610000,3290175000000
096530,2021-09-09,-1403565800,7411112800,-6007547000,3326732000000
096530,2021-09-10,2604345600,-1531715200,-1072630400,3300620000000
096530,2021-09-13,-6543369000,2573046000,3970323000,3290175000000
096530,2021-09-14,-7105420900,6546917600,558503300,3347622000000
096530,2021-09-15,-14682365600,10045850000,4636515600,3457295000000
096530,2021-09-16,14320588100,-13205201100,-1115387000,3326732000000
096530,2021-09-17,-3505263500,4478401000,-973137500,3316287000000
096530,2021-09-23,-800863200,-49636800,850500000,3384180000000
096530,2021-09-24,24906955600,-24944358600,37403000,3457295000000
096530,2021-09-27,-9113463900,8221335300,892128600,3410292000000
096530,2021-09-28,8937777600,-7910511600,-1027266000,3269285000000
096530,2021-09-29,865126000,-1249919800,384793800,3206615000000
096530,2021-09-30,14163677300,-14036571500,-127105800,3170057000000
096530,2021-10-01,-9470053000,9660385800,-190332800,3060385000000
096530,2021-10-05,-13109241600,10704712200,2404529400,2851485000000
