ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
140860,2021-12-09,-853259600,-200571600,1053831200,965891000000
140860,2021-12-10,-218960000,277900000,-58940000,965580000000
140860,2021-12-13,-1858401600,1197991200,660410400,1009720000000
140860,2021-12-14,246346400,-614566400,368220000,995926000000
140860,2021-12-15,-438615000,32490000,406125000,982822000000
140860,2021-12-16,-4246726500,3605697000,641029500,1036769000000
140860,2021-12-17,-9398277000,8879886000,518391000,997450000000
140860,2021-12-20,-716860000,-87600000,804460000,1007108000000
140860,2021-12-21,2568588000,-2414240400,-154347600,1001589000000
140860,2021-12-22,185129400,-173370600,-11758800,989173000000
140860,2021-12-23,-1100110000,629698000,470412000,1007108000000
140860,2021-12-24,-967990200,255557600,712432600,1008487000000
140860,2021-12-27,-3111468800,111940000,2999528800,1065051000000
140860,2021-12-28,-1163841000,-1741758000,2905599000,1082986000000
140860,2021-12-29,2392934400,-2620876800,227942400,1059532000000
140860,2021-12-30,214812000,-1491597000,1276785000,1055394000000
140860,2022-01-03,295281000,-54330500,-240950500,1038149000000
140860,2022-01-04,2170079400,117035100,-2287114500,985724000000
140860,2022-01-05,598400000,362587500,-960987500,948475000000
140860,2022-01-06,1702339200,1300010400,-3002349600,891221000000
140860,2022-01-07,2070180000,-2711877500,641697500,913985000000
140860,2022-01-10,73693200,-201940200,128247000,898119000000
140860,2022-01-11,620178800,344135200,-964314000,874666000000
140860,2022-01-12,-128898000,-2994600,131892600,898119000000
140860,2022-01-13,117508200,-637864600,520356400,894670000000
140860,2022-01-14,294365400,-498453600,204088200,887082000000
140860,2022-01-17,-105359800,209190800,-103831000,878805000000
140860,2022-01-18,-110072800,209780000,-99707200,851213000000
140860,2022-01-19,-351813400,-222613600,574427000,851213000000
140860,2022-01-20,-537856000,-246656000,784512000,882944000000
140860,2022-01-21,-220785000,-335175000,555960000,848454000000
140860,2022-01-24,-327789000,208120000,119669000,834658000000
140860,2022-01-25,-39699000,-616778100,656477100,829829000000
140860,2022-01-26,362712000,-750771000,388059000,820862000000
140860,2022-01-27,191558500,-258426500,66868000,789821000000
140860,2022-01-28,81940000,-511643000,429703000,831209000000
140860,2022-02-03,1264096800,-523262700,-740834100,800857000000
140860,2022-02-04,190526400,174727800,-365254200,813510000000
140860,2022-02-07,125860000,66932000,-192792000,800400000000
140860,2022-02-08,-138583500,310649500,-172066000,783150000000
140860,2022-02-09,-411030900,-918695300,1329726200,849390000000
140860,2022-02-10,601689500,-1090403800,488714300,832830000000
140860,2022-02-11,203621000,242932800,-446553800,812130000000
140860,2022-02-14,994094200,-1547224800,553130600,781770000000
140860,2022-02-15,-548557100,41286700,507270400,816270000000
140860,2022-02-16,-29937600,-638787600,668725200,819720000000
140860,2022-02-17,-324145800,724090400,-399944600,812130000000
140860,2022-02-18,-322256200,288239600,34016600,829380000000
140860,2022-02-21,383599600,-216478600,-167121000,826620000000
140860,2022-02-22,291150200,94096200,-385246400,804540000000
140860,2022-02-23,83250900,148517700,-231768600,821790000000
140860,2022-02-24,-819671600,834167400,-14495800,826620000000
140860,2022-02-25,-246199200,294273600,-48074400,837660000000
140860,2022-02-28,-149464000,-669256000,818720000,821100000000
140860,2022-03-02,-165068400,307020000,-141951600,830760000000
140860,2022-03-03,177122600,-374761800,197639200,837660000000
140860,2022-03-04,999932000,-348690000,-651242000,814200000000
140860,2022-03-07,214737600,-191962400,-22775200,801780000000
140860,2022-03-08,243246000,-276249800,33003800,787980000000
140860,2022-03-10,41453400,-958697700,917244300,807990000000
140860,2022-03-11,1264488000,-1129512000,-134976000,786600000000
140860,2022-03-14,495440000,256850000,-752290000,759000000000
140860,2022-03-15,89743800,203210400,-292954200,772110000000
140860,2022-03-16,-1337567000,482075200,855491800,826620000000
140860,2022-03-17,-1232169400,162229200,1069940200,859740000000
140860,2022-03-18,71317200,-66496800,-4820400,857413000000
140860,2022-03-21,-37786500,983421000,-945634500,842845000000
140860,2022-03-22,-507780000,1717128000,-1209348000,874062000000
140860,2022-03-23,559197000,-953512200,394315200,867818000000
140860,2022-03-24,-744064000,-91264000,835328000,887936000000
140860,2022-03-25,-487709600,-344923600,832633200,912909000000
140860,2022-03-28,1273628200,-745784900,-527843300,887242000000
140860,2022-03-29,160628400,-469815600,309187200,890710000000
140860,2022-03-30,176638000,-37425500,-139212500,898341000000
140860,2022-03-31,-914514700,-287804300,1202319000,899728000000
140860,2022-04-01,257353200,-350624700,93271500,880305000000
140860,2022-04-04,-1128600,-966332400,967461000,869899000000
140860,2022-04-05,-701601600,608029600,93572000,871287000000
140860,2022-04-06,131150400,931683600,-1062834000,851863000000
140860,2022-04-07,-429852500,416255000,13597500,849782000000
140860,2022-04-08,747947200,-1009993600,262046400,854638000000
140860,2022-04-11,1103644500,-414412900,-689231600,819259000000
140860,2022-04-12,111860000,-157567500,45707500,815097000000
140860,2022-04-13,-286920000,-123720000,410640000,832440000000
140860,2022-04-14,1010146800,141460400,-1151607200,813016000000
140860,2022-04-15,280623000,-62399400,-218223600,806079000000
140860,2022-04-18,72036000,20532000,-92568000,804692000000
140860,2022-04-19,-620602400,-214021500,834623900,831746000000
140860,2022-04-20,-106737600,-164553800,271291400,833827000000
140860,2022-04-21,-146718000,114642000,32076000,824115000000
140860,2022-04-22,151168000,364102300,-515270300,819377000000
140860,2022-04-25,356392500,-87388600,-269003900,804114000000
140860,2022-04-26,61508200,-318965600,257457400,800645000000
140860,2022-04-27,737842200,-191915200,-545927000,777749000000
140860,2022-04-28,617650000,-298430000,-319220000,763180000000
140860,2022-04-29,-331158000,-321257400,652415400,789544000000
140860,2022-05-02,602289600,94023600,-696313200,778443000000
140860,2022-05-03,239270400,-165279600,-73990800,774280000000
140860,2022-05-04,-14074200,80088900,-66014700,774974000000
140860,2022-05-06,636178400,140593700,-776772100,748610000000
140860,2022-05-09,-60003000,-279837000,339840000,736815000000
140860,2022-05-10,-312702400,-615006400,927708800,743753000000
140860,2022-05-11,-10878000,-1066044000,1076922000,770118000000
140860,2022-05-12,474138000,-641662500,167524500,738897000000
140860,2022-05-13,-889350000,278630000,610720000,763290000000
140860,2022-05-16,440939900,-532500600,91560700,750105000000
140860,2022-05-17,95722900,-370472900,274750000,762596000000
140860,2022-05-18,1298232000,-1560375000,262143000,759820000000
140860,2022-05-19,422136000,62254400,-484390400,739697000000
140860,2022-05-20,-100768000,-257280000,358048000,743860000000
140860,2022-05-23,714105000,-451080000,-263025000,728595000000
140860,2022-05-24,690200000,-485600000,-204600000,693900000000
140860,2022-05-25,148433500,-2583162500,2434729000,727901000000
140860,2022-05-26,768787500,-2121961400,1353173900,748718000000
140860,2022-05-27,-93492000,-1747076100,1840568100,772310000000
140860,2022-05-30,-360528000,-323568000,684096000,777168000000
140860,2022-05-31,-16250400,-600057000,616307400,761902000000
140860,2022-06-02,308074000,43919200,-351993200,739697000000
140860,2022-06-03,-113740200,-143192700,256932900,743166000000
140860,2022-06-07,218926800,270709200,-489636000,724431000000
140860,2022-06-08,-60805600,7784800,53020800,729982000000
140860,2022-06-09,1769802500,-1006295100,-763507400,698757000000
140860,2022-06-10,1796299200,-1337070900,-459228300,671001000000
140860,2022-06-13,-111490400,697926200,-586435800,642551000000
140860,2022-06-14,1427757700,-1721919800,294162100,666837000000
140860,2022-06-15,-913731200,-863564800,1777296000,677246000000
140860,2022-06-16,95926400,-936051200,840124800,688844000000
140860,2022-06-17,1634995200,-1080724800,-554270400,677734000000
140860,2022-06-20,-1329770000,-936725500,2266495500,670096000000
140860,2022-06-21,11880000,-1089693000,1077813000,687456000000
140860,2022-06-22,-209950000,135850000,74100000,659680000000
140860,2022-06-23,-400677700,-36881300,437559000,645097000000
140860,2022-06-24,-602647500,-81510000,684157500,677040000000
140860,2022-06-27,845622000,-1224484200,378862200,681206000000
140860,2022-06-28,-887952000,-319280000,1207232000,722176000000
140860,2022-06-29,541570400,-1090618300,549047900,692316000000
140860,2022-06-30,495107200,-849331800,354224600,667318000000
140860,2022-07-01,-374693900,268503400,106190500,667318000000
140860,2022-07-04,191401200,78968400,-270369600,658291000000
140860,2022-07-05,-747747000,360063000,387684000,687456000000
140860,2022-07-06,669024000,-689760000,20736000,666624000000
140860,2022-07-07,-48500000,-421077000,469577000,673568000000
140860,2022-07-08,176280000,-409012500,232732500,677040000000
140860,2022-07-11,387921000,347811000,-735732000,663152000000
140860,2022-07-12,1378286000,-124124000,-1254162000,631904000000
140860,2022-07-13,2623454200,-2083828600,-539625600,634681000000
140860,2022-07-14,520797600,349609500,-870407100,620099000000
140860,2022-07-15,-566783400,185397300,381386100,639542000000
140860,2022-07-18,-449150900,121269800,327881100,654819000000
140860,2022-07-19,10915600,-174179100,163263500,653430000000
140860,2022-07-20,-589221600,52078400,537143200,672179000000
140860,2022-07-21,-316310500,-665257000,981567500,690928000000
140860,2022-07-22,101894400,-203398400,101504000,677734000000
140860,2022-07-25,120571000,-96903000,-23668000,673568000000
140860,2022-07-26,-35721600,-181243200,216964800,677734000000
140860,2022-07-27,-40606800,-231784800,272391600,686067000000
140860,2022-07-28,21824000,551452800,-573276800,688844000000
140860,2022-07-29,-670331500,62187500,608144000,690928000000
140860,2022-08-01,-227053200,531260400,-304207200,695788000000
140860,2022-08-02,-409128500,894376300,-485247800,707593000000
140860,2022-08-03,117131000,39280500,-156411500,704816000000
140860,2022-08-04,-430034400,1481539200,-1051504800,716620000000
140860,2022-08-05,348996600,446892000,-795888600,695788000000
140860,2022-08-08,290271500,709706400,-999977900,686761000000
140860,2022-08-09,31174800,39640800,-70815600,691622000000
140860,2022-08-10,1061836100,50676600,-1112512700,658985000000
140860,2022-08-11,-624000000,255744000,368256000,666624000000
140860,2022-08-12,-320818400,149339800,171478600,674262000000
140860,2022-08-16,-133710300,-174618000,308328300,681206000000
140860,2022-08-17,-907980400,1016263400,-108283000,693011000000
140860,2022-08-18,685867700,-90002500,-595865200,675651000000
140860,2022-08-19,-1930579000,1992339000,-61760000,670096000000
140860,2022-08-22,1085080500,-191599800,-893480700,646486000000
140860,2022-08-23,1038219000,565019000,-1603238000,631904000000
140860,2022-08-24,313444000,338008000,-651452000,638848000000
140860,2022-08-25,-1731684200,1321727900,409956300,657596000000
140860,2022-08-26,-204700200,740522100,-535821900,647875000000
140860,2022-08-29,65759400,212014200,-277773600,639542000000
140860,2022-08-30,-1061789500,-48925500,1110715000,670096000000
140860,2022-08-31,1255921200,-1752030000,496108800,674956000000
140860,2022-09-01,122455000,272745000,-395200000,659680000000
140860,2022-09-02,-338530000,-17460000,355990000,673568000000
140860,2022-09-05,-508326000,-32536000,540862000,680512000000
140860,2022-09-06,-1169990500,-42325500,1212316000,704816000000
140860,2022-09-07,-1018028400,31251200,986777200,713843000000
140860,2022-09-08,24115500,-1128253500,1104138000,718704000000
140860,2022-09-13,-849362400,-743139200,1592501600,734675000000
140860,2022-09-14,-165967200,658481600,-492514400,719398000000
140860,2022-09-15,162485200,496370000,-658855200,703427000000
140860,2022-09-16,-36764200,499757200,-462993000,682595000000
140860,2022-09-19,-175506100,-227731800,403237900,688150000000
140860,2022-09-20,58884900,-500968500,442083600,689539000000
140860,2022-09-21,-78204000,-573692000,651896000,680512000000
140860,2022-09-22,-1003892500,-624621400,1628513900,713148000000
140860,2022-09-23,-67095000,-423642800,490737800,690233000000
140860,2022-09-26,-785169000,-112068000,897237000,687456000000
140860,2022-09-27,-415127400,-955968100,1371095500,703427000000
140860,2022-09-28,276741000,-895989000,619248000,673568000000
140860,2022-09-29,-455130000,-905190000,1360320000,677040000000
140860,2022-09-30,201884400,-1070269200,868384800,674956000000
140860,2022-10-04,-109519200,-512565600,622084800,683289000000
140860,2022-10-05,95062100,-237509300,142447200,675651000000
140860,2022-10-06,-687608000,125543000,562065000,701344000000
140860,2022-10-07,171435200,-463484500,292049300,682791000000
140860,2022-10-11,513046200,-1066441200,553395000,648756000000
140860,2022-10-12,-560375500,41977500,518398000,670289000000
140860,2022-10-13,-117436000,21224500,96211500,649451000000
140860,2022-10-14,-1002790400,-184530200,1187320600,693210000000
140860,2022-10-17,705012300,-145124100,-559888200,668899000000
140860,2022-10-18,-35806400,-30454900,66261300,675845000000
140860,2022-10-19,845548800,-275009500,-570539300,650840000000
140860,2022-10-20,-639212400,3877727600,-3238515200,698767000000
140860,2022-10-21,-53602500,101079000,-47476500,709186000000
140860,2022-10-24,-1745649000,599731500,1145917500,760587000000
140860,2022-10-25,192301200,1036417200,-1228718400,758503000000
140860,2022-10-26,-93060000,-422620000,515680000,764060000000
140860,2022-10-27,-101619200,361216000,-259596800,755724000000
140860,2022-10-28,-139415400,1014209900,-874794500,736970000000
140860,2022-10-31,-265474000,-268435900,533909900,761976000000
140860,2022-11-01,-373649400,608731200,-235081800,762670000000
140860,2022-11-02,-364721300,716459700,-351738400,757808000000
140860,2022-11-03,-337337200,1108674200,-771337000,757808000000
140860,2022-11-04,188526400,-121072000,-67454400,750862000000
140860,2022-11-07,210922800,-385810200,174887400,765449000000
140860,2022-11-08,327777600,100243200,-428020800,766838000000
140860,2022-11-09,-241819700,2155189700,-1913370000,750862000000
140860,2022-11-10,-311584000,637104000,-325520000,722384000000
140860,2022-11-11,-1611424800,-423608400,2035033200,762670000000
140860,2022-11-14,92371200,-356646400,264275200,755724000000
140860,2022-11-15,-1882368000,1928196000,-45828000,791958000000
140860,2022-11-16,-244160000,778736000,-534576000,778064000000
140860,2022-11-17,254775600,-401928600,147153000,754444000000
140860,2022-11-18,60484700,-60591000,106300,738466000000
140860,2022-11-21,959400,-321079200,320119800,740550000000
140860,2022-11-22,-715246000,-614046300,1329292300,755138000000
140860,2022-11-23,-684275200,-562192300,1246467500,757917000000
140860,2022-11-24,-246166800,916786200,-670619400,779453000000
140860,2022-11-25,-13900000,-123543200,137443200,772506000000
140860,2022-11-28,-47110400,-26873600,73984000,755833000000
140860,2022-11-29,-1608714900,1673518500,-64803600,798210000000
140860,2022-11-30,-164151000,245583000,-81432000,812799000000
140860,2022-12-01,223724700,-1423386000,1199661300,806546000000
140860,2022-12-02,-8453400,573441600,-564988200,804462000000
140860,2022-12-05,-441914000,-453574000,895488000,810020000000
140860,2022-12-06,-297217200,148780800,148436400,797515000000
140860,2022-12-07,90534000,-202727400,112193400,796126000000
140860,2022-12-08,-160974900,500389500,-339414600,798210000000
140860,2022-12-09,359405900,-630611900,271206000,805157000000
140860,2022-12-12,191532600,-393537000,202004400,782232000000
140860,2022-12-13,579462000,-809081000,229619000,767643000000
140860,2022-12-14,-272448000,863884800,-591436800,800294000000
140860,2022-12-15,-433153200,504247200,-71094000,803073000000
140860,2022-12-16,820875600,-292468000,-528407600,803073000000
140860,2022-12-19,-90473600,191564000,-101090400,801683000000
140860,2022-12-20,-205862400,545932800,-340070400,800294000000
140860,2022-12-21,-1604800000,758032000,846768000,819746000000
140860,2022-12-22,-296194800,-556014800,852209600,820440000000
140860,2022-12-23,-86488000,-66686800,153174800,790568000000
140860,2022-12-26,-1553752200,837209100,716543100,821830000000
140860,2022-12-27,-1319905600,-124384000,1444289600,830861000000
140860,2022-12-28,883453600,-78406800,-805046800,814188000000
140860,2022-12-29,326779100,-257072300,-69706800,791263000000
140860,2023-01-02,-83840400,218251200,-134410800,770422000000
140860,2023-01-03,91905000,771556400,-863461400,773895000000
140860,2023-01-04,87962500,-320410500,232448000,788484000000
140860,2023-01-05,1024514400,-521757600,-502756800,758612000000
140860,2023-01-06,-387685500,-347211000,734896500,774590000000
140860,2023-01-09,-99458000,46718500,52739500,774590000000
140860,2023-01-10,-84293300,919643200,-835349900,763475000000
140860,2023-01-11,-70592000,279059000,-208467000,766254000000
140860,2023-01-12,-526974500,811512000,-284537500,767643000000
140860,2023-01-13,126697600,17097600,-143795200,761391000000
140860,2023-01-16,-112412100,54389400,58022700,764864000000
140860,2023-01-17,195030000,74030000,-269060000,764170000000
140860,2023-01-18,-839493000,773448000,66045000,771117000000
140860,2023-01-19,-517503800,307969200,209534600,771811000000
140860,2023-01-20,176600400,990900,-177591300,764864000000
140860,2023-01-25,-1281493200,737587500,543905700,803767000000
140860,2023-01-26,740880000,556320000,-1297200000,833640000000
140860,2023-01-27,-18361600,549640000,-531278400,839197000000
140860,2023-01-30,-36722000,907070000,-870348000,847534000000
140860,2023-01-31,-823812500,1656445000,-832632500,851007000000
140860,2023-02-01,316757000,-96250100,-220506900,849618000000
140860,2023-02-02,-207910000,1067679000,-859769000,849618000000
140860,2023-02-03,-403147800,1288296000,-885148200,857259000000
140860,2023-02-06,-246859800,464136200,-217276400,863512000000
140860,2023-02-07,-3812977000,1353408000,2459569000,923951000000
140860,2023-02-08,-757328600,1232851100,-475522500,937150000000
140860,2023-02-09,-2110312000,2718232000,-607920000,944792000000
140860,2023-02-10,-949630500,1782007500,-832377000,948265000000
140860,2023-02-13,-263127000,840811000,-577684000,965633000000
140860,2023-02-14,2088000,-151310400,149222400,967022000000
140860,2023-02-15,-1161717000,2639179200,-1477462200,954517000000
140860,2023-02-16,-588816000,-222357000,811173000,979527000000
140860,2023-02-17,-632995200,794080000,-161084800,985084000000
140860,2023-02-20,-563236900,482611400,80625500,991336000000
140860,2023-02-21,-254058400,1892567200,-1638508800,971885000000
140860,2023-02-22,-1353717200,2873005200,-1519288000,997589000000
140860,2023-02-23,120898800,-876658200,755759400,985779000000
140860,2023-02-24,1835601300,825864300,-2661465600,944097000000
140860,2023-02-27,-713221600,1473837400,-760615800,943402000000
140860,2023-02-28,4374400,-354873200,350498800,949654000000
140860,2023-03-02,-727705700,1191534600,-463828900,946876000000
140860,2023-03-03,-543837000,409172600,134664400,946876000000
140860,2023-03-06,18522000,-866280800,847758800,953128000000
140860,2023-03-07,450296200,-406183900,-44112300,937150000000
140860,2023-03-08,1091228600,1202726800,-2293955400,901720000000
140860,2023-03-09,-51651100,853101800,-801450700,917698000000
140860,2023-03-10,-720249600,597632000,122617600,894773000000
140860,2023-03-13,-410781000,-2213400,412994400,904499000000
140860,2023-03-14,162811200,1658417200,-1821228400,880879000000
140860,2023-03-15,328237200,-181069200,-147168000,912835000000
140860,2023-03-16,250726400,-407828800,157102400,922561000000
140860,2023-03-17,-171937100,61695900,110241200,971885000000
140860,2023-03-20,66255300,-331276500,265021200,964938000000
140860,2023-03-21,111584800,70569100,-182153900,959380000000
140860,2023-03-22,577483200,549444800,-1126928000,936455000000
140860,2023-03-23,43282000,796496000,-839778000,930898000000
140860,2023-03-24,-1568041700,1249231800,318809900,992726000000
140860,2023-03-27,491571000,-1320619500,829048500,983000000000
140860,2023-03-28,170436900,-669106500,498669600,1009399000000
140860,2023-03-29,1330256100,-1313965500,-16290600,992726000000
140860,2023-03-30,-2908125500,1525683600,1382441900,1055249000000
140860,2023-03-31,-639507700,416540500,222967200,1058028000000
140860,2023-04-03,-228429000,1930860000,-1702431000,1062891000000
140860,2023-04-04,458128000,286976000,-745104000,1055944000000
140860,2023-04-05,-183652400,1364230200,-1180577800,1088594000000
140860,2023-04-06,-111241200,-239308800,350550000,1082342000000
140860,2023-04-07,98877900,-839121700,740243800,1095541000000
140860,2023-04-10,31693000,664780000,-696473000,1074006000000
140860,2023-04-11,-171490000,815512900,-644022900,1083037000000
140860,2023-04-12,-434523600,-271828800,706352400,1075395000000
140860,2023-04-13,697124600,-1327826400,630701800,1093457000000
140860,2023-04-14,1440054000,-1738660000,298606000,1069838000000
140860,2023-04-17,-290681300,1260959700,-970278400,1074700000000
140860,2023-04-18,-74998000,335412000,-260414000,1069838000000
140860,2023-04-19,-228315000,1106080000,-877765000,1076785000000
140860,2023-04-20,-70021700,1838032300,-1768010600,1037187000000
140860,2023-04-21,-426443400,97934100,328509300,1048302000000
140860,2023-04-24,106652400,1178130200,-1284782600,1012177000000
140860,2023-04-25,-499605600,72990600,426615000,996630000000
140860,2023-04-26,-229706400,-1738915200,1968621600,1009140000000
140860,2023-04-27,-492592100,-738961300,1231553400,1016785000000
140860,2023-04-28,16060000,-227176000,211116000,1014700000000
140860,2023-05-02,-238940600,146302400,92638200,1041805000000
140860,2023-05-03,704623200,-325593600,-379029600,1017480000000
140860,2023-05-04,-36300000,-142441200,178741200,1009140000000
140860,2023-05-08,-229983600,-253099000,483082600,1016785000000
140860,2023-05-09,461518400,-80028800,-381489600,989680000000
140860,2023-05-10,-231708800,1029192000,-797483200,977170000000
140860,2023-05-11,-130760000,551600000,-420840000,973000000000
140860,2023-05-12,288842400,-317809800,28967400,963270000000
140860,2023-05-15,-478724800,-720574800,1199299600,960490000000
140860,2023-05-16,153291000,-1714787700,1561496700,959795000000
140860,2023-05-17,471827200,-1422922800,951095600,957710000000
140860,2023-05-18,-465192000,-669814000,1135006000,986900000000
140860,2023-05-19,-5418111600,1642542300,3775569300,1107135000000
140860,2023-05-22,918877800,-1868904000,950026200,1071690000000
140860,2023-05-23,945224400,-46225400,-898999000,1074470000000
140860,2023-05-24,2561838300,-2160984700,-400853600,1058485000000
140860,2023-05-25,-629860400,897696800,-267836400,1066130000000
140860,2023-05-26,-883017600,470350300,412667300,1083505000000
140860,2023-05-30,-397208000,693720000,-296512000,1139800000000
140860,2023-05-31,267148000,-1027302500,760154500,1143275000000
140860,2023-06-01,-1000944000,747936000,253008000,1167600000000
140860,2023-06-02,576628000,187252000,-763880000,1174550000000
140860,2023-06-05,871945500,-1076647500,204702000,1136325000000
140860,2023-06-07,-618807200,1177756800,-558949600,1162040000000
140860,2023-06-08,-233240000,337031800,-103791800,1157870000000
140860,2023-06-09,432452400,925900200,-1358352600,1155090000000
140860,2023-06-12,-1467157200,2162463600,-695306400,1171770000000
140860,2023-06-13,-3147529900,-740836500,3888366400,1239185000000
140860,2023-06-14,2840193000,3508579000,-6348772000,1244050000000
140860,2023-06-15,226869500,-2065890200,1839020700,1276715000000
140860,2023-06-16,-707738300,788319600,-80581300,1293395000000
140860,2023-06-19,1364515500,-412180300,-952335200,1266985000000
140860,2023-06-20,-1320267600,2231841600,-911574000,1278406000000
140860,2023-06-21,54087000,17424000,-71511000,1263784000000
140860,2023-06-22,-514260000,863100000,-348840000,1253340000000
140860,2023-06-23,-76262200,588129800,-511867600,1243591000000
140860,2023-06-26,181507200,718036800,-899544000,1236628000000
140860,2023-06-27,-477094800,-451908800,929003600,1252643000000
140860,2023-06-28,-598790700,-2136774200,2735564900,1283280000000
140860,2023-06-29,-2155435000,-134464000,2289899000,1329933000000
140860,2023-06-30,487412600,-1919774300,1432361700,1308347000000
140860,2023-07-03,-432482700,114995400,317487300,1338984000000
140860,2023-07-04,-551372800,1424702400,-873329600,1348036000000
140860,2023-07-05,634791600,21751200,-656542800,1328540000000
140860,2023-07-06,-810529000,2342626500,-1532097500,1298599000000
140860,2023-07-07,727890200,533471200,-1261361400,1265177000000
140860,2023-07-10,-1291980600,2974612500,-1682631900,1209473000000
140860,2023-07-11,107270400,-450216000,342945600,1236628000000
140860,2023-07-12,-475705100,145151500,330553600,1240110000000
140860,2023-07-13,-289701200,353427900,-63726700,1316703000000
140860,2023-07-14,-114820400,722189900,-607369500,1323666000000
140860,2023-07-17,-32955600,113640000,-80684400,1318792000000
140860,2023-07-18,-156154200,861035400,-704881200,1324362000000
140860,2023-07-19,-756770000,398810000,357960000,1322970000000
140860,2023-07-20,-703466500,517720800,185745700,1329236000000
140860,2023-07-21,1297568000,-271952000,-1025616000,1281192000000
140860,2023-07-24,-603623400,692223600,-88600200,1282584000000
140860,2023-07-25,-644357500,-60426000,704783500,1298599000000
140860,2023-07-26,-756180400,-25704300,781884700,1269354000000
140860,2023-07-27,-6544600000,2832600000,3712000000,1392600000000
140860,2023-07-28,289728200,187436000,-477164200,1388422000000
140860,2023-07-31,-353298000,-923342000,1276640000,1406526000000
140860,2023-08-01,1925982000,-1155348000,-770634000,1399563000000
140860,2023-08-02,713337500,1453485000,-2166822500,1333414000000
140860,2023-08-03,1819080900,-1359485400,-459595500,1330629000000
140860,2023-08-04,231610000,664810000,-896420000,1322970000000
140860,2023-08-07,-319318200,840771900,-521453700,1297206000000
140860,2023-08-08,110515000,-286378000,175863000,1338288000000
140860,2023-08-09,674910600,509292000,-1184202600,1374496000000
140860,2023-08-10,16661700000,-14508720000,-2152980000,1253340000000
140860,2023-08-11,-3082848300,2921658300,161190000,1247073000000
140860,2023-08-14,-3248959800,3770206800,-521247000,1224095000000
140860,2023-08-16,-841105600,540649600,300456000,1192065000000
140860,2023-08-17,-2441257000,-1155757200,3597014200,1258214000000
140860,2023-08-18,-600837500,58042500,542795000,1235932000000
140860,2023-08-21,134464000,-910272000,775808000,1225488000000
140860,2023-08-22,-826072500,-286607400,1112679900,1230362000000
140860,2023-08-23,368114400,202568700,-570683100,1227576000000
140860,2023-08-24,624789200,-613587800,-11201400,1238021000000
140860,2023-08-25,876405300,-194737500,-681667800,1205295000000
140860,2023-08-28,203330400,497087500,-700417900,1203902000000
140860,2023-08-29,-1529127600,1444989000,84138600,1212954000000
140860,2023-08-30,-1179793800,2456805000,-1277011200,1224095000000
140860,2023-08-31,-1068300000,1871820000,-803520000,1253340000000
140860,2023-09-01,-5137740000,7067129500,-1929389500,1361266000000
140860,2023-09-04,1800455600,-2713797100,913341500,1286066000000
140860,2023-09-05,307944000,-985604100,677660100,1276317000000
140860,2023-09-06,896988300,-1439382800,542394500,1260999000000
140860,2023-09-07,-1145004000,1107078000,37926000,1257517000000
140860,2023-09-08,-358739600,4635800,354103800,1241502000000
140860,2023-09-11,217631000,-645736500,428105500,1277710000000
140860,2023-09-12,-750740400,-957841200,1708581600,1278406000000
140860,2023-09-13,-133182000,-1827402000,1960584000,1261695000000
140860,2023-09-14,-672390000,587016000,85374000,1295118000000
140860,2023-09-15,676697600,-636956200,-39741400,1269354000000
140860,2023-09-18,3482610000,9570000,-3492180000,1211562000000
140860,2023-09-19,-7350000,380450000,-373100000,1218525000000
140860,2023-09-20,1021470000,-970784400,-50685600,1200421000000
140860,2023-09-21,3165508800,-732444000,-2433064800,1119650000000
140860,2023-09-22,1137593600,-1094021500,-43572100,1095279000000
140860,2023-09-25,-1091606000,-1090632800,2182238800,1129398000000
140860,2023-09-26,743621800,-2448398600,1704776800,1144020000000
140860,2023-09-27,589839600,-950079400,360239800,1137057000000
140860,2023-10-04,-208913400,55510800,153402600,1157250000000
140860,2023-10-05,1779315200,-2435929600,656614400,1158643000000
140860,2023-10-06,201919200,525289800,-727209000,1160035000000
140860,2023-10-10,54149200,163589300,-217738500,1135665000000
140860,2023-10-11,3400020000,-2197260000,-1202760000,1086228000000
140860,2023-10-12,506463500,2366088000,-2872551500,1082746000000
140860,2023-10-13,130624000,208339000,-338963000,1093191000000
140860,2023-10-16,-166374000,100926000,65448000,1128006000000
140860,2023-10-17,717539400,-973849500,256310100,1121739000000
140860,2023-10-18,2491688200,-981091600,-1510596600,1076479000000
140860,2023-10-19,396737200,818791600,-1215528800,1055590000000
140860,2023-10-20,354054700,114945100,-468999800,1035398000000
140860,2023-10-23,-595681200,557235900,38445300,1025649000000
140860,2023-10-24,-949711500,-871225500,1820937000,1075783000000
140860,2023-10-25,508088500,625766900,-1133855400,1045146000000
140860,2023-10-26,591177300,589891200,-1181068500,995012000000
140860,2023-10-27,-720011400,-28680000,748691400,998494000000
140860,2023-10-30,87311900,-58874800,-28437100,995012000000
140860,2023-10-31,-422660000,259140000,163520000,974820000000
140860,2023-11-01,-296294700,-412913800,709208500,986940000000
140860,2023-11-02,1479719000,-2939323000,1459604000,1037785000000
140860,2023-11-03,230122500,75945000,-306067500,1062162000000
140860,2023-11-06,-2537558100,124670700,2412887400,1126240000000
140860,2023-11-07,-199374000,2403180500,-2203806500,1145742000000
140860,2023-11-08,-1845490500,1876770000,-31279500,1152707000000
140860,2023-11-09,-395219200,-718337600,1113556800,1162458000000
