ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
213420,2020-08-14,3108934400,-359814400,-2749120000,845152000000
213420,2020-08-18,1105662250,1153675250,-2259337500,798332000000
213420,2020-08-19,2347487550,-100885200,-2246602350,803134000000
213420,2020-08-20,2388150500,-2066079600,-322070900,809137000000
213420,2020-08-21,1038935500,-1115684000,76748500,804335000000
213420,2020-08-24,-196146000,177378000,18768000,816340000000
213420,2020-08-25,1186620750,-441672300,-744948450,824743000000
213420,2020-08-26,689592400,-254489200,-435103200,815139000000
213420,2020-08-27,270368450,397765450,-668133900,800733000000
213420,2020-08-28,359323600,-314902000,-44421600,797132000000
213420,2020-08-31,1367362600,-877919000,-489443600,801934000000
213420,2020-09-01,2159095600,-1430621200,-728474400,797132000000
213420,2020-09-02,777500650,-651409400,-126091250,812738000000
213420,2020-09-03,-302396400,687625200,-385228800,821142000000
213420,2020-09-04,1208473250,521727300,-1730200550,793530000000
213420,2020-09-07,-677270800,805223800,-127953000,812738000000
213420,2020-09-08,-174876450,337734600,-162858150,815139000000
213420,2020-09-09,575898500,-237448000,-338450500,804335000000
213420,2020-09-10,-2085815400,1460568400,625247000,859558000000
213420,2020-09-11,1519655850,-1150860150,-368795700,853555000000
213420,2020-09-14,-98460600,134874600,-36414000,857157000000
213420,2020-09-15,846552600,-642049900,-204502700,843951000000
213420,2020-09-16,1782572400,-515530800,-1267041600,821142000000
213420,2020-09-17,855912600,-57121500,-798791100,809137000000
213420,2020-09-18,180992100,71122200,-252114300,813939000000
213420,2020-09-21,1133583000,-155958000,-977625000,792330000000
213420,2020-09-22,426366700,312439650,-738806350,757515000000
213420,2020-09-23,46535600,222914400,-269450000,761117000000
213420,2020-09-24,703560650,-445491250,-258069400,721500000000
213420,2020-09-25,624979900,-360840400,-264139500,721500000000
213420,2020-09-28,-82372500,19782000,62590500,756315000000
213420,2020-09-29,-492094200,448353900,43740300,759916000000
213420,2020-10-05,-167883000,30077700,137805300,770721000000
213420,2020-10-06,722303250,-278124000,-444179250,774322000000
213420,2020-10-07,-1209880100,369251300,840628800,805535000000
213420,2020-10-08,2050017200,-1782595000,-267422200,791129000000
213420,2020-10-12,492536600,216843950,-709380550,791129000000
213420,2020-10-13,982011600,-82166400,-899845200,777924000000
213420,2020-10-14,1239829000,-151819000,-1088010000,753914000000
213420,2020-10-15,859812800,-362854800,-496958000,739508000000
213420,2020-10-16,698511000,-482083000,-216428000,732305000000
213420,2020-10-19,925497000,-741713400,-183783600,734706000000
213420,2020-10-20,406379000,-664547000,258168000,744310000000
213420,2020-10-21,660807000,-21909600,-638897400,734706000000
213420,2020-10-22,-2226500,481473000,-479246500,732305000000
213420,2020-10-23,916405100,-491137400,-425267700,717899000000
213420,2020-10-26,970698250,-814391000,-156307250,678282000000
213420,2020-10-27,-435735000,1066740000,-631005000,690287000000
213420,2020-10-28,-245964000,113967300,131996700,716698000000
213420,2020-10-29,-321345800,52900050,268445750,728703000000
213420,2020-10-30,-442824500,446069500,-3245000,708295000000
213420,2020-11-02,-99890850,-57491350,157382200,711896000000
213420,2020-11-03,-437161400,339343350,97818050,728703000000
213420,2020-11-04,-899575600,457472400,442103200,739508000000
213420,2020-11-05,-12295800,-130006350,142302150,745510000000
213420,2020-11-06,994438800,-373626000,-620812800,734706000000
213420,2020-11-09,-33564800,64168000,-30603200,740708000000
213420,2020-11-10,1189652500,-703513000,-486139500,732305000000
213420,2020-11-11,2421414100,-143788400,-2277625700,747911000000
213420,2020-11-12,-400233100,-178222200,578455300,751513000000
213420,2020-11-13,-416008300,337820900,78187400,751513000000
213420,2020-11-16,1303008000,68544000,-1371552000,768320000000
213420,2020-11-17,4177418250,-1910866500,-2266551750,738307000000
213420,2020-11-18,3632489000,221186000,-3853675000,732305000000
213420,2020-11-19,-945471100,1191005600,-245534500,746711000000
213420,2020-11-20,90168000,-67516800,-22651200,749112000000
213420,2020-11-23,-260027100,803935000,-543907900,746711000000
213420,2020-11-24,-598314200,914823800,-316509600,757515000000
213420,2020-11-25,2546101750,-1197269800,-1348831950,743109000000
213420,2020-11-26,284088000,17911250,-301999250,747911000000
213420,2020-11-27,-4246050500,2444460950,1801589550,771921000000
213420,2020-11-30,2823251750,-2257875750,-565376000,757515000000
213420,2020-12-01,3977571600,-2616148500,-1361423100,741909000000
213420,2020-12-02,2793251000,-1352766500,-1440484500,732305000000
213420,2020-12-03,1086436800,-555974700,-530462100,727503000000
213420,2020-12-04,2957143400,-1553533600,-1403609800,715498000000
213420,2020-12-07,158070000,224700000,-382770000,720300000000
213420,2020-12-08,454631850,391919850,-846551700,723901000000
213420,2020-12-09,-387442000,325792500,61649500,726302000000
213420,2020-12-10,389848550,-20071350,-369777200,733505000000
213420,2020-12-11,1274553500,-314388250,-960165250,726302000000
213420,2020-12-14,2025290750,-1080817500,-944473250,714297000000
213420,2020-12-15,-3358955600,2581933200,777022400,739508000000
213420,2020-12-16,-8408333250,5837753000,2570580250,786327000000
213420,2020-12-17,58774500,-1268363700,1209589200,799533000000
213420,2020-12-18,258251500,-338316500,80065000,804335000000
213420,2020-12-21,-1494382500,475470000,1018912500,810337000000
213420,2020-12-22,307959200,-761812800,453853600,787528000000
213420,2020-12-23,-2182424500,497575500,1684849000,804335000000
213420,2020-12-24,-2961485250,2270328900,691156350,824743000000
213420,2020-12-28,-4898574000,958322500,3940251500,852355000000
213420,2020-12-29,5907906900,-5101193400,-806713500,837949000000
213420,2020-12-30,-1165070350,341390600,823679750,836748000000
213420,2021-01-04,1507765000,-515760000,-992005000,840350000000
213420,2021-01-05,409146500,-2045072250,1635925750,834347000000
213420,2021-01-06,-1519392000,1172780700,346611300,857157000000
213420,2021-01-07,4137327750,-3647705250,-489622500,846352000000
213420,2021-01-08,1712899800,-1246752600,-466147200,849954000000
213420,2021-01-11,1788825000,-2685238500,896413500,828345000000
213420,2021-01-12,620874000,380120000,-1000994000,816340000000
213420,2021-01-13,96292350,-273388500,177096150,831946000000
213420,2021-01-14,-381377500,655723250,-274345750,843951000000
213420,2021-01-15,2078036100,-1431224100,-646812000,813939000000
213420,2021-01-18,-1943563600,293430500,1650133100,818741000000
213420,2021-01-19,-118022400,774419550,-656397150,819941000000
213420,2021-01-20,-3189012750,1305627150,1883385600,839149000000
213420,2021-01-21,2158579800,-1770514200,-388065600,842751000000
213420,2021-01-22,1704357000,-986362200,-717994800,821142000000
213420,2021-01-25,512839200,-118446600,-394392600,813939000000
213420,2021-01-26,-14758405250,12265545550,2492859700,879966000000
213420,2021-01-27,-2153204800,-1442523200,3595728000,883568000000
213420,2021-01-28,2972373300,-3874478400,902105100,842751000000
213420,2021-01-29,755143400,-1143451100,388307700,805535000000
213420,2021-02-01,-521275100,-475067400,996342500,847553000000
213420,2021-02-02,-13266032000,3834156300,9431875700,920783000000
213420,2021-02-03,-3189994500,-495858300,3685852800,933989000000
213420,2021-02-04,-8631334400,3512579200,5118755200,998816000000
213420,2021-02-05,-1914265600,776339200,1137926400,998816000000
213420,2021-02-08,254149500,805850650,-1060000150,964001000000
213420,2021-02-09,815067500,-501452900,-313614600,967603000000
213420,2021-02-10,-1249743600,956575800,293167800,976006000000
213420,2021-02-15,1758175200,-3654585000,1896409800,994014000000
213420,2021-02-16,-499356000,-1252336800,1751692800,1030029000000
213420,2021-02-17,-8585000,-649612500,658197500,1020425000000
213420,2021-02-18,912432300,-501855900,-410576400,967603000000
213420,2021-02-19,-1134195000,-311582000,1445777000,996415000000
213420,2021-02-22,388198650,-1600202000,1212003350,971204000000
213420,2021-02-23,-3289047800,1377931650,1911116150,1007219000000
213420,2021-02-24,-930037250,901267750,28769500,978407000000
213420,2021-02-25,-4844013800,1334560000,3509453800,1054039000000
213420,2021-02-26,2282000400,-2791334700,509334300,1015623000000
213420,2021-03-02,295146800,-1909634400,1614487600,1013222000000
213420,2021-03-03,1235386950,-1502110100,266723150,1009620000000
213420,2021-03-04,1524882700,-694211200,-830671500,962801000000
213420,2021-03-05,-280559900,366510400,-85950500,953197000000
213420,2021-03-08,493582650,-127769350,-365813300,923184000000
213420,2021-03-09,-1546657200,-646628400,2193285600,950796000000
213420,2021-03-10,1908706300,-1672427700,-236278600,933989000000
213420,2021-03-11,-682716750,-294143400,976860150,976006000000
213420,2021-03-12,-4727859500,1632624500,3095235000,1014422000000
213420,2021-03-15,-1274625900,-204351300,1478977200,1015623000000
213420,2021-03-16,-834704400,544981800,289722600,1022826000000
213420,2021-03-17,-51644750,642741250,-591096500,1002417000000
213420,2021-03-18,-3005643000,810720600,2194922400,1022826000000
213420,2021-03-19,-321332150,1717385150,-1396053000,1028828000000
213420,2021-03-22,-3060193500,327873000,2732320500,1092455000000
213420,2021-03-23,-6730092900,4240923400,2489169500,1106861000000
213420,2021-03-24,-4616073750,3433215450,1182858300,1163284000000
213420,2021-03-25,652822800,-646205700,-6617100,1159683000000
213420,2021-03-26,4247056200,-39456300,-4207599900,1087653000000
213420,2021-03-29,1888058200,-2800127750,912069550,1067244000000
213420,2021-03-30,485806000,-2769667000,2283861000,1074447000000
213420,2021-03-31,895678500,-1902355250,1006676750,1086452000000
213420,2021-04-01,1256064500,-2116138500,860074000,1097257000000
213420,2021-04-02,-1722350,-908330150,910052500,1117665000000
213420,2021-04-05,1343803500,-858576000,-485227500,1116465000000
213420,2021-04-06,1122483400,-766526100,-355957300,1097257000000
213420,2021-04-07,1344205500,-330267300,-1013938200,1082851000000
213420,2021-04-08,1606239250,-1556871500,-49367750,1086452000000
213420,2021-04-09,342714900,-748163900,405449000,1082851000000
213420,2021-04-12,1517097800,646337000,-2163434800,1063643000000
213420,2021-04-13,4477003500,-4117137200,-359866300,1039633000000
213420,2021-04-14,-844982250,805024500,39957750,1084051000000
213420,2021-04-15,3077266200,-2929372600,-147893600,1070846000000
213420,2021-04-16,1045139550,-356422950,-688716600,1076848000000
213420,2021-04-19,-995040000,75195000,919845000,1080450000000
213420,2021-04-20,1264694200,-2271867400,1007173200,1082851000000
213420,2021-04-21,1283781600,-1155732000,-128049600,1066044000000
213420,2021-04-22,709898200,-230537400,-479360800,1070846000000
213420,2021-04-23,-2299433500,-390936000,2690369500,1092455000000
213420,2021-04-26,-5995930500,2077954750,3917975750,1136873000000
213420,2021-04-27,-828296400,-817101950,1645398350,1115264000000
213420,2021-04-28,4061402650,-1819068300,-2242334350,1060041000000
213420,2021-04-29,1726886000,-253065400,-1473820600,1042034000000
213420,2021-04-30,3347092800,-174312000,-3172780800,1037232000000
213420,2021-05-03,1013589600,-673757600,-339832000,1027628000000
213420,2021-05-04,2572576950,33597950,-2606174900,1009620000000
213420,2021-05-06,2288295000,-1348543200,-939751800,1013222000000
213420,2021-05-07,-180879600,-1039397400,1220277000,1022826000000
213420,2021-05-10,3372342800,-112034150,-3260308650,1021625000000
213420,2021-05-11,3216909150,-1662979500,-1553929650,983209000000
213420,2021-05-12,-897253650,863512050,33741600,992813000000
213420,2021-05-13,1022630200,-25303100,-997327100,962801000000
213420,2021-05-14,-1457064400,-48320800,1505385200,1003618000000
213420,2021-05-17,979039000,-707373000,-271666000,984410000000
213420,2021-05-18,-59050250,-381830850,440881100,988011000000
213420,2021-05-20,-436204000,-373328500,809532500,1002417000000
213420,2021-05-21,-588139000,-1053448400,1641587400,1007219000000
213420,2021-05-24,143531200,-1224829750,1081298550,988011000000
213420,2021-05-25,-1864823400,185174000,1679649400,1003618000000
213420,2021-05-26,442228950,-956481750,514252800,1004818000000
213420,2021-05-27,-483250800,-42492450,525743250,1019224000000
213420,2021-05-28,1357430300,-1414391600,56961300,1010821000000
213420,2021-05-31,106806700,-175625450,68818750,1016823000000
213420,2021-06-01,-5236476700,2464974750,2771501950,1067244000000
213420,2021-06-02,590064750,-1442261700,852196950,1069645000000
213420,2021-06-03,-1797342300,513111300,1284231000,1073247000000
213420,2021-06-04,684530000,-493883950,-190646050,1067244000000
213420,2021-06-07,-1009127500,-183461400,1192588900,1078049000000
213420,2021-06-08,-3746066500,227064500,3519002000,1086452000000
213420,2021-06-09,-3618654400,1631776400,1986878000,1103259000000
213420,2021-06-10,-1276086000,-719026000,1995112000,1104460000000
213420,2021-06-11,-5954823000,3500374500,2454448500,1134472000000
213420,2021-06-14,-44923950,-673299450,718223400,1120066000000
213420,2021-06-15,-2656251600,1316492100,1339759500,1130871000000
213420,2021-06-16,419343750,-771261750,351918000,1134472000000
213420,2021-06-17,-7699707400,5464485600,2235221800,1243718000000
213420,2021-06-18,-9170395000,5782351900,3388043100,1342159000000
213420,2021-06-21,-360924000,1973739000,-1612815000,1368570000000
213420,2021-06-22,-2332991800,3516389300,-1183397500,1370971000000
213420,2021-06-23,-1822220400,2590462000,-768241600,1378174000000
213420,2021-06-24,-1451526600,5390443500,-3938916900,1351763000000
213420,2021-06-25,-1392467900,2722724300,-1330256400,1351763000000
213420,2021-06-28,-262103500,2153667000,-1891563500,1356565000000
213420,2021-06-29,-552887100,502803600,50083500,1390179000000
213420,2021-06-30,301473000,451098000,-752571000,1368570000000
213420,2021-07-01,-3145431800,3016383800,129048000,1358966000000
213420,2021-07-02,-2764149500,3090719500,-326570000,1356565000000
213420,2021-07-05,-1563398000,1013068200,550329800,1370971000000
213420,2021-07-06,1214841400,-367132300,-847709100,1351763000000
213420,2021-07-07,-1726047900,1706279400,19768500,1375773000000
213420,2021-07-08,-4300697100,10535700,4290161400,1462209000000
213420,2021-07-09,5474529200,-7865995200,2391466000,1406986000000
213420,2021-07-12,1468070800,-1735911800,267841000,1394981000000
213420,2021-07-13,-511707000,-403560000,915267000,1416590000000
213420,2021-07-14,875259000,-125749800,-749509200,1426194000000
213420,2021-07-15,-478980000,16200000,462780000,1440600000000
213420,2021-07-16,-517081500,544108500,-27027000,1404585000000
213420,2021-07-19,-598811400,949806000,-350994600,1426194000000
213420,2021-07-20,-1110823400,1749544000,-638720600,1370971000000
213420,2021-07-21,-577865500,1278920500,-701055000,1385377000000
213420,2021-07-22,-458873800,373292500,85581300,1394981000000
213420,2021-07-23,-210322000,612083500,-401761500,1394981000000
213420,2021-07-26,-2546323500,1497771300,1048552200,1418991000000
213420,2021-07-27,234154300,-982696700,748542400,1409387000000
213420,2021-07-28,528044600,-1121252400,593207800,1406986000000
213420,2021-07-29,5028084500,-12552638600,7524554100,1457407000000
213420,2021-07-30,-2013296400,492660000,1520636400,1469412000000
213420,2021-08-02,327021000,-158722000,-168299000,1464610000000
213420,2021-08-03,-1508131600,847472900,660658700,1486219000000
213420,2021-08-04,1139107200,-1577329600,438222400,1479016000000
213420,2021-08-05,-3346323000,-1511808000,4858131000,1524635000000
213420,2021-08-06,-5113375400,2511789000,2601586400,1647086000000
213420,2021-08-09,1832762200,-336582400,-1496179800,1639883000000
213420,2021-08-10,-1115885000,1593126000,-477241000,1608670000000
213420,2021-08-11,-1194312600,-3279112200,4473424800,1685502000000
213420,2021-08-12,2920956000,-2960929500,39973500,1692705000000
213420,2021-08-13,1202716000,2681852000,-3884568000,1632680000000
213420,2021-08-17,74413500,1771493500,-1845907000,1596665000000
213420,2021-08-18,-4967513400,821814300,4145699100,1678299000000
213420,2021-08-19,1170188600,-58394000,-1111794600,1630279000000
213420,2021-08-20,193697000,-128037000,-65660000,1608670000000
213420,2021-08-23,-347918800,1319624600,-971705800,1618274000000
213420,2021-08-24,-356617800,-332543200,689161000,1637482000000
213420,2021-08-25,56764400,68103700,-124868100,1630279000000
213420,2021-08-26,720463400,777331400,-1497794800,1625477000000
213420,2021-08-27,-810726000,1454621700,-643895700,1630279000000
213420,2021-08-30,693477400,214512200,-907989600,1647086000000
213420,2021-08-31,-7128000000,1157256000,5970744000,1728720000000
213420,2021-09-01,7699401200,-7551493200,-147908000,1723918000000
213420,2021-09-02,1561460200,-1479070000,-82390200,1695106000000
213420,2021-09-03,-91359300,508173000,-416813700,1678299000000
213420,2021-09-06,-84799000,464750000,-379951000,1716715000000
213420,2021-09-07,2556646400,-576716800,-1979929600,1690304000000
213420,2021-09-08,-1946873500,3622333000,-1675459500,1716715000000
213420,2021-09-09,-410948000,-7813763000,8224711000,1704710000000
213420,2021-09-10,1499579200,-29371900,-1470207300,1683101000000
213420,2021-09-13,1047545000,2825725000,-3873270000,1608670000000
213420,2021-09-14,1018500,55610100,-56628600,1630279000000
213420,2021-09-15,1441597500,825187500,-2266785000,1620675000000
213420,2021-09-16,-1615539600,-1170871200,2786410800,1642284000000
213420,2021-09-17,-2197446300,1814044800,383401500,1678299000000
213420,2021-09-23,472512000,-707871000,235359000,1656690000000
213420,2021-09-24,992630100,701407000,-1694037100,1630279000000
213420,2021-09-27,1834269600,771494800,-2605764400,1589462000000
213420,2021-09-28,3494066400,9113724400,-12607790800,1507828000000
213420,2021-09-29,-252770000,5612812800,-5360042800,1507828000000
213420,2021-09-30,1493750000,-99500000,-1394250000,1500625000000
213420,2021-10-01,3738231200,2528947200,-6267178400,1430996000000
213420,2021-10-05,305325000,2096211000,-2401536000,1416590000000
213420,2021-10-06,699189500,1269732700,-1968922200,1370971000000
213420,2021-10-07,172695600,-1139367600,966672000,1411788000000
213420,2021-10-08,1755328200,2521200,-1757849400,1375773000000
213420,2021-10-12,293428800,396293600,-689722400,1363768000000
213420,2021-10-13,6071011500,-1287398700,-4783612800,1303743000000
213420,2021-10-14,4619000400,-8043553100,3424552700,1385377000000
213420,2021-10-15,-2405603200,-6562556000,8968159200,1479016000000
213420,2021-10-18,5038926900,-4333704900,-705222000,1462209000000
213420,2021-10-19,-844875200,3287270000,-2442394800,1450204000000
213420,2021-10-20,1508700600,315889200,-1824589800,1426194000000
213420,2021-10-21,1630996800,-1200433200,-430563600,1397382000000
213420,2021-10-22,2161326600,-202180800,-1959145800,1385377000000
213420,2021-10-25,1884424500,1255508100,-3139932600,1361367000000
213420,2021-10-26,1150602000,-967860000,-182742000,1368570000000
213420,2021-10-27,1148560000,63056000,-1211616000,1344560000000
213420,2021-10-28,4830423000,-6385973000,1555550000,1409387000000
213420,2021-10-29,15966262500,-17502107400,1535844900,1298941000000
213420,2021-11-01,-1213990400,-425734400,1639724800,1306144000000
213420,2021-11-02,-1831364400,-2004907200,3836271600,1354164000000
213420,2021-11-03,3905146000,-4070016400,164870400,1330154000000
213420,2021-11-04,-2691656000,488808000,2202848000,1402184000000
213420,2021-11-05,8407391600,-7187877300,-1219514300,1351763000000
213420,2021-11-08,7394839200,-4090977000,-3303862200,1339758000000
213420,2021-11-09,468548400,-1627721100,1159172700,1337357000000
213420,2021-11-10,255947100,-1217736900,961789800,1298941000000
