ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
403870,2023-01-12,-2480327100,2441512800,38814300,1113907000000
403870,2023-01-13,-6437553600,3431906700,3005646900,1174776000000
403870,2023-01-16,6363432200,-2967167600,-3396264600,1191008000000
403870,2023-01-17,-1218042000,3824587200,-2606545200,1193037000000
403870,2023-01-18,1114462800,623576800,-1738039600,1182892000000
403870,2023-01-19,-501276600,946448400,-445171800,1180863000000
403870,2023-01-20,1188594000,774532000,-1963126000,1176805000000
403870,2023-01-25,-1530158100,1076033700,454124400,1199124000000
403870,2023-01-26,2498474300,-773950100,-1724524200,1178834000000
403870,2023-01-27,-1191118800,1413223200,-222104400,1174776000000
403870,2023-01-30,1653795400,287414800,-1941210200,1148399000000
403870,2023-01-31,-2119260000,3719193000,-1599933000,1156515000000
403870,2023-02-01,127542800,-971782000,844239200,1164631000000
403870,2023-02-02,-6400664100,5709384900,691279200,1223471000000
403870,2023-02-03,809346600,-487284300,-322062300,1223471000000
403870,2023-02-06,862231500,-532876500,-329355000,1186950000000
403870,2023-02-07,-2570801400,1278714300,1292087100,1211298000000
403870,2023-02-08,-3707418000,382800000,3324618000,1294486000000
403870,2023-02-09,-18936651800,15994864600,2941787200,1316804000000
403870,2023-02-10,1700685000,-1119510000,-581175000,1278254000000
403870,2023-02-13,1812450600,-1409235300,-403215300,1259993000000
403870,2023-02-14,-1433626000,280984000,1152642000,1257964000000
403870,2023-02-15,1190025000,-1151341500,-38683500,1247819000000
403870,2023-02-16,-131667800,-398088400,529756200,1251877000000
403870,2023-02-17,-1865740800,411241600,1454499200,1249848000000
403870,2023-02-20,-1541620500,-1407427500,2949048000,1247819000000
403870,2023-02-21,2481646500,-1725846300,-755800200,1223471000000
403870,2023-02-22,3814090700,-2093052500,-1721038200,1178834000000
403870,2023-02-23,-1222232300,367719300,854513000,1203182000000
403870,2023-02-24,2708857200,-2449431600,-259425600,1193037000000
403870,2023-02-27,-213736200,664721400,-450985200,1229558000000
403870,2023-02-28,-18967800,-367720800,386688600,1229558000000
403870,2023-03-02,3702623100,-3284351400,-418271700,1272167000000
403870,2023-03-03,-1654391700,6475851900,-4821460200,1333036000000
403870,2023-03-06,-7743395400,7919503800,-176108400,1397963000000
403870,2023-03-07,3537310700,498485900,-4035796600,1361442000000
403870,2023-03-08,1170680800,2918360800,-4089041600,1343181000000
403870,2023-03-09,1915466000,-608475000,-1306991000,1349268000000
403870,2023-03-10,6329376900,-2159764200,-4169612700,1272167000000
403870,2023-03-13,690489900,1121588100,-1812078000,1259993000000
403870,2023-03-14,-5341152000,6701869000,-1360717000,1197095000000
403870,2023-03-15,-1665216000,-4081152000,5746368000,1298544000000
403870,2023-03-16,87849206880,-81414278720,-6434928160,329087000000
403870,2023-03-17,7662299100,-3088683460,-4573615640,376969000000
403870,2023-03-20,3926994400,7413513600,-11340508000,470704000000
403870,2023-03-21,8181605200,-6007343800,-2174261400,434184000000
403870,2023-03-22,-1122650250,4380260650,-3257610400,467661000000
403870,2023-03-23,-5357967300,5193046950,164920350,489979000000
403870,2023-03-24,5163321200,1762573400,-6925894600,533600000000
403870,2023-03-27,5554819400,-2170802400,-3384017000,540701000000
403870,2023-03-28,2428539400,-1292128000,-1136411400,549831000000
403870,2023-03-29,-7188384450,8464599650,-1276215200,540701000000
403870,2023-03-30,-499170100,984377400,-485207300,528528000000
403870,2023-03-31,-2115848250,3623908350,-1508060100,508239000000
403870,2023-04-03,-1718473050,2736008550,-1017535500,520412000000
403870,2023-04-04,716541200,582569300,-1299110500,488964000000
403870,2023-04-05,-708939000,741336750,-32397750,502152000000
403870,2023-04-06,1935911250,-164145000,-1771766250,471719000000
403870,2023-04-07,-3125321250,-2966151750,6091473000,496066000000
403870,2023-04-10,1803293250,18483750,-1821777000,471719000000
403870,2023-04-11,-119498097250,136164504250,-16666407000,1805787000000
403870,2023-04-12,211721400,-1143899400,932178000,1801729000000
403870,2023-04-13,3218528000,-6675014000,3456486000,1866657000000
403870,2023-04-14,7222116300,-4912389000,-2309727300,1777382000000
403870,2023-04-17,1411279200,5831956800,-7243236000,1753034000000
403870,2023-04-18,-6418390000,13139662800,-6721272800,1696223000000
403870,2023-04-19,2388304250,-6225000,-2382079250,1684049000000
403870,2023-04-20,-1462124300,4276253150,-2814128850,1635353000000
403870,2023-04-21,-5086295550,-6545057400,11631352950,1789555000000
403870,2023-04-24,4525951200,-6484892100,1958940900,1692165000000
403870,2023-04-25,1042339400,-1884549800,842210400,1671875000000
403870,2023-04-26,-1207665000,-2248731450,3456396450,1716512000000
403870,2023-04-27,-5263390000,999020000,4264370000,1785498000000
403870,2023-04-28,691031500,-3107158500,2416127000,1744918000000
403870,2023-05-02,-5327985000,2409919750,2918065250,1805787000000
403870,2023-05-03,1305557600,-4808988150,3503430550,1854483000000
403870,2023-05-04,5731636500,-6702787900,971151400,1842309000000
403870,2023-05-08,2335884750,-3370662750,1034778000,1765208000000
403870,2023-05-09,-5636611050,3768552300,1868058750,1838251000000
403870,2023-05-10,-2665707600,2039779200,625928400,1850425000000
403870,2023-05-11,-671989500,268882250,403107250,1846367000000
403870,2023-05-12,-4106137500,2431121250,1675016250,1927526000000
403870,2023-05-15,5451084200,-5500602050,49517850,1878830000000
403870,2023-05-16,3239797500,48780000,-3288577500,1826077000000
403870,2023-05-17,-8662218950,9453187450,-790968500,1903178000000
403870,2023-05-18,-43286251250,44212168750,-925917500,1927526000000
403870,2023-05-19,12709840500,-24732407000,12022566500,1988395000000
403870,2023-05-22,172445850,-2638106100,2465660250,1984337000000
403870,2023-05-23,2587154700,-3531814650,944659950,1951873000000
403870,2023-05-24,1259082500,-742781250,-516301250,1927526000000
403870,2023-05-25,-607251750,-742322700,1349574450,1959989000000
403870,2023-05-26,-20886537000,21044268000,-157731000,2102018000000
403870,2023-05-30,-139562550,-1023380250,1162942800,2122307000000
403870,2023-05-31,-16099437900,16831869600,-732431700,2215640000000
403870,2023-06-01,-11229126000,7623142950,3605983050,2349553000000
403870,2023-06-02,2150691400,1578539600,-3729231000,2256220000000
403870,2023-06-05,4054527500,-3953757000,-100770500,2211582000000
403870,2023-06-07,-1006644800,532004800,474640000,2207524000000
403870,2023-06-08,2666832450,-2413942000,-252890450,2195350000000
403870,2023-06-09,-4938278400,-3738326400,8676604800,2337379000000
403870,2023-06-12,6565733250,-2579001750,-3986731500,2252162000000
403870,2023-06-13,-9800094300,6599385300,3200709000,2361726000000
403870,2023-06-14,378465000,-256996250,-121468750,2333321000000
403870,2023-06-15,-11222750000,9654752800,1567997200,2499697000000
403870,2023-06-16,-9460411600,8807698300,652713300,2552450000000
403870,2023-06-19,13767944000,-11345603500,-2422340500,2475349000000
403870,2023-06-20,3572733600,2285044200,-5857777800,2459117000000
403870,2023-06-21,-50690600,2841997100,-2791306500,2345495000000
403870,2023-06-22,-2178828000,3503316000,-1324488000,2353611000000
403870,2023-06-23,-3752665000,4148072250,-395407250,2414480000000
403870,2023-06-26,562222400,311214400,-873436800,2402306000000
403870,2023-06-27,92630200,-416686400,324056200,2426654000000
403870,2023-06-28,-7205683800,5883641700,1322042100,2361726000000
403870,2023-06-29,3439064250,-913333300,-2525730950,2341437000000
403870,2023-06-30,-3859698000,6433647000,-2573949000,2313031000000
403870,2023-07-03,-2746916100,943324900,1803591200,2345495000000
403870,2023-07-04,-1674468000,2396220450,-721752450,2349553000000
403870,2023-07-05,6032127400,-453723800,-5578403600,2256220000000
403870,2023-07-06,69841750,4505433250,-4575275000,2211582000000
403870,2023-07-07,1764539950,-984053000,-780486950,2219698000000
403870,2023-07-10,1519926100,-2046124850,526198750,2187235000000
403870,2023-07-11,1209230400,-847361600,-361868800,2207524000000
403870,2023-07-12,792169150,-2186579400,1394410250,2284625000000
403870,2023-07-13,-2185290250,-1216655000,3401945250,2455059000000
403870,2023-07-14,-25318501400,37562553500,-12244052100,2864912000000
403870,2023-07-17,-8038896750,6574323450,1464573300,2893318000000
403870,2023-07-18,10904890000,-5170113500,-5734776500,2881144000000
403870,2023-07-19,1072668000,-1387979000,315311000,2881144000000
403870,2023-07-20,965205000,-2237431950,1272226950,2933897000000
403870,2023-07-21,1452063000,-616328750,-835734250,2779695000000
403870,2023-07-24,5445736450,-3592750850,-1852985600,2804043000000
403870,2023-07-25,3987244950,-4107916500,120671550,2787811000000
403870,2023-07-26,-2252362750,-49532800,2301895550,2731000000000
403870,2023-07-27,-19439910000,14552055000,4887855000,2840565000000
403870,2023-07-28,4232286900,-6849755900,2617469000,2913608000000
403870,2023-07-31,20693865000,-20819099500,125234500,3023172000000
403870,2023-08-01,4665497100,-3654736800,-1010760300,3079984000000
403870,2023-08-02,5613881000,-2684935400,-2928945600,2783753000000
403870,2023-08-03,-10304154300,4273671600,6030482700,2946071000000
403870,2023-08-04,-13214605700,16494044300,-3279438600,2978535000000
403870,2023-08-07,-4496806950,6040592700,-1543785750,2933897000000
403870,2023-08-08,-1913300000,2285707600,-372407600,2929839000000
403870,2023-08-09,1400668700,3458376300,-4859045000,2864912000000
403870,2023-08-10,23351947500,-11968645500,-11383302000,2605203000000
403870,2023-08-11,-6899697350,7261163000,-361465650,2584914000000
403870,2023-08-14,-1116206800,3293794400,-2177587600,2564624000000
403870,2023-08-16,2217573600,-5121367350,2903793750,2544334000000
403870,2023-08-17,-1094690350,-1034871550,2129561900,2560566000000
403870,2023-08-18,-1027981500,-5281789500,6309771000,2690420000000
403870,2023-08-21,-2289592500,436977000,1852615500,2799985000000
403870,2023-08-22,14196657500,-13870524400,-326133100,2621435000000
403870,2023-08-23,1688527500,65515500,-1754043000,2568682000000
403870,2023-08-24,-6769130550,7162269450,-393138900,2641725000000
403870,2023-08-25,-855614700,1380471600,-524856900,2572740000000
403870,2023-08-28,-224033700,-2034326800,2258360500,2588972000000
403870,2023-08-29,-368695600,-2262369200,2631064800,2584914000000
403870,2023-08-30,-4405562450,3852047000,553515450,2649841000000
403870,2023-08-31,173048400,1598637600,-1771686000,2653899000000
403870,2023-09-01,225611500,1410158250,-1635769750,2804043000000
403870,2023-09-04,-4304372800,2191280000,2113092800,2954187000000
403870,2023-09-05,21507258150,-19886142500,-1621115650,2868970000000
403870,2023-09-06,-270072000,5787145100,-5517073100,2767521000000
403870,2023-09-07,-2506590400,5781023200,-3274432800,2791869000000
403870,2023-09-08,-2785630800,-1409765400,4195396200,2751290000000
403870,2023-09-11,9070446400,-5729799200,-3340647200,2662015000000
403870,2023-09-12,-884523900,-1805443800,2689967700,2735058000000
403870,2023-09-13,8264291600,-9179790000,915498400,2548392000000
403870,2023-09-14,-6870171900,12288954300,-5418782400,2653899000000
403870,2023-09-15,-7460741900,9298402900,-1837661000,2735058000000
403870,2023-09-18,10540684350,-3882695400,-6657988950,2568682000000
403870,2023-09-19,3239857800,-1439189400,-1800668400,2459117000000
403870,2023-09-20,796896750,-329970550,-466926200,2479407000000
403870,2023-09-21,-2470487500,4355712400,-1885224900,2426654000000
403870,2023-09-22,-942786000,588652200,354133800,2483465000000
403870,2023-09-25,-14572561200,11297821600,3274739600,2564624000000
403870,2023-09-26,1298972250,-1941616500,642644250,2495639000000
403870,2023-09-27,4792553550,-6735268800,1942715250,2446943000000
403870,2023-10-04,-4581139500,1864264500,2716875000,2556508000000
403870,2023-10-05,-2991528800,-1451850500,4443379300,2540276000000
403870,2023-10-06,-91997400,1821726600,-1729729200,2580856000000
403870,2023-10-10,491840550,-552343650,60503100,2487523000000
403870,2023-10-11,-1837585750,1646867950,190717800,2584914000000
403870,2023-10-12,-2870170200,2319604200,550566000,2666073000000
403870,2023-10-13,-37987945600,5277043200,32710902400,2856796000000
403870,2023-10-16,-2652911800,-428091400,3081003200,2767521000000
403870,2023-10-17,7086792700,-8330835300,1244042600,2864912000000
403870,2023-10-18,3197296050,-4349775100,1152479050,2844622000000
403870,2023-10-19,8340430000,-9205063000,864633000,2698536000000
403870,2023-10-20,-8769249100,5175086250,3594162850,2706652000000
403870,2023-10-23,-963661050,-2756982450,3720643500,2714768000000
403870,2023-10-24,-5988516750,1151582250,4836934500,2860854000000
403870,2023-10-25,-38378047400,40275760800,-1897713400,3035346000000
403870,2023-10-26,25534465950,-23435934900,-2098531050,2641725000000
403870,2023-10-27,-25523952300,23672833800,1851118500,2767521000000
403870,2023-10-30,-1029365550,1600826700,-571461150,2763463000000
403870,2023-10-31,15095508050,-12962854450,-2132653600,2528102000000
403870,2023-11-01,-10630060500,7327616000,3302444500,2657957000000
403870,2023-11-02,-27311327600,21097645100,6213682500,2864912000000
403870,2023-11-03,-8474251800,8260373100,213878700,2897376000000
403870,2023-11-06,-28774848000,31922073600,-3147225600,3116505000000
403870,2023-11-07,20583470000,-16620289000,-3963181000,3002883000000
403870,2023-11-08,1680151200,-1199198000,-480953200,2954187000000
403870,2023-11-09,-4774922200,3986027200,788895000,3027230000000
403870,2023-11-10,-2509625400,287531400,2222094000,3100273000000
403870,2023-11-13,8009498200,-5582115000,-2427383200,2905492000000
403870,2023-11-14,-1917198800,2667862200,-750663400,2929839000000
403870,2023-11-15,-4102874400,11153964800,-7051090400,3051578000000
403870,2023-11-16,-208633950,663913600,-455279650,3039404000000
403870,2023-11-17,9868823250,-7447309350,-2421513900,3006940000000
403870,2023-11-20,-4135858800,3148682400,987176400,3019114000000
403870,2023-11-21,5065403400,-5777676000,712272600,2970419000000
403870,2023-11-22,-627557950,3662397850,-3034839900,2974477000000
403870,2023-11-23,2524486250,-1015300000,-1509186250,2901434000000
403870,2023-11-24,-2825136000,2294568000,530568000,2921724000000
403870,2023-11-27,-14658018100,14757147250,-99129150,3071868000000
403870,2023-11-28,-63089040200,63285490300,-196450100,3339692000000
403870,2023-11-29,-45905531100,44049720000,1855811100,3504415000000
403870,2023-11-30,-52797910400,55263884800,-2465974400,3790323000000
403870,2023-12-01,-4059741650,4613878700,-554137050,3867926000000
403870,2023-12-04,2974650300,4562462250,-7537112550,3786238000000
403870,2023-12-05,-3480831000,5265409900,-1784578900,3586103000000
403870,2023-12-06,-3868078050,4694762700,-826684650,3810745000000
403870,2023-12-07,-377757600,-740542000,1118299600,3684128000000
403870,2023-12-08,7570170300,-7704929100,134758800,3684128000000
403870,2023-12-11,3026188000,-1615460000,-1410728000,3594272000000
403870,2023-12-12,-540239800,2678408400,-2138168600,3643284000000
403870,2023-12-13,-5228099400,4654757400,573342000,3577934000000
403870,2023-12-14,-8754859400,-7713457500,16468316900,3974121000000
403870,2023-12-15,21861224400,-23109824100,1248599700,3761732000000
403870,2023-12-18,13123052700,-14173683450,1050630750,3761732000000
403870,2023-12-19,-2550754450,1529842300,1020912150,3720888000000
403870,2023-12-20,-9734170000,7994277000,1739893000,3839336000000
403870,2023-12-21,-9370057950,4979145050,4390912900,3998627000000
403870,2023-12-22,1842596000,-3502455600,1659859600,3888348000000
403870,2023-12-26,-2569791700,2165701300,404090400,3885383000000
403870,2023-12-27,21217235200,-19654854400,-1562380800,3843961000000
403870,2023-12-28,34736303700,-35411681400,675377700,3632709000000
403870,2024-01-02,26174062200,-16735418700,-9438643500,3554007000000
403870,2024-01-03,-19805229200,23239544000,-3434314800,3545723000000
403870,2024-01-04,-35285006350,34901532300,383474050,3574718000000
403870,2024-01-05,9436757100,-4016634700,-5420122400,3487732000000
403870,2024-01-08,2718060200,-834211500,-1883848700,3487732000000
403870,2024-01-09,3575732600,-6262142400,2686409800,3496016000000
403870,2024-01-10,-17617357800,16562357700,1055000100,3471163000000
403870,2024-01-11,-2982797600,-930552800,3913350400,3512585000000
403870,2024-01-12,6622248600,-6883624000,261375400,3462879000000
403870,2024-01-15,61635200,-63324400,1689200,3413172000000
403870,2024-01-16,-9036912750,4973928000,4062984750,3458737000000
403870,2024-01-17,-766988200,-459214800,1226203000,3462879000000
403870,2024-01-18,-9445156950,5537789800,3907367150,3649278000000
403870,2024-01-19,-46462986200,41148438800,5314547400,3959943000000
403870,2024-01-22,6178381500,1430294000,-7608675500,3968227000000
403870,2024-01-23,-26693706000,34138278000,-7444572000,4225044000000
403870,2024-01-24,16285842250,-16493972750,208130500,4080067000000
403870,2024-01-25,-11756799600,15341480700,-3584681100,4001365000000
403870,2024-01-26,-5710327000,6337332250,-627005250,3955801000000
403870,2024-01-29,2153737200,822019650,-2975756850,3864672000000
403870,2024-01-30,807391600,-1568462800,761071200,3860530000000
403870,2024-01-31,-1540616300,-977257950,2517874250,3723837000000
403870,2024-02-01,66362200,-808604100,742241900,3723377000000
403870,2024-02-02,-628258500,-2201528350,2829786850,3885083000000
403870,2024-02-05,1669373200,-958511200,-710862000,3822888000000
403870,2024-02-06,4431738350,-3000626850,-1431111500,3827034000000
403870,2024-02-07,5322328000,-2260412000,-3061916000,3648744000000
403870,2024-02-08,-12129956850,13724649950,-1594693100,4059227000000
403870,2024-02-13,-25236478900,49225107900,-23988629000,4917511000000
403870,2024-02-14,-10830758400,10851394400,-20636000,5108241000000
403870,2024-02-15,-23499575800,24158592200,-659016400,5232630000000
403870,2024-02-16,32054022000,-33486394500,1432372500,4851171000000
403870,2024-02-19,7741070700,-11905654200,4164583500,4652148000000
403870,2024-02-20,-17397087600,15398328000,1998759600,4677026000000
403870,2024-02-21,-2350862800,-566659500,2917522300,4668733000000
403870,2024-02-22,13461352300,-14071645200,610292900,4784830000000
403870,2024-02-23,9808229200,-7457094400,-2351134800,4585807000000
403870,2024-02-26,7072000000,-6701862400,-370137600,4511174000000
403870,2024-02-27,-15747707700,16051705200,-303997500,4403370000000
403870,2024-02-28,16901829600,-5550574800,-11351254800,4345322000000
403870,2024-02-29,4276737000,-1883347400,-2393389600,4262807000000
403870,2024-03-04,2179632000,2768472000,-4948104000,4644304000000
403870,2024-03-05,7803514300,-6427501500,-1376012800,4619423000000
403870,2024-03-06,-6661242000,6832110000,-170868000,4810172000000
403870,2024-03-07,10773218400,-10786191600,12973200,4718944000000
403870,2024-03-08,26315508000,-22573216000,-3742292000,4544783000000
403870,2024-03-11,-5006016400,3771814200,1234202200,4470142000000
403870,2024-03-12,1408923000,-3786931500,2378008500,4602837000000
403870,2024-03-13,14309514000,-8043300000,-6266214000,4478436000000
403870,2024-03-14,5630238600,-1102019200,-4528219400,4320861000000
403870,2024-03-15,1190577600,-305265600,-885312000,4329154000000
403870,2024-03-18,-859819000,523534000,336285000,4395502000000
403870,2024-03-19,2837966600,-471069200,-2366897400,4295981000000
403870,2024-03-20,6849255600,-4231248000,-2618007600,4262807000000
403870,2024-03-21,621363800,6917583800,-7538947600,4362328000000
403870,2024-03-22,3958138900,-3410796700,-547342200,4370621000000
403870,2024-03-25,-6614861100,4157476800,2457384300,4486729000000
403870,2024-03-26,27343618800,-12404878500,-14938740300,4304274000000
403870,2024-03-27,15544451000,-9513028500,-6031422500,4271101000000
403870,2024-03-28,5342884500,1691723500,-7034608000,4436969000000
403870,2024-03-29,5054323500,-4192882200,-861441300,4403795000000
403870,2024-04-01,17074258500,-10884370500,-6189888000,4271101000000
403870,2024-04-02,-270082800,-1347751800,1617834600,4329154000000
403870,2024-04-03,30847244700,-20758539000,-10088705700,4055472000000
403870,2024-04-04,2187743400,6515850600,-8703594000,3993272000000
403870,2024-04-05,-1339589500,4170823700,-2831234200,3873017000000
403870,2024-04-08,1500059000,1923417100,-3423476100,3785937000000
403870,2024-04-09,1687251400,-3226595550,1539344150,3678122000000
403870,2024-04-11,11074063000,-8439962700,-2634100300,3528841000000
403870,2024-04-12,15684523950,-21270772750,5586248800,3562015000000
403870,2024-04-15,5051278000,-8467120000,3415842000,3615922000000
403870,2024-04-16,51890830000,-55415436000,3524606000,3400294000000
403870,2024-04-17,-6280584800,3276756800,3003828000,3516401000000
403870,2024-04-18,-8156984000,2812436000,5344548000,3649096000000
403870,2024-04-19,-3914802300,-4511379600,8426181900,3644949000000
403870,2024-04-22,-1275268750,-6199156250,7474425000,3628362000000
403870,2024-04-23,6624014000,-6983379600,359365600,3491521000000
403870,2024-04-24,4327238300,-1184910650,-3142327650,3512254000000
403870,2024-04-25,6514978600,-5489666000,-1025312600,3342240000000
403870,2024-04-26,-20373808500,22975532100,-2601723600,3209545000000
403870,2024-04-29,7108204200,-9168132600,2059928400,3333946000000
403870,2024-04-30,4376365700,-3613446200,-762919500,3280039000000
