ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
222080,2020-09-02,-53511150,-39554340,93065490,494997000000
222080,2020-09-03,85590240,-36526710,-49063530,498446000000
222080,2020-09-04,-437873680,324961480,112912200,484074000000
222080,2020-09-07,300538330,-260079430,-40458900,493847000000
222080,2020-09-08,-13003200,-276146430,289149630,519143000000
222080,2020-09-09,-32806080,-123266880,156072960,496722000000
222080,2020-09-10,-197237680,-67239920,264477600,501321000000
222080,2020-09-11,-97301930,-178344870,275646800,499596000000
222080,2020-09-14,356603800,-354607950,-1995850,514544000000
222080,2020-09-15,526230840,-172858600,-353372240,509370000000
222080,2020-09-16,163424450,-130813950,-32610500,497297000000
222080,2020-09-17,-577235100,602340030,-25104930,488098000000
222080,2020-09-18,-831407500,1400498750,-569091250,503046000000
222080,2020-09-21,1198024400,-1391852520,193828120,497872000000
222080,2020-09-22,-1161757120,800961000,360796120,509945000000
222080,2020-09-23,152876760,-454239460,301362700,456478000000
222080,2020-09-24,-1242249950,1339028700,-96778750,399562000000
222080,2020-09-25,33310200,21582000,-54892200,379440000000
222080,2020-09-28,-1956122630,1970204380,-14081750,409910000000
222080,2020-09-29,2871699740,-3046203370,174503630,414510000000
222080,2020-10-05,240551800,-200621400,-39930400,425433000000
222080,2020-10-06,248190080,-284985440,36795360,432332000000
222080,2020-10-07,-108949540,154563640,-45614100,430607000000
222080,2020-10-08,302037340,-155484890,-146552450,423708000000
222080,2020-10-12,-221538660,346232130,-124693470,412210000000
222080,2020-10-13,-532738700,237781440,294957260,433482000000
222080,2020-10-14,315177660,-321421140,6243480,424283000000
222080,2020-10-15,-265591140,134200890,131390250,412210000000
222080,2020-10-16,-41954550,-144644850,186599400,405311000000
222080,2020-10-19,-115049350,47776270,67273080,386914000000
222080,2020-10-20,-995399460,932409940,62989520,392088000000
222080,2020-10-21,668801530,-644977900,-23823630,389214000000
222080,2020-10-22,998995800,-1062111600,63115800,379440000000
222080,2020-10-23,25682070,-61711190,36029120,361618000000
222080,2020-10-26,-2412709200,2233178640,179530560,341496000000
222080,2020-10-27,-1512372400,1295078400,217294000,354144000000
222080,2020-10-28,-340963400,223720760,117242640,374841000000
222080,2020-10-29,55293120,-253398330,198105210,377715000000
222080,2020-10-30,2952498040,-2996018440,43520400,361043000000
222080,2020-11-02,-1777493950,1744032390,33461560,386914000000
222080,2020-11-03,852043060,-741299900,-110743160,392088000000
222080,2020-11-04,1415410670,-1415126330,-284340,389214000000
222080,2020-11-05,-729624040,869539520,-139915480,397837000000
222080,2020-11-06,663850610,-214396570,-449454040,397262000000
222080,2020-11-09,-1254191120,2066304240,-812113120,418534000000
222080,2020-11-10,1454023200,-1333025000,-120998200,408186000000
222080,2020-11-11,437948760,-684355050,246406290,394963000000
222080,2020-11-12,-428923170,97707090,331216080,396112000000
222080,2020-11-13,-1203045060,855167600,347877460,394388000000
222080,2020-11-16,357389040,-643570320,286181280,400137000000
222080,2020-11-17,-310497320,114562000,195935320,394388000000
222080,2020-11-18,-464380650,408977910,55402740,401862000000
222080,2020-11-19,60634000,-37009000,-23625000,402437000000
222080,2020-11-20,459087590,-498546620,39459030,396112000000
222080,2020-11-23,1240847480,-876388720,-364458760,387489000000
222080,2020-11-24,2925069000,-1595734000,-1329335000,382315000000
222080,2020-11-25,1617068160,-942055920,-675012240,365642000000
222080,2020-11-26,109414200,-223818420,114404220,375991000000
222080,2020-11-27,-651798440,1116292280,-464493840,387489000000
222080,2020-11-30,-1269544250,847969580,421574670,389214000000
222080,2020-12-01,-810040680,730067400,79973280,393238000000
222080,2020-12-02,648317160,-86906040,-561411120,389788000000
222080,2020-12-03,-781737340,464418760,317318580,383464000000
222080,2020-12-04,-413620750,431282670,-17661920,380015000000
222080,2020-12-07,-528831600,298683000,230148600,379440000000
222080,2020-12-08,-791119260,805569660,-14450400,384614000000
222080,2020-12-09,434203670,-210644440,-223559230,397262000000
222080,2020-12-10,878128900,-5146905050,4268776150,393813000000
222080,2020-12-11,-1795112760,-629787240,2424900000,407036000000
222080,2020-12-14,-1615238520,859170360,756068160,420834000000
222080,2020-12-15,275868840,-133048320,-142820520,420834000000
222080,2020-12-16,1290456500,-400642250,-889814250,416809000000
222080,2020-12-17,491912460,37590570,-529503030,408761000000
222080,2020-12-18,-258435240,11579260,246855980,414510000000
222080,2020-12-21,-1877505840,583933170,1293572670,498446000000
222080,2020-12-22,-3706500600,1373823000,2332677600,569160000000
222080,2020-12-23,-178205400,870558450,-692353050,526042000000
222080,2020-12-24,-2358114150,328513990,2029600160,559387000000
222080,2020-12-28,-1628624880,-459717120,2088342000,558812000000
222080,2020-12-29,-173881600,1711929800,-1538048200,580659000000
222080,2020-12-30,3841951740,-3119481720,-722470020,542140000000
222080,2021-01-04,2933692980,-1978538240,-955154740,550763000000
222080,2021-01-05,-2115851300,1390301000,725550300,557662000000
222080,2021-01-06,-419781330,-754163820,1173945150,553638000000
222080,2021-01-07,-4920966000,1956819600,2964146400,620902000000
222080,2021-01-08,2490280000,-3181266400,690986400,597906000000
222080,2021-01-11,-2632674000,19040500,2613633500,649648000000
222080,2021-01-12,-1855295100,236799600,1618495500,707139000000
222080,2021-01-13,-2371058700,597657000,1773401700,707139000000
222080,2021-01-14,-5711051300,1554284100,4156767200,799124000000
222080,2021-01-15,-4077158400,2238696000,1838462400,827870000000
222080,2021-01-18,-1939122750,86316250,1852806500,997468000000
222080,2021-01-19,-1157414550,810505600,346908950,911232000000
222080,2021-01-20,-1832434350,1968189600,-135755250,911232000000
222080,2021-01-21,9068663100,-7896921200,-1171741900,925605000000
222080,2021-01-22,651311700,1637832300,-2289144000,859490000000
222080,2021-01-25,-1807109450,746393750,1060715700,882486000000
222080,2021-01-26,-1658985000,1149570000,509415000,862365000000
222080,2021-01-27,1375947300,-2835380600,1459433300,971597000000
222080,2021-01-28,-127514850,-2331896250,2459411100,974472000000
222080,2021-01-29,-279675000,-810331500,1090006500,948601000000
222080,2021-02-01,-3450086400,1463504500,1986581900,960099000000
222080,2021-02-02,3084737950,-1619053400,-1465684550,951476000000
222080,2021-02-03,1397653300,-447032000,-950621300,928479000000
222080,2021-02-04,-631122800,1002663200,-371540400,885361000000
222080,2021-02-05,-517734400,-207153800,724888200,908357000000
222080,2021-02-08,-3322849500,365857350,2956992150,870988000000
222080,2021-02-09,-845647750,-162165300,1007813050,899734000000
222080,2021-02-10,-2458549500,1403860050,1054689450,939977000000
222080,2021-02-15,3877824000,-1844352000,-2033472000,919856000000
222080,2021-02-16,82306150,-579128650,496822500,893985000000
222080,2021-02-17,1431334500,-837286000,-594048500,876737000000
222080,2021-02-18,-48112100,-698407700,746519800,856615000000
222080,2021-02-19,-218255050,-1320339150,1538594200,859490000000
222080,2021-02-22,-1150234500,-337730750,1487965250,847992000000
222080,2021-02-23,-1947165750,-207888000,2155053750,876737000000
222080,2021-02-24,-547414650,-1208392050,1755806700,836494000000
222080,2021-02-25,-2408445000,798195450,1610249550,859490000000
222080,2021-02-26,-633939750,62229750,571710000,819246000000
222080,2021-03-02,-471138400,154291600,316846800,813497000000
222080,2021-03-03,-401647750,-95102150,496749900,813497000000
222080,2021-03-04,-49100500,276830600,-227730100,813497000000
222080,2021-03-05,-948874500,517293000,431581500,776128000000
222080,2021-03-08,-941881600,321490400,620391200,781877000000
222080,2021-03-09,-461417350,64722100,396695250,813497000000
222080,2021-03-10,1030711500,-820023750,-210687750,784752000000
222080,2021-03-11,-2370507050,1310148500,1060358550,813497000000
222080,2021-03-12,279490200,-154536000,-124954200,810623000000
222080,2021-03-15,303730500,-422425000,118694500,796250000000
222080,2021-03-16,-4551850000,3342940000,1208910000,847992000000
222080,2021-03-17,2843294400,-2678126400,-165168000,827870000000
222080,2021-03-18,-191109250,-115222250,306331500,842243000000
222080,2021-03-19,-520634400,507077600,13556800,850866000000
222080,2021-03-22,1416787200,-1705176000,288388800,827870000000
222080,2021-03-23,-5140400,-334040800,339181200,816372000000
222080,2021-03-24,-395271200,308906800,86364400,816372000000
222080,2021-03-25,-3364335800,2370317600,994018200,893985000000
222080,2021-03-26,2050870650,-1224922950,-825947700,870988000000
222080,2021-03-29,1280077400,-1419358500,139281100,824995000000
222080,2021-03-30,384621750,-306674250,-77947500,819246000000
222080,2021-03-31,297792000,-168854400,-128937600,827870000000
222080,2021-04-01,-320491600,652594800,-332103200,822121000000
222080,2021-04-02,1285384000,-310767000,-974617000,816372000000
222080,2021-04-05,-604858050,219070800,385787250,801999000000
222080,2021-04-06,353396600,-712873350,359476750,796250000000
222080,2021-04-07,-37919200,81078700,-43159500,799124000000
222080,2021-04-08,521505000,-566419500,44914500,776128000000
222080,2021-04-09,-30849900,372605250,-341755350,756006000000
222080,2021-04-12,2744636400,-21225600,-2723410800,758881000000
222080,2021-04-13,-1019486000,1620671000,-601185000,747383000000
222080,2021-04-14,1282647200,-412767900,-869879300,753132000000
222080,2021-04-15,462884400,-4791600,-458092800,758881000000
222080,2021-04-16,-240553250,152980300,87572950,773253000000
222080,2021-04-19,186766700,-224009750,37243050,773253000000
222080,2021-04-20,-410112000,493149000,-83037000,767504000000
222080,2021-04-21,154722900,-360612450,205889550,756006000000
222080,2021-04-22,307644250,-130053500,-177590750,756006000000
222080,2021-04-23,73593000,-168810000,95217000,733010000000
222080,2021-04-26,-704769450,997566350,-292796900,727261000000
222080,2021-04-27,-1376190000,519466500,856723500,776128000000
222080,2021-04-28,884454400,-1043456000,159001600,735884000000
222080,2021-04-29,282079700,-83947000,-198132700,730135000000
222080,2021-04-30,-8166515200,7792780800,373734400,735884000000
222080,2021-05-03,-695757600,495391950,200365650,698515000000
222080,2021-05-04,1719712800,-395974800,-1323738000,672644000000
222080,2021-05-06,-1201876000,1074821200,127054800,666895000000
222080,2021-05-07,-1539702800,1613328000,-73625200,666895000000
222080,2021-05-10,-2000384350,1899911450,100472900,692766000000
222080,2021-05-11,145230000,-80569750,-64660250,675519000000
222080,2021-05-12,89068200,-213305400,124237200,655397000000
222080,2021-05-13,-798044800,310587200,487457600,643899000000
222080,2021-05-14,-508961600,351433600,157528000,643899000000
222080,2021-05-17,-1749478500,1757713650,-8235150,664021000000
222080,2021-05-18,-631407500,257278000,374129500,661146000000
222080,2021-05-20,445317250,-436918250,-8399000,652522000000
222080,2021-05-21,1013608000,-866960800,-146647200,666895000000
222080,2021-05-24,1678005000,-1731228750,53223750,646773000000
222080,2021-05-25,-444400900,225986700,218414200,669770000000
222080,2021-05-26,547138800,-672048000,124909200,672644000000
222080,2021-05-27,-1294941200,1206325500,88615700,692766000000
222080,2021-05-28,-505608000,354456000,151152000,689892000000
222080,2021-05-31,272878900,-837426800,564547900,684142000000
222080,2021-06-01,-1190196100,941755600,248440500,687017000000
222080,2021-06-02,-1093741250,1023597750,70143500,704264000000
222080,2021-06-03,213903450,-332265600,118362150,715762000000
222080,2021-06-04,2391834400,-2247240000,-144594400,701390000000
222080,2021-06-07,-121450650,28795500,92655150,681268000000
222080,2021-06-08,-261594200,-124608000,386202200,678393000000
222080,2021-06-09,1122528000,-1230732000,108204000,689892000000
222080,2021-06-10,-1559063700,138121200,1420942500,698515000000
222080,2021-06-11,1711278800,313196400,-2024475200,695641000000
222080,2021-06-14,225398800,-423124900,197726100,695641000000
222080,2021-06-15,-495184100,66155200,429028900,687017000000
222080,2021-06-16,448029400,-529396950,81367550,687017000000
222080,2021-06-17,140872200,138004300,-278876500,684142000000
222080,2021-06-18,-92672250,412131600,-319459350,687017000000
222080,2021-06-21,1044865200,-952795250,-92069950,669770000000
222080,2021-06-22,-107778850,-43601600,151380450,658271000000
222080,2021-06-23,422005200,318310200,-740315400,641024000000
222080,2021-06-24,979681950,-110897800,-868784150,635275000000
222080,2021-06-25,261880050,-219565800,-42314250,641024000000
222080,2021-06-28,179314300,-423822650,244508350,641024000000
222080,2021-06-29,589623750,-516555000,-73068750,646773000000
222080,2021-06-30,-789621400,1252864900,-463243500,649648000000
222080,2021-07-01,-1287292500,1492998750,-205706250,646773000000
222080,2021-07-02,-89157000,-546434100,635591100,649648000000
222080,2021-07-05,-2276598300,1968166500,308431800,681268000000
222080,2021-07-06,1579332250,-749595950,-829736300,669770000000
222080,2021-07-07,1857611250,497497500,-2355108750,646773000000
222080,2021-07-08,3594388200,-853910850,-2740477350,635275000000
222080,2021-07-09,1544137600,-425525100,-1118612500,626651000000
222080,2021-07-12,1758812500,-1283743200,-475069300,615153000000
222080,2021-07-13,3082476500,611847000,-3694323500,618028000000
222080,2021-07-14,2369036800,443924000,-2812960800,597906000000
222080,2021-07-15,-1964151600,3205657200,-1241505600,655397000000
222080,2021-07-16,-647976000,1788660000,-1140684000,655397000000
222080,2021-07-19,-450288000,415068000,35220000,689892000000
222080,2021-07-20,2378821900,-3505537700,1126715800,684142000000
222080,2021-07-21,-511896300,198534900,313361400,681268000000
222080,2021-07-22,999398400,-1624703850,625305450,664021000000
222080,2021-07-23,-1883437600,3317868400,-1434430800,695641000000
222080,2021-07-26,5253194700,-2533178700,-2720016000,672644000000
222080,2021-07-27,-1317562800,1230876000,86686800,666895000000
222080,2021-07-28,8839400,-284017250,275177850,658271000000
222080,2021-07-29,-589869650,320897700,268971950,658271000000
222080,2021-07-30,-1025458200,872375400,153082800,672644000000
222080,2021-08-02,1678601200,-2147566000,468964800,666895000000
222080,2021-08-03,389389600,7362800,-396752400,669770000000
222080,2021-08-04,-524413100,-675490300,1199903400,669770000000
222080,2021-08-05,-2119609500,2305844100,-186234600,681268000000
222080,2021-08-06,1211792400,-1116039600,-95752800,672644000000
222080,2021-08-09,2850728750,466708550,-3317437300,692766000000
222080,2021-08-10,2267073900,-1630816200,-636257700,672644000000
222080,2021-08-11,367127100,-94148250,-272978850,652522000000
222080,2021-08-12,-1727632600,779960350,947672250,692766000000
222080,2021-08-13,520452800,-1285433600,764980800,712888000000
222080,2021-08-17,-1606745000,-445672000,2052417000,833619000000
222080,2021-08-18,-4315053500,2285601000,2029452500,847992000000
222080,2021-08-19,-215709600,1999388700,-1783679100,830744000000
222080,2021-08-20,1186673250,-1470770350,284097100,744508000000
222080,2021-08-23,-3240903600,2536696800,704206800,758881000000
222080,2021-08-24,-718279800,-253019200,971299000,764630000000
222080,2021-08-25,-1461888450,1510965100,-49076650,807748000000
222080,2021-08-26,628279200,-1016586400,388307200,781877000000
222080,2021-08-27,-816082900,1041221200,-225138300,799124000000
222080,2021-08-30,3348699900,-3682920150,334220250,784752000000
222080,2021-08-31,2168141250,-2148423750,-19717500,790501000000
222080,2021-09-01,49017200,-783055800,734038600,770379000000
222080,2021-09-02,169710500,-955540200,785829700,753132000000
222080,2021-09-03,-872586000,204430500,668155500,776128000000
222080,2021-09-06,1244835200,-1186994400,-57840800,781877000000
222080,2021-09-07,-41188000,845824000,-804636000,804874000000
222080,2021-09-08,161602500,222198000,-383800500,833619000000
222080,2021-09-09,2555147050,-1279884750,-1275262300,807748000000
222080,2021-09-10,3341532000,-806347800,-2535184200,793375000000
222080,2021-09-13,366182600,1744116000,-2110298600,839368000000
222080,2021-09-14,3875671800,-1453623600,-2422048200,822121000000
222080,2021-09-15,-14343780300,13800896700,542883600,960099000000
222080,2021-09-16,3842680800,-5087409600,1244728800,965848000000
222080,2021-09-17,-34144632550,32699346400,1445286150,1066458000000
222080,2021-09-23,5423807400,-3109104700,-2314702700,1029088000000
222080,2021-09-24,2902806150,-1058019000,-1844787150,974472000000
222080,2021-09-27,561735000,582152400,-1143887400,983096000000
222080,2021-09-28,8021736900,-8066342250,44605350,957225000000
222080,2021-09-29,-5671921200,3402856050,2269065150,980221000000
222080,2021-09-30,-1072054400,-3375315000,4447369400,1230307000000
222080,2021-10-01,-3971814750,5614980750,-1643166000,1164192000000
222080,2021-10-05,5298116300,-7391158500,2093042200,1144070000000
222080,2021-10-06,-3359701500,218108100,3141593400,1054959000000
222080,2021-10-07,-3687515300,2103365650,1584149650,1072207000000
222080,2021-10-08,8174434450,-8361256800,186822350,1083705000000
222080,2021-10-12,-603693700,-171766300,775460000,1098078000000
222080,2021-10-13,-5363757550,3634560050,1729197500,1123949000000
222080,2021-10-14,17311978200,-11616454150,-5695524050,1118199000000
222080,2021-10-15,-9402226950,9539288750,-137061800,1152694000000
222080,2021-10-18,3526061000,-3231718800,-294342200,1040587000000
222080,2021-10-19,2490187050,-1592557200,-897629850,1008967000000
222080,2021-10-20,1801298400,-2515898000,714599600,980221000000
222080,2021-10-21,-2740021300,-606259850,3346281150,1014716000000
222080,2021-10-22,4236211800,-5666214800,1430003000,1014716000000
222080,2021-10-25,-2904855450,1590220800,1314634650,1026214000000
222080,2021-10-26,3836570400,-4823793000,987222600,1008967000000
222080,2021-10-27,-573556800,-257555450,831112250,1037712000000
222080,2021-10-28,-10848136800,8659653750,2188483050,1095203000000
222080,2021-10-29,2410327550,-933042450,-1477285100,1054959000000
222080,2021-11-01,1477043750,-3237268300,1760224550,985970000000
222080,2021-11-02,1376538800,-1918437300,541898500,971597000000
222080,2021-11-03,297232200,-211407300,-85824900,983096000000
222080,2021-11-04,1069521000,-644640500,-424880500,962974000000
222080,2021-11-05,1003829850,1164380250,-2168210100,1041357000000
222080,2021-11-08,-3166158800,4078395200,-912236400,1056716000000
222080,2021-11-09,8933678000,-5988447400,-2945230600,1038285000000
222080,2021-11-10,-4871963600,4394041750,477921850,1010638000000
222080,2021-11-11,1527648000,893056000,-2420704000,982992000000
222080,2021-11-12,-7607673900,12159600300,-4551926400,1035213000000
222080,2021-11-15,3830101200,-2812984200,-1017117000,995279000000
222080,2021-11-16,1177925550,-208906800,-969018750,986063000000
222080,2021-11-17,2380784000,-2772000000,391216000,982992000000
222080,2021-11-18,-568748200,422355250,146392950,943057000000
222080,2021-11-19,-1653069750,1904573250,-251503500,986063000000
222080,2021-11-22,-679690500,-652213650,1331904150,955345000000
222080,2021-11-23,-962328000,954450,961373550,930770000000
222080,2021-11-24,-4433752400,3789031400,644721000,946129000000
222080,2021-11-25,835567950,-1473155700,637587750,930770000000
222080,2021-11-26,-2651215050,2135133000,516082050,912339000000
222080,2021-11-29,-7195329200,5852466700,1342862500,915411000000
