ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
095340,2020-06-29,-668774750,-142687300,811462050,232635000000
095340,2020-06-30,425989200,-332332000,-93657200,234757000000
095340,2020-07-01,35854900,-226852800,190997900,236171000000
095340,2020-07-02,-2230017900,1644916350,585101550,256677000000
095340,2020-07-03,1007190000,-1063458000,56268000,254556000000
095340,2020-07-06,741532000,108452000,-849984000,268698000000
095340,2020-07-07,532681800,-860200600,327518800,262334000000
095340,2020-07-08,182817000,-91957500,-90859500,258798000000
095340,2020-07-09,30007000,-191271500,161264500,261627000000
095340,2020-07-10,251342000,-245882000,-5460000,257384000000
095340,2020-07-13,112986000,92160000,-205146000,254556000000
095340,2020-07-14,-788988250,-230831050,1019819300,263748000000
095340,2020-07-15,-2788780800,1374568000,1414212800,294153000000
095340,2020-07-16,-713348900,-854659300,1568008200,287789000000
095340,2020-07-17,239639400,-394884600,155245200,295567000000
095340,2020-07-20,-123594500,39093500,84501000,289911000000
095340,2020-07-21,-789925700,-235029050,1024954750,317487000000
095340,2020-07-22,4851608750,-953253750,-3898355000,300517000000
095340,2020-07-23,2693444600,-73993500,-2619451100,287082000000
095340,2020-07-24,786089850,99091650,-885181500,282132000000
095340,2020-07-27,-2249457350,766251500,1483205850,301931000000
095340,2020-07-28,-124002450,-244324800,368327250,299103000000
095340,2020-07-29,1507532000,-397309200,-1110222800,299810000000
095340,2020-07-30,-2296386000,858958200,1437427800,319609000000
095340,2020-07-31,584218250,-434765000,-149453250,314659000000
095340,2020-08-03,-1340528000,476000000,864528000,316780000000
095340,2020-08-04,-90262500,-135546000,225808500,307588000000
095340,2020-08-05,1185843200,-390131750,-795711450,309002000000
095340,2020-08-06,761112900,78575700,-839688600,301224000000
095340,2020-08-07,-326646100,689344700,-362698600,295567000000
095340,2020-08-10,-203493600,171439200,32054400,305467000000
095340,2020-08-11,201308550,-160749350,-40559200,296274000000
095340,2020-08-12,3836400,-312812550,308976150,294860000000
095340,2020-08-13,187362900,-221616650,34253750,289203000000
095340,2020-08-14,253968000,-84126900,-169841100,287789000000
095340,2020-08-18,-751909700,-78501000,830410700,270112000000
095340,2020-08-19,-1277159100,1236261600,40897500,282132000000
095340,2020-08-20,304043800,-101341900,-202701900,255970000000
095340,2020-08-21,-507317800,257601600,249716200,251727000000
095340,2020-08-24,113044050,1133153700,-1246197750,252434000000
095340,2020-08-25,1217173850,-372431600,-844742250,259505000000
095340,2020-08-26,702664500,-114237800,-588426700,253141000000
095340,2020-08-27,225156000,-245253000,20097000,246070000000
095340,2020-08-28,-185978050,22291950,163686100,249606000000
095340,2020-08-31,331438800,29327550,-360766350,252434000000
095340,2020-09-01,-879809400,803858400,75951000,274354000000
095340,2020-09-02,745078050,-890500700,145422650,283547000000
095340,2020-09-03,-62094850,-146344950,208439800,283547000000
095340,2020-09-04,-279010800,111472400,167538400,274354000000
095340,2020-09-07,518290500,-378885000,-139405500,275769000000
095340,2020-09-08,305695050,-332654850,26959800,277890000000
095340,2020-09-09,-309372000,400583400,-91211400,269405000000
095340,2020-09-10,936324900,480324600,-1416649500,267283000000
095340,2020-09-11,312740350,-193778000,-118962350,266576000000
095340,2020-09-14,-2755285200,2083288800,671996400,288496000000
095340,2020-09-15,3052808100,-2182317300,-870490800,284254000000
095340,2020-09-16,1266264000,-737912250,-528351750,273647000000
095340,2020-09-17,670445600,-281266800,-389178800,265869000000
095340,2020-09-18,79612500,-287492800,207880300,272940000000
095340,2020-09-21,421998000,-409005000,-12993000,258798000000
095340,2020-09-22,-129281400,45390000,83891400,251727000000
095340,2020-09-23,-1755296000,718333000,1036963000,268698000000
095340,2020-09-24,930721250,-910983250,-19738000,251020000000
095340,2020-09-25,38943500,-58060250,19116750,251020000000
095340,2020-09-28,9132600,8146800,-17279400,263041000000
095340,2020-09-29,130925400,-215443800,84518400,263041000000
095340,2020-10-05,-255962700,-283972500,539935200,267283000000
095340,2020-10-06,-180348000,-39501000,219849000,268698000000
095340,2020-10-07,-3209929800,1610492400,1599437400,284254000000
095340,2020-10-08,-1934047500,1016600000,917447500,300517000000
095340,2020-10-12,1687881600,-1647855800,-40025800,291325000000
095340,2020-10-13,-148574400,122657600,25916800,294153000000
095340,2020-10-14,-383607000,-542808000,926415000,296982000000
095340,2020-10-15,129138600,-267650000,138511400,285668000000
095340,2020-10-16,-181199500,67793500,113406000,289911000000
095340,2020-10-19,-853361250,8879500,844481750,292032000000
095340,2020-10-20,760914000,-219955500,-540958500,286375000000
095340,2020-10-21,-340687500,195446000,145241500,279304000000
095340,2020-10-22,1057175250,-312406150,-744769100,263748000000
095340,2020-10-23,35242500,3589000,-38831500,261627000000
095340,2020-10-26,550797400,7594700,-558392100,244656000000
095340,2020-10-27,3235526400,331667600,-3567194000,243242000000
095340,2020-10-28,-1415285400,687256500,728028900,258798000000
095340,2020-10-29,208822200,-307755600,98933400,263041000000
095340,2020-10-30,-44910600,102923100,-58012500,252434000000
095340,2020-11-02,198869550,-237020850,38151300,256677000000
095340,2020-11-03,387206400,-371020800,-16185600,271526000000
095340,2020-11-04,-88881000,-50388000,139269000,275769000000
095340,2020-11-05,584181000,-300709500,-283471500,275769000000
095340,2020-11-06,-105802200,123984000,-18181800,267283000000
095340,2020-11-09,817597750,32518200,-850115950,267990000000
095340,2020-11-10,-118085000,122930000,-4845000,268698000000
095340,2020-11-11,103945200,-185161200,81216000,265869000000
095340,2020-11-12,92397000,-139631000,47234000,268698000000
095340,2020-11-13,-1270272000,531955200,738316800,271526000000
095340,2020-11-16,1099656100,-303067900,-796588200,272940000000
095340,2020-11-17,917119000,-215118000,-702001000,261627000000
095340,2020-11-18,500761750,-37649750,-463112000,258091000000
095340,2020-11-19,-197041900,313281100,-116239200,264455000000
095340,2020-11-20,-2041245200,2003687400,37557800,272940000000
095340,2020-11-23,-172814850,194835150,-22020300,273647000000
095340,2020-11-24,-303466050,752366700,-448900650,273647000000
095340,2020-11-25,1337991850,-858824850,-479167000,266576000000
095340,2020-11-26,-1703999700,1917391500,-213391800,273647000000
095340,2020-11-27,-2048700000,1906280000,142420000,282840000000
095340,2020-11-30,1498156000,-1731127000,232971000,279304000000
095340,2020-12-01,200072200,-156887800,-43184400,274354000000
095340,2020-12-02,-964425050,1107161000,-142735950,283547000000
095340,2020-12-03,472863800,-60496000,-412367800,281425000000
095340,2020-12-04,630981000,-314281500,-316699500,275769000000
095340,2020-12-07,365721600,-52166400,-313555200,271526000000
095340,2020-12-08,325209500,-67201750,-258007750,272233000000
095340,2020-12-09,-8419194000,7718697000,700497000,296982000000
095340,2020-12-10,-5861767400,2507685800,3354081600,329508000000
095340,2020-12-11,-4467582700,1363594050,3103988650,351428000000
095340,2020-12-14,1613201850,-1382538300,-230663550,340115000000
095340,2020-12-15,-1813704900,1517484600,296220300,347186000000
095340,2020-12-16,-32627400,-1688347800,1720975200,377591000000
095340,2020-12-17,2223592700,-2050425300,-173167400,366277000000
095340,2020-12-18,-1007397500,-392783000,1400180500,374763000000
095340,2020-12-21,698551600,-1679165550,980613950,359913000000
095340,2020-12-22,-1573509750,1888008000,-314498250,342943000000
095340,2020-12-23,-1272407500,1228234000,44173500,346479000000
095340,2020-12-24,1072041750,-1777134600,705092850,362742000000
095340,2020-12-28,3052419700,-2441121100,-611298600,357792000000
095340,2020-12-29,1550080400,-1181054600,-369025800,357792000000
095340,2020-12-30,-1808352000,375543000,1432809000,381834000000
095340,2021-01-04,-508322700,-2120601200,2628923900,391733000000
095340,2021-01-05,1039491600,-725502800,-313988800,379005000000
095340,2021-01-06,626307150,-376888050,-249419100,361328000000
095340,2021-01-07,848955500,-210408250,-638547250,357085000000
095340,2021-01-08,272403450,27345050,-299748500,344357000000
095340,2021-01-11,109319000,-292530000,183211000,346479000000
095340,2021-01-12,-1232721000,405373500,827347500,360621000000
095340,2021-01-13,-1383446400,-29141850,1412588250,366984000000
095340,2021-01-14,-713795150,-299889350,1013684500,372641000000
095340,2021-01-15,-1756629600,308183400,1448446200,371934000000
095340,2021-01-18,-1957035500,877108450,1079927050,374055000000
095340,2021-01-19,1316841250,-1212337150,-104504100,372641000000
095340,2021-01-20,-5979343500,1931568600,4047774900,395268000000
095340,2021-01-21,1890697200,-2300950800,410253600,398804000000
095340,2021-01-22,1387446900,30877500,-1418324400,379712000000
095340,2021-01-25,371330000,-177113950,-194216050,369813000000
095340,2021-01-26,619960500,-208765350,-411195150,362742000000
095340,2021-01-27,6345080000,449034600,-6794114600,336579000000
095340,2021-01-28,1681956500,-288834800,-1393121700,321023000000
095340,2021-01-29,-2540010450,890021700,1649988750,357197000000
095340,2021-02-01,740031600,-402933300,-337098300,369184000000
095340,2021-02-02,-219082800,212280900,6801900,378773000000
095340,2021-02-03,246672000,228408000,-475080000,383568000000
095340,2021-02-04,586158100,26585300,-612743400,372380000000
095340,2021-02-05,857971800,-325475400,-532496400,365188000000
095340,2021-02-08,541087200,99145800,-640233000,356398000000
095340,2021-02-09,243358300,-218488900,-24869400,365987000000
095340,2021-02-10,5000400,64171800,-69172200,370562000000
095340,2021-02-15,468833800,116213000,-585046800,370562000000
095340,2021-02-16,158565000,-193416750,34851750,372162000000
095340,2021-02-17,-7122450,65992150,-58869700,368961000000
095340,2021-02-18,-206467800,-57840750,264308550,360957000000
095340,2021-02-19,110334000,107470200,-217804200,355355000000
095340,2021-02-22,346417500,-242437000,-103980500,353754000000
095340,2021-02-23,1749008300,157575100,-1906583400,354555000000
095340,2021-02-24,209776500,715204000,-924980500,328143000000
095340,2021-02-25,251615600,490870600,-742486200,348952000000
095340,2021-02-26,1152807750,-635655500,-517152250,332145000000
095340,2021-03-02,518079600,-25564500,-492515100,331344000000
095340,2021-03-03,623659500,653062500,-1276722000,324141000000
095340,2021-03-04,2298624000,1838361600,-4136985600,307334000000
095340,2021-03-05,192642600,356119500,-548762100,305733000000
095340,2021-03-08,1115476000,-900654000,-214822000,296129000000
095340,2021-03-09,59148000,-104941200,45793200,297730000000
095340,2021-03-10,1618056150,-853765000,-764291150,288926000000
095340,2021-03-11,862257000,409511300,-1271768300,299330000000
095340,2021-03-12,2112764550,31630300,-2144394850,305822000000
095340,2021-03-15,-298297400,-577190300,875487700,319612000000
095340,2021-03-16,-1052085600,234976500,817109100,343137000000
095340,2021-03-17,1465464000,-991935000,-473529000,340704000000
095340,2021-03-18,194162200,-60957900,-133204300,342326000000
095340,2021-03-19,693465000,-37121750,-656343250,336648000000
095340,2021-03-22,183878200,-376200,-183502000,339081000000
095340,2021-03-23,138029000,-132800000,-5229000,336648000000
095340,2021-03-24,-608894000,600336000,8558000,356928000000
095340,2021-03-25,224828800,-340009600,115180800,363417000000
095340,2021-03-26,76579650,55632150,-132211800,357739000000
095340,2021-03-29,268407300,-263568200,-4839100,352060000000
095340,2021-03-30,-167675500,99431350,68244150,359361000000
095340,2021-03-31,721730250,-141048750,-580681500,352872000000
095340,2021-04-01,689682400,-126890650,-562791750,351249000000
095340,2021-04-02,-2004075000,1444995000,559080000,365040000000
095340,2021-04-05,878112800,194495900,-1072608700,373963000000
095340,2021-04-06,4998640500,-1124181250,-3874459250,360984000000
095340,2021-04-07,335952600,274036800,-609989400,360172000000
095340,2021-04-08,2268790100,-295868900,-1972921200,351249000000
095340,2021-04-09,-2125332900,796951600,1328381300,368284000000
095340,2021-04-12,-16027000,-246209500,262236500,381264000000
095340,2021-04-13,912688000,-779589600,-133098400,376396000000
095340,2021-04-14,880082250,63007500,-943089750,377208000000
095340,2021-04-15,-1603761700,833488600,770273100,387753000000
095340,2021-04-16,91967200,-431514500,339547300,387753000000
095340,2021-04-19,-1629037600,507209600,1121828000,402355000000
095340,2021-04-20,176442750,-608379750,431937000,401544000000
095340,2021-04-21,-542628650,340164800,202463850,398299000000
095340,2021-04-22,-1173710950,-116514300,1290225250,398299000000
095340,2021-04-23,-845470500,83030500,762440000,397488000000
095340,2021-04-26,-1843525000,177275000,1666250000,405600000000
095340,2021-04-27,-621758300,-815287550,1437045850,408033000000
095340,2021-04-28,2418632100,-905685900,-1512946200,382075000000
095340,2021-04-29,1124282200,80297800,-1204580000,366662000000
095340,2021-04-30,629765500,-285899250,-343866250,369096000000
095340,2021-05-03,357619800,-203729400,-153890400,360172000000
095340,2021-05-04,-581926450,942451000,-360524550,364228000000
095340,2021-05-06,-432297900,-2899200,435197100,368198000000
095340,2021-05-07,747225000,-143212500,-604012500,365760000000
095340,2021-05-10,1384880400,-541258200,-843622200,360883000000
095340,2021-05-11,481551000,255486000,-737037000,341376000000
095340,2021-05-12,-451598200,369662750,81935450,340563000000
095340,2021-05-13,13545600,111730800,-125276400,331622000000
095340,2021-05-14,-459713000,-159616000,619329000,349504000000
095340,2021-05-17,619309500,-301020000,-318289500,353568000000
095340,2021-05-18,-4274900,-2191700,6466600,352755000000
095340,2021-05-20,-519814100,95140500,424673600,359257000000
095340,2021-05-21,55374000,-314600000,259226000,357632000000
095340,2021-05-24,319394250,-99092700,-220301550,358444000000
095340,2021-05-25,1202927400,-2855250,-1200072150,343814000000
095340,2021-05-26,-3650300,9684900,-6034600,343001000000
095340,2021-05-27,110498300,115388900,-225887200,339750000000
095340,2021-05-28,788046600,102227550,-890274150,338937000000
095340,2021-05-31,299572350,95441500,-395013850,330809000000
095340,2021-06-01,308732200,8281200,-317013400,335326000000
095340,2021-06-02,524703150,-174839400,-349863750,334512000000
095340,2021-06-03,-752551800,622328850,130222950,349163000000
095340,2021-06-04,513878200,-155107200,-358771000,348349000000
095340,2021-06-07,1008081200,-415308000,-592773200,345093000000
095340,2021-06-08,437416100,-39124800,-398291300,341798000000
095340,2021-06-09,189265500,165715200,-354980700,336074000000
095340,2021-06-10,-29307200,68016000,-38708800,340163000000
095340,2021-06-11,24915750,-86694300,61778550,340980000000
095340,2021-06-14,43116700,-19896800,-23219900,341798000000
095340,2021-06-15,156707200,-52686400,-104020800,340163000000
095340,2021-06-16,-15733450,44455900,-28722450,342616000000
095340,2021-06-17,-1473724800,703806600,769918200,363058000000
095340,2021-06-18,364439100,-948288150,583849050,365511000000
095340,2021-06-21,-4810109500,3094080500,1716029000,400673000000
095340,2021-06-22,1095849000,-1631548500,535699500,399855000000
095340,2021-06-23,624961200,-468889600,-156071600,394131000000
095340,2021-06-24,-2880000,-96072000,98952000,392496000000
095340,2021-06-25,449446800,-426102300,-23344500,387589000000
095340,2021-06-28,-206199600,202512300,3687300,394131000000
095340,2021-06-29,310655400,-310655400,0,395766000000
095340,2021-06-30,103663800,-103226400,-437400,397402000000
095340,2021-07-01,-847926000,820542000,27384000,399855000000
095340,2021-07-02,1185600,-553675200,552489600,403943000000
095340,2021-07-05,950647350,-440847650,-509799700,391678000000
095340,2021-07-06,-338026600,339183400,-1156800,394131000000
095340,2021-07-07,114146400,-57599000,-56547400,390860000000
095340,2021-07-08,182928300,-66148700,-116779600,381048000000
095340,2021-07-09,-854600250,938718750,-84118500,380230000000
095340,2021-07-12,-912425300,106890700,805534600,401490000000
095340,2021-07-13,-9261296000,6515834400,2745461600,426021000000
095340,2021-07-14,-2345538000,929136000,1416402000,425204000000
095340,2021-07-15,1546339000,-1294761500,-251577500,421115000000
095340,2021-07-16,5550283050,-3810770600,-1739512450,393313000000
095340,2021-07-19,411642000,-768195900,356553900,397402000000
095340,2021-07-20,2456054700,-718133700,-1737921000,387589000000
095340,2021-07-21,583037100,-805796100,222759000,390042000000
095340,2021-07-22,-4220743400,2419654800,1801088600,415391000000
095340,2021-07-23,896437100,-1238136900,341699800,403943000000
095340,2021-07-26,-1028758200,646066800,382691400,399855000000
095340,2021-07-27,-2226368700,1566471150,659897550,424353000000
095340,2021-07-28,297154200,-1586680250,1289526050,421044000000
095340,2021-07-29,-814347800,-682465000,1496812800,428489000000
095340,2021-07-30,-240656000,-233220000,473876000,430144000000
095340,2021-08-02,-278361400,-33069250,311430650,435934000000
095340,2021-08-03,-1554273900,-16717050,1570990950,454132000000
095340,2021-08-04,1595225600,-2118825600,523600000,449996000000
095340,2021-08-05,-3769302600,3467545200,301757400,469022000000
095340,2021-08-06,1234780000,-2338782950,1104002950,477294000000
095340,2021-08-09,-1590467700,582880950,1007586750,493838000000
095340,2021-08-10,2732659200,-1527465600,-1205193600,476467000000
095340,2021-08-11,-2343350100,2145452400,197897700,451651000000
095340,2021-08-12,-532217600,-532601200,1064818800,453305000000
095340,2021-08-13,-1778409000,-72144000,1850553000,446688000000
095340,2021-08-17,-3259100200,-72899000,3331999200,448342000000
095340,2021-08-18,-1132965850,-1374202550,2507168400,460750000000
095340,2021-08-19,-372680800,-3564400,376245200,443379000000
095340,2021-08-20,-2554227000,685287000,1868940000,446688000000
095340,2021-08-23,472677400,-689384000,216706600,453305000000
095340,2021-08-24,-260295600,99608400,160687200,456614000000
095340,2021-08-25,529668750,-395299450,-134369300,440897000000
095340,2021-08-26,748954350,26573400,-775527750,424353000000
095340,2021-08-27,479090700,186142050,-665232750,424353000000
095340,2021-08-30,1209490500,-547561500,-661929000,421872000000
095340,2021-08-31,701388050,169007300,-870395350,427662000000
095340,2021-09-01,685701700,-359928500,-325773200,425180000000
095340,2021-09-02,-1346350500,1276524000,69826500,439243000000
095340,2021-09-03,-959679900,145691300,813988600,447515000000
095340,2021-09-06,-439780000,506495000,-66715000,454960000000
095340,2021-09-07,-1556101800,-3225750,1559327550,464059000000
095340,2021-09-08,290226300,-275293200,-14933100,451651000000
095340,2021-09-09,364292400,-487009600,122717200,443379000000
095340,2021-09-10,-34637100,79846800,-45209700,435107000000
095340,2021-09-13,1220954400,-746112000,-474842400,443379000000
095340,2021-09-14,325692800,-582488000,256795200,449996000000
095340,2021-09-15,-74911650,-1009515850,1084427500,452478000000
095340,2021-09-16,570572000,-388707200,-181864800,443379000000
095340,2021-09-17,218322000,-248859000,30537000,446688000000
095340,2021-09-23,637117500,-636512600,-604900,435107000000
095340,2021-09-24,551152000,-503133400,-48018600,428489000000
095340,2021-09-27,413756700,-308107450,-105649250,422699000000
095340,2021-09-28,3581578800,-1298090000,-2283488800,396228000000
095340,2021-09-29,1383361200,-324783200,-1058578000,390438000000
095340,2021-09-30,696835200,-294454400,-402380800,383820000000
095340,2021-10-01,17507250,-350889000,333381750,384648000000
095340,2021-10-05,-435087800,-163410800,598498600,393747000000
095340,2021-10-06,-195975000,-84942000,280917000,387129000000
095340,2021-10-07,-170924600,420402400,-249477800,400364000000
095340,2021-10-08,921960200,-284729900,-637230300,387956000000
095340,2021-10-12,687223650,-44144850,-643078800,374721000000
095340,2021-10-13,58473150,-21273350,-37199800,378030000000
095340,2021-10-14,-208233500,399500,207834000,388784000000
095340,2021-10-15,-122248500,219139100,-96890600,395401000000
095340,2021-10-18,-456645600,400707000,55938600,402019000000
095340,2021-10-19,171723200,-412803600,241080400,400364000000
095340,2021-10-20,-528992000,78885200,450106800,403673000000
095340,2021-10-21,141930000,-345348750,203418750,392920000000
095340,2021-10-22,-2328473700,521256600,1807217100,411945000000
095340,2021-10-25,322598400,-168689600,-153908800,410291000000
095340,2021-10-26,-930954000,181840500,749113500,421872000000
095340,2021-10-27,-513612800,173670400,339942400,423526000000
095340,2021-10-28,-4809898600,350234300,4459664300,440897000000
095340,2021-10-29,-520465200,-647129650,1167594850,435934000000
095340,2021-11-01,-386918400,-35532800,422451200,423526000000
095340,2021-11-02,-650556200,78010800,572545400,428489000000
095340,2021-11-03,-8153400,-46253400,54406800,420217000000
095340,2021-11-04,-857367700,368997300,488370400,428489000000
095340,2021-11-05,637839000,-592801200,-45037800,433452000000
095340,2021-11-08,118999200,-104929800,-14069400,444206000000
095340,2021-11-09,1509243750,-368366250,-1140877500,434280000000
095340,2021-11-10,-2080594900,467174600,1613420300,425180000000
095340,2021-11-11,-102838750,550806900,-447968150,422699000000
095340,2021-11-12,-1770746300,2048192900,-277446600,445033000000
095340,2021-11-15,932658650,-349056400,-583602250,445860000000
095340,2021-11-16,600969850,-729700800,128730950,447515000000
095340,2021-11-17,1062423200,-191050700,-871372500,430971000000
095340,2021-11-18,-32463200,341153450,-308690250,435934000000
095340,2021-11-19,-6872570400,7943363600,-1070793200,483084000000
095340,2021-11-22,2130856200,-4493788200,2362932000,491356000000
095340,2021-11-23,128128000,93379000,-221507000,473158000000
095340,2021-11-24,701938000,-1141927800,439989800,464886000000
095340,2021-11-25,648241200,-439833600,-208407600,456614000000
095340,2021-11-26,1128137900,-983488500,-144649400,458268000000
095340,2021-11-29,-1609526100,762407100,847119000,451651000000
095340,2021-11-30,354554850,-680045700,325490850,429316000000
095340,2021-12-01,159122300,-399392050,240269750,452478000000
095340,2021-12-02,-4822998250,1662794050,3160204200,495492000000
095340,2021-12-03,-9660067800,2492380800,7167687000,524444000000
095340,2021-12-06,-1806337500,7687900,1798649600,527753000000
