ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
189300,2020-03-25,-280848876,691881971,-411033095,122147000000
189300,2020-03-26,344059226,-264695928,-79363298,132331000000
189300,2020-03-27,-311404300,332964550,-21560250,131574000000
189300,2020-03-30,-301787206,426726022,-124938816,134213000000
189300,2020-03-31,443681652,-217267836,-226413816,137985000000
189300,2020-04-01,320767458,166074150,-486841608,134963000000
189300,2020-04-02,168692139,222613164,-391305303,138360000000
189300,2020-04-03,17506638,120911136,-138417774,140242000000
189300,2020-04-06,-373285836,359991870,13293966,148161000000
189300,2020-04-07,674045521,-564138595,-109906926,157587000000
189300,2020-04-08,951873951,-945166229,-6707722,163616000000
189300,2020-04-09,188978832,-188978832,0,165123000000
189300,2020-04-10,32110608,-29861616,-2248992,169653000000
189300,2020-04-13,540638334,-513408051,-27230283,163241000000
189300,2020-04-14,-321957180,321957180,0,165123000000
189300,2020-04-16,-146653985,145658550,995435,165506000000
189300,2020-04-17,161017677,-3192574,-157825103,168895000000
189300,2020-04-20,-97769937,97769937,0,166255000000
189300,2020-04-21,-170080216,170080216,0,160227000000
189300,2020-04-22,-370537580,349097420,21440160,161734000000
189300,2020-04-23,491515668,-480795588,-10720080,161734000000
189300,2020-04-24,8823944,-8823944,0,158345000000
189300,2020-04-27,-345917572,345917572,0,154947000000
189300,2020-04-28,-158889500,165145750,-6256250,156829000000
189300,2020-04-29,222651176,-111997728,-110653448,156608000000
189300,2020-05-04,-401838080,406076216,-4238136,160009000000
189300,2020-05-06,-72579962,66073070,6506892,163776000000
189300,2020-05-07,-205020500,257316000,-52295500,167177000000
189300,2020-05-08,186640122,27361203,-214001325,180380000000
189300,2020-05-11,842907209,-747618407,-95288802,179630000000
189300,2020-05-12,782074188,-572349472,-209724716,172461000000
189300,2020-05-13,230584152,-230584152,0,169819000000
189300,2020-05-14,643549179,-574738332,-68810847,160009000000
189300,2020-05-15,-440098068,170358684,269739384,156608000000
189300,2020-05-18,132141332,-138349060,6207728,154341000000
189300,2020-05-19,-320514180,391305474,-70791294,166802000000
189300,2020-05-20,89573260,-111863380,22290120,168311000000
189300,2020-05-21,-116524612,116524612,0,172837000000
189300,2020-05-22,409524784,-409524784,0,169819000000
189300,2020-05-25,-1097586036,795431268,302154768,175854000000
189300,2020-05-26,1153024928,-925614976,-227409952,175104000000
189300,2020-05-27,-450251466,360210150,90041316,183022000000
189300,2020-05-28,2232840528,-2127416676,-105423852,184531000000
189300,2020-05-29,281514948,-281514948,0,184848000000
189300,2020-06-01,1186990976,-999188774,-187802202,179938000000
189300,2020-06-02,-79918776,94934088,-15015312,181449000000
189300,2020-06-03,66064489,-66064489,0,180314000000
189300,2020-06-04,-233359272,248618916,-15259644,181449000000
189300,2020-06-05,-333974283,265074273,68900010,183336000000
189300,2020-06-08,32585004,19302228,-51887232,181449000000
189300,2020-06-09,-323674740,265221720,58453020,186743000000
189300,2020-06-10,629976744,-437998428,-191978316,181449000000
189300,2020-06-11,246007518,-243618666,-2388852,180690000000
189300,2020-06-12,236348570,-311054340,74705770,176532000000
189300,2020-06-15,-563047350,-32849415,595896765,162930000000
189300,2020-06-16,-1008602496,544305060,464297436,181449000000
189300,2020-06-17,-1867635871,1237821579,629814292,190525000000
189300,2020-06-18,1986218644,-2070361784,84143140,179938000000
189300,2020-06-19,-2216299616,1713849136,502450480,208668000000
189300,2020-06-22,251250784,-883285976,632035192,208668000000
189300,2020-06-23,-917714950,-244089800,1161804750,220767000000
189300,2020-06-24,201489453,-235030422,33540969,221142000000
189300,2020-06-25,-450742440,-39530502,490272942,227572000000
189300,2020-06-26,-291115242,257817747,33297495,235504000000
189300,2020-06-29,799331310,-207873260,-591458050,223789000000
189300,2020-06-30,639985151,-498314284,-141670867,215473000000
189300,2020-07-01,-335047936,44036240,291011696,217360000000
189300,2020-07-02,196137929,58236292,-254374221,215849000000
189300,2020-07-03,52974784,83360522,-136335306,218120000000
189300,2020-07-06,2373854952,-206277736,-2167577216,198081000000
189300,2020-07-07,475192880,-409870120,-65322760,189765000000
189300,2020-07-08,-172790304,540584,172249720,200728000000
189300,2020-07-09,-234191034,54061128,180129906,201104000000
189300,2020-07-10,643742281,-135497310,-508244971,193172000000
189300,2020-07-13,-75714264,123592752,-47878488,194683000000
189300,2020-07-14,55479312,-36978480,-18500832,189390000000
189300,2020-07-15,233399743,-37766642,-195633101,193548000000
189300,2020-07-16,431094796,-151503484,-279591312,190141000000
189300,2020-07-17,-183710016,163122624,20587392,189390000000
189300,2020-07-20,82443584,-6472464,-75971120,187494000000
189300,2020-07-21,-110138504,118146864,-8008360,192412000000
189300,2020-07-22,528724011,-16421286,-512302725,187878000000
189300,2020-07-23,332375433,-150148365,-182227068,185983000000
189300,2020-07-24,140477892,-134705143,-5772749,187878000000
189300,2020-07-27,-97890280,124330984,-26440704,187494000000
189300,2020-07-28,528993611,-96359431,-432634180,193548000000
189300,2020-07-29,258822332,-17366969,-241455363,193548000000
189300,2020-07-30,-203475572,192392470,11083102,189014000000
189300,2020-07-31,-230196728,278953840,-48757112,195435000000
189300,2020-08-03,-121403700,-196085370,317489070,200352000000
189300,2020-08-04,104228162,-114646110,10417948,198841000000
189300,2020-08-05,-1824520577,1203525433,620995144,210180000000
189300,2020-08-06,-456462486,-8133780,464596266,214338000000
189300,2020-08-07,-201717472,-668162472,869879944,217736000000
189300,2020-08-10,-799632655,491438905,308193750,223789000000
189300,2020-08-11,581864074,-478967203,-102896871,221142000000
189300,2020-08-12,-242242618,55406827,186835791,207909000000
189300,2020-08-13,-228569880,12641460,215928420,209044000000
189300,2020-08-14,-251002076,276817528,-25815452,209420000000
189300,2020-08-18,883513200,-817740000,-65773200,192788000000
189300,2020-08-19,-222281416,-45368008,267649424,198081000000
189300,2020-08-20,31291500,39771950,-71063450,185232000000
189300,2020-08-21,-105567480,94754700,10812780,186743000000
189300,2020-08-24,-112456430,102955360,9501070,189765000000
189300,2020-08-25,63921406,-49618484,-14302922,195059000000
189300,2020-08-26,-115274126,101333774,13940352,197706000000
189300,2020-08-27,213119724,-209107893,-4011831,191652000000
189300,2020-08-28,-24665108,54351162,-29686054,189014000000
189300,2020-08-31,99737568,-113810256,14072688,189390000000
189300,2020-09-01,-247681698,157998324,89683374,201104000000
189300,2020-09-02,156687232,-153790364,-2896868,209420000000
189300,2020-09-03,-214626796,96203092,118423704,211315000000
189300,2020-09-04,-408876720,161217280,247659440,216609000000
189300,2020-09-07,130603440,-314108520,183505080,219255000000
189300,2020-09-08,-296912660,239665635,57247025,210180000000
189300,2020-09-09,-500151520,198885584,301265936,208668000000
189300,2020-09-10,-1193949665,811413136,382536529,221894000000
189300,2020-09-11,304198884,-657377556,353178672,223030000000
189300,2020-09-14,-496497755,229585382,266912373,234376000000
189300,2020-09-15,-296887437,-238640787,535528224,232105000000
189300,2020-09-16,38465652,-178456797,139991145,231730000000
189300,2020-09-17,-183462160,440645660,-257183500,225301000000
189300,2020-09-18,-15099744,-286151588,301251332,233617000000
189300,2020-09-21,-99205260,5957280,93247980,225301000000
189300,2020-09-22,-117473850,-112526700,230000550,228323000000
189300,2020-09-23,-81128399,-191421518,272549917,229083000000
189300,2020-09-24,155373323,-154089467,-1283856,218496000000
189300,2020-09-25,237270234,-123003744,-114266490,214338000000
189300,2020-09-28,-13064528,44249104,-31184576,217360000000
189300,2020-09-29,-317881774,174817440,143064334,220383000000
189300,2020-10-05,-2118463704,1400593932,717869772,249873000000
189300,2020-10-06,-36124428,-315821100,351945528,249873000000
189300,2020-10-07,427466180,-454312029,26845849,248362000000
189300,2020-10-08,493304249,-420744282,-72559967,248737000000
189300,2020-10-12,314996570,-269132831,-45863739,243444000000
189300,2020-10-13,-399704886,62537445,337167441,242692000000
189300,2020-10-14,43920528,-213146352,169225824,241933000000
189300,2020-10-15,-160573514,202578659,-42005145,251384000000
189300,2020-10-16,15912897,13846287,-29759184,241173000000
189300,2020-10-19,351531040,-198431485,-153099555,227188000000
189300,2020-10-20,-235708864,156447988,79260876,220007000000
189300,2020-10-21,-44072952,53503528,-9430576,222654000000
189300,2020-10-22,-104298792,-134944134,239242926,224925000000
189300,2020-10-23,-27258660,72111546,-44852886,224925000000
189300,2020-10-26,169605772,-171018248,1412476,221894000000
189300,2020-10-27,-24310885,29743485,-5432600,221894000000
189300,2020-10-28,-62385960,39411820,22974140,225301000000
189300,2020-10-29,41203013,-29795908,-11407105,224541000000
189300,2020-10-30,50551830,-50632071,80241,218496000000
189300,2020-11-02,-222686000,169392700,53293300,220767000000
189300,2020-11-03,7451440,-9697830,2246390,223789000000
189300,2020-11-04,-132422519,48753130,83669389,230210000000
189300,2020-11-05,188417936,-191217062,2799126,230970000000
189300,2020-11-06,131545476,-7187364,-124358112,227572000000
189300,2020-11-09,299412670,-30892230,-268520440,229834000000
189300,2020-11-10,-1152588321,191134197,961454124,237399000000
189300,2020-11-11,234495101,-56961557,-177533544,235128000000
189300,2020-11-12,54403420,-65256061,10852641,229083000000
189300,2020-11-13,89806920,-89975730,168810,229834000000
189300,2020-11-16,-70892704,120304470,-49411766,229083000000
189300,2020-11-17,29103068,-182635160,153532092,230594000000
189300,2020-11-18,10613728,-11037148,423420,230594000000
189300,2020-11-19,-170045472,175437020,-5391548,230594000000
189300,2020-11-20,-379103340,170259936,208843404,233992000000
189300,2020-11-23,-1932545050,520557848,1411987202,249497000000
189300,2020-11-24,-360143112,292390692,67752420,249873000000
189300,2020-11-25,-71938500,21961125,49977375,246091000000
189300,2020-11-26,130753413,68640278,-199393691,245715000000
189300,2020-11-27,-182836568,271792906,-88956338,242308000000
189300,2020-11-30,-343457788,387062362,-43604574,246850000000
189300,2020-12-01,290393336,-163521868,-126871468,249497000000
189300,2020-12-02,-987639691,209694491,777945200,260452000000
189300,2020-12-03,-2704932360,1944963090,759969270,280115000000
189300,2020-12-04,739213000,-58071198,-681141802,280866000000
189300,2020-12-07,537953125,284108108,-822061233,281250000000
189300,2020-12-08,-443435202,678121794,-234686592,274821000000
189300,2020-12-09,-993364744,634451046,358913698,280866000000
189300,2020-12-10,404813668,15265608,-420079276,280866000000
189300,2020-12-11,-154856528,790167124,-635310596,280866000000
189300,2020-12-14,313488640,207692160,-521180800,277092000000
189300,2020-12-15,-1373518872,1362641580,10877292,304303000000
189300,2020-12-16,-1615598628,536824416,1078774212,322070000000
189300,2020-12-17,-245610585,-173765043,419375628,322830000000
189300,2020-12-18,-184872960,-202502160,387375120,347019000000
189300,2020-12-21,862170538,-753150864,-109019674,341349000000
189300,2020-12-22,-425637359,434203000,-8565641,322454000000
189300,2020-12-23,-318198750,375756750,-57558000,324717000000
189300,2020-12-24,-10229895,144590355,-134360460,320183000000
189300,2020-12-28,-5819135112,3466309035,2352826077,358365000000
189300,2020-12-29,1878727851,-1634716776,-244011075,367433000000
189300,2020-12-30,1427106940,-1571122031,144015091,394652000000
189300,2021-01-04,1861511624,-1621501534,-240010090,387096000000
189300,2021-01-05,362126072,-535117737,172991665,385584000000
189300,2021-01-06,2046656980,-1551495000,-495161980,384065000000
189300,2021-01-07,2233046400,-1212127350,-1020919050,378020000000
189300,2021-01-08,-779139405,-23561604,802701009,397675000000
189300,2021-01-11,2797090452,-2405719381,-391371071,380291000000
189300,2021-01-12,1084324228,-689012480,-395311748,374238000000
189300,2021-01-13,2276354160,166930780,-2443284940,379531000000
189300,2021-01-14,-318332526,59990418,258342108,377260000000
189300,2021-01-15,-1699568050,329020530,1370547520,404479000000
189300,2021-01-18,-1824777675,2225636700,-400859025,484625000000
189300,2021-01-19,-7780278684,6956787294,823491390,514107000000
189300,2021-01-20,-2739871764,688113468,2051758296,549642000000
189300,2021-01-21,828344632,-186698636,-641645996,632051000000
189300,2021-01-22,4020541912,-1580397440,-2440144472,552665000000
189300,2021-01-25,1044746335,-1336286358,291540023,545860000000
189300,2021-01-26,-1011552990,563579523,447973467,559470000000
189300,2021-01-27,-1342039458,285225319,1056814139,595757000000
189300,2021-01-28,833486790,-307575117,-525911673,559470000000
189300,2021-01-29,-1724531808,1529515860,195015948,582907000000
189300,2021-02-01,-400739616,-142394016,543133632,620713000000
189300,2021-02-02,-1430623600,1294658450,135965150,634322000000
189300,2021-02-03,-709111260,505303758,203807502,675143000000
189300,2021-02-04,229207671,131609016,-360816687,696317000000
189300,2021-02-05,1194249150,-845230869,-349018281,675143000000
189300,2021-02-08,-272935450,416519830,-143584380,638856000000
189300,2021-02-09,-794238380,1664827140,-870588760,610877000000
189300,2021-02-10,601879525,-965825405,363945880,657759000000
189300,2021-02-15,-111185226,-266059128,377244354,668338000000
189300,2021-02-16,1148376380,-940999220,-207377160,637345000000
189300,2021-02-17,2395123150,-2286218200,-108904950,641879000000
189300,2021-02-18,81359406,-113313492,31954086,650954000000
189300,2021-02-19,-1509443820,566394650,943049170,678925000000
189300,2021-02-22,-2258332580,516729500,1741603080,734115000000
189300,2021-02-23,3590764155,-1729037610,-1861726545,680436000000
189300,2021-02-24,144262503,363164835,-507427338,630540000000
189300,2021-02-25,1122875350,89590694,-1212466044,651706000000
189300,2021-02-26,54902426,24024624,-78927050,629029000000
189300,2021-03-02,998248881,-257030088,-741218793,614660000000
189300,2021-03-03,1280339364,-318320978,-962018386,613148000000
189300,2021-03-04,-166616880,366542365,-199925485,603321000000
189300,2021-03-05,4814255597,-2465998830,-2348256767,578373000000
189300,2021-03-08,647760568,-306473440,-341287128,576862000000
189300,2021-03-09,415338792,-614876768,199537976,577613000000
189300,2021-03-10,1235340608,-667835200,-567505408,560981000000
189300,2021-03-11,-182402193,283966268,-101564075,562492000000
189300,2021-03-12,78691563,45132933,-123824496,559470000000
189300,2021-03-15,226387450,-192805505,-33581945,558718000000
189300,2021-03-16,475247952,766180728,-1241428680,544349000000
189300,2021-03-17,-1362516918,1320271392,42245526,537544000000
189300,2021-03-18,1095362568,-982414548,-112948020,544349000000
189300,2021-03-19,1581640778,-305733074,-1275907704,510325000000
189300,2021-03-22,-884739595,1137965785,-253226190,487648000000
189300,2021-03-23,-574477365,1260161870,-685684505,455135000000
189300,2021-03-24,116057409,-86150961,-29906448,462700000000
189300,2021-03-25,-539824824,324078216,215746608,467985000000
189300,2021-03-26,4180247764,-4623734108,443486344,477821000000
189300,2021-03-29,1380801252,-1627194560,246393308,497475000000
189300,2021-03-30,2262831382,-2327032288,64200906,481595000000
189300,2021-03-31,362653718,570317175,-932970893,505032000000
189300,2021-04-01,212808954,-735198666,522389712,519401000000
189300,2021-04-02,-2860677152,1560087800,1300589352,538304000000
189300,2021-04-05,768046536,-1781913276,1013866740,544349000000
189300,2021-04-06,-2218312440,-27853848,2246166288,544349000000
189300,2021-04-07,-363166672,-252620036,615786708,552665000000
189300,2021-04-08,-375867756,-25746228,401613984,554936000000
189300,2021-04-09,-150135648,98328736,51806912,533010000000
189300,2021-04-12,-398294820,271852020,126442800,521672000000
189300,2021-04-13,-280249539,-23490447,303739986,534522000000
189300,2021-04-14,-542022800,202603300,339419500,535273000000
189300,2021-04-15,660838995,-570139409,-90699586,528477000000
189300,2021-04-16,207651420,-33818420,-173833000,516378000000
189300,2021-04-19,-1246024220,1245242360,781860,532251000000
189300,2021-04-20,772828830,-820941686,48112856,525446000000
189300,2021-04-21,-2394594744,1238317632,1156277112,538304000000
189300,2021-04-22,451777152,-932002432,480225280,533010000000
189300,2021-04-23,744285386,-818465596,74180210,520152000000
189300,2021-04-26,624199532,1046282,-625245814,502769000000
189300,2021-04-27,-516596423,1191955279,-675358856,492941000000
189300,2021-04-28,1246073636,-517345642,-728727994,470256000000
189300,2021-04-29,-498645576,711354528,-212708952,499746000000
189300,2021-04-30,1471792980,-1019689020,-452103960,495204000000
189300,2021-05-03,-67761096,64850396,2910700,475550000000
189300,2021-05-04,-8476128,295369516,-286893388,480843000000
189300,2021-05-06,394867310,-51956225,-342911085,490670000000
189300,2021-05-07,129080133,-57754242,-71325891,488400000000
189300,2021-05-10,103241376,-87011808,-16229568,483866000000
189300,2021-05-11,1441343527,132539940,-1573883467,462700000000
189300,2021-05-12,-597542515,984637360,-387094845,446068000000
189300,2021-05-13,-593241180,677465160,-84223980,428676000000
189300,2021-05-14,-519735184,435364695,84370489,441526000000
189300,2021-05-17,383838168,-1030133328,646295160,423382000000
189300,2021-05-18,-894193524,-36925844,931119368,461940000000
189300,2021-05-20,-1235172840,1518715286,-283542446,508062000000
189300,2021-05-21,1021700043,-906311133,-115388910,488400000000
189300,2021-05-24,1242920448,-1334466672,91546224,467985000000
189300,2021-05-25,-2583762626,1871552314,712210312,502769000000
189300,2021-05-26,-1009562740,-806871100,1816433840,521672000000
189300,2021-05-27,1672413076,-1484312268,-188100808,505791000000
189300,2021-05-28,119676765,-264622152,144945387,518641000000
189300,2021-05-31,497866556,-564488172,66621616,505791000000
189300,2021-06-01,-291794292,249880452,41913840,503520000000
189300,2021-06-02,454963425,-14297325,-440666100,484625000000
189300,2021-06-03,184809375,-142229295,-42580080,483106000000
189300,2021-06-04,-158924220,336360492,-177436272,475550000000
189300,2021-06-07,108743752,-131563640,22819888,475550000000
189300,2021-06-08,-112610584,427344300,-314733716,500498000000
189300,2021-06-09,520057176,-612310584,92253408,499746000000
189300,2021-06-10,-260579944,337406922,-76826978,486888000000
189300,2021-06-11,436869300,-172042500,-264826800,484625000000
189300,2021-06-14,188807346,26425854,-215233200,488400000000
189300,2021-06-15,-3487722100,2169941536,1317780564,516378000000
189300,2021-06-16,1421439880,-1082112136,-339327744,515619000000
189300,2021-06-17,307461192,-240200196,-67260996,482376000000
189300,2021-06-18,513670496,47059488,-560729984,486156000000
189300,2021-06-21,-512028862,410843854,101185008,491452000000
189300,2021-06-22,937676497,-335183288,-602493209,487664000000
189300,2021-06-23,176984321,-90069616,-86914705,483134000000
189300,2021-06-24,44145690,-33063090,-11082600,480861000000
189300,2021-06-25,246095290,-9604920,-236490370,480861000000
189300,2021-06-28,1446422670,-77762736,-1368659934,465741000000
189300,2021-06-29,279600811,-15350867,-264249944,466499000000
189300,2021-06-30,397138264,-92015464,-305122800,467256000000
189300,2021-07-01,2061370556,-140647150,-1920723406,448348000000
189300,2021-07-02,188045952,213773632,-401819584,456666000000
189300,2021-07-05,-6166514890,5313670535,852844355,522449000000
189300,2021-07-06,262897350,-37795675,-225101675,522449000000
189300,2021-07-07,108412928,-119032704,10619776,508837000000
189300,2021-07-08,3098918950,-2333703169,-765215781,477839000000
189300,2021-07-09,-818885669,-64001581,882887250,483884000000
189300,2021-07-12,536342312,-529654752,-6687560,474816000000
189300,2021-07-13,150657930,260189015,-410846945,470279000000
189300,2021-07-14,-111928956,148712550,-36783594,474059000000
189300,2021-07-15,792271984,-208700114,-583571870,466499000000
189300,2021-07-16,497788668,-168686060,-329102608,468006000000
189300,2021-07-19,297514026,-193750866,-103763160,465741000000
189300,2021-07-20,109250395,58465334,-167715729,464983000000
189300,2021-07-21,652888960,-312594960,-340294000,464226000000
189300,2021-07-22,-63006400,179746560,-116740160,464226000000
189300,2021-07-23,616790139,-32974347,-583815792,457423000000
189300,2021-07-26,57101460,-47796465,-9304995,451378000000
189300,2021-07-27,864168189,-45859389,-818308800,443818000000
189300,2021-07-28,-193382070,269671470,-76289400,451378000000
189300,2021-07-29,61860525,-138706980,76846455,453643000000
189300,2021-07-30,76666760,-40164228,-36502532,446841000000
189300,2021-08-02,120468290,-119887440,-580850,453643000000
189300,2021-08-03,-92125230,136107225,-43981995,451378000000
189300,2021-08-04,-81377085,94620465,-13243380,453643000000
189300,2021-08-05,-161117760,179039192,-17921432,455916000000
189300,2021-08-06,84687930,-94271955,9584025,453643000000
189300,2021-08-09,1062609630,-22124700,-1040484930,443061000000
189300,2021-08-10,-1662461658,1230070374,432391284,468764000000
189300,2021-08-11,989704536,-1033585914,43881378,452128000000
189300,2021-08-12,463811215,496125686,-959936901,466499000000
189300,2021-08-13,-652072590,679528278,-27455688,555625000000
189300,2021-08-17,1387551425,-147271189,-1240280236,508867000000
189300,2021-08-18,1232872608,-189535830,-1043336778,510695000000
189300,2021-08-19,-312083148,-128859444,440942592,509786000000
189300,2021-08-20,1022778218,-252823318,-769954900,487775000000
189300,2021-08-23,-795314310,367199444,428114866,505192000000
189300,2021-08-24,-503322930,870600600,-367277670,527203000000
189300,2021-08-25,390165204,-266570436,-123594768,524447000000
189300,2021-08-26,414735786,-338133774,-76602012,518953000000
189300,2021-08-27,-463531860,570339736,-106807876,521700000000
189300,2021-08-30,-4495251315,2786944325,1708306990,593216000000
189300,2021-08-31,2258568816,-1271361161,-987207655,619810000000
189300,2021-09-01,-1371030850,1184976401,186054449,620792000000
189300,2021-09-02,-3776545014,2678902110,1097642904,651090000000
189300,2021-09-03,-896993100,-199034640,1096027740,667624000000
189300,2021-09-06,-1793318247,609028533,1184289714,678637000000
189300,2021-09-07,-2990671586,1732636668,1258034918,679558000000
189300,2021-09-08,394533160,-38422306,-356110854,652010000000
189300,2021-09-09,-1639146187,1003801946,635344241,641908000000
189300,2021-09-10,-2265039369,551345697,1713693672,671295000000
189300,2021-09-13,3480250185,-3597084900,116834715,637316000000
189300,2021-09-14,-405028943,-48586791,453615734,659362000000
189300,2021-09-15,612749556,-554652720,-58096836,640077000000
189300,2021-09-16,33083696,117393760,-150477456,632725000000
189300,2021-09-17,-4809613637,4259503385,550110252,702523000000
189300,2021-09-23,540070524,-1628865126,1088794602,701603000000
189300,2021-09-24,1831358301,-1392382675,-438975626,694251000000
189300,2021-09-27,-2817278142,401414055,2415864087,707114000000
189300,2021-09-28,3750193744,-1343368848,-2406824896,672215000000
189300,2021-09-29,63542600,169560200,-233102800,644668000000
189300,2021-09-30,-276997848,77794248,199203600,663033000000
189300,2021-10-01,-2831571806,972172493,1859399313,702523000000
189300,2021-10-05,-2058933708,3021091124,-962157416,704354000000
189300,2021-10-06,1208269408,302690314,-1510959722,656601000000
189300,2021-10-07,-59914008,-138026196,197940204,663953000000
189300,2021-10-08,-337415206,996780468,-659365262,652010000000
189300,2021-10-12,-196817952,252896096,-56078144,645579000000
189300,2021-10-13,927357424,-626601920,-300755504,636396000000
189300,2021-10-14,-788276625,801362365,-13085740,660273000000
189300,2021-10-15,1434260750,-1751111414,316850664,655681000000
189300,2021-10-18,-47624616,89502672,-41878056,681398000000
189300,2021-10-19,2311234025,-2505780000,194545975,660273000000
189300,2021-10-20,2318647595,-936530000,-1382117595,634565000000
189300,2021-10-21,-759479040,231535624,527943416,625383000000
189300,2021-10-22,4319238,256929218,-261248456,620792000000
189300,2021-10-25,999745775,-1218291740,218545965,634565000000
189300,2021-10-26,-74077482,78181684,-4104202,638237000000
189300,2021-10-27,363700689,-328862199,-34838490,623543000000
189300,2021-10-28,-4254327362,3566141419,688185943,648339000000
189300,2021-10-29,-146330880,-805924224,952255104,654761000000
189300,2021-11-01,-2569362660,888969780,1680392880,667624000000
189300,2021-11-02,900906149,-1128270088,227363939,659362000000
189300,2021-11-03,-879863934,-3986572,883850506,652010000000
189300,2021-11-04,-1045093977,270312385,774781592,648339000000
189300,2021-11-05,-513030576,519560306,-6529730,652010000000
189300,2021-11-08,-5188795926,4538809538,649986388,697012000000
189300,2021-11-09,-3951218872,1997298632,1953920240,718128000000
189300,2021-11-10,1417207950,-749608380,-667599570,687829000000
189300,2021-11-11,-718892692,-261273215,980165907,707114000000
189300,2021-11-12,2132476584,-2135206200,2729616,681398000000
189300,2021-11-15,-423128491,388869190,34259301,708025000000
189300,2021-11-16,-5143224570,3338848980,1804375590,753027000000
189300,2021-11-17,-1431924648,-125445705,1557370353,760369000000
189300,2021-11-18,-93683991,90888646,2795345,757618000000
189300,2021-11-19,-349887730,-161926975,511814705,743844000000
189300,2021-11-22,340823844,-186015720,-154808124,729150000000
189300,2021-11-23,404632470,549555600,-954188070,700683000000
189300,2021-11-24,1287875644,335980136,-1623855780,685989000000
189300,2021-11-25,3016862840,-4979402430,1962539590,693331000000
189300,2021-11-26,318989960,-193864031,-125125929,669455000000
189300,2021-11-29,-9681369709,4145748200,5535621509,709865000000
189300,2021-11-30,1170152802,-2118641490,948488688,701603000000
189300,2021-12-01,1362138336,-784952208,-577186128,708945000000
189300,2021-12-02,-405871191,288622818,117248373,705274000000
189300,2021-12-03,-2425540942,3683104880,-1257563938,738333000000
189300,2021-12-06,1307760111,-1496742786,188982675,739253000000
189300,2021-12-07,2023665122,-2379542034,355876912,730071000000
189300,2021-12-08,1763978904,-656505088,-1107473816,718128000000
