ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
319660,2020-07-09,897841300,-276693400,-621147900,397178000000
319660,2020-07-10,501159000,-189543300,-311615700,394225000000
319660,2020-07-13,-615930600,-567332350,1183262950,411205000000
319660,2020-07-14,503007750,-413709500,-89298250,402346000000
319660,2020-07-15,666109250,793150,-666902400,403822000000
319660,2020-07-16,996108500,-151129500,-844979000,391272000000
319660,2020-07-17,-293406300,70407900,222998400,394225000000
319660,2020-07-20,839430600,-73308750,-766121850,383151000000
319660,2020-07-21,708330800,251999200,-960330000,397178000000
319660,2020-07-22,-5658249600,3525897600,2132352000,425232000000
319660,2020-07-23,898472100,-2354598600,1456126500,426708000000
319660,2020-07-24,1218726100,-892214250,-326511850,415634000000
319660,2020-07-27,-3790039500,2690308500,1099731000,456238000000
319660,2020-07-28,-2406300600,2480797250,-74496650,456976000000
319660,2020-07-29,2644662200,-538485200,-2106177000,462144000000
319660,2020-07-30,4089300,76048300,-80137600,468050000000
319660,2020-07-31,977204250,193294500,-1170498750,454023000000
319660,2020-08-03,-79949000,345154000,-265205000,457715000000
319660,2020-08-04,-168768000,558368000,-389600000,472480000000
319660,2020-08-05,264869550,371434950,-636304500,485030000000
319660,2020-08-06,-873125800,1027584600,-154458800,481339000000
319660,2020-08-07,6700044000,959150400,-7659194400,460668000000
319660,2020-08-10,1078397000,-100378000,-978019000,457715000000
319660,2020-08-11,892613400,-419044400,-473569000,462144000000
319660,2020-08-12,-416844600,398271100,18573500,453285000000
319660,2020-08-13,890414400,-510251700,-380162700,456238000000
319660,2020-08-14,966870000,-381000000,-585870000,442950000000
319660,2020-08-18,-3478617650,1193304350,2285313300,421540000000
319660,2020-08-19,-4200460000,3488948400,711511600,462144000000
319660,2020-08-20,5518436000,-1726452000,-3791984000,413420000000
319660,2020-08-21,2554860000,-476850000,-2078010000,406037000000
319660,2020-08-24,-1075530250,1342008000,-266477750,402346000000
319660,2020-08-25,575135100,-1197194000,622058900,408990000000
319660,2020-08-26,1441656800,-1420097950,-21558850,399393000000
319660,2020-08-27,-1195812000,555850800,639961200,392010000000
319660,2020-08-28,613130400,-1091215600,478085200,395702000000
319660,2020-08-31,765882300,753863200,-1519745500,388319000000
319660,2020-09-01,966965950,898772150,-1865738100,389057000000
319660,2020-09-02,949739700,-293174700,-656565000,403084000000
319660,2020-09-03,194630400,-96227100,-98403300,411943000000
319660,2020-09-04,111112000,93568000,-204680000,401608000000
319660,2020-09-07,74144400,-73349800,-794600,404561000000
319660,2020-09-08,-3077057400,907559400,2169498000,440735000000
319660,2020-09-09,1094815700,-775244250,-319571450,430399000000
319660,2020-09-10,-562320150,50790600,511529550,449594000000
319660,2020-09-11,-629564400,-306673200,936237600,451809000000
319660,2020-09-14,-1167494000,-317624300,1485118300,459191000000
319660,2020-09-15,-380426500,111813000,268613500,450332000000
319660,2020-09-16,-1323978600,273097300,1050881300,444426000000
319660,2020-09-17,-1160783100,371945850,788837250,436305000000
319660,2020-09-18,-3778740900,317230650,3461510250,462882000000
319660,2020-09-21,-644354200,-2099150200,2743504400,475433000000
319660,2020-09-22,-743969700,24977400,718992300,462144000000
319660,2020-09-23,1115625000,-400656250,-714968750,461406000000
319660,2020-09-24,-319455600,114065400,205390200,445903000000
319660,2020-09-25,293572800,-61893600,-231679200,437044000000
319660,2020-09-28,-877312300,176647100,700665200,455500000000
319660,2020-09-29,-1971474750,1602260550,369214200,471741000000
319660,2020-10-05,1760812500,-1550968750,-209843750,461406000000
319660,2020-10-06,-512631000,315118200,197512800,456238000000
319660,2020-10-07,124238400,-20217600,-104020800,460668000000
319660,2020-10-08,-471082500,-299691000,770773500,465097000000
319660,2020-10-12,485877700,-650069350,164191650,459929000000
319660,2020-10-13,-228942000,-78403500,307345500,465097000000
319660,2020-10-14,335880300,-260791600,-75088700,462144000000
319660,2020-10-15,1068600000,-238230000,-830370000,442950000000
319660,2020-10-16,-152483650,231042900,-78559250,430399000000
319660,2020-10-19,838026000,-71782200,-766243800,418587000000
319660,2020-10-20,520891050,-189277850,-331613200,420064000000
319660,2020-10-21,151263500,-106238200,-45025300,417849000000
319660,2020-10-22,1512490350,282697600,-1795187950,390534000000
319660,2020-10-23,-216462150,148494150,67968000,392010000000
319660,2020-10-26,857812200,-137549550,-720262650,369863000000
319660,2020-10-27,-1961743300,325857000,1635886300,388319000000
319660,2020-10-28,-2069334650,-347173950,2416508600,415634000000
319660,2020-10-29,-5903508000,356208000,5547300000,454023000000
319660,2020-10-30,-3832681500,-822125400,4654806900,456238000000
319660,2020-11-02,-49389900,-242016600,291406500,449594000000
319660,2020-11-03,1306482900,-488930700,-817552200,456238000000
319660,2020-11-04,-1121918000,738378000,383540000,468788000000
319660,2020-11-05,-344092400,-593100400,937192800,466574000000
319660,2020-11-06,-304580000,39658200,264921800,463621000000
319660,2020-11-09,919233000,-228595500,-690637500,465097000000
319660,2020-11-10,-138579350,103225850,35353500,470265000000
319660,2020-11-11,1226565150,-474935750,-751629400,455500000000
319660,2020-11-12,263968750,225312500,-489281250,461406000000
319660,2020-11-13,-1973935500,1075437600,898497900,482815000000
319660,2020-11-16,-7346892000,5117069750,2229822250,549996000000
319660,2020-11-17,3813018300,-2199818250,-1613200050,545566000000
319660,2020-11-18,1977453150,-2162350950,184897800,545566000000
319660,2020-11-19,-3939824800,2058962600,1880862200,569929000000
319660,2020-11-20,3540423600,-726553800,-2813869800,558117000000
319660,2020-11-23,-2724634800,-319623300,3044258100,571405000000
319660,2020-11-24,2099525400,132829200,-2232354600,558117000000
319660,2020-11-25,1177711100,2727932800,-3905643900,541137000000
319660,2020-11-26,-2371226800,1157604400,1213622400,558855000000
319660,2020-11-27,800641800,-1236211200,435569400,558117000000
319660,2020-11-30,3061814400,-651949200,-2409865200,544828000000
319660,2020-12-01,4915512000,890136000,-5805648000,531540000000
319660,2020-12-02,5498992800,680084100,-6179076900,538184000000
319660,2020-12-03,1533932400,2293236400,-3827168800,537446000000
319660,2020-12-04,69096500,1056031000,-1125127500,545566000000
319660,2020-12-07,1973408000,-930273150,-1043134850,548519000000
319660,2020-12-08,-1953696000,1352472000,601224000,555164000000
319660,2020-12-09,1049879600,-994076500,-55803100,565499000000
319660,2020-12-10,-514859600,1457597400,-942737800,564023000000
319660,2020-12-11,338261000,-558484000,220223000,564023000000
319660,2020-12-14,68440750,49943250,-118384000,557378000000
319660,2020-12-15,-1047954750,1742707800,-694753050,567714000000
319660,2020-12-16,-807990400,655188800,152801600,578788000000
319660,2020-12-17,-11143044000,5505601500,5637442500,631203000000
319660,2020-12-18,7001865200,-6595475700,-406389500,600935000000
319660,2020-12-21,1572072450,295749850,-1867822300,589861000000
319660,2020-12-22,2582798800,-1176614300,-1406184500,565499000000
319660,2020-12-23,-1022263750,498518750,523745000,572143000000
319660,2020-12-24,-1259280000,881520000,377760000,590600000000
319660,2020-12-28,3140458800,-576105000,-2564353800,587647000000
319660,2020-12-29,3579574650,-1078010700,-2501563950,582479000000
319660,2020-12-30,-95373600,345161600,-249788000,598720000000
319660,2021-01-04,1304793100,-737651200,-567141900,595029000000
319660,2021-01-05,1278778200,-351961400,-926816800,599459000000
319660,2021-01-06,1094000000,-20840000,-1073160000,590600000000
319660,2021-01-07,7661089750,-464955500,-7196134250,579526000000
319660,2021-01-08,7532722800,568116000,-8100838800,571405000000
319660,2021-01-11,-224328000,-329550000,553878000,575835000000
319660,2021-01-12,1517705600,-349632200,-1168073400,577311000000
319660,2021-01-13,1458866700,187653600,-1646520300,574358000000
319660,2021-01-14,779841000,97690500,-877531500,564761000000
319660,2021-01-15,-2416527500,900782500,1515745000,572143000000
319660,2021-01-18,1089317000,415510000,-1504827000,546305000000
319660,2021-01-19,-526461500,1392144500,-865683000,557378000000
319660,2021-01-20,-16957471500,10291819500,6665652000,597982000000
319660,2021-01-21,7609340900,-7826668150,217327250,583955000000
319660,2021-01-22,1865096800,-2690648800,825552000,578788000000
319660,2021-01-25,-548564850,-237336300,785901150,591338000000
319660,2021-01-26,-386242200,102247650,283994550,591338000000
319660,2021-01-27,2553882450,-2027231850,-526650600,573620000000
319660,2021-01-28,-1420529600,-504190400,1924720000,578788000000
319660,2021-01-29,682645950,-318184650,-364461300,551472000000
319660,2021-02-01,540337500,-269437500,-270900000,553687000000
319660,2021-02-02,-560857000,-58520900,619377900,561808000000
319660,2021-02-03,-274015200,-573100200,847115400,562546000000
319660,2021-02-04,574638700,-1682546050,1107907350,558855000000
319660,2021-02-05,398090200,-366262900,-31827300,565499000000
319660,2021-02-08,602174100,-195629400,-406544700,555902000000
319660,2021-02-09,-30869600,-51925600,82795200,555164000000
319660,2021-02-10,944256300,-1398822750,454566450,547043000000
319660,2021-02-15,-6560171800,-1945784100,8505955900,585432000000
319660,2021-02-16,-108551400,-975129500,1083680900,588385000000
319660,2021-02-17,1799859600,-1843855200,43995600,584694000000
319660,2021-02-18,2474450300,-2722583300,248133000,570667000000
319660,2021-02-19,-1863298800,1513274400,350024400,584694000000
319660,2021-02-22,81612200,-1478550100,1396937900,574358000000
319660,2021-02-23,-179374200,230673600,-51299400,569929000000
319660,2021-02-24,1665802800,-991930450,-673872350,539660000000
319660,2021-02-25,-611657400,-396392400,1008049800,562546000000
319660,2021-02-26,1075566800,-468424350,-607142450,548519000000
319660,2021-03-02,-357450000,-48112500,405562500,553687000000
319660,2021-03-03,975983200,-1889776000,913792800,555164000000
319660,2021-03-04,874832000,-1008057000,133225000,538922000000
319660,2021-03-05,1544785200,-689061000,-855724200,522681000000
319660,2021-03-08,1680028300,-985780600,-694247700,510130000000
319660,2021-03-09,1491376000,-2293878000,802502000,502010000000
319660,2021-03-10,-3086600,-801039800,804126400,495365000000
319660,2021-03-11,657400,-782340600,781683200,510869000000
319660,2021-03-12,353109750,-122497900,-230611850,532278000000
319660,2021-03-15,1307234400,-181114200,-1126120200,529325000000
319660,2021-03-16,103922000,78551200,-182473200,537446000000
319660,2021-03-17,-617890000,-67995200,685885200,537446000000
319660,2021-03-18,-1582637000,-64151850,1646788850,552949000000
319660,2021-03-19,1473377000,-163873000,-1309504000,546305000000
319660,2021-03-22,37473800,142015900,-179489700,556640000000
319660,2021-03-23,416929800,-166022500,-250907300,547781000000
319660,2021-03-24,-3460533350,1926014900,1534518450,561808000000
319660,2021-03-25,803098800,-1148175000,345076200,558117000000
319660,2021-03-26,693059400,-381031200,-312028200,552211000000
319660,2021-03-29,-589116200,89818400,499297800,550734000000
319660,2021-03-30,229395000,9735300,-239130300,550734000000
319660,2021-03-31,-577160000,322871200,254288800,555164000000
319660,2021-04-01,-4271257000,2069530350,2201726650,575096000000
319660,2021-04-02,-12253963500,3651844500,8602119000,597982000000
319660,2021-04-05,-18064156000,4953212000,13110944000,649660000000
319660,2021-04-06,-1532080000,1363868000,168212000,649660000000
319660,2021-04-07,3137951700,-1295351200,-1842600500,643015000000
319660,2021-04-08,-4156152000,978384000,3177768000,649660000000
319660,2021-04-09,359352000,-615021400,255669400,640801000000
319660,2021-04-12,-3418394250,-360555750,3778950000,675498000000
319660,2021-04-13,3118878700,-5347335000,2228456300,656304000000
319660,2021-04-14,-435432200,-497706650,933138850,656304000000
319660,2021-04-15,-2781502200,1045220100,1736282100,659995000000
319660,2021-04-16,-3468617200,-495785000,3964402200,676237000000
319660,2021-04-19,-9216368000,7678240800,1538127200,720532000000
319660,2021-04-20,-1699069600,-1637923200,3336992800,720532000000
319660,2021-04-21,4604408700,-2482560500,-2121848200,699122000000
319660,2021-04-22,1144165400,-880473250,-263692150,699122000000
319660,2021-04-23,-1084053600,43002300,1041051300,695431000000
319660,2021-04-26,243460000,-247737000,4277000,693955000000
319660,2021-04-27,553113650,-1072748050,519634400,672545000000
319660,2021-04-28,1564254000,2237892000,-3802146000,634895000000
319660,2021-04-29,5068533500,-174974250,-4893559250,616438000000
319660,2021-04-30,1451049600,-4309519500,2858469900,633418000000
319660,2021-05-03,355418700,-2207094450,1851675750,613485000000
319660,2021-05-04,-828843750,-2148300000,2977143750,645968000000
319660,2021-05-06,-941153250,-1257452250,2198605500,653351000000
319660,2021-05-07,477160300,-161253000,-315907300,645230000000
319660,2021-05-10,-664278500,-63526200,727804700,654089000000
319660,2021-05-11,6567600000,-836779600,-5730820400,621606000000
319660,2021-05-12,-1559667200,1546563200,13104000,614224000000
319660,2021-05-13,1419028800,1160829150,-2579857950,595767000000
319660,2021-05-14,-4466473800,1834229800,2632244000,648183000000
319660,2021-05-17,7049060300,-2996097600,-4052962700,654089000000
319660,2021-05-18,-1574451200,1837740800,-263289600,661472000000
319660,2021-05-20,-321819400,2797022800,-2475203400,674760000000
319660,2021-05-21,-3221450550,3597231150,-375780600,671069000000
319660,2021-05-24,-2290745900,3594839300,-1304093400,648183000000
319660,2021-05-25,-1628931000,4138304250,-2509373250,653351000000
319660,2021-05-26,1281129300,-1083205150,-197924150,632680000000
319660,2021-05-27,-4810256400,3894219300,916037100,659995000000
319660,2021-05-28,2545743500,-960132700,-1585610800,645230000000
319660,2021-05-31,-485182800,12643200,472539600,648183000000
319660,2021-06-01,-517349700,979776800,-462427100,651874000000
319660,2021-06-02,170425800,33594600,-204020400,646707000000
319660,2021-06-03,-2099509500,1879458750,220050750,668116000000
319660,2021-06-04,1676188800,-519657600,-1156531200,655566000000
319660,2021-06-07,-1254355200,1541433600,-287078400,661472000000
319660,2021-06-08,3591849150,-525006050,-3066843100,637109000000
319660,2021-06-09,317267850,112929400,-430197250,619391000000
319660,2021-06-10,59080000,343339200,-402419200,623083000000
319660,2021-06-11,-422900800,558259800,-135359000,630465000000
319660,2021-06-14,56047500,218014200,-274061700,624559000000
319660,2021-06-15,-1095225000,1111588950,-16363950,634156000000
319660,2021-06-16,-887764650,643747500,244017150,640062000000
319660,2021-06-17,-3950315950,3263296750,687019200,656304000000
319660,2021-06-18,-2020870600,285796800,1735073800,658519000000
319660,2021-06-21,1041367600,783682250,-1825049850,643015000000
319660,2021-06-22,250822650,146177700,-397000350,648921000000
319660,2021-06-23,-2283028000,2034184000,248844000,657042000000
319660,2021-06-24,-163798250,253765050,-89966800,656304000000
319660,2021-06-25,1237490100,-525716100,-711774000,651136000000
319660,2021-06-28,886296200,72308650,-958604850,647445000000
319660,2021-06-29,1444716000,329250600,-1773966600,651136000000
319660,2021-06-30,505471200,-589141800,83670600,652613000000
319660,2021-07-01,-150304000,120164000,30140000,649660000000
319660,2021-07-02,5310934200,-1584897600,-3726036600,633418000000
319660,2021-07-05,-4748794700,2188546700,2560248000,648183000000
319660,2021-07-06,8454412400,-6081494800,-2372917600,631942000000
319660,2021-07-07,1238280000,-800785000,-437495000,627512000000
319660,2021-07-08,2559683200,-962497600,-1597185600,623083000000
319660,2021-07-09,2255760700,9505650,-2265266350,607579000000
319660,2021-07-12,261497900,46969900,-308467800,618653000000
319660,2021-07-13,-651882000,227010000,424872000,620130000000
319660,2021-07-14,-313871250,1637336250,-1323465000,609056000000
319660,2021-07-15,-688756800,518782800,169974000,628989000000
319660,2021-07-16,1577908200,-240015600,-1337892600,617177000000
319660,2021-07-19,1660271250,-983853750,-676417500,609056000000
319660,2021-07-20,485678700,-198759600,-286919100,606841000000
319660,2021-07-21,-109746000,143365950,-33619950,604626000000
319660,2021-07-22,-4065232800,3074143800,991089000,628989000000
319660,2021-07-23,-322179000,-1975416300,2297595300,633418000000
319660,2021-07-26,-3027370250,1315924500,1711445750,638586000000
319660,2021-07-27,129966250,-673013250,543047000,638586000000
319660,2021-07-28,850669400,-1289070300,438400900,630465000000
319660,2021-07-29,47465200,61931600,-109396800,631942000000
319660,2021-07-30,-150612600,-29927250,180539850,626774000000
319660,2021-08-02,493395500,549419000,-1042814500,623821000000
319660,2021-08-03,-1032458900,1006779950,25678950,641539000000
319660,2021-08-04,-6181504000,2167244800,4014259200,661472000000
319660,2021-08-05,-5774466500,2199026500,3575440000,690263000000
319660,2021-08-06,-1288102750,39503750,1248599000,690263000000
319660,2021-08-09,270837000,151105500,-421942500,697646000000
319660,2021-08-10,484812750,1691423250,-2176236000,675498000000
319660,2021-08-11,19188788000,-7295553200,-11893234800,596506000000
319660,2021-08-12,7602254000,-1049781150,-6552472850,576573000000
319660,2021-08-13,-814583000,1349078500,-534495500,568452000000
319660,2021-08-17,28337650,333399950,-361737600,567714000000
319660,2021-08-18,-2373669200,674555750,1699113450,589861000000
319660,2021-08-19,982080000,-1201958400,219878400,566976000000
319660,2021-08-20,1253552450,-1303184850,49632400,548519000000
319660,2021-08-23,579485250,-1237891050,658405800,551472000000
319660,2021-08-24,846740250,157902750,-1004643000,579526000000
319660,2021-08-25,1858732950,-2028321250,169588300,575096000000
319660,2021-08-26,591740500,609304800,-1201045300,566237000000
319660,2021-08-27,-1324655100,1139460900,185194200,569190000000
319660,2021-08-30,308982700,-511535000,202552300,574358000000
319660,2021-08-31,-495762400,376516000,119246400,578788000000
319660,2021-09-01,482993550,-373804200,-109189350,578049000000
319660,2021-09-02,771763200,-66825850,-704937350,570667000000
319660,2021-09-03,941563600,163297150,-1104860750,567714000000
319660,2021-09-06,1231940000,-115165000,-1116775000,572143000000
319660,2021-09-07,2284940550,-810693300,-1474247250,561808000000
319660,2021-09-08,-930588850,1379616900,-449028050,561808000000
319660,2021-09-09,2358180800,-697433600,-1660747200,543352000000
319660,2021-09-10,1888110000,514965600,-2403075600,538184000000
319660,2021-09-13,26310900,493124100,-519435000,527110000000
319660,2021-09-14,161862750,-120240900,-41621850,529325000000
319660,2021-09-15,1163233500,-977047500,-186186000,527848000000
319660,2021-09-16,1704745000,525910000,-2230655000,516775000000
319660,2021-09-17,-6997907900,2857792800,4140115100,565499000000
319660,2021-09-23,1927878400,-2427585600,499707200,543352000000
319660,2021-09-24,1144785600,-1478066400,333280800,544828000000
319660,2021-09-27,283221750,-337649100,54427350,545566000000
319660,2021-09-28,2653170350,-4250547350,1597377000,554425000000
319660,2021-09-29,2111269500,-1123981000,-987288500,538922000000
319660,2021-09-30,-228891500,1057186000,-828294500,538922000000
319660,2021-10-01,-710000000,448968500,261031500,524157000000
319660,2021-10-05,-619005700,102215050,516790650,514560000000
319660,2021-10-06,1230392000,-2432763200,1202371200,490198000000
319660,2021-10-07,-1532452650,252793350,1279659300,516036000000
319660,2021-10-08,-98836800,143264500,-44427700,515298000000
319660,2021-10-12,-305568200,-180578800,486147000,512345000000
319660,2021-10-13,846893600,-1086696000,239802400,507916000000
319660,2021-10-14,-689272050,-105088050,794360100,533754000000
319660,2021-10-15,63911500,-53691500,-10220000,538922000000
319660,2021-10-18,-905293950,260640050,644653900,544090000000
319660,2021-10-19,-129361050,326081700,-196720650,538184000000
319660,2021-10-20,-102412950,-2458200,104871150,533754000000
319660,2021-10-21,9349650,-130788450,121438800,524895000000
319660,2021-10-22,-1287453650,794722250,492731400,532278000000
319660,2021-10-25,-998141400,275867100,722274300,551472000000
319660,2021-10-26,-1551513600,-391987200,1943500800,566976000000
319660,2021-10-27,-316458600,148704300,167754300,562546000000
319660,2021-10-28,-605062800,-852495600,1457558400,580264000000
319660,2021-10-29,611172450,-671698350,60525900,570667000000
319660,2021-11-01,-2812155500,1280317500,1531838000,568452000000
319660,2021-11-02,-332181400,-733667400,1065848800,581741000000
319660,2021-11-03,-1216072400,218864700,997207700,581002000000
319660,2021-11-04,-161330900,-276272350,437603250,575096000000
319660,2021-11-05,-3027984000,920375000,2107609000,587647000000
319660,2021-11-08,-3545803000,1070223000,2475580000,605365000000
319660,2021-11-09,149988600,-635752650,485764050,597244000000
319660,2021-11-10,-1316432400,1252432500,63999900,589861000000
319660,2021-11-11,-283852200,-412612800,696465000,593553000000
319660,2021-11-12,-2393097500,752312000,1640785500,612747000000
319660,2021-11-15,-4108475000,1309831250,2798643750,645968000000
319660,2021-11-16,905975000,-96512500,-809462500,645968000000
319660,2021-11-17,-7260679250,4110736250,3149943000,668116000000
319660,2021-11-18,3454009000,-1931761000,-1522248000,652613000000
319660,2021-11-19,-1379299600,258501600,1120798000,658519000000
319660,2021-11-22,-10440648900,4834260900,5606388000,737511000000
319660,2021-11-23,-1705911600,1973707200,-267795600,726438000000
319660,2021-11-24,-3197272500,-502075000,3699347500,701337000000
