ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
041190,2020-05-04,-27567800,9500400,18067400,218400000000
041190,2020-05-06,-282501450,263049970,19451480,220920000000
041190,2020-05-07,-215488000,210610400,4877600,235200000000
041190,2020-05-08,-318788300,-53809500,372597800,243600000000
041190,2020-05-11,-125269105,463684910,-338415805,234780000000
041190,2020-05-12,251062200,-366111000,115048800,239400000000
041190,2020-05-13,-156475200,134918000,21557200,235200000000
041190,2020-05-14,-201812350,166872750,34939600,237300000000
041190,2020-05-15,-118711600,93511600,25200000,235200000000
041190,2020-05-18,-1148486625,1148486625,0,245700000000
041190,2020-05-19,160013300,-203513300,43500000,243600000000
041190,2020-05-20,43200300,-21034640,-22165660,244860000000
041190,2020-05-21,-191341120,221047430,-29706310,242760000000
041190,2020-05-22,-226846075,331692860,-104846785,238980000000
041190,2020-05-25,-524475280,519536010,4939270,241080000000
041190,2020-05-26,-120321300,117345900,2975400,239400000000
041190,2020-05-27,-306725510,168512050,138213460,241080000000
041190,2020-05-28,387403800,-762765360,375361560,246960000000
041190,2020-05-29,-109941300,106918980,3022320,246960000000
041190,2020-06-01,-211941920,191216000,20725920,248640000000
041190,2020-06-02,724087815,-543069780,-181018035,263340000000
041190,2020-06-03,-491227920,483387010,7840910,251580000000
041190,2020-06-04,-151981700,316431700,-164450000,251160000000
041190,2020-06-05,-877521780,870053625,7468155,253260000000
041190,2020-06-08,-459188040,459188040,0,252420000000
041190,2020-06-09,-821394540,723648240,97746300,253260000000
041190,2020-06-10,-56000460,162674640,-106674180,254520000000
041190,2020-06-11,776440380,-4830698940,4054258560,244440000000
041190,2020-06-12,109869400,-89369445,-20499955,231420000000
041190,2020-06-15,-93564720,187578990,-94014270,204120000000
041190,2020-06-16,-468514800,372086000,96428800,218400000000
041190,2020-06-17,254643420,-99244860,-155398560,216720000000
041190,2020-06-18,202746720,-120109320,-82637400,216720000000
041190,2020-06-19,332424520,-376647200,44222680,225120000000
041190,2020-06-22,208558200,-220452930,11894730,236040000000
041190,2020-06-23,411554700,-366078000,-45476700,233100000000
041190,2020-06-24,-10154880,-4432320,14587200,241920000000
041190,2020-06-25,113772720,12008760,-125781480,231840000000
041190,2020-06-26,-346304750,337636750,8668000,231000000000
041190,2020-06-29,350777425,-245802655,-104974770,229740000000
041190,2020-06-30,123785760,-165158480,41372720,232680000000
041190,2020-07-01,-226829000,222763300,4065700,228900000000
041190,2020-07-02,-417147500,364933250,52214250,231000000000
041190,2020-07-03,54923300,-21791220,-33132080,230160000000
041190,2020-07-06,-246493140,233702820,12790320,230160000000
041190,2020-07-07,455750400,-354320400,-101430000,235200000000
041190,2020-07-08,213850320,-186418680,-27431640,231840000000
041190,2020-07-09,66502540,-17470240,-49032300,230160000000
041190,2020-07-10,55104480,59546240,-114650720,228480000000
041190,2020-07-13,-42499100,-3575200,46074300,228900000000
041190,2020-07-14,67661685,-60058440,-7603245,223860000000
041190,2020-07-15,-219607465,177419935,42187530,226380000000
041190,2020-07-16,313341600,-243727440,-69614160,221760000000
041190,2020-07-17,-67330560,66234960,1095600,221760000000
041190,2020-07-20,-68893740,88584300,-19690560,216720000000
041190,2020-07-21,-250585370,146361925,104223445,218820000000
041190,2020-07-22,-61965045,99886410,-37921365,223020000000
041190,2020-07-23,332524650,-315432150,-17092500,222600000000
041190,2020-07-24,30650400,-33431640,2781240,216720000000
041190,2020-07-27,-200893710,184994670,15899040,228060000000
041190,2020-07-28,413803755,-417200670,3396915,231420000000
041190,2020-07-29,-94338105,126014010,-31675905,228060000000
041190,2020-07-30,84265600,-87654720,3389120,228480000000
041190,2020-07-31,43603770,429870,-44033640,224280000000
041190,2020-08-03,-271618940,239876040,31742900,230160000000
041190,2020-08-04,-1518556950,1476508050,42048900,239400000000
041190,2020-08-05,996829500,-1061507875,64678375,237300000000
041190,2020-08-06,405708800,-419912570,14203770,237720000000
041190,2020-08-07,107471450,-85670950,-21800500,247800000000
041190,2020-08-10,-89601820,99809990,-10208170,244020000000
041190,2020-08-11,-2834100,36442860,-33608760,236880000000
041190,2020-08-12,-489769710,518486265,-28716555,228060000000
041190,2020-08-13,-295730080,216398670,79331410,229740000000
041190,2020-08-14,192474275,-192144265,-330010,227220000000
041190,2020-08-18,190312500,-66682875,-123629625,220500000000
041190,2020-08-19,-318886490,261214910,57671580,222180000000
041190,2020-08-20,194632740,-69827100,-124805640,206640000000
041190,2020-08-21,-70996710,15450840,55545870,210420000000
041190,2020-08-24,-314405425,220525925,93879500,212100000000
041190,2020-08-25,-134260050,64464000,69796050,214200000000
041190,2020-08-26,171743990,-56879460,-114864530,212520000000
041190,2020-08-27,270917080,-210904845,-60012235,209580000000
041190,2020-08-28,-552144720,466227600,85917120,208320000000
041190,2020-08-31,-12208805,35672175,-23463370,208740000000
041190,2020-09-01,-122485000,160015000,-37530000,210000000000
041190,2020-09-02,97194690,-77514815,-19679875,211260000000
041190,2020-09-03,-92870370,95052225,-2181855,210420000000
041190,2020-09-04,206595165,-92032245,-114562920,205380000000
041190,2020-09-07,53948430,-6543990,-47404440,204120000000
041190,2020-09-08,-60729900,32391700,28338200,203280000000
041190,2020-09-09,-333481340,359408120,-25926780,202440000000
041190,2020-09-10,102861150,-101941830,-919320,205380000000
041190,2020-09-11,425806030,-286539360,-139266670,202440000000
041190,2020-09-14,-203695590,211964550,-8268960,202860000000
041190,2020-09-15,234592875,-231311025,-3281850,207900000000
041190,2020-09-16,-16868960,74241280,-57372320,208320000000
041190,2020-09-17,-36262805,53963355,-17700550,206220000000
041190,2020-09-18,-118700995,97613285,21087710,208740000000
041190,2020-09-21,194675130,-114862800,-79812330,202020000000
041190,2020-09-22,44167275,-12842820,-31324455,192780000000
041190,2020-09-23,3686060,800040,-4486100,189840000000
041190,2020-09-24,-62366080,86495360,-24129280,188160000000
041190,2020-09-25,172746530,-183615630,10869100,189420000000
041190,2020-09-28,-257445760,220873280,36572480,194880000000
041190,2020-09-29,-66733720,80485440,-13751720,198240000000
041190,2020-10-05,4239860,-69188110,64948250,200760000000
041190,2020-10-06,78868860,-2889030,-75979830,199080000000
041190,2020-10-07,-205014180,214860135,-9845955,202860000000
041190,2020-10-08,123792900,-67603095,-56189805,202860000000
041190,2020-10-12,-219080280,196095480,22984800,204960000000
041190,2020-10-13,-24498535,56516350,-32017815,204540000000
041190,2020-10-14,162136500,-67799125,-94337375,199500000000
041190,2020-10-15,325184790,-290563690,-34621100,193620000000
041190,2020-10-16,91735660,-57259360,-34476300,189840000000
041190,2020-10-19,2326097760,-2361069360,34971600,243180000000
041190,2020-10-20,-76209000,-7293000,83502000,252000000000
041190,2020-10-21,42212705,-131396940,89184235,249060000000
041190,2020-10-22,251743800,-135978150,-115765650,323400000000
041190,2020-10-23,-413895240,441388620,-27493380,287280000000
041190,2020-10-26,391267920,-389654160,-1613760,275520000000
041190,2020-10-27,350441520,-443695200,93253680,262080000000
041190,2020-10-28,-73715635,-47445125,121160760,285180000000
041190,2020-10-29,-173162850,1657890,171504960,274680000000
041190,2020-10-30,167235040,-46881720,-120353320,278880000000
041190,2020-11-02,41480040,-113978580,72498540,284760000000
041190,2020-11-03,-712639305,627878725,84760580,276780000000
041190,2020-11-04,165018790,-315957720,150938930,283080000000
041190,2020-11-05,-2640139500,1837745880,802393620,320040000000
041190,2020-11-06,-6836089280,6959068880,-122979600,396480000000
041190,2020-11-09,3216202080,-2142427200,-1073774880,389760000000
041190,2020-11-10,535044400,-394086000,-140958400,369600000000
041190,2020-11-11,1875837885,-1878133815,2295930,353220000000
041190,2020-11-12,3091078720,-3016420800,-74657920,356160000000
041190,2020-11-13,-16668550,-11521800,28190350,363300000000
041190,2020-11-16,-541585035,322927155,218657880,351540000000
041190,2020-11-17,101927750,12452500,-114380250,357000000000
041190,2020-11-18,-9794926970,8445855300,1349071670,444360000000
041190,2020-11-19,7735583200,-6887143300,-848439900,445200000000
041190,2020-11-20,-728416500,982342440,-253925940,435960000000
041190,2020-11-23,-264342270,-67044420,331386690,435960000000
041190,2020-11-24,-5787750900,4305640050,1482110850,466200000000
041190,2020-11-25,3857253120,-3135611520,-721641600,483840000000
041190,2020-11-26,-187129720,-55889380,243019100,467880000000
041190,2020-11-27,-1457987480,1323066030,134921450,444360000000
041190,2020-11-30,-311481980,513442020,-201960040,455280000000
041190,2020-12-01,150864000,526400,-151390400,470400000000
041190,2020-12-02,69841200,43795050,-113636250,466200000000
041190,2020-12-03,-676236000,711480000,-35244000,443520000000
041190,2020-12-04,-1498703040,1429026720,69676320,448560000000
041190,2020-12-07,118364490,-212771880,94407390,430920000000
041190,2020-12-08,-570859440,587232120,-16372680,420840000000
041190,2020-12-09,-3355172820,3579727660,-224554840,401520000000
041190,2020-12-10,3518842650,634231410,-4153074060,399420000000
041190,2020-12-11,178329915,-231280920,52951005,406980000000
041190,2020-12-14,196885040,-101226970,-95658070,410340000000
041190,2020-12-15,-149863800,20119200,129744600,424200000000
041190,2020-12-16,1175435550,-1025259870,-150175680,422520000000
041190,2020-12-17,737556150,-730363350,-7192800,466200000000
041190,2020-12-18,1800868920,-1746105900,-54763020,451920000000
041190,2020-12-21,-246048030,249527790,-3479760,451080000000
041190,2020-12-22,791644305,-781637365,-10006940,412860000000
041190,2020-12-23,2146436745,-2143297185,-3139560,406980000000
041190,2020-12-24,-831406680,831406680,0,393120000000
041190,2020-12-28,1133588970,-1131095925,-2493045,394380000000
041190,2020-12-29,306761175,-306761175,0,396900000000
041190,2020-12-30,-590019980,274039770,315980210,409080000000
041190,2021-01-04,391662860,-40230780,-351432080,431760000000
041190,2021-01-05,400784400,-815451510,414667110,410760000000
041190,2021-01-06,-1917457480,484700000,1432757480,440160000000
041190,2021-01-07,905654300,602640700,-1508295000,437640000000
041190,2021-01-08,-12404496000,11158661700,1245834300,486360000000
041190,2021-01-11,13705364540,-12554973640,-1150390900,427560000000
041190,2021-01-12,-20666190,779708000,-759041810,412440000000
041190,2021-01-13,816463550,-816463550,0,407400000000
041190,2021-01-14,1149719340,-1149719340,0,409080000000
041190,2021-01-15,320780310,-320275805,-504505,396060000000
041190,2021-01-18,-89601180,89601180,0,372120000000
041190,2021-01-19,-886979080,886979080,0,371280000000
041190,2021-01-20,327227605,-368615025,41387420,372540000000
041190,2021-01-21,-341132220,162175590,178956630,383880000000
041190,2021-01-22,211799335,-50861390,-160937945,360780000000
041190,2021-01-25,-142720480,142720480,0,358680000000
041190,2021-01-26,-221383120,221383120,0,356160000000
041190,2021-01-27,-511249015,511249015,0,344820000000
041190,2021-01-28,-1292981360,1235825270,57156090,333480000000
041190,2021-01-29,-331491960,345805500,-14313540,320880000000
041190,2021-02-01,-900513250,900513250,0,338100000000
041190,2021-02-02,994700250,-936396450,-58303800,340200000000
041190,2021-02-03,998494990,-998494990,0,347340000000
041190,2021-02-04,1977730560,-1977730560,0,349440000000
041190,2021-02-05,-307843620,307561550,282070,353640000000
041190,2021-02-08,-3036178180,796443680,2239734500,384720000000
041190,2021-02-09,2591127000,-1994217750,-596909250,441000000000
041190,2021-02-10,1881605700,-131935815,-1749669885,404460000000
041190,2021-02-15,-1731909600,16975980,1714933620,408240000000
041190,2021-02-16,-1289434740,-228360000,1517794740,435960000000
041190,2021-02-17,2651470690,-1139736840,-1511733850,434280000000
041190,2021-02-18,-703523040,63037920,640485120,443520000000
041190,2021-02-19,-997766150,1635928400,-638162250,432600000000
041190,2021-02-22,-1177725280,-1368209760,2545935040,477120000000
041190,2021-02-23,1371812760,-24229080,-1347583680,404460000000
041190,2021-02-24,816426485,92229515,-908656000,391020000000
041190,2021-02-25,360436720,-541983120,181546400,399840000000
041190,2021-02-26,-237676500,654615000,-416938500,378000000000
041190,2021-03-02,504940800,-534074450,29133650,382200000000
041190,2021-03-03,-788416800,788398200,18600,390600000000
041190,2021-03-04,385680000,-460281600,74601600,403200000000
041190,2021-03-05,-285395370,366454410,-81059040,391860000000
041190,2021-03-08,-1438521525,1357525575,80995950,396900000000
041190,2021-03-09,437197365,-2344468185,1907270820,419580000000
041190,2021-03-10,2318935775,-733124850,-1585810925,401100000000
041190,2021-03-11,807127800,-56626725,-750501075,401100000000
041190,2021-03-12,-8235043840,7020380160,1214663680,430080000000
041190,2021-03-15,5400495200,-5286695600,-113799600,431760000000
041190,2021-03-16,-4552384200,1673994100,2878390100,465360000000
041190,2021-03-17,6064800000,-3150002400,-2914797600,478800000000
041190,2021-03-18,-8583359720,5902742620,2680617100,603120000000
041190,2021-03-19,4562251800,-4809583100,247331300,613200000000
041190,2021-03-22,3235383920,-1641664400,-1593719520,616560000000
041190,2021-03-23,-1986723900,1578782100,407941800,579600000000
041190,2021-03-24,133894530,-616277970,482383440,582120000000
041190,2021-03-25,-781830000,-237195000,1019025000,588000000000
041190,2021-03-26,-10741334100,7123124820,3618209280,629160000000
041190,2021-03-29,6554805740,-5466633060,-1088172680,623280000000
041190,2021-03-30,-17080499040,17381951480,-301452440,809760000000
041190,2021-03-31,19984599950,-13154156250,-6830443700,810600000000
041190,2021-04-01,1192198560,-560647080,-631551480,811440000000
041190,2021-04-02,1042390800,-1079951400,37560600,831600000000
041190,2021-04-05,-8408634300,8381046300,27588000,877800000000
041190,2021-04-06,-371917700,523458100,-151540400,1016400000000
041190,2021-04-07,4645198800,-3398907800,-1246291000,1024800000000
041190,2021-04-08,-5933808350,5288460550,645347800,1003800000000
041190,2021-04-09,-4142202150,-289661700,4431863850,1045800000000
041190,2021-04-12,-559604500,-272447950,832052450,1054200000000
041190,2021-04-13,4097454900,27893250,-4125348150,970200000000
041190,2021-04-14,-7843275900,-522937350,8366213250,1045800000000
041190,2021-04-15,-3038111250,575090400,2463020850,1045800000000
041190,2021-04-16,-626308900,174965700,451343200,999600000000
041190,2021-04-19,-1536193100,2959079500,-1422886400,928200000000
041190,2021-04-20,174820850,-841702350,666881500,936600000000
041190,2021-04-21,-13448239250,10783022000,2665217250,987000000000
041190,2021-04-22,11751114900,-10816195200,-934919700,932400000000
041190,2021-04-23,-5149953760,8753800160,-3603846400,834960000000
041190,2021-04-26,-3280248600,2092652400,1187596200,856800000000
041190,2021-04-27,4412885050,-2541844200,-1871040850,852600000000
041190,2021-04-28,-4574873400,3359349600,1215523800,856800000000
041190,2021-04-29,3200778750,-563735250,-2637043500,819000000000
041190,2021-04-30,-3255705540,2796845100,458860440,838320000000
041190,2021-05-03,2700909720,-1455078930,-1245830790,807240000000
041190,2021-05-04,-2391324000,1923012000,468312000,873600000000
041190,2021-05-06,10843662200,-2932490000,-7911172200,890400000000
041190,2021-05-07,-3312455400,849041550,2463413850,869400000000
041190,2021-05-10,1857059100,-247451100,-1609608000,844200000000
041190,2021-05-11,-59301440,59341080,-39640,832440000000
041190,2021-05-12,-5130563200,3090434750,2040128450,953400000000
041190,2021-05-13,5032436100,-3132727100,-1899709000,848400000000
041190,2021-05-14,-2099796400,-1253132000,3352928400,890400000000
041190,2021-05-17,-249481600,265519400,-16037800,890400000000
041190,2021-05-18,-1927987650,1467081450,460906200,869400000000
041190,2021-05-20,3502323780,-1543434960,-1958888820,798840000000
041190,2021-05-21,21432600,18522000,-39954600,740880000000
041190,2021-05-24,-10784724850,8017018950,2767705900,726600000000
041190,2021-05-25,6285249230,-6461060580,175811350,731640000000
041190,2021-05-26,-8396232800,5327600400,3068632400,772800000000
041190,2021-05-27,657884700,1087414350,-1745299050,785400000000
041190,2021-05-28,-7320617800,5948432760,1372185040,803040000000
041190,2021-05-31,1704599430,-1542814940,-161784490,765240000000
041190,2021-06-01,-1920318300,1945434780,-25116480,771120000000
041190,2021-06-02,216006720,-214151360,-1855360,749280000000
041190,2021-06-03,-1088712750,1042990200,45722550,768600000000
041190,2021-06-04,865392640,-93076480,-772316160,752640000000
041190,2021-06-07,840141600,267359700,-1107501300,730800000000
041190,2021-06-08,-1228314140,2417605880,-1189291740,706440000000
041190,2021-06-09,-998242500,2148605300,-1150362800,701400000000
041190,2021-06-10,2741222400,-8722240800,5981018400,705600000000
041190,2021-06-11,-1096903170,1062618360,34284810,708120000000
041190,2021-06-14,1171789350,-1189383180,17593830,704760000000
041190,2021-06-15,2504531640,-2452145750,-52385890,706440000000
041190,2021-06-16,2076135890,-962172730,-1113963160,686280000000
041190,2021-06-17,-1952341560,2059958680,-107617120,677040000000
041190,2021-06-18,-3493088910,3371264820,121824090,672840000000
041190,2021-06-21,-2778778240,2993163040,-214384800,658560000000
041190,2021-06-22,308370720,-322953120,14582400,658560000000
041190,2021-06-23,-907500110,849321660,58178450,639240000000
041190,2021-06-24,-695173600,932133080,-236959480,661920000000
041190,2021-06-25,100685970,60956550,-161642520,657720000000
041190,2021-06-28,-4035589560,4055424240,-19834680,675360000000
041190,2021-06-29,4588828560,-4727643000,138814440,668640000000
041190,2021-06-30,2233175850,-2050129550,-183046300,659400000000
041190,2021-07-01,1056010520,-689961520,-366049000,653520000000
041190,2021-07-02,-1334767920,1470746760,-135978840,653520000000
041190,2021-07-05,-429725610,243395490,186330120,661080000000
041190,2021-07-06,84409080,-124072120,39663040,656880000000
041190,2021-07-07,1810764120,-1353824450,-456939670,656040000000
041190,2021-07-08,3581091360,-3429629280,-151462080,665280000000
041190,2021-07-09,3090611200,-3112757440,22146240,618240000000
041190,2021-07-12,-1541531610,1480793040,60738570,627480000000
041190,2021-07-13,-3211936680,3207090360,4846320,640080000000
041190,2021-07-14,-196520850,360054900,-163534050,642600000000
041190,2021-07-15,-2693934640,2599704160,94230480,668640000000
041190,2021-07-16,6816979400,-6687816980,-129162420,620760000000
041190,2021-07-19,-526320960,693271920,-166950960,609840000000
041190,2021-07-20,-2138264900,2145068500,-6803600,613200000000
041190,2021-07-21,-1322837040,1545950720,-223113680,626640000000
041190,2021-07-22,2080425710,-2256023330,175597620,619080000000
041190,2021-07-23,-9727578870,9711299490,16279380,649320000000
041190,2021-07-26,10781731180,-11778970720,997239540,683760000000
041190,2021-07-27,5529814400,-4531907600,-997906800,628320000000
041190,2021-07-28,760007600,-644335600,-115672000,638400000000
041190,2021-07-29,-533818310,603999260,-70180950,630840000000
041190,2021-07-30,947408220,-718529460,-228878760,609840000000
041190,2021-08-02,-2038725130,1949520550,89204580,624120000000
041190,2021-08-03,2740509840,-2537274060,-203235780,606480000000
041190,2021-08-04,-552035880,506319660,45716220,609840000000
041190,2021-08-05,1058812920,-1103585340,44772420,609840000000
041190,2021-08-06,693288960,-623845040,-69443920,611520000000
041190,2021-08-09,-230085000,427860000,-197775000,630000000000
041190,2021-08-10,-1629902500,1631824500,-1922000,651000000000
041190,2021-08-11,-1278397960,1597039500,-318641540,656880000000
041190,2021-08-12,688994890,-582828590,-106166300,661080000000
041190,2021-08-13,-2113679520,2087508400,26171120,678720000000
041190,2021-08-17,4431997240,-4342379360,-89617880,628320000000
041190,2021-08-18,-490775400,362111600,128663800,621600000000
041190,2021-08-19,-1062061920,1161613760,-99551840,598080000000
041190,2021-08-20,1125881440,-1168365500,42484060,603120000000
041190,2021-08-23,-12320622740,10783933600,1536689140,691320000000
041190,2021-08-24,-4218714700,5174957260,-956242560,707280000000
041190,2021-08-25,860225760,-225091800,-635133960,695520000000
041190,2021-08-26,8197431060,-7965351420,-232079640,677040000000
041190,2021-08-27,4316980980,-4531106840,214125860,666120000000
041190,2021-08-30,555722720,-478083200,-77639520,658560000000
041190,2021-08-31,1501069920,-1532447280,31377360,670320000000
041190,2021-09-01,-1120915830,1195385380,-74469550,686280000000
041190,2021-09-02,683614740,-598218720,-85396020,694680000000
041190,2021-09-03,4076059710,-4044137510,-31922200,694680000000
041190,2021-09-06,169793280,-771266880,601473600,725760000000
041190,2021-09-07,3952718280,-3860663940,-92054340,740880000000
041190,2021-09-08,2717405600,-1378205750,-1339199850,684600000000
041190,2021-09-09,16292340,-243071460,226779120,672840000000
041190,2021-09-10,-554039520,206603040,347436480,685440000000
041190,2021-09-13,922968360,-836492640,-86475720,660240000000
041190,2021-09-14,-464008510,439487510,24521000,664440000000
041190,2021-09-15,-789253160,859349310,-70096150,669480000000
041190,2021-09-16,-366428720,476374870,-109946150,669480000000
041190,2021-09-17,-482650560,731311470,-248660910,677880000000
041190,2021-09-23,1122384600,-1220170800,97786200,663600000000
041190,2021-09-24,912401280,-805054320,-107346960,670320000000
041190,2021-09-27,648574200,-588463100,-60111100,663600000000
041190,2021-09-28,2507092800,-1905560480,-601532320,631680000000
041190,2021-09-29,57999760,165357920,-223357680,611520000000
041190,2021-09-30,-1388670140,1373340540,15329600,619080000000
041190,2021-10-01,94947300,7011900,-101959200,617400000000
041190,2021-10-05,-707795600,-263492000,971287600,638400000000
041190,2021-10-06,-71908200,-259092600,331000800,655200000000
041190,2021-10-07,1069919860,-1152828390,82908530,681240000000
041190,2021-10-08,-7220686720,7472674560,-251987840,698880000000
041190,2021-10-12,4371670860,-4571656000,199985140,694680000000
041190,2021-10-13,-1621812400,1502076000,119736400,688800000000
041190,2021-10-14,-3738011100,3725644750,12366350,701400000000
041190,2021-10-15,-14523901500,14633535500,-109634000,861000000000
041190,2021-10-18,-547816500,295044050,252772450,911400000000
041190,2021-10-19,-9775993350,2376667300,7399326050,953400000000
041190,2021-10-20,6312779000,-5592202000,-720577000,924000000000
041190,2021-10-21,663930000,-1875015000,1211085000,945000000000
041190,2021-10-22,-11911609350,11833464600,78144750,953400000000
041190,2021-10-25,743563000,-628559200,-115003800,961800000000
041190,2021-10-26,-2283241000,1401191000,882050000,991200000000
041190,2021-10-27,2065789650,-950907950,-1114881700,978600000000
041190,2021-10-28,1133792450,-922293400,-211499050,911400000000
041190,2021-10-29,-18421796700,16775251050,1646545650,995400000000
041190,2021-11-01,19181811000,-18861676200,-320134800,957600000000
041190,2021-11-02,-10724539450,6210642050,4513897400,1003800000000
041190,2021-11-03,13047386100,-12901682500,-145703600,999600000000
041190,2021-11-04,11439671100,-10983205800,-456465300,932400000000
041190,2021-11-05,-1360559800,1411953300,-51393500,915600000000
041190,2021-11-08,-5842595200,5156234800,686360400,974400000000
041190,2021-11-09,17634290700,-17503674900,-130615800,953400000000
041190,2021-11-10,3922293900,-1088987850,-2833306050,844200000000
041190,2021-11-11,-3450161900,3580126560,-129964660,828240000000
041190,2021-11-12,-571280000,840840000,-269560000,840000000000
041190,2021-11-15,5507504100,-6252683400,745179300,869400000000
041190,2021-11-16,4169551680,-4297489420,127937740,834960000000
041190,2021-11-17,8379072900,-3589373700,-4789699200,831600000000
041190,2021-11-18,-8017050500,5990975750,2026074750,886200000000
041190,2021-11-19,2572749750,-1444918650,-1127831100,844200000000
041190,2021-11-22,2802737280,-1415623680,-1387113600,833280000000
041190,2021-11-23,3477675040,-2290093120,-1187581920,799680000000
041190,2021-11-24,-1892566920,1814894160,77672760,821520000000
041190,2021-11-25,-3648332100,2877308200,771023900,848400000000
041190,2021-11-26,-11445424200,9922872000,1522552200,890400000000
041190,2021-11-29,7227130000,-7093760000,-133370000,840000000000
041190,2021-11-30,-1274706180,1869820920,-595114740,801360000000
041190,2021-12-01,378270200,-421929200,43659000,823200000000
041190,2021-12-02,1052438500,-477118500,-575320000,798000000000
041190,2021-12-03,-1056606600,1858364200,-801757600,823200000000
041190,2021-12-06,679796040,-80923920,-598872120,776160000000
041190,2021-12-07,-741567060,616302480,125264580,783720000000
041190,2021-12-08,-2532820600,2227179600,305641000,789600000000
