ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
058470,2020-02-20,-444702060,565944940,-121242880,1323017000000
058470,2020-02-21,-161465980,217227400,-55761420,1326062000000
058470,2020-02-24,863192000,-2193510000,1330318000,1294091000000
058470,2020-02-25,-895121000,-260730880,1155851880,1336719000000
058470,2020-02-26,77015500,-1308344420,1231328920,1295613000000
058470,2020-02-27,52952529,2101051481,-2154004010,1271177000000
058470,2020-02-28,-2671945671,2630495073,41450598,1231594000000
058470,2020-03-02,-654248907,-1143157239,1797406146,1268133000000
058470,2020-03-03,914321744,-489583394,-424738350,1260520000000
058470,2020-03-04,-985059762,1155871994,-170812232,1278790000000
058470,2020-03-05,-486040140,1890683720,-1404643580,1295613000000
058470,2020-03-06,1508227457,-1214486471,-293740986,1246818000000
058470,2020-03-09,119640276,-473949870,354309594,1198023000000
058470,2020-03-10,-841414834,-972441132,1813855966,1213248000000
058470,2020-03-11,-1648490130,1601406531,47083599,1227026000000
058470,2020-03-12,-733060938,-210782220,943843158,1236161000000
058470,2020-03-13,-2048837733,-1743817896,3792655629,1227026000000
058470,2020-03-16,2133855632,-2435412009,301556377,1143139000000
058470,2020-03-17,-2180124000,-198659850,2378783850,1202591000000
058470,2020-03-18,-318144558,1071157374,-753012816,1161484000000
058470,2020-03-19,-1706553820,2152026548,-445472728,1074552000000
058470,2020-03-20,-640587986,-1409411202,2049999188,1178231000000
058470,2020-03-23,-229715049,49345862,180369187,1143139000000
058470,2020-03-24,-1931733809,-677218087,2608951896,1278790000000
058470,2020-03-25,3331284699,-2502608529,-828676170,1236161000000
058470,2020-03-26,1902027066,-841632606,-1060394460,1185844000000
058470,2020-03-27,2576207474,-1807881936,-768325538,1155394000000
058470,2020-03-30,1102150756,-963195583,-138955173,1121824000000
058470,2020-03-31,635137947,-930983766,295845819,1141616000000
058470,2020-04-01,-1399702722,1648998747,-249296025,1127914000000
058470,2020-04-02,-2058902586,1208432040,850470546,1194978000000
058470,2020-04-03,84939194,440660674,-525599868,1205636000000
058470,2020-04-06,354053835,-836737290,482683455,1227026000000
058470,2020-04-07,2225348671,-1261260056,-964088615,1225504000000
058470,2020-04-08,766685904,249955316,-1016641220,1205636000000
058470,2020-04-09,1466678016,-62101818,-1404576198,1196501000000
058470,2020-04-10,575739348,605206200,-1180945548,1184321000000
058470,2020-04-13,-147570202,1432404168,-1284833966,1163007000000
058470,2020-04-14,735405084,-393198660,-342206424,1161484000000
058470,2020-04-16,-776521302,1369511860,-592990558,1205636000000
058470,2020-04-17,-491951406,-779487801,1271439207,1222459000000
058470,2020-04-20,1433425004,-337852680,-1095572324,1187366000000
058470,2020-04-21,-2065025309,2327032073,-262006764,1219414000000
058470,2020-04-22,82794825,-263119554,180324729,1217891000000
058470,2020-04-23,-2030742002,1912129448,118612554,1274222000000
058470,2020-04-24,-801667070,1001216590,-199549520,1257475000000
058470,2020-04-27,-3006922140,3156608130,-149685990,1358110000000
058470,2020-04-28,-1139929832,1375153157,-235223325,1396171000000
058470,2020-04-29,1679633854,785154710,-2464788564,1361155000000
058470,2020-05-04,1303517045,-529836151,-773680894,1356587000000
058470,2020-05-06,864412484,-1443159386,578746902,1350498000000
058470,2020-05-07,-144456336,69579081,74877255,1371812000000
058470,2020-05-08,-758248236,-475044102,1233292338,1451056000000
058470,2020-05-11,1869247997,-1433590120,-435657877,1411396000000
058470,2020-05-12,1389165216,-175586739,-1213578477,1380947000000
058470,2020-05-13,574461522,68122816,-642584338,1373335000000
058470,2020-05-14,-473233742,1347644752,-874411010,1422129000000
058470,2020-05-15,-25748868,1894317582,-1868568714,1469326000000
058470,2020-05-18,1499668890,1041381504,-2541050394,1469326000000
058470,2020-05-19,2484424278,1473866072,-3958290350,1463236000000
058470,2020-05-20,538345069,507647795,-1045992864,1499851000000
058470,2020-05-21,11116336,2063823056,-2074939392,1569960000000
058470,2020-05-22,437933400,2378261916,-2816195316,1598887000000
058470,2020-05-25,1020714032,-441210404,-579503628,1574528000000
058470,2020-05-26,456688832,760623552,-1217312384,1576050000000
058470,2020-05-27,-921490416,2671131960,-1749641544,1573005000000
058470,2020-05-28,2152589062,714179349,-2866768411,1515076000000
058470,2020-05-29,1378884192,-408635010,-970249182,1473893000000
058470,2020-06-01,797402072,-336895588,-460506484,1519643000000
058470,2020-06-02,-820315419,880563222,-60247803,1518120000000
058470,2020-06-03,-1105893152,2494858912,-1388965760,1551691000000
058470,2020-06-04,-1458925256,2911107528,-1452182272,1574528000000
058470,2020-06-05,-616620984,1871436124,-1254815140,1589752000000
058470,2020-06-08,2458676464,1288496648,-3747173112,1566915000000
058470,2020-06-09,-1714264320,2958082800,-1243818480,1582140000000
058470,2020-06-10,-1315176725,2194555750,-879379025,1623322000000
058470,2020-06-11,-201151125,3250059750,-3048908625,1638547000000
058470,2020-06-12,-1271746945,2048400410,-776653465,1617233000000
058470,2020-06-15,334177624,2002919124,-2337096748,1556258000000
058470,2020-06-16,-129247548,108679256,20568292,1592797000000
058470,2020-06-17,-1781480870,3434883690,-1653402820,1655294000000
058470,2020-06-18,-73188365,932898500,-859710135,1640070000000
058470,2020-06-19,824258500,285428375,-1109686875,1646159000000
058470,2020-06-22,-237322420,392880985,-155558565,1626367000000
058470,2020-06-23,-2049676629,2805166338,-755489709,1760496000000
058470,2020-06-24,2863696871,-260580319,-2603116552,1793990000000
058470,2020-06-25,4078856509,-1122435678,-2956420831,1780288000000
058470,2020-06-26,741886236,-198192420,-543693816,1783333000000
058470,2020-06-29,628540218,350675082,-979215300,1731493000000
058470,2020-06-30,525081582,-35816958,-489264624,1722358000000
058470,2020-07-01,791808164,-262163272,-529644892,1701044000000
058470,2020-07-02,1693243826,916136528,-2609380354,1705611000000
058470,2020-07-03,-797370167,862597054,-65226887,1772676000000
058470,2020-07-06,2576922965,-1649922489,-927000476,1743749000000
058470,2020-07-07,-1275847209,2341909401,-1066062192,1760496000000
058470,2020-07-08,516989214,-326102994,-190886220,1736061000000
058470,2020-07-09,66109602,2419735131,-2485844733,1743749000000
058470,2020-07-10,-786311147,1292718600,-506407453,1763541000000
058470,2020-07-13,1919746491,-2267480300,347733809,1745272000000
058470,2020-07-14,-6843758014,6806308967,37449047,1871788000000
058470,2020-07-15,-124318080,1414879104,-1290561024,1861055000000
058470,2020-07-16,4730399235,-2380571859,-2349827376,1787900000000
058470,2020-07-17,151432094,136293586,-287725680,1789423000000
058470,2020-07-20,11150306,210059635,-221209941,1775721000000
058470,2020-07-21,-3440703632,2935165252,505538380,1838218000000
058470,2020-07-22,-698776960,2279974620,-1581197660,1946465000000
058470,2020-07-23,220177551,-76893439,-143284112,1931164000000
058470,2020-07-24,-580378160,875312600,-294934440,1963212000000
058470,2020-07-27,-4206552607,4769359435,-562806828,2159837000000
058470,2020-07-28,11716152336,-4788173304,-6927979032,2088206000000
058470,2020-07-29,2864765966,2528096083,-5392862049,2155270000000
058470,2020-07-30,10980660348,-9430591968,-1550068380,2129312000000
058470,2020-07-31,4000342808,-1542857008,-2457485800,2086683000000
058470,2020-08-03,2406500604,-465600620,-1940899984,2080593000000
058470,2020-08-04,2120721120,-2096771264,-23949856,2100385000000
058470,2020-08-05,-2601936387,2873118301,-271181914,2155270000000
058470,2020-08-06,3439339287,-1862463042,-1576876245,2172017000000
058470,2020-08-07,2460853647,137378507,-2598232154,2152225000000
058470,2020-08-10,5807451496,406191016,-6213642512,2086683000000
058470,2020-08-11,1748189060,379604428,-2127793488,2077548000000
058470,2020-08-12,3479846545,842305583,-4322152128,2042456000000
058470,2020-08-13,1982050188,-999365166,-982685022,2034843000000
058470,2020-08-14,1581881400,-618185403,-963695997,2027231000000
058470,2020-08-18,-250393000,1393899000,-1143506000,1960167000000
058470,2020-08-19,-2702327797,870359217,1831968580,2039411000000
058470,2020-08-20,4317867254,-296773334,-4021093920,1926597000000
058470,2020-08-21,-877767400,1413433835,-535666435,1931164000000
058470,2020-08-24,-910039900,760879000,149160900,1944942000000
058470,2020-08-25,466567290,117009900,-583577190,1966257000000
058470,2020-08-26,2001289067,-522307404,-1478981663,1934209000000
058470,2020-08-27,1600652340,273799728,-1874452068,1896147000000
058470,2020-08-28,-1811390439,894900931,916489508,1926597000000
058470,2020-08-31,3971704652,-3635304411,-336400241,1935731000000
058470,2020-09-01,2622567897,-532288035,-2090279862,1918984000000
058470,2020-09-02,894159000,-902469600,8310600,1952554000000
058470,2020-09-03,-1930987179,1424279142,506708037,2027231000000
058470,2020-09-04,2732285640,-192186890,-2540098750,1955599000000
058470,2020-09-07,452179880,755874770,-1208054650,1946465000000
058470,2020-09-08,-7061249727,7046636898,14612829,2063770000000
058470,2020-09-09,-37902909,431008696,-393105787,2033321000000
058470,2020-09-10,1874897337,549920307,-2424817644,2036366000000
058470,2020-09-11,2141318817,-699596370,-1441722447,2027231000000
058470,2020-09-14,1104798541,24667874,-1129466415,2010484000000
058470,2020-09-15,-33490179,1091320632,-1057830453,2008962000000
058470,2020-09-16,-49060869,1550260122,-1501199253,2008962000000
058470,2020-09-17,763867650,58497550,-822365200,1990616000000
058470,2020-09-18,493766870,-481744630,-12022240,1972346000000
058470,2020-09-21,4075158685,-2040252760,-2034905925,1893102000000
058470,2020-09-22,-730950360,905130688,-174180328,1833650000000
058470,2020-09-23,-2508084621,1715941419,792143202,1914417000000
058470,2020-09-24,758536064,-366431936,-392104128,1836695000000
058470,2020-09-25,1069482869,-203364200,-866118669,1800080000000
058470,2020-09-28,-816430160,403971680,412458480,1845830000000
058470,2020-09-29,-122381501,-336776946,459158447,1874833000000
058470,2020-10-05,-169566753,-67534899,237101652,1882445000000
058470,2020-10-06,11669136,1059301029,-1070970165,1914417000000
058470,2020-10-07,487640007,-1237884282,750244275,1905282000000
058470,2020-10-08,4083986200,-2986752384,-1097233816,1864100000000
058470,2020-10-12,2579511968,-942984240,-1636527728,1832128000000
058470,2020-10-13,-1073803640,3163245540,-2089441900,1856487000000
058470,2020-10-14,4079193960,-2986643472,-1092550488,1807769000000
058470,2020-10-15,417819868,341599166,-759419034,1798558000000
058470,2020-10-16,1435360716,-171793269,-1263567447,1751361000000
058470,2020-10-19,74021560,368904382,-442925942,1728448000000
058470,2020-10-20,-1760042087,1660135952,99906135,1766586000000
058470,2020-10-21,84583702,-231007281,146423579,1775721000000
058470,2020-10-22,522820476,19453893,-542274369,1765064000000
058470,2020-10-23,439859322,123357654,-563216976,1736061000000
058470,2020-10-26,-1192322868,1420263636,-227940768,1713224000000
058470,2020-10-27,-1117699254,1512790398,-395091144,1736061000000
058470,2020-10-28,-4666206580,2151975872,2514230708,1868667000000
058470,2020-10-29,-4074596055,97237665,3977358390,1905282000000
058470,2020-10-30,2179180600,-1399419544,-779761056,1851920000000
058470,2020-11-02,105694668,-446517972,340823304,1853442000000
058470,2020-11-03,-725922720,-1114397376,1840320096,1854965000000
058470,2020-11-04,226258080,-1409498526,1183240446,1888535000000
058470,2020-11-05,-1575010333,-926430843,2501441176,1912894000000
058470,2020-11-06,3551620098,-1737100092,-1814520006,1873310000000
058470,2020-11-09,675971616,149084084,-825055700,1859532000000
058470,2020-11-10,4687944448,-2876784240,-1811160208,1815381000000
058470,2020-11-11,-94620368,335244192,-240623824,1818426000000
058470,2020-11-12,-1356621048,1598089392,-241468344,1858010000000
058470,2020-11-13,-1451633260,1278097326,173535934,1874833000000
058470,2020-11-16,-6257613190,3664466600,2593146590,1958644000000
058470,2020-11-17,373281330,273633870,-646915200,1947987000000
058470,2020-11-18,1410742060,-720498688,-690243372,1912894000000
058470,2020-11-19,-153158867,1002004316,-848845449,1935731000000
058470,2020-11-20,-658967106,-902958361,1561925467,1935731000000
058470,2020-11-23,-2109543100,1768842670,340700430,1976914000000
058470,2020-11-24,1930615320,-1025134830,-905480490,1957122000000
058470,2020-11-25,3653842878,-2013518457,-1640324421,1918984000000
058470,2020-11-26,-942068163,340494310,601573853,1935731000000
058470,2020-11-27,-1888008320,661254000,1226754320,1951032000000
058470,2020-11-30,7115832696,-5417655624,-1698177072,1862577000000
058470,2020-12-01,3751524480,-1940538336,-1810986144,1848875000000
058470,2020-12-02,1432579456,-132728192,-1299851264,1861055000000
058470,2020-12-03,226461824,387305216,-613767040,1861055000000
058470,2020-12-04,966985992,-184939496,-782046496,1845830000000
058470,2020-12-07,1428207200,58631664,-1486838864,1845830000000
058470,2020-12-08,242982612,778615236,-1021597848,1844308000000
058470,2020-12-09,107651400,-329255152,221603752,1851920000000
058470,2020-12-10,-50068564,1194231584,-1144163020,1856487000000
058470,2020-12-11,2771308528,-1263731832,-1507576696,1847352000000
058470,2020-12-14,1696477304,-926612768,-769864536,1827560000000
058470,2020-12-15,-387502956,1771135060,-1383632104,1838218000000
058470,2020-12-16,-3312699016,5135220387,-1822521371,1874833000000
058470,2020-12-17,-4146610590,2602960014,1543650576,1928119000000
058470,2020-12-18,77229474,756047835,-833277309,1917462000000
058470,2020-12-21,-9359936030,8093491220,1266444810,1992138000000
058470,2020-12-22,657248200,1753777550,-2411025750,1944942000000
058470,2020-12-23,-2576587870,2797781270,-221193400,1999751000000
058470,2020-12-24,-3967028790,2369433426,1597595364,2012007000000
058470,2020-12-28,-6783165504,2621785968,4161379536,2088206000000
058470,2020-12-29,3525460194,-192806647,-3332653547,2062248000000
058470,2020-12-30,596790418,60360223,-657150641,2057680000000
058470,2021-01-04,-22187529,2821229649,-2799042120,2062248000000
058470,2021-01-05,-3978140736,5017922688,-1039781952,2109520000000
058470,2021-01-06,149350707,995617238,-1144967945,2060725000000
058470,2021-01-07,-8417000948,8021819012,395181936,2126267000000
058470,2021-01-08,-2736934560,5816559000,-3079624440,2181152000000
058470,2021-01-11,-7687533400,7653962050,33571350,2327460000000
058470,2021-01-12,4505597780,-2927839022,-1577758758,2213200000000
058470,2021-01-13,-725237348,3594423668,-2869186320,2222334000000
058470,2021-01-14,-180928546,2111565982,-1930637436,2261918000000
058470,2021-01-15,-6531773325,5113978100,1417795225,2315281000000
058470,2021-01-18,-2283315695,2170946895,112368800,2324415000000
058470,2021-01-19,-134901750,551247960,-416346210,2307668000000
058470,2021-01-20,-11709840516,6396222426,5313618090,2476890000000
058470,2021-01-21,5395747708,-4717140813,-678606895,2432662000000
058470,2021-01-22,2035135125,-1406076048,-629059077,2415915000000
058470,2021-01-25,-187661678,1007840023,-820178345,2440275000000
058470,2021-01-26,2738515704,961595804,-3700111508,2393002000000
058470,2021-01-27,-1262498560,2044274067,-781775507,2422005000000
058470,2021-01-28,-496181712,2011497120,-1515315408,2364075000000
058470,2021-01-29,-1437232356,1590628060,-153395704,2338194000000
058470,2021-02-01,843284424,-1415074512,571790088,2354941000000
058470,2021-02-02,-432603584,1625268064,-1192664480,2370165000000
058470,2021-02-03,953388768,-710855168,-242533600,2351896000000
058470,2021-02-04,82704795,1680265995,-1762970790,2313758000000
058470,2021-02-05,-308342510,1860658310,-1552315800,2306146000000
058470,2021-02-08,-112809855,543212170,-430402315,2295489000000
058470,2021-02-09,-4436351616,4633170648,-196819032,2379300000000
058470,2021-02-10,1569725520,-871182912,-698542608,2364075000000
058470,2021-02-15,-820636780,65481188,755155592,2393002000000
058470,2021-02-16,-378844569,600717936,-221873367,2415915000000
058470,2021-02-17,-762840477,564715053,198125424,2435707000000
058470,2021-02-18,-1471171077,407510640,1063660437,2438752000000
058470,2021-02-19,-11434968660,6274893924,5160074736,2592673000000
058470,2021-02-22,-2925206020,3574880400,-649674380,2623198000000
058470,2021-02-23,2123735100,-2580460764,456725664,2489069000000
058470,2021-02-24,-387110332,698671508,-311561176,2408303000000
058470,2021-02-25,-226089732,109910117,116179615,2460066000000
058470,2021-02-26,1124747928,1204844197,-2329592125,2441797000000
058470,2021-03-02,3219231987,-1834744749,-1384487238,2409825000000
058470,2021-03-03,-1224892904,-141012000,1365904904,2385390000000
058470,2021-03-04,-156860400,784801456,-627941056,2376255000000
058470,2021-03-05,1728122740,-935830270,-792292470,2295489000000
058470,2021-03-08,839197758,-108489444,-730708314,2228424000000
058470,2021-03-09,-338034116,1119529115,-781494999,2193331000000
058470,2021-03-10,-299466072,286415136,13050936,2237559000000
058470,2021-03-11,1553441582,-385176330,-1168265252,2239081000000
058470,2021-03-12,3886136720,-2443043082,-1443093638,2216245000000
058470,2021-03-15,2162411886,-2118272217,-44139669,2191809000000
058470,2021-03-16,-8139035820,4358757912,3780277908,2362553000000
058470,2021-03-17,462265948,-532597980,70332032,2356463000000
058470,2021-03-18,1016451828,-1564585092,548133264,2359508000000
058470,2021-03-19,-626970688,1124774384,-497803696,2385390000000
058470,2021-03-22,232550172,-352482892,119932720,2389957000000
058470,2021-03-23,1256703692,-1142895732,-113807960,2335149000000
058470,2021-03-24,-386544990,2156765520,-1770220530,2330505000000
058470,2021-03-25,-5969925,306547995,-300578070,2330505000000
058470,2021-03-26,9676865,954157090,-963833955,2309191000000
058470,2021-03-29,-252018690,691454610,-439435920,2315281000000
058470,2021-03-30,-709137092,680056244,29080848,2335149000000
058470,2021-03-31,236304776,1803010768,-2039315544,2385390000000
058470,2021-04-01,-3942669431,4171783083,-229113652,2437230000000
058470,2021-04-02,502101327,-51353081,-450748246,2423527000000
058470,2021-04-05,535661777,225770832,-761432609,2435707000000
058470,2021-04-06,-807151896,1858416570,-1051264674,2521041000000
058470,2021-04-07,1683332220,-1703212312,19880092,2464710000000
058470,2021-04-08,-297132080,185837302,111294778,2469277000000
058470,2021-04-09,1255328833,-552178550,-703150283,2450932000000
058470,2021-04-12,548930733,112960182,-661890915,2411348000000
058470,2021-04-13,-670632440,628221029,42411411,2440275000000
058470,2021-04-14,542207895,-95954949,-446252946,2437230000000
058470,2021-04-15,-1421097150,1876726764,-455629614,2476890000000
058470,2021-04-16,-1952662626,2191641084,-238978458,2508861000000
058470,2021-04-19,-9377116219,8244982187,1132134032,2670470000000
058470,2021-04-20,-2737867270,2265216736,472650534,2690262000000
058470,2021-04-21,1843378880,969060480,-2812439360,2606451000000
058470,2021-04-22,3642862476,-3393539677,-249322799,2571358000000
058470,2021-04-23,1537403217,-1582412199,45008982,2560701000000
058470,2021-04-26,-115084060,624263520,-509179460,2601884000000
058470,2021-04-27,162376210,-1031885560,869509350,2580493000000
058470,2021-04-28,5550336428,-4190016460,-1360319968,2469277000000
058470,2021-04-29,-310185276,135311400,174873876,2452454000000
058470,2021-04-30,-2488680138,2119511720,369168418,2484502000000
058470,2021-05-03,-1113444420,80650196,1032794224,2493637000000
058470,2021-05-04,1940684696,-837401228,-1103283468,2432662000000
058470,2021-05-06,-35501361,1024754919,-989253558,2428095000000
058470,2021-05-07,778825980,1194961524,-1973787504,2415915000000
058470,2021-05-10,-1665529110,1766443728,-100914618,2469277000000
058470,2021-05-11,183027099,1411217415,-1594244514,2458544000000
058470,2021-05-12,-186812704,729115488,-542302784,2388435000000
058470,2021-05-13,758898500,549037365,-1307935865,2301578000000
058470,2021-05-14,-672715484,547455104,125260380,2380822000000
058470,2021-05-17,-1704944750,2390648420,-685703670,2466232000000
058470,2021-05-18,-1019973654,902590344,117383310,2461589000000
058470,2021-05-20,-2849502483,3956545737,-1107043254,2542432000000
058470,2021-05-21,2379419488,-1974825773,-404593715,2548521000000
058470,2021-05-24,-476663302,1498618314,-1021955012,2516474000000
058470,2021-05-25,-1862721910,1969229398,-106507488,2521041000000
058470,2021-05-26,-320783182,1430958472,-1110175290,2507339000000
058470,2021-05-27,-1656532043,1342955317,313576726,2530252000000
058470,2021-05-28,-332908052,368010376,-35102324,2525608000000
058470,2021-05-31,786769746,928111506,-1714881252,2490592000000
058470,2021-06-01,-2966979618,3078529702,-111550084,2530252000000
058470,2021-06-02,-1144894599,3186008196,-2041113597,2537864000000
058470,2021-06-03,-1363908691,2433005603,-1069096912,2591150000000
058470,2021-06-04,1501740297,-668745033,-832995264,2546999000000
058470,2021-06-07,-937059261,1377791172,-440731911,2578971000000
058470,2021-06-08,-467851212,-147843405,615694617,2560701000000
058470,2021-06-09,323656081,-533887074,210230993,2545476000000
058470,2021-06-10,-855069741,-1581234834,2436304575,2560701000000
058470,2021-06-11,907118982,-1078971738,171852756,2533297000000
058470,2021-06-14,529273953,-628836372,99562419,2542432000000
058470,2021-06-15,1550244320,-864169710,-686074610,2487547000000
058470,2021-06-16,-1101232776,-717924912,1819157688,2517996000000
058470,2021-06-17,-1035773025,1213100042,-177327017,2545476000000
058470,2021-06-18,-2734666200,1850288400,884377800,2603406000000
058470,2021-06-21,-782587908,274167840,508420068,2557656000000
058470,2021-06-22,-355248628,315362726,39885902,2577448000000
058470,2021-06-23,-957743920,810377680,147366240,2600361000000
058470,2021-06-24,254010218,-1380702302,1126692084,2577448000000
058470,2021-06-25,-5326831700,4876980900,449850800,2641468000000
058470,2021-06-28,-1518236426,2128405030,-610168604,2681128000000
058470,2021-06-29,-76969833,1061036055,-984066222,2696352000000
058470,2021-06-30,563521076,-676183122,112662046,2675038000000
058470,2021-07-01,-1299918414,323442228,976476186,2737535000000
058470,2021-07-02,-919740894,1016872716,-97131822,2778641000000
058470,2021-07-05,-1408648623,1002820182,405828441,2853318000000
058470,2021-07-06,1379747328,-854779656,-524967672,2864051000000
058470,2021-07-07,1420015735,-177534712,-1242481023,2848751000000
058470,2021-07-08,48401119,2843427505,-2891828624,2806122000000
058470,2021-07-09,677092284,-110208978,-566883306,2790897000000
058470,2021-07-12,-759650723,1531409633,-771758910,2801554000000
058470,2021-07-13,-1370002392,1623663180,-253660788,2874708000000
058470,2021-07-14,327131877,655269855,-982401732,2836571000000
058470,2021-07-15,1059565668,-1129320,-1058436348,2865574000000
058470,2021-07-16,555143246,168050015,-723193261,2839616000000
058470,2021-07-19,-198757936,1950748696,-1751990760,2857961000000
058470,2021-07-20,1031647918,1454982610,-2486630528,2806122000000
058470,2021-07-21,-100100286,797592510,-697492224,2841138000000
058470,2021-07-22,1624711185,-2861640863,1236929678,2830481000000
058470,2021-07-23,-213823467,558464049,-344640582,2841138000000
058470,2021-07-26,-209568022,1407709688,-1198141666,2851795000000
058470,2021-07-27,2535494556,-1743211758,-792282798,2775596000000
058470,2021-07-28,475011670,-132175582,-342836088,2763417000000
058470,2021-07-29,1705431312,-2082265308,376833996,2780164000000
058470,2021-07-30,1663897950,-337219038,-1326678912,2725355000000
058470,2021-08-02,118562892,-281674771,163111879,2676560000000
058470,2021-08-03,-638161370,1669445932,-1031284562,2731445000000
058470,2021-08-04,1378749960,-1016528604,-362221356,2763417000000
058470,2021-08-05,-251847464,681435216,-429587752,2781686000000
058470,2021-08-06,2263315614,-1742363698,-520951916,2746670000000
058470,2021-08-09,239332324,1187698404,-1427030728,2751237000000
058470,2021-08-10,-483204248,64803426,418400822,2736012000000
058470,2021-08-11,992830797,-822779748,-170051049,2691785000000
058470,2021-08-12,4485279140,-3179038380,-1306240760,2623198000000
058470,2021-08-13,490494680,-747703200,257208520,2627765000000
058470,2021-08-17,591471881,-160024631,-431447250,2575926000000
058470,2021-08-18,-4344738645,2678087886,1666650759,2659813000000
058470,2021-08-19,-855010037,1365829045,-510819008,2676560000000
058470,2021-08-20,-574266120,-1072132200,1646398320,2639945000000
058470,2021-08-23,-455743629,425241241,30502388,2675038000000
058470,2021-08-24,687557577,-445322115,-242235462,2687218000000
058470,2021-08-25,2998332420,-1460846400,-1537486020,2607973000000
058470,2021-08-26,-1973694265,3021598885,-1047904620,2675038000000
058470,2021-08-27,-2498115716,2175035928,323079788,2728400000000
058470,2021-08-30,424920456,-483747954,58827498,2700920000000
058470,2021-08-31,176620950,-621741425,445120475,2716144000000
058470,2021-09-01,-133040232,617584500,-484544268,2725355000000
058470,2021-09-02,-287513676,612515205,-325001529,2710054000000
058470,2021-09-03,-5151348801,4954633317,196715484,2800032000000
058470,2021-09-06,672291426,-74715066,-597576360,2743625000000
058470,2021-09-07,838721664,717779964,-1556501628,2748192000000
058470,2021-09-08,-472349462,952745210,-480395748,2746670000000
058470,2021-09-09,-258486934,2474911322,-2216424388,2772551000000
058470,2021-09-10,-8262386736,9013384164,-750997428,2911248000000
058470,2021-09-13,-6605357674,7133741638,-528383964,3034719000000
058470,2021-09-14,-6539109228,9747407051,-3208297823,3240479000000
058470,2021-09-15,-1225840908,2814428948,-1588588040,3185671000000
058470,2021-09-16,549910863,1338039432,-1887950295,3085036000000
058470,2021-09-17,3972929150,-4043314325,70385175,2932638000000
058470,2021-09-23,5676880176,-5222259516,-454620660,2832003000000
058470,2021-09-24,832742952,-766215904,-66527048,2882321000000
058470,2021-09-27,-122805635,312305775,-189500140,2929593000000
058470,2021-09-28,6353248266,-5128453224,-1224795042,2775596000000
058470,2021-09-29,2899670921,-3413336909,513665988,2717667000000
058470,2021-09-30,3125226261,-2829924291,-295301970,2685695000000
058470,2021-10-01,1126687680,-509045220,-617642460,2644513000000
058470,2021-10-05,-899339190,-522211803,1421550993,2696352000000
058470,2021-10-06,2773089780,-4308775260,1535685480,2598839000000
058470,2021-10-07,1587558460,-1853820660,266262200,2601884000000
058470,2021-10-08,4436979372,-2555105490,-1881873882,2522563000000
058470,2021-10-12,-1722407439,1173664720,548742719,2591150000000
058470,2021-10-13,855855988,-1936741326,1080885338,2575926000000
058470,2021-10-14,640028920,-2119224420,1479195500,2614063000000
058470,2021-10-15,1185937500,-479515500,-706422000,2626243000000
058470,2021-10-18,276207600,-279652800,3445200,2649080000000
058470,2021-10-19,-70759360,408515520,-337756160,2642990000000
058470,2021-10-20,217476800,-201687200,-15789600,2618631000000
058470,2021-10-21,1047710380,-612985780,-434724600,2620153000000
058470,2021-10-22,4577440,298387600,-302965040,2600361000000
058470,2021-10-25,251485920,-441518000,190032080,2600361000000
058470,2021-10-26,-70439460,-461124300,531563760,2632333000000
