ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
095660,2020-04-27,1035395950,109582600,-1144978550,380225000000
095660,2020-04-28,711875000,-29427000,-682448000,372555000000
095660,2020-04-29,-570051600,309818950,260232650,380225000000
095660,2020-05-04,188768000,-1370650,-187397350,380225000000
095660,2020-05-06,-454790000,698596600,-243806600,390087000000
095660,2020-05-07,-1412093750,719597500,692496250,399948000000
095660,2020-05-08,-119268800,-100997600,220266400,403236000000
095660,2020-05-11,-3544329200,2147182900,1397146300,422959000000
095660,2020-05-12,-1685879500,-1689964500,3375844000,471172000000
095660,2020-05-13,-1879340350,88820250,1790520100,478842000000
095660,2020-05-14,-3265224900,4129427750,-864202850,513906000000
095660,2020-05-15,-4178701450,7648830000,-3470128550,544587000000
095660,2020-05-18,2065109850,1104858900,-3169968750,502949000000
095660,2020-05-19,147735000,1980922500,-2128657500,493087000000
095660,2020-05-20,1174569600,-707530400,-467039200,508428000000
095660,2020-05-21,981732300,-710594150,-271138150,485417000000
095660,2020-05-22,-4891637400,7876508900,-2984871500,541300000000
095660,2020-05-25,2132970450,-601779100,-1531191350,527055000000
095660,2020-05-26,-160890300,970396200,-809505900,532534000000
095660,2020-05-27,-352918400,173443200,179475200,508428000000
095660,2020-05-28,3457542000,-1051182000,-2406360000,482130000000
095660,2020-05-29,-979594000,934956000,44638000,482130000000
095660,2020-06-01,-257516700,142660050,114856650,489800000000
095660,2020-06-02,279112500,-1080000,-278032500,493087000000
095660,2020-06-03,-1106271600,1168342000,-62070400,521577000000
095660,2020-06-04,4303033200,-1346361750,-2956671450,502949000000
095660,2020-06-05,-782603800,1360320100,-577716300,485417000000
095660,2020-06-08,-210492300,810299250,-599806950,489800000000
095660,2020-06-09,-1400190200,1724130100,-323939900,510619000000
095660,2020-06-10,-578413200,352602000,225811200,499662000000
095660,2020-06-11,128158100,-238743800,110585700,488704000000
095660,2020-06-12,-1067108400,970710000,96398400,499662000000
095660,2020-06-15,-320572000,403860800,-83288800,468981000000
095660,2020-06-16,-2602876200,2423633100,179243100,519385000000
095660,2020-06-17,-775059350,763274850,11784500,527055000000
095660,2020-06-18,-300446900,14794100,285652800,523768000000
095660,2020-06-19,-297483600,89042550,208441050,516098000000
095660,2020-06-22,-56776000,713906500,-657130500,515002000000
095660,2020-06-23,-2472655900,2883903550,-411247650,566502000000
095660,2020-06-24,-2544644000,2514559000,30085000,599375000000
095660,2020-06-25,940528050,-842753450,-97774600,590609000000
095660,2020-06-26,94668250,-180696250,86028000,586226000000
095660,2020-06-29,443140500,229943000,-673083500,586226000000
095660,2020-06-30,-1420982300,1074483000,346499300,607045000000
095660,2020-07-01,797509100,-901090950,103581850,577460000000
095660,2020-07-02,-3939899400,3674826400,265073000,609237000000
095660,2020-07-03,1083741600,-986727600,-97014000,604854000000
095660,2020-07-06,42346700,204258900,-246605600,615811000000
095660,2020-07-07,-152806500,152126100,680400,621290000000
095660,2020-07-08,598359600,453633200,-1051992800,622386000000
095660,2020-07-09,-440191000,503527000,-63336000,635535000000
095660,2020-07-10,-1172280200,1170041600,2238600,628960000000
095660,2020-07-13,637875000,296512650,-934387650,621290000000
095660,2020-07-14,-3324808200,3725586600,-400778400,618003000000
095660,2020-07-15,-233798000,581576000,-347778000,609237000000
095660,2020-07-16,-904206000,1206986250,-302780250,608141000000
095660,2020-07-17,600946000,-350022800,-250923200,589513000000
095660,2020-07-20,-1570390000,2359189000,-788799000,580747000000
095660,2020-07-21,-723115800,698902200,24213600,581843000000
095660,2020-07-22,-914482300,1567956000,-653473700,579651000000
095660,2020-07-23,1610487800,-1704152800,93665000,574173000000
095660,2020-07-24,-2866089750,1730921100,1135168650,594992000000
095660,2020-07-27,-4627680200,1630629000,2997051200,626769000000
095660,2020-07-28,2041816700,-2307299000,265482300,620194000000
095660,2020-07-29,453957700,-640733450,186775750,605949000000
095660,2020-07-30,-7514900400,4406322000,3108578400,637726000000
095660,2020-07-31,2797143700,-2075069200,-722074500,620194000000
095660,2020-08-03,-3586277700,3016607400,569670300,664024000000
095660,2020-08-04,2817297600,-1851592200,-965705400,661833000000
095660,2020-08-05,38279150,-1368029000,1329749850,669503000000
095660,2020-08-06,-973944750,-102889500,1076834250,673886000000
095660,2020-08-07,-2096276600,430650000,1665626600,699088000000
095660,2020-08-10,793341150,-2497463850,1704122700,713333000000
095660,2020-08-11,4447684500,-5392663500,944979000,651971000000
095660,2020-08-12,2265260400,-832871100,-1432389300,637726000000
095660,2020-08-13,-8396583250,7040717750,1355865500,662928000000
095660,2020-08-14,3410951400,-2478117200,-932834200,633343000000
095660,2020-08-18,-392752800,1444556700,-1051803900,603758000000
095660,2020-08-19,-4051223100,2099286400,1951936700,642109000000
095660,2020-08-20,3837190950,-2122016850,-1715174100,594992000000
095660,2020-08-21,-184171600,-1004353100,1188524700,593896000000
095660,2020-08-24,-1669729500,408148500,1261581000,624577000000
095660,2020-08-25,3741083100,-3184394400,-556688700,611428000000
095660,2020-08-26,1053160800,-509634000,-543526800,604854000000
095660,2020-08-27,-6264406000,5413749000,850657000,635535000000
095660,2020-08-28,120787200,647827200,-768614400,631152000000
095660,2020-08-31,-5627494200,4114137700,1513356500,672790000000
095660,2020-09-01,4575662400,-4152832200,-422830200,661833000000
095660,2020-09-02,-697159800,788715000,-91555200,670599000000
095660,2020-09-03,4493360100,-905516500,-3587843600,642109000000
095660,2020-09-04,-1087146900,996210350,90936550,649779000000
095660,2020-09-07,841105000,-902284400,61179400,653067000000
095660,2020-09-08,229428950,-264502200,35073250,643205000000
095660,2020-09-09,1861116400,-782553200,-1078563200,626769000000
095660,2020-09-10,459288150,152790450,-612078600,627864000000
095660,2020-09-11,-748975500,954603000,-205627500,641013000000
095660,2020-09-14,926144000,-486330000,-439814000,635535000000
095660,2020-09-15,-2215584000,2774919000,-559335000,644301000000
095660,2020-09-16,-6858194700,6513248700,344946000,659641000000
095660,2020-09-17,2154709500,-1222782000,-931927500,637726000000
095660,2020-09-18,-2032020000,1864320000,167700000,657450000000
095660,2020-09-21,2605650000,-1624145000,-981505000,635535000000
095660,2020-09-22,1067887600,-504488800,-563398800,600471000000
095660,2020-09-23,1210836000,-752822400,-458013600,578556000000
095660,2020-09-24,186132150,98575350,-284707500,540204000000
095660,2020-09-25,-964510300,896239500,68270800,541300000000
095660,2020-09-28,-9378000,-586724150,596102150,570885000000
095660,2020-09-29,2307448800,-1812775200,-494673600,563215000000
095660,2020-10-05,1626714100,-800896800,-825817300,554449000000
095660,2020-10-06,1042746600,27440700,-1070187300,559928000000
095660,2020-10-07,997512750,-308174050,-689338700,557736000000
095660,2020-10-08,2904189750,-1466041500,-1438148250,542396000000
095660,2020-10-12,1549726400,-401144500,-1148581900,528151000000
095660,2020-10-13,1741002000,-931220400,-809781600,519385000000
095660,2020-10-14,957098000,-1289079200,331981200,517194000000
095660,2020-10-15,578054400,-904688400,326634000,506236000000
095660,2020-10-16,169932200,-150410200,-19522000,497470000000
095660,2020-10-19,167986000,-159295500,-8690500,498566000000
095660,2020-10-20,-175947600,244575600,-68628000,499662000000
095660,2020-10-21,564989100,-565788850,799750,500757000000
095660,2020-10-22,1686300,260916600,-262602900,479938000000
095660,2020-10-23,265062350,-261653750,-3408600,478842000000
095660,2020-10-26,-632107250,1006893750,-374786500,454736000000
095660,2020-10-27,-985150000,830322500,154827500,465693000000
095660,2020-10-28,-315925600,-155194200,471119800,477747000000
095660,2020-10-29,183326000,-196152000,12826000,482130000000
095660,2020-10-30,1327601600,-1324107200,-3494400,455832000000
095660,2020-11-02,88082400,165208000,-253290400,468981000000
095660,2020-11-03,516002400,-519976800,3974400,473364000000
095660,2020-11-04,63270750,373795500,-437066250,476651000000
095660,2020-11-05,506527800,-1885235000,1378707200,497470000000
095660,2020-11-06,-660091250,-565951750,1226043000,498566000000
095660,2020-11-09,1657632900,-1326240300,-331392600,506236000000
095660,2020-11-10,2960318000,-784446000,-2175872000,487608000000
095660,2020-11-11,1491285900,-523438500,-967847400,484321000000
095660,2020-11-12,383904600,-455277600,71373000,486513000000
095660,2020-11-13,3538531550,-2867378350,-671153200,472268000000
095660,2020-11-16,1126603000,-591859800,-534743200,468981000000
095660,2020-11-17,1975207900,-1320436600,-654771300,459119000000
095660,2020-11-18,-224438250,515736000,-291297750,476651000000
095660,2020-11-19,1260166050,-833761500,-426404550,470076000000
095660,2020-11-20,1350864000,-583610400,-767253600,473364000000
095660,2020-11-23,1284125700,-860659800,-423465900,470076000000
095660,2020-11-24,2963577550,-1247701900,-1715875650,472268000000
095660,2020-11-25,1976158000,-1611072800,-365085200,464598000000
095660,2020-11-26,614185200,495210800,-1109396000,464598000000
095660,2020-11-27,-3816281200,3826767600,-10486400,495279000000
095660,2020-11-30,3163192850,-4082016350,918823500,507332000000
095660,2020-12-01,2495551200,-3128160000,632608800,499662000000
095660,2020-12-02,3291442000,-3332538000,41096000,482130000000
095660,2020-12-03,4573850750,-3980946250,-592904500,491991000000
095660,2020-12-04,1375150400,-1076601500,-298548900,484321000000
095660,2020-12-07,1031882300,-1090055850,58173550,474459000000
095660,2020-12-08,-200844900,209079300,-8234400,479938000000
095660,2020-12-09,1331951300,-1111294500,-220656800,474459000000
095660,2020-12-10,-875475750,869110250,6365500,481034000000
095660,2020-12-11,-348973250,345407100,3566150,485417000000
095660,2020-12-14,-1076031200,943956800,132074400,495279000000
095660,2020-12-15,506476650,-396329700,-110146950,499047000000
095660,2020-12-16,605024000,-382592000,-222432000,493539000000
095660,2020-12-17,480833650,-478916900,-1916750,496844000000
095660,2020-12-18,800988300,-815828800,14840500,488030000000
095660,2020-12-21,-13024000,-47608000,60632000,484726000000
095660,2020-12-22,697589900,-935471600,237881700,470404000000
095660,2020-12-23,-876655500,699523500,177132000,479217000000
095660,2020-12-24,-778727550,781562750,-2835200,488030000000
095660,2020-12-28,735472150,-437568150,-297904000,477014000000
095660,2020-12-29,-549810000,542970900,6839100,492437000000
095660,2020-12-30,124395450,-96288050,-28107400,494640000000
095660,2021-01-04,123349650,594286500,-717636150,492437000000
095660,2021-01-05,533839200,-522006000,-11833200,502352000000
095660,2021-01-06,-46340250,-376291850,422632100,496844000000
095660,2021-01-07,168618600,-172099000,3480400,497945000000
095660,2021-01-08,-937398000,1028943300,-91545300,508962000000
095660,2021-01-11,1466631000,-1636710000,170079000,490234000000
095660,2021-01-12,-610541250,656656000,-46114750,496844000000
095660,2021-01-13,-405313700,616268950,-210955250,496844000000
095660,2021-01-14,-7496161200,5688553200,1807608000,542011000000
095660,2021-01-15,4518875550,-4439253000,-79622550,532096000000
095660,2021-01-18,1216000050,-1088605600,-127394450,510063000000
095660,2021-01-19,86483600,-83458550,-3025050,516673000000
095660,2021-01-20,-630487800,296314200,334173600,535401000000
095660,2021-01-21,581605300,-332989700,-248615600,530995000000
095660,2021-01-22,-228070500,-155256500,383327000,539808000000
095660,2021-01-25,-384956600,-876023200,1260979800,577264000000
095660,2021-01-26,217875000,-781200000,563325000,578366000000
095660,2021-01-27,-687480750,977207550,-289726800,569553000000
095660,2021-01-28,-734030400,-385987200,1120017600,546418000000
095660,2021-01-29,1095823400,-495230400,-600593000,524385000000
095660,2021-02-01,-477464650,311976600,165488050,529893000000
095660,2021-02-02,30519450,-22053850,-8465600,529893000000
095660,2021-02-03,-76625000,71400000,5225000,550825000000
095660,2021-02-04,389810200,-274490950,-115319250,527690000000
095660,2021-02-05,191863450,-166787800,-25075650,527690000000
095660,2021-02-08,1204208600,-152224800,-1051983800,524385000000
095660,2021-02-09,-342873000,401703300,-58830300,535401000000
095660,2021-02-10,6285750,69143250,-75429000,543113000000
095660,2021-02-15,-22209650,-9983250,32192900,543113000000
095660,2021-02-16,-40335100,149682000,-109346900,544215000000
095660,2021-02-17,1178064000,-1087946750,-90117250,556333000000
095660,2021-02-18,41065200,-69515600,28450400,537605000000
095660,2021-02-19,2157507400,-2217627550,60120150,536503000000
095660,2021-02-22,1032253850,-601082200,-431171650,540910000000
095660,2021-02-23,38151400,-43244600,5093200,524385000000
095660,2021-02-24,-503147100,748356000,-245208900,499047000000
095660,2021-02-25,324444000,78272400,-402716400,502352000000
095660,2021-02-26,-59207250,107245000,-48037750,490234000000
095660,2021-03-02,386583400,-384959100,-1624300,483624000000
095660,2021-03-03,176185050,-178353000,2167950,492437000000
095660,2021-03-04,424413600,-419819800,-4593800,491335000000
095660,2021-03-05,879178450,-1018712550,139534100,481421000000
095660,2021-03-08,-2401209650,1091269200,1309940450,516673000000
095660,2021-03-09,1151916000,-839475600,-312440400,519978000000
095660,2021-03-10,673839100,158503950,-832343050,496844000000
095660,2021-03-11,379926400,-357392000,-22534400,493539000000
095660,2021-03-12,593132900,-556355500,-36777400,504555000000
095660,2021-03-15,605089200,-24008400,-581080800,502352000000
095660,2021-03-16,336313250,-42383250,-293930000,501250000000
095660,2021-03-17,92001000,-174378750,82377750,501250000000
095660,2021-03-18,-392789250,337686300,55102950,505657000000
095660,2021-03-19,214344000,-213015800,-1328200,504555000000
095660,2021-03-22,-752193000,719713800,32479200,515572000000
095660,2021-03-23,-650378800,457127600,193251200,507860000000
095660,2021-03-24,-416162400,3280400,412882000,519978000000
095660,2021-03-25,586113500,-571050000,-15063500,517775000000
095660,2021-03-26,474341400,-489835900,15494500,513368000000
095660,2021-03-29,-295412400,251876250,43536150,505657000000
095660,2021-03-30,-585232800,573149600,12083200,519978000000
095660,2021-03-31,93342600,-133918200,40575600,515572000000
095660,2021-04-01,-663655200,645252200,18403000,526588000000
095660,2021-04-02,487827900,-590239800,102411900,525487000000
095660,2021-04-05,174619450,-178403550,3784100,527690000000
095660,2021-04-06,-113310900,139214700,-25903800,535401000000
095660,2021-04-07,325900400,-278077000,-47823400,536503000000
095660,2021-04-08,-113549850,149444100,-35894250,525487000000
095660,2021-04-09,-729415750,741928750,-12513000,534300000000
095660,2021-04-12,-83756200,128937600,-45181400,533198000000
095660,2021-04-13,280227500,764800,-280992300,526588000000
095660,2021-04-14,-1105580100,1258172550,-152592450,538706000000
095660,2021-04-15,-403882500,35133000,368749500,539808000000
095660,2021-04-16,-451063500,-37848000,488911500,548621000000
095660,2021-04-19,-760166400,300364800,459801600,564044000000
095660,2021-04-20,-858939900,-113135400,972075300,562943000000
095660,2021-04-21,1690660300,-1017450200,-673210100,540910000000
095660,2021-04-22,-11616000,8010200,3605800,533198000000
095660,2021-04-23,-203090700,145925500,57165200,530995000000
095660,2021-04-26,-51408000,-19680000,71088000,528792000000
095660,2021-04-27,-2861950,-22318400,25180350,529893000000
095660,2021-04-28,183091400,-373009700,189918300,513368000000
095660,2021-04-29,-260769150,298967250,-38198100,518877000000
095660,2021-04-30,-616602900,598425000,18177900,522182000000
095660,2021-05-03,-659329000,681496200,-22167200,533198000000
095660,2021-05-04,-11880000,24192000,-12312000,528792000000
095660,2021-05-06,698054000,-686868000,-11186000,524385000000
095660,2021-05-07,731367000,-785769500,54402500,517775000000
095660,2021-05-10,-588999600,493408800,95590800,525487000000
095660,2021-05-11,75382500,68115000,-143497500,523283000000
095660,2021-05-12,179150400,-398228000,219077600,511165000000
095660,2021-05-13,-3358736400,4122418800,-763682400,542011000000
095660,2021-05-14,-1712869200,-344685600,2057554800,555231000000
095660,2021-05-17,2855600000,-3651344800,795744800,519978000000
095660,2021-05-18,547349100,-777079350,229730250,518877000000
095660,2021-05-20,-710977400,627986800,82990600,524385000000
095660,2021-05-21,59208750,-20496250,-38712500,523283000000
095660,2021-05-24,-46276850,-14491900,60768750,510063000000
095660,2021-05-25,-431573800,307429500,124144300,516673000000
095660,2021-05-26,726577600,-413424000,-313153600,511165000000
095660,2021-05-27,-68239500,21996100,46243400,516673000000
095660,2021-05-28,483553500,-72958500,-410595000,512267000000
095660,2021-05-31,281952750,33875250,-315828000,512267000000
095660,2021-06-01,-205902100,48464000,157438100,513368000000
095660,2021-06-02,-236628900,195089250,41539650,514470000000
095660,2021-06-03,-241135400,290351050,-49215650,521080000000
095660,2021-06-04,-60909000,31284000,29625000,522182000000
095660,2021-06-07,193202400,-166966500,-26235900,522182000000
095660,2021-06-08,16461450,-28189350,11727900,518877000000
095660,2021-06-09,-43617000,-46848750,90465750,512267000000
095660,2021-06-10,10102950,16037550,-26140500,518877000000
095660,2021-06-11,-410542500,428616250,-18073750,523283000000
095660,2021-06-14,-483370800,399300000,84070800,533198000000
095660,2021-06-15,596649900,-549460800,-47189100,532096000000
095660,2021-06-16,-328282500,296344100,31938400,529893000000
095660,2021-06-17,-1412544450,1756806600,-344262150,551926000000
095660,2021-06-18,-305824000,333589600,-27765600,554129000000
095660,2021-06-21,173220750,-806459700,633238950,551926000000
095660,2021-06-22,-789131550,185003400,604128150,554129000000
095660,2021-06-23,-610264750,286282450,323982300,554129000000
095660,2021-06-24,-239041750,286410750,-47369000,556333000000
095660,2021-06-25,130780000,-92451400,-38328600,554129000000
095660,2021-06-28,-493420800,492404000,1016800,546418000000
095660,2021-06-29,-1114648000,1087335100,27312900,554129000000
095660,2021-06-30,-56711500,90925250,-34213750,556333000000
095660,2021-07-01,-2770802100,2280409200,490392900,575061000000
095660,2021-07-02,864809600,-1219479000,354669400,577264000000
095660,2021-07-05,-191347200,-721723200,913070400,581671000000
095660,2021-07-06,-431045600,-33463600,464509200,592687000000
095660,2021-07-07,-505150800,-927888500,1433039300,593789000000
095660,2021-07-08,-1381663800,955240200,426423600,614720000000
095660,2021-07-09,-828786650,-168110100,996896750,607009000000
095660,2021-07-12,820612650,-1066057000,245444350,629042000000
095660,2021-07-13,-850161900,433103500,417058400,629042000000
095660,2021-07-14,420784000,-175972100,-244811900,636753000000
095660,2021-07-15,484420350,-789768750,305348400,635652000000
095660,2021-07-16,-27293700,-576181200,603474900,632347000000
095660,2021-07-19,-1415004300,301152600,1113851700,614720000000
095660,2021-07-20,-1065649650,538149300,527500350,615822000000
095660,2021-07-21,332787000,-680834700,348047700,601500000000
095660,2021-07-22,-276836700,145857550,130979150,602602000000
095660,2021-07-23,-264689900,671728800,-407038900,623533000000
095660,2021-07-26,898580250,-933894050,35313800,613619000000
095660,2021-07-27,836967750,-935591250,98623500,611415000000
095660,2021-07-28,-1337909600,1959321200,-621411600,590484000000
095660,2021-07-29,-332721300,257029900,75691400,579467000000
095660,2021-07-30,85427400,-151236600,65809200,571756000000
095660,2021-08-02,823780400,-852181200,28400800,577264000000
095660,2021-08-03,2518049800,-348018300,-2170031500,570654000000
095660,2021-08-04,-212047250,-20865000,232912250,589382000000
095660,2021-08-05,-20011050,-138787200,158798250,604805000000
095660,2021-08-06,602308000,-528108000,-74200000,616924000000
095660,2021-08-09,2040043000,-3580494500,1540451500,782171000000
095660,2021-08-10,9073267500,-2847277500,-6225990000,782171000000
095660,2021-08-11,1528765550,-301305850,-1227459700,878015000000
095660,2021-08-12,2136166200,309783600,-2445949800,879116000000
095660,2021-08-13,3739057800,-3833622000,94564200,839457000000
095660,2021-08-17,1167097800,-1176328950,9231150,858185000000
095660,2021-08-18,-2112149250,2464235400,-352086150,900048000000
095660,2021-08-19,1095262500,546600000,-1641862500,826237000000
095660,2021-08-20,-1526576000,1942530000,-415954000,804204000000
095660,2021-08-23,2803512900,-1169507650,-1634005250,681921000000
095660,2021-08-24,-3647406250,2824687500,822718750,688531000000
095660,2021-08-25,-3417840650,3151049850,266790800,679718000000
095660,2021-08-26,1874782200,-1597719000,-277063200,667599000000
095660,2021-08-27,1111737500,-703884450,-407853050,648871000000
095660,2021-08-30,734423850,-751579200,17155350,664294000000
095660,2021-08-31,778365700,225718500,-1004084200,640058000000
095660,2021-09-01,-1140720000,1257000000,-116280000,660990000000
095660,2021-09-02,162886800,-36594400,-126292400,656583000000
095660,2021-09-03,74345250,-62385750,-11959500,655481000000
095660,2021-09-06,-2234861300,2239015000,-4153700,626838000000
095660,2021-09-07,-112748000,96190800,16557200,625737000000
095660,2021-09-08,-1042250000,1017032500,25217500,605907000000
095660,2021-09-09,4402994450,-4282599750,-120394700,602602000000
095660,2021-09-10,-355590000,344574000,11016000,594891000000
095660,2021-09-13,705801000,-463935500,-241865500,583874000000
095660,2021-09-14,-483297150,575987250,-92690100,598195000000
095660,2021-09-15,1337463300,-1284710850,-52752450,598195000000
095660,2021-09-16,732495250,-717702500,-14792750,589382000000
095660,2021-09-17,3023689200,-6389660800,3365971600,643363000000
095660,2021-09-23,-3452216700,-4055439650,7507656350,659888000000
095660,2021-09-24,6791434000,-7619975600,828541600,625737000000
095660,2021-09-27,5188464000,-352788200,-4835675800,579467000000
095660,2021-09-28,-1139351600,2209078300,-1069726700,530995000000
095660,2021-09-29,-2733377850,3133398150,-400020300,518877000000
095660,2021-09-30,-1807594500,1978737750,-171143250,512267000000
095660,2021-10-01,-778153600,1735059200,-956905600,493539000000
095660,2021-10-05,792342800,-158006400,-634336400,480319000000
095660,2021-10-06,1944116000,-1933108000,-11008000,473709000000
095660,2021-10-07,-4082685150,2261896500,1820788650,507860000000
095660,2021-10-08,1407413150,-1375910800,-31502350,496844000000
095660,2021-10-12,-490609000,446616600,43992400,480319000000
095660,2021-10-13,-1180624000,713030000,467594000,497945000000
095660,2021-10-14,-1344902000,1405990000,-61088000,506759000000
095660,2021-10-15,755115900,-695055900,-60060000,508962000000
095660,2021-10-18,-232670900,74758600,157912300,516673000000
095660,2021-10-19,-271360600,217059800,54300800,526588000000
095660,2021-10-20,880811200,-754180700,-126630500,510063000000
095660,2021-10-21,-508485900,428257000,80228900,530995000000
095660,2021-10-22,2539080900,-2070888300,-468192600,579467000000
095660,2021-10-25,1670691500,-1320575000,-350116500,556333000000
095660,2021-10-26,-2765256900,549859000,2215397900,597094000000
095660,2021-10-27,4111793150,-4400816700,289023550,626838000000
095660,2021-10-28,-63997500,656166500,-592169000,583874000000
095660,2021-10-29,-2748799200,3069801600,-321002400,577264000000
095660,2021-11-01,731667800,-936509300,204841500,610314000000
095660,2021-11-02,2798040000,-2844016000,45976000,616924000000
095660,2021-11-03,-6735835200,5850060300,885774900,641160000000
095660,2021-11-04,6144662250,-4719930500,-1424731750,589382000000
095660,2021-11-05,-1582336500,1580270650,2065850,576162000000
095660,2021-11-08,-1734645600,1720040700,14604900,588281000000
095660,2021-11-09,-1956263400,1569200850,387062550,624635000000
095660,2021-11-10,3324485900,-3288601500,-35884400,623533000000
095660,2021-11-11,-9450015300,7662847800,1787167500,707259000000
095660,2021-11-12,9006741000,-7091455500,-1915285500,627940000000
095660,2021-11-15,468418650,-228471950,-239946700,609212000000
095660,2021-11-16,-2870097750,2930440500,-60342750,644465000000
095660,2021-11-17,1936242800,-2077005000,140762200,665396000000
095660,2021-11-18,-513437400,630451800,-117014400,674209000000
095660,2021-11-19,276526250,-741340250,464814000,655481000000
095660,2021-11-22,991522600,-950057000,-41465600,648871000000
095660,2021-11-23,998566550,-232379600,-766186950,626838000000
095660,2021-11-24,-556956000,2576259000,-2019303000,594891000000
095660,2021-11-25,-315106600,177217200,137889400,592687000000
095660,2021-11-26,-1968544000,2148677700,-180133700,597094000000
095660,2021-11-29,-10128172600,3532292400,6595880200,701751000000
095660,2021-11-30,4284958700,-5521067200,1236108500,653278000000
