ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
035900,2020-04-16,-670404800,-153462400,823867200,738275000000
035900,2020-04-17,-962556000,-188643000,1151199000,745374000000
035900,2020-04-20,239441400,473920500,-713361900,740049000000
035900,2020-04-21,-743337000,933018750,-189681750,718753000000
035900,2020-04-22,1548537750,-278700750,-1269837000,718753000000
035900,2020-04-23,1302102900,-664967100,-637135800,720528000000
035900,2020-04-24,842292000,-39956400,-802335600,702781000000
035900,2020-04-27,1516102800,-1136996700,-379106100,713429000000
035900,2020-04-28,66726400,157664000,-224390400,738275000000
035900,2020-04-29,593097250,-691556000,98458750,736500000000
035900,2020-05-04,554113200,107158000,-661271200,725852000000
035900,2020-05-06,856746750,-793791250,-62955500,736500000000
035900,2020-05-07,378456000,283940800,-662396800,738275000000
035900,2020-05-08,-384600100,325961050,58639050,743599000000
035900,2020-05-11,383627400,-152049450,-231577950,729401000000
035900,2020-05-12,1088857200,76380000,-1165237200,713429000000
035900,2020-05-13,155749500,-485342500,329593000,736500000000
035900,2020-05-14,-2076870000,1663143800,413726200,759571000000
035900,2020-05-15,1206410700,-622918500,-583492200,756022000000
035900,2020-05-18,136106250,141315650,-277421900,757796000000
035900,2020-05-19,-7343499150,3137274400,4206224750,853630000000
035900,2020-05-20,1746325000,-2148640200,402315200,844757000000
035900,2020-05-21,552757600,-823713900,270956300,855405000000
035900,2020-05-22,3422648250,-2062883700,-1359764550,814587000000
035900,2020-05-25,67336500,33102300,-100438800,819911000000
035900,2020-05-26,375263600,-925049200,549785600,837658000000
035900,2020-05-27,-1074903200,106338400,968564800,844757000000
035900,2020-05-28,2818021950,109520050,-2927542000,811037000000
035900,2020-05-29,-609272400,140230450,469041950,811037000000
035900,2020-06-01,-2849399300,1925748550,923650750,839433000000
035900,2020-06-02,2419604250,-1410252000,-1009352250,825235000000
035900,2020-06-03,1962905600,139200000,-2102105600,823460000000
035900,2020-06-04,2575374000,-41085600,-2534288400,809263000000
035900,2020-06-05,299926600,363175800,-663102400,818136000000
035900,2020-06-08,-631252800,261794800,369458000,837658000000
035900,2020-06-09,1452183200,-116796700,-1335386500,828784000000
035900,2020-06-10,16273050,184891050,-201164100,835883000000
035900,2020-06-11,1496423650,665574800,-2161998450,811037000000
035900,2020-06-12,751301400,1571763000,-2323064400,777318000000
035900,2020-06-15,2375061750,-20047500,-2355014250,718753000000
035900,2020-06-16,2593406400,-818396800,-1775009600,738275000000
035900,2020-06-17,705814200,214900950,-920715150,740049000000
035900,2020-06-18,2291959450,-194505300,-2097454150,722302000000
035900,2020-06-19,2150196300,81139100,-2231335400,720528000000
035900,2020-06-22,5562783850,-3284897100,-2277886750,704555000000
035900,2020-06-23,1100330700,-66346600,-1033984100,706330000000
035900,2020-06-24,2914852500,554931400,-3469783900,706330000000
035900,2020-06-25,5511362300,-1743237900,-3768124400,677935000000
035900,2020-06-26,4144883450,-1284447950,-2860435500,679710000000
035900,2020-06-29,4792517300,-2667326900,-2125190400,679710000000
035900,2020-06-30,-6144332400,4643160400,1501172000,752472000000
035900,2020-07-01,-2230058250,853832700,1376225550,768445000000
035900,2020-07-02,-3864894750,-4567050,3869461800,814587000000
035900,2020-07-03,-4965793750,2549911750,2415882000,860729000000
035900,2020-07-06,-7854890400,3769945200,4084945200,894448000000
035900,2020-07-07,-513695550,198427350,315268200,885575000000
035900,2020-07-08,-11772237600,2487368700,9284868900,990282000000
035900,2020-07-09,4255379200,-2698627900,-1556751300,999156000000
035900,2020-07-10,-3617625550,4970135450,-1352509900,1031100000000
035900,2020-07-13,1027371750,-3621082150,2593710400,1013353000000
035900,2020-07-14,-3785721600,2101407200,1684314400,1036424000000
035900,2020-07-15,-1902215250,798729750,1103485500,1038199000000
035900,2020-07-16,-3168849450,2510759750,658089700,1045298000000
035900,2020-07-17,-8813843750,3009750000,5804093750,1109187000000
035900,2020-07-20,740833500,-2261667650,1520834150,1151780000000
035900,2020-07-21,1817731350,-1263622500,-554108850,1134033000000
035900,2020-07-22,-3790496000,985952000,2804544000,1135808000000
035900,2020-07-23,-629036200,2051550400,-1422514200,1114511000000
035900,2020-07-24,-4100832300,7175676300,-3074844000,1075468000000
035900,2020-07-27,-3689721700,1119855000,2569866700,1094989000000
035900,2020-07-28,-444765750,83943750,360822000,1073693000000
035900,2020-07-29,-4400218750,1402687500,2997531250,1109187000000
035900,2020-07-30,6922446300,-4981610700,-1940835600,1054171000000
035900,2020-07-31,950006100,1939235100,-2889241200,1059495000000
035900,2020-08-03,-2111033400,3095213100,-984179700,1068369000000
035900,2020-08-04,-8422611600,2824380600,5598231000,1128709000000
035900,2020-08-05,-4321384650,-96677550,4418062200,1165977000000
035900,2020-08-06,4730743900,-2416297550,-2314446350,1141132000000
035900,2020-08-07,-3290820000,2011685000,1279135000,1153555000000
035900,2020-08-10,-3213895200,6072586800,-2858691600,1256487000000
035900,2020-08-11,-764649600,2931104000,-2166454400,1249388000000
035900,2020-08-12,1114713600,1618130400,-2732844000,1235191000000
035900,2020-08-13,-2488849000,1154915850,1333933150,1307953000000
035900,2020-08-14,5598263500,-5593356250,-4907250,1290206000000
035900,2020-08-18,-1532490000,2345827500,-813337500,1224543000000
035900,2020-08-19,-8295385850,6074284400,2221101450,1311503000000
035900,2020-08-20,7509180000,-6286210000,-1222970000,1242290000000
035900,2020-08-21,-2097814950,2130628500,-32813550,1229867000000
035900,2020-08-24,-6268521600,2088838400,4179683200,1249388000000
035900,2020-08-25,-548809600,-783413600,1332223200,1263586000000
035900,2020-08-26,-3408188750,605991250,2802197500,1286657000000
035900,2020-08-27,2876300000,-1350125000,-1526175000,1242290000000
035900,2020-08-28,387258300,579571200,-966829500,1245839000000
035900,2020-08-31,76495750,1200024900,-1276520650,1236965000000
035900,2020-09-01,-10243542500,5302683500,4940859000,1295531000000
035900,2020-09-02,-1941112500,-1392750000,3333862500,1331025000000
035900,2020-09-03,-11686350900,4608849000,7077501900,1416330000000
035900,2020-09-04,3633770400,-8692236000,5058465600,1448277000000
035900,2020-09-07,4385770000,-5736679000,1350909000,1455377000000
035900,2020-09-08,-2466302550,1344433950,1121868600,1506847000000
035900,2020-09-09,9652708350,-5433482250,-4219226100,1442953000000
035900,2020-09-10,3256729000,2435634600,-5692363600,1441178000000
035900,2020-09-11,2791780800,-439497600,-2352283200,1448277000000
035900,2020-09-14,6031011800,-1613220950,-4417790850,1418105000000
035900,2020-09-15,571673700,-9211500,-562462200,1421654000000
035900,2020-09-16,2457769100,-1468221400,-989547700,1423429000000
035900,2020-09-17,4000634400,-1171296000,-2829338400,1391482000000
035900,2020-09-18,-72080000,1643560000,-1571480000,1419880000000
035900,2020-09-21,4627426350,-2013235200,-2614191150,1368409000000
035900,2020-09-22,568186200,4656780000,-5224966200,1309839000000
035900,2020-09-23,-4696652400,3431105500,1265546900,1359535000000
035900,2020-09-24,9362907050,-5289067000,-4073840050,1254818000000
035900,2020-09-25,5945081600,27239500,-5972321100,1231745000000
035900,2020-09-28,-1778705600,-2491195000,4269900600,1354210000000
035900,2020-09-29,6516920250,-4538745000,-1978175250,1357760000000
035900,2020-10-05,12529432350,-5688933750,-6840498600,1293865000000
035900,2020-10-06,1284257350,-77157050,-1207100300,1297415000000
035900,2020-10-07,3188867200,-2776449600,-412417600,1306289000000
035900,2020-10-08,9698375300,-2977558750,-6720816550,1276117000000
035900,2020-10-12,2752946900,1550048600,-4302995500,1238845000000
035900,2020-10-13,5235996000,-1869418200,-3366577800,1299190000000
035900,2020-10-14,1962258850,576638000,-2538896850,1276117000000
035900,2020-10-15,12287146800,-352417500,-11934729300,1208672000000
035900,2020-10-16,-6221936750,261854450,5960082300,1226421000000
035900,2020-10-19,-526720500,402837500,123883000,1189149000000
035900,2020-10-20,2345581800,989608600,-3335190400,1185599000000
035900,2020-10-21,1006564000,-3207146800,2200582800,1199798000000
035900,2020-10-22,-477703800,827746500,-350042700,1155427000000
035900,2020-10-23,-397978000,610820250,-212842250,1162526000000
035900,2020-10-26,-663789600,3042795600,-2379006000,1121705000000
035900,2020-10-27,-3323104400,949706800,2373397600,1143003000000
035900,2020-10-28,622524350,-2305709200,1683184850,1169626000000
035900,2020-10-29,3263573950,-1459653650,-1803920300,1130579000000
035900,2020-10-30,1519434800,728617500,-2248052300,1084433000000
035900,2020-11-02,-6617723700,4852604300,1765119400,1125254000000
035900,2020-11-03,-2173892500,-512655000,2686547500,1153652000000
035900,2020-11-04,-2082957600,407680400,1675277200,1185599000000
035900,2020-11-05,-10970745800,1041597100,9929148700,1253044000000
035900,2020-11-06,3011963500,-1189730750,-1822232750,1222871000000
035900,2020-11-09,411922850,-1998172050,1586249200,1247719000000
035900,2020-11-10,-2058291900,-1145407500,3203699400,1272567000000
035900,2020-11-11,3854076300,-1185958350,-2668117950,1240620000000
035900,2020-11-12,311768100,-144488100,-167280000,1237070000000
035900,2020-11-13,-5618421800,2509589500,3108832300,1274342000000
035900,2020-11-16,-13140309000,5549417400,7590891600,1352435000000
035900,2020-11-17,-4995282600,5106438150,-111155550,1347111000000
035900,2020-11-18,-11356014650,5157108050,6198906600,1414555000000
035900,2020-11-19,3315777800,1739220200,-5054998000,1412780000000
035900,2020-11-20,-7126100100,6604607100,521493000,1416330000000
035900,2020-11-23,-1513705500,8899541650,-7385836150,1418105000000
035900,2020-11-24,4544709000,1018563000,-5563272000,1384383000000
035900,2020-11-25,-8721461700,12514435500,-3792973800,1416330000000
035900,2020-11-26,8450091000,-5075616000,-3374475000,1384383000000
035900,2020-11-27,-6608295000,5967626400,640668600,1395032000000
035900,2020-11-30,5790031500,-1659401700,-4130629800,1347111000000
035900,2020-12-01,-275686100,4138557550,-3862871450,1396806000000
035900,2020-12-02,-1411318350,-2580337350,3991655700,1389707000000
035900,2020-12-03,-45426556250,37183452250,8243104000,1535245000000
035900,2020-12-04,11604599400,-13823926800,2219327400,1442953000000
035900,2020-12-07,4039379550,-5773333050,1733953500,1389707000000
035900,2020-12-08,7296924900,-6078023000,-1218901900,1345336000000
035900,2020-12-09,1933168300,-1528734850,-404433450,1350660000000
035900,2020-12-10,-5278588600,2458163800,2820424800,1370184000000
035900,2020-12-11,-1159516250,3130147500,-1970631250,1375508000000
035900,2020-12-14,-854648600,2282526400,-1427877800,1355985000000
035900,2020-12-15,-667282850,1403816700,-736533850,1350660000000
035900,2020-12-16,855268800,1157782800,-2013051600,1352435000000
035900,2020-12-17,5447652700,-3540378800,-1907273900,1316938000000
035900,2020-12-18,-226411000,-41925200,268336200,1324038000000
035900,2020-12-21,-676383750,1183570500,-507186750,1304514000000
035900,2020-12-22,2114212800,559413750,-2673626550,1254818000000
035900,2020-12-23,-5132161050,1187574050,3944587000,1318713000000
035900,2020-12-24,-2760336150,408846750,2351489400,1315163000000
035900,2020-12-28,-17331622000,8244890500,9086731500,1366634000000
035900,2020-12-29,4043563000,-3024014650,-1019548350,1371959000000
035900,2020-12-30,2921088000,-1546022400,-1375065600,1363084000000
035900,2021-01-04,1748778600,1138703750,-2887482350,1332912000000
035900,2021-01-05,6446671250,1679118250,-8125789500,1322263000000
035900,2021-01-06,4642109600,-1409133200,-3232976400,1302739000000
035900,2021-01-07,5544485300,-2272336650,-3272148650,1300965000000
035900,2021-01-08,-8679825000,7091582400,1588242600,1341786000000
035900,2021-01-11,18597641400,-10546363200,-8051278200,1284991000000
035900,2021-01-12,-3730885200,2062193400,1668691800,1309839000000
035900,2021-01-13,-875753000,2505196000,-1629443000,1313389000000
035900,2021-01-14,3347689800,-3400486050,52796250,1315163000000
035900,2021-01-15,6970113750,-3327025000,-3643088750,1286766000000
035900,2021-01-18,297036600,624265100,-921301700,1274342000000
035900,2021-01-19,-515891000,1363421000,-847530000,1295640000000
035900,2021-01-20,-25906958000,17736834500,8170123500,1366634000000
035900,2021-01-21,3905968600,-3324554750,-581413850,1343561000000
035900,2021-01-22,1734738000,1356068000,-3090806000,1348886000000
035900,2021-01-25,3590133300,-1191282300,-2398851000,1338236000000
035900,2021-01-26,11247745600,-6088664400,-5159081200,1292090000000
035900,2021-01-27,21327785600,-11626982400,-9700803200,1249494000000
035900,2021-01-28,-65533850,4066616150,-4001082300,1212222000000
035900,2021-01-29,3046095000,-2315430000,-730665000,1153652000000
035900,2021-02-01,-4270123200,4712299200,-442176000,1192699000000
035900,2021-02-02,-2293122700,5869496600,-3576373900,1210447000000
035900,2021-02-03,1561370300,-312816000,-1248554300,1217547000000
035900,2021-02-04,4530501450,-1059696000,-3470805450,1187374000000
035900,2021-02-05,3236384050,-532032550,-2704351500,1183824000000
035900,2021-02-08,886035200,66900200,-952935400,1185599000000
035900,2021-02-09,3682434600,-1823813550,-1858621050,1176725000000
035900,2021-02-10,2632377800,-1915479800,-716898000,1199798000000
035900,2021-02-15,2514942600,-508937450,-2006005150,1212222000000
035900,2021-02-16,-10932156900,5413882050,5518274850,1293865000000
035900,2021-02-17,-16832768000,5187897600,11644870400,1334687000000
035900,2021-02-18,-1739370000,890590000,848780000,1313389000000
035900,2021-02-19,3802743900,-212860000,-3589883900,1302739000000
035900,2021-02-22,-802731050,155434000,647297050,1265468000000
035900,2021-02-23,2338740000,-1986402500,-352337500,1260143000000
035900,2021-02-24,-5746420500,3301251500,2445169000,1260143000000
035900,2021-02-25,-7803119450,5810816900,1992302550,1329362000000
035900,2021-02-26,6371294000,-7785377000,1414083000,1295640000000
035900,2021-03-02,-14733154800,9033330600,5699824200,1341786000000
035900,2021-03-03,-1177360800,-2135484450,3312845250,1347111000000
035900,2021-03-04,8362893500,-7023640750,-1339252750,1311614000000
035900,2021-03-05,-4699900100,335664350,4364235750,1329362000000
035900,2021-03-08,13047850200,-8202110700,-4845739500,1267242000000
035900,2021-03-09,4431328200,-782051400,-3649276800,1213997000000
035900,2021-03-10,3644418600,-1513951200,-2130467400,1182050000000
035900,2021-03-11,-2160145400,1965458600,194686800,1217547000000
035900,2021-03-12,3397249500,-2304220500,-1093029000,1224646000000
035900,2021-03-15,2466513000,-766776500,-1699736500,1217547000000
035900,2021-03-16,-2193100000,1211525000,981575000,1242395000000
035900,2021-03-17,1039737000,-893302100,-146434900,1247719000000
035900,2021-03-18,543699200,-455699200,-88000000,1249494000000
035900,2021-03-19,-1583750700,2385524050,-801773350,1254818000000
035900,2021-03-22,-1292524800,820395000,472129800,1256593000000
035900,2021-03-23,-4091107200,2667567000,1423540200,1256593000000
035900,2021-03-24,-8734093050,4486178850,4247914200,1283216000000
035900,2021-03-25,-1179753000,-1487813000,2667566000,1295640000000
035900,2021-03-26,3877448400,93605400,-3971053800,1267242000000
035900,2021-03-29,521286300,1621465950,-2142752250,1237070000000
035900,2021-03-30,-3517315600,2709480400,807835200,1263693000000
035900,2021-03-31,566396000,56995600,-623391600,1263693000000
035900,2021-04-01,7099828200,-5384641900,-1715186300,1231745000000
035900,2021-04-02,-284469900,49802300,234667600,1238845000000
035900,2021-04-05,3383861550,-787705450,-2596156100,1226421000000
035900,2021-04-06,1976830400,-584008800,-1392821600,1221096000000
035900,2021-04-07,-3522890000,4531485000,-1008595000,1242395000000
035900,2021-04-08,-1029242550,625115700,404126850,1240620000000
035900,2021-04-09,8952300000,-5404856800,-3547443200,1217547000000
035900,2021-04-12,5757684750,-2074223850,-3683460900,1208672000000
035900,2021-04-13,929487600,1184551200,-2114038800,1213997000000
035900,2021-04-14,3233228250,-2474174150,-759054100,1205123000000
035900,2021-04-15,496120900,340965900,-837086800,1210447000000
035900,2021-04-16,-4251933600,2004758400,2247175200,1235295000000
035900,2021-04-19,3451968900,-2055057450,-1396911450,1219321000000
035900,2021-04-20,-3173068500,2348518500,824550000,1224646000000
035900,2021-04-21,5884280900,-4014068400,-1870212500,1201573000000
035900,2021-04-22,-45829300,-1166051750,1211881050,1212222000000
035900,2021-04-23,2507013600,-2254595200,-252418400,1199798000000
035900,2021-04-26,1056047200,-278343000,-777704200,1199798000000
035900,2021-04-27,-957967150,-158003300,1115970450,1205123000000
035900,2021-04-28,325295900,-425812800,100516900,1183824000000
035900,2021-04-29,-401000400,508220650,-107220250,1183824000000
035900,2021-04-30,1553176100,-1875300,-1551300800,1167851000000
035900,2021-05-03,7712680500,-4734072000,-2978608500,1118155000000
035900,2021-05-04,2038540150,-804335700,-1234204450,1119930000000
035900,2021-05-06,6088669700,-972201400,-5116468300,1098632000000
035900,2021-05-07,-8722556000,4016599550,4705956450,1173175000000
035900,2021-05-10,-5750828000,4873220000,877608000,1206898000000
035900,2021-05-11,5432362400,-3586982600,-1845379800,1173175000000
035900,2021-05-12,-1198839600,-766648500,1965488100,1203348000000
035900,2021-05-13,-83156700,-1186772550,1269929250,1187374000000
035900,2021-05-14,-17468688700,8200062600,9268626100,1274342000000
035900,2021-05-17,-44251927500,22689433650,21562493850,1336462000000
035900,2021-05-18,-20452198500,9907629750,10544568750,1357760000000
035900,2021-05-20,-10948578400,9087971000,1860607400,1355985000000
035900,2021-05-21,-1908853050,2691349050,-782496000,1315163000000
035900,2021-05-24,-2516405850,-67359850,2583765700,1311614000000
035900,2021-05-25,-10709760400,1252066750,9457693650,1371959000000
035900,2021-05-26,-1097899800,-4222801400,5320701200,1370184000000
035900,2021-05-27,-6061848000,2754336000,3307512000,1384383000000
035900,2021-05-28,446568750,-1601833500,1155264750,1357760000000
035900,2021-05-31,-16368778800,4589323200,11779455600,1405681000000
035900,2021-06-01,691694250,-5682201850,4990507600,1407456000000
035900,2021-06-02,4060808000,-4786639600,725831600,1377283000000
035900,2021-06-03,-6571329000,4794783000,1776546000,1398581000000
035900,2021-06-04,1507697850,-384567500,-1123130350,1371959000000
035900,2021-06-07,-1365640650,-950981700,2316622350,1400356000000
035900,2021-06-08,-720796000,-1239431000,1960227000,1402131000000
035900,2021-06-09,3304245350,-2649963250,-654282100,1382608000000
035900,2021-06-10,-1247250700,-1374298100,2621548800,1380833000000
035900,2021-06-11,-4678264850,1230020550,3448244300,1418105000000
035900,2021-06-14,1042246900,-3361669050,2319422150,1450052000000
035900,2021-06-15,-164497900,-49394800,213892700,1466026000000
035900,2021-06-16,4886818300,-2661049300,-2225769000,1430529000000
035900,2021-06-17,-3278769600,840847200,2437922400,1448277000000
035900,2021-06-18,-23810578050,15218430550,8592147500,1524596000000
035900,2021-06-21,804991950,-1934021250,1129029300,1528145000000
035900,2021-06-22,6458981700,-5575180500,-883801200,1496198000000
035900,2021-06-23,-6960482100,5419642800,1540839300,1522821000000
035900,2021-06-24,1266986850,-1584755700,317768850,1496198000000
035900,2021-06-25,18375822000,-14244749400,-4131072600,1426979000000
035900,2021-06-28,-52014900,1577385800,-1525370900,1418105000000
035900,2021-06-29,3833013000,650747250,-4483760250,1411005000000
035900,2021-06-30,-4186809000,614992500,3571816500,1437628000000
035900,2021-07-01,-1112597250,-783826250,1896423500,1446502000000
035900,2021-07-02,16854030000,-15024587800,-1829442200,1423429000000
035900,2021-07-05,-3395045500,1614881750,1780163750,1446502000000
035900,2021-07-06,-2285579700,1584310900,701268800,1423429000000
035900,2021-07-07,4530204200,-2921552000,-1608652200,1387932000000
035900,2021-07-08,-1416012000,1599468000,-183456000,1384383000000
035900,2021-07-09,1929176100,951833550,-2881009650,1371959000000
035900,2021-07-12,519363900,-704465100,185101200,1389707000000
035900,2021-07-13,-6043076700,3369862400,2673214300,1418105000000
035900,2021-07-14,-6306139400,1016075500,5290063900,1444727000000
035900,2021-07-15,363989600,-2737619300,2373629700,1430529000000
035900,2021-07-16,-1094639000,3805919250,-2711280250,1428754000000
035900,2021-07-19,1045703850,1569571950,-2615275800,1414555000000
035900,2021-07-20,-1693494000,2049616800,-356122800,1405681000000
035900,2021-07-21,-1723800100,621120500,1102679600,1425204000000
035900,2021-07-22,-3591270200,2241847300,1349422900,1439403000000
035900,2021-07-23,-9908196750,4095733950,5812462800,1485549000000
035900,2021-07-26,-4079956650,3862574100,217382550,1503297000000
035900,2021-07-27,7502068000,-7124691000,-377377000,1441178000000
035900,2021-07-28,1052940000,-269675000,-783265000,1428754000000
035900,2021-07-29,-513418500,1018129500,-504711000,1437628000000
035900,2021-07-30,-522000000,-1498200000,2020200000,1419880000000
035900,2021-08-02,-232320000,-254760000,487080000,1419880000000
035900,2021-08-03,3704710050,-1044280950,-2660429100,1400356000000
035900,2021-08-04,-5727331000,6459445500,-732114500,1446502000000
035900,2021-08-05,552759200,-413165200,-139594000,1466026000000
035900,2021-08-06,-16591746600,10682863800,5908882800,1554768000000
035900,2021-08-09,-6265363400,2868449000,3396914400,1583166000000
035900,2021-08-10,-3233849600,1878481000,1355368600,1558318000000
035900,2021-08-11,4059552400,-3713760800,-345791600,1547669000000
035900,2021-08-12,-6127250850,3403977750,2723273100,1613338000000
035900,2021-08-13,3637085400,28588600,-3665674000,1583166000000
035900,2021-08-17,490637000,429660000,-920297000,1540569000000
035900,2021-08-18,6247634250,-8307786500,2060152250,1499748000000
035900,2021-08-19,4712359600,-3095644500,-1616715100,1430529000000
035900,2021-08-20,2252999600,-252510400,-2000489200,1377283000000
035900,2021-08-23,-1812213600,-1587160800,3399374400,1448277000000
035900,2021-08-24,-2633651050,-1816613200,4450264250,1524596000000
035900,2021-08-25,-6312556600,-11370100,6323926700,1558318000000
035900,2021-08-26,-8971300650,4277568750,4693731900,1592040000000
035900,2021-08-27,1748846400,-934035000,-814811400,1554768000000
035900,2021-08-30,4172725800,-3833014500,-339711300,1501523000000
035900,2021-08-31,1048337000,-1568027250,519690250,1513947000000
035900,2021-09-01,-2177848750,2069136300,108712450,1503297000000
035900,2021-09-02,2354141300,-1346256100,-1007885200,1466026000000
035900,2021-09-03,13107429900,-4428451650,-8678978250,1442953000000
035900,2021-09-06,3210619500,-3630236500,419617000,1444727000000
035900,2021-09-07,1144627200,-3167058600,2022431400,1469575000000
035900,2021-09-08,3347548000,-1454707700,-1892840300,1423429000000
035900,2021-09-09,3190436200,216219200,-3406655400,1423429000000
035900,2021-09-10,3778850800,-2566383600,-1212467200,1412780000000
035900,2021-09-13,2071854000,-725891500,-1345962500,1402131000000
035900,2021-09-14,901197500,-1189709500,288512000,1428754000000
035900,2021-09-15,2767735350,-1643972400,-1123762950,1421654000000
035900,2021-09-16,3578637400,-2471404400,-1107233000,1409230000000
035900,2021-09-17,-2293046800,642118950,1650927850,1425204000000
035900,2021-09-23,-123225000,60181500,63043500,1411005000000
035900,2021-09-24,2333533700,-1371544250,-961989450,1396806000000
035900,2021-09-27,-3314036900,1141930800,2172106100,1409230000000
035900,2021-09-28,-6508390400,2391483800,4116906600,1423429000000
035900,2021-09-29,-2232346200,-1201537800,3433884000,1426979000000
035900,2021-09-30,-16468529800,8464446950,8004082850,1513947000000
035900,2021-10-01,-103375800,-2308174200,2411550000,1469575000000
035900,2021-10-05,-15857448600,1147713000,14709735600,1540569000000
035900,2021-10-06,-2200134000,-3010423600,5210557600,1519271000000
035900,2021-10-07,-309845900,-1454969800,1764815700,1529920000000
035900,2021-10-08,1265620200,829652000,-2095272200,1497973000000
035900,2021-10-12,2840356500,-2520306000,-320050500,1446502000000
035900,2021-10-13,1126781450,-2459798100,1333016650,1457151000000
035900,2021-10-14,-2031661800,282070000,1749591800,1494423000000
035900,2021-10-15,-1758418150,1348105200,410312950,1489099000000
035900,2021-10-18,-4130884800,2009502800,2121382000,1519271000000
035900,2021-10-19,-6148677900,4326037700,1822640200,1558318000000
035900,2021-10-20,-36782351650,28802228950,7980122700,1737578000000
