ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
053030,2020-08-24,-2199672200,47999050,2151673150,703063000000
053030,2020-08-25,-6848250000,1108283750,5739966250,912553000000
053030,2020-08-26,-2739253000,8979096000,-6239843000,920489000000
053030,2020-08-27,5809506400,-1763484250,-4046022150,953817000000
053030,2020-08-28,-3681348300,2580000750,1101347550,998254000000
053030,2020-08-31,7646004000,-6643512000,-1002492000,1142676000000
053030,2020-09-01,-2366202600,5171956650,-2805754050,1080781000000
053030,2020-09-02,1977814000,-1334942000,-642872000,1079194000000
053030,2020-09-03,-5453990300,5419816550,34173750,1112522000000
053030,2020-09-04,6678316050,-5460946050,-1217370000,1033169000000
053030,2020-09-07,-7176428700,6886505850,289922850,1033169000000
053030,2020-09-08,2712514200,-2380568100,-331946100,1018886000000
053030,2020-09-09,-5897970000,6087300000,-189330000,952230000000
053030,2020-09-10,-3895543900,4391523600,-495979700,963339000000
053030,2020-09-11,1265646600,-994836600,-270810000,971274000000
053030,2020-09-14,5076158900,-5057493650,-18665250,963339000000
053030,2020-09-15,1984004000,-4210715500,2226711500,1063323000000
053030,2020-09-16,3983609000,-4557776000,574167000,1007776000000
053030,2020-09-17,-668117450,-515141900,1183259350,1010950000000
053030,2020-09-18,1338314400,-1821722400,483408000,1028732000000
053030,2020-09-21,6135658200,-5174120700,-961537500,1057308000000
053030,2020-09-22,1674075650,-1297614250,-376461400,963642000000
053030,2020-09-23,-3194710800,2144090100,1050620700,973168000000
053030,2020-09-24,-1390810200,3765431800,-2374621600,846164000000
053030,2020-09-25,-6493389000,4582135500,1911253500,881090000000
053030,2020-09-28,5996671200,-8036246400,2039575200,990631000000
053030,2020-09-29,3021550000,-2276691200,-744858800,989043000000
053030,2020-10-05,5673175750,-3496900000,-2176275750,960467000000
053030,2020-10-06,-269013250,925226500,-656213250,960467000000
053030,2020-10-07,3879870000,-2721330000,-1158540000,952530000000
053030,2020-10-08,1929463200,-1396206000,-533257200,933479000000
053030,2020-10-12,-3535696500,3989127800,-453431300,911253000000
053030,2020-10-13,360028500,-217116000,-142912500,881090000000
053030,2020-10-14,-1436848000,1524880000,-88032000,889028000000
053030,2020-10-15,-1119756000,1742109600,-622353600,838226000000
053030,2020-10-16,-1175662600,1179160500,-3497900,835051000000
053030,2020-10-19,-955654400,883859100,71795300,874740000000
053030,2020-10-20,-88371000,330021000,-241650000,857277000000
053030,2020-10-21,1443113900,-1539738150,96624250,830288000000
053030,2020-10-22,-1274395800,2391075500,-1116679700,758848000000
053030,2020-10-23,-4441556000,4592042400,-150486400,787424000000
053030,2020-10-26,-2947464000,2949921000,-2457000,742973000000
053030,2020-10-27,-4912857300,4745338200,167519100,765199000000
053030,2020-10-28,-1421044950,1162551000,258493950,804887000000
053030,2020-10-29,2905310100,-3121162200,215852100,823938000000
053030,2020-10-30,8324377200,-9266070800,941693600,774724000000
053030,2020-11-02,2021349200,-1801353450,-219995750,846164000000
053030,2020-11-03,9351808500,-8631923100,-719885400,847751000000
053030,2020-11-04,1424322900,-1437481500,13158600,866802000000
053030,2020-11-05,1951840800,-2120964300,169123500,866802000000
053030,2020-11-06,339112650,-477585700,138473050,868389000000
053030,2020-11-09,-1611247500,1044012000,567235500,904903000000
053030,2020-11-10,342775350,-503384400,160609050,957292000000
053030,2020-11-11,-709923750,813136250,-103212500,912841000000
053030,2020-11-12,-485351750,496196350,-10844600,887440000000
053030,2020-11-13,-1869591300,1853482150,16109150,868389000000
053030,2020-11-16,1705113600,-1848240000,143126400,863627000000
053030,2020-11-17,-401761500,-531615000,933376500,922366000000
053030,2020-11-18,259219800,-10878000,-248341800,933479000000
053030,2020-11-19,137303400,-70442350,-66861050,963642000000
053030,2020-11-20,-18529600,-138853600,157383200,939829000000
053030,2020-11-23,-3189513600,2275478400,914035200,990631000000
053030,2020-11-24,1319978450,-1016525650,-303452800,935066000000
053030,2020-11-25,-166838850,593619750,-426780900,919191000000
053030,2020-11-26,2590920500,-2301555750,-289364750,896965000000
053030,2020-11-27,46816200,263236500,-310052700,885852000000
053030,2020-11-30,718153650,-2289474900,1571321250,938242000000
053030,2020-12-01,577766700,-427311200,-150455500,930304000000
053030,2020-12-02,237816600,22902600,-260719200,933479000000
053030,2020-12-03,-247232750,489282300,-242049550,935066000000
053030,2020-12-04,259576650,-392045500,132468850,950942000000
053030,2020-12-07,552660000,471630000,-1024290000,952530000000
053030,2020-12-08,1418825000,-663462000,-755363000,920779000000
053030,2020-12-09,-728981800,764669250,-35687450,916016000000
053030,2020-12-10,-645859200,-69972000,715831200,933479000000
053030,2020-12-11,785992500,-442616550,-343375950,919191000000
053030,2020-12-14,-105771050,179819500,-74048450,922366000000
053030,2020-12-15,53495400,-25351800,-28143600,895378000000
053030,2020-12-16,770861000,-781370200,10509200,887440000000
053030,2020-12-17,-119654750,193693000,-74038250,865214000000
053030,2020-12-18,-907370100,913539900,-6169800,866802000000
053030,2020-12-21,-1789722000,1973295000,-183573000,857277000000
053030,2020-12-22,843012900,-590950350,-252062550,814413000000
053030,2020-12-23,-2344077450,2465534050,-121456600,792187000000
053030,2020-12-24,-2293803200,2221872350,71930850,792187000000
053030,2020-12-28,-2672592000,2545992000,126600000,762024000000
053030,2020-12-29,2057315100,-2494314000,436998900,847751000000
053030,2020-12-30,6401019150,-5873523750,-527495400,842989000000
053030,2021-01-04,-1958554800,1980196000,-21641200,831876000000
053030,2021-01-05,1762259800,-1412373200,-349886600,808062000000
053030,2021-01-06,-2089907200,1982540800,107366400,812825000000
053030,2021-01-07,756201600,-624506400,-131695200,800125000000
053030,2021-01-08,961593750,-1304433000,342839250,928716000000
053030,2021-01-11,2278800700,-2047263250,-231537450,836638000000
053030,2021-01-12,99446500,-83275500,-16171000,817588000000
053030,2021-01-13,-2237969400,2036394000,201575400,819175000000
053030,2021-01-14,-144114050,-308890600,453004650,874740000000
053030,2021-01-15,392813700,-284617500,-108196200,879502000000
053030,2021-01-18,-253344200,828923500,-575579300,854101000000
053030,2021-01-19,264650400,-300253950,35603550,842989000000
053030,2021-01-20,-7090254600,6356522700,733731900,890615000000
053030,2021-01-21,1921884300,-1306071000,-615813300,871564000000
053030,2021-01-22,-910791000,970293800,-59502800,877915000000
053030,2021-01-25,-10771657050,6395900700,4375756350,966817000000
053030,2021-01-26,2451520800,-1633600950,-817919850,947767000000
053030,2021-01-27,2427178250,-2734490450,307312200,906491000000
053030,2021-01-28,5156170600,-5330666600,174496000,844576000000
053030,2021-01-29,81131650,-207163700,126032050,836638000000
053030,2021-02-01,-76410900,228144150,-151733250,842989000000
053030,2021-02-02,1118551500,161662950,-1280214450,842989000000
053030,2021-02-03,-159417500,-567985000,727402500,873152000000
053030,2021-02-04,333344800,-303539600,-29805200,854101000000
053030,2021-02-05,-6596294100,5004933450,1591360650,890615000000
053030,2021-02-08,3469023850,-2654188550,-814835300,884265000000
053030,2021-02-09,-1298285850,1154553750,143732100,862039000000
053030,2021-02-10,1859409300,-1950213300,90804000,1044607000000
053030,2021-02-15,1277218000,-1171264500,-105953500,1146211000000
053030,2021-02-16,1195409250,1147516200,-2342925450,1014444000000
053030,2021-02-17,-6816171300,4976214900,1839956400,1076358000000
053030,2021-02-18,6278217000,-4455759000,-1822458000,1047783000000
053030,2021-02-19,2624640000,-2558912000,-65728000,1016032000000
053030,2021-02-22,-857026000,444075000,412951000,984281000000
053030,2021-02-23,-793062300,1181692800,-388630500,923954000000
053030,2021-02-24,-2856544650,2857001100,-456450,852514000000
053030,2021-02-25,154090300,-167335350,13245050,846164000000
053030,2021-02-26,-1047417600,379331200,668086400,863627000000
053030,2021-03-02,-1977118000,-67009800,2044127800,908078000000
053030,2021-03-03,8192188500,-5543506500,-2648682000,881090000000
053030,2021-03-04,-936177600,109510400,826667200,901728000000
053030,2021-03-05,3370404000,-2185312500,-1185091500,881090000000
053030,2021-03-08,-7538950600,7302576800,236373800,630257000000
053030,2021-03-09,-5897807100,7139711700,-1241904600,542942000000
053030,2021-03-10,-1438758750,2222025000,-783266250,515953000000
053030,2021-03-11,-9896569000,10145476000,-248907000,460389000000
053030,2021-03-12,5320869450,-5452952700,132083250,474826000000
053030,2021-03-15,-818417400,321465750,496951650,512940000000
053030,2021-03-16,6645157200,-7161343200,516186000,628867000000
053030,2021-03-17,7374838800,-6342095800,-1032743000,612987000000
053030,2021-03-18,-783502800,-450577800,1234080600,612987000000
053030,2021-03-19,472419400,-461207700,-11211700,606635000000
053030,2021-03-22,-1108938600,-458370000,1567308600,628867000000
053030,2021-03-23,-1967626800,-1045888200,3013515000,636808000000
053030,2021-03-24,3348853200,-3751011000,402157800,628867000000
053030,2021-03-25,1005317700,-823113600,-182204100,568521000000
053030,2021-03-26,-1236138750,-54227250,1290366000,611399000000
053030,2021-03-29,-1496286000,658834000,837452000,698742000000
053030,2021-03-30,3364816400,-2231409400,-1133407000,663804000000
053030,2021-03-31,-20523420750,2579400250,17944020500,811493000000
053030,2021-04-01,3175823700,-849076200,-2326747500,752735000000
053030,2021-04-02,-1126397250,1918100250,-791703000,786084000000
053030,2021-04-05,4424666400,-4464369000,39702600,767028000000
053030,2021-04-06,-499039400,2263921200,-1764881800,740031000000
053030,2021-04-07,-1296430200,1224264600,72165600,743207000000
053030,2021-04-08,794276550,-1009689750,215413200,757499000000
053030,2021-04-09,-1453597350,1066397700,387199650,760675000000
053030,2021-04-12,-3269478000,2737777600,531700400,774968000000
053030,2021-04-13,-9906467800,-645535150,10552002950,884543000000
053030,2021-04-14,211255800,461202450,-672458250,852782000000
053030,2021-04-15,6726793050,-6098635950,-628157100,919480000000
053030,2021-04-16,-2972521500,515052000,2457469500,905188000000
053030,2021-04-19,-729744150,1518994350,-789250200,909952000000
053030,2021-04-20,880682100,-892371700,11689600,892484000000
053030,2021-04-21,-3043040300,2785467500,257572800,916304000000
053030,2021-04-22,-8638549500,3706621500,4931928000,1024292000000
053030,2021-04-23,6039250000,-5888031250,-151218750,992531000000
053030,2021-04-26,-1706139200,454784000,1251355200,965534000000
053030,2021-04-27,59471500,-659510500,600039000,960770000000
053030,2021-04-28,-1219371950,1558533200,-339161250,963946000000
053030,2021-04-29,1483261800,-1991443200,508181400,981414000000
053030,2021-04-30,4430479050,-985573800,-3444905250,919480000000
053030,2021-05-03,-543051000,1945809000,-1402758000,857547000000
053030,2021-05-04,73356800,6706624600,-6779981400,827374000000
053030,2021-05-06,1587049200,1902102000,-3489151200,774968000000
053030,2021-05-07,3943359100,-2876260600,-1067098500,782908000000
053030,2021-05-10,-3161516400,3406935600,-245419200,814669000000
053030,2021-05-11,3191363200,-3155651200,-35712000,787672000000
053030,2021-05-12,975271500,-647241000,-328030500,778144000000
053030,2021-05-13,2889594100,1410936600,-4300530700,732091000000
053030,2021-05-14,-1017081000,2821876200,-1804795200,743207000000
053030,2021-05-17,-1800419400,1972737000,-172317600,743207000000
053030,2021-05-18,-1803265200,1778432700,24832500,751147000000
053030,2021-05-20,2031922200,-2054167500,22245300,733679000000
053030,2021-05-21,-2578392000,1164576000,1413816000,762264000000
053030,2021-05-24,8288583400,-5100016650,-3188566750,697153000000
053030,2021-05-25,-1493829200,2790788850,-1296959650,697153000000
053030,2021-05-26,-4568295300,5343773250,-775477950,709858000000
053030,2021-05-27,-549430050,80460000,468970050,709858000000
053030,2021-05-28,-929812200,826118900,103693300,725738000000
053030,2021-05-31,1170838200,-304535000,-866303200,717798000000
053030,2021-06-01,-1101874800,1137639000,-35764200,705094000000
053030,2021-06-02,2226166800,-807807000,-1418359800,681273000000
053030,2021-06-03,-3094924200,3298776000,-203851800,692389000000
053030,2021-06-04,-268872200,375566800,-106694600,717798000000
053030,2021-06-07,10624250,-398079500,387455250,722562000000
053030,2021-06-08,1391915350,-1718728900,326813550,697153000000
053030,2021-06-09,-2058159400,2218913200,-160753800,717798000000
053030,2021-06-10,-3251486950,-5552735850,8804222800,735267000000
053030,2021-06-11,13689243500,-13159599500,-529644000,693977000000
053030,2021-06-14,-1206429500,1332011000,-125581500,682861000000
053030,2021-06-15,3062934000,-2095716000,-967218000,666981000000
053030,2021-06-16,2592116800,-1667244800,-924872000,660628000000
053030,2021-06-17,-199045350,437284400,-238239050,655864000000
053030,2021-06-18,-179907000,106092000,73815000,666981000000
053030,2021-06-21,783173850,-307189850,-475984000,665392000000
053030,2021-06-22,3331943200,-2420402100,-911541100,670157000000
053030,2021-06-23,-2002574350,1903943450,98630900,693977000000
053030,2021-06-24,3351936600,-3274443000,-77493600,671745000000
053030,2021-06-25,236464800,-152682400,-83782400,673333000000
053030,2021-06-28,-2070309350,2163587000,-93277650,693977000000
053030,2021-06-29,1777270000,-1443066200,-334203800,679685000000
053030,2021-06-30,636286200,-617732400,-18553800,679685000000
053030,2021-07-01,-3276365600,3451942800,-175577200,692389000000
053030,2021-07-02,1140198550,-1067940600,-72257950,693977000000
053030,2021-07-05,-867217500,939307500,-72090000,714622000000
053030,2021-07-06,5556695350,-5492237850,-64457500,693977000000
053030,2021-07-07,-506043400,562004000,-55960600,692389000000
053030,2021-07-08,1875907500,-774456250,-1101451250,674921000000
053030,2021-07-09,-1657415000,1748450000,-91035000,674921000000
053030,2021-07-12,1248398800,-1318413800,70015000,663804000000
053030,2021-07-13,1027707200,-1069369600,41662400,660628000000
053030,2021-07-14,-301522200,538587000,-237064800,654276000000
053030,2021-07-15,23599300,-1247450,-22351850,649512000000
053030,2021-07-16,256630400,-80519400,-176111000,639984000000
053030,2021-07-19,-1090457550,1154937550,-64480000,639984000000
053030,2021-07-20,119611800,-133511400,13899600,628867000000
053030,2021-07-21,1063324500,-773749900,-289574600,620927000000
053030,2021-07-22,-990141700,702856600,287285100,625691000000
053030,2021-07-23,57535200,-82372800,24837600,624103000000
053030,2021-07-26,-150746750,312831750,-162085000,611399000000
053030,2021-07-27,-43488000,208320000,-164832000,609811000000
053030,2021-07-28,-182696950,379227400,-196530450,601870000000
053030,2021-07-29,-510485700,609404600,-98918900,606635000000
053030,2021-07-30,820069250,-539769750,-280299500,598694000000
053030,2021-08-02,-2052799100,1925753800,127045300,625691000000
053030,2021-08-03,1357322400,-1151214300,-206108100,606635000000
053030,2021-08-04,-146828050,87719500,59108550,617751000000
053030,2021-08-05,1840590000,-1550991600,-289598400,647924000000
053030,2021-08-06,592272800,-435597400,-156675400,644748000000
053030,2021-08-09,989293500,-585039000,-404254500,619339000000
053030,2021-08-10,2930020400,-2855298300,-74722100,625691000000
053030,2021-08-11,212989700,55182700,-268172400,632043000000
053030,2021-08-12,69423450,148161000,-217584450,624103000000
053030,2021-08-13,-308274000,339387900,-31113900,606635000000
053030,2021-08-17,-402191550,529146000,-126954450,585990000000
053030,2021-08-18,-2022378300,1757067300,265311000,585990000000
053030,2021-08-19,191558400,-60843200,-130715200,558993000000
053030,2021-08-20,-484880800,449280750,35600050,560581000000
053030,2021-08-23,59338500,-89840100,30501600,568521000000
053030,2021-08-24,-3122625600,3057512850,65112750,614575000000
053030,2021-08-25,36382550,441830000,-478212550,620927000000
053030,2021-08-26,683107300,-464744600,-218362700,632043000000
053030,2021-08-27,425912400,-417787100,-8125300,612987000000
053030,2021-08-30,3415365450,-3306804300,-108561150,620927000000
053030,2021-08-31,1181382650,-1268189600,86806950,608223000000
053030,2021-09-01,-1681974000,1827112000,-145138000,622515000000
053030,2021-09-02,-635550750,844608150,-209057400,614575000000
053030,2021-09-03,-1295599200,1324646400,-29047200,622515000000
053030,2021-09-06,-214785000,299305800,-84520800,614575000000
053030,2021-09-07,1679491800,-1556207100,-123284700,600282000000
053030,2021-09-08,771930600,-668425800,-103504800,581226000000
053030,2021-09-09,1471230000,-1653444000,182214000,571698000000
053030,2021-09-10,7203800,-62336400,55132600,574874000000
053030,2021-09-13,549232700,-439696800,-109535900,560581000000
053030,2021-09-14,183110400,-152240000,-30870400,558993000000
053030,2021-09-15,520347400,-446335000,-74012400,565345000000
053030,2021-09-16,558251850,-333002550,-225249300,560581000000
053030,2021-09-17,-792039600,1090656300,-298616700,562169000000
053030,2021-09-23,-656519400,588433200,68086200,552641000000
053030,2021-09-24,-53335900,211163800,-157827900,549465000000
053030,2021-09-27,-130718400,208654500,-77936100,538348000000
053030,2021-09-28,-761399300,956921000,-195521700,525644000000
053030,2021-09-29,-441410600,418950800,22459800,527232000000
053030,2021-09-30,-936598000,988142000,-51544000,539937000000
053030,2021-10-01,1520577500,-1535332500,14755000,516116000000
053030,2021-10-05,-1445543550,986429800,459113750,493883000000
053030,2021-10-06,-1373172450,1039039950,334132500,474826000000
053030,2021-10-07,-2954932800,2734186000,220746800,527232000000
053030,2021-10-08,308591300,131026350,-439617650,525644000000
053030,2021-10-12,115495450,-413865550,298370100,522468000000
053030,2021-10-13,618915000,-858478500,239563500,524056000000
053030,2021-10-14,-965909400,767096250,198813150,535172000000
053030,2021-10-15,31390600,25896000,-57286600,527232000000
053030,2021-10-18,-193904800,302267200,-108362400,517704000000
053030,2021-10-19,-309391050,400525950,-91134900,519292000000
053030,2021-10-20,58777800,66878900,-125656700,517704000000
053030,2021-10-21,430490500,-325013150,-105477350,506587000000
053030,2021-10-22,-475303500,588136500,-112833000,500235000000
053030,2021-10-25,2754521250,-2842872500,88351250,516116000000
053030,2021-10-26,-2016801000,-483759000,2500560000,547877000000
053030,2021-10-27,432014400,-1093049100,661034700,543113000000
053030,2021-10-28,2843862500,-312856200,-2531006300,568521000000
053030,2021-10-29,4739163000,-4554676500,-184486500,524056000000
053030,2021-11-01,-391273100,276519100,114754000,503411000000
053030,2021-11-02,-858528000,778560000,79968000,508176000000
053030,2021-11-03,276887800,-139715800,-137172000,511352000000
053030,2021-11-04,475103750,-656934950,181831200,503411000000
053030,2021-11-05,868264800,-842696400,-25568400,495471000000
053030,2021-11-08,-77907600,10235700,67671900,485943000000
053030,2021-11-09,666483300,-659162700,-7320600,466886000000
053030,2021-11-10,-28142400,226154500,-198012100,454182000000
053030,2021-11-11,-55243800,230704200,-175460400,447830000000
053030,2021-11-12,-551217500,722404500,-171187000,460534000000
053030,2021-11-15,-1608140500,1611984500,-3844000,492295000000
053030,2021-11-16,465918550,-288027400,-177891150,487531000000
053030,2021-11-17,141297750,-132565950,-8731800,471650000000
053030,2021-11-18,-573240900,537768000,35472900,462122000000
053030,2021-11-19,-10152800,63033200,-52880400,470062000000
053030,2021-11-22,-406132650,199049400,207083250,471650000000
053030,2021-11-23,1933902300,-1784427400,-149474900,479591000000
