ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
041510,2020-12-23,-266676000,147026800,119649200,666036000000
041510,2020-12-24,-1296873150,812944950,483928200,678935000000
041510,2020-12-28,-1876366800,278506200,1597860600,689488000000
041510,2020-12-29,-67263800,309755100,-242491300,690661000000
041510,2020-12-30,-1438144750,432237750,1005907000,697697000000
041510,2021-01-04,2018412750,-1578265500,-440147250,693006000000
041510,2021-01-05,1730985750,-165906000,-1565079750,685971000000
041510,2021-01-06,1685306000,110693000,-1795999000,680108000000
041510,2021-01-07,41989600,111660800,-153650400,684798000000
041510,2021-01-08,-2077511800,2469171900,-391660100,701214000000
041510,2021-01-11,3789633000,-3261050000,-528583000,680108000000
041510,2021-01-12,91395150,549847350,-641242500,678935000000
041510,2021-01-13,-12891696500,9347790250,3543906250,718803000000
041510,2021-01-14,2542513800,-3749684100,1207170300,724666000000
041510,2021-01-15,3192183800,-1938207700,-1253976100,701214000000
041510,2021-01-18,348335400,-1431461100,1083125700,693006000000
041510,2021-01-19,-3007002300,1251996000,1755006300,710595000000
041510,2021-01-20,-8182226900,3454455800,4727771100,734047000000
041510,2021-01-21,744125000,-695750000,-48375000,732875000000
041510,2021-01-22,-3004030800,-511855200,3515886000,759844000000
041510,2021-01-25,1277066250,-2954947500,1677881250,791505000000
041510,2021-01-26,3394358800,-1920800700,-1473558100,771570000000
041510,2021-01-27,1636943800,-2244347000,607403200,764535000000
041510,2021-01-28,-786064200,-176362800,962427000,745773000000
041510,2021-01-29,1155456000,-1232231400,76775400,717631000000
041510,2021-02-01,1593883800,-1290476700,-303407100,724666000000
041510,2021-02-02,-1128830000,140860400,987969600,736392000000
041510,2021-02-03,870828600,140411800,-1011240400,734047000000
041510,2021-02-04,165657200,478520900,-644178100,719976000000
041510,2021-02-05,3686507000,126868500,-3813375500,709423000000
041510,2021-02-08,-1007225100,279013350,728211750,714113000000
041510,2021-02-09,1013706700,-540900000,-472806700,704732000000
041510,2021-02-10,-2076597600,986462400,1090135200,722321000000
041510,2021-02-15,-280009500,-316263750,596273250,721149000000
041510,2021-02-16,103008300,-218724400,115716100,734047000000
041510,2021-02-17,420487200,-222912600,-197574600,724666000000
041510,2021-02-18,-352175400,-78274800,430450200,717631000000
041510,2021-02-19,-200056500,-149783550,349840050,714113000000
041510,2021-02-22,1840128000,-547575850,-1292552150,702387000000
041510,2021-02-23,-796071900,-308605500,1104677400,710595000000
041510,2021-02-24,-1079070000,-580800000,1659870000,703560000000
041510,2021-02-25,-528033600,130111200,397922400,717631000000
041510,2021-02-26,915022500,-182193150,-732829350,704732000000
041510,2021-03-02,-563260200,306469600,256790600,708250000000
041510,2021-03-03,-9113533800,4558586200,4554947600,755154000000
041510,2021-03-04,-2385247200,324157400,2061089800,755154000000
041510,2021-03-05,-990527200,78687200,911840000,769225000000
041510,2021-03-08,807779400,-1031359500,223580100,743428000000
041510,2021-03-09,100764900,-173565300,72800400,724666000000
041510,2021-03-10,690553200,-596752000,-93801200,708250000000
041510,2021-03-11,-1784743200,1625934000,158809200,745773000000
041510,2021-03-12,2560699800,-570659400,-1990040400,717631000000
041510,2021-03-15,1959413500,-546496500,-1412917000,709423000000
041510,2021-03-16,2060158000,-1245260500,-814897500,711768000000
041510,2021-03-17,2426180400,-1515264100,-910916300,705905000000
041510,2021-03-18,1334981700,-1727383950,392402250,707077000000
041510,2021-03-19,-935082600,1690445000,-755362400,708250000000
041510,2021-03-22,1748609500,-318620150,-1429989350,704732000000
041510,2021-03-23,2330045250,-1376175100,-953870150,695351000000
041510,2021-03-24,-50039500,-113347500,163387000,697697000000
041510,2021-03-25,-1276266600,393691650,882574950,700042000000
041510,2021-03-26,473909400,-829125400,355216000,698869000000
041510,2021-03-29,1458835200,-590266350,-868568850,690661000000
041510,2021-03-30,479803350,1584648300,-2064451650,693006000000
041510,2021-03-31,-190180000,363458400,-173278400,694179000000
041510,2021-04-01,-701458950,862200600,-160741650,702387000000
041510,2021-04-02,502286400,-202227300,-300059100,696524000000
041510,2021-04-05,612331800,-80648000,-531683800,695351000000
041510,2021-04-06,5044650,56207550,-61252200,700042000000
041510,2021-04-07,-4710730800,3383815400,1326915400,719976000000
041510,2021-04-08,1595317400,-454551950,-1140765450,711768000000
041510,2021-04-09,361856400,-84288200,-277568200,708250000000
041510,2021-04-12,-2253795200,1412992000,840803200,712940000000
041510,2021-04-13,239217600,-501265600,262048000,712940000000
041510,2021-04-14,-379011150,598951500,-219940350,714113000000
041510,2021-04-15,-1505304750,2129806500,-624501750,721149000000
041510,2021-04-16,501978400,-440778800,-61199600,722321000000
041510,2021-04-19,982984000,-1163499200,180515200,712940000000
041510,2021-04-20,1113278400,-334886400,-778392000,712940000000
041510,2021-04-21,2760850900,-523226500,-2237624400,702387000000
041510,2021-04-22,725029600,-524244800,-200784800,702387000000
041510,2021-04-23,207840600,2851200,-210691800,696524000000
041510,2021-04-26,-722880000,243060000,479820000,703560000000
041510,2021-04-27,-2148840850,1884147450,264693400,718803000000
041510,2021-04-28,-426205050,291784900,134420150,711768000000
041510,2021-04-29,-4281300,-352755000,357036300,707077000000
041510,2021-04-30,-2234377200,1728376200,506001000,708250000000
041510,2021-05-03,1533716600,-2221262200,687545600,698869000000
041510,2021-05-04,671582850,-2083009050,1411426200,693006000000
041510,2021-05-06,-1210470000,382740000,827730000,703560000000
041510,2021-05-07,-19045920000,15633760000,3412160000,750464000000
041510,2021-05-10,-2362815400,679970800,1682844600,764535000000
041510,2021-05-11,1774837050,-2055540900,280703850,742255000000
041510,2021-05-12,4858448600,-4442064700,-416383900,734047000000
041510,2021-05-13,4099626000,-2844746000,-1254880000,727012000000
041510,2021-05-14,-4939628400,2826491550,2113136850,784469000000
041510,2021-05-17,-8408956650,4141835450,4267121200,843099000000
041510,2021-05-18,-23815756800,10961702400,12854054400,900556000000
041510,2021-05-20,-13734045000,10525359000,3208686000,914628000000
041510,2021-05-21,-13560120000,8435960000,5124160000,938080000000
041510,2021-05-24,-7678628700,4849974700,2828654000,940425000000
041510,2021-05-25,-10592717100,5994396800,4598320300,1001400000000
041510,2021-05-26,315142750,-6745339250,6430196500,990847000000
041510,2021-05-27,3702319200,-2799450150,-902869050,995537000000
041510,2021-05-28,-898450700,321829900,576620800,1001400000000
041510,2021-05-31,-8529103800,4202235700,4326868100,1024852000000
041510,2021-06-01,-5288977000,3476221000,1812756000,1038923000000
041510,2021-06-02,-2364255600,502741200,1861514400,1041268000000
041510,2021-06-03,-7555062000,5747489000,1807573000,1102244000000
041510,2021-06-04,7073325000,-17380737500,10307412500,1026025000000
041510,2021-06-07,-9942017700,4197808200,5744209500,1077619000000
041510,2021-06-08,6565444200,-22005760500,15440316300,1016644000000
041510,2021-06-09,-9427169050,-2712933850,12140102900,1040096000000
041510,2021-06-10,-4284268800,-9362124800,13646393600,1050649000000
041510,2021-06-11,-3883278700,238167650,3645111050,1124523000000
041510,2021-06-14,12157216500,-3583839000,-8573377500,1104589000000
041510,2021-06-15,565182000,13788207000,-14353389000,1196052000000
041510,2021-06-16,9144882400,-2839541600,-6305340800,1205432000000
041510,2021-06-17,-23752465000,13032635000,10719830000,1289860000000
041510,2021-06-18,19755674000,-10241188400,-9514485600,1285169000000
041510,2021-06-21,-2240252300,4961697000,-2721444700,1249991000000
041510,2021-06-22,501606000,3437262000,-3938868000,1266408000000
041510,2021-06-23,-19308405000,18417594900,890810100,1306276000000
041510,2021-06-24,-1558157000,-3303159500,4861316500,1325546000000
041510,2021-06-25,4342572000,-795312000,-3547260000,1266894000000
041510,2021-06-28,464052200,3277843900,-3741896100,1292701000000
041510,2021-06-29,-22986649600,21632982400,1353667200,1388891000000
041510,2021-06-30,2809111200,-7076403600,4267292400,1379506000000
041510,2021-07-01,-417885300,-1909921900,2327807200,1377160000000
041510,2021-07-02,-11030700800,10537369600,493331200,1426428000000
041510,2021-07-05,1447660800,-2536410100,1088749300,1438159000000
041510,2021-07-06,464068800,-1455642000,991573200,1414698000000
041510,2021-07-07,491137400,3872468600,-4363606000,1402967000000
041510,2021-07-08,-4941670500,9862573500,-4920903000,1372468000000
041510,2021-07-09,-3185306800,-1113356400,4298663200,1402967000000
041510,2021-07-12,-5655095600,109648000,5545447600,1461620000000
041510,2021-07-13,-3305185200,-101043000,3406228200,1534349000000
041510,2021-07-14,4864779000,-4060162800,-804616200,1534349000000
041510,2021-07-15,3123593200,-3134863200,11270000,1510888000000
041510,2021-07-16,-831808000,2017280000,-1185472000,1501504000000
041510,2021-07-19,4859400,3112819500,-3117678900,1461620000000
041510,2021-07-20,-350633600,3513328000,-3162694400,1426428000000
041510,2021-07-21,3760358400,-1400953600,-2359404800,1426428000000
041510,2021-07-22,-2104486800,2352069800,-247583000,1468658000000
041510,2021-07-23,-5016627000,1359789000,3656838000,1493647000000
041510,2021-07-26,-4365515000,1292651800,3072863200,1500703000000
041510,2021-07-27,9939134400,-5088096000,-4851038400,1467772000000
041510,2021-07-28,2125361000,2387539000,-4512900000,1444250000000
041510,2021-07-29,-2915785800,1706298000,1209487800,1453659000000
041510,2021-07-30,7485181200,-1003245600,-6481935600,1383093000000
041510,2021-08-02,-84099400,2692023600,-2607924200,1416024000000
041510,2021-08-03,20080364700,-18652372200,-1427992500,1474829000000
041510,2021-08-04,-1212449700,5897669400,-4685219700,1691231000000
041510,2021-08-05,14032487700,-9530205300,-4502282400,1630074000000
041510,2021-08-06,-608287300,-142760600,751047900,1625370000000
041510,2021-08-09,-2889552900,-1244075300,4133628200,1639483000000
041510,2021-08-10,-4319802000,342273600,3977528400,1608904000000
041510,2021-08-11,-487514500,1941838000,-1454323500,1611257000000
041510,2021-08-12,8273790600,-2132036100,-6141754500,1573621000000
041510,2021-08-13,-5416504400,9508724800,-4092220400,1535986000000
041510,2021-08-17,2143361000,-1096530600,-1046830400,1500703000000
041510,2021-08-18,-9730732000,11954808000,-2224076000,1599496000000
041510,2021-08-19,-4198990400,3153588800,1045401600,1543043000000
041510,2021-08-20,6444774000,-9338112000,2893338000,1481886000000
041510,2021-08-23,145771800,-3066726400,2920954600,1583030000000
041510,2021-08-24,-8536567900,8349107900,187460000,1695936000000
041510,2021-08-25,4593273200,-6537068400,1943795200,1702992000000
041510,2021-08-26,-1799616000,1530911200,268704800,1712401000000
041510,2021-08-27,2215921400,-733040700,-1482880700,1706607000000
041510,2021-08-30,4952153000,-6744419000,1792266000,1645065000000
041510,2021-08-31,2268967600,-2069475900,-199491700,1635597000000
041510,2021-09-01,-2129069600,2768558800,-639489200,1623762000000
041510,2021-09-02,5634719400,-995338200,-4639381200,1583523000000
041510,2021-09-03,13172742400,-1907057600,-11265684800,1552752000000
041510,2021-09-06,-4679155000,3467945000,1211210000,1538550000000
041510,2021-09-07,-7388978400,1406851200,5982127200,1619028000000
041510,2021-09-08,10720758600,-6428020500,-4292738100,1512513000000
041510,2021-09-09,6268047900,8244491700,-14512539600,1488843000000
041510,2021-09-10,-9469290800,3165474600,6303816200,1493577000000
041510,2021-09-13,-1197446100,-2029841100,3227287200,1498311000000
041510,2021-09-14,-1862385200,-132586600,1994971800,1521981000000
041510,2021-09-15,-10907972600,6395648200,4512324400,1566954000000
041510,2021-09-16,9692166000,-7908973600,-1783192400,1536183000000
041510,2021-09-17,-4753970000,3327285000,1426685000,1538550000000
041510,2021-09-23,-1432927100,1373673400,59253700,1536183000000
041510,2021-09-24,4856947200,-2700459600,-2156487600,1500678000000
041510,2021-09-27,-5172142800,6900727200,-1728584400,1507956000000
041510,2021-09-28,3010506000,-1043421600,-1967084400,1507956000000
041510,2021-09-29,5571216000,-4334148000,-1237068000,1493730000000
041510,2021-09-30,-31189962400,19200993200,11988969200,1640732000000
041510,2021-10-01,-18099107000,-5099007000,23198114000,1683410000000
041510,2021-10-05,-26691888000,-1141550000,27833438000,1873090000000
041510,2021-10-06,-7154205200,667984400,6486220800,1854122000000
041510,2021-10-07,1899870000,2824549700,-4724419700,1809073000000
041510,2021-10-08,-6667230000,8131790500,-1464560500,1823299000000
041510,2021-10-12,5431377600,-845763600,-4585614000,1773508000000
041510,2021-10-13,-233450800,1362182800,-1128732000,1773508000000
041510,2021-10-14,-8582172000,3728835200,4853336800,1839896000000
041510,2021-10-15,1413888000,-2606822400,1192934400,1820928000000
041510,2021-10-18,13873496000,-8357949600,-5515546400,1726088000000
041510,2021-10-19,-2511432000,3842723500,-1331291500,1790105000000
041510,2021-10-20,-8367569000,6951311200,1416257800,1882574000000
041510,2021-10-21,12749304000,-2253572000,-10495732000,1816186000000
041510,2021-10-22,3902871900,-2442176900,-1460695000,1780621000000
041510,2021-10-25,7368886700,-7193246200,-175640500,1775879000000
041510,2021-10-26,-32191842500,15106656800,17085185700,1937107000000
041510,2021-10-27,2698589400,-3974922300,1276332900,1971547000000
041510,2021-10-28,29694366000,-26962572000,-2731794000,1850550000000
041510,2021-10-29,145452000,-486560400,341108400,1855295000000
041510,2021-11-01,-5908233100,-1981322200,7889555300,1905117000000
041510,2021-11-02,3371403400,-3219114200,-152289200,1883765000000
041510,2021-11-03,2415547700,-3662242100,1246694400,1833942000000
041510,2021-11-04,5926284000,2423131200,-8349415200,1793610000000
041510,2021-11-05,-486887800,-341612900,828500700,1805472000000
